,target_var,condition_var,condition_val,prob
9273,X17,X82,1,0.2559705078601837
9274,X34,X14,0,0.27544596791267395
9275,X34,X14,1,0.29678598046302795
9276,X48,X2,0,0.36294320225715637
9277,X48,X2,1,0.35766085982322693
9278,X5,X68,0,0.9997768998146057
9279,X5,X68,1,0.9998342990875244
9280,X91,X58,0,0.019687851890921593
9281,X91,X58,1,0.036569058895111084
9282,X41,X66,0,0.9967406392097473
9283,X41,X66,1,0.9874320030212402
9284,X6,X42,0,0.16873733699321747
9285,X6,X42,1,0.17385852336883545
9286,X99,X17,0,0.09710832685232162
9287,X99,X17,1,0.0998455211520195
9288,X66,X11,0,0.575046718120575
9289,X66,X11,1,0.5695602297782898
9290,X27,X82,0,0.7544944286346436
9291,X27,X82,1,0.7599034309387207
9292,X13,X61,0,0.180989071726799
9293,X13,X61,1,0.1788371205329895
9294,X61,X6,0,0.03827820345759392
9295,X61,X6,1,0.04326139762997627
9296,X46,X65,0,0.32852208614349365
9297,X46,X65,1,0.3552939295768738
9298,X47,X9,0,0.4320891201496124
9299,X47,X9,1,0.42884203791618347
9300,X95,X43,0,0.04516281932592392
9301,X95,X43,1,0.04496177285909653
9302,X79,X51,0,0.24934476613998413
9303,X79,X51,1,0.24813970923423767
9304,X56,X84,0,0.9775868058204651
9305,X56,X84,1,0.9887428283691406
9306,X64,X71,0,0.14979584515094757
9307,X64,X71,1,0.18128159642219543
9308,X99,X10,0,0.11018994450569153
9309,X99,X10,1,0.09291836619377136
9310,X49,X71,0,0.026388607919216156
9311,X49,X71,1,0.026029454544186592
9312,X0,X98,0,0.8766320943832397
9313,X0,X98,1,0.8761981725692749
9314,X18,X29,0,0.08981724083423615
9315,X18,X29,1,0.007487994618713856
9316,X80,X51,0,0.7668879628181458
9317,X80,X51,1,0.7616347670555115
9318,X89,X47,0,0.20656812191009521
9319,X89,X47,1,0.08376792818307877
9320,X16,X46,0,0.5378187894821167
9321,X16,X46,1,0.5369617342948914
9322,X95,X66,0,0.04173152521252632
9323,X95,X66,1,0.042917992919683456
9324,X97,X86,0,0.9907853603363037
9325,X97,X86,1,0.9908502101898193
9326,X7,X56,0,0.628730058670044
9327,X7,X56,1,0.630235493183136
9328,X9,X86,0,0.28291112184524536
9329,X9,X86,1,0.4231819212436676
9330,X60,X61,0,0.9803932309150696
9331,X60,X61,1,0.9808394908905029
9332,X0,X63,0,0.8870907425880432
9333,X0,X63,1,0.8925743103027344
9334,X51,X60,0,0.5716008543968201
9335,X51,X60,1,0.5705010294914246
9336,X57,X67,0,0.6982287764549255
9337,X57,X67,1,0.697133481502533
9338,X59,X81,0,0.3739340603351593
9339,X59,X81,1,0.41717642545700073
9340,X63,X13,0,0.9692608118057251
9341,X63,X13,1,0.9687281847000122
9342,X98,X57,0,0.12938834726810455
9343,X98,X57,1,0.12888745963573456
9344,X71,X59,0,0.14797551929950714
9345,X71,X59,1,0.14688947796821594
9346,X59,X79,0,0.36837151646614075
9347,X59,X79,1,0.36987191438674927
9348,X98,X63,0,0.11608230322599411
9349,X98,X63,1,0.11404167115688324
9350,X92,X46,0,0.6474415063858032
9351,X92,X46,1,0.651350736618042
9352,X97,X64,0,0.9876168370246887
9353,X97,X64,1,0.993901252746582
9354,X56,X24,0,0.9814233183860779
9355,X56,X24,1,0.9807468056678772
9356,X24,X80,0,0.8963021039962769
9357,X24,X80,1,0.8967999219894409
9358,X7,X85,0,0.5932733416557312
9359,X7,X85,1,0.6193314790725708
9360,X85,X42,0,0.9187806844711304
9361,X85,X42,1,0.91888028383255
9362,X91,X43,0,0.04386503994464874
9363,X91,X43,1,0.042582787573337555
9364,X37,X78,0,0.35497069358825684
9365,X37,X78,1,0.35878053307533264
9366,X20,X33,0,0.13784657418727875
9367,X20,X33,1,0.13280831277370453
9368,X84,X68,0,0.1834293007850647
9369,X84,X68,1,0.4712025821208954
9370,X91,X12,0,0.00029206313774921
9371,X91,X12,1,0.053945474326610565
9372,X86,X87,0,0.9389714002609253
9373,X86,X87,1,0.9483195543289185
9374,X48,X69,0,0.34878289699554443
9375,X48,X69,1,0.346826434135437
9376,X98,X58,0,0.11814423650503159
9377,X98,X58,1,0.11618644744157791
9378,X17,X78,0,0.23121494054794312
9379,X17,X78,1,0.23730723559856415
9380,X93,X92,0,0.12502895295619965
9381,X93,X92,1,0.11334312707185745
9382,X40,X59,0,0.4322890341281891
9383,X40,X59,1,0.42962566018104553
9384,X1,X88,0,0.745852530002594
9385,X1,X88,1,0.7292558550834656
9386,X10,X90,0,0.9387291669845581
9387,X10,X90,1,0.9379607439041138
9388,X1,X76,0,0.947921872138977
9389,X1,X76,1,0.5164980292320251
9390,X50,X6,0,0.2469860464334488
9391,X50,X6,1,0.2483331561088562
9392,X27,X78,0,0.7557213306427002
9393,X27,X78,1,0.7562897205352783
9394,X37,X97,0,0.37170350551605225
9395,X37,X97,1,0.3702998757362366
9396,X29,X60,0,0.7013698816299438
9397,X29,X60,1,0.7220010757446289
9398,X59,X65,0,0.3719676733016968
9399,X59,X65,1,0.36727672815322876
9400,X55,X92,0,0.0035350844264030457
9401,X55,X92,1,0.0026754806749522686
9402,X99,X38,0,0.09944407641887665
9403,X99,X38,1,0.09191785752773285
9404,X72,X21,0,0.3400413691997528
9405,X72,X21,1,0.32941171526908875
9406,X83,X57,0,0.5931566953659058
9407,X83,X57,1,0.8188791871070862
9408,X55,X23,0,0.0016878311289474368
9409,X55,X23,1,0.0028762631118297577
9410,X19,X17,0,0.7972157001495361
9411,X19,X17,1,0.7994006872177124
9412,X83,X63,0,0.7072597742080688
9413,X83,X63,1,0.6822707056999207
9414,X75,X42,0,0.4603334367275238
9415,X75,X42,1,0.4630658030509949
9416,X27,X97,0,0.9569562077522278
9417,X27,X97,1,0.7473002076148987
9418,X7,X5,0,0.6027337908744812
9419,X7,X5,1,0.6106570959091187
9420,X2,X57,0,0.46112579107284546
9421,X2,X57,1,0.46095752716064453
9422,X47,X92,0,0.427308052778244
9423,X47,X92,1,0.41374289989471436
9424,X74,X19,0,0.7356254458427429
9425,X74,X19,1,0.7317620515823364
9426,X52,X45,0,0.9996240139007568
9427,X52,X45,1,0.9995989203453064
9428,X19,X10,0,0.7788475155830383
9429,X19,X10,1,0.7793387174606323
9430,X84,X51,0,0.46328088641166687
9431,X84,X51,1,0.4503544270992279
9432,X0,X43,0,0.8804788589477539
9433,X0,X43,1,0.8794617056846619
9434,X11,X7,0,0.8611227869987488
9435,X11,X7,1,0.8698742389678955
9436,X25,X39,0,0.21885372698307037
9437,X25,X39,1,0.22209154069423676
9438,X6,X21,0,0.13428568840026855
9439,X6,X21,1,0.14675866067409515
9440,X88,X51,0,0.32026609778404236
9441,X88,X51,1,0.32096970081329346
9442,X0,X66,0,0.8900532126426697
9443,X0,X66,1,0.8904509544372559
9444,X14,X70,0,0.7194294929504395
9445,X14,X70,1,0.7192657589912415
9446,X98,X43,0,0.08060038089752197
9447,X98,X43,1,0.12864813208580017
9448,X14,X2,0,0.9573606252670288
9449,X14,X2,1,0.4655388593673706
9450,X83,X58,0,0.6911188364028931
9451,X83,X58,1,0.6866639256477356
9452,X23,X32,0,0.005403198301792145
9453,X23,X32,1,0.005323651246726513
9454,X75,X53,0,0.42834174633026123
9455,X75,X53,1,0.4545412063598633
9456,X98,X12,0,0.14602848887443542
9457,X98,X12,1,0.1118752509355545
9458,X23,X28,0,0.005863937083631754
9459,X23,X28,1,0.006074855569750071
9460,X52,X36,0,0.9996459484100342
9461,X52,X36,1,0.9996294975280762
9462,X35,X70,0,0.7157744765281677
9463,X35,X70,1,0.710783839225769
9464,X17,X61,0,0.2579599916934967
9465,X17,X61,1,0.25742000341415405
9466,X79,X90,0,0.22974205017089844
9467,X79,X90,1,0.2288835048675537
9468,X86,X54,0,0.9409570693969727
9469,X86,X54,1,0.9404118061065674
9470,X65,X25,0,0.43927791714668274
9471,X65,X25,1,0.4562070071697235
9472,X10,X0,0,0.9442312717437744
9473,X10,X0,1,0.934940755367279
9474,X61,X22,0,0.034052710980176926
9475,X61,X22,1,0.03571866825222969
9476,X48,X9,0,0.3552491366863251
9477,X48,X9,1,0.3522711992263794
9478,X74,X29,0,0.7368631958961487
9479,X74,X29,1,0.7356286644935608
9480,X32,X25,0,0.3192481994628906
9481,X32,X25,1,0.7788795232772827
9482,X62,X57,0,0.6872537732124329
9483,X62,X57,1,0.70722895860672
9484,X2,X58,0,0.47427642345428467
9485,X2,X58,1,0.4696311950683594
9486,X58,X94,0,0.997890293598175
9487,X58,X94,1,0.9981017708778381
9488,X68,X33,0,0.9856228828430176
9489,X68,X33,1,0.9845521450042725
9490,X72,X77,0,0.33734315633773804
9491,X72,X77,1,0.3601694405078888
9492,X28,X40,0,0.6500994563102722
9493,X28,X40,1,0.9285463094711304
9494,X96,X48,0,0.1266474574804306
9495,X96,X48,1,0.27609220147132874
9496,X41,X81,0,0.9917424917221069
9497,X41,X81,1,0.9864437580108643
9498,X72,X93,0,0.3352815508842468
9499,X72,X93,1,0.35099709033966064
9500,X80,X95,0,0.7639941573143005
9501,X80,X95,1,0.7616801261901855
9502,X22,X98,0,0.24556776881217957
9503,X22,X98,1,0.23578236997127533
9504,X41,X79,0,0.9862827658653259
9505,X41,X79,1,0.9859961867332458
9506,X23,X67,0,0.006320189218968153
9507,X23,X67,1,0.004080654587596655
9508,X26,X95,0,0.3567582368850708
9509,X26,X95,1,0.3557927906513214
9510,X78,X82,0,0.9162476062774658
9511,X78,X82,1,0.9171087145805359
9512,X76,X40,0,0.48321542143821716
9513,X76,X40,1,0.4823434054851532
9514,X22,X63,0,0.2656945586204529
9515,X22,X63,1,0.2538014054298401
9516,X34,X70,0,0.29259490966796875
9517,X34,X70,1,0.2966614067554474
9518,X24,X35,0,0.8928632140159607
9519,X24,X35,1,0.8908632397651672
9520,X4,X14,0,0.7547221183776855
9521,X4,X14,1,0.754300594329834
9522,X51,X92,0,0.5764418840408325
9523,X51,X92,1,0.5577563643455505
9524,X51,X23,0,0.5615250468254089
9525,X51,X23,1,0.5582841634750366
9526,X85,X21,0,0.9199337363243103
9527,X85,X21,1,0.9138055443763733
9528,X67,X34,0,0.655430793762207
9529,X67,X34,1,0.6635714769363403
9530,X58,X30,0,0.9983789920806885
9531,X58,X30,1,0.9984397292137146
9532,X59,X72,0,0.38804787397384644
9533,X59,X72,1,0.3806442618370056
9534,X62,X58,0,0.6941806077957153
9535,X62,X58,1,0.6984182596206665
9536,X95,X81,0,0.040993254631757736
9537,X95,X81,1,0.03824325650930405
9538,X72,X27,0,0.3419238328933716
9539,X72,X27,1,0.34170475602149963
9540,X7,X91,0,0.6360666155815125
9541,X7,X91,1,0.6357532739639282
9542,X19,X38,0,0.7762389183044434
9543,X19,X38,1,0.7781044840812683
9544,X6,X77,0,0.16461977362632751
9545,X6,X77,1,0.15633556246757507
9546,X38,X2,0,0.784536600112915
9547,X38,X2,1,0.784702718257904
9548,X38,X70,0,0.7667039632797241
9549,X38,X70,1,0.7685611844062805
9550,X42,X95,0,0.024325484409928322
9551,X42,X95,1,0.02558089792728424
9552,X57,X50,0,0.6875341534614563
9553,X57,X50,1,0.6864983439445496
9554,X20,X47,0,0.1294858157634735
9555,X20,X47,1,0.12844109535217285
9556,X83,X43,0,0.6939435005187988
9557,X83,X43,1,0.6917150020599365
9558,X95,X79,0,0.0437646321952343
9559,X95,X79,1,0.04392576217651367
9560,X31,X52,0,0.9884305000305176
9561,X31,X52,1,0.994162380695343
9562,X6,X93,0,0.158769428730011
9563,X6,X93,1,0.15262356400489807
9564,X67,X50,0,0.6716535687446594
9565,X67,X50,1,0.6751219034194946
9566,X51,X62,0,0.5814715623855591
9567,X51,X62,1,0.5804423689842224
9568,X75,X15,0,0.4341082274913788
9569,X75,X15,1,0.4302850365638733
9570,X83,X12,0,0.7071505784988403
9571,X83,X12,1,0.704753577709198
9572,X83,X66,0,0.8712618350982666
9573,X83,X66,1,0.7184975743293762
9574,X21,X73,0,0.36113521456718445
9575,X21,X73,1,0.35618722438812256
9576,X14,X69,0,0.7209062576293945
9577,X14,X69,1,0.7149902582168579
9578,X65,X11,0,0.45246055722236633
9579,X65,X11,1,0.46148791909217834
9580,X57,X49,0,0.6880313158035278
9581,X57,X49,1,0.6791611909866333
9582,X80,X0,0,0.7747503519058228
9583,X80,X0,1,0.7679849863052368
9584,X67,X49,0,0.7485418915748596
9585,X67,X49,1,0.0194710623472929
9586,X26,X0,0,0.3698892593383789
9587,X26,X0,1,0.37465932965278625
9588,X32,X11,0,0.38345932960510254
9589,X32,X11,1,0.3814108073711395
9590,X72,X26,0,0.34143149852752686
9591,X72,X26,1,0.33518126606941223
9592,X2,X12,0,0.4732951521873474
9593,X2,X12,1,0.47640031576156616
9594,X49,X2,0,0.03128823637962341
9595,X49,X2,1,0.03044164553284645
9596,X50,X22,0,0.23950009047985077
9597,X50,X22,1,0.24138617515563965
9598,X12,X33,0,0.7743886709213257
9599,X12,X33,1,0.7751390933990479
9600,X6,X27,0,0.8032692074775696
9601,X6,X27,1,0.0003959709720220417
9602,X41,X65,0,0.9883111119270325
9603,X41,X65,1,0.9883756637573242
9604,X50,X37,0,0.24548257887363434
9605,X50,X37,1,0.2448033094406128
9606,X94,X31,0,0.9063986539840698
9607,X94,X31,1,0.9206868410110474
9608,X75,X21,0,0.20060892403125763
9609,X75,X21,1,0.9790792465209961
9610,X15,X60,0,0.7022414207458496
9611,X15,X60,1,0.6949973106384277
9612,X30,X68,0,0.07603245973587036
9613,X30,X68,1,0.076747365295887
9614,X23,X3,0,0.0056479680351912975
9615,X23,X3,1,0.005518409889191389
9616,X66,X33,0,0.5608301162719727
9617,X66,X33,1,0.5405368804931641
9618,X42,X0,0,0.2566460072994232
9619,X42,X0,1,0.0069974008947610855
9620,X44,X84,0,0.2595418095588684
9621,X44,X84,1,0.2629455327987671
9622,X53,X99,0,0.11027207225561142
9623,X53,X99,1,0.10080287605524063
9624,X10,X89,0,0.9376793503761292
9625,X10,X89,1,0.9319608211517334
9626,X16,X8,0,0.5406695008277893
9627,X16,X8,1,0.5394497513771057
9628,X24,X55,0,0.9038044810295105
9629,X24,X55,1,0.8987343907356262
9630,X84,X90,0,0.8579246401786804
9631,X84,X90,1,0.1483273208141327
9632,X70,X40,0,0.7083970308303833
9633,X70,X40,1,0.9837004542350769
9634,X95,X65,0,0.04342268779873848
9635,X95,X65,1,0.045445412397384644
9636,X6,X26,0,0.16038157045841217
9637,X6,X26,1,0.1584189534187317
9638,X85,X77,0,0.9115689992904663
9639,X85,X77,1,0.9119734168052673
9640,X36,X56,0,0.2004561722278595
9641,X36,X56,1,0.19984227418899536
9642,X35,X60,0,0.7935850024223328
9643,X35,X60,1,0.6996256709098816
9644,X88,X90,0,0.3174454867839813
9645,X88,X90,1,0.3060925602912903
9646,X92,X8,0,0.6488462686538696
9647,X92,X8,1,0.6476317048072815
9648,X97,X52,0,0.9864510297775269
9649,X97,X52,1,0.9885182976722717
9650,X31,X22,0,0.9923216700553894
9651,X31,X22,1,0.9922040700912476
9652,X52,X40,0,0.9997859597206116
9653,X52,X40,1,0.9998018145561218
9654,X62,X12,0,0.6897168159484863
9655,X62,X12,1,0.6941061019897461
9656,X85,X93,0,0.9131212830543518
9657,X85,X93,1,0.9129799604415894
9658,X9,X52,0,0.41405847668647766
9659,X9,X52,1,0.41514289379119873
9660,X31,X37,0,0.9938534498214722
9661,X31,X37,1,0.9933985471725464
9662,X44,X24,0,0.44974756240844727
9663,X44,X24,1,0.21741457283496857
9664,X22,X43,0,0.2497314214706421
9665,X22,X43,1,0.24182668328285217
9666,X38,X69,0,0.7823531627655029
9667,X38,X69,1,0.8057083487510681
9668,X22,X66,0,0.24729463458061218
9669,X22,X66,1,0.2406144142150879
9670,X13,X68,0,0.17513638734817505
9671,X13,X68,1,0.17449048161506653
9672,X64,X78,0,0.15919773280620575
9673,X64,X78,1,0.16446863114833832
9674,X5,X98,0,0.9998855590820312
9675,X5,X98,1,0.9998663663864136
9676,X7,X75,0,0.6196861863136292
9677,X7,X75,1,0.6192878484725952
9678,X36,X85,0,0.2087835669517517
9679,X36,X85,1,0.21088926494121552
9680,X51,X74,0,0.572898268699646
9681,X51,X74,1,0.5537152886390686
9682,X14,X9,0,0.7314931750297546
9683,X14,X9,1,0.7251176834106445
9684,X56,X14,0,0.982322633266449
9685,X56,X14,1,0.9812104105949402
9686,X85,X27,0,0.9136914014816284
9687,X85,X27,1,0.9125320911407471
9688,X96,X80,0,0.17207971215248108
9689,X96,X80,1,0.16151103377342224
9690,X34,X60,0,0.2849271893501282
9691,X34,X60,1,0.27582332491874695
9692,X30,X51,0,0.08928664028644562
9693,X30,X51,1,0.08806167542934418
9694,X68,X47,0,0.9835341572761536
9695,X68,X47,1,0.9828419089317322
9696,X63,X99,0,0.9703969359397888
9697,X63,X99,1,0.977367103099823
9698,X53,X71,0,0.11256683617830276
9699,X53,X71,1,0.10403318703174591
9700,X91,X65,0,0.04050399735569954
9701,X91,X65,1,0.04241223260760307
9702,X0,X81,0,0.8985172510147095
9703,X0,X81,1,0.8785935044288635
9704,X49,X69,0,0.03108009696006775
9705,X49,X69,1,0.028094546869397163
9706,X58,X46,0,0.9950531125068665
9707,X58,X46,1,0.9951064586639404
9708,X20,X44,0,0.09270880371332169
9709,X20,X44,1,0.2809697687625885
9710,X0,X79,0,0.8863431811332703
9711,X0,X79,1,0.886604368686676
9712,X64,X97,0,0.16262637078762054
9713,X64,X97,1,0.15401916205883026
9714,X57,X54,0,0.4623684883117676
9715,X57,X54,1,0.9325881600379944
9716,X63,X8,0,0.9706491231918335
9717,X63,X8,1,0.9704514145851135
9718,X77,X57,0,0.1108594536781311
9719,X77,X57,1,0.11475741118192673
9720,X77,X98,0,0.10152183473110199
9721,X77,X98,1,0.1206001490354538
9722,X60,X68,0,0.6800466775894165
9723,X60,X68,1,0.989200234413147
9724,X80,X89,0,0.7621209621429443
9725,X80,X89,1,0.7609380483627319
9726,X84,X0,0,0.4375991225242615
9727,X84,X0,1,0.4436618685722351
9728,X26,X89,0,0.33865249156951904
9729,X26,X89,1,0.33277738094329834
9730,X77,X63,0,0.09518293291330338
9731,X77,X63,1,0.09735050052404404
9732,X85,X26,0,0.9131482243537903
9733,X85,X26,1,0.9134035706520081
9734,X88,X0,0,0.31215372681617737
9735,X88,X0,1,0.3105594217777252
9736,X9,X22,0,0.4149252474308014
9737,X9,X22,1,0.4136413633823395
9738,X41,X72,0,0.9878717660903931
9739,X41,X72,1,0.9877880215644836
9740,X78,X61,0,0.9132463335990906
9741,X78,X61,1,0.9137564897537231
9742,X97,X37,0,0.9866478443145752
9743,X97,X37,1,0.9871991276741028
9744,X9,X37,0,0.41555142402648926
9745,X9,X37,1,0.4147006869316101
9746,X75,X27,0,0.38889744877815247
9747,X75,X27,1,0.38869577646255493
9748,X74,X28,0,0.74156653881073
9749,X74,X28,1,0.7311100959777832
9750,X13,X51,0,0.1766177862882614
9751,X13,X51,1,0.17358089983463287
9752,X36,X5,0,0.1900446116924286
9753,X36,X5,1,0.1894509345293045
9754,X75,X45,0,0.4390193521976471
9755,X75,X45,1,0.4440491199493408
9756,X63,X71,0,0.9679700136184692
9757,X63,X71,1,0.9729923605918884
9758,X73,X70,0,0.9766979813575745
9759,X73,X70,1,0.9763882160186768
9760,X38,X9,0,0.7854204773902893
9761,X38,X9,1,0.7851596474647522
9762,X73,X2,0,0.9528269171714783
9763,X73,X2,1,0.990827739238739
9764,X7,X86,0,0.6231791377067566
9765,X7,X86,1,0.6231862902641296
9766,X82,X10,0,0.6309430003166199
9767,X82,X10,1,0.634860634803772
9768,X95,X72,0,0.04379098489880562
9769,X95,X72,1,0.04447704926133156
9770,X50,X16,0,0.22649861872196198
9771,X50,X16,1,0.2309107929468155
9772,X80,X18,0,0.7637020349502563
9773,X80,X18,1,0.7580910921096802
9774,X19,X39,0,0.7992992997169495
9775,X19,X39,1,0.8006694912910461
9776,X26,X18,0,0.3637702763080597
9777,X26,X18,1,0.35733863711357117
9778,X0,X65,0,0.7850507497787476
9779,X0,X65,1,0.9941046833992004
9780,X12,X47,0,0.7460831999778748
9781,X12,X47,1,0.7522577047348022
9782,X75,X36,0,0.43251675367355347
9783,X75,X36,1,0.44478827714920044
9784,X1,X95,0,0.7440127730369568
9785,X1,X95,1,0.7401036024093628
9786,X11,X25,0,0.8728938698768616
9787,X11,X25,1,0.8725739121437073
9788,X4,X70,0,0.7590854167938232
9789,X4,X70,1,0.7554762959480286
9790,X23,X87,0,0.0008496835362166166
9791,X23,X87,1,0.049942005425691605
9792,X28,X25,0,0.6771132349967957
9793,X28,X25,1,0.694509744644165
9794,X46,X42,0,0.3430824875831604
9795,X46,X42,1,0.34569910168647766
9796,X98,X65,0,0.12175752967596054
9797,X98,X65,1,0.12076681852340698
9798,X66,X47,0,0.5686315298080444
9799,X66,X47,1,0.5707811117172241
9800,X21,X96,0,0.35853245854377747
9801,X21,X96,1,0.38045117259025574
9802,X18,X42,0,0.0415300615131855
9803,X18,X42,1,0.034594178199768066
9804,X43,X10,0,0.34877508878707886
9805,X43,X10,1,0.3493803143501282
9806,X49,X9,0,0.027309199795126915
9807,X49,X9,1,0.027398690581321716
9808,X42,X18,0,0.023587452247738838
9809,X42,X18,1,0.01966831274330616
9810,X76,X25,0,0.47984620928764343
9811,X76,X25,1,0.4717320203781128
9812,X71,X73,0,0.14478452503681183
9813,X71,X73,1,0.1378537118434906
9814,X31,X16,0,0.9993809461593628
9815,X31,X16,1,0.9901170134544373
9816,X15,X23,0,0.6857986450195312
9817,X15,X23,1,0.6857811212539673
9818,X91,X72,0,0.04305754601955414
9819,X91,X72,1,0.040877413004636765
9820,X5,X66,0,0.9997726082801819
9821,X5,X66,1,0.9997398257255554
9822,X14,X92,0,0.7261237502098083
9823,X14,X92,1,0.7235518097877502
9824,X21,X83,0,0.3717660903930664
9825,X21,X83,1,0.35485780239105225
9826,X46,X53,0,0.3413802683353424
9827,X46,X53,1,0.33223971724510193
9828,X15,X62,0,0.7007138133049011
9829,X15,X62,1,0.7011494636535645
9830,X77,X43,0,0.10167791694402695
9831,X77,X43,1,0.09757179766893387
9832,X84,X89,0,0.46396365761756897
9833,X84,X89,1,0.4667781591415405
9834,X94,X32,0,0.9152445197105408
9835,X94,X32,1,0.9117203950881958
9836,X35,X92,0,0.7327309846878052
9837,X35,X92,1,0.661376953125
9838,X45,X57,0,0.6848282814025879
9839,X45,X57,1,0.684965968132019
9840,X35,X23,0,0.7007458209991455
9841,X35,X23,1,0.6987789273262024
9842,X88,X89,0,0.30432549118995667
9843,X88,X89,1,0.3044227957725525
9844,X77,X66,0,0.10142157971858978
9845,X77,X66,1,0.10268483310937881
9846,X96,X35,0,0.20860576629638672
9847,X96,X35,1,0.10447607189416885
9848,X30,X90,0,0.08327197283506393
9849,X30,X90,1,0.08298130333423615
9850,X45,X63,0,0.6777461171150208
9851,X45,X63,1,0.6811496019363403
9852,X36,X91,0,0.20335644483566284
9853,X36,X91,1,0.2002831995487213
9854,X82,X38,0,0.6145810484886169
9855,X82,X38,1,0.6337091326713562
9856,X74,X4,0,0.7297071218490601
9857,X74,X4,1,0.724338710308075
9858,X35,X62,0,0.7063767910003662
9859,X35,X62,1,0.7081116437911987
9860,X40,X73,0,0.4069763720035553
9861,X40,X73,1,0.40365728735923767
9862,X83,X65,0,0.6952831149101257
9863,X83,X65,1,0.6908742189407349
9864,X2,X19,0,0.4542865753173828
9865,X2,X19,1,0.4563274085521698
9866,X28,X11,0,0.5949180722236633
9867,X28,X11,1,0.6904208660125732
9868,X94,X67,0,0.9124123454093933
9869,X94,X67,1,0.9113830924034119
9870,X61,X68,0,0.03380875661969185
9871,X61,X68,1,0.03292538970708847
9872,X22,X81,0,0.23788458108901978
9873,X22,X81,1,0.2289043664932251
9874,X8,X57,0,0.5957964658737183
9875,X8,X57,1,0.5251645445823669
9876,X8,X98,0,0.5517921447753906
9877,X8,X98,1,0.5603141784667969
9878,X34,X23,0,0.2977803647518158
9879,X34,X23,1,0.25991660356521606
9880,X65,X33,0,0.443586528301239
9881,X65,X33,1,0.43462273478507996
9882,X22,X79,0,0.23813919723033905
9883,X22,X79,1,0.23367953300476074
9884,X97,X16,0,0.9883682131767273
9885,X97,X16,1,0.9885579347610474
9886,X8,X63,0,0.5493519306182861
9887,X8,X63,1,0.552587628364563
9888,X9,X16,0,0.41147616505622864
9889,X9,X16,1,0.40351200103759766
