,target_var,condition_var,condition_val,prob
9763,X45,X77,1,0.9254546761512756
9764,X17,X58,0,0.609456479549408
9765,X17,X58,1,0.6051974296569824
9766,X46,X44,0,0.5748046040534973
9767,X46,X44,1,0.5385869741439819
9768,X95,X20,0,0.958836555480957
9769,X95,X20,1,0.9597612619400024
9770,X50,X91,0,0.7843220829963684
9771,X50,X91,1,0.7754290103912354
9772,X21,X47,0,0.13233639299869537
9773,X21,X47,1,0.12574253976345062
9774,X41,X93,0,0.4099237322807312
9775,X41,X93,1,0.40341445803642273
9776,X54,X52,0,0.6547074317932129
9777,X54,X52,1,0.6604068279266357
9778,X60,X72,0,0.8547084331512451
9779,X60,X72,1,0.8484230637550354
9780,X76,X66,0,0.08411648124456406
9781,X76,X66,1,0.5273234248161316
9782,X67,X70,0,0.8663908243179321
9783,X67,X70,1,0.8733869194984436
9784,X32,X11,0,0.5420878529548645
9785,X32,X11,1,0.5377718806266785
9786,X16,X2,0,0.2679254412651062
9787,X16,X2,1,0.2616480588912964
9788,X20,X73,0,0.714931309223175
9789,X20,X73,1,0.7100633978843689
9790,X72,X45,0,0.00434211827814579
9791,X72,X45,1,0.0033309650607407093
9792,X40,X19,0,0.9694874286651611
9793,X40,X19,1,0.9683526158332825
9794,X64,X72,0,0.6770802736282349
9795,X64,X72,1,0.6703720688819885
9796,X90,X44,0,0.5863059163093567
9797,X90,X44,1,0.6151511073112488
9798,X5,X3,0,0.7876400947570801
9799,X5,X3,1,0.7784901261329651
9800,X24,X82,0,0.7817914485931396
9801,X24,X82,1,0.775521993637085
9802,X83,X51,0,0.5719667077064514
9803,X83,X51,1,0.5697951316833496
9804,X8,X41,0,0.404532253742218
9805,X8,X41,1,0.39772528409957886
9806,X57,X13,0,0.5911566019058228
9807,X57,X13,1,0.5754085779190063
9808,X94,X17,0,0.2712858319282532
9809,X94,X17,1,0.2649846076965332
9810,X50,X66,0,0.8255772590637207
9811,X50,X66,1,0.7723288536071777
9812,X31,X73,0,0.6184062361717224
9813,X31,X73,1,0.6180026531219482
9814,X13,X26,0,0.0004968616995029151
9815,X13,X26,1,0.0005633474793285131
9816,X95,X85,0,0.9639312624931335
9817,X95,X85,1,0.9632900357246399
9818,X0,X57,0,0.6705194115638733
9819,X0,X57,1,0.6820358037948608
9820,X38,X14,0,0.0025081925559788942
9821,X38,X14,1,0.0019262469140812755
9822,X98,X55,0,0.05731472745537758
9823,X98,X55,1,0.0532340332865715
9824,X44,X95,0,0.9733887910842896
9825,X44,X95,1,0.9734479784965515
9826,X47,X65,0,0.009459460154175758
9827,X47,X65,1,0.008683314546942711
9828,X27,X25,0,0.0037419048603624105
9829,X27,X25,1,0.8806621432304382
9830,X14,X70,0,0.0038288894575089216
9831,X14,X70,1,0.0028236813377588987
9832,X5,X84,0,0.8038195967674255
9833,X5,X84,1,0.803307294845581
9834,X7,X19,0,0.8371020555496216
9835,X7,X19,1,0.8292296528816223
9836,X2,X77,0,0.8761780858039856
9837,X2,X77,1,0.8800246715545654
9838,X62,X93,0,0.18287044763565063
9839,X62,X93,1,0.18102683126926422
9840,X82,X73,0,0.4255693256855011
9841,X82,X73,1,0.4064864218235016
9842,X23,X49,0,0.9802567362785339
9843,X23,X49,1,0.9798230528831482
9844,X56,X22,0,0.11998666077852249
9845,X56,X22,1,0.11324971914291382
9846,X15,X22,0,0.2909897267818451
9847,X15,X22,1,0.2858268916606903
9848,X72,X20,0,0.0042566158808767796
9849,X72,X20,1,0.002836190164089203
9850,X29,X80,0,0.5102043151855469
9851,X29,X80,1,0.4875170886516571
9852,X64,X50,0,0.6817631721496582
9853,X64,X50,1,0.6677594184875488
9854,X81,X57,0,0.037358224391937256
9855,X81,X57,1,0.03126653656363487
9856,X58,X76,0,0.17072567343711853
9857,X58,X76,1,0.1703018695116043
9858,X98,X39,0,0.05510307848453522
9859,X98,X39,1,0.05204093083739281
9860,X56,X51,0,0.12129449844360352
9861,X56,X51,1,0.11338664591312408
9862,X15,X51,0,0.2839867174625397
9863,X15,X51,1,0.28401756286621094
9864,X60,X32,0,0.8355293869972229
9865,X60,X32,1,0.8288949728012085
9866,X94,X87,0,0.27166154980659485
9867,X94,X87,1,0.2636508643627167
9868,X41,X73,0,0.40727195143699646
9869,X41,X73,1,0.40125420689582825
9870,X53,X65,0,0.6734205484390259
9871,X53,X65,1,0.6682209372520447
9872,X58,X27,0,0.16751542687416077
9873,X58,X27,1,0.17296068370342255
9874,X61,X0,0,0.8797116279602051
9875,X61,X0,1,0.8582665324211121
9876,X34,X65,0,0.309890478849411
9877,X34,X65,1,0.31249701976776123
9878,X43,X77,0,0.21925294399261475
9879,X43,X77,1,0.21650390326976776
9880,X42,X69,0,0.6106770634651184
9881,X42,X69,1,0.6026961207389832
9882,X60,X18,0,0.8505772352218628
9883,X60,X18,1,0.8406673073768616
9884,X13,X93,0,0.0003288478765171021
9885,X13,X93,1,0.00035091699101030827
9886,X57,X28,0,0.615122377872467
9887,X57,X28,1,0.5962910652160645
9888,X80,X86,0,0.7065221667289734
9889,X80,X86,1,0.6990947723388672
9890,X39,X51,0,0.8984997868537903
9891,X39,X51,1,0.8919152021408081
9892,X64,X32,0,0.6665902733802795
9893,X64,X32,1,0.6617463827133179
9894,X49,X95,0,0.2256203293800354
9895,X49,X95,1,0.2194201499223709
9896,X80,X98,0,0.6833482980728149
9897,X80,X98,1,0.6751832365989685
9898,X72,X85,0,0.0040224166586995125
9899,X72,X85,1,0.0031499506440013647
9900,X3,X87,0,0.6459342837333679
9901,X3,X87,1,0.6217038035392761
9902,X12,X34,0,0.016355125233530998
9903,X12,X34,1,0.014962749555706978
9904,X34,X71,0,0.29868611693382263
9905,X34,X71,1,0.29339855909347534
9906,X71,X54,0,0.5907109379768372
9907,X71,X54,1,0.583395779132843
9908,X28,X95,0,0.29801711440086365
9909,X28,X95,1,0.2895313501358032
9910,X65,X29,0,0.2514477074146271
9911,X65,X29,1,0.24127858877182007
9912,X1,X44,0,0.46499648690223694
9913,X1,X44,1,0.39855411648750305
9914,X42,X64,0,0.6358197927474976
9915,X42,X64,1,0.638365626335144
9916,X4,X77,0,6.987409869907424e-05
9917,X4,X77,1,4.827041630051099e-05
9918,X20,X33,0,0.7154488563537598
9919,X20,X33,1,0.7067855000495911
9920,X89,X1,0,0.9782403707504272
9921,X89,X1,1,0.9789770841598511
9922,X97,X62,0,0.26791906356811523
9923,X97,X62,1,0.26989632844924927
9924,X79,X23,0,0.469601035118103
9925,X79,X23,1,0.45537102222442627
9926,X37,X87,0,0.9818300008773804
9927,X37,X87,1,0.9817084074020386
9928,X67,X35,0,0.8662405610084534
9929,X67,X35,1,0.8809109330177307
9930,X58,X7,0,0.17595142126083374
9931,X58,X7,1,0.1737843006849289
9932,X17,X74,0,0.6040340065956116
9933,X17,X74,1,0.6010944843292236
9934,X98,X97,0,0.05849650874733925
9935,X98,X97,1,0.05562993511557579
9936,X66,X79,0,0.5661979913711548
9937,X66,X79,1,0.5394327044487
9938,X19,X87,0,0.147806778550148
9939,X19,X87,1,0.13665227591991425
9940,X31,X33,0,0.6171640753746033
9941,X31,X33,1,0.6208524107933044
9942,X5,X28,0,0.778986930847168
9943,X5,X28,1,0.7741396427154541
9944,X55,X19,0,0.6642098426818848
9945,X55,X19,1,0.6508858799934387
9946,X88,X90,0,0.550809383392334
9947,X88,X90,1,0.5454167127609253
9948,X68,X15,0,0.2005021870136261
9949,X68,X15,1,0.19956046342849731
9950,X44,X86,0,0.9729877710342407
9951,X44,X86,1,0.9726301431655884
9952,X94,X5,0,0.26203498244285583
9953,X94,X5,1,0.25306862592697144
9954,X47,X76,0,0.010478752665221691
9955,X47,X76,1,0.009286043234169483
9956,X16,X51,0,0.26329001784324646
9957,X16,X51,1,0.25618815422058105
9958,X9,X94,0,0.8254890441894531
9959,X9,X94,1,0.817002534866333
9960,X62,X73,0,0.18833185732364655
9961,X62,X73,1,0.1856161206960678
9962,X44,X98,0,0.9740887880325317
9963,X44,X98,1,0.9738832712173462
9964,X15,X36,0,0.2936178743839264
9965,X15,X36,1,0.28658634424209595
9966,X66,X75,0,0.6010037064552307
9967,X66,X75,1,0.5534769892692566
9968,X83,X14,0,0.5939841866493225
9969,X83,X14,1,0.589021623134613
9970,X42,X81,0,0.6207926869392395
9971,X42,X81,1,0.616478681564331
9972,X24,X94,0,0.7686821222305298
9973,X24,X94,1,0.7662123441696167
9974,X63,X30,0,0.37770962715148926
9975,X63,X30,1,0.3553566336631775
9976,X3,X5,0,0.6563189029693604
9977,X3,X5,1,0.6231095194816589
9978,X33,X67,0,0.7376332879066467
9979,X33,X67,1,0.7399510741233826
9980,X31,X24,0,0.6241722702980042
9981,X31,X24,1,0.6118821501731873
9982,X35,X70,0,0.7332214713096619
9983,X35,X70,1,0.7287613153457642
9984,X93,X87,0,0.5908006429672241
9985,X93,X87,1,0.8215798735618591
9986,X2,X25,0,0.8874272108078003
9987,X2,X25,1,0.8852367401123047
9988,X82,X33,0,0.40939831733703613
9989,X82,X33,1,0.3950744867324829
9990,X20,X8,0,0.7077293395996094
9991,X20,X8,1,0.7035500407218933
9992,X13,X73,0,0.0004032829310745001
9993,X13,X73,1,0.00047159046516753733
9994,X14,X1,0,0.00488008139654994
9995,X14,X1,1,0.0032024909742176533
9996,X39,X58,0,0.9161535501480103
9997,X39,X58,1,0.9111701846122742
9998,X23,X69,0,0.9806787967681885
9999,X23,X69,1,0.9800077080726624
10000,X79,X48,0,0.4605916738510132
10001,X79,X48,1,0.45368942618370056
10002,X63,X42,0,0.9543733596801758
10003,X63,X42,1,0.22225867211818695
10004,X61,X45,0,0.8937432765960693
10005,X61,X45,1,0.8458421230316162
10006,X88,X13,0,0.5386291146278381
10007,X88,X13,1,0.5327902436256409
10008,X65,X16,0,0.25357750058174133
10009,X65,X16,1,0.24522779881954193
10010,X31,X8,0,0.6210939288139343
10011,X31,X8,1,0.6272713541984558
10012,X53,X76,0,0.6751403212547302
10013,X53,X76,1,0.6727160811424255
10014,X12,X23,0,0.016989195719361305
10015,X12,X23,1,0.015148275531828403
10016,X34,X76,0,0.2840055227279663
10017,X34,X76,1,0.28898492455482483
10018,X82,X24,0,0.4047447443008423
10019,X82,X24,1,0.3664216697216034
10020,X22,X69,0,0.880772054195404
10021,X22,X69,1,0.873553991317749
10022,X70,X43,0,0.4569571018218994
10023,X70,X43,1,0.44842085242271423
10024,X73,X19,0,0.5926095247268677
10025,X73,X19,1,0.5885039567947388
10026,X47,X7,0,0.009827053174376488
10027,X47,X7,1,0.007869071327149868
10028,X41,X12,0,0.4038694500923157
10029,X41,X12,1,0.40216946601867676
10030,X43,X25,0,0.21929098665714264
10031,X43,X25,1,0.21531498432159424
10032,X37,X88,0,0.9781805276870728
10033,X37,X88,1,0.9776459336280823
10034,X49,X86,0,0.20190417766571045
10035,X49,X86,1,0.19745776057243347
10036,X72,X68,0,0.00466317730024457
10037,X72,X68,1,0.0038284023758023977
10038,X65,X31,0,0.25270140171051025
10039,X65,X31,1,0.24384865164756775
10040,X34,X27,0,0.28980275988578796
10041,X34,X27,1,0.2937646508216858
10042,X56,X14,0,0.13754966855049133
10043,X56,X14,1,0.12154363095760345
10044,X67,X40,0,0.8532816767692566
10045,X67,X40,1,0.8598335981369019
10046,X71,X80,0,0.6205182671546936
10047,X71,X80,1,0.6179177761077881
10048,X77,X88,0,0.1831153929233551
10049,X77,X88,1,0.17909353971481323
10050,X49,X98,0,0.20738773047924042
10051,X49,X98,1,0.20907199382781982
10052,X70,X96,0,0.48173239827156067
10053,X70,X96,1,0.4699528217315674
10054,X85,X19,0,0.47617214918136597
10055,X85,X19,1,0.47682255506515503
10056,X38,X61,0,0.002480442402884364
10057,X38,X61,1,0.0019678862299770117
10058,X41,X24,0,0.39274388551712036
10059,X41,X24,1,0.38655582070350647
10060,X28,X86,0,0.309561163187027
10061,X28,X86,1,0.29547762870788574
10062,X74,X95,0,0.43628472089767456
10063,X74,X95,1,0.4230245351791382
10064,X52,X3,0,0.3331245183944702
10065,X52,X3,1,0.3287663459777832
10066,X82,X8,0,0.4025022089481354
10067,X82,X8,1,0.39112088084220886
10068,X28,X98,0,0.28845497965812683
10069,X28,X98,1,0.28217071294784546
10070,X17,X61,0,0.6196751594543457
10071,X17,X61,1,0.6217802166938782
10072,X22,X64,0,0.8712717890739441
10073,X22,X64,1,0.8612125515937805
10074,X8,X94,0,0.3983563780784607
10075,X8,X94,1,0.4149197041988373
10076,X21,X26,0,0.13676999509334564
10077,X21,X26,1,0.1296362578868866
10078,X39,X14,0,0.919461727142334
10079,X39,X14,1,0.915864884853363
10080,X54,X62,0,0.6274062991142273
10081,X54,X62,1,0.6243689060211182
10082,X68,X89,0,0.18296024203300476
10083,X68,X89,1,0.18142405152320862
10084,X4,X25,0,7.282175647560507e-05
10085,X4,X25,1,4.5420692913467064e-05
10086,X48,X69,0,0.06314133107662201
10087,X48,X69,1,0.056162089109420776
10088,X61,X20,0,0.9158307909965515
10089,X61,X20,1,0.8450933694839478
10090,X93,X88,0,0.7970349788665771
10091,X93,X88,1,0.8019164204597473
10092,X59,X19,0,0.9821288585662842
10093,X59,X19,1,0.9811568856239319
10094,X23,X81,0,0.9779276847839355
10095,X23,X81,1,0.9773139357566833
10096,X41,X8,0,0.3923877477645874
10097,X41,X8,1,0.39220908284187317
10098,X52,X84,0,0.28724488615989685
10099,X52,X84,1,0.29056745767593384
10100,X53,X7,0,0.6664696335792542
10101,X53,X7,1,0.6651179194450378
10102,X99,X65,0,0.08504597842693329
10103,X99,X65,1,0.07455077767372131
10104,X51,X55,0,0.24267415702342987
10105,X51,X55,1,0.24936726689338684
10106,X34,X7,0,0.3043672740459442
10107,X34,X7,1,0.30286747217178345
10108,X87,X90,0,0.9386205077171326
10109,X87,X90,1,0.9435446262359619
10110,X20,X57,0,0.7165939211845398
10111,X20,X57,1,0.7126971483230591
10112,X87,X49,0,0.9455178380012512
10113,X87,X49,1,0.944624125957489
10114,X47,X25,0,0.008545994758605957
10115,X47,X25,1,0.0074106501415371895
10116,X22,X81,0,0.8666048049926758
10117,X22,X81,1,0.864536702632904
10118,X62,X12,0,0.18017427623271942
10119,X62,X12,1,0.18328793346881866
10120,X95,X99,0,0.9631381630897522
10121,X95,X99,1,0.9626803398132324
10122,X48,X64,0,0.053321339190006256
10123,X48,X64,1,0.04918704554438591
10124,X84,X72,0,0.03667932003736496
10125,X84,X72,1,0.036653853952884674
10126,X99,X71,0,0.0860074833035469
10127,X99,X71,1,0.07768996059894562
10128,X32,X3,0,0.534273624420166
10129,X32,X3,1,0.5327584743499756
10130,X25,X94,0,0.09198330342769623
10131,X25,X94,1,0.09311292320489883
10132,X31,X57,0,0.646145224571228
10133,X31,X57,1,0.6431266069412231
10134,X16,X14,0,0.25341200828552246
10135,X16,X14,1,0.25082603096961975
10136,X62,X24,0,0.17589540779590607
10137,X62,X24,1,0.17116735875606537
10138,X13,X33,0,0.00047203569556586444
10139,X13,X33,1,0.0004959579673595726
10140,X6,X88,0,0.9568438529968262
10141,X6,X88,1,0.9553564786911011
10142,X12,X47,0,0.01596023701131344
10143,X12,X47,1,0.014050159603357315
10144,X58,X62,0,0.15577653050422668
10145,X58,X62,1,0.16699354350566864
10146,X92,X69,0,0.025159887969493866
10147,X92,X69,1,0.024813802912831306
10148,X51,X39,0,0.288074791431427
10149,X51,X39,1,0.2859378755092621
10150,X78,X84,0,0.35227271914482117
10151,X78,X84,1,0.3503638505935669
10152,X23,X83,0,0.9762499332427979
10153,X23,X83,1,0.9763937592506409
10154,X87,X13,0,0.9475825428962708
10155,X87,X13,1,0.9461778998374939
10156,X35,X1,0,0.7260545492172241
10157,X35,X1,1,0.718329906463623
10158,X48,X81,0,0.04885777831077576
10159,X48,X81,1,0.04447518289089203
10160,X6,X2,0,0.9584936499595642
10161,X6,X2,1,0.9584606885910034
10162,X82,X57,0,0.4040949046611786
10163,X82,X57,1,0.3789801299571991
10164,X46,X1,0,0.5111275315284729
10165,X46,X1,1,0.47698837518692017
10166,X53,X25,0,0.6866748332977295
10167,X53,X25,1,0.6816647052764893
10168,X68,X46,0,0.18887650966644287
10169,X68,X46,1,0.18600913882255554
10170,X92,X64,0,0.025726405903697014
10171,X92,X64,1,0.025760943070054054
10172,X67,X78,0,0.8670381307601929
10173,X67,X78,1,0.872711181640625
10174,X0,X95,0,0.6730842590332031
10175,X0,X95,1,0.6901115775108337
10176,X84,X50,0,0.04072080925107002
10177,X84,X50,1,0.036941368132829666
10178,X65,X41,0,0.2584184408187866
10179,X65,X41,1,0.24919787049293518
10180,X21,X30,0,0.1281886100769043
10181,X21,X30,1,0.12450087815523148
10182,X54,X88,0,0.6222882866859436
10183,X54,X88,1,0.6237872242927551
10184,X74,X86,0,0.4504184126853943
10185,X74,X86,1,0.4389247000217438
10186,X41,X57,0,0.40983375906944275
10187,X41,X57,1,0.4038717448711395
10188,X90,X1,0,0.5673233866691589
10189,X90,X1,1,0.5815349817276001
10190,X13,X8,0,0.000371883885236457
10191,X13,X8,1,0.000436138769146055
10192,X52,X28,0,0.3043840229511261
10193,X52,X28,1,0.30585259199142456
10194,X63,X67,0,0.42683178186416626
10195,X63,X67,1,0.4035482704639435
10196,X54,X2,0,0.648203432559967
10197,X54,X2,1,0.6477753520011902
10198,X84,X32,0,0.037738360464572906
10199,X84,X32,1,0.035411443561315536
10200,X9,X42,0,0.7359170913696289
10201,X9,X42,1,0.8620830178260803
10202,X37,X22,0,0.9758314490318298
10203,X37,X22,1,0.976063072681427
10204,X60,X87,0,0.8289139270782471
10205,X60,X87,1,0.8282508850097656
10206,X76,X0,0,0.37385621666908264
10207,X76,X0,1,0.3655252754688263
10208,X66,X85,0,0.5565330386161804
10209,X66,X85,1,0.5241970419883728
10210,X51,X97,0,0.2698921859264374
10211,X51,X97,1,0.2663276493549347
10212,X77,X22,0,0.18008653819561005
10213,X77,X22,1,0.17123599350452423
10214,X92,X81,0,0.025438182055950165
10215,X92,X81,1,0.024789998307824135
10216,X99,X76,0,0.08285337686538696
10217,X99,X76,1,0.08044899255037308
10218,X63,X79,0,0.4396268129348755
10219,X63,X79,1,0.40716028213500977
10220,X26,X69,0,0.026582572609186172
10221,X26,X69,1,0.023234739899635315
10222,X10,X11,0,0.9083551168441772
10223,X10,X11,1,0.9047194719314575
10224,X72,X43,0,0.004458603914827108
10225,X72,X43,1,0.0035718884319067
10226,X40,X65,0,0.9659450650215149
10227,X40,X65,1,0.9649186134338379
10228,X45,X90,0,0.9163674116134644
10229,X45,X90,1,0.9190005660057068
10230,X68,X60,0,0.19498859345912933
10231,X68,X60,1,0.19135674834251404
10232,X70,X15,0,0.46467646956443787
10233,X70,X15,1,0.45985326170921326
10234,X99,X27,0,0.08282475918531418
10235,X99,X27,1,0.0761273130774498
10236,X45,X49,0,0.9194520711898804
10237,X45,X49,1,0.9185792207717896
10238,X61,X68,0,0.8784462213516235
10239,X61,X68,1,0.8703168630599976
10240,X50,X0,0,0.7750833630561829
10241,X50,X0,1,0.7818402051925659
10242,X40,X71,0,0.9650066494941711
10243,X40,X71,1,0.9641492962837219
10244,X63,X75,0,0.4607902467250824
10245,X63,X75,1,0.4159688353538513
10246,X69,X55,0,0.4950081408023834
10247,X69,X55,1,0.4828977584838867
10248,X83,X38,0,0.5911300778388977
10249,X83,X38,1,0.5846426486968994
10250,X88,X83,0,0.5578262805938721
10251,X88,X83,1,0.554435133934021
10252,X32,X28,0,0.5504563450813293
10253,X32,X28,1,0.5521206855773926
10254,X93,X22,0,0.7732347249984741
10255,X93,X22,1,0.7919689416885376
10256,X72,X6,0,0.004567989148199558
10257,X72,X6,1,0.0033067064359784126
10258,X26,X64,0,0.02297745645046234
10259,X26,X64,1,0.020106811076402664
10260,X62,X57,0,0.1691136658191681
10261,X62,X57,1,0.16832973062992096
10262,X42,X29,0,0.9610275030136108
10263,X42,X29,1,0.35088998079299927
10264,X94,X97,0,0.27132371068000793
10265,X94,X97,1,0.2808127999305725
10266,X67,X91,0,0.8666490316390991
10267,X67,X91,1,0.8696606159210205
10268,X38,X4,0,0.0024245427921414375
10269,X38,X4,1,0.001792297582142055
10270,X5,X53,0,0.8077081441879272
10271,X5,X53,1,0.803776741027832
10272,X38,X92,0,0.0031938536558300257
10273,X38,X92,1,0.00251472438685596
10274,X7,X65,0,0.8423853516578674
10275,X7,X65,1,0.8326144218444824
10276,X5,X59,0,0.790759801864624
10277,X5,X59,1,0.8046737313270569
10278,X17,X4,0,0.6522039771080017
10279,X17,X4,1,0.6549268364906311
10280,X17,X92,0,0.612410843372345
10281,X17,X92,1,0.6104702353477478
10282,X39,X61,0,0.9240618944168091
10283,X39,X61,1,0.9084452390670776
10284,X86,X12,0,0.8023099899291992
10285,X86,X12,1,0.7954378724098206
10286,X99,X7,0,0.08550763875246048
10287,X99,X7,1,0.07874429225921631
10288,X7,X71,0,0.826960027217865
10289,X7,X71,1,0.8253125548362732
10290,X69,X39,0,0.508873462677002
10291,X69,X39,1,0.5043744444847107
10292,X13,X57,0,0.0003985731163993478
10293,X13,X57,1,0.00041170400800183415
10294,X38,X10,0,0.0022497056052088737
10295,X38,X10,1,0.0018241779180243611
10296,X38,X35,0,0.0019530218560248613
10297,X38,X35,1,0.0016265963204205036
10298,X26,X81,0,0.025062208995223045
10299,X26,X81,1,0.02160327509045601
10300,X78,X63,0,0.33678823709487915
10301,X78,X63,1,0.3374457359313965
10302,X0,X86,0,0.7441794872283936
10303,X0,X86,1,0.7219825387001038
10304,X67,X66,0,0.8754629492759705
10305,X67,X66,1,0.8711913228034973
10306,X6,X22,0,0.9543648958206177
10307,X6,X22,1,0.9508103728294373
10308,X8,X42,0,0.43808335065841675
10309,X8,X42,1,0.4210210144519806
10310,X37,X36,0,0.9798396229743958
10311,X37,X36,1,0.9792155027389526
10312,X15,X38,0,0.2916432023048401
10313,X15,X38,1,0.2907853424549103
10314,X56,X38,0,0.1319357007741928
10315,X56,X38,1,0.11444108188152313
10316,X17,X10,0,0.6260128021240234
10317,X17,X10,1,0.6489946842193604
10318,X27,X37,0,0.09048104286193848
10319,X27,X37,1,0.08711927384138107
10320,X0,X98,0,0.6648336052894592
10321,X0,X98,1,0.6615811586380005
10322,X17,X35,0,0.6198282241821289
10323,X17,X35,1,0.6227632164955139
10324,X77,X36,0,0.18195760250091553
10325,X77,X36,1,0.17522194981575012
10326,X64,X88,0,0.6512838006019592
10327,X64,X88,1,0.6455254554748535
10328,X6,X51,0,0.9551295638084412
10329,X6,X51,1,0.9549386501312256
10330,X76,X45,0,0.3722687065601349
10331,X76,X45,1,0.36328282952308655
10332,X27,X64,0,0.07827712595462799
10333,X27,X64,1,0.07476483285427094
10334,X65,X56,0,0.2669779658317566
10335,X65,X56,1,0.2581215798854828
10336,X97,X58,0,0.26149389147758484
10337,X97,X58,1,0.2606108486652374
10338,X70,X89,0,0.468900591135025
10339,X70,X89,1,0.46008041501045227
10340,X11,X84,0,0.6653472781181335
10341,X11,X84,1,0.6593518853187561
10342,X80,X77,0,0.6527780890464783
10343,X80,X77,1,0.6470378041267395
10344,X93,X36,0,0.7955011129379272
10345,X93,X36,1,0.7957039475440979
10346,X86,X39,0,0.8266568779945374
10347,X86,X39,1,0.8079286217689514
10348,X54,X22,0,0.6442198753356934
10349,X54,X22,1,0.6389351487159729
10350,X42,X16,0,0.6116207838058472
10351,X42,X16,1,0.6047167778015137
10352,X50,X84,0,0.7761009931564331
10353,X50,X84,1,0.7752663493156433
10354,X40,X76,0,0.9658212661743164
10355,X40,X76,1,0.9647876024246216
10356,X25,X42,0,0.10118386149406433
10357,X25,X42,1,0.0822729542851448
10358,X56,X70,0,0.10745979100465775
10359,X56,X70,1,0.10253544896841049
10360,X15,X70,0,0.2730472683906555
10361,X15,X70,1,0.27103063464164734
10362,X54,X51,0,0.6434667110443115
10363,X54,X51,1,0.6413851380348206
10364,X21,X33,0,0.14705517888069153
10365,X21,X33,1,0.14076918363571167
10366,X40,X27,0,0.9615442156791687
10367,X40,X27,1,0.961894154548645
