,target_var,condition_var,condition_val,prob
3222,X7,X53,0,0.13749603927135468
3223,X7,X53,1,0.13758814334869385
3224,X65,X90,0,0.6989452242851257
3225,X65,X90,1,0.7003467082977295
3226,X89,X67,0,0.6711511611938477
3227,X89,X67,1,0.6719067692756653
3228,X54,X81,0,0.2932700514793396
3229,X54,X81,1,0.9684002995491028
3230,X98,X3,0,0.36064428091049194
3231,X98,X3,1,0.4240877330303192
3232,X26,X49,0,0.9118627905845642
3233,X26,X49,1,0.9115350246429443
3234,X3,X38,0,0.45774927735328674
3235,X3,X38,1,0.44923996925354004
3236,X24,X94,0,0.024017246440052986
3237,X24,X94,1,0.02464534528553486
3238,X99,X81,0,0.3052540123462677
3239,X99,X81,1,0.26905301213264465
3240,X47,X53,0,0.14495572447776794
3241,X47,X53,1,0.15630601346492767
3242,X48,X25,0,0.997296154499054
3243,X48,X25,1,0.9972892999649048
3244,X7,X75,0,0.1322321742773056
3245,X7,X75,1,0.13090042769908905
3246,X70,X9,0,0.95485520362854
3247,X70,X9,1,0.9525054693222046
3248,X28,X31,0,0.1128956526517868
3249,X28,X31,1,0.11135401576757431
3250,X54,X83,0,0.3021286129951477
3251,X54,X83,1,0.5346174836158752
3252,X12,X29,0,0.6221123933792114
3253,X12,X29,1,0.6222761869430542
3254,X39,X57,0,0.6924965977668762
3255,X39,X57,1,0.6339603662490845
3256,X43,X63,0,0.4574488699436188
3257,X43,X63,1,0.46867331862449646
3258,X6,X48,0,0.2873096764087677
3259,X6,X48,1,0.2897283434867859
3260,X99,X83,0,0.3115866184234619
3261,X99,X83,1,0.31915783882141113
3262,X30,X15,0,0.545624315738678
3263,X30,X15,1,0.4819902777671814
3264,X35,X40,0,0.4340611398220062
3265,X35,X40,1,0.42167508602142334
3266,X93,X38,0,0.017636118456721306
3267,X93,X38,1,0.1712975651025772
3268,X79,X16,0,0.6339291334152222
3269,X79,X16,1,0.6325475573539734
3270,X88,X46,0,0.9834161996841431
3271,X88,X46,1,0.982954204082489
3272,X10,X30,0,0.9386317133903503
3273,X10,X30,1,0.9486911296844482
3274,X13,X22,0,0.010587017983198166
3275,X13,X22,1,0.00959601067006588
3276,X66,X12,0,0.5976235270500183
3277,X66,X12,1,0.5833549499511719
3278,X48,X8,0,0.9984461665153503
3279,X48,X8,1,0.9980440139770508
3280,X19,X36,0,0.6948927640914917
3281,X19,X36,1,0.7155699729919434
3282,X26,X91,0,0.9106404185295105
3283,X26,X91,1,0.9118327498435974
3284,X10,X7,0,0.9614216685295105
3285,X10,X7,1,0.9648134112358093
3286,X72,X30,0,0.6735033988952637
3287,X72,X30,1,0.6939600706100464
3288,X55,X90,0,0.5722121000289917
3289,X55,X90,1,0.6761084198951721
3290,X68,X59,0,0.39842429757118225
3291,X68,X59,1,0.39550212025642395
3292,X59,X96,0,0.18357190489768982
3293,X59,X96,1,0.17884521186351776
3294,X57,X4,0,0.2928721308708191
3295,X57,X4,1,0.30054566264152527
3296,X11,X29,0,0.1718769520521164
3297,X11,X29,1,0.17484107613563538
3298,X57,X43,0,0.26319047808647156
3299,X57,X43,1,0.28224024176597595
3300,X72,X7,0,0.6269801259040833
3301,X72,X7,1,0.6466922760009766
3302,X96,X5,0,0.8375283479690552
3303,X96,X5,1,0.8329921364784241
3304,X69,X4,0,0.16563619673252106
3305,X69,X4,1,0.17404599487781525
3306,X74,X0,0,0.40647217631340027
3307,X74,X0,1,0.3953441381454468
3308,X42,X1,0,0.49753665924072266
3309,X42,X1,1,0.3565853536128998
3310,X51,X94,0,0.992161214351654
3311,X51,X94,1,0.9948227405548096
3312,X60,X9,0,0.8210370540618896
3313,X60,X9,1,0.8219366073608398
3314,X87,X63,0,0.5551959872245789
3315,X87,X63,1,0.5432887673377991
3316,X26,X66,0,0.9164719581604004
3317,X26,X66,1,0.9072045087814331
3318,X4,X79,0,0.06215057522058487
3319,X4,X79,1,0.06566671282052994
3320,X59,X28,0,0.1942003071308136
3321,X59,X28,1,0.17600785195827484
3322,X26,X77,0,0.9098170399665833
3323,X26,X77,1,0.9137079119682312
3324,X58,X54,0,0.1282413899898529
3325,X58,X54,1,0.21727296710014343
3326,X96,X31,0,0.8073737025260925
3327,X96,X31,1,0.7925573587417603
3328,X58,X32,0,0.2080368548631668
3329,X58,X32,1,0.21736818552017212
3330,X63,X81,0,0.06494922190904617
3331,X63,X81,1,0.06711657345294952
3332,X45,X53,0,0.7471681833267212
3333,X45,X53,1,0.7442840337753296
3334,X50,X68,0,0.08011114597320557
3335,X50,X68,1,0.1051889955997467
3336,X18,X96,0,0.8973239660263062
3337,X18,X96,1,0.9030196070671082
3338,X69,X76,0,0.1434651017189026
3339,X69,X76,1,0.024863118305802345
3340,X39,X44,0,0.6914867758750916
3341,X39,X44,1,0.6655073761940002
3342,X73,X95,0,0.12778180837631226
3343,X73,X95,1,0.16391722857952118
3344,X78,X36,0,0.3962623178958893
3345,X78,X36,1,0.36767810583114624
3346,X67,X34,0,0.5567420125007629
3347,X67,X34,1,0.16552802920341492
3348,X10,X35,0,0.9555270075798035
3349,X10,X35,1,0.9867988228797913
3350,X75,X26,0,0.06321369111537933
3351,X75,X26,1,0.015684660524129868
3352,X40,X45,0,0.028691446408629417
3353,X40,X45,1,0.02773229591548443
3354,X18,X28,0,0.88351970911026
3355,X18,X28,1,0.9996612071990967
3356,X61,X19,0,0.41827869415283203
3357,X61,X19,1,0.42325642704963684
3358,X84,X9,0,0.9469962120056152
3359,X84,X9,1,0.950813353061676
3360,X8,X82,0,0.19882796704769135
3361,X8,X82,1,0.1993819773197174
3362,X50,X3,0,0.06249343231320381
3363,X50,X3,1,0.08273012191057205
3364,X63,X83,0,0.07011185586452484
3365,X63,X83,1,0.08146821707487106
3366,X75,X51,0,0.046010538935661316
3367,X75,X51,1,0.03674205020070076
3368,X72,X35,0,0.6450587511062622
3369,X72,X35,1,0.6667621731758118
3370,X8,X58,0,0.20951518416404724
3371,X8,X58,1,0.2162427455186844
3372,X29,X55,0,0.00013395924179349095
3373,X29,X55,1,7.800452294759452e-05
3374,X16,X38,0,0.0677744597196579
3375,X16,X38,1,0.27671876549720764
3376,X10,X13,0,0.9589399099349976
3377,X10,X13,1,0.9694729447364807
3378,X29,X79,0,7.421807094942778e-05
3379,X29,X79,1,4.315781552577391e-05
3380,X46,X42,0,0.9892598390579224
3381,X46,X42,1,0.9874863624572754
3382,X7,X95,0,0.12885911762714386
3383,X7,X95,1,0.12937641143798828
3384,X3,X56,0,0.2578497529029846
3385,X3,X56,1,0.8193674683570862
3386,X66,X73,0,0.5939877033233643
3387,X66,X73,1,0.5719527006149292
3388,X1,X57,0,0.9326526522636414
3389,X1,X57,1,0.9259278178215027
3390,X75,X86,0,0.026462186127901077
3391,X75,X86,1,0.03784565255045891
3392,X58,X48,0,0.4779664874076843
3393,X58,X48,1,0.22593939304351807
3394,X28,X21,0,0.10836317390203476
3395,X28,X21,1,0.11340093612670898
3396,X32,X47,0,0.7484941482543945
3397,X32,X47,1,0.7463822364807129
3398,X80,X99,0,0.5045853853225708
3399,X80,X99,1,0.4968622028827667
3400,X47,X95,0,0.21995505690574646
3401,X47,X95,1,0.1505039632320404
3402,X54,X96,0,0.5113140940666199
3403,X54,X96,1,0.5059410929679871
3404,X67,X22,0,0.22233188152313232
3405,X67,X22,1,0.1525159329175949
3406,X69,X84,0,0.15993903577327728
3407,X69,X84,1,0.15997478365898132
3408,X7,X16,0,0.1375827044248581
3409,X7,X16,1,0.1540968418121338
3410,X69,X18,0,0.17538988590240479
3411,X69,X18,1,0.17511144280433655
3412,X93,X56,0,0.1308472752571106
3413,X93,X56,1,0.1569068431854248
3414,X23,X26,0,0.8724371790885925
3415,X23,X26,1,0.8734647035598755
3416,X36,X63,0,0.9401839375495911
3417,X36,X63,1,0.9434192180633545
3418,X5,X0,0,0.014149281196296215
3419,X5,X0,1,0.013743949122726917
3420,X39,X38,0,0.7062215209007263
3421,X39,X38,1,0.685371458530426
3422,X54,X28,0,0.525894820690155
3423,X54,X28,1,0.5630767345428467
3424,X99,X96,0,0.35931169986724854
3425,X99,X96,1,0.3065980076789856
3426,X23,X51,0,0.8649997115135193
3427,X23,X51,1,0.8829585909843445
3428,X62,X99,0,0.10080685466527939
3429,X62,X99,1,0.24210867285728455
3430,X65,X2,0,0.6775694489479065
3431,X65,X2,1,0.67484450340271
3432,X96,X72,0,0.798277735710144
3433,X96,X72,1,0.7939553260803223
3434,X29,X89,0,0.0008676840807311237
3435,X29,X89,1,4.442227236722829e-06
3436,X58,X31,0,0.19896139204502106
3437,X58,X31,1,0.21557578444480896
3438,X93,X34,0,0.043521154671907425
3439,X93,X34,1,0.17961962521076202
3440,X95,X8,0,0.8474637269973755
3441,X95,X8,1,0.8524162769317627
3442,X26,X4,0,0.9703870415687561
3443,X26,X4,1,0.6123821139335632
3444,X56,X55,0,0.34500959515571594
3445,X56,X55,1,0.3256700932979584
3446,X75,X97,0,0.017823277041316032
3447,X75,X97,1,0.02937397174537182
3448,X95,X60,0,0.8521153926849365
3449,X95,X60,1,0.8548725843429565
3450,X66,X74,0,0.6099528074264526
3451,X66,X74,1,0.5683760046958923
3452,X49,X41,0,0.49840712547302246
3453,X49,X41,1,0.5041298270225525
3454,X0,X69,0,0.9999843835830688
3455,X0,X69,1,0.9999810457229614
3456,X82,X56,0,0.002714443253353238
3457,X82,X56,1,0.002377861412242055
3458,X3,X15,0,0.4446299970149994
3459,X3,X15,1,0.4393700361251831
3460,X6,X21,0,0.28235694766044617
3461,X6,X21,1,0.30620038509368896
3462,X56,X79,0,0.3863891661167145
3463,X56,X79,1,0.2068571150302887
3464,X41,X81,0,0.7701652646064758
3465,X41,X81,1,0.7728278636932373
3466,X48,X71,0,0.9978466033935547
3467,X48,X71,1,0.9965332746505737
3468,X72,X20,0,0.6862634420394897
3469,X72,X20,1,0.6800076961517334
3470,X66,X10,0,0.3732324242591858
3471,X66,X10,1,0.6311079859733582
3472,X12,X9,0,0.6176923513412476
3473,X12,X9,1,0.62105393409729
3474,X19,X78,0,0.6912696361541748
3475,X19,X78,1,0.7275155782699585
3476,X1,X44,0,0.9311835765838623
3477,X1,X44,1,0.8820168375968933
3478,X49,X17,0,0.5318087935447693
3479,X49,X17,1,0.5193499326705933
3480,X66,X93,0,0.5744050145149231
3481,X66,X93,1,0.5643419027328491
3482,X23,X86,0,0.8840429186820984
3483,X23,X86,1,0.9015560746192932
3484,X97,X57,0,0.2445988804101944
3485,X97,X57,1,0.2826237082481384
3486,X22,X63,0,0.6999322175979614
3487,X22,X63,1,0.7136170268058777
3488,X37,X81,0,0.9076176285743713
3489,X37,X81,1,0.920120120048523
3490,X97,X67,0,0.24251627922058105
3491,X97,X67,1,0.23614928126335144
3492,X20,X53,0,0.8645136952400208
3493,X20,X53,1,0.868212103843689
3494,X26,X76,0,0.8998339772224426
3495,X26,X76,1,0.9013048410415649
3496,X77,X81,0,0.7761504054069519
3497,X77,X81,1,0.9497920274734497
3498,X90,X63,0,0.9661484360694885
3499,X90,X63,1,0.9702209830284119
3500,X83,X52,0,0.8128089904785156
3501,X83,X52,1,0.861491322517395
3502,X15,X59,0,0.18219465017318726
3503,X15,X59,1,0.22256825864315033
3504,X41,X83,0,0.774314820766449
3505,X41,X83,1,0.7990750670433044
3506,X25,X79,0,0.9900529980659485
3507,X25,X79,1,0.9907846450805664
3508,X45,X95,0,0.5637122392654419
3509,X45,X95,1,0.7301732301712036
3510,X46,X15,0,0.9919593930244446
3511,X46,X15,1,0.9865084886550903
3512,X94,X90,0,0.1294853687286377
3513,X94,X90,1,0.1481262445449829
3514,X77,X83,0,0.7887523174285889
3515,X77,X83,1,0.8131300210952759
3516,X63,X96,0,0.05982016772031784
3517,X63,X96,1,0.07330634444952011
3518,X99,X61,0,0.3046700358390808
3519,X99,X61,1,0.2933742105960846
3520,X14,X12,0,0.12958140671253204
3521,X14,X12,1,0.12820076942443848
3522,X23,X18,0,0.6621336936950684
3523,X23,X18,1,0.9182476997375488
3524,X71,X54,0,0.010763587430119514
3525,X71,X54,1,0.010068990290164948
3526,X9,X98,0,0.9493274688720703
3527,X9,X98,1,0.9304836392402649
3528,X16,X56,0,0.2991701662540436
3529,X16,X56,1,0.29021117091178894
3530,X21,X59,0,0.37527352571487427
3531,X21,X59,1,0.3667339086532593
3532,X71,X32,0,0.009797930717468262
3533,X71,X32,1,0.01016661524772644
3534,X34,X22,0,0.8796176910400391
3535,X34,X22,1,0.9955525994300842
3536,X95,X40,0,0.824022650718689
3537,X95,X40,1,0.8387984037399292
3538,X23,X97,0,0.8800745010375977
3539,X23,X97,1,0.8825081586837769
3540,X4,X25,0,0.05255595222115517
3541,X4,X25,1,0.05514613911509514
3542,X56,X89,0,0.3252383768558502
3543,X56,X89,1,0.31504493951797485
3544,X82,X15,0,0.0024699780624359846
3545,X82,X15,1,0.002807503566145897
3546,X59,X23,0,0.19656582176685333
3547,X59,X23,1,0.19394108653068542
3548,X63,X28,0,0.07603534311056137
3549,X63,X28,1,0.08681515604257584
3550,X62,X61,0,0.14892792701721191
3551,X62,X61,1,0.14787504076957703
3552,X52,X26,0,0.874908983707428
3553,X52,X26,1,0.8761835098266602
3554,X16,X34,0,0.3206093907356262
3555,X16,X34,1,0.29812026023864746
3556,X98,X12,0,0.3936629593372345
3557,X98,X12,1,0.3737856447696686
3558,X71,X88,0,0.009942537173628807
3559,X71,X88,1,0.007317397743463516
3560,X78,X19,0,0.1974562406539917
3561,X78,X19,1,0.39217883348464966
3562,X52,X51,0,0.8763367533683777
3563,X52,X51,1,0.878539502620697
3564,X68,X14,0,0.4193527400493622
3565,X68,X14,1,0.391925185918808
3566,X13,X24,0,0.009722763672471046
3567,X13,X24,1,0.01344122365117073
3568,X85,X59,0,0.9897722601890564
3569,X85,X59,1,0.9889124631881714
3570,X8,X94,0,0.1869669258594513
3571,X8,X94,1,0.18780963122844696
3572,X26,X84,0,0.907641589641571
3573,X26,X84,1,0.9130204319953918
3574,X0,X39,0,0.9999823570251465
3575,X0,X39,1,0.9999810457229614
3576,X4,X8,0,0.06191252917051315
3577,X4,X8,1,0.05873241275548935
3578,X8,X2,0,0.2041887491941452
3579,X8,X2,1,0.20580266416072845
3580,X81,X26,0,0.38785016536712646
3581,X81,X26,1,0.4056685268878937
3582,X80,X38,0,0.49395447969436646
3583,X80,X38,1,0.49657467007637024
3584,X17,X98,0,0.22560016810894012
3585,X17,X98,1,0.2219291478395462
3586,X39,X56,0,0.6668865084648132
3587,X39,X56,1,0.656816303730011
3588,X31,X53,0,0.31041383743286133
3589,X31,X53,1,0.3424645960330963
3590,X32,X5,0,0.731044352054596
3591,X32,X5,1,0.7331075668334961
3592,X81,X51,0,0.3406573534011841
3593,X81,X51,1,0.39249029755592346
3594,X74,X70,0,0.3976825475692749
3595,X74,X70,1,0.3989887535572052
3596,X42,X78,0,0.40247973799705505
3597,X42,X78,1,0.41145679354667664
3598,X52,X86,0,0.870040774345398
3599,X52,X86,1,0.8766816258430481
3600,X64,X26,0,0.4900037348270416
3601,X64,X26,1,0.4916146397590637
3602,X53,X26,0,0.004645557142794132
3603,X53,X26,1,0.006570919882506132
3604,X70,X20,0,0.9465441107749939
3605,X70,X20,1,0.9371015429496765
3606,X46,X68,0,0.994733452796936
3607,X46,X68,1,0.9899541139602661
3608,X44,X57,0,0.08516411483287811
3609,X44,X57,1,0.09318139404058456
3610,X72,X50,0,0.6411591172218323
3611,X72,X50,1,0.6862725019454956
3612,X16,X15,0,0.31771066784858704
3613,X16,X15,1,0.301188200712204
3614,X64,X51,0,0.4837948977947235
3615,X64,X51,1,0.485952764749527
3616,X53,X51,0,0.004222298972308636
3617,X53,X51,1,0.0040605696849524975
3618,X39,X34,0,0.6718138456344604
3619,X39,X34,1,0.6775085926055908
3620,X87,X99,0,0.539685070514679
3621,X87,X99,1,0.532020092010498
3622,X71,X48,0,0.015481631271541119
3623,X71,X48,1,0.009794081561267376
3624,X10,X1,0,0.957705557346344
3625,X10,X1,1,0.96235591173172
3626,X34,X70,0,0.8866966366767883
3627,X34,X70,1,0.9187417030334473
3628,X81,X86,0,0.20820629596710205
3629,X81,X86,1,0.3877018690109253
3630,X35,X54,0,0.10476212203502655
3631,X35,X54,1,0.5694243311882019
3632,X2,X25,0,0.40484148263931274
3633,X2,X25,1,0.4117572605609894
3634,X35,X32,0,0.3745940625667572
3635,X35,X32,1,0.3802129328250885
3636,X27,X52,0,0.7131041884422302
3637,X27,X52,1,0.7029502391815186
3638,X64,X86,0,0.46745234727859497
3639,X64,X86,1,0.4717075824737549
3640,X53,X86,0,0.005758973769843578
3641,X53,X86,1,0.005972398445010185
3642,X98,X62,0,0.35946691036224365
3643,X98,X62,1,0.1416357308626175
3644,X29,X8,0,0.00017488368030171841
3645,X29,X8,1,0.00013555916666518897
3646,X48,X47,0,0.9965558052062988
3647,X48,X47,1,0.9961459636688232
3648,X75,X16,0,0.027354583144187927
3649,X75,X16,1,0.03958561643958092
3650,X52,X97,0,0.8873042464256287
3651,X52,X97,1,0.9087795615196228
3652,X29,X60,0,0.00011376383190508932
3653,X29,X60,1,8.571107173338532e-05
3654,X56,X62,0,0.372257798910141
3655,X56,X62,1,0.3641799986362457
3656,X20,X95,0,0.3439732789993286
3657,X20,X95,1,0.9521809220314026
3658,X60,X20,0,0.8266562819480896
3659,X60,X20,1,0.8234487771987915
3660,X76,X30,0,0.4068845510482788
3661,X76,X30,1,0.40536433458328247
3662,X54,X23,0,0.4950818419456482
3663,X54,X23,1,0.4980311393737793
3664,X4,X40,0,0.0649121105670929
3665,X4,X40,1,0.0404987670481205
3666,X66,X11,0,0.6122981309890747
3667,X66,X11,1,0.5633130073547363
3668,X42,X43,0,0.4004262685775757
3669,X42,X43,1,0.4028756320476532
3670,X66,X37,0,0.6270089149475098
3671,X66,X37,1,0.621732234954834
3672,X41,X96,0,0.7628960609436035
3673,X41,X96,1,0.7719951272010803
3674,X47,X82,0,0.14746811985969543
3675,X47,X82,1,0.40298256278038025
3676,X76,X7,0,0.40038686990737915
3677,X76,X7,1,0.3538384735584259
3678,X43,X61,0,0.15000778436660767
3679,X43,X61,1,0.8678848743438721
3680,X47,X58,0,0.09761539101600647
3681,X47,X58,1,0.19957980513572693
3682,X37,X96,0,0.9057523012161255
3683,X37,X96,1,0.9010644555091858
3684,X99,X23,0,0.3133986294269562
3685,X99,X23,1,0.32641735672950745
3686,X24,X69,0,0.029723161831498146
3687,X24,X69,1,0.015733793377876282
3688,X11,X30,0,0.18932780623435974
3689,X11,X30,1,0.19890865683555603
3690,X77,X96,0,0.78498375415802
3691,X77,X96,1,0.7778255343437195
3692,X61,X98,0,0.41118869185447693
3693,X61,X98,1,0.4125220775604248
3694,X81,X97,0,0.3969821333885193
3695,X81,X97,1,0.38585996627807617
3696,X50,X12,0,0.0747435986995697
3697,X50,X12,1,0.09821303188800812
3698,X64,X18,0,0.09460807591676712
3699,X64,X18,1,0.5077415108680725
3700,X11,X7,0,0.18325452506542206
3701,X11,X7,1,0.1936827003955841
3702,X37,X28,0,0.9147529006004333
3703,X37,X28,1,0.9300920367240906
3704,X61,X63,0,0.4220462739467621
3705,X61,X63,1,0.4007037878036499
3706,X99,X42,0,0.29819172620773315
3707,X99,X42,1,0.275805801153183
3708,X77,X28,0,0.7666811347007751
3709,X77,X28,1,0.8074701428413391
3710,X14,X74,0,0.13479527831077576
3711,X14,X74,1,0.13030032813549042
3712,X64,X97,0,0.4640798568725586
3713,X64,X97,1,0.46824467182159424
3714,X33,X59,0,0.9986522793769836
3715,X33,X59,1,0.9980589747428894
3716,X53,X97,0,0.004660371225327253
3717,X53,X97,1,0.004837896674871445
3718,X84,X20,0,0.9315858483314514
3719,X84,X20,1,0.9383435249328613
3720,X12,X35,0,0.6103318929672241
3721,X12,X35,1,0.6134907603263855
3722,X5,X70,0,0.016676828265190125
3723,X5,X70,1,0.017230935394763947
3724,X14,X10,0,0.1269764006137848
3725,X14,X10,1,0.12654465436935425
3726,X14,X93,0,0.13962453603744507
3727,X14,X93,1,0.1430838406085968
3728,X67,X80,0,0.1192217543721199
3729,X67,X80,1,0.16711829602718353
3730,X30,X12,0,0.6412808895111084
3731,X30,X12,1,0.5191508531570435
3732,X57,X81,0,0.28319039940834045
3733,X57,X81,1,0.2821120023727417
3734,X0,X36,0,0.9999773502349854
3735,X0,X36,1,0.9999927282333374
3736,X62,X42,0,0.15162315964698792
3737,X62,X42,1,0.16301220655441284
3738,X89,X70,0,0.67331862449646
3739,X89,X70,1,0.6751616597175598
3740,X76,X35,0,0.4145395755767822
3741,X76,X35,1,0.4128805696964264
3742,X29,X40,0,2.628419861139264e-05
3743,X29,X40,1,4.717576302937232e-05
3744,X70,X50,0,0.9403809309005737
3745,X70,X50,1,0.9625173211097717
3746,X32,X72,0,0.7298100590705872
3747,X32,X72,1,0.7342931628227234
3748,X56,X8,0,0.3582434058189392
3749,X56,X8,1,0.35990530252456665
3750,X80,X56,0,0.22397536039352417
3751,X80,X56,1,0.860623300075531
3752,X68,X33,0,0.4002763032913208
3753,X68,X33,1,0.4107885956764221
3754,X56,X60,0,0.35500258207321167
3755,X56,X60,1,0.3538249135017395
3756,X94,X2,0,0.000309538037981838
3757,X94,X2,1,0.36960744857788086
3758,X98,X10,0,0.3535371720790863
3759,X98,X10,1,0.3558382987976074
3760,X8,X65,0,0.20582228899002075
3761,X8,X65,1,0.1994602382183075
3762,X35,X5,0,0.4346105456352234
3763,X35,X5,1,0.42873063683509827
3764,X51,X69,0,0.9930524230003357
3765,X51,X69,1,0.9915959239006042
3766,X11,X35,0,0.18099813163280487
3767,X11,X35,1,0.1886022984981537
3768,X57,X83,0,0.287041038274765
3769,X57,X83,1,0.2889477014541626
3770,X45,X82,0,0.7678870558738708
3771,X45,X82,1,0.7894360423088074
3772,X68,X92,0,0.40807032585144043
3773,X68,X92,1,0.41240325570106506
3774,X76,X13,0,0.4120173752307892
3775,X76,X13,1,0.37812039256095886
3776,X15,X14,0,0.17040523886680603
3777,X15,X14,1,0.23352058231830597
3778,X31,X95,0,0.328998327255249
3779,X31,X95,1,0.3117824196815491
3780,X45,X58,0,0.749172568321228
3781,X45,X58,1,0.7466188669204712
3782,X35,X31,0,0.3658002018928528
3783,X35,X31,1,0.4147157073020935
3784,X63,X23,0,0.05875925347208977
3785,X63,X23,1,0.07056247442960739
3786,X4,X71,0,0.06446734070777893
3787,X4,X71,1,0.08244694769382477
3788,X49,X45,0,0.5325077772140503
3789,X49,X45,1,0.5229626297950745
3790,X91,X59,0,0.6905757784843445
3791,X91,X59,1,0.7218990921974182
3792,X25,X8,0,0.9923262596130371
3793,X25,X8,1,0.9935439825057983
3794,X55,X30,0,0.6783169507980347
3795,X55,X30,1,0.6763771772384644
3796,X22,X99,0,0.7088686227798462
3797,X22,X99,1,0.7136093974113464
3798,X50,X62,0,0.035697128623723984
3799,X50,X62,1,0.05784802883863449
3800,X92,X59,0,0.9334962368011475
3801,X92,X59,1,0.9299941062927246
3802,X60,X50,0,0.8223647475242615
3803,X60,X50,1,0.828950047492981
3804,X55,X7,0,0.6621087789535522
3805,X55,X7,1,0.6588159203529358
3806,X90,X99,0,0.9606252312660217
3807,X90,X99,1,0.9636604189872742
3808,X74,X24,0,0.3915915787220001
3809,X74,X24,1,0.3830193281173706
3810,X10,X91,0,0.9394465088844299
3811,X10,X91,1,0.9852617383003235
3812,X73,X94,0,0.1316124051809311
3813,X73,X94,1,0.32360073924064636
3814,X21,X14,0,0.3816540539264679
3815,X21,X14,1,0.3726378381252289
3816,X28,X52,0,0.0028946357779204845
3817,X28,X52,1,0.13218864798545837
3818,X65,X13,0,0.6786907911300659
3819,X65,X13,1,0.6940862536430359
3820,X72,X91,0,0.6613156795501709
3821,X72,X91,1,0.6724989414215088
3822,X71,X21,0,0.00875062309205532
3823,X71,X21,1,0.008497800678014755
3824,X34,X24,0,0.8925512433052063
3825,X34,X24,1,0.9136037230491638
3826,X80,X15,0,0.4699418842792511
3827,X80,X15,1,0.4610786437988281
3828,X56,X40,0,0.3554460108280182
3829,X56,X40,1,0.34426388144493103
3830,X1,X22,0,0.9278600215911865
3831,X1,X22,1,0.929828405380249
3832,X12,X20,0,0.6090500950813293
3833,X12,X20,1,0.6150347590446472
3834,X95,X47,0,0.8574405908584595
3835,X95,X47,1,0.8562365174293518
3836,X32,X85,0,0.7111536264419556
3837,X32,X85,1,0.7151561379432678
3838,X93,X80,0,0.10817552357912064
3839,X93,X80,1,0.1350829303264618
