,target_var,condition_var,condition_val,prob
10488,X86,X31,0,0.3788681626319885
10489,X86,X31,1,0.37331098318099976
10490,X23,X41,0,0.9090294241905212
10491,X23,X41,1,0.916843056678772
10492,X41,X40,0,0.7025597095489502
10493,X41,X40,1,0.7007972002029419
10494,X96,X46,0,0.4574226438999176
10495,X96,X46,1,0.41987186670303345
10496,X26,X72,0,0.7951274514198303
10497,X26,X72,1,0.796535849571228
10498,X16,X11,0,0.29405418038368225
10499,X16,X11,1,0.32047584652900696
10500,X77,X81,0,0.37185052037239075
10501,X77,X81,1,0.3989075720310211
10502,X26,X62,0,0.7844893932342529
10503,X26,X62,1,0.7921743988990784
10504,X63,X84,0,0.840918779373169
10505,X63,X84,1,0.8233253359794617
10506,X70,X69,0,0.7784204483032227
10507,X70,X69,1,0.7699248194694519
10508,X0,X21,0,0.3144344389438629
10509,X0,X21,1,0.3043660819530487
10510,X85,X15,0,0.904334545135498
10511,X85,X15,1,0.9002585411071777
10512,X21,X79,0,0.10037725418806076
10513,X21,X79,1,0.9161149263381958
10514,X29,X23,0,0.4976072609424591
10515,X29,X23,1,0.5124295353889465
10516,X43,X59,0,0.36384376883506775
10517,X43,X59,1,0.37747547030448914
10518,X27,X69,0,0.5119660496711731
10519,X27,X69,1,0.5925770401954651
10520,X40,X39,0,0.8997329473495483
10521,X40,X39,1,0.9046562910079956
10522,X4,X69,0,0.41657182574272156
10523,X4,X69,1,0.386896014213562
10524,X33,X50,0,0.7766642570495605
10525,X33,X50,1,0.7636893391609192
10526,X10,X9,0,0.06461664289236069
10527,X10,X9,1,0.051707249134778976
10528,X78,X15,0,0.45962512493133545
10529,X78,X15,1,0.4596388638019562
10530,X28,X58,0,0.5474591255187988
10531,X28,X58,1,0.5575107336044312
10532,X96,X24,0,0.4366004467010498
10533,X96,X24,1,0.42323824763298035
10534,X5,X68,0,0.06656765192747116
10535,X5,X68,1,0.056676849722862244
10536,X49,X9,0,0.9998169541358948
10537,X49,X9,1,0.999890923500061
10538,X92,X65,0,0.6192979216575623
10539,X92,X65,1,0.6366842985153198
10540,X66,X94,0,0.6520571112632751
10541,X66,X94,1,0.6366719603538513
10542,X83,X63,0,0.32116907835006714
10543,X83,X63,1,0.31534919142723083
10544,X76,X87,0,0.20847712457180023
10545,X76,X87,1,0.1991690844297409
10546,X52,X71,0,0.382676362991333
10547,X52,X71,1,0.37284499406814575
10548,X14,X10,0,0.9127123951911926
10549,X14,X10,1,0.9661663770675659
10550,X11,X90,0,0.2503296136856079
10551,X11,X90,1,0.22251462936401367
10552,X57,X23,0,0.2597641944885254
10553,X57,X23,1,0.2430378645658493
10554,X94,X59,0,0.9593904614448547
10555,X94,X59,1,0.9601680636405945
10556,X23,X48,0,0.9195566773414612
10557,X23,X48,1,0.931647777557373
10558,X64,X21,0,0.6905969381332397
10559,X64,X21,1,0.6822134852409363
10560,X65,X87,0,0.5403822064399719
10561,X65,X87,1,0.551697313785553
10562,X35,X75,0,0.9725244641304016
10563,X35,X75,1,0.9736493229866028
10564,X61,X41,0,0.20180661976337433
10565,X61,X41,1,0.19232313334941864
10566,X51,X15,0,0.9978112578392029
10567,X51,X15,1,0.9981984496116638
10568,X99,X33,0,0.5208162069320679
10569,X99,X33,1,0.24866245687007904
10570,X46,X98,0,0.6752086877822876
10571,X46,X98,1,0.6702393293380737
10572,X67,X53,0,0.3172048032283783
10573,X67,X53,1,0.311923623085022
10574,X91,X72,0,0.5653193593025208
10575,X91,X72,1,0.5427044630050659
10576,X55,X95,0,0.6218594312667847
10577,X55,X95,1,0.6519047617912292
10578,X91,X62,0,0.5732927918434143
10579,X91,X62,1,0.5492923855781555
10580,X11,X14,0,0.26912355422973633
10581,X11,X14,1,0.23719611763954163
10582,X89,X91,0,0.5620269775390625
10583,X89,X91,1,0.5789290070533752
10584,X26,X33,0,0.7933679819107056
10585,X26,X33,1,0.7960081696510315
10586,X29,X68,0,0.5102846622467041
10587,X29,X68,1,0.5130599737167358
10588,X96,X17,0,0.460244357585907
10589,X96,X17,1,0.4151419401168823
10590,X64,X81,0,0.6839767098426819
10591,X64,X81,1,0.6831458210945129
10592,X53,X3,0,0.26663878560066223
10593,X53,X3,1,0.17890600860118866
10594,X62,X90,0,0.6601824164390564
10595,X62,X90,1,0.6611847281455994
10596,X60,X98,0,0.41130274534225464
10597,X60,X98,1,0.4112718105316162
10598,X22,X86,0,0.5379538536071777
10599,X22,X86,1,0.5289145708084106
10600,X11,X66,0,0.24882283806800842
10601,X11,X66,1,0.2142823338508606
10602,X81,X89,0,0.10426434874534607
10603,X81,X89,1,0.08686885982751846
10604,X3,X12,0,0.18345901370048523
10605,X3,X12,1,0.1178637370467186
10606,X57,X68,0,0.22459226846694946
10607,X57,X68,1,0.22878943383693695
10608,X93,X36,0,0.5902677774429321
10609,X93,X36,1,0.5914840698242188
10610,X95,X23,0,0.2713718116283417
10611,X95,X23,1,0.28802022337913513
10612,X45,X21,0,0.9804023504257202
10613,X45,X21,1,0.981365442276001
10614,X61,X48,0,0.21535524725914001
10615,X61,X48,1,0.19731362164020538
10616,X36,X68,0,0.6916422247886658
10617,X36,X68,1,0.6881852746009827
10618,X62,X14,0,0.6655540466308594
10619,X62,X14,1,0.6643659472465515
10620,X85,X90,0,0.8676360249519348
10621,X85,X90,1,0.8777950406074524
10622,X13,X76,0,0.37391331791877747
10623,X13,X76,1,0.37460455298423767
10624,X79,X60,0,0.0674806460738182
10625,X79,X60,1,0.05748242884874344
10626,X86,X84,0,0.3919660747051239
10627,X86,X84,1,0.3902988135814667
10628,X78,X90,0,0.4783731698989868
10629,X78,X90,1,0.4829241931438446
10630,X38,X37,0,0.3280947208404541
10631,X38,X37,1,0.30376970767974854
10632,X88,X44,0,0.17598901689052582
10633,X88,X44,1,0.15649525821208954
10634,X68,X6,0,0.010332385078072548
10635,X68,X6,1,0.011427508667111397
10636,X91,X33,0,0.5965284109115601
10637,X91,X33,1,0.5718221664428711
10638,X62,X66,0,0.6573227643966675
10639,X62,X66,1,0.6612516045570374
10640,X67,X88,0,0.3207801580429077
10641,X67,X88,1,0.3161556124687195
10642,X43,X30,0,0.38100361824035645
10643,X43,X30,1,0.41291454434394836
10644,X85,X14,0,0.8819084167480469
10645,X85,X14,1,0.889958381652832
10646,X7,X83,0,0.8669248223304749
10647,X7,X83,1,0.8683913946151733
10648,X78,X14,0,0.4915417432785034
10649,X78,X14,1,0.48408666253089905
10650,X93,X97,0,0.600843608379364
10651,X93,X97,1,0.5925150513648987
10652,X28,X98,0,0.5689226984977722
10653,X28,X98,1,0.561793863773346
10654,X55,X54,0,0.6218878626823425
10655,X55,X54,1,0.6345964074134827
10656,X21,X50,0,0.20122654736042023
10657,X21,X50,1,0.1748248189687729
10658,X89,X56,0,0.5615133047103882
10659,X89,X56,1,0.5261421203613281
10660,X6,X89,0,0.5381494760513306
10661,X6,X89,1,0.6151217222213745
10662,X62,X99,0,0.6674123406410217
10663,X62,X99,1,0.6620948314666748
10664,X5,X78,0,0.08455762267112732
10665,X5,X78,1,0.06896612793207169
10666,X81,X63,0,0.11310423165559769
10667,X81,X63,1,0.09153226763010025
10668,X14,X37,0,0.945728600025177
10669,X14,X37,1,0.9132190346717834
10670,X9,X3,0,0.9973978996276855
10671,X9,X3,1,0.9981456995010376
10672,X48,X97,0,0.8431932926177979
10673,X48,X97,1,0.8563416600227356
10674,X46,X26,0,0.6881959438323975
10675,X46,X26,1,0.6816942691802979
10676,X73,X7,0,0.004511959385126829
10677,X73,X7,1,0.004428707994520664
10678,X22,X18,0,0.5430729389190674
10679,X22,X18,1,0.4920453727245331
10680,X30,X40,0,0.41064453125
10681,X30,X40,1,0.4084295332431793
10682,X87,X58,0,0.6056589484214783
10683,X87,X58,1,0.583100438117981
10684,X89,X35,0,0.5952398180961609
10685,X89,X35,1,0.5857797861099243
10686,X85,X66,0,0.8774530291557312
10687,X85,X66,1,0.892488956451416
10688,X95,X68,0,0.24408453702926636
10689,X95,X68,1,0.26195621490478516
10690,X83,X74,0,0.3243411183357239
10691,X83,X74,1,0.3165058195590973
10692,X84,X27,0,0.2565583288669586
10693,X84,X27,1,0.258279025554657
10694,X73,X96,0,0.006024136207997799
10695,X73,X96,1,0.005376796703785658
10696,X41,X93,0,0.7044795155525208
10697,X41,X93,1,0.70675128698349
10698,X93,X92,0,0.6727257370948792
10699,X93,X92,1,0.5508053302764893
10700,X78,X66,0,0.48881953954696655
10701,X78,X66,1,0.488383948802948
10702,X23,X87,0,0.9058375954627991
10703,X23,X87,1,0.9127144813537598
10704,X82,X94,0,0.7919741868972778
10705,X82,X94,1,0.8007811903953552
10706,X84,X42,0,0.293820858001709
10707,X84,X42,1,0.28235867619514465
10708,X10,X60,0,0.0699637159705162
10709,X10,X60,1,0.05602307990193367
10710,X29,X4,0,0.5167921781539917
10711,X29,X4,1,0.5521227717399597
10712,X76,X34,0,0.18784049153327942
10713,X76,X34,1,0.21753808856010437
10714,X20,X16,0,0.46322134137153625
10715,X20,X16,1,0.4800921082496643
10716,X87,X83,0,0.5921217799186707
10717,X87,X83,1,0.571750283241272
10718,X85,X99,0,0.8923550844192505
10719,X85,X99,1,0.877457320690155
10720,X71,X68,0,0.976882815361023
10721,X71,X68,1,0.9786447286605835
10722,X51,X14,0,0.9962271451950073
10723,X51,X14,1,0.9974919557571411
10724,X60,X26,0,0.38197800517082214
10725,X60,X26,1,0.43481916189193726
10726,X10,X82,0,0.07709839940071106
10727,X10,X82,1,0.0568053163588047
10728,X78,X99,0,0.4706030786037445
10729,X78,X99,1,0.5002691745758057
10730,X89,X2,0,0.5587137937545776
10731,X89,X2,1,0.5900947451591492
10732,X92,X82,0,0.5905361771583557
10733,X92,X82,1,0.6146824955940247
10734,X59,X75,0,0.11434070765972137
10735,X59,X75,1,0.10335998237133026
10736,X65,X34,0,0.5035068392753601
10737,X65,X34,1,0.6163753867149353
10738,X97,X69,0,0.8282136917114258
10739,X97,X69,1,0.830226719379425
10740,X49,X82,0,0.9997552037239075
10741,X49,X82,1,0.9998924732208252
10742,X70,X58,0,0.7842530012130737
10743,X70,X58,1,0.791547417640686
10744,X22,X43,0,0.5956600308418274
10745,X22,X43,1,0.4997718334197998
10746,X57,X4,0,0.23588860034942627
10747,X57,X4,1,0.2805786430835724
10748,X76,X69,0,0.1966342031955719
10749,X76,X69,1,0.18825387954711914
10750,X46,X77,0,0.6766641139984131
10751,X46,X77,1,0.6711608171463013
10752,X51,X66,0,0.9956477284431458
10753,X51,X66,1,0.9973370432853699
10754,X27,X58,0,0.5112533569335938
10755,X27,X58,1,0.5350001454353333
10756,X24,X79,0,0.23946066200733185
10757,X24,X79,1,0.2241712063550949
10758,X4,X58,0,0.4277305006980896
10759,X4,X58,1,0.4092300236225128
10760,X6,X63,0,0.6088030338287354
10761,X6,X63,1,0.577677309513092
10762,X32,X73,0,0.590717613697052
10763,X32,X73,1,0.5917720794677734
10764,X73,X28,0,0.005387145094573498
10765,X73,X28,1,0.005426171235740185
10766,X73,X0,0,0.00457626162096858
10767,X73,X0,1,0.004334785044193268
10768,X77,X79,0,0.3727754056453705
10769,X77,X79,1,0.3926897644996643
10770,X79,X59,0,0.07465453445911407
10771,X79,X59,1,0.06053368002176285
10772,X65,X69,0,0.5667858123779297
10773,X65,X69,1,0.5662293434143066
10774,X17,X63,0,0.5441024303436279
10775,X17,X63,1,0.5708077549934387
10776,X44,X69,0,0.5606663227081299
10777,X44,X69,1,0.6789215803146362
10778,X29,X13,0,0.5179457068443298
10779,X29,X13,1,0.5465585589408875
10780,X61,X87,0,0.20830410718917847
10781,X61,X87,1,0.19712384045124054
10782,X75,X78,0,0.4339873492717743
10783,X75,X78,1,0.44208481907844543
10784,X93,X57,0,0.58002108335495
10785,X93,X57,1,0.5571176409721375
10786,X60,X77,0,0.4099182188510895
10787,X60,X77,1,0.45710527896881104
10788,X83,X51,0,0.33483070135116577
10789,X83,X51,1,0.32683852314949036
10790,X54,X99,0,0.48793670535087585
10791,X54,X99,1,0.5034145712852478
10792,X36,X78,0,0.6857509613037109
10793,X36,X78,1,0.691240131855011
10794,X73,X5,0,0.004735229536890984
10795,X73,X5,1,0.004477004520595074
10796,X25,X8,0,0.5076819658279419
10797,X25,X8,1,0.47249022126197815
10798,X5,X36,0,0.09956687688827515
10799,X5,X36,1,0.07418656349182129
10800,X28,X26,0,0.5753876566886902
10801,X28,X26,1,0.5655904412269592
10802,X7,X27,0,0.8706989288330078
10803,X7,X27,1,0.874631404876709
10804,X0,X79,0,0.2998121976852417
10805,X0,X79,1,0.28873908519744873
10806,X1,X81,0,0.23669934272766113
10807,X1,X81,1,0.22675402462482452
10808,X57,X13,0,0.2504771053791046
10809,X57,X13,1,0.23901095986366272
10810,X7,X42,0,0.8630584478378296
10811,X7,X42,1,0.8695791363716125
10812,X46,X70,0,0.6923708319664001
10813,X46,X70,1,0.6898683905601501
10814,X42,X7,0,0.4589558243751526
10815,X42,X7,1,0.4485343098640442
10816,X34,X32,0,0.43567195534706116
10817,X34,X32,1,0.4399108588695526
10818,X11,X6,0,0.22627365589141846
10819,X11,X6,1,0.21516098082065582
10820,X95,X4,0,0.26231276988983154
10821,X95,X4,1,0.32466933131217957
10822,X16,X90,0,0.3097636103630066
10823,X16,X90,1,0.33263254165649414
10824,X50,X8,0,0.5809309482574463
10825,X50,X8,1,0.5684424638748169
10826,X99,X89,0,0.26718422770500183
10827,X99,X89,1,0.26736482977867126
10828,X83,X46,0,0.3197537362575531
10829,X83,X46,1,0.316296249628067
10830,X83,X85,0,0.31819501519203186
10831,X83,X85,1,0.31380242109298706
10832,X11,X3,0,0.2167576551437378
10833,X11,X3,1,0.1831626147031784
10834,X67,X36,0,0.3294631242752075
10835,X67,X36,1,0.3043285012245178
10836,X81,X74,0,0.10430149734020233
10837,X81,X74,1,0.0837884172797203
10838,X13,X72,0,0.39912667870521545
10839,X13,X72,1,0.3910570442676544
10840,X26,X89,0,0.7984110116958618
10841,X26,X89,1,0.807545006275177
10842,X87,X98,0,0.6041886806488037
10843,X87,X98,1,0.5856557488441467
10844,X13,X62,0,0.4259451925754547
10845,X13,X62,1,0.41297444701194763
10846,X28,X77,0,0.5253843069076538
10847,X28,X77,1,0.5284119844436646
10848,X64,X79,0,0.6991487145423889
10849,X64,X79,1,0.6817658543586731
10850,X84,X61,0,0.280281126499176
10851,X84,X61,1,0.268293172121048
10852,X83,X24,0,0.29333174228668213
10853,X83,X24,1,0.30114004015922546
10854,X20,X39,0,0.4630143344402313
10855,X20,X39,1,0.47459957003593445
10856,X33,X31,0,0.7938165068626404
10857,X33,X31,1,0.7602764964103699
10858,X31,X38,0,0.06773253530263901
10859,X31,X38,1,0.0633564442396164
10860,X5,X92,0,0.09098292887210846
10861,X5,X92,1,0.07714898139238358
10862,X62,X6,0,0.671484649181366
10863,X62,X6,1,0.6707814335823059
10864,X71,X78,0,0.9826794862747192
10865,X71,X78,1,0.9838690161705017
10866,X23,X34,0,0.9095717072486877
10867,X23,X34,1,0.9137849807739258
10868,X29,X10,0,0.5195143818855286
10869,X29,X10,1,0.531766951084137
10870,X95,X13,0,0.2852741479873657
10871,X95,X13,1,0.31618738174438477
10872,X42,X0,0,0.488116592168808
10873,X42,X0,1,0.4711284339427948
10874,X62,X3,0,0.660764753818512
10875,X62,X3,1,0.6539174914360046
10876,X16,X66,0,0.30676406621932983
10877,X16,X66,1,0.3062171936035156
10878,X67,X97,0,0.34016767144203186
10879,X67,X97,1,0.32109296321868896
10880,X75,X36,0,0.44203707575798035
10881,X75,X36,1,0.4326728880405426
10882,X88,X71,0,0.19747498631477356
10883,X88,X71,1,0.182637557387352
10884,X25,X95,0,0.5137306451797485
10885,X25,X95,1,0.47029781341552734
10886,X10,X52,0,0.06172856688499451
10887,X10,X52,1,0.0487854965031147
10888,X38,X86,0,0.32628151774406433
10889,X38,X86,1,0.312350332736969
10890,X92,X52,0,0.5928975343704224
10891,X92,X52,1,0.6267194151878357
10892,X70,X98,0,0.7871578931808472
10893,X70,X98,1,0.788071870803833
10894,X30,X93,0,0.4209873080253601
10895,X30,X93,1,0.42721256613731384
10896,X49,X52,0,0.9998645782470703
10897,X49,X52,1,0.9999216794967651
10898,X27,X98,0,0.5044726133346558
10899,X27,X98,1,0.5220920443534851
10900,X73,X11,0,0.00522196851670742
10901,X73,X11,1,0.005378556903451681
10902,X16,X99,0,0.20566831529140472
10903,X16,X99,1,0.7539190053939819
10904,X85,X6,0,0.8864665627479553
10905,X85,X6,1,0.8957076668739319
10906,X4,X98,0,0.4285042881965637
10907,X4,X98,1,0.40861156582832336
10908,X67,X92,0,0.32815253734588623
10909,X67,X92,1,0.3179008960723877
10910,X78,X6,0,0.48774439096450806
10911,X78,X6,1,0.4785923659801483
10912,X42,X5,0,0.45562127232551575
10913,X42,X5,1,0.4476816952228546
10914,X6,X74,0,0.6107550263404846
10915,X6,X74,1,0.60546875
10916,X57,X10,0,0.22900235652923584
10917,X57,X10,1,0.23827694356441498
10918,X26,X63,0,0.7945196628570557
10919,X26,X63,1,0.8033480048179626
10920,X60,X20,0,0.3999553620815277
10921,X60,X20,1,0.45817893743515015
10922,X28,X70,0,0.5743576884269714
10923,X28,X70,1,0.5694851279258728
10924,X50,X95,0,0.5670548677444458
10925,X50,X95,1,0.5770517587661743
10926,X91,X89,0,0.5444764494895935
10927,X91,X89,1,0.5343510508537292
10928,X15,X40,0,0.09142392873764038
10929,X15,X40,1,0.0757947638630867
10930,X83,X17,0,0.3358767330646515
10931,X83,X17,1,0.3332075774669647
10932,X48,X15,0,0.860052764415741
10933,X48,X15,1,0.853844940662384
10934,X81,X51,0,0.11221093684434891
10935,X81,X51,1,0.09253270924091339
10936,X19,X55,0,0.3262993097305298
10937,X19,X55,1,0.3281697928905487
10938,X82,X60,0,0.8054382801055908
10939,X82,X60,1,0.8040461540222168
10940,X13,X33,0,0.41471320390701294
10941,X13,X33,1,0.4006444811820984
10942,X14,X86,0,0.9307342171669006
10943,X14,X86,1,0.9245351552963257
10944,X60,X25,0,0.4230385422706604
10945,X60,X25,1,0.4445635676383972
10946,X75,X97,0,0.44679832458496094
10947,X75,X97,1,0.4394024610519409
10948,X55,X21,0,0.6167086362838745
10949,X55,X21,1,0.6049845218658447
10950,X12,X40,0,0.2937333881855011
10951,X12,X40,1,0.2731451392173767
10952,X61,X34,0,0.20745325088500977
10953,X61,X34,1,0.20541119575500488
10954,X84,X65,0,0.28205305337905884
10955,X84,X65,1,0.2822130024433136
10956,X47,X1,0,0.3273968994617462
10957,X47,X1,1,0.3045163154602051
10958,X97,X29,0,0.8454605340957642
10959,X97,X29,1,0.8543059825897217
10960,X37,X80,0,0.6367807388305664
10961,X37,X80,1,0.6522770524024963
10962,X75,X92,0,0.4275164306163788
10963,X75,X92,1,0.4240760803222656
10964,X7,X61,0,0.874025285243988
10965,X7,X61,1,0.8752164244651794
10966,X87,X26,0,0.5913315415382385
10967,X87,X26,1,0.5714823603630066
10968,X58,X91,0,0.8174867033958435
10969,X58,X91,1,0.8307377696037292
10970,X51,X3,0,0.9983018636703491
10971,X51,X3,1,0.9986574649810791
10972,X81,X46,0,0.09741412848234177
10973,X81,X46,1,0.08681470900774002
10974,X38,X18,0,0.321477472782135
10975,X38,X18,1,0.2967786192893982
10976,X81,X85,0,0.10372531414031982
10977,X81,X85,1,0.08865541219711304
10978,X55,X81,0,0.6220031380653381
10979,X55,X81,1,0.6260589957237244
10980,X10,X30,0,0.06564858555793762
10981,X10,X30,1,0.05309457704424858
10982,X76,X58,0,0.22988146543502808
10983,X76,X58,1,0.2110445350408554
10984,X20,X96,0,0.4675179123878479
10985,X20,X96,1,0.5241214036941528
10986,X96,X82,0,0.4421323835849762
10987,X96,X82,1,0.4170428514480591
10988,X67,X57,0,0.3146260678768158
10989,X67,X57,1,0.3082994520664215
10990,X25,X54,0,0.516975998878479
10991,X25,X54,1,0.4784289002418518
10992,X89,X75,0,0.5698418617248535
10993,X89,X75,1,0.5845509767532349
10994,X95,X10,0,0.24830877780914307
10995,X95,X10,1,0.30719518661499023
10996,X2,X40,0,0.5961567163467407
10997,X2,X40,1,0.595414400100708
10998,X28,X20,0,0.5765379667282104
10999,X28,X20,1,0.5450282096862793
11000,X49,X30,0,0.9998812675476074
11001,X49,X30,1,0.9999349117279053
11002,X90,X53,0,0.5939455628395081
11003,X90,X53,1,0.5910131931304932
11004,X22,X12,0,0.5374409556388855
11005,X22,X12,1,0.5179361701011658
11006,X65,X58,0,0.522944986820221
11007,X65,X58,1,0.5462800860404968
11008,X44,X58,0,0.6272419691085815
11009,X44,X58,1,0.6335644125938416
11010,X76,X83,0,0.20096012949943542
11011,X76,X83,1,0.19333992898464203
11012,X81,X24,0,0.09369095414876938
11013,X81,X24,1,0.07954875379800797
11014,X43,X91,0,0.38775962591171265
11015,X43,X91,1,0.39037778973579407
11016,X17,X51,0,0.5781764984130859
11017,X17,X51,1,0.576582670211792
11018,X28,X25,0,0.5754428505897522
11019,X28,X25,1,0.5650582909584045
11020,X70,X26,0,0.800541877746582
11021,X70,X26,1,0.7986364960670471
11022,X72,X67,0,0.5609803795814514
11023,X72,X67,1,0.5443798899650574
11024,X29,X37,0,0.7692422866821289
11025,X29,X37,1,0.45328646898269653
11026,X33,X84,0,0.8105749487876892
11027,X33,X84,1,0.7757825255393982
11028,X50,X54,0,0.5750942826271057
11029,X50,X54,1,0.5979596376419067
11030,X14,X18,0,0.9141266942024231
11031,X14,X18,1,0.9563828706741333
11032,X87,X77,0,0.6220974922180176
11033,X87,X77,1,0.5416574478149414
11034,X27,X26,0,0.5047138929367065
11035,X27,X26,1,0.5323800444602966
11036,X65,X83,0,0.5279635190963745
11037,X65,X83,1,0.5344027876853943
11038,X38,X43,0,0.3484606146812439
11039,X38,X43,1,0.3178442418575287
11040,X4,X26,0,0.4036632776260376
11041,X4,X26,1,0.38859808444976807
11042,X21,X31,0,0.18198515474796295
11043,X21,X31,1,0.15998733043670654
11044,X42,X11,0,0.47103646397590637
11045,X42,X11,1,0.4657052159309387
11046,X98,X40,0,0.8156554698944092
11047,X98,X40,1,0.8154642581939697
11048,X34,X53,0,0.46087130904197693
11049,X34,X53,1,0.45390474796295166
11050,X75,X57,0,0.4016566574573517
11051,X75,X57,1,0.41532304883003235
11052,X20,X28,0,0.48956137895584106
11053,X20,X28,1,0.45079755783081055
11054,X46,X19,0,0.9463173151016235
11055,X46,X19,1,0.06291009485721588
11056,X20,X0,0,0.444872111082077
11057,X20,X0,1,0.5594134330749512
11058,X6,X46,0,0.5978807806968689
11059,X6,X46,1,0.6043651700019836
11060,X94,X91,0,0.9570648074150085
11061,X94,X91,1,0.9607287645339966
11062,X52,X29,0,0.31490540504455566
11063,X52,X29,1,0.318986713886261
11064,X57,X37,0,0.25498804450035095
11065,X57,X37,1,0.23794043064117432
11066,X63,X83,0,0.8206781148910522
11067,X63,X83,1,0.8108375072479248
11068,X80,X1,0,0.998860239982605
11069,X80,X1,1,0.9992191791534424
11070,X80,X45,0,0.9967603087425232
11071,X80,X45,1,0.9978151321411133
11072,X82,X59,0,0.8096024394035339
11073,X82,X59,1,0.8031432032585144
11074,X99,X74,0,0.2203657329082489
11075,X99,X74,1,0.26287102699279785
11076,X17,X85,0,0.567571759223938
11077,X17,X85,1,0.5833219885826111
