,target_var,condition_var,condition_val,prob
10445,X89,X18,1,0.6353139281272888
10446,X22,X43,0,0.746081531047821
10447,X22,X43,1,0.7528235912322998
10448,X99,X97,0,0.992142915725708
10449,X99,X97,1,0.9919893145561218
10450,X85,X16,0,0.9684001207351685
10451,X85,X16,1,0.6513945460319519
10452,X36,X26,0,0.9069594740867615
10453,X36,X26,1,0.9071047306060791
10454,X74,X65,0,0.37083950638771057
10455,X74,X65,1,0.37114596366882324
10456,X75,X7,0,0.7197732925415039
10457,X75,X7,1,0.7214849591255188
10458,X50,X95,0,0.06345169991254807
10459,X50,X95,1,0.06398187577724457
10460,X5,X33,0,0.1963949203491211
10461,X5,X33,1,0.1967303305864334
10462,X10,X60,0,0.1945926696062088
10463,X10,X60,1,0.18784485757350922
10464,X26,X29,0,0.0733921080827713
10465,X26,X29,1,0.0742935910820961
10466,X56,X7,0,0.44489094614982605
10467,X56,X7,1,0.4415563642978668
10468,X50,X62,0,0.06554581224918365
10469,X50,X62,1,0.06579995900392532
10470,X0,X99,0,0.4930374026298523
10471,X0,X99,1,0.4880846440792084
10472,X77,X20,0,0.4246619939804077
10473,X77,X20,1,0.4241520166397095
10474,X41,X14,0,0.10639972239732742
10475,X41,X14,1,0.10454408824443817
10476,X48,X67,0,0.7335280776023865
10477,X48,X67,1,0.7333645224571228
10478,X21,X76,0,0.19181980192661285
10479,X21,X76,1,0.18936513364315033
10480,X38,X21,0,0.3877820074558258
10481,X38,X21,1,0.38444599509239197
10482,X95,X35,0,0.9210858345031738
10483,X95,X35,1,0.92142254114151
10484,X30,X60,0,0.19752366840839386
10485,X30,X60,1,0.19766490161418915
10486,X37,X34,0,0.9369417428970337
10487,X37,X34,1,0.9355456829071045
10488,X66,X47,0,0.028853533789515495
10489,X66,X47,1,0.02910778671503067
10490,X84,X29,0,0.06940241903066635
10491,X84,X29,1,0.0700591504573822
10492,X15,X62,0,0.04961730167269707
10493,X15,X62,1,0.05212021619081497
10494,X4,X99,0,0.9145050048828125
10495,X4,X99,1,0.9147047400474548
10496,X27,X17,0,0.5440681576728821
10497,X27,X17,1,0.5449677109718323
10498,X77,X71,0,0.4332563281059265
10499,X77,X71,1,0.431985467672348
10500,X10,X20,0,0.18386293947696686
10501,X10,X20,1,0.17899484932422638
10502,X58,X8,0,0.14919418096542358
10503,X58,X8,1,0.14829154312610626
10504,X99,X59,0,0.9919357299804688
10505,X99,X59,1,0.9919258952140808
10506,X60,X33,0,0.9852561950683594
10507,X60,X33,1,0.9851363301277161
10508,X59,X8,0,0.04909413680434227
10509,X59,X8,1,0.04878656938672066
10510,X21,X50,0,0.19271808862686157
10511,X21,X50,1,0.19253727793693542
10512,X53,X13,0,0.9409391283988953
10513,X53,X13,1,0.9408112168312073
10514,X84,X39,0,0.08143667876720428
10515,X84,X39,1,0.08206050097942352
10516,X81,X40,0,0.8118517994880676
10517,X81,X40,1,0.8121137022972107
10518,X50,X79,0,0.0638178214430809
10519,X50,X79,1,0.06417691707611084
10520,X78,X57,0,0.036305610090494156
10521,X78,X57,1,0.036528490483760834
10522,X71,X70,0,0.3025035560131073
10523,X71,X70,1,0.3012773394584656
10524,X93,X3,0,0.22541546821594238
10525,X93,X3,1,0.22287648916244507
10526,X33,X3,0,0.09127502143383026
10527,X33,X3,1,0.09157335758209229
10528,X18,X4,0,0.5656984448432922
10529,X18,X4,1,0.5665464997291565
10530,X10,X19,0,0.19553391635417938
10531,X10,X19,1,0.18937948346138
10532,X2,X32,0,0.8587044477462769
10533,X2,X32,1,0.858161985874176
10534,X11,X45,0,0.22680336236953735
10535,X11,X45,1,0.22598674893379211
10536,X32,X67,0,0.1517651379108429
10537,X32,X67,1,0.15187382698059082
10538,X63,X74,0,0.6902176141738892
10539,X63,X74,1,0.6559860706329346
10540,X15,X79,0,0.05055583268404007
10541,X15,X79,1,0.04931909963488579
10542,X71,X14,0,0.3129190504550934
10543,X71,X14,1,0.30685028433799744
10544,X1,X17,0,0.548697829246521
10545,X1,X17,1,0.5438772439956665
10546,X63,X96,0,0.6695348620414734
10547,X63,X96,1,0.6662205457687378
10548,X40,X97,0,0.4135645925998688
10549,X40,X97,1,0.4116045832633972
10550,X65,X29,0,0.019356198608875275
10551,X65,X29,1,0.019108083099126816
10552,X20,X38,0,0.3712499439716339
10553,X20,X38,1,0.37648093700408936
10554,X30,X19,0,0.1985083818435669
10555,X30,X19,1,0.1988387554883957
10556,X68,X39,0,0.13663066923618317
10557,X68,X39,1,0.13722145557403564
10558,X96,X56,0,0.2839430868625641
10559,X96,X56,1,0.28506845235824585
10560,X54,X3,0,0.39673855900764465
10561,X54,X3,1,0.39357075095176697
10562,X39,X86,0,0.8403249979019165
10563,X39,X86,1,0.8371688723564148
10564,X34,X56,0,0.3787687420845032
10565,X34,X56,1,0.38202008605003357
10566,X18,X54,0,0.5575705170631409
10567,X18,X54,1,0.557515025138855
10568,X17,X49,0,0.8721853494644165
10569,X17,X49,1,0.8722164630889893
10570,X15,X58,0,0.054546233266592026
10571,X15,X58,1,0.04823010787367821
10572,X52,X12,0,0.8210505843162537
10573,X52,X12,1,0.8200792670249939
10574,X61,X12,0,0.4281138479709625
10575,X61,X12,1,0.421889990568161
10576,X81,X6,0,0.815097451210022
10577,X81,X6,1,0.8161783814430237
10578,X74,X70,0,0.3847152888774872
10579,X74,X70,1,0.38927263021469116
10580,X19,X10,0,0.9848775863647461
10581,X19,X10,1,0.9847143292427063
10582,X68,X51,0,0.13278381526470184
10583,X68,X51,1,0.13061892986297607
10584,X76,X84,0,0.1510317176580429
10585,X76,X84,1,0.1604921668767929
10586,X62,X66,0,0.16243919730186462
10587,X62,X66,1,0.16197936236858368
10588,X68,X75,0,0.1373606026172638
10589,X68,X75,1,0.13728953897953033
10590,X90,X64,0,0.8845615983009338
10591,X90,X64,1,0.8855260014533997
10592,X83,X34,0,0.8764334917068481
10593,X83,X34,1,0.8770743012428284
10594,X35,X42,0,0.4545435607433319
10595,X35,X42,1,0.4555051326751709
10596,X40,X59,0,0.4293774962425232
10597,X40,X59,1,0.42200908064842224
10598,X20,X87,0,0.3682880997657776
10599,X20,X87,1,0.3724369704723358
10600,X62,X11,0,0.16929157078266144
10601,X62,X11,1,0.16956442594528198
10602,X57,X47,0,0.0004322246240917593
10603,X57,X47,1,0.00040459877345710993
10604,X77,X68,0,0.43042367696762085
10605,X77,X68,1,0.42882591485977173
10606,X74,X14,0,0.3823891878128052
10607,X74,X14,1,0.3851248621940613
10608,X47,X30,0,0.3993702828884125
10609,X47,X30,1,0.396139532327652
10610,X81,X18,0,0.8150174617767334
10611,X81,X18,1,0.8153324127197266
10612,X62,X46,0,0.16790452599525452
10613,X62,X46,1,0.16703256964683533
10614,X89,X0,0,0.6415978074073792
10615,X89,X0,1,0.6424158215522766
10616,X17,X35,0,0.8744333386421204
10617,X17,X35,1,0.8747720122337341
10618,X23,X64,0,0.711739718914032
10619,X23,X64,1,0.7136799097061157
10620,X36,X29,0,0.9040253162384033
10621,X36,X29,1,0.9041743874549866
10622,X64,X81,0,0.5991232991218567
10623,X64,X81,1,0.5983300805091858
10624,X10,X68,0,0.1950731873512268
10625,X10,X68,1,0.19417254626750946
10626,X17,X77,0,0.8714198470115662
10627,X17,X77,1,0.8721014857292175
10628,X42,X48,0,0.0003484869666863233
10629,X42,X48,1,0.00034420055453665555
10630,X89,X2,0,0.6410651803016663
10631,X89,X2,1,0.6393308639526367
10632,X87,X91,0,0.14915362000465393
10633,X87,X91,1,0.1581680029630661
10634,X7,X55,0,0.1880205124616623
10635,X7,X55,1,0.19047127664089203
10636,X93,X86,0,0.22618649899959564
10637,X93,X86,1,0.22618117928504944
10638,X39,X73,0,0.8443596363067627
10639,X39,X73,1,0.8425678610801697
10640,X46,X3,0,0.9725094437599182
10641,X46,X3,1,0.9767615795135498
10642,X8,X21,0,0.32793664932250977
10643,X8,X21,1,0.3262746036052704
10644,X99,X93,0,0.992163896560669
10645,X99,X93,1,0.992048442363739
10646,X22,X91,0,0.730628252029419
10647,X22,X91,1,0.7391542196273804
10648,X42,X54,0,0.00034084144863300025
10649,X42,X54,1,0.0003314384666737169
10650,X36,X39,0,0.9039425849914551
10651,X36,X39,1,0.9051800966262817
10652,X45,X10,0,0.3874882161617279
10653,X45,X10,1,0.3901372253894806
10654,X7,X95,0,0.19051745533943176
10655,X7,X95,1,0.19257673621177673
10656,X7,X69,0,0.5831407308578491
10657,X7,X69,1,0.014733335003256798
10658,X77,X31,0,0.4254187345504761
10659,X77,X31,1,0.42434585094451904
10660,X51,X55,0,0.3071672022342682
10661,X51,X55,1,0.30392345786094666
10662,X99,X63,0,0.9915478825569153
10663,X99,X63,1,0.9915788173675537
10664,X41,X24,0,0.10691875964403152
10665,X41,X24,1,0.10644379258155823
10666,X28,X48,0,0.03677423298358917
10667,X28,X48,1,0.03808020055294037
10668,X51,X69,0,0.3254541754722595
10669,X51,X69,1,0.32449331879615784
10670,X16,X84,0,0.596278190612793
10671,X16,X84,1,0.5905967950820923
10672,X12,X84,0,0.2122972458600998
10673,X12,X84,1,0.7043560147285461
10674,X10,X31,0,0.1855328232049942
10675,X10,X31,1,0.18109937012195587
10676,X50,X74,0,0.06286119669675827
10677,X50,X74,1,0.06327798962593079
10678,X64,X83,0,0.5980077981948853
10679,X64,X83,1,0.5966658592224121
10680,X21,X51,0,0.1929682046175003
10681,X21,X51,1,0.19067397713661194
10682,X24,X42,0,0.919106125831604
10683,X24,X42,1,0.9190145134925842
10684,X21,X75,0,0.19149743020534515
10685,X21,X75,1,0.1899034082889557
10686,X50,X96,0,0.06494268774986267
10687,X50,X96,1,0.06545808166265488
10688,X76,X71,0,0.15928739309310913
10689,X76,X71,1,0.15884509682655334
10690,X97,X66,0,0.0743086040019989
10691,X97,X66,1,0.08021915704011917
10692,X75,X32,0,0.7224559187889099
10693,X75,X32,1,0.7238008379936218
10694,X35,X44,0,0.4550531506538391
10695,X35,X44,1,0.45651009678840637
10696,X92,X56,0,0.286209374666214
10697,X92,X56,1,0.2867899239063263
10698,X38,X94,0,0.39043930172920227
10699,X38,X94,1,0.3967915177345276
10700,X3,X11,0,0.8897534608840942
10701,X3,X11,1,0.30126747488975525
10702,X15,X74,0,0.04988136142492294
10703,X15,X74,1,0.04982028529047966
10704,X67,X23,0,0.4621478021144867
10705,X67,X23,1,0.46710458397865295
10706,X42,X92,0,0.0003731890465132892
10707,X42,X92,1,0.00036703262594528496
10708,X9,X53,0,0.5552863478660583
10709,X9,X53,1,0.5548490285873413
10710,X15,X96,0,0.050728872418403625
10711,X15,X96,1,0.049000371247529984
10712,X44,X62,0,0.5380607843399048
10713,X44,X62,1,0.5342966914176941
10714,X6,X54,0,0.47609126567840576
10715,X6,X54,1,0.4718334972858429
10716,X72,X33,0,0.35226771235466003
10717,X72,X33,1,0.35217851400375366
10718,X91,X62,0,0.021294603124260902
10719,X91,X62,1,0.021016016602516174
10720,X98,X35,0,0.4017469584941864
10721,X98,X35,1,0.39903154969215393
10722,X23,X67,0,0.6893439888954163
10723,X23,X67,1,0.6947500705718994
10724,X97,X46,0,0.07429864257574081
10725,X97,X46,1,0.0749768614768982
10726,X3,X85,0,0.725176215171814
10727,X3,X85,1,0.7248769402503967
10728,X5,X56,0,0.21052035689353943
10729,X5,X56,1,0.2097913920879364
10730,X26,X45,0,0.06933105736970901
10731,X26,X45,1,0.07144933938980103
10732,X38,X26,0,0.3895687460899353
10733,X38,X26,1,0.39226022362709045
10734,X94,X21,0,0.6968330144882202
10735,X94,X21,1,0.6858637928962708
10736,X38,X36,0,0.3953685164451599
10737,X38,X36,1,0.39440956711769104
10738,X40,X93,0,0.40277767181396484
10739,X40,X93,1,0.39999061822891235
10740,X28,X92,0,0.03826918452978134
10741,X28,X92,1,0.03937221318483353
10742,X48,X10,0,0.7445228099822998
10743,X48,X10,1,0.7430714964866638
10744,X96,X81,0,0.28083282709121704
10745,X96,X81,1,0.2810148596763611
10746,X42,X88,0,0.00044702619197778404
10747,X42,X88,1,0.00042752933222800493
10748,X70,X23,0,0.8511996865272522
10749,X70,X23,1,0.7929129004478455
10750,X42,X89,0,0.00047307988279499114
10751,X42,X89,1,0.00044134314521215856
10752,X37,X60,0,0.9366369843482971
10753,X37,X60,1,0.9353723526000977
10754,X66,X52,0,0.02838338352739811
10755,X66,X52,1,0.028512436896562576
10756,X34,X81,0,0.36921554803848267
10757,X34,X81,1,0.3691444993019104
10758,X40,X63,0,0.7925440669059753
10759,X40,X63,1,0.23828403651714325
10760,X76,X65,0,0.15906348824501038
10761,X76,X65,1,0.1617322564125061
10762,X46,X86,0,0.973999559879303
10763,X46,X86,1,0.9735042452812195
10764,X63,X3,0,0.691548228263855
10765,X63,X3,1,0.6687554121017456
10766,X60,X56,0,0.9843339323997498
10767,X60,X56,1,0.9837756752967834
10768,X44,X79,0,0.548369288444519
10769,X44,X79,1,0.5446881055831909
10770,X18,X90,0,0.5723741054534912
10771,X18,X90,1,0.5728291869163513
10772,X91,X79,0,0.020852647721767426
10773,X91,X79,1,0.020903903990983963
10774,X28,X88,0,0.03741516172885895
10775,X28,X88,1,0.03875534236431122
10776,X38,X50,0,0.3817369043827057
10777,X38,X50,1,0.37883785367012024
10778,X49,X42,0,0.4559527039527893
10779,X49,X42,1,0.44984740018844604
10780,X28,X89,0,0.03784242644906044
10781,X28,X89,1,0.03896407037973404
10782,X35,X98,0,0.4576394259929657
10783,X35,X98,1,0.45774123072624207
10784,X16,X71,0,0.6079357266426086
10785,X16,X71,1,0.6102888584136963
10786,X14,X46,0,0.9805701375007629
10787,X14,X46,1,0.9802374243736267
10788,X6,X92,0,0.4762846827507019
10789,X6,X92,1,0.47602584958076477
10790,X12,X71,0,0.22399593889713287
10791,X12,X71,1,0.22475790977478027
10792,X49,X22,0,0.4528749883174896
10793,X49,X22,1,0.45041224360466003
10794,X67,X37,0,0.4611963927745819
10795,X67,X37,1,0.4616585671901703
10796,X32,X10,0,0.15304672718048096
10797,X32,X10,1,0.14744256436824799
10798,X24,X44,0,0.916078507900238
10799,X24,X44,1,0.9174075722694397
10800,X81,X0,0,0.8172637820243835
10801,X81,X0,1,0.8170248866081238
10802,X96,X83,0,0.28133657574653625
10803,X96,X83,1,0.2818264067173004
10804,X45,X17,0,0.38421472907066345
10805,X45,X17,1,0.3863256275653839
10806,X44,X58,0,0.5565083026885986
10807,X44,X58,1,0.5392149686813354
10808,X91,X58,0,0.022207897156476974
10809,X91,X58,1,0.027367452159523964
10810,X74,X24,0,0.38805872201919556
10811,X74,X24,1,0.3912869095802307
10812,X35,X90,0,0.4588727056980133
10813,X35,X90,1,0.460137277841568
10814,X34,X83,0,0.3666825592517853
10815,X34,X83,1,0.36676225066185
10816,X0,X67,0,0.4877329468727112
10817,X0,X67,1,0.48208382725715637
10818,X71,X40,0,0.3118872046470642
10819,X71,X40,1,0.30880507826805115
10820,X10,X25,0,0.1961824893951416
10821,X10,X25,1,0.19088570773601532
10822,X6,X88,0,0.48543626070022583
10823,X6,X88,1,0.48708489537239075
10824,X37,X19,0,0.936211347579956
10825,X37,X19,1,0.9352436661720276
10826,X6,X89,0,0.4986917972564697
10827,X6,X89,1,0.4969163239002228
10828,X90,X30,0,0.8840544819831848
10829,X90,X30,1,0.8841865658760071
10830,X29,X33,0,0.9943426847457886
10831,X29,X33,1,0.9943114519119263
10832,X80,X30,0,0.35261574387550354
10833,X80,X30,1,0.35033154487609863
10834,X67,X26,0,0.46463608741760254
10835,X67,X26,1,0.4657486379146576
10836,X4,X67,0,0.9234192967414856
10837,X4,X67,1,0.9232336282730103
10838,X70,X37,0,0.8079085946083069
10839,X70,X37,1,0.8040593266487122
10840,X11,X95,0,0.22436149418354034
10841,X11,X95,1,0.22467251121997833
10842,X30,X25,0,0.19759275019168854
10843,X30,X25,1,0.19747678935527802
10844,X99,X41,0,0.9920027256011963
10845,X99,X41,1,0.9920668601989746
10846,X46,X73,0,0.9766230583190918
10847,X46,X73,1,0.9766955971717834
10848,X41,X18,0,0.09992509335279465
10849,X41,X18,1,0.10116755217313766
10850,X11,X62,0,0.22414302825927734
10851,X11,X62,1,0.2238171100616455
10852,X97,X23,0,0.07533754408359528
10853,X97,X23,1,0.07620656490325928
10854,X76,X13,0,0.159225195646286
10855,X76,X13,1,0.16020943224430084
10856,X83,X60,0,0.8736991882324219
10857,X83,X60,1,0.8738484978675842
10858,X68,X34,0,0.1370869278907776
10859,X68,X34,1,0.13042466342449188
10860,X8,X94,0,0.3036130368709564
10861,X8,X94,1,0.30358943343162537
10862,X57,X52,0,0.0005211395910009742
10863,X57,X52,1,0.0004843291826546192
10864,X70,X26,0,0.8108103275299072
10865,X70,X26,1,0.8096965551376343
10866,X69,X55,0,0.7089939713478088
10867,X69,X55,1,0.709754467010498
10868,X2,X28,0,0.8589622974395752
10869,X2,X28,1,0.8580771684646606
10870,X74,X40,0,0.3874076008796692
10871,X74,X40,1,0.3934096097946167
10872,X24,X98,0,0.9166005253791809
10873,X24,X98,1,0.9174097776412964
10874,X13,X55,0,0.327324241399765
10875,X13,X55,1,0.3269919455051422
10876,X52,X21,0,0.9971693158149719
10877,X52,X21,1,0.0020774533040821552
10878,X81,X15,0,0.8106897473335266
10879,X81,X15,1,0.8103011846542358
10880,X42,X38,0,0.0003404935996513814
10881,X42,X38,1,0.00033039922709576786
10882,X69,X95,0,0.690399706363678
10883,X69,X95,1,0.6883332133293152
10884,X55,X95,0,0.5250853300094604
10885,X55,X95,1,0.5222650170326233
10886,X55,X69,0,0.525846540927887
10887,X55,X69,1,0.5229373574256897
10888,X58,X64,0,0.14065536856651306
10889,X58,X64,1,0.14055292308330536
10890,X63,X86,0,0.6679936051368713
10891,X63,X86,1,0.6705172657966614
10892,X13,X69,0,0.32388174533843994
10893,X13,X69,1,0.3116682171821594
10894,X48,X17,0,0.7212076187133789
10895,X48,X17,1,0.7173290848731995
10896,X11,X79,0,0.22394652664661407
10897,X11,X79,1,0.22307278215885162
10898,X92,X81,0,0.2838442027568817
10899,X92,X81,1,0.2844216823577881
10900,X53,X33,0,0.9401117563247681
10901,X53,X33,1,0.9399497509002686
10902,X16,X68,0,0.6015337109565735
10903,X16,X68,1,0.5970517992973328
10904,X19,X70,0,0.9841651916503906
10905,X19,X70,1,0.9843534827232361
10906,X24,X90,0,0.9157915711402893
10907,X24,X90,1,0.9178581833839417
10908,X33,X72,0,0.09224945306777954
10909,X33,X72,1,0.09251004457473755
10910,X18,X1,0,0.5539650917053223
10911,X18,X1,1,0.5546181797981262
10912,X8,X36,0,0.30420979857444763
10913,X8,X36,1,0.30315449833869934
10914,X31,X78,0,0.8881130814552307
10915,X31,X78,1,0.8894452452659607
10916,X14,X23,0,0.9785951972007751
10917,X14,X23,1,0.9776702523231506
10918,X82,X55,0,0.6875681281089783
10919,X82,X55,1,0.6880673766136169
10920,X17,X7,0,0.8703005909919739
10921,X17,X7,1,0.8702504634857178
10922,X50,X3,0,0.06428937613964081
10923,X50,X3,1,0.05963924154639244
10924,X71,X18,0,0.3027728497982025
10925,X71,X18,1,0.3008885979652405
10926,X5,X81,0,0.19965292513370514
10927,X5,X81,1,0.19959504902362823
10928,X82,X69,0,0.6880399584770203
10929,X82,X69,1,0.6925331354141235
10930,X27,X85,0,0.9805811643600464
10931,X27,X85,1,0.43086329102516174
10932,X83,X19,0,0.8756619095802307
10933,X83,X19,1,0.8753504157066345
10934,X42,X87,0,0.00041301222518086433
10935,X42,X87,1,0.000401564670028165
10936,X19,X14,0,0.984997034072876
10937,X19,X14,1,0.9850443601608276
10938,X7,X48,0,0.19378577172756195
10939,X7,X48,1,0.19434796273708344
10940,X38,X39,0,0.3933338224887848
10941,X38,X39,1,0.3944159746170044
10942,X87,X66,0,0.1511303037405014
10943,X87,X66,1,0.1576537787914276
10944,X78,X42,0,0.035749953240156174
10945,X78,X42,1,0.036427658051252365
10946,X62,X9,0,0.17717809975147247
10947,X62,X9,1,0.17770229279994965
10948,X35,X1,0,0.45269089937210083
10949,X35,X1,1,0.4541473090648651
10950,X40,X41,0,0.44126951694488525
10951,X40,X41,1,0.31479352712631226
10952,X64,X57,0,0.5940870046615601
10953,X64,X57,1,0.5975262522697449
10954,X54,X72,0,0.3843412697315216
10955,X54,X72,1,0.3798803687095642
10956,X44,X74,0,0.5352713465690613
10957,X44,X74,1,0.5438566207885742
10958,X22,X66,0,0.7463327646255493
10959,X22,X66,1,0.751044750213623
10960,X8,X50,0,0.31293198466300964
10961,X8,X50,1,0.31105926632881165
10962,X15,X3,0,0.16061364114284515
10963,X15,X3,1,0.005554214119911194
10964,X16,X13,0,0.5001239776611328
10965,X16,X13,1,0.9533696174621582
10966,X32,X17,0,0.1541459560394287
10967,X32,X17,1,0.15332284569740295
10968,X87,X11,0,0.14158982038497925
10969,X87,X11,1,0.14463968575000763
10970,X88,X43,0,0.2673685550689697
10971,X88,X43,1,0.26597580313682556
10972,X91,X74,0,0.021540796384215355
10973,X91,X74,1,0.021590298041701317
10974,X12,X13,0,0.22721686959266663
10975,X12,X13,1,0.23530925810337067
10976,X51,X48,0,0.29613614082336426
10977,X51,X48,1,0.3037870526313782
10978,X78,X22,0,0.035319991409778595
10979,X78,X22,1,0.03558279946446419
10980,X92,X83,0,0.2822299897670746
10981,X92,X83,1,0.2827172875404358
10982,X62,X53,0,0.17557008564472198
10983,X62,X53,1,0.1754758208990097
10984,X44,X96,0,0.5405380725860596
10985,X44,X96,1,0.5385450124740601
10986,X91,X96,0,0.02137371338903904
10987,X91,X96,1,0.02208212949335575
10988,X6,X38,0,0.24065347015857697
10989,X6,X38,1,0.8263436555862427
10990,X87,X85,0,0.14476068317890167
10991,X87,X85,1,0.148796945810318
10992,X60,X81,0,0.9819283485412598
10993,X60,X81,1,0.9828246831893921
10994,X63,X73,0,0.6735698580741882
10995,X63,X73,1,0.6753903031349182
10996,X21,X34,0,0.19099415838718414
10997,X21,X34,1,0.19092267751693726
10998,X49,X98,0,0.467853844165802
10999,X49,X98,1,0.4631127715110779
11000,X45,X70,0,0.3884866237640381
11001,X45,X70,1,0.3911806046962738
11002,X22,X46,0,0.7558957934379578
11003,X22,X46,1,0.7493090629577637
11004,X5,X83,0,0.19814175367355347
11005,X5,X83,1,0.1980125457048416
11006,X1,X85,0,0.5449581742286682
11007,X1,X85,1,0.538307785987854
11008,X85,X78,0,0.7717081308364868
11009,X85,X78,1,0.7716671228408813
11010,X74,X18,0,0.38194242119789124
11011,X74,X18,1,0.38633331656455994
11012,X58,X67,0,0.14001865684986115
11013,X58,X67,1,0.14002038538455963
11014,X73,X91,0,0.6750382781028748
11015,X73,X91,1,0.6737568378448486
11016,X23,X10,0,0.6948816776275635
11017,X23,X10,1,0.6984869241714478
11018,X59,X67,0,0.05037979781627655
11019,X59,X67,1,0.05052471160888672
11020,X72,X56,0,0.3540942370891571
11021,X72,X56,1,0.35397908091545105
11022,X14,X37,0,0.9808047413825989
11023,X14,X37,1,0.9807220697402954
11024,X92,X82,0,0.28640639781951904
11025,X92,X82,1,0.28671151399612427
11026,X94,X36,0,0.6961330771446228
11027,X94,X36,1,0.6886218190193176
11028,X68,X61,0,0.13419325649738312
