,target_var,condition_var,condition_val,prob
12115,X60,X92,1,0.6400344967842102
12116,X7,X11,0,0.9916958212852478
12117,X7,X11,1,0.9912055134773254
12118,X46,X88,0,0.6880331635475159
12119,X46,X88,1,0.6790502667427063
12120,X67,X46,0,0.992293119430542
12121,X67,X46,1,0.9927022457122803
12122,X68,X28,0,0.008528380654752254
12123,X68,X28,1,0.008355636149644852
12124,X40,X84,0,0.06476003676652908
12125,X40,X84,1,0.06295350939035416
12126,X75,X9,0,0.06856727600097656
12127,X75,X9,1,0.06601531058549881
12128,X12,X43,0,0.9316969513893127
12129,X12,X43,1,0.9297581315040588
12130,X64,X1,0,0.48112860321998596
12131,X64,X1,1,0.47672170400619507
12132,X43,X97,0,0.0032703778706490993
12133,X43,X97,1,0.003295946167781949
12134,X3,X13,0,0.9743577241897583
12135,X3,X13,1,0.971530020236969
12136,X48,X89,0,0.42513203620910645
12137,X48,X89,1,0.4134792387485504
12138,X48,X82,0,0.4332190752029419
12139,X48,X82,1,0.42257818579673767
12140,X77,X99,0,0.2986801266670227
12141,X77,X99,1,0.27891653776168823
12142,X97,X43,0,0.6340723633766174
12143,X97,X43,1,0.6272968053817749
12144,X84,X14,0,0.3573116660118103
12145,X84,X14,1,0.3431450426578522
12146,X61,X9,0,0.2862592935562134
12147,X61,X9,1,0.2489800900220871
12148,X29,X68,0,0.10549493879079819
12149,X29,X68,1,0.10123287886381149
12150,X93,X46,0,0.8804229497909546
12151,X93,X46,1,0.877091109752655
12152,X79,X63,0,0.9693650603294373
12153,X79,X63,1,0.9662514925003052
12154,X69,X92,0,0.9998668432235718
12155,X69,X92,1,0.9998836517333984
12156,X47,X53,0,0.6919793486595154
12157,X47,X53,1,0.6732115745544434
12158,X67,X69,0,0.9930735230445862
12159,X67,X69,1,0.9927404522895813
12160,X36,X20,0,0.960219144821167
12161,X36,X20,1,0.9582359194755554
12162,X57,X96,0,0.9606403112411499
12163,X57,X96,1,0.9565686583518982
12164,X29,X94,0,0.12361326068639755
12165,X29,X94,1,0.11777313798666
12166,X62,X81,0,0.047082945704460144
12167,X62,X81,1,0.04656554013490677
12168,X66,X7,0,0.13448703289031982
12169,X66,X7,1,0.12922555208206177
12170,X51,X52,0,0.4402025043964386
12171,X51,X52,1,0.4175627827644348
12172,X51,X85,0,0.40762466192245483
12173,X51,X85,1,0.38189223408699036
12174,X34,X48,0,0.3586236834526062
12175,X34,X48,1,0.3510870039463043
12176,X14,X38,0,0.6988836526870728
12177,X14,X38,1,0.6705652475357056
12178,X76,X78,0,0.06564980745315552
12179,X76,X78,1,0.060543060302734375
12180,X84,X0,0,0.3460879325866699
12181,X84,X0,1,0.3349282145500183
12182,X94,X81,0,0.9922480583190918
12183,X94,X81,1,0.9915097951889038
12184,X92,X37,0,0.8538491725921631
12185,X92,X37,1,0.85456782579422
12186,X25,X46,0,0.8158804774284363
12187,X25,X46,1,0.7945725917816162
12188,X30,X50,0,0.1235358938574791
12189,X30,X50,1,0.12047327309846878
12190,X40,X91,0,0.06539598107337952
12191,X40,X91,1,0.06307648867368698
12192,X98,X11,0,0.004643494263291359
12193,X98,X11,1,0.004315048456192017
12194,X93,X69,0,0.880653440952301
12195,X93,X69,1,0.8763774037361145
12196,X37,X96,0,0.9812566637992859
12197,X37,X96,1,0.9785962104797363
12198,X83,X62,0,0.8428011536598206
12199,X83,X62,1,0.8364421725273132
12200,X32,X63,0,0.05673055723309517
12201,X32,X63,1,0.05451736971735954
12202,X34,X31,0,0.3584771752357483
12203,X34,X31,1,0.3468458652496338
12204,X92,X25,0,0.8265898823738098
12205,X92,X25,1,0.8230882883071899
12206,X13,X79,0,0.08580461144447327
12207,X13,X79,1,0.08404634147882462
12208,X8,X16,0,0.15220271050930023
12209,X8,X16,1,0.15224100649356842
12210,X5,X96,0,0.29427656531333923
12211,X5,X96,1,0.3574472665786743
12212,X33,X47,0,0.3710482716560364
12213,X33,X47,1,0.34403398633003235
12214,X82,X64,0,0.033698584884405136
12215,X82,X64,1,0.03298505023121834
12216,X39,X55,0,0.8267661929130554
12217,X39,X55,1,0.8159210085868835
12218,X88,X46,0,0.993144154548645
12219,X88,X46,1,0.9937283992767334
12220,X40,X26,0,0.05890246108174324
12221,X40,X26,1,0.05801338329911232
12222,X27,X53,0,0.4114757180213928
12223,X27,X53,1,0.3848954737186432
12224,X15,X35,0,0.5812427401542664
12225,X15,X35,1,0.5678004026412964
12226,X18,X16,0,0.9968793392181396
12227,X18,X16,1,0.9963548183441162
12228,X64,X50,0,0.4855889678001404
12229,X64,X50,1,0.4863453209400177
12230,X1,X20,0,0.06451637297868729
12231,X1,X20,1,0.060739222913980484
12232,X80,X46,0,0.26403358578681946
12233,X80,X46,1,0.2892026901245117
12234,X25,X69,0,0.7951176166534424
12235,X25,X69,1,0.771682858467102
12236,X71,X66,0,0.4818033277988434
12237,X71,X66,1,0.4310421943664551
12238,X45,X37,0,0.02300521917641163
12239,X45,X37,1,0.02147255837917328
12240,X19,X51,0,0.14494732022285461
12241,X19,X51,1,0.1387115865945816
12242,X20,X88,0,0.3728548288345337
12243,X20,X88,1,0.36074936389923096
12244,X61,X98,0,0.27693986892700195
12245,X61,X98,1,0.23894190788269043
12246,X63,X55,0,0.9995893836021423
12247,X63,X55,1,0.9995984435081482
12248,X57,X83,0,0.9675899147987366
12249,X57,X83,1,0.9678605198860168
12250,X39,X45,0,0.8230782747268677
12251,X39,X45,1,0.811151385307312
12252,X45,X25,0,0.033057067543268204
12253,X45,X25,1,0.03215818479657173
12254,X54,X10,0,0.9992746710777283
12255,X54,X10,1,0.9990957975387573
12256,X99,X70,0,0.35454434156417847
12257,X99,X70,1,0.33326202630996704
12258,X95,X74,0,0.987888514995575
12259,X95,X74,1,0.9868747591972351
12260,X22,X40,0,0.015994887799024582
12261,X22,X40,1,0.015983663499355316
12262,X88,X69,0,0.9957340359687805
12263,X88,X69,1,0.9960196614265442
12264,X29,X38,0,0.1146913543343544
12265,X29,X38,1,0.11209205538034439
12266,X2,X99,0,0.29077473282814026
12267,X2,X99,1,0.28609970211982727
12268,X44,X96,0,0.23839084804058075
12269,X44,X96,1,0.23597384989261627
12270,X51,X18,0,0.42530685663223267
12271,X51,X18,1,0.40160253643989563
12272,X31,X88,0,0.6200371384620667
12273,X31,X88,1,0.5984215140342712
12274,X37,X83,0,0.9797322750091553
12275,X37,X83,1,0.9771023988723755
12276,X40,X8,0,0.06006866693496704
12277,X40,X8,1,0.059634268283843994
12278,X80,X69,0,0.30755460262298584
12279,X80,X69,1,0.31811267137527466
12280,X81,X36,0,0.007741378620266914
12281,X81,X36,1,0.007161417976021767
12282,X63,X45,0,0.9995918869972229
12283,X63,X45,1,0.9994538426399231
12284,X28,X57,0,0.5965731739997864
12285,X28,X57,1,0.5758379697799683
12286,X5,X83,0,0.31832414865493774
12287,X5,X83,1,0.32559719681739807
12288,X23,X96,0,0.6285258531570435
12289,X23,X96,1,0.6249679327011108
12290,X73,X10,0,0.8925193548202515
12291,X73,X10,1,0.8915555477142334
12292,X53,X33,0,0.540417492389679
12293,X53,X33,1,0.5270583629608154
12294,X79,X53,0,0.9595730900764465
12295,X79,X53,1,0.9564287662506104
12296,X50,X56,0,0.30551397800445557
12297,X50,X56,1,0.27346181869506836
12298,X90,X66,0,0.5378024578094482
12299,X90,X66,1,0.5199795961380005
12300,X7,X74,0,0.9913170337677002
12301,X7,X74,1,0.9900924563407898
12302,X99,X48,0,0.3669625222682953
12303,X99,X48,1,0.33115458488464355
12304,X52,X10,0,0.2854139804840088
12305,X52,X10,1,0.281077116727829
12306,X84,X7,0,0.36038264632225037
12307,X84,X7,1,0.34335893392562866
12308,X74,X98,0,0.48984286189079285
12309,X74,X98,1,0.40662679076194763
12310,X71,X93,0,0.4755380153656006
12311,X71,X93,1,0.44286873936653137
12312,X83,X86,0,0.8475815653800964
12313,X83,X86,1,0.8422728180885315
12314,X70,X48,0,0.35652804374694824
12315,X70,X48,1,0.31789031624794006
12316,X52,X85,0,0.2757898271083832
12317,X52,X85,1,0.2709561884403229
12318,X16,X63,0,0.019735727459192276
12319,X16,X63,1,0.01846165768802166
12320,X21,X89,0,0.21720096468925476
12321,X21,X89,1,0.21387334167957306
12322,X15,X94,0,0.5967994332313538
12323,X15,X94,1,0.5857899188995361
12324,X21,X82,0,0.20369158685207367
12325,X21,X82,1,0.2261422723531723
12326,X51,X71,0,0.4179671108722687
12327,X51,X71,1,0.3940495252609253
12328,X70,X31,0,0.34828659892082214
12329,X70,X31,1,0.30753588676452637
12330,X6,X36,0,0.7067825198173523
12331,X6,X36,1,0.687487781047821
12332,X19,X76,0,0.13965754210948944
12333,X19,X76,1,0.1410420835018158
12334,X32,X53,0,0.061145003885030746
12335,X32,X53,1,0.05989808961749077
12336,X61,X16,0,0.27960827946662903
12337,X61,X16,1,0.23994316160678864
12338,X91,X64,0,0.9389088749885559
12339,X91,X64,1,0.9382489323616028
12340,X44,X83,0,0.22685003280639648
12341,X44,X83,1,0.2200198471546173
12342,X79,X21,0,0.9662207961082458
12343,X79,X21,1,0.9617925882339478
12344,X40,X87,0,0.06336656957864761
12345,X40,X87,1,0.06261534243822098
12346,X30,X34,0,0.12247493118047714
12347,X30,X34,1,0.11995674669742584
12348,X60,X41,0,0.6669646501541138
12349,X60,X41,1,0.6357619166374207
12350,X33,X97,0,0.3586258888244629
12351,X33,X97,1,0.3422047793865204
12352,X56,X32,0,0.4115052819252014
12353,X56,X32,1,0.3976055681705475
12354,X68,X80,0,0.00872743409126997
12355,X68,X80,1,0.008618236519396305
12356,X23,X83,0,0.6324103474617004
12357,X23,X83,1,0.6283138394355774
12358,X67,X10,0,0.9926890730857849
12359,X67,X10,1,0.9915953278541565
12360,X87,X51,0,0.2870139479637146
12361,X87,X51,1,0.28454533219337463
12362,X72,X33,0,0.8429068326950073
12363,X72,X33,1,0.8272575736045837
12364,X66,X98,0,0.13274967670440674
12365,X66,X98,1,0.13162121176719666
12366,X99,X6,0,0.3828931450843811
12367,X99,X6,1,0.34474992752075195
12368,X39,X24,0,0.8303880095481873
12369,X39,X24,1,0.8210225105285645
12370,X7,X96,0,0.9901266098022461
12371,X7,X96,1,0.988232433795929
12372,X32,X21,0,0.060686636716127396
12373,X32,X21,1,0.06405720114707947
12374,X64,X34,0,0.4999385178089142
12375,X64,X34,1,0.5050519108772278
12376,X38,X77,0,0.4088703989982605
12377,X38,X77,1,0.38614749908447266
12378,X85,X66,0,0.29669326543807983
12379,X85,X66,1,0.2860056161880493
12380,X36,X89,0,0.9597262144088745
12381,X36,X89,1,0.9581901431083679
12382,X52,X18,0,0.2848535478115082
12383,X52,X18,1,0.2761377692222595
12384,X93,X10,0,0.8826531171798706
12385,X93,X10,1,0.8796749114990234
12386,X54,X71,0,0.9995841383934021
12387,X54,X71,1,0.9995556473731995
12388,X58,X69,0,0.4128905236721039
12389,X58,X69,1,0.3981308043003082
12390,X8,X84,0,0.16569563746452332
12391,X8,X84,1,0.16589587926864624
12392,X39,X23,0,0.8208180665969849
12393,X39,X23,1,0.8119260668754578
12394,X82,X81,0,0.030583664774894714
12395,X82,X81,1,0.0304829403758049
12396,X15,X38,0,0.595700204372406
12397,X15,X38,1,0.5844663977622986
12398,X3,X77,0,0.9744797348976135
12399,X3,X77,1,0.970981240272522
12400,X41,X32,0,0.13136756420135498
12401,X41,X32,1,0.12043265998363495
12402,X48,X92,0,0.4181826710700989
12403,X48,X92,1,0.4062982499599457
12404,X63,X24,0,0.999539852142334
12405,X63,X24,1,0.9994826316833496
12406,X14,X99,0,0.692702054977417
12407,X14,X99,1,0.6705050468444824
12408,X13,X93,0,0.08808588236570358
12409,X13,X93,1,0.08602862060070038
12410,X71,X20,0,0.5281274914741516
12411,X71,X20,1,0.48042750358581543
12412,X47,X79,0,0.6952719688415527
12413,X47,X79,1,0.682867705821991
12414,X11,X47,0,0.8929051160812378
12415,X11,X47,1,0.8902597427368164
12416,X86,X55,0,0.4056064486503601
12417,X86,X55,1,0.3708493113517761
12418,X65,X15,0,0.7425331473350525
12419,X65,X15,1,0.7328275442123413
12420,X38,X27,0,0.4143204092979431
12421,X38,X27,1,0.3918449282646179
12422,X18,X84,0,0.9956545829772949
12423,X18,X84,1,0.99489825963974
12424,X51,X78,0,0.4292382597923279
12425,X51,X78,1,0.4008471369743347
12426,X39,X43,0,0.8247919678688049
12427,X39,X43,1,0.8162093758583069
12428,X10,X11,0,0.0015831076307222247
12429,X10,X11,1,0.0016153421020135283
12430,X87,X41,0,0.29982924461364746
12431,X87,X41,1,0.2963256537914276
12432,X56,X19,0,0.39496758580207825
12433,X56,X19,1,0.38193878531455994
12434,X59,X14,0,0.6968057751655579
12435,X59,X14,1,0.695134162902832
12436,X73,X71,0,0.8879308700561523
12437,X73,X71,1,0.8877293467521667
12438,X63,X23,0,0.9993962049484253
12439,X63,X23,1,0.9993557333946228
12440,X25,X10,0,0.812420666217804
12441,X25,X10,1,0.7937932014465332
12442,X51,X58,0,0.42013806104660034
12443,X51,X58,1,0.39221975207328796
12444,X16,X53,0,0.022231830283999443
12445,X16,X53,1,0.02057301439344883
12446,X98,X96,0,0.0038421384524554014
12447,X98,X96,1,0.003718753345310688
12448,X52,X71,0,0.2867339551448822
12449,X52,X71,1,0.281894713640213
12450,X86,X45,0,0.4102577865123749
12451,X86,X45,1,0.38821160793304443
12452,X1,X89,0,0.05703742802143097
12453,X1,X89,1,0.05371028929948807
12454,X1,X82,0,0.06179720163345337
12455,X1,X82,1,0.06182584911584854
12456,X47,X74,0,0.6957594752311707
12457,X47,X74,1,0.6778106689453125
12458,X7,X83,0,0.9894523620605469
12459,X7,X83,1,0.9881816506385803
12460,X88,X10,0,0.9951351284980774
12461,X88,X10,1,0.9946738481521606
12462,X87,X76,0,0.29715436697006226
12463,X87,X76,1,0.29845184087753296
12464,X63,X43,0,0.9994296431541443
12465,X63,X43,1,0.9993013143539429
12466,X85,X93,0,0.3089679181575775
12467,X85,X93,1,0.29575544595718384
12468,X12,X54,0,0.9294803738594055
12469,X12,X54,1,0.9284951090812683
12470,X88,X52,0,0.9943912625312805
12471,X88,X52,1,0.9941796064376831
12472,X8,X91,0,0.1507912129163742
12473,X8,X91,1,0.14787130057811737
12474,X35,X88,0,0.43372708559036255
12475,X35,X88,1,0.41410893201828003
12476,X59,X0,0,0.6755626797676086
12477,X59,X0,1,0.6699587106704712
12478,X80,X10,0,0.2764875292778015
12479,X80,X10,1,0.31618550419807434
12480,X90,X20,0,0.5626632571220398
12481,X90,X20,1,0.548590362071991
12482,X36,X5,0,0.9627799391746521
12483,X36,X5,1,0.9603304266929626
12484,X31,X86,0,0.6249024271965027
12485,X31,X86,1,0.6020718216896057
12486,X27,X79,0,0.40035778284072876
12487,X27,X79,1,0.3728010654449463
12488,X65,X28,0,0.7479692101478577
12489,X65,X28,1,0.7401944994926453
12490,X28,X35,0,0.5856525301933289
12491,X28,X35,1,0.5573390126228333
12492,X29,X99,0,0.11172885447740555
12493,X29,X99,1,0.10897912085056305
12494,X77,X55,0,0.2816278040409088
12495,X77,X55,1,0.26295405626296997
12496,X18,X91,0,0.9968095421791077
12497,X18,X91,1,0.9965301156044006
12498,X84,X98,0,0.3675599694252014
12499,X84,X98,1,0.3577752411365509
12500,X16,X21,0,0.02400464005768299
12501,X16,X21,1,0.023187773302197456
12502,X24,X62,0,4.4511387386592105e-05
12503,X24,X62,1,5.192125900066458e-05
12504,X95,X72,0,0.9869778752326965
12505,X95,X72,1,0.9857670068740845
12506,X96,X14,0,0.0830690860748291
12507,X96,X14,1,0.08387462794780731
12508,X3,X63,0,0.9758062362670898
12509,X3,X63,1,0.9729491472244263
12510,X67,X71,0,0.9928609728813171
12511,X67,X71,1,0.9928792119026184
12512,X27,X74,0,0.40328314900398254
12513,X27,X74,1,0.3765676021575928
12514,X43,X88,0,0.0027697207406163216
12515,X43,X88,1,0.0028786463662981987
12516,X77,X45,0,0.28314101696014404
12517,X77,X45,1,0.26394814252853394
12518,X9,X82,0,0.05852319300174713
12519,X9,X82,1,0.056001245975494385
12520,X13,X20,0,0.08921772986650467
12521,X13,X20,1,0.08799070864915848
12522,X91,X81,0,0.9370290040969849
12523,X91,X81,1,0.9348059892654419
12524,X60,X61,0,0.6715618371963501
12525,X60,X61,1,0.6340345740318298
12526,X98,X83,0,0.004494836553931236
12527,X98,X83,1,0.004296824801713228
12528,X61,X84,0,0.3016727566719055
12529,X61,X84,1,0.26284483075141907
12530,X11,X49,0,0.913288414478302
12531,X11,X49,1,0.9105739593505859
12532,X39,X75,0,0.8427498936653137
12533,X39,X75,1,0.8350558876991272
12534,X73,X78,0,0.889643132686615
12535,X73,X78,1,0.8859672546386719
12536,X95,X59,0,0.9856725931167603
12537,X95,X59,1,0.983788013458252
12538,X99,X39,0,0.37372469902038574
12539,X99,X39,1,0.33876103162765503
12540,X88,X18,0,0.9947327375411987
12541,X88,X18,1,0.9945440292358398
12542,X30,X46,0,0.12107998132705688
12543,X30,X46,1,0.11766783893108368
12544,X34,X64,0,0.3598730266094208
12545,X34,X64,1,0.34952428936958313
12546,X70,X39,0,0.3387586772441864
12547,X70,X39,1,0.30373141169548035
12548,X17,X66,0,0.8565828204154968
12549,X17,X66,1,0.8576175570487976
12550,X52,X78,0,0.2933184802532196
12551,X52,X78,1,0.2908288240432739
12552,X62,X36,0,0.04653426259756088
12553,X62,X36,1,0.04542199522256851
12554,X81,X7,0,0.005743666086345911
12555,X81,X7,1,0.005021760240197182
12556,X85,X20,0,0.30031195282936096
12557,X85,X20,1,0.2944710850715637
12558,X94,X36,0,0.9901896119117737
12559,X94,X36,1,0.9896667003631592
12560,X4,X34,0,0.3180710971355438
12561,X4,X34,1,0.3127460181713104
12562,X52,X58,0,0.289951354265213
12563,X52,X58,1,0.2863333225250244
12564,X75,X91,0,0.06832440942525864
12565,X75,X91,1,0.06385897099971771
12566,X28,X94,0,0.5930349230766296
12567,X28,X94,1,0.5790652632713318
12568,X95,X60,0,0.9876526594161987
12569,X95,X60,1,0.9866820573806763
12570,X64,X46,0,0.4937613904476166
12571,X64,X46,1,0.49076470732688904
12572,X84,X16,0,0.3712243437767029
12573,X84,X16,1,0.363263875246048
12574,X86,X24,0,0.39501065015792847
12575,X86,X24,1,0.3636191189289093
12576,X25,X71,0,0.8235532641410828
12577,X25,X71,1,0.8053139448165894
12578,X21,X92,0,0.20710992813110352
12579,X21,X92,1,0.2033502757549286
12580,X59,X7,0,0.6884962320327759
12581,X59,X7,1,0.684552788734436
12582,X92,X80,0,0.8261908888816833
12583,X92,X80,1,0.8268353343009949
12584,X30,X69,0,0.12155686318874359
12585,X30,X69,1,0.11822016537189484
12586,X32,X79,0,0.060090262442827225
12587,X32,X79,1,0.057425305247306824
12588,X61,X91,0,0.2645724415779114
12589,X61,X91,1,0.22940099239349365
12590,X40,X22,0,0.060350995510816574
12591,X40,X22,1,0.05970163643360138
12592,X75,X26,0,0.062057752162218094
12593,X75,X26,1,0.05708823353052139
12594,X58,X10,0,0.40164563059806824
12595,X58,X10,1,0.39725592732429504
12596,X87,X61,0,0.2936598062515259
12597,X87,X61,1,0.29519161581993103
12598,X2,X55,0,0.28904157876968384
12599,X2,X55,1,0.2838713228702545
12600,X10,X74,0,0.0011076618684455752
12601,X10,X74,1,0.0011705824872478843
12602,X50,X44,0,0.3276876211166382
12603,X50,X44,1,0.3011998236179352
12604,X46,X29,0,0.7008118033409119
12605,X46,X29,1,0.6935471296310425
12606,X86,X23,0,0.37275803089141846
12607,X86,X23,1,0.3469405174255371
12608,X24,X86,0,3.9465765439672396e-05
12609,X24,X86,1,3.4104894439224154e-05
12610,X88,X71,0,0.9947322607040405
12611,X88,X71,1,0.994978129863739
12612,X15,X95,0,0.6000300049781799
12613,X15,X95,1,0.5875188112258911
12614,X58,X52,0,0.3991776704788208
12615,X58,X52,1,0.38564443588256836
12616,X8,X87,0,0.17228280007839203
12617,X8,X87,1,0.1730296015739441
12618,X22,X52,0,0.015288053080439568
12619,X22,X52,1,0.014423022046685219
12620,X22,X85,0,0.017302576452493668
12621,X22,X85,1,0.01800970733165741
12622,X64,X69,0,0.4830220639705658
12623,X64,X69,1,0.47811809182167053
12624,X50,X4,0,0.3132646381855011
12625,X50,X4,1,0.28064870834350586
12626,X67,X78,0,0.9904152154922485
12627,X67,X78,1,0.9896357655525208
12628,X80,X71,0,0.3075842261314392
12629,X80,X71,1,0.3087735176086426
12630,X17,X93,0,0.8558664321899414
12631,X17,X93,1,0.8605849146842957
12632,X87,X19,0,0.29643282294273376
12633,X87,X19,1,0.2983911335468292
12634,X69,X37,0,0.9998899698257446
12635,X69,X37,1,0.9999014139175415
12636,X45,X80,0,0.02535589411854744
12637,X45,X80,1,0.02603970654308796
12638,X86,X43,0,0.4004480242729187
12639,X86,X43,1,0.37593597173690796
12640,X76,X57,0,0.07358625531196594
12641,X76,X57,1,0.06484649330377579
12642,X71,X89,0,0.4977705776691437
12643,X71,X89,1,0.46124759316444397
12644,X18,X87,0,0.9959219694137573
12645,X18,X87,1,0.9953493475914001
12646,X48,X41,0,0.43678954243659973
12647,X48,X41,1,0.420958936214447
12648,X99,X67,0,0.40343740582466125
12649,X99,X67,1,0.3675045669078827
12650,X40,X68,0,0.059994887560606
12651,X40,X68,1,0.05784475803375244
12652,X77,X24,0,0.3048187494277954
12653,X77,X24,1,0.28165581822395325
12654,X75,X8,0,0.057215366512537
12655,X75,X8,1,0.05436812713742256
12656,X70,X67,0,0.36033254861831665
12657,X70,X67,1,0.3232184052467346
12658,X96,X7,0,0.08235283941030502
12659,X96,X7,1,0.0812503844499588
12660,X56,X70,0,0.37240803241729736
12661,X56,X70,1,0.35464736819267273
12662,X28,X38,0,0.580155074596405
12663,X28,X38,1,0.5514307618141174
12664,X12,X11,0,0.9360677003860474
12665,X12,X11,1,0.9348939657211304
12666,X41,X12,0,0.1392069309949875
12667,X41,X12,1,0.12683522701263428
12668,X72,X63,0,0.7992430925369263
12669,X72,X63,1,0.7816635370254517
12670,X77,X23,0,0.285620778799057
12671,X77,X23,1,0.26521793007850647
12672,X97,X11,0,0.6422168612480164
12673,X97,X11,1,0.638496994972229
12674,X42,X17,0,0.38969486951828003
12675,X42,X17,1,0.3776213526725769
12676,X59,X9,0,0.7264337539672852
12677,X59,X9,1,0.7215842008590698
12678,X44,X40,0,0.22225670516490936
12679,X44,X40,1,0.2217528223991394
12680,X25,X78,0,0.8371351361274719
12681,X25,X78,1,0.8190450072288513
12682,X58,X18,0,0.40436500310897827
12683,X58,X18,1,0.39227408170700073
12684,X51,X12,0,0.4153198003768921
12685,X51,X12,1,0.39372164011001587
12686,X55,X26,0,0.5643981695175171
12687,X55,X26,1,0.5665420293807983
12688,X3,X21,0,0.9711858630180359
12689,X3,X21,1,0.9678261280059814
12690,X49,X34,0,0.41814297437667847
12691,X49,X34,1,0.3810877501964569
