,target_var,condition_var,condition_val,prob
9944,X67,X72,0,0.34383729100227356
9945,X67,X72,1,0.33807373046875
9946,X91,X35,0,0.4576858580112457
9947,X91,X35,1,0.4583114981651306
9948,X79,X86,0,0.08749635517597198
9949,X79,X86,1,0.088709756731987
9950,X51,X84,0,0.996997594833374
9951,X51,X84,1,0.9972614049911499
9952,X33,X53,0,0.8116238117218018
9953,X33,X53,1,0.8887966871261597
9954,X41,X75,0,0.7338939905166626
9955,X41,X75,1,0.6851760745048523
9956,X61,X81,0,0.21818195283412933
9957,X61,X81,1,0.21140523254871368
9958,X70,X7,0,0.7905992865562439
9959,X70,X7,1,0.8170112371444702
9960,X77,X80,0,0.3758080005645752
9961,X77,X80,1,0.37718260288238525
9962,X89,X69,0,0.5592653751373291
9963,X89,X69,1,0.5580525398254395
9964,X73,X22,0,0.01179508212953806
9965,X73,X22,1,0.010344074107706547
9966,X29,X57,0,0.5129249095916748
9967,X29,X57,1,0.5073348879814148
9968,X99,X37,0,0.26624566316604614
9969,X99,X37,1,0.25430020689964294
9970,X8,X23,0,0.6759490966796875
9971,X8,X23,1,0.6702559590339661
9972,X35,X25,0,0.9763036370277405
9973,X35,X25,1,0.9812094569206238
9974,X94,X72,0,0.9618435502052307
9975,X94,X72,1,0.9679195284843445
9976,X7,X29,0,0.8705589771270752
9977,X7,X29,1,0.876971423625946
9978,X53,X22,0,0.10343406349420547
9979,X53,X22,1,0.4377702474594116
9980,X19,X39,0,0.3095206022262573
9981,X19,X39,1,0.3117746114730835
9982,X28,X59,0,0.5316931009292603
9983,X28,X59,1,0.5273167490959167
9984,X55,X72,0,0.6231112480163574
9985,X55,X72,1,0.6198389530181885
9986,X37,X7,0,0.609951913356781
9987,X37,X7,1,0.6156589388847351
9988,X22,X26,0,0.5398489832878113
9989,X22,X26,1,0.5289136171340942
9990,X45,X71,0,0.18818873167037964
9991,X45,X71,1,0.9997081160545349
9992,X85,X50,0,0.8990702629089355
9993,X85,X50,1,0.8951644897460938
9994,X77,X62,0,0.3551144003868103
9995,X77,X62,1,0.37464189529418945
9996,X18,X57,0,0.06304346770048141
9997,X18,X57,1,0.05831681936979294
9998,X90,X89,0,0.5084933042526245
9999,X90,X89,1,0.4903895854949951
10000,X80,X50,0,0.9950136542320251
10001,X80,X50,1,0.995261013507843
10002,X98,X6,0,0.835368812084198
10003,X98,X6,1,0.837013840675354
10004,X73,X29,0,0.007003234699368477
10005,X73,X29,1,0.006193565204739571
10006,X31,X52,0,0.06366296112537384
10007,X31,X52,1,0.06800094246864319
10008,X46,X6,0,0.6595696210861206
10009,X46,X6,1,0.6444104313850403
10010,X92,X6,0,0.576365053653717
10011,X92,X6,1,0.5641442537307739
10012,X68,X43,0,0.027310188859701157
10013,X68,X43,1,0.026493875309824944
10014,X90,X73,0,0.5039381384849548
10015,X90,X73,1,0.49375495314598083
10016,X30,X34,0,0.4021073281764984
10017,X30,X34,1,0.4112870395183563
10018,X35,X41,0,0.9750818610191345
10019,X35,X41,1,0.9806773066520691
10020,X52,X59,0,0.3519681394100189
10021,X52,X59,1,0.3514019250869751
10022,X90,X78,0,0.4843493700027466
10023,X90,X78,1,0.47391021251678467
10024,X56,X70,0,0.15804512798786163
10025,X56,X70,1,0.1492772251367569
10026,X60,X42,0,0.3788454830646515
10027,X60,X42,1,0.39593517780303955
10028,X49,X7,0,0.9996318817138672
10029,X49,X7,1,0.9996988773345947
10030,X25,X14,0,0.44379276037216187
10031,X25,X14,1,0.4496203660964966
10032,X11,X9,0,0.20139984786510468
10033,X11,X9,1,0.20233358442783356
10034,X13,X65,0,0.35134953260421753
10035,X13,X65,1,0.3966502249240875
10036,X53,X29,0,0.2926391065120697
10037,X53,X29,1,0.2840937674045563
10038,X61,X9,0,0.21772174537181854
10039,X61,X9,1,0.24909065663814545
10040,X36,X5,0,0.752669632434845
10041,X36,X5,1,0.13588248193264008
10042,X8,X36,0,0.6781067848205566
10043,X8,X36,1,0.6658307909965515
10044,X28,X14,0,0.5822484493255615
10045,X28,X14,1,0.5231407880783081
10046,X91,X2,0,0.4701680839061737
10047,X91,X2,1,0.4711025655269623
10048,X65,X68,0,0.5674813985824585
10049,X65,X68,1,0.5702114105224609
10050,X41,X44,0,0.6976417303085327
10051,X41,X44,1,0.6949538588523865
10052,X15,X77,0,0.08749742805957794
10053,X15,X77,1,0.0841747596859932
10054,X58,X11,0,0.7883880138397217
10055,X58,X11,1,0.7881462574005127
10056,X34,X66,0,0.5444684028625488
10057,X34,X66,1,0.33331120014190674
10058,X89,X75,0,0.5639030933380127
10059,X89,X75,1,0.5192827582359314
10060,X52,X28,0,0.32475611567497253
10061,X52,X28,1,0.3416180908679962
10062,X59,X33,0,0.12428418546915054
10063,X59,X33,1,0.11577596515417099
10064,X64,X13,0,0.8928446173667908
10065,X64,X13,1,0.5064190626144409
10066,X79,X58,0,0.08675544708967209
10067,X79,X58,1,0.0814112201333046
10068,X52,X14,0,0.344064325094223
10069,X52,X14,1,0.3398650586605072
10070,X45,X92,0,0.9722488522529602
10071,X45,X92,1,0.9739835858345032
10072,X2,X80,0,0.6636549234390259
10073,X2,X80,1,0.6653950810432434
10074,X23,X60,0,0.902592122554779
10075,X23,X60,1,0.9016900062561035
10076,X58,X12,0,0.7835886478424072
10077,X58,X12,1,0.7824484705924988
10078,X80,X17,0,0.993962824344635
10079,X80,X17,1,0.9940800070762634
10080,X96,X80,0,0.4461525082588196
10081,X96,X80,1,0.4421406090259552
10082,X39,X57,0,0.9333495497703552
10083,X39,X57,1,0.9324973225593567
10084,X60,X25,0,0.3016054630279541
10085,X60,X25,1,0.4092876613140106
10086,X40,X50,0,0.9077683091163635
10087,X40,X50,1,0.9119915962219238
10088,X94,X88,0,0.9524859189987183
10089,X94,X88,1,0.9712981581687927
10090,X11,X63,0,0.15469472110271454
10091,X11,X63,1,0.18867497146129608
10092,X55,X88,0,0.8016543984413147
10093,X55,X88,1,0.00012717345089185983
10094,X79,X83,0,0.07750266045331955
10095,X79,X83,1,0.07905062288045883
10096,X61,X63,0,0.21427929401397705
10097,X61,X63,1,0.20140674710273743
10098,X90,X49,0,0.5061694979667664
10099,X90,X49,1,0.5058504939079285
10100,X91,X84,0,0.4566459059715271
10101,X91,X84,1,0.4567112326622009
10102,X41,X37,0,0.7058513760566711
10103,X41,X37,1,0.7163728475570679
10104,X46,X36,0,0.6427507400512695
10105,X46,X36,1,0.6745213866233826
10106,X2,X62,0,0.6630707383155823
10107,X2,X62,1,0.6685967445373535
10108,X42,X69,0,0.4596417248249054
10109,X42,X69,1,0.46231329441070557
10110,X15,X19,0,0.09699007123708725
10111,X15,X19,1,0.08694560080766678
10112,X72,X59,0,0.5213633179664612
10113,X72,X59,1,0.5267307758331299
10114,X43,X5,0,0.3633110523223877
10115,X43,X5,1,0.36616891622543335
10116,X8,X62,0,0.6934309601783752
10117,X8,X62,1,0.6825692057609558
10118,X96,X62,0,0.45087549090385437
10119,X96,X62,1,0.4473271071910858
10120,X51,X11,0,0.9977993369102478
10121,X51,X11,1,0.9984995126724243
10122,X60,X41,0,0.38002684712409973
10123,X60,X41,1,0.4042993187904358
10124,X9,X4,0,0.9910126328468323
10125,X9,X4,1,0.9930771589279175
10126,X6,X65,0,0.6206983923912048
10127,X6,X65,1,0.6155645847320557
10128,X21,X88,0,0.03850836679339409
10129,X21,X88,1,0.9622629284858704
10130,X50,X74,0,0.5725500583648682
10131,X50,X74,1,0.6335253715515137
10132,X5,X98,0,0.16188398003578186
10133,X5,X98,1,0.036632709205150604
10134,X37,X70,0,0.636412501335144
10135,X37,X70,1,0.6258477568626404
10136,X54,X58,0,0.6177792549133301
10137,X54,X58,1,0.46416881680488586
10138,X66,X11,0,0.6426659226417542
10139,X66,X11,1,0.6448832154273987
10140,X86,X72,0,0.43249380588531494
10141,X86,X72,1,0.41902005672454834
10142,X98,X80,0,0.8222255110740662
10143,X98,X80,1,0.8292004466056824
10144,X11,X46,0,0.17271240055561066
10145,X11,X46,1,0.16974471509456635
10146,X51,X12,0,0.9968677163124084
10147,X51,X12,1,0.9970159530639648
10148,X50,X61,0,0.5683804750442505
10149,X50,X61,1,0.5627074241638184
10150,X61,X46,0,0.2027759850025177
10151,X61,X46,1,0.19595356285572052
10152,X46,X80,0,0.6524167656898499
10153,X46,X80,1,0.6522111296653748
10154,X24,X64,0,0.2474602907896042
10155,X24,X64,1,0.22655929625034332
10156,X72,X28,0,0.521019458770752
10157,X72,X28,1,0.5155539512634277
10158,X92,X80,0,0.561327338218689
10159,X92,X80,1,0.5614639520645142
10160,X28,X32,0,0.5093448758125305
10161,X28,X32,1,0.5046662092208862
10162,X40,X17,0,0.9143315553665161
10163,X40,X17,1,0.9136518836021423
10164,X71,X99,0,0.9506707191467285
10165,X71,X99,1,0.9496575593948364
10166,X56,X54,0,0.1477167159318924
10167,X56,X54,1,0.1454012095928192
10168,X5,X7,0,0.09542269259691238
10169,X5,X7,1,0.08301229029893875
10170,X54,X83,0,0.4981098175048828
10171,X54,X83,1,0.4924486577510834
10172,X65,X76,0,0.5636176466941833
10173,X65,X76,1,0.572975754737854
10174,X34,X21,0,0.4183506369590759
10175,X34,X21,1,0.4173753559589386
10176,X58,X34,0,0.7818199992179871
10177,X58,X34,1,0.7837330102920532
10178,X66,X12,0,0.6301742792129517
10179,X66,X12,1,0.6575519442558289
10180,X72,X14,0,0.5510066151618958
10181,X72,X14,1,0.5434936881065369
10182,X81,X64,0,0.13375982642173767
10183,X81,X64,1,0.1242489144206047
10184,X47,X97,0,0.40414682030677795
10185,X47,X97,1,0.3357478082180023
10186,X77,X13,0,0.36867469549179077
10187,X77,X13,1,0.3698972463607788
10188,X63,X0,0,0.869536817073822
10189,X63,X0,1,0.9000685214996338
10190,X49,X70,0,0.9997612833976746
10191,X49,X70,1,0.9997636675834656
10192,X34,X85,0,0.42210936546325684
10193,X34,X85,1,0.420842707157135
10194,X98,X62,0,0.8202019333839417
10195,X98,X62,1,0.8537274599075317
10196,X11,X95,0,0.10572952032089233
10197,X11,X95,1,0.3721581697463989
10198,X42,X87,0,0.462067186832428
10199,X42,X87,1,0.45643794536590576
10200,X45,X27,0,0.9738268852233887
10201,X45,X27,1,0.9745317101478577
10202,X85,X98,0,0.8860823512077332
10203,X85,X98,1,0.8851087689399719
10204,X19,X71,0,0.3314613699913025
10205,X19,X71,1,0.3278437554836273
10206,X83,X69,0,0.32312557101249695
10207,X83,X69,1,0.30822664499282837
10208,X46,X62,0,0.6585637927055359
10209,X46,X62,1,0.653626024723053
10210,X74,X52,0,0.5007925033569336
10211,X74,X52,1,0.5086146593093872
10212,X92,X62,0,0.563467800617218
10213,X92,X62,1,0.5602747201919556
10214,X64,X59,0,0.6698357462882996
10215,X64,X59,1,0.6705237627029419
10216,X80,X98,0,0.9966384172439575
10217,X80,X98,1,0.995560884475708
10218,X99,X96,0,0.287533700466156
10219,X99,X96,1,0.29120561480522156
10220,X24,X31,0,0.24760381877422333
10221,X24,X31,1,0.22869336605072021
10222,X68,X81,0,0.029349537566304207
10223,X68,X81,1,0.0302786473184824
10224,X31,X53,0,0.06513974815607071
10225,X31,X53,1,0.062364157289266586
10226,X44,X27,0,0.5822829604148865
10227,X44,X27,1,0.638830840587616
10228,X12,X85,0,0.3321458101272583
10229,X12,X85,1,0.2959177494049072
10230,X59,X90,0,0.1762712001800537
10231,X59,X90,1,0.1518874615430832
10232,X67,X64,0,0.32190635800361633
10233,X67,X64,1,0.3155188262462616
10234,X99,X18,0,0.3048480451107025
10235,X99,X18,1,0.30952486395835876
10236,X85,X7,0,0.8882343769073486
10237,X85,X7,1,0.8890672922134399
10238,X42,X75,0,0.4757383167743683
10239,X42,X75,1,0.47908714413642883
10240,X4,X2,0,0.46526625752449036
10241,X4,X2,1,0.4582362174987793
10242,X81,X31,0,0.11637961119413376
10243,X81,X31,1,0.17854653298854828
10244,X87,X86,0,0.5397924184799194
10245,X87,X86,1,0.5337033867835999
10246,X63,X55,0,0.4546251595020294
10247,X63,X55,1,0.9999523162841797
10248,X0,X35,0,0.2857832908630371
10249,X0,X35,1,0.2804327607154846
10250,X35,X24,0,0.9741321802139282
10251,X35,X24,1,0.9782750606536865
10252,X87,X94,0,0.5626817941665649
10253,X87,X94,1,0.5405998826026917
10254,X95,X52,0,0.33896273374557495
10255,X95,X52,1,0.33481431007385254
10256,X51,X34,0,0.9961420893669128
10257,X51,X34,1,0.9961268305778503
10258,X56,X57,0,0.1454647332429886
10259,X56,X57,1,0.149252787232399
10260,X38,X88,0,0.3138260245323181
10261,X38,X88,1,0.2598751485347748
10262,X70,X54,0,0.860917866230011
10263,X70,X54,1,0.7379154562950134
10264,X82,X86,0,0.8069046139717102
10265,X82,X86,1,0.8084633350372314
10266,X86,X88,0,0.4276581406593323
10267,X86,X88,1,0.4159354567527771
10268,X90,X45,0,0.4884321093559265
10269,X90,X45,1,0.48593536019325256
10270,X64,X14,0,0.6762306094169617
10271,X64,X14,1,0.6799217462539673
10272,X67,X31,0,0.3263397812843323
10273,X67,X31,1,0.30892375111579895
10274,X61,X91,0,0.18682533502578735
10275,X61,X91,1,0.18647295236587524
10276,X9,X79,0,0.9922027587890625
10277,X9,X79,1,0.9946118593215942
10278,X82,X94,0,0.7998268008232117
10279,X82,X94,1,0.8000181317329407
10280,X19,X87,0,0.2840171456336975
10281,X19,X87,1,0.27313849329948425
10282,X29,X89,0,0.546490490436554
10283,X29,X89,1,0.4865318834781647
10284,X58,X48,0,0.7424315810203552
10285,X58,X48,1,0.7777791023254395
10286,X66,X34,0,0.7134807705879211
10287,X66,X34,1,0.5298143625259399
10288,X91,X11,0,0.46071699261665344
10289,X91,X11,1,0.462740957736969
10290,X90,X28,0,0.5123814344406128
10291,X90,X28,1,0.4949140250682831
10292,X24,X3,0,0.25240060687065125
10293,X24,X3,1,0.23257999122142792
10294,X29,X73,0,0.5224843621253967
10295,X29,X73,1,0.5195748805999756
10296,X28,X0,0,0.5916716456413269
10297,X28,X0,1,0.2418224960565567
10298,X47,X15,0,0.36038196086883545
10299,X47,X15,1,0.3509264886379242
10300,X97,X40,0,0.8348757028579712
10301,X97,X40,1,0.8382855653762817
10302,X4,X84,0,0.45464572310447693
10303,X4,X84,1,0.44533753395080566
10304,X37,X54,0,0.6539930105209351
10305,X37,X54,1,0.6333321332931519
10306,X40,X98,0,0.9053259491920471
10307,X40,X98,1,0.9112926125526428
10308,X29,X78,0,0.5085440874099731
10309,X29,X78,1,0.5012054443359375
10310,X89,X95,0,0.6352279186248779
10311,X89,X95,1,0.45078057050704956
10312,X26,X99,0,0.7749792337417603
10313,X26,X99,1,0.7767468690872192
10314,X68,X9,0,0.029467729851603508
10315,X68,X9,1,0.03141189366579056
10316,X72,X32,0,0.6734381318092346
10317,X72,X32,1,0.4450676143169403
10318,X18,X89,0,0.04767772927880287
10319,X18,X89,1,0.047153037041425705
10320,X83,X75,0,0.31711411476135254
10321,X83,X75,1,0.3198966681957245
10322,X14,X16,0,0.9226014614105225
10323,X14,X16,1,0.9253399968147278
10324,X35,X51,0,0.9345559477806091
10325,X35,X51,1,0.9730545878410339
10326,X81,X3,0,0.12771210074424744
10327,X81,X3,1,0.11532549560070038
10328,X74,X49,0,0.47939181327819824
10329,X74,X49,1,0.5026564598083496
10330,X40,X7,0,0.896388053894043
10331,X40,X7,1,0.907370924949646
10332,X76,X60,0,0.16983988881111145
10333,X76,X60,1,0.16831064224243164
10334,X8,X13,0,0.7172335982322693
10335,X8,X13,1,0.7080734372138977
10336,X96,X13,0,0.452777624130249
10337,X96,X13,1,0.440149188041687
10338,X18,X73,0,0.0314825102686882
10339,X18,X73,1,0.10639464110136032
10340,X93,X88,0,0.6476609110832214
10341,X93,X88,1,0.6575831174850464
10342,X42,X44,0,0.46676135063171387
10343,X42,X44,1,0.4572959840297699
10344,X52,X0,0,0.34761279821395874
10345,X52,X0,1,0.33957135677337646
10346,X34,X30,0,0.4191904664039612
10347,X34,X30,1,0.42109471559524536
10348,X18,X78,0,0.0498967282474041
10349,X18,X78,1,0.04762488976120949
10350,X5,X70,0,0.16641885042190552
10351,X5,X70,1,0.014652319252490997
10352,X0,X2,0,0.2959837019443512
10353,X0,X2,1,0.28266412019729614
10354,X49,X54,0,0.9997155070304871
10355,X49,X54,1,0.9997455477714539
10356,X28,X55,0,0.5362303853034973
10357,X28,X55,1,0.5359564423561096
10358,X70,X57,0,0.7978787422180176
10359,X70,X57,1,0.8033981919288635
10360,X67,X3,0,0.33463871479034424
10361,X67,X3,1,0.30667486786842346
10362,X51,X48,0,0.9872170090675354
10363,X51,X48,1,0.9993171691894531
10364,X99,X35,0,0.2863789498806
10365,X99,X35,1,0.289183109998703
10366,X41,X96,0,0.6951584219932556
10367,X41,X96,1,0.6988354921340942
10368,X60,X24,0,0.3857467472553253
10369,X60,X24,1,0.3913564383983612
10370,X95,X49,0,0.34492573142051697
10371,X95,X49,1,0.34354299306869507
10372,X56,X82,0,0.14663271605968475
10373,X56,X82,1,0.14093813300132751
10374,X41,X18,0,0.7064250111579895
10375,X41,X18,1,0.6892265677452087
10376,X66,X48,0,0.6543994545936584
10377,X66,X48,1,0.651038646697998
10378,X91,X50,0,0.46253424882888794
10379,X91,X50,1,0.461447149515152
10380,X37,X57,0,0.6558179259300232
10381,X37,X57,1,0.6440277099609375
10382,X52,X55,0,0.3388996720314026
10383,X52,X55,1,0.3271143138408661
10384,X30,X86,0,0.3485637307167053
10385,X30,X86,1,0.42550402879714966
10386,X55,X3,0,0.6296854615211487
10387,X55,X3,1,0.6254472732543945
10388,X35,X8,0,0.9713240265846252
10389,X35,X8,1,0.9725885391235352
10390,X58,X7,0,0.7668519020080566
10391,X58,X7,1,0.7830784320831299
10392,X42,X37,0,0.3784063756465912
10393,X42,X37,1,0.4880465269088745
10394,X85,X70,0,0.8958752155303955
10395,X85,X70,1,0.8893629312515259
10396,X34,X26,0,0.4234882891178131
10397,X34,X26,1,0.4171138405799866
10398,X30,X94,0,0.3950943052768707
10399,X30,X94,1,0.3967134654521942
10400,X98,X13,0,0.8253710269927979
10401,X98,X13,1,0.8320441842079163
10402,X75,X86,0,0.4087620675563812
10403,X75,X86,1,0.39932703971862793
10404,X61,X66,0,0.2210165411233902
10405,X61,X66,1,0.21350479125976562
10406,X39,X89,0,0.9351764917373657
10407,X39,X89,1,0.937351644039154
10408,X0,X84,0,0.2867450714111328
10409,X0,X84,1,0.2806133031845093
10410,X80,X70,0,0.9986141920089722
10411,X80,X70,1,0.9966887831687927
10412,X19,X44,0,0.32731878757476807
10413,X19,X44,1,0.3201836943626404
10414,X46,X13,0,0.6653997302055359
10415,X46,X13,1,0.6423259973526001
10416,X91,X34,0,0.45991718769073486
10417,X91,X34,1,0.46314239501953125
10418,X92,X13,0,0.5556424260139465
10419,X92,X13,1,0.559333324432373
10420,X75,X94,0,0.38649114966392517
10421,X75,X94,1,0.38193678855895996
10422,X65,X23,0,0.571911633014679
10423,X65,X23,1,0.56915682554245
10424,X74,X53,0,0.5209868550300598
10425,X74,X53,1,0.5213559865951538
10426,X18,X49,0,0.0435221865773201
10427,X18,X49,1,0.04042493924498558
10428,X70,X23,0,0.0036935163661837578
10429,X70,X23,1,0.9455548524856567
10430,X39,X73,0,0.9429031610488892
10431,X39,X73,1,0.9423554539680481
10432,X49,X57,0,0.9995552897453308
10433,X49,X57,1,0.9996157884597778
10434,X39,X78,0,0.9287205338478088
10435,X39,X78,1,0.9301087260246277
10436,X60,X51,0,0.4032905399799347
10437,X60,X51,1,0.4043117165565491
10438,X90,X32,0,0.4823271930217743
10439,X90,X32,1,0.4713838994503021
10440,X50,X69,0,0.5545263290405273
10441,X50,X69,1,0.548564612865448
10442,X72,X0,0,0.5424801111221313
10443,X72,X0,1,0.5507824420928955
10444,X2,X65,0,0.6582022905349731
10445,X2,X65,1,0.6628977060317993
10446,X17,X38,0,0.5669363737106323
10447,X17,X38,1,0.5325018167495728
10448,X26,X22,0,0.791497528553009
10449,X26,X22,1,0.7779868245124817
10450,X33,X5,0,0.8047383427619934
10451,X33,X5,1,0.8013268113136292
10452,X35,X47,0,0.9637155532836914
10453,X35,X47,1,0.9705564975738525
10454,X99,X2,0,0.2933250069618225
10455,X99,X2,1,0.285048246383667
10456,X21,X20,0,0.17861230671405792
10457,X21,X20,1,0.17560723423957825
10458,X65,X82,0,0.565896213054657
10459,X65,X82,1,0.5635550618171692
10460,X70,X82,0,0.771709144115448
10461,X70,X82,1,0.7781495451927185
10462,X95,X53,0,0.388435423374176
10463,X95,X53,1,0.22011972963809967
10464,X51,X7,0,0.9806270003318787
10465,X51,X7,1,0.998675525188446
10466,X80,X76,0,0.9942758679389954
10467,X80,X76,1,0.9942610263824463
10468,X19,X37,0,0.32194405794143677
10469,X19,X37,1,0.32058754563331604
10470,X24,X50,0,0.2541215717792511
10471,X24,X50,1,0.23576673865318298
10472,X89,X96,0,0.5683580636978149
10473,X89,X96,1,0.5599243640899658
10474,X17,X10,0,0.582837700843811
10475,X17,X10,1,0.5944057106971741
10476,X42,X95,0,0.47951462864875793
10477,X42,X95,1,0.4282357394695282
10478,X4,X11,0,0.464994341135025
10479,X4,X11,1,0.4624287188053131
10480,X6,X67,0,0.6350173354148865
10481,X6,X67,1,0.6375111937522888
10482,X3,X38,0,0.1613941788673401
10483,X3,X38,1,0.1646672636270523
10484,X65,X36,0,0.5627866983413696
10485,X65,X36,1,0.5479583144187927
10486,X89,X18,0,0.5719075798988342
10487,X89,X18,1,0.5679590702056885
10488,X72,X55,0,0.5434979200363159
10489,X72,X55,1,0.5435363054275513
10490,X5,X54,0,0.03767932578921318
10491,X5,X54,1,0.16045813262462616
10492,X13,X74,0,0.4850682318210602
10493,X13,X74,1,0.31404581665992737
10494,X28,X16,0,0.5138893127441406
10495,X28,X16,1,0.5151544809341431
10496,X74,X45,0,0.4858545660972595
10497,X74,X45,1,0.49453040957450867
10498,X97,X33,0,0.8404814004898071
10499,X97,X33,1,0.8419700860977173
10500,X20,X65,0,0.44719430804252625
10501,X20,X65,1,0.45024988055229187
10502,X40,X70,0,0.9038393497467041
10503,X40,X70,1,0.9062914252281189
10504,X79,X52,0,0.09030845761299133
10505,X79,X52,1,0.08996704965829849
10506,X37,X82,0,0.6431929469108582
10507,X37,X82,1,0.6495885848999023
10508,X14,X99,0,0.916738748550415
10509,X14,X99,1,0.9159767031669617
10510,X63,X43,0,0.8511863350868225
10511,X63,X43,1,0.8786534070968628
10512,X69,X5,0,0.4695262014865875
10513,X69,X5,1,0.47205880284309387
10514,X16,X99,0,0.015659678727388382
10515,X16,X99,1,0.9996683597564697
10516,X41,X35,0,0.7207759618759155
10517,X41,X35,1,0.7255834937095642
10518,X45,X72,0,0.9395782351493835
10519,X45,X72,1,0.9958698153495789
10520,X60,X8,0,0.40165776014328003
10521,X60,X8,1,0.39790892601013184
10522,X13,X61,0,0.39083635807037354
10523,X13,X61,1,0.3793018162250519
10524,X81,X56,0,0.1244293749332428
10525,X81,X56,1,0.1137034147977829
10526,X91,X48,0,0.45753151178359985
10527,X91,X48,1,0.45674532651901245
10528,X4,X12,0,0.47292402386665344
10529,X4,X12,1,0.456871896982193
10530,X39,X49,0,0.928510308265686
10531,X39,X49,1,0.9314475059509277
10532,X99,X84,0,0.28581735491752625
10533,X99,X84,1,0.27814361453056335
10534,X73,X21,0,0.01171973254531622
10535,X73,X21,1,0.01275584939867258
10536,X61,X21,0,0.20774570107460022
10537,X61,X21,1,0.22993533313274384
10538,X64,X0,0,0.6736734509468079
10539,X64,X0,1,0.670316219329834
10540,X1,X5,0,0.260250449180603
10541,X1,X5,1,0.2698673903942108
10542,X29,X59,0,0.5245542526245117
10543,X29,X59,1,0.5206224918365479
10544,X79,X60,0,0.08347735553979874
10545,X79,X60,1,0.08231962472200394
10546,X48,X38,0,0.8577512502670288
10547,X48,X38,1,0.8583683967590332
10548,X59,X10,0,0.15772342681884766
10549,X59,X10,1,0.1647230088710785
10550,X11,X85,0,0.18887504935264587
