,target_var,condition_var,condition_val,prob
11057,X39,X4,1,0.8224583268165588
11058,X36,X47,0,0.9638262987136841
11059,X36,X47,1,0.9632114171981812
11060,X26,X35,0,0.021311786025762558
11061,X26,X35,1,0.020146004855632782
11062,X15,X31,0,0.5685234665870667
11063,X15,X31,1,0.5732190608978271
11064,X77,X42,0,0.3152933716773987
11065,X77,X42,1,0.3144342303276062
11066,X76,X13,0,0.08440478891134262
11067,X76,X13,1,0.08542251586914062
11068,X87,X36,0,0.2894938886165619
11069,X87,X36,1,0.2908126711845398
11070,X63,X16,0,0.999390721321106
11071,X63,X16,1,0.9994675517082214
11072,X39,X89,0,0.8226470947265625
11073,X39,X89,1,0.822747528553009
11074,X0,X1,0,0.753346860408783
11075,X0,X1,1,0.7623357772827148
11076,X47,X3,0,0.6950183510780334
11077,X47,X3,1,0.6935331225395203
11078,X2,X54,0,0.2825063467025757
11079,X2,X54,1,0.284088134765625
11080,X40,X32,0,0.06752711534500122
11081,X40,X32,1,0.06626731157302856
11082,X63,X44,0,0.9994356036186218
11083,X63,X44,1,0.999491810798645
11084,X66,X56,0,0.13499213755130768
11085,X66,X56,1,0.14554986357688904
11086,X16,X42,0,0.02570413611829281
11087,X16,X42,1,0.02567272260785103
11088,X82,X64,0,0.04021599888801575
11089,X82,X64,1,0.036669179797172546
11090,X13,X4,0,0.08403877168893814
11091,X13,X4,1,0.09266629070043564
11092,X71,X74,0,0.4671708047389984
11093,X71,X74,1,0.503117024898529
11094,X76,X97,0,0.0824623852968216
11095,X76,X97,1,0.08347108215093613
11096,X2,X85,0,0.2782045006752014
11097,X2,X85,1,0.28141486644744873
11098,X83,X18,0,0.8361319899559021
11099,X83,X18,1,0.8367705345153809
11100,X78,X18,0,0.3859044909477234
11101,X78,X18,1,0.4187872111797333
11102,X12,X31,0,0.9299678206443787
11103,X12,X31,1,0.9292288422584534
11104,X13,X89,0,0.08442697674036026
11105,X13,X89,1,0.09501584619283676
11106,X9,X57,0,0.049059730023145676
11107,X9,X57,1,0.04211850091814995
11108,X54,X61,0,0.9993698000907898
11109,X54,X61,1,0.9994428753852844
11110,X65,X91,0,0.7370575666427612
11111,X65,X91,1,0.7368379831314087
11112,X57,X88,0,0.9690478444099426
11113,X57,X88,1,0.9684176445007324
11114,X43,X83,0,0.006579989567399025
11115,X43,X83,1,0.0041354685090482235
11116,X14,X4,0,0.6981015801429749
11117,X14,X4,1,0.6500024795532227
11118,X67,X32,0,0.9903353452682495
11119,X67,X32,1,0.9902758598327637
11120,X14,X89,0,0.6983612179756165
11121,X14,X89,1,0.6507048606872559
11122,X37,X1,0,0.9753615856170654
11123,X37,X1,1,0.9748753905296326
11124,X89,X21,0,0.5959840416908264
11125,X89,X21,1,0.5951665043830872
11126,X82,X51,0,0.040329162031412125
11127,X82,X51,1,0.03683210909366608
11128,X38,X88,0,0.39450204372406006
11129,X38,X88,1,0.438772052526474
11130,X44,X89,0,0.21617145836353302
11131,X44,X89,1,0.21483954787254333
11132,X39,X98,0,0.8203616738319397
11133,X39,X98,1,0.8207488656044006
11134,X57,X86,0,0.9663124680519104
11135,X57,X86,1,0.9657027721405029
11136,X58,X59,0,0.38899943232536316
11137,X58,X59,1,0.4061250388622284
11138,X17,X31,0,0.8338602185249329
11139,X17,X31,1,0.8335815668106079
11140,X60,X49,0,0.677206814289093
11141,X60,X49,1,0.6579875349998474
11142,X59,X70,0,0.6659353971481323
11143,X59,X70,1,0.6655716896057129
11144,X39,X23,0,0.8232536911964417
11145,X39,X23,1,0.82331383228302
11146,X28,X84,0,0.554294228553772
11147,X28,X84,1,0.5553433299064636
11148,X59,X77,0,0.6571094393730164
11149,X59,X77,1,0.6568050980567932
11150,X55,X46,0,0.5782053470611572
11151,X55,X46,1,0.5824539065361023
11152,X4,X33,0,0.3137625753879547
11153,X4,X33,1,0.34437063336372375
11154,X23,X90,0,0.6333457827568054
11155,X23,X90,1,0.6340084075927734
11156,X25,X78,0,0.7908712029457092
11157,X25,X78,1,0.78811115026474
11158,X61,X20,0,0.26055607199668884
11159,X61,X20,1,0.2828410565853119
11160,X65,X67,0,0.7369982600212097
11161,X65,X67,1,0.7357962727546692
11162,X77,X32,0,0.3208032250404358
11163,X77,X32,1,0.32152387499809265
11164,X21,X83,0,0.17446686327457428
11165,X21,X83,1,0.24848592281341553
11166,X62,X18,0,0.05097172036767006
11167,X62,X18,1,0.05003693327307701
11168,X32,X58,0,0.07715413719415665
11169,X32,X58,1,0.07638440281152725
11170,X26,X56,0,0.023541593924164772
11171,X26,X56,1,0.0225580595433712
11172,X27,X66,0,0.42570382356643677
11173,X27,X66,1,0.42336583137512207
11174,X39,X37,0,0.8199317455291748
11175,X39,X37,1,0.8204203844070435
11176,X48,X90,0,0.4068847596645355
11177,X48,X90,1,0.412394255399704
11178,X35,X19,0,0.39383795857429504
11179,X35,X19,1,0.4177756905555725
11180,X30,X36,0,0.1196020245552063
11181,X30,X36,1,0.12060075253248215
11182,X43,X40,0,0.006088443100452423
11183,X43,X40,1,0.003557251999154687
11184,X45,X93,0,0.029913168400526047
11185,X45,X93,1,0.027820991352200508
11186,X25,X9,0,0.7898563146591187
11187,X25,X9,1,0.7879563570022583
11188,X23,X76,0,0.6305192112922668
11189,X23,X76,1,0.6311113238334656
11190,X97,X21,0,0.6212685108184814
11191,X97,X21,1,0.6214114427566528
11192,X3,X64,0,0.9685943126678467
11193,X3,X64,1,0.9680883884429932
11194,X21,X67,0,0.17161825299263
11195,X21,X67,1,0.24444349110126495
11196,X20,X96,0,0.3695407807826996
11197,X20,X96,1,0.3775321841239929
11198,X40,X73,0,0.06496839225292206
11199,X40,X73,1,0.06428054720163345
11200,X14,X98,0,0.6966738700866699
11201,X14,X98,1,0.6533515453338623
11202,X64,X29,0,0.4910457134246826
11203,X64,X29,1,0.4978075325489044
11204,X1,X81,0,0.06943536549806595
11205,X1,X81,1,0.06627604365348816
11206,X57,X28,0,0.9669662117958069
11207,X57,X28,1,0.966354250907898
11208,X40,X5,0,0.06508371978998184
11209,X40,X5,1,0.06418126821517944
11210,X32,X10,0,0.07866491377353668
11211,X32,X10,1,0.0777798593044281
11212,X88,X29,0,0.9898942112922668
11213,X88,X29,1,0.9897122383117676
11214,X6,X81,0,0.7044898271560669
11215,X6,X81,1,0.704827606678009
11216,X99,X34,0,0.38580551743507385
11217,X99,X34,1,0.3846299648284912
11218,X63,X32,0,0.999366819858551
11219,X63,X32,1,0.9994377493858337
11220,X66,X21,0,0.13821271061897278
11221,X66,X21,1,0.14824578166007996
11222,X87,X68,0,0.2910192608833313
11223,X87,X68,1,0.2950402498245239
11224,X48,X76,0,0.40628236532211304
11225,X48,X76,1,0.411954790353775
11226,X84,X41,0,0.3335127532482147
11227,X84,X41,1,0.33516210317611694
11228,X45,X22,0,0.029069000855088234
11229,X45,X22,1,0.027624960988759995
11230,X30,X49,0,0.11731433868408203
11231,X30,X49,1,0.11824183911085129
11232,X38,X28,0,0.3946537971496582
11233,X38,X28,1,0.4409283399581909
11234,X14,X37,0,0.6960410475730896
11235,X14,X37,1,0.6565257906913757
11236,X67,X73,0,0.990882158279419
11237,X67,X73,1,0.9908201098442078
11238,X3,X51,0,0.9688596725463867
11239,X3,X51,1,0.9682275056838989
11240,X80,X93,0,0.2684197425842285
11241,X80,X93,1,0.36186647415161133
11242,X69,X58,0,0.9994437098503113
11243,X69,X58,1,0.9994959831237793
11244,X0,X33,0,0.7116217613220215
11245,X0,X33,1,0.7269765734672546
11246,X67,X5,0,0.9907826781272888
11247,X67,X5,1,0.990752100944519
11248,X40,X87,0,0.06431262195110321
11249,X40,X87,1,0.06325442343950272
11250,X94,X43,0,0.9906609654426575
11251,X94,X43,1,0.9906045794487
11252,X99,X17,0,0.3862379193305969
11253,X99,X17,1,0.38476717472076416
11254,X46,X91,0,0.670513927936554
11255,X46,X91,1,0.6699251532554626
11256,X96,X51,0,0.09192350506782532
11257,X96,X51,1,0.09256145358085632
11258,X27,X12,0,0.42466452717781067
11259,X27,X12,1,0.4218295216560364
11260,X77,X73,0,0.30956095457077026
11261,X77,X73,1,0.30830228328704834
11262,X47,X72,0,0.6933281421661377
11263,X47,X72,1,0.6920800805091858
11264,X19,X91,0,0.14104577898979187
11265,X19,X91,1,0.1521994024515152
11266,X80,X22,0,0.2657639682292938
11267,X80,X22,1,0.3591257333755493
11268,X15,X46,0,0.568547248840332
11269,X15,X46,1,0.5732520222663879
11270,X16,X18,0,0.026154547929763794
11271,X16,X18,1,0.025412071496248245
11272,X55,X65,0,0.5806713700294495
11273,X55,X65,1,0.5850875377655029
11274,X69,X10,0,0.9993283748626709
11275,X69,X10,1,0.9994164705276489
11276,X67,X87,0,0.9909600019454956
11277,X67,X87,1,0.9909291863441467
11278,X61,X84,0,0.2620559632778168
11279,X61,X84,1,0.2842276096343994
11280,X33,X41,0,0.3194065988063812
11281,X33,X41,1,0.36754605174064636
11282,X80,X45,0,0.24501726031303406
11283,X80,X45,1,0.36295026540756226
11284,X26,X21,0,0.023793626576662064
11285,X26,X21,1,0.022457432001829147
11286,X31,X43,0,0.5903221964836121
11287,X31,X43,1,0.6221522092819214
11288,X47,X58,0,0.6931801438331604
11289,X47,X58,1,0.6911839842796326
11290,X37,X33,0,0.9766483902931213
11291,X37,X33,1,0.976269543170929
11292,X35,X96,0,0.39954209327697754
11293,X35,X96,1,0.4219346046447754
11294,X39,X82,0,0.8219039440155029
11295,X39,X82,1,0.8220406770706177
11296,X57,X56,0,0.9673088788986206
11297,X57,X56,1,0.966627299785614
11298,X83,X81,0,0.8369569778442383
11299,X83,X81,1,0.8373793363571167
11300,X92,X24,0,0.8292646408081055
11301,X92,X24,1,0.8411022424697876
11302,X78,X81,0,0.38905927538871765
11303,X78,X81,1,0.4207271635532379
11304,X48,X26,0,0.4065296947956085
11305,X48,X26,1,0.41182538866996765
11306,X12,X46,0,0.9319037199020386
11307,X12,X46,1,0.9310452938079834
11308,X97,X93,0,0.6205255389213562
11309,X97,X93,1,0.620819628238678
11310,X56,X36,0,0.3789035975933075
11311,X56,X36,1,0.3958031237125397
11312,X28,X49,0,0.5534798502922058
11313,X28,X49,1,0.5543027520179749
11314,X63,X73,0,0.9994275569915771
11315,X63,X73,1,0.9994890689849854
11316,X77,X87,0,0.3207739591598511
11317,X77,X87,1,0.3222220242023468
11318,X72,X83,0,0.8551259636878967
11319,X72,X83,1,0.8493467569351196
11320,X22,X16,0,0.027567533776164055
11321,X22,X16,1,0.0248367041349411
11322,X18,X67,0,0.9896212816238403
11323,X18,X67,1,0.9896050691604614
11324,X73,X3,0,0.8873549103736877
11325,X73,X3,1,0.8870220184326172
11326,X59,X93,0,0.6641839146614075
11327,X59,X93,1,0.6644713878631592
11328,X63,X5,0,0.9995018243789673
11329,X63,X5,1,0.9995443224906921
11330,X22,X44,0,0.02786640077829361
11331,X22,X44,1,0.02360193431377411
11332,X47,X10,0,0.6914457082748413
11333,X47,X10,1,0.6898021101951599
11334,X94,X7,0,0.9906574487686157
11335,X94,X7,1,0.9905632734298706
11336,X98,X36,0,0.007598319090902805
11337,X98,X36,1,0.008744983933866024
11338,X34,X3,0,0.35537412762641907
11339,X34,X3,1,0.35508447885513306
11340,X89,X84,0,0.5928852558135986
11341,X89,X84,1,0.5922871828079224
11342,X97,X22,0,0.6194685697555542
11343,X97,X22,1,0.6194335222244263
11344,X84,X38,0,0.3278971314430237
11345,X84,X38,1,0.3288934826850891
11346,X65,X86,0,0.7395197749137878
11347,X65,X86,1,0.7371267080307007
11348,X20,X50,0,0.36306798458099365
11349,X20,X50,1,0.3726070821285248
11350,X17,X46,0,0.8374795317649841
11351,X17,X46,1,0.8372597098350525
11352,X21,X88,0,0.17233215272426605
11353,X21,X88,1,0.24606649577617645
11354,X41,X24,0,0.15356776118278503
11355,X41,X24,1,0.14394555985927582
11356,X14,X82,0,0.6933954954147339
11357,X14,X82,1,0.6554152965545654
11358,X93,X52,0,0.8953699469566345
11359,X93,X52,1,0.8949692845344543
11360,X49,X33,0,0.4362263083457947
11361,X49,X33,1,0.43712761998176575
11362,X5,X4,0,0.28646427392959595
11363,X5,X4,1,0.35966211557388306
11364,X97,X45,0,0.6201093196868896
11365,X97,X45,1,0.6199304461479187
11366,X7,X83,0,0.986922025680542
11367,X7,X83,1,0.9867727160453796
11368,X10,X83,0,0.003054610453546047
11369,X10,X83,1,0.003670381149277091
11370,X62,X81,0,0.0531279519200325
11371,X62,X81,1,0.05229528620839119
11372,X63,X87,0,0.9994639754295349
11373,X63,X87,1,0.9995168447494507
11374,X91,X3,0,0.9380297660827637
11375,X91,X3,1,0.9375671148300171
11376,X36,X64,0,0.9651879668235779
11377,X36,X64,1,0.9645812511444092
11378,X20,X27,0,0.3660314381122589
11379,X20,X27,1,0.3739292025566101
11380,X31,X7,0,0.5915584564208984
11381,X31,X7,1,0.6148815155029297
11382,X25,X26,0,0.7903165817260742
11383,X25,X26,1,0.7887850403785706
11384,X21,X86,0,0.17163817584514618
11385,X21,X86,1,0.2534152567386627
11386,X72,X40,0,0.8611917495727539
11387,X72,X40,1,0.851353108882904
11388,X23,X6,0,0.6308999061584473
11389,X23,X6,1,0.6317001581192017
11390,X20,X54,0,0.3604912757873535
11391,X20,X54,1,0.36979058384895325
11392,X13,X1,0,0.10025786608457565
11393,X13,X1,1,0.10677669942378998
11394,X43,X28,0,0.006565014366060495
11395,X43,X28,1,0.004044891335070133
11396,X79,X63,0,0.9604660868644714
11397,X79,X63,1,0.9602481722831726
11398,X20,X85,0,0.36112335324287415
11399,X20,X85,1,0.37073007225990295
11400,X65,X35,0,0.7311791181564331
11401,X65,X35,1,0.7284290790557861
11402,X55,X18,0,0.5766956210136414
11403,X55,X18,1,0.5803459882736206
11404,X15,X65,0,0.5730772018432617
11405,X15,X65,1,0.5779248476028442
11406,X51,X11,0,0.3946768045425415
11407,X51,X11,1,0.39688146114349365
11408,X96,X95,0,0.09335681051015854
11409,X96,X95,1,0.0937497615814209
11410,X48,X6,0,0.4080604314804077
11411,X48,X6,1,0.41179952025413513
11412,X33,X38,0,0.33603861927986145
11413,X33,X38,1,0.3780609965324402
11414,X36,X51,0,0.9657093286514282
11415,X36,X51,1,0.9650139808654785
11416,X81,X52,0,0.006882124114781618
11417,X81,X52,1,0.007039019372314215
11418,X2,X31,0,0.27790722250938416
11419,X2,X31,1,0.27960270643234253
11420,X44,X1,0,0.2202335149049759
11421,X44,X1,1,0.22151920199394226
11422,X65,X69,0,0.7349582314491272
11423,X65,X69,1,0.7334447503089905
11424,X57,X21,0,0.9679782390594482
11425,X57,X21,1,0.9673246145248413
11426,X24,X70,0,1.8416933016851544e-05
11427,X24,X70,1,1.4028865734871943e-05
11428,X24,X77,0,2.8000580641673878e-05
11429,X24,X77,1,1.7112159184762277e-05
11430,X25,X48,0,0.7920814156532288
11431,X25,X48,1,0.7894973754882812
11432,X23,X53,0,0.6311734914779663
11433,X23,X53,1,0.63191819190979
11434,X51,X71,0,0.3906828463077545
11435,X51,X71,1,0.39295750856399536
11436,X84,X16,0,0.3341301381587982
11437,X84,X16,1,0.33467841148376465
11438,X7,X40,0,0.9866846203804016
11439,X7,X40,1,0.9865134358406067
11440,X10,X40,0,0.001950486097484827
11441,X10,X40,1,0.002458290196955204
11442,X21,X35,0,0.1718442291021347
11443,X21,X35,1,0.2509981393814087
11444,X1,X29,0,0.0676209107041359
11445,X1,X29,1,0.0647723376750946
11446,X40,X63,0,0.06704573333263397
11447,X40,X63,1,0.0661000907421112
11448,X12,X65,0,0.9285027384757996
11449,X12,X65,1,0.9276222586631775
11450,X24,X95,0,3.2299041777150705e-05
11451,X24,X95,1,3.140322951367125e-05
11452,X5,X98,0,0.2834603190422058
11453,X5,X98,1,0.3591369688510895
11454,X50,X24,0,0.3163643479347229
11455,X50,X24,1,0.31405115127563477
11456,X5,X25,0,0.2837643325328827
11457,X5,X25,1,0.356375128030777
11458,X61,X49,0,0.2715904116630554
11459,X61,X49,1,0.290919691324234
11460,X5,X23,0,0.2780783474445343
11461,X5,X23,1,0.3586170971393585
11462,X54,X34,0,0.9994113445281982
11463,X54,X34,1,0.999487042427063
11464,X54,X99,0,0.9994136095046997
11465,X54,X99,1,0.999488353729248
11466,X45,X3,0,0.03035479038953781
11467,X45,X3,1,0.02810879424214363
11468,X56,X68,0,0.3817886710166931
11469,X56,X68,1,0.3984873592853546
11470,X22,X32,0,0.031555578112602234
11471,X22,X32,1,0.02520216628909111
11472,X29,X24,0,0.0999448299407959
11473,X29,X24,1,0.09989507496356964
11474,X46,X90,0,0.6789644360542297
11475,X46,X90,1,0.6772089004516602
11476,X48,X53,0,0.40429267287254333
11477,X48,X53,1,0.40952837467193604
11478,X76,X15,0,0.08033420890569687
11479,X76,X15,1,0.08134868741035461
11480,X82,X71,0,0.03961169347167015
11481,X82,X71,1,0.035895247012376785
11482,X19,X90,0,0.1431874781847
11483,X19,X90,1,0.15413376688957214
11484,X86,X72,0,0.3912460207939148
11485,X86,X72,1,0.3767012655735016
11486,X58,X14,0,0.3925730586051941
11487,X58,X14,1,0.4081058204174042
11488,X37,X47,0,0.9759765267372131
11489,X37,X47,1,0.975567102432251
11490,X5,X37,0,0.28076696395874023
11491,X5,X37,1,0.3557954430580139
11492,X98,X68,0,0.008255720138549805
11493,X98,X68,1,0.009596454910933971
11494,X67,X63,0,0.9902804493904114
11495,X67,X63,1,0.9901673793792725
11496,X35,X27,0,0.40119442343711853
11497,X35,X27,1,0.4261912405490875
11498,X16,X81,0,0.025749266147613525
11499,X16,X81,1,0.02531767077744007
11500,X17,X65,0,0.8359419703483582
11501,X17,X65,1,0.8356242775917053
11502,X27,X51,0,0.42311790585517883
11503,X27,X51,1,0.4202837646007538
11504,X82,X92,0,0.0416935570538044
11505,X82,X92,1,0.03806218132376671
11506,X8,X52,0,0.18764430284500122
11507,X8,X52,1,0.17191632091999054
11508,X46,X76,0,0.6726356744766235
11509,X46,X76,1,0.6708608269691467
11510,X9,X63,0,0.05072745308279991
11511,X9,X63,1,0.04378918558359146
11512,X35,X54,0,0.3958391845226288
11513,X35,X54,1,0.4244231879711151
11514,X54,X17,0,0.9993492960929871
11515,X54,X17,1,0.9994354844093323
11516,X55,X94,0,0.5765237808227539
11517,X55,X94,1,0.5801392793655396
11518,X73,X72,0,0.8840513825416565
11519,X73,X72,1,0.8834373950958252
11520,X89,X49,0,0.5964937210083008
11521,X89,X49,1,0.5961022973060608
11522,X19,X76,0,0.1406424343585968
11523,X19,X76,1,0.15476271510124207
11524,X65,X56,0,0.7384532690048218
11525,X65,X56,1,0.7355848550796509
11526,X33,X16,0,0.3345898687839508
11527,X33,X16,1,0.3745194375514984
11528,X18,X86,0,0.9909864068031311
11529,X18,X86,1,0.9909504652023315
11530,X72,X88,0,0.8665469884872437
11531,X72,X88,1,0.8560627698898315
11532,X52,X83,0,0.31777703762054443
11533,X52,X83,1,0.2795960307121277
11534,X34,X72,0,0.3553260266780853
11535,X34,X72,1,0.3523421287536621
11536,X97,X36,0,0.6213085055351257
11537,X97,X36,1,0.6211904287338257
11538,X88,X83,0,0.9900311231613159
11539,X88,X83,1,0.9897745847702026
11540,X15,X18,0,0.5697591304779053
11541,X15,X18,1,0.574583113193512
11542,X45,X68,0,0.030926218256354332
11543,X45,X68,1,0.028420941904187202
11544,X21,X56,0,0.17422714829444885
11545,X21,X56,1,0.26376327872276306
11546,X83,X29,0,0.8361620903015137
11547,X83,X29,1,0.8365840315818787
11548,X34,X58,0,0.3521430492401123
11549,X34,X58,1,0.35783636569976807
11550,X86,X15,0,0.3882487416267395
11551,X86,X15,1,0.37193694710731506
11552,X78,X29,0,0.3900943696498871
11553,X78,X29,1,0.4219013750553131
11554,X66,X36,0,0.13823886215686798
11555,X66,X36,1,0.1486363708972931
11556,X23,X20,0,0.6261487007141113
11557,X23,X20,1,0.6268436312675476
11558,X32,X7,0,0.07881399244070053
11559,X32,X7,1,0.07798629254102707
11560,X91,X72,0,0.937593936920166
11561,X91,X72,1,0.9369609951972961
11562,X94,X34,0,0.9909845590591431
11563,X94,X34,1,0.9909369349479675
11564,X76,X74,0,0.08216896653175354
11565,X76,X74,1,0.08291507512331009
11566,X51,X13,0,0.39791440963745117
11567,X51,X13,1,0.39997345209121704
11568,X36,X0,0,0.9638885259628296
11569,X36,X0,1,0.9633597135543823
11570,X13,X33,0,0.08531603217124939
11571,X13,X33,1,0.09581740200519562
11572,X22,X73,0,0.02903263084590435
11573,X22,X73,1,0.024868112057447433
11574,X3,X71,0,0.9684779047966003
11575,X3,X71,1,0.9679286479949951
11576,X10,X88,0,0.0028674232307821512
11577,X10,X88,1,0.003319539362564683
11578,X96,X11,0,0.09233102202415466
11579,X96,X11,1,0.09291073679924011
11580,X18,X35,0,0.9908633828163147
11581,X18,X35,1,0.9908255934715271
11582,X12,X18,0,0.9290764331817627
11583,X12,X18,1,0.9284777641296387
11584,X38,X93,0,0.39661097526550293
11585,X38,X93,1,0.4374115765094757
11586,X73,X10,0,0.8861826062202454
11587,X73,X10,1,0.8855222463607788
11588,X75,X74,0,0.07399395108222961
11589,X75,X74,1,0.07398650050163269
11590,X53,X90,0,0.5519923567771912
11591,X53,X90,1,0.5527679324150085
11592,X8,X89,0,0.18733179569244385
11593,X8,X89,1,0.17499741911888123
11594,X48,X20,0,0.4085502624511719
11595,X48,X20,1,0.4134734272956848
11596,X84,X32,0,0.3345898687839508
11597,X84,X32,1,0.33601245284080505
11598,X90,X70,0,0.5651124119758606
11599,X90,X70,1,0.5591409802436829
11600,X87,X50,0,0.28878942131996155
11601,X87,X50,1,0.29118257761001587
11602,X34,X10,0,0.35575827956199646
11603,X34,X10,1,0.351759135723114
11604,X51,X97,0,0.3915804326534271
11605,X51,X97,1,0.3924464285373688
11606,X57,X22,0,0.9666609168052673
11607,X57,X22,1,0.9659696817398071
11608,X3,X92,0,0.966077446937561
11609,X3,X92,1,0.9654005765914917
11610,X80,X68,0,0.2615073323249817
11611,X80,X68,1,0.364626407623291
11612,X44,X33,0,0.2153845876455307
11613,X44,X33,1,0.2134455442428589
11614,X18,X69,0,0.990564227104187
11615,X18,X69,1,0.9904661178588867
11616,X82,X13,0,0.03953477740287781
11617,X82,X13,1,0.03534027561545372
11618,X90,X95,0,0.566118597984314
11619,X90,X95,1,0.5600569248199463
11620,X64,X40,0,0.49141058325767517
11621,X64,X40,1,0.49863195419311523
11622,X47,X43,0,0.6933743953704834
11623,X47,X43,1,0.6920508742332458
11624,X31,X34,0,0.5848015546798706
11625,X31,X34,1,0.6101150512695312
11626,X59,X3,0,0.6654385924339294
11627,X59,X3,1,0.6649085879325867
11628,X32,X8,0,0.07981856912374496
11629,X32,X8,1,0.07894224673509598
11630,X72,X28,0,0.8651306629180908
11631,X72,X28,1,0.8572394847869873
11632,X88,X40,0,0.9894176125526428
11633,X88,X40,1,0.9892142415046692
11634,X94,X17,0,0.9907019138336182
11635,X94,X17,1,0.9906670451164246
