,target_var,condition_var,condition_val,prob
10071,X32,X56,1,0.02352631464600563
10072,X25,X44,0,0.8135868310928345
10073,X25,X44,1,0.7723227739334106
10074,X33,X83,0,0.3872055113315582
10075,X33,X83,1,0.38495391607284546
10076,X86,X50,0,0.3860650062561035
10077,X86,X50,1,0.3852021098136902
10078,X97,X6,0,0.6361584663391113
10079,X97,X6,1,0.6321830749511719
10080,X16,X63,0,0.01885220780968666
10081,X16,X63,1,0.026565127074718475
10082,X55,X9,0,0.6178292632102966
10083,X55,X9,1,0.6118203401565552
10084,X50,X33,0,0.3824087679386139
10085,X50,X33,1,0.3886690139770508
10086,X77,X25,0,0.3221593499183655
10087,X77,X25,1,0.31375622749328613
10088,X81,X24,0,0.01050987746566534
10089,X81,X24,1,0.009870121255517006
10090,X89,X14,0,0.6413925886154175
10091,X89,X14,1,0.6417410373687744
10092,X66,X26,0,0.15864908695220947
10093,X66,X26,1,0.1737547069787979
10094,X72,X83,0,0.8560894131660461
10095,X72,X83,1,0.8711382150650024
10096,X57,X66,0,0.9635061025619507
10097,X57,X66,1,0.9693405032157898
10098,X26,X41,0,0.014888953417539597
10099,X26,X41,1,0.01260538399219513
10100,X46,X44,0,0.6945046782493591
10101,X46,X44,1,0.7039958238601685
10102,X98,X94,0,0.004329322837293148
10103,X98,X94,1,0.003412709105759859
10104,X60,X29,0,0.6516218185424805
10105,X60,X29,1,0.6265600919723511
10106,X58,X49,0,0.3634676933288574
10107,X58,X49,1,0.4089861214160919
10108,X85,X88,0,0.3056829571723938
10109,X85,X88,1,0.30799469351768494
10110,X96,X41,0,0.0806623175740242
10111,X96,X41,1,0.07127617299556732
10112,X80,X33,0,0.16896378993988037
10113,X80,X33,1,0.44242194294929504
10114,X67,X75,0,0.9856610298156738
10115,X67,X75,1,0.9928489923477173
10116,X84,X96,0,0.3180088400840759
10117,X84,X96,1,0.3171949088573456
10118,X22,X33,0,0.022213364019989967
10119,X22,X33,1,0.020303383469581604
10120,X32,X99,0,0.04135226830840111
10121,X32,X99,1,0.022322623059153557
10122,X61,X93,0,0.27299997210502625
10123,X61,X93,1,0.27069443464279175
10124,X86,X45,0,0.38285592198371887
10125,X86,X45,1,0.367735356092453
10126,X61,X4,0,0.23476557433605194
10127,X61,X4,1,0.24499909579753876
10128,X66,X76,0,0.15847834944725037
10129,X66,X76,1,0.13834920525550842
10130,X93,X19,0,0.8934181928634644
10131,X93,X19,1,0.8955563902854919
10132,X59,X28,0,0.5949344635009766
10133,X59,X28,1,0.6358084678649902
10134,X20,X67,0,0.35452142357826233
10135,X20,X67,1,0.3324788510799408
10136,X13,X24,0,0.09894778579473495
10137,X13,X24,1,0.10096446424722672
10138,X84,X89,0,0.3284364640712738
10139,X84,X89,1,0.33494582772254944
10140,X88,X27,0,0.9829891324043274
10141,X88,X27,1,0.9846673011779785
10142,X24,X14,0,4.706414074462373e-06
10143,X24,X14,1,5.301678356772754e-06
10144,X16,X45,0,0.03161649405956268
10145,X16,X45,1,0.02941492199897766
10146,X37,X8,0,0.987467885017395
10147,X37,X8,1,0.9863660335540771
10148,X26,X25,0,0.016631705686450005
10149,X26,X25,1,0.013890663161873817
10150,X96,X25,0,0.086686871945858
10151,X96,X25,1,0.0817766785621643
10152,X12,X66,0,0.9056452512741089
10153,X12,X66,1,0.9071112871170044
10154,X86,X30,0,0.38664740324020386
10155,X86,X30,1,0.3780950605869293
10156,X79,X10,0,0.9747369885444641
10157,X79,X10,1,0.9771425127983093
10158,X8,X7,0,0.13182738423347473
10159,X8,X7,1,0.12766706943511963
10160,X20,X75,0,0.3491375744342804
10161,X20,X75,1,0.2769414186477661
10162,X76,X26,0,0.12968233227729797
10163,X76,X26,1,0.13156522810459137
10164,X43,X34,0,0.005394119303673506
10165,X43,X34,1,0.004720586817711592
10166,X16,X30,0,0.02595169097185135
10167,X16,X30,1,0.027579836547374725
10168,X61,X43,0,0.2451494336128235
10169,X61,X43,1,0.22557085752487183
10170,X69,X27,0,0.9995046854019165
10171,X69,X27,1,0.9994332194328308
10172,X72,X14,0,0.7991507053375244
10173,X72,X14,1,0.8705572485923767
10174,X97,X80,0,0.7440905570983887
10175,X97,X80,1,0.04631679505109787
10176,X1,X66,0,0.06229515001177788
10177,X1,X66,1,0.052325259894132614
10178,X21,X98,0,0.21140028536319733
10179,X21,X98,1,0.21347162127494812
10180,X21,X35,0,0.2218160182237625
10181,X21,X35,1,0.22137172520160675
10182,X62,X36,0,0.036336954683065414
10183,X62,X36,1,0.03461233898997307
10184,X27,X95,0,0.19111646711826324
10185,X27,X95,1,0.47227272391319275
10186,X57,X28,0,0.9552797675132751
10187,X57,X28,1,0.9611826539039612
10188,X71,X14,0,0.5036999583244324
10189,X71,X14,1,0.5029263496398926
10190,X13,X19,0,0.08837941288948059
10191,X13,X19,1,0.07907798886299133
10192,X94,X41,0,0.9903711676597595
10193,X94,X41,1,0.991658627986908
10194,X27,X97,0,0.23504526913166046
10195,X27,X97,1,0.5689435005187988
10196,X62,X5,0,0.04332609474658966
10197,X62,X5,1,0.04202732443809509
10198,X44,X93,0,0.22476188838481903
10199,X44,X93,1,0.21726471185684204
10200,X40,X92,0,0.055994994938373566
10201,X40,X92,1,0.04687615856528282
10202,X34,X4,0,0.3667084276676178
10203,X34,X4,1,0.36342909932136536
10204,X40,X50,0,0.058612849563360214
10205,X40,X50,1,0.05514131858944893
10206,X82,X52,0,0.03954260051250458
10207,X82,X52,1,0.04529175907373428
10208,X44,X4,0,0.24978484213352203
10209,X44,X4,1,0.2478238344192505
10210,X83,X11,0,0.837082028388977
10211,X83,X11,1,0.842293381690979
10212,X88,X35,0,0.9686174988746643
10213,X88,X35,1,0.95782071352005
10214,X14,X71,0,0.6879937052726746
10215,X14,X71,1,0.6832599639892578
10216,X75,X8,0,0.07426781207323074
10217,X75,X8,1,0.07253970205783844
10218,X39,X52,0,0.7853870391845703
10219,X39,X52,1,0.7697212100028992
10220,X89,X9,0,0.6350257396697998
10221,X89,X9,1,0.6342174410820007
10222,X37,X78,0,0.9857109189033508
10223,X37,X78,1,0.9843680262565613
10224,X51,X47,0,0.421609491109848
10225,X51,X47,1,0.41647839546203613
10226,X41,X8,0,0.1756625920534134
10227,X41,X8,1,0.1579081118106842
10228,X21,X17,0,0.22038504481315613
10229,X21,X17,1,0.2295089066028595
10230,X73,X16,0,0.8942034244537354
10231,X73,X16,1,0.895251989364624
10232,X92,X99,0,0.8254823088645935
10233,X92,X99,1,0.8245877623558044
10234,X35,X40,0,0.3991207182407379
10235,X35,X40,1,0.40305647253990173
10236,X63,X19,0,0.9997745156288147
10237,X63,X19,1,0.9998112320899963
10238,X94,X25,0,0.9863176345825195
10239,X94,X25,1,0.9902129769325256
10240,X12,X28,0,0.9213213920593262
10241,X12,X28,1,0.9262312650680542
10242,X18,X6,0,0.9931384921073914
10243,X18,X6,1,0.9938814640045166
10244,X84,X51,0,0.3131183683872223
10245,X84,X51,1,0.3134259283542633
10246,X69,X35,0,0.9998745918273926
10247,X69,X35,1,0.9998728036880493
10248,X34,X43,0,0.35677292943000793
10249,X34,X43,1,0.3490144610404968
10250,X88,X3,0,0.9794204831123352
10251,X88,X3,1,0.9871095418930054
10252,X88,X17,0,0.9858531951904297
10253,X88,X17,1,0.9880027770996094
10254,X4,X7,0,0.3172849416732788
10255,X4,X7,1,0.34793317317962646
10256,X14,X37,0,0.6812471151351929
10257,X14,X37,1,0.6866329908370972
10258,X85,X41,0,0.32799509167671204
10259,X85,X41,1,0.3160274028778076
10260,X84,X2,0,0.3135297894477844
10261,X84,X2,1,0.3076232373714447
10262,X56,X55,0,0.39344462752342224
10263,X56,X55,1,0.4034135043621063
10264,X1,X28,0,0.07984252274036407
10265,X1,X28,1,0.07198391854763031
10266,X23,X26,0,0.6455839276313782
10267,X23,X26,1,0.6447997689247131
10268,X84,X15,0,0.2896272838115692
10269,X84,X15,1,0.3269665241241455
10270,X85,X16,0,0.2961908280849457
10271,X85,X16,1,0.32598134875297546
10272,X33,X9,0,0.3756861090660095
10273,X33,X9,1,0.37171444296836853
10274,X47,X83,0,0.70818692445755
10275,X47,X83,1,0.7094767689704895
10276,X10,X73,0,0.0015428412007167935
10277,X10,X73,1,0.0033204893115907907
10278,X53,X26,0,0.5907340049743652
10279,X53,X26,1,0.42912188172340393
10280,X69,X3,0,0.999728262424469
10281,X69,X3,1,0.9997770190238953
10282,X65,X33,0,0.7357024550437927
10283,X65,X33,1,0.7282140851020813
10284,X72,X9,0,0.8680479526519775
10285,X72,X9,1,0.8639346957206726
10286,X0,X93,0,0.7563245296478271
10287,X0,X93,1,0.7479192018508911
10288,X64,X55,0,0.007967895828187466
10289,X64,X55,1,0.8676307201385498
10290,X75,X78,0,0.06633473187685013
10291,X75,X78,1,0.06628046929836273
10292,X23,X76,0,0.6423481106758118
10293,X23,X76,1,0.6469443440437317
10294,X25,X55,0,0.7939746975898743
10295,X25,X55,1,0.8142576813697815
10296,X3,X90,0,0.9698362350463867
10297,X3,X90,1,0.9688705205917358
10298,X28,X26,0,0.6657699346542358
10299,X28,X26,1,0.6631244421005249
10300,X71,X9,0,0.5536820292472839
10301,X71,X9,1,0.6222037672996521
10302,X60,X21,0,0.9382798075675964
10303,X60,X21,1,1.7339612895739265e-05
10304,X30,X85,0,0.11409495770931244
10305,X30,X85,1,0.1106371358036995
10306,X46,X55,0,0.70771723985672
10307,X46,X55,1,0.700244665145874
10308,X31,X79,0,0.5949939489364624
10309,X31,X79,1,0.6141284704208374
10310,X39,X53,0,0.75092613697052
10311,X39,X53,1,0.7622609734535217
10312,X86,X88,0,0.3910050690174103
10313,X86,X88,1,0.37869688868522644
10314,X28,X76,0,0.6442183256149292
10315,X28,X76,1,0.6393546462059021
10316,X45,X86,0,0.023797061294317245
10317,X45,X86,1,0.017684245482087135
10318,X40,X32,0,0.060522451996803284
10319,X40,X32,1,0.041557587683200836
10320,X88,X74,0,0.9761773347854614
10321,X88,X74,1,0.9864920973777771
10322,X38,X92,0,0.4873588979244232
10323,X38,X92,1,0.4847559928894043
10324,X38,X50,0,0.4853488802909851
10325,X38,X50,1,0.49006715416908264
10326,X74,X35,0,0.5570235252380371
10327,X74,X35,1,0.5467910766601562
10328,X74,X98,0,0.565093457698822
10329,X74,X98,1,0.55784010887146
10330,X16,X88,0,0.016335591673851013
10331,X16,X88,1,0.028518514707684517
10332,X55,X73,0,0.6354405283927917
10333,X55,X73,1,0.6193966865539551
10334,X47,X14,0,0.6951001882553101
10335,X47,X14,1,0.7047353386878967
10336,X17,X87,0,0.8692055344581604
10337,X17,X87,1,0.8427501916885376
10338,X95,X78,0,0.9710035920143127
10339,X95,X78,1,0.9724180698394775
10340,X82,X81,0,0.040594927966594696
10341,X82,X81,1,0.03820153325796127
10342,X35,X46,0,0.40734121203422546
10343,X35,X46,1,0.4180661737918854
10344,X42,X79,0,0.3234518766403198
10345,X42,X79,1,0.328511118888855
10346,X39,X81,0,0.8149580955505371
10347,X39,X81,1,0.801979124546051
10348,X34,X13,0,0.37669476866722107
10349,X34,X13,1,0.3348168730735779
10350,X69,X74,0,0.9998681545257568
10351,X69,X74,1,0.9998171925544739
10352,X28,X22,0,0.6451982855796814
10353,X28,X22,1,0.7214171290397644
10354,X9,X6,0,0.07673918455839157
10355,X9,X6,1,0.06475350260734558
10356,X38,X45,0,0.485854834318161
10357,X38,X45,1,0.4591590464115143
10358,X77,X87,0,0.30300623178482056
10359,X77,X87,1,0.263241171836853
10360,X74,X17,0,0.5660061240196228
10361,X74,X17,1,0.5359768271446228
10362,X52,X92,0,0.3262638747692108
10363,X52,X92,1,0.33867964148521423
10364,X11,X62,0,0.8689097166061401
10365,X11,X62,1,0.8759172558784485
10366,X98,X4,0,0.01177156250923872
10367,X98,X4,1,0.003564080223441124
10368,X8,X42,0,0.14748694002628326
10369,X8,X42,1,0.14459416270256042
10370,X48,X34,0,0.43662554025650024
10371,X48,X34,1,0.4371105134487152
10372,X81,X6,0,0.0052512637339532375
10373,X81,X6,1,0.005606356076896191
10374,X70,X99,0,0.3307303786277771
10375,X70,X99,1,0.32091793417930603
10376,X36,X58,0,0.9884123206138611
10377,X36,X58,1,0.8005632162094116
10378,X38,X30,0,0.47598588466644287
10379,X38,X30,1,0.4659973084926605
10380,X67,X83,0,0.9821459650993347
10381,X67,X83,1,0.9940016865730286
10382,X56,X38,0,0.40905964374542236
10383,X56,X38,1,0.40472134947776794
10384,X83,X62,0,0.8358757495880127
10385,X83,X62,1,0.8410760164260864
10386,X90,X98,0,0.5608066320419312
10387,X90,X98,1,0.5494945049285889
10388,X90,X35,0,0.9425584673881531
10389,X90,X35,1,1.162132008403205e-07
10390,X43,X8,0,0.007174436468631029
10391,X43,X8,1,0.005662242881953716
10392,X29,X33,0,0.13184605538845062
10393,X29,X33,1,0.12492664903402328
10394,X48,X82,0,0.4562394320964813
10395,X48,X82,1,0.45019295811653137
10396,X26,X87,0,0.01439655851572752
10397,X26,X87,1,0.011431592516601086
10398,X51,X7,0,0.3958384692668915
10399,X51,X7,1,0.39577025175094604
10400,X58,X99,0,0.6031349897384644
10401,X58,X99,1,5.0961069064214826e-05
10402,X98,X43,0,0.003896140493452549
10403,X98,X43,1,0.0034234945196658373
10404,X6,X26,0,0.6840015053749084
10405,X6,X26,1,0.7342654466629028
10406,X15,X92,0,0.5554420351982117
10407,X15,X92,1,0.6449857950210571
10408,X96,X87,0,0.07875771820545197
10409,X96,X87,1,0.07406096160411835
10410,X64,X38,0,0.503166139125824
10411,X64,X38,1,0.5122529864311218
10412,X54,X77,0,0.9994693398475647
10413,X54,X77,1,0.9992079138755798
10414,X58,X85,0,0.38429662585258484
10415,X58,X85,1,0.3981017768383026
10416,X25,X38,0,0.7786514163017273
10417,X25,X38,1,0.7804766297340393
10418,X61,X95,0,0.3076110780239105
10419,X61,X95,1,0.23322728276252747
10420,X61,X97,0,0.2584047317504883
10421,X61,X97,1,0.2633412480354309
10422,X74,X36,0,0.5059089064598083
10423,X74,X36,1,0.5591403245925903
10424,X76,X12,0,0.08885811269283295
10425,X76,X12,1,0.08561015874147415
10426,X20,X83,0,0.3557259440422058
10427,X20,X83,1,0.3496478497982025
10428,X31,X58,0,0.6639533042907715
10429,X31,X58,1,0.659611165523529
10430,X90,X17,0,0.5661211609840393
10431,X90,X17,1,0.5714424848556519
10432,X45,X21,0,0.027391577139496803
10433,X45,X21,1,0.015822503715753555
10434,X47,X9,0,0.705161988735199
10435,X47,X9,1,0.7245748043060303
10436,X38,X32,0,0.46370795369148254
10437,X38,X32,1,0.4460413157939911
10438,X46,X38,0,0.6874334812164307
10439,X46,X38,1,0.6894515752792358
10440,X9,X80,0,0.06603901833295822
10441,X9,X80,1,0.07510866969823837
10442,X74,X5,0,0.5656300783157349
10443,X74,X5,1,0.5525851845741272
10444,X86,X41,0,0.3736385405063629
10445,X86,X41,1,0.3719565272331238
10446,X89,X73,0,0.9694873094558716
10447,X89,X73,1,0.6318039894104004
10448,X40,X72,0,0.054319802671670914
10449,X40,X72,1,0.05028088390827179
10450,X5,X56,0,0.3188619911670685
10451,X5,X56,1,0.3112829029560089
10452,X79,X68,0,0.9725388884544373
10453,X79,X68,1,0.9753544330596924
10454,X67,X14,0,0.9771664142608643
10455,X67,X14,1,0.995699405670166
10456,X14,X29,0,0.6810228824615479
10457,X14,X29,1,0.6814954280853271
10458,X86,X16,0,0.39478594064712524
10459,X86,X16,1,0.38743114471435547
10460,X93,X57,0,0.8950333595275879
10461,X93,X57,1,0.8983945250511169
10462,X54,X48,0,0.9980230331420898
10463,X54,X48,1,0.9976903200149536
10464,X16,X41,0,0.024178655818104744
10465,X16,X41,1,0.023979920893907547
10466,X49,X73,0,0.49781322479248047
10467,X49,X73,1,0.4256199300289154
10468,X81,X80,0,0.008051520213484764
10469,X81,X80,1,0.00796017237007618
10470,X99,X6,0,0.4344390332698822
10471,X99,X6,1,0.4324507415294647
10472,X42,X58,0,0.3531227111816406
10473,X42,X58,1,0.06364937871694565
10474,X42,X47,0,0.32060855627059937
10475,X42,X47,1,0.32347193360328674
10476,X95,X23,0,0.9696633219718933
10477,X95,X23,1,0.9652723073959351
10478,X79,X18,0,0.9609314799308777
10479,X79,X18,1,0.9731331467628479
10480,X34,X59,0,0.2341872900724411
10481,X34,X59,1,0.31230035424232483
10482,X35,X27,0,0.4203549027442932
10483,X35,X27,1,0.40809014439582825
10484,X37,X24,0,0.9899343848228455
10485,X37,X24,1,0.9939689636230469
10486,X84,X60,0,0.3181285858154297
10487,X84,X60,1,0.3224824368953705
10488,X94,X87,0,0.9903479814529419
10489,X94,X87,1,0.9896106719970703
10490,X24,X73,0,4.753619577968493e-06
10491,X24,X73,1,1.2279446309548803e-05
10492,X5,X99,0,0.34543493390083313
10493,X5,X99,1,0.340487539768219
10494,X52,X32,0,0.322865754365921
10495,X52,X32,1,0.31129026412963867
10496,X19,X77,0,0.21928738057613373
10497,X19,X77,1,0.2083800733089447
10498,X44,X95,0,0.40213069319725037
10499,X44,X95,1,0.17004317045211792
10500,X13,X80,0,0.08905474096536636
10501,X13,X80,1,0.0764169692993164
10502,X55,X10,0,0.6111735105514526
10503,X55,X10,1,0.5804556608200073
10504,X20,X14,0,0.34414979815483093
10505,X20,X14,1,0.34205323457717896
10506,X44,X97,0,0.7120296359062195
10507,X44,X97,1,6.022611341904849e-05
10508,X93,X54,0,0.8606431484222412
10509,X93,X54,1,0.8675209283828735
10510,X95,X36,0,0.9271329641342163
10511,X95,X36,1,0.9565116167068481
10512,X50,X11,0,0.37439724802970886
10513,X50,X11,1,0.3732074499130249
10514,X72,X73,0,0.8803529739379883
10515,X72,X73,1,0.874834418296814
10516,X95,X5,0,0.9575408101081848
10517,X95,X5,1,0.9509710669517517
10518,X90,X5,0,0.5792953372001648
10519,X90,X5,1,0.570743978023529
10520,X17,X39,0,0.8654767870903015
10521,X17,X39,1,0.8677310943603516
10522,X80,X11,0,0.2828731834888458
10523,X80,X11,1,0.2977641820907593
10524,X94,X31,0,0.9907239079475403
10525,X94,X31,1,0.9902149438858032
10526,X98,X13,0,0.010557151399552822
10527,X98,X13,1,0.002663033315911889
10528,X32,X77,0,0.03986359015107155
10529,X32,X77,1,0.02321518026292324
10530,X8,X65,0,0.142746239900589
10531,X8,X65,1,0.14111292362213135
10532,X37,X19,0,0.9876734614372253
10533,X37,X19,1,0.9943162798881531
10534,X71,X73,0,0.6231630444526672
10535,X71,X73,1,0.5470940470695496
10536,X15,X32,0,0.6903784871101379
10537,X15,X32,1,0.687490701675415
10538,X60,X40,0,0.6437362432479858
10539,X60,X40,1,0.6503681540489197
10540,X19,X48,0,0.1975812464952469
10541,X19,X48,1,0.19824934005737305
10542,X82,X7,0,0.0907585471868515
10543,X82,X7,1,0.029485411942005157
10544,X27,X26,0,0.4555659294128418
10545,X27,X26,1,0.41280174255371094
10546,X53,X12,0,0.5643208026885986
10547,X53,X12,1,0.5625004172325134
10548,X77,X39,0,0.3155882656574249
10549,X77,X39,1,0.3071412146091461
10550,X38,X88,0,0.5481146574020386
10551,X38,X88,1,0.48544105887413025
10552,X75,X24,0,0.08359585702419281
10553,X75,X24,1,0.13707880675792694
10554,X11,X71,0,0.8632818460464478
10555,X11,X71,1,0.8260164260864258
10556,X63,X57,0,0.9997866749763489
10557,X63,X57,1,0.9999076128005981
10558,X56,X59,0,0.3712007403373718
10559,X56,X59,1,0.38491055369377136
10560,X99,X80,0,0.44135063886642456
10561,X99,X80,1,0.4388406276702881
10562,X41,X24,0,0.1816062480211258
10563,X41,X24,1,0.1639556735754013
10564,X21,X64,0,0.21114124357700348
10565,X21,X64,1,0.2136256992816925
10566,X67,X9,0,0.9826100468635559
10567,X67,X9,1,0.9764121770858765
10568,X59,X98,0,0.6405941247940063
10569,X59,X98,1,0.633388102054596
10570,X59,X35,0,0.6270269751548767
10571,X59,X35,1,0.6182495951652527
10572,X83,X71,0,0.8194892406463623
10573,X83,X71,1,0.8201475143432617
10574,X21,X63,0,0.21606644988059998
10575,X21,X63,1,0.23942765593528748
10576,X32,X48,0,0.03262825310230255
10577,X32,X48,1,0.01916084997355938
10578,X0,X95,0,0.771830677986145
10579,X0,X95,1,0.7675114274024963
10580,X88,X64,0,0.9827767610549927
10581,X88,X64,1,0.9874206185340881
10582,X25,X59,0,0.8043560981750488
10583,X25,X59,1,0.8200281858444214
10584,X35,X3,0,0.40862956643104553
10585,X35,X3,1,0.41656023263931274
10586,X68,X25,0,0.014428704045712948
10587,X68,X25,1,0.0145082026720047
10588,X26,X39,0,0.023283442482352257
10589,X26,X39,1,0.012813106179237366
10590,X39,X93,0,0.8028138279914856
10591,X39,X93,1,0.7992434501647949
10592,X79,X0,0,0.946010172367096
10593,X79,X0,1,0.9678122997283936
10594,X11,X37,0,0.7099496722221375
10595,X11,X37,1,0.8329974412918091
10596,X33,X92,0,0.393165647983551
10597,X33,X92,1,0.3877052664756775
10598,X45,X67,0,0.03389253094792366
10599,X45,X67,1,0.028684433549642563
10600,X92,X91,0,0.826360285282135
10601,X92,X91,1,0.8290719389915466
10602,X63,X54,0,0.9996248483657837
10603,X63,X54,1,0.9999798536300659
10604,X96,X39,0,0.09478294849395752
10605,X96,X39,1,0.0902176946401596
10606,X88,X63,0,0.9919223785400391
10607,X88,X63,1,0.992472767829895
10608,X41,X19,0,0.1498224437236786
10609,X41,X19,1,0.14121316373348236
10610,X46,X59,0,0.7031350135803223
10611,X46,X59,1,0.6983669996261597
10612,X87,X12,0,0.2712424695491791
10613,X87,X12,1,0.27363085746765137
10614,X92,X61,0,0.8372548818588257
10615,X92,X61,1,0.8298486471176147
10616,X78,X52,0,0.38097843527793884
10617,X78,X52,1,0.42806366086006165
10618,X59,X17,0,0.6269364356994629
10619,X59,X17,1,0.6248675584793091
10620,X36,X11,0,0.9687162637710571
10621,X36,X11,1,0.9635950922966003
10622,X20,X9,0,0.34935346245765686
10623,X20,X9,1,0.5194798707962036
10624,X48,X8,0,0.4388269782066345
10625,X48,X8,1,0.4347551763057709
10626,X56,X89,0,0.48114120960235596
10627,X56,X89,1,0.46230190992355347
10628,X69,X64,0,0.9997877478599548
10629,X69,X64,1,0.9998874664306641
10630,X83,X37,0,0.8364090919494629
10631,X83,X37,1,0.8417930006980896
10632,X4,X65,0,0.32631251215934753
10633,X4,X65,1,0.3547840416431427
10634,X89,X10,0,0.6234973669052124
10635,X89,X10,1,0.62385094165802
10636,X57,X98,0,0.968789279460907
10637,X57,X98,1,0.9609477519989014
10638,X57,X35,0,0.9543797969818115
10639,X57,X35,1,0.9560214281082153
10640,X64,X96,0,0.5122410655021667
10641,X64,X96,1,0.5787595510482788
10642,X45,X75,0,0.020600030198693275
10643,X45,X75,1,0.016551896929740906
10644,X52,X72,0,0.3245137929916382
10645,X52,X72,1,0.32648277282714844
10646,X25,X96,0,0.8088578581809998
10647,X25,X96,1,0.8189054727554321
10648,X51,X42,0,0.3747922480106354
10649,X51,X42,1,0.7438438534736633
10650,X92,X77,0,0.8414011597633362
10651,X92,X77,1,0.8290598392486572
10652,X97,X69,0,0.6427305340766907
10653,X97,X69,1,0.6405686736106873
10654,X7,X26,0,0.9808041453361511
10655,X7,X26,1,0.9570586681365967
10656,X49,X10,0,0.4714447259902954
10657,X49,X10,1,0.4523506760597229
10658,X91,X12,0,0.8883149027824402
10659,X91,X12,1,0.8938233256340027
10660,X34,X51,0,0.3644357919692993
10661,X34,X51,1,0.37879520654678345
10662,X64,X89,0,0.5145015120506287
10663,X64,X89,1,0.5162606239318848
10664,X46,X96,0,0.7011709809303284
10665,X46,X96,1,0.6984013915061951
