,target_var,condition_var,condition_val,prob
8325,X63,X89,1,0.9752925038337708
8326,X52,X78,0,0.9986359477043152
8327,X52,X78,1,0.9999265670776367
8328,X54,X92,0,0.49465128779411316
8329,X54,X92,1,0.49894094467163086
8330,X73,X57,0,0.9845225811004639
8331,X73,X57,1,0.9813111424446106
8332,X84,X22,0,0.38286855816841125
8333,X84,X22,1,0.38721367716789246
8334,X69,X73,0,0.51601243019104
8335,X69,X73,1,0.5072586536407471
8336,X48,X6,0,0.38642534613609314
8337,X48,X6,1,0.3834821283817291
8338,X0,X82,0,0.9140626788139343
8339,X0,X82,1,0.9118714332580566
8340,X22,X17,0,0.2924089729785919
8341,X22,X17,1,0.29542800784111023
8342,X97,X47,0,0.9824373126029968
8343,X97,X47,1,0.9822078347206116
8344,X90,X24,0,0.636745810508728
8345,X90,X24,1,0.6192198991775513
8346,X42,X30,0,0.029792631044983864
8347,X42,X30,1,0.030185900628566742
8348,X61,X16,0,0.04426813870668411
8349,X61,X16,1,0.04453422874212265
8350,X41,X71,0,0.9951777458190918
8351,X41,X71,1,0.9951175451278687
8352,X17,X38,0,0.24642707407474518
8353,X17,X38,1,0.2645486891269684
8354,X53,X20,0,0.14280833303928375
8355,X53,X20,1,0.0978732481598854
8356,X84,X35,0,0.3921472430229187
8357,X84,X35,1,0.4157649874687195
8358,X42,X38,0,0.02929779700934887
8359,X42,X38,1,0.01600491814315319
8360,X29,X21,0,0.7370181083679199
8361,X29,X21,1,0.7450650334358215
8362,X38,X48,0,0.7967875599861145
8363,X38,X48,1,0.7980461716651917
8364,X79,X66,0,0.25151950120925903
8365,X79,X66,1,0.2525080442428589
8366,X12,X7,0,0.7912386655807495
8367,X12,X7,1,0.79059237241745
8368,X10,X31,0,0.9212682247161865
8369,X10,X31,1,0.9484723210334778
8370,X49,X61,0,0.05442718788981438
8371,X49,X61,1,0.0994577407836914
8372,X59,X30,0,0.3456999659538269
8373,X59,X30,1,0.3777695298194885
8374,X62,X81,0,0.6398336291313171
8375,X62,X81,1,0.6600906848907471
8376,X17,X10,0,0.24298207461833954
8377,X17,X10,1,0.24866564571857452
8378,X48,X60,0,0.36120301485061646
8379,X48,X60,1,0.378609836101532
8380,X16,X83,0,0.5529810190200806
8381,X16,X83,1,0.5359135270118713
8382,X74,X78,0,0.7567336559295654
8383,X74,X78,1,0.720467746257782
8384,X69,X20,0,0.5282382369041443
8385,X69,X20,1,0.5153040885925293
8386,X96,X61,0,0.14333051443099976
8387,X96,X61,1,0.947252094745636
8388,X82,X3,0,0.6286981701850891
8389,X82,X3,1,0.6299095749855042
8390,X61,X30,0,0.05571376159787178
8391,X61,X30,1,0.06920189410448074
8392,X39,X0,0,5.81090098421555e-05
8393,X39,X0,1,8.202304888982326e-05
8394,X71,X49,0,0.1924275904893875
8395,X71,X49,1,0.18983595073223114
8396,X93,X11,0,0.14402984082698822
8397,X93,X11,1,0.1625058948993683
8398,X59,X38,0,0.3595229387283325
8399,X59,X38,1,0.3843638598918915
8400,X13,X95,0,0.2027827799320221
8401,X13,X95,1,0.19595159590244293
8402,X35,X32,0,0.8112664818763733
8403,X35,X32,1,0.785049557685852
8404,X57,X87,0,0.7855640053749084
8405,X57,X87,1,0.4377997815608978
8406,X53,X86,0,0.11582958698272705
8407,X53,X86,1,0.1505052000284195
8408,X16,X27,0,0.5410418510437012
8409,X16,X27,1,0.5352967381477356
8410,X45,X76,0,0.585243284702301
8411,X45,X76,1,0.5871540904045105
8412,X49,X48,0,0.04581578075885773
8413,X49,X48,1,0.04747622087597847
8414,X84,X82,0,0.41140133142471313
8415,X84,X82,1,0.4100072383880615
8416,X56,X15,0,0.990334689617157
8417,X56,X15,1,0.9894994497299194
8418,X34,X37,0,0.2873944342136383
8419,X34,X37,1,0.2834870219230652
8420,X96,X48,0,0.14557749032974243
8421,X96,X48,1,0.14621399343013763
8422,X27,X7,0,0.7595821022987366
8423,X27,X7,1,0.7425956726074219
8424,X53,X46,0,0.1284950077533722
8425,X53,X46,1,0.13414716720581055
8426,X23,X70,0,0.004817708395421505
8427,X23,X70,1,0.005102214403450489
8428,X54,X36,0,0.48145049810409546
8429,X54,X36,1,0.49486011266708374
8430,X9,X4,0,0.4088936746120453
8431,X9,X4,1,0.42043691873550415
8432,X32,X9,0,0.37351736426353455
8433,X32,X9,1,0.38595420122146606
8434,X4,X78,0,0.7374167442321777
8435,X4,X78,1,0.7277531027793884
8436,X69,X86,0,0.5461165308952332
8437,X69,X86,1,0.5477239489555359
8438,X72,X77,0,0.3371911644935608
8439,X72,X77,1,0.35956066846847534
8440,X76,X15,0,0.3839236795902252
8441,X76,X15,1,0.48164525628089905
8442,X68,X60,0,0.9861926436424255
8443,X68,X60,1,0.986553966999054
8444,X85,X50,0,0.9171336889266968
8445,X85,X50,1,0.9269093871116638
8446,X92,X36,0,0.6539366841316223
8447,X92,X36,1,0.6469186544418335
8448,X62,X66,0,0.6478604078292847
8449,X62,X66,1,0.6473442316055298
8450,X23,X13,0,0.004040241707116365
8451,X23,X13,1,0.004204940050840378
8452,X81,X78,0,0.1357046365737915
8453,X81,X78,1,0.14006425440311432
8454,X25,X0,0,0.23727566003799438
8455,X25,X0,1,0.22684167325496674
8456,X29,X23,0,0.723328709602356
8457,X29,X23,1,0.7719354033470154
8458,X29,X2,0,0.7182749509811401
8459,X29,X2,1,0.7288904190063477
8460,X94,X3,0,0.8276452422142029
8461,X94,X3,1,0.9211755990982056
8462,X87,X3,0,0.052894894033670425
8463,X87,X3,1,0.06881942600011826
8464,X40,X5,0,0.04281590133905411
8465,X40,X5,1,0.4521784782409668
8466,X44,X96,0,0.2848986089229584
8467,X44,X96,1,0.47683778405189514
8468,X54,X99,0,0.46811336278915405
8469,X54,X99,1,0.45817893743515015
8470,X42,X88,0,0.02053891122341156
8471,X42,X88,1,0.03242998942732811
8472,X29,X58,0,0.746454656124115
8473,X29,X58,1,0.7482574582099915
8474,X36,X27,0,0.17660322785377502
8475,X36,X27,1,0.1690543293952942
8476,X14,X25,0,0.7933962345123291
8477,X14,X25,1,0.7704514861106873
8478,X22,X73,0,0.28235211968421936
8479,X22,X73,1,0.2831677198410034
8480,X85,X32,0,0.910683810710907
8481,X85,X32,1,0.9302453994750977
8482,X83,X61,0,0.6815248131752014
8483,X83,X61,1,0.6790305376052856
8484,X98,X49,0,0.10213072597980499
8485,X98,X49,1,0.16949674487113953
8486,X16,X34,0,0.5445996522903442
8487,X16,X34,1,0.5377559661865234
8488,X12,X49,0,0.7724971175193787
8489,X12,X49,1,0.7641322016716003
8490,X58,X15,0,0.9949411153793335
8491,X58,X15,1,0.9947022795677185
8492,X17,X68,0,0.23386643826961517
8493,X17,X68,1,0.24577204883098602
8494,X17,X64,0,0.2656915783882141
8495,X17,X64,1,0.26759034395217896
8496,X79,X18,0,0.2556411623954773
8497,X79,X18,1,0.4609243869781494
8498,X55,X15,0,0.001741258893162012
8499,X55,X15,1,0.0021609950345009565
8500,X92,X99,0,0.6377262473106384
8501,X92,X99,1,0.628038763999939
8502,X46,X18,0,0.34314653277397156
8503,X46,X18,1,0.33306434750556946
8504,X48,X56,0,0.34593749046325684
8505,X48,X56,1,0.3515656292438507
8506,X91,X81,0,0.04033491387963295
8507,X91,X81,1,0.04048042744398117
8508,X73,X53,0,0.9766929745674133
8509,X73,X53,1,0.9795997142791748
8510,X67,X49,0,0.782709538936615
8511,X67,X49,1,0.025406092405319214
8512,X80,X50,0,0.7926515936851501
8513,X80,X50,1,0.7918935418128967
8514,X91,X76,0,0.03691491484642029
8515,X91,X76,1,0.04252489283680916
8516,X86,X13,0,0.9409255385398865
8517,X86,X13,1,0.9374842643737793
8518,X59,X88,0,0.35184308886528015
8519,X59,X88,1,0.4756200611591339
8520,X78,X16,0,0.9224063754081726
8521,X78,X16,1,0.9173546433448792
8522,X10,X98,0,0.9560394883155823
8523,X10,X98,1,0.957502007484436
8524,X8,X32,0,0.23058323562145233
8525,X8,X32,1,0.9900662899017334
8526,X38,X76,0,0.6091558933258057
8527,X38,X76,1,0.9482234716415405
8528,X26,X64,0,0.34614816308021545
8529,X26,X64,1,0.34247854351997375
8530,X0,X37,0,0.9075704216957092
8531,X0,X37,1,0.9026917815208435
8532,X30,X43,0,0.08777498453855515
8533,X30,X43,1,0.09412965923547745
8534,X83,X48,0,0.7004439830780029
8535,X83,X48,1,0.6449137926101685
8536,X7,X15,0,0.6109314560890198
8537,X7,X15,1,0.5949861407279968
8538,X61,X88,0,0.05305306613445282
8539,X61,X88,1,0.06610515713691711
8540,X42,X1,0,0.03169158473610878
8541,X42,X1,1,0.030515706166625023
8542,X47,X11,0,0.36954498291015625
8543,X47,X11,1,0.39055484533309937
8544,X70,X8,0,0.8617132902145386
8545,X70,X8,1,0.8920336961746216
8546,X22,X20,0,0.288277268409729
8547,X22,X20,1,0.286496639251709
8548,X52,X11,0,0.9995933175086975
8549,X52,X11,1,0.99965500831604
8550,X71,X51,0,0.1754549890756607
8551,X71,X51,1,0.17233678698539734
8552,X36,X34,0,0.16408629715442657
8553,X36,X34,1,0.16176071763038635
8554,X75,X5,0,0.3540244698524475
8555,X75,X5,1,0.3765246272087097
8556,X41,X49,0,0.9956133365631104
8557,X41,X49,1,0.9954438209533691
8558,X17,X55,0,0.25707414746284485
8559,X17,X55,1,0.24460627138614655
8560,X30,X21,0,0.08708560466766357
8561,X30,X21,1,0.09152140468358994
8562,X89,X92,0,0.2146330624818802
8563,X89,X92,1,0.19853326678276062
8564,X99,X57,0,0.11805404722690582
8565,X99,X57,1,0.11289794743061066
8566,X37,X81,0,0.33281227946281433
8567,X37,X81,1,0.32861316204071045
8568,X11,X90,0,0.915691614151001
8569,X11,X90,1,0.9135916829109192
8570,X78,X30,0,0.917773962020874
8571,X78,X30,1,0.9132187962532043
8572,X49,X76,0,0.04304913431406021
8573,X49,X76,1,0.04384896531701088
8574,X34,X39,0,0.2962886393070221
8575,X34,X39,1,0.29109638929367065
8576,X34,X63,0,0.28176000714302063
8577,X34,X63,1,0.2887275218963623
8578,X62,X18,0,0.7021695971488953
8579,X62,X18,1,0.07121546566486359
8580,X91,X66,0,0.04123485088348389
8581,X91,X66,1,0.045119334012269974
8582,X23,X94,0,0.003589895786717534
8583,X23,X94,1,0.0022008551750332117
8584,X61,X1,0,0.05229642242193222
8585,X61,X1,1,0.0563683956861496
8586,X78,X38,0,0.9304277300834656
8587,X78,X38,1,0.9206655025482178
8588,X22,X86,0,0.2715817391872406
8589,X22,X86,1,0.2754206359386444
8590,X97,X99,0,0.9842432737350464
8591,X97,X99,1,0.9980560541152954
8592,X90,X43,0,0.5902968049049377
8593,X90,X43,1,0.4227997362613678
8594,X60,X93,0,0.9793861508369446
8595,X60,X93,1,0.9792857766151428
8596,X45,X10,0,0.620278000831604
8597,X45,X10,1,0.6183292865753174
8598,X40,X57,0,0.4756466746330261
8599,X40,X57,1,0.4659512937068939
8600,X9,X78,0,0.395290344953537
8601,X9,X78,1,0.4093923270702362
8602,X29,X67,0,0.07824169844388962
8603,X29,X67,1,0.9999480247497559
8604,X74,X11,0,0.7691074013710022
8605,X74,X11,1,0.728204071521759
8606,X85,X14,0,0.9174363017082214
8607,X85,X14,1,0.9140017032623291
8608,X50,X81,0,0.26304498314857483
8609,X50,X81,1,0.25944945216178894
8610,X15,X47,0,0.7082805633544922
8611,X15,X47,1,0.7153136730194092
8612,X14,X44,0,0.993013322353363
8613,X14,X44,1,0.019566334784030914
8614,X22,X46,0,0.3050210773944855
8615,X22,X46,1,0.3087470531463623
8616,X26,X12,0,0.35499078035354614
8617,X26,X12,1,0.33847612142562866
8618,X84,X37,0,0.4116900563240051
8619,X84,X37,1,0.4023056924343109
8620,X34,X9,0,0.2846193015575409
8621,X34,X9,1,0.28474825620651245
8622,X78,X10,0,0.9559861421585083
8623,X78,X10,1,0.9146547913551331
8624,X42,X52,0,0.023648260161280632
8625,X42,X52,1,0.02747376263141632
8626,X2,X0,0,0.4591497778892517
8627,X2,X0,1,0.46956801414489746
8628,X51,X79,0,0.5686342716217041
8629,X51,X79,1,0.5729976892471313
8630,X55,X32,0,0.001966324634850025
8631,X55,X32,1,0.002680419711396098
8632,X73,X27,0,0.9789125323295593
8633,X73,X27,1,0.9795050024986267
8634,X87,X88,0,0.020492687821388245
8635,X87,X88,1,0.06635960191488266
8636,X27,X77,0,0.7609553933143616
8637,X27,X77,1,0.7621496915817261
8638,X98,X51,0,0.11524786800146103
8639,X98,X51,1,0.11659535020589828
8640,X31,X25,0,0.9929927587509155
8641,X31,X25,1,0.9944777488708496
8642,X66,X74,0,0.5647324323654175
8643,X66,X74,1,0.5469565391540527
8644,X12,X51,0,0.8127681612968445
8645,X12,X51,1,0.8077647089958191
8646,X21,X33,0,0.4298182427883148
8647,X21,X33,1,0.4696480631828308
8648,X77,X72,0,0.10334362089633942
8649,X77,X72,1,0.09491682052612305
8650,X88,X0,0,0.2979329526424408
8651,X88,X0,1,0.33325251936912537
8652,X37,X66,0,0.32813888788223267
8653,X37,X66,1,0.33064591884613037
8654,X53,X7,0,0.12768979370594025
8655,X53,X7,1,0.13684658706188202
8656,X54,X50,0,0.4688563942909241
8657,X54,X50,1,0.47110942006111145
8658,X80,X14,0,0.8090581893920898
8659,X80,X14,1,0.7945383787155151
8660,X20,X70,0,0.14642304182052612
8661,X20,X70,1,0.1296806037425995
8662,X4,X11,0,0.7506994605064392
8663,X4,X11,1,0.7365841865539551
8664,X65,X41,0,0.4356534481048584
8665,X65,X41,1,0.44808119535446167
8666,X67,X51,0,0.7179355621337891
8667,X67,X51,1,0.7112608551979065
8668,X6,X42,0,0.24432532489299774
8669,X6,X42,1,0.27262380719184875
8670,X36,X41,0,0.1914227157831192
8671,X36,X41,1,0.17175143957138062
8672,X96,X16,0,0.1444741189479828
8673,X96,X16,1,0.14153289794921875
8674,X5,X47,0,0.9995104074478149
8675,X5,X47,1,0.9998075366020203
8676,X17,X31,0,0.24136851727962494
8677,X17,X31,1,0.2544863522052765
8678,X30,X23,0,0.09286469966173172
8679,X30,X23,1,0.29435914754867554
8680,X30,X2,0,0.08795619755983353
8681,X30,X2,1,0.09300094842910767
8682,X88,X26,0,0.300996333360672
8683,X88,X26,1,0.31172141432762146
8684,X89,X36,0,0.1817537248134613
8685,X89,X36,1,0.1641455590724945
8686,X93,X62,0,0.14305554330348969
8687,X93,X62,1,0.17185862362384796
8688,X0,X39,0,0.903811514377594
8689,X0,X39,1,0.9036865830421448
8690,X0,X63,0,0.9069159626960754
8691,X0,X63,1,0.9013426899909973
8692,X30,X58,0,0.07430362701416016
8693,X30,X58,1,0.08351340889930725
8694,X69,X7,0,0.5147297382354736
8695,X69,X7,1,0.5205432176589966
8696,X92,X50,0,0.6391883492469788
8697,X92,X50,1,0.6320546269416809
8698,X61,X52,0,0.053250186145305634
8699,X61,X52,1,0.0482817068696022
8700,X81,X11,0,0.13659849762916565
8701,X81,X11,1,0.14291507005691528
8702,X54,X32,0,0.40672042965888977
8703,X54,X32,1,0.7958078384399414
8704,X28,X79,0,0.6916533708572388
8705,X28,X79,1,0.6936979293823242
8706,X75,X57,0,0.2564317286014557
8707,X75,X57,1,0.5385040640830994
8708,X84,X19,0,0.3681407868862152
8709,X84,X19,1,0.3863459825515747
8710,X65,X97,0,0.3750135004520416
8711,X65,X97,1,0.4351695477962494
8712,X63,X19,0,0.9740018248558044
8713,X63,X19,1,0.9734662771224976
8714,X87,X1,0,0.05666521564126015
8715,X87,X1,1,0.059878766536712646
8716,X50,X66,0,0.263149619102478
8717,X50,X66,1,0.2544299066066742
8718,X90,X96,0,0.6179103255271912
8719,X90,X96,1,0.41772353649139404
8720,X82,X52,0,0.635529100894928
8721,X82,X52,1,0.6340157389640808
8722,X73,X34,0,0.9751467108726501
8723,X73,X34,1,0.9751189351081848
8724,X25,X59,0,0.24464768171310425
8725,X25,X59,1,0.265848845243454
8726,X38,X10,0,0.7938511371612549
8727,X38,X10,1,0.7874547839164734
8728,X41,X51,0,0.9993113279342651
8729,X41,X51,1,0.9915881752967834
8730,X45,X68,0,0.6079123616218567
8731,X45,X68,1,0.6111154556274414
8732,X0,X9,0,0.9095215201377869
8733,X0,X9,1,0.9081864953041077
8734,X32,X33,0,0.36861273646354675
8735,X32,X33,1,0.37720388174057007
8736,X45,X64,0,0.5546622276306152
8737,X45,X64,1,0.5498120188713074
8738,X66,X54,0,0.47175484895706177
8739,X66,X54,1,0.5980850458145142
8740,X96,X30,0,0.15403518080711365
8741,X96,X30,1,0.18784236907958984
8742,X57,X93,0,0.7958177328109741
8743,X57,X93,1,0.7456247210502625
8744,X70,X95,0,0.8654465675354004
8745,X70,X95,1,0.8875347971916199
8746,X64,X47,0,0.16334466636180878
8747,X64,X47,1,0.16800101101398468
8748,X15,X92,0,0.06675490736961365
8749,X15,X92,1,0.9969449639320374
8750,X39,X6,0,9.057520946953446e-05
8751,X39,X6,1,0.00011163945600856096
8752,X60,X17,0,0.9636423587799072
8753,X60,X17,1,0.9878479242324829
8754,X10,X28,0,0.955386757850647
8755,X10,X28,1,0.9540502429008484
8756,X99,X53,0,0.09429844468832016
8757,X99,X53,1,0.07672662287950516
8758,X11,X3,0,0.8691755533218384
8759,X11,X3,1,0.9262112975120544
8760,X96,X38,0,0.14995405077934265
8761,X96,X38,1,0.15931470692157745
8762,X90,X58,0,0.6227893829345703
8763,X90,X58,1,0.6192687153816223
8764,X49,X10,0,0.04364103823900223
8765,X49,X10,1,0.046582695096731186
8766,X84,X63,0,0.3797350227832794
8767,X84,X63,1,0.4052574932575226
8768,X43,X57,0,0.07289266586303711
8769,X43,X57,1,0.5036019682884216
8770,X31,X44,0,0.99112468957901
8771,X31,X44,1,0.9923204779624939
8772,X37,X18,0,0.3711784780025482
8773,X37,X18,1,0.37126773595809937
8774,X1,X57,0,0.768191933631897
8775,X1,X57,1,0.7369495034217834
8776,X95,X77,0,0.05569179728627205
8777,X95,X77,1,0.003661721246317029
8778,X96,X10,0,0.13593097031116486
8779,X96,X10,1,0.14483588933944702
8780,X42,X87,0,0.02841833233833313
8781,X42,X87,1,0.02809819206595421
8782,X40,X53,0,0.44021284580230713
8783,X40,X53,1,0.4495920240879059
8784,X48,X42,0,0.3603478968143463
8785,X48,X42,1,0.3010934591293335
8786,X97,X50,0,0.9812110662460327
8787,X97,X50,1,0.9883866906166077
8788,X94,X52,0,0.4582558870315552
8789,X94,X52,1,0.924712598323822
8790,X85,X60,0,0.9029926061630249
8791,X85,X60,1,0.909217894077301
8792,X87,X52,0,0.05343279615044594
8793,X87,X52,1,0.06675295531749725
8794,X77,X16,0,0.11745168268680573
8795,X77,X16,1,0.11769972741603851
8796,X45,X55,0,0.5848274827003479
8797,X45,X55,1,0.5784874558448792
8798,X21,X72,0,0.4854203164577484
8799,X21,X72,1,0.5048893094062805
8800,X19,X80,0,0.792466402053833
8801,X19,X80,1,0.7866864800453186
8802,X30,X29,0,0.08366550505161285
8803,X30,X29,1,0.10011988133192062
8804,X6,X25,0,0.20682942867279053
8805,X6,X25,1,0.36733898520469666
8806,X25,X6,0,0.2147311568260193
8807,X25,X6,1,0.4202459156513214
8808,X3,X97,0,0.2514846622943878
8809,X3,X97,1,0.9600533246994019
8810,X93,X0,0,0.17064939439296722
8811,X93,X0,1,0.17875029146671295
8812,X84,X9,0,0.3921554386615753
8813,X84,X9,1,0.42316702008247375
8814,X30,X67,0,0.07687077671289444
8815,X30,X67,1,0.09429917484521866
8816,X17,X98,0,0.1772496998310089
8817,X17,X98,1,0.8938491344451904
8818,X63,X9,0,0.9583367109298706
8819,X63,X9,1,0.9867037534713745
8820,X50,X18,0,0.29881078004837036
8821,X50,X18,1,0.29086539149284363
8822,X20,X94,0,0.16254198551177979
8823,X20,X94,1,0.1428966075181961
8824,X59,X87,0,0.3637998104095459
8825,X59,X87,1,0.5011281967163086
8826,X73,X41,0,0.9723882675170898
8827,X73,X41,1,0.9752360582351685
8828,X83,X30,0,0.6881371736526489
8829,X83,X30,1,0.6886051893234253
8830,X38,X68,0,0.6705163717269897
8831,X38,X68,1,0.776172935962677
8832,X38,X64,0,0.7777091860771179
8833,X38,X64,1,0.7856031656265259
8834,X9,X11,0,0.38755857944488525
8835,X9,X11,1,0.40239766240119934
8836,X92,X14,0,0.6894112229347229
8837,X92,X14,1,0.6558486819267273
8838,X93,X26,0,0.14935900270938873
8839,X93,X26,1,0.1575624793767929
8840,X72,X41,0,0.33006662130355835
8841,X72,X41,1,0.3433823585510254
8842,X80,X60,0,0.8047533631324768
8843,X80,X60,1,0.7913480997085571
8844,X22,X7,0,0.29754430055618286
8845,X22,X7,1,0.28219249844551086
8846,X61,X87,0,0.047299113124608994
8847,X61,X87,1,0.06050076335668564
8848,X26,X98,0,0.3670192360877991
8849,X26,X98,1,0.36036768555641174
8850,X15,X36,0,0.701347827911377
8851,X15,X36,1,0.7104044556617737
8852,X99,X83,0,0.09978647530078888
8853,X99,X83,1,0.09005758166313171
8854,X77,X30,0,0.10877306014299393
8855,X77,X30,1,0.10209714621305466
8856,X83,X38,0,0.6870740056037903
8857,X83,X38,1,0.6724724173545837
8858,X14,X61,0,0.7799570560455322
8859,X14,X61,1,0.7724889516830444
8860,X65,X4,0,0.4285939633846283
8861,X65,X4,1,0.4666229486465454
8862,X10,X45,0,0.9569423198699951
8863,X10,X45,1,0.9525753259658813
8864,X36,X4,0,0.16298773884773254
8865,X36,X4,1,0.16143354773521423
8866,X29,X5,0,0.7396615743637085
8867,X29,X5,1,0.7437202334403992
8868,X65,X75,0,0.42572927474975586
8869,X65,X75,1,0.4396738111972809
8870,X98,X22,0,0.11114789545536041
8871,X98,X22,1,0.11291360855102539
8872,X53,X77,0,0.1442517340183258
8873,X53,X77,1,0.07326826453208923
8874,X71,X82,0,0.20550864934921265
8875,X71,X82,1,0.1990959346294403
8876,X32,X90,0,0.9781152606010437
8877,X32,X90,1,0.056479793041944504
8878,X32,X72,0,0.3703601360321045
8879,X32,X72,1,0.3795086443424225
8880,X75,X53,0,0.37172621488571167
8881,X75,X53,1,0.3372909426689148
8882,X26,X70,0,0.3694532513618469
8883,X26,X70,1,0.36332517862319946
8884,X57,X17,0,0.9302792549133301
8885,X57,X17,1,0.8169134259223938
8886,X72,X97,0,0.3352416157722473
8887,X72,X97,1,0.34604257345199585
8888,X90,X29,0,0.6044440865516663
8889,X90,X29,1,0.6024481058120728
8890,X36,X65,0,0.17758512496948242
8891,X36,X65,1,0.17440204322338104
8892,X77,X38,0,0.13142189383506775
8893,X77,X38,1,0.12347818911075592
8894,X67,X22,0,0.7236934900283813
8895,X67,X22,1,0.720501184463501
8896,X83,X10,0,0.6795088052749634
8897,X83,X10,1,0.6723911166191101
8898,X99,X27,0,0.131052628159523
8899,X99,X27,1,0.09483344852924347
8900,X49,X68,0,0.05314599722623825
8901,X49,X68,1,0.055886708199977875
8902,X49,X64,0,9.505901834927499e-05
8903,X49,X64,1,0.29706871509552
8904,X15,X99,0,0.6721081137657166
8905,X15,X99,1,0.6734303832054138
8906,X40,X83,0,0.4815426170825958
8907,X40,X83,1,0.4658276438713074
8908,X43,X77,0,0.3617163300514221
8909,X43,X77,1,0.36350101232528687
8910,X90,X67,0,0.6295613646507263
8911,X90,X67,1,0.6180558204650879
8912,X69,X77,0,0.519251823425293
8913,X69,X77,1,0.4988865852355957
8914,X14,X48,0,0.7860627174377441
8915,X14,X48,1,0.7882299423217773
8916,X45,X31,0,0.6231721639633179
8917,X45,X31,1,0.6194978356361389
8918,X5,X36,0,0.9994838237762451
8919,X5,X36,1,0.9996885061264038
8920,X38,X55,0,0.7875933647155762
8921,X38,X55,1,0.7759057283401489
8922,X88,X59,0,0.2922535240650177
8923,X88,X59,1,0.3395411968231201
8924,X18,X70,0,0.049865271896123886
8925,X18,X70,1,0.046043284237384796
8926,X91,X12,0,0.0032773923594504595
8927,X91,X12,1,0.051342278718948364
8928,X39,X56,0,8.12068028608337e-05
8929,X39,X56,1,0.00012627117394004017
8930,X40,X27,0,0.49657636880874634
8931,X40,X27,1,0.471167653799057
8932,X56,X84,0,0.9922459721565247
8933,X56,X84,1,0.9980288147926331
8934,X38,X12,0,0.7702447772026062
8935,X38,X12,1,0.7620151042938232
8936,X48,X25,0,0.34233441948890686
8937,X48,X25,1,0.4071938693523407
8938,X41,X22,0,0.9968083500862122
8939,X41,X22,1,0.996099591255188
8940,X19,X91,0,0.7677184343338013
8941,X19,X91,1,0.7683071494102478
8942,X89,X32,0,0.1876947432756424
