,target_var,condition_var,condition_val,prob
9544,X22,X58,0,0.21016569435596466
9545,X22,X58,1,0.23936602473258972
9546,X11,X2,0,0.8871385455131531
9547,X11,X2,1,0.8957224488258362
9548,X48,X13,0,0.40104714035987854
9549,X48,X13,1,0.3973976969718933
9550,X92,X68,0,0.6489314436912537
9551,X92,X68,1,0.6401324272155762
9552,X5,X61,0,0.999803364276886
9553,X5,X61,1,0.9998155236244202
9554,X70,X71,0,0.853522777557373
9555,X70,X71,1,0.855802059173584
9556,X49,X65,0,0.015810895711183548
9557,X49,X65,1,0.01869453676044941
9558,X2,X86,0,0.463329017162323
9559,X2,X86,1,0.4640599489212036
9560,X99,X2,0,0.08059317618608475
9561,X99,X2,1,0.08211884647607803
9562,X12,X65,0,0.726865828037262
9563,X12,X65,1,0.7508774399757385
9564,X97,X8,0,0.9870051145553589
9565,X97,X8,1,0.9871926307678223
9566,X27,X22,0,0.7436553835868835
9567,X27,X22,1,0.7730771899223328
9568,X51,X31,0,0.5812475681304932
9569,X51,X31,1,0.5780481100082397
9570,X92,X0,0,0.6554900407791138
9571,X92,X0,1,0.6443735361099243
9572,X17,X15,0,0.2663820683956146
9573,X17,X15,1,0.27509796619415283
9574,X27,X77,0,0.7566474080085754
9575,X27,X77,1,0.7672092318534851
9576,X16,X99,0,0.5720255374908447
9577,X16,X99,1,0.5854511260986328
9578,X94,X60,0,0.9174628853797913
9579,X94,X60,1,0.9241061806678772
9580,X57,X96,0,0.7108426094055176
9581,X57,X96,1,0.723466694355011
9582,X76,X84,0,0.46742555499076843
9583,X76,X84,1,0.46539413928985596
9584,X2,X50,0,0.46696239709854126
9585,X2,X50,1,0.4833483397960663
9586,X49,X25,0,0.012687061913311481
9587,X49,X25,1,0.016479523852467537
9588,X73,X25,0,0.9751266837120056
9589,X73,X25,1,0.9775036573410034
9590,X90,X23,0,0.6701434254646301
9591,X90,X23,1,0.6672173142433167
9592,X12,X25,0,0.7437922358512878
9593,X12,X25,1,0.7682576179504395
9594,X18,X45,0,0.03377646207809448
9595,X18,X45,1,0.03471403941512108
9596,X4,X91,0,0.7934352159500122
9597,X4,X91,1,0.8042904138565063
9598,X84,X88,0,0.4440305233001709
9599,X84,X88,1,0.45314890146255493
9600,X29,X97,0,0.7254839539527893
9601,X29,X97,1,0.7333036065101624
9602,X33,X69,0,0.10308260470628738
9603,X33,X69,1,0.10304796695709229
9604,X96,X92,0,0.1359260380268097
9605,X96,X92,1,0.13739168643951416
9606,X2,X44,0,0.3022792339324951
9607,X2,X44,1,0.806038498878479
9608,X27,X55,0,0.7675904631614685
9609,X27,X55,1,0.7610211372375488
9610,X82,X79,0,0.6237198710441589
9611,X82,X79,1,0.6320271492004395
9612,X34,X6,0,0.23709191381931305
9613,X34,X6,1,0.24491162598133087
9614,X25,X39,0,0.20745138823986053
9615,X25,X39,1,0.20850296318531036
9616,X93,X0,0,0.19521355628967285
9617,X93,X0,1,0.1438218504190445
9618,X11,X64,0,0.8815332651138306
9619,X11,X64,1,0.8796749711036682
9620,X72,X35,0,0.324945867061615
9621,X72,X35,1,0.3369446098804474
9622,X83,X20,0,0.6934105157852173
9623,X83,X20,1,0.6902255415916443
9624,X97,X7,0,0.984373927116394
9625,X97,X7,1,0.9844217300415039
9626,X0,X36,0,0.8834742307662964
9627,X0,X36,1,0.8904305100440979
9628,X36,X94,0,0.2160927653312683
9629,X36,X94,1,0.21010063588619232
9630,X95,X66,0,0.022967910394072533
9631,X95,X66,1,0.020010270178318024
9632,X9,X83,0,0.4224553406238556
9633,X9,X83,1,0.42466825246810913
9634,X40,X80,0,0.4502770006656647
9635,X40,X80,1,0.45539915561676025
9636,X91,X36,0,0.051953818649053574
9637,X91,X36,1,0.053420789539813995
9638,X88,X83,0,0.2955232858657837
9639,X88,X83,1,0.29544585943222046
9640,X98,X62,0,0.11035453528165817
9641,X98,X62,1,0.10930626094341278
9642,X50,X96,0,0.25868409872055054
9643,X50,X96,1,0.2631790339946747
9644,X83,X99,0,0.6972821354866028
9645,X83,X99,1,0.7070464491844177
9646,X74,X17,0,0.7178756594657898
9647,X74,X17,1,0.7152008414268494
9648,X67,X86,0,0.667962908744812
9649,X67,X86,1,0.6843474507331848
9650,X24,X85,0,0.8809114694595337
9651,X24,X85,1,0.9142998456954956
9652,X48,X12,0,0.39946797490119934
9653,X48,X12,1,0.40011078119277954
9654,X77,X46,0,0.09743533283472061
9655,X77,X46,1,0.10228744894266129
9656,X56,X25,0,0.9832738637924194
9657,X56,X25,1,0.9832893013954163
9658,X84,X75,0,0.42436540126800537
9659,X84,X75,1,0.45392343401908875
9660,X49,X48,0,0.021100400015711784
9661,X49,X48,1,0.023430809378623962
9662,X21,X96,0,0.34793227910995483
9663,X21,X96,1,0.37356245517730713
9664,X64,X46,0,0.15298369526863098
9665,X64,X46,1,0.15974856913089752
9666,X12,X48,0,0.7608597874641418
9667,X12,X48,1,0.7804958820343018
9668,X34,X45,0,0.234440878033638
9669,X34,X45,1,0.23038853704929352
9670,X38,X33,0,0.8033776879310608
9671,X38,X33,1,0.8118095397949219
9672,X52,X31,0,0.9999301433563232
9673,X52,X31,1,0.9999566078186035
9674,X58,X76,0,0.9955680966377258
9675,X58,X76,1,0.9957196116447449
9676,X28,X7,0,0.6696281433105469
9677,X28,X7,1,0.6897568106651306
9678,X4,X80,0,0.7711536884307861
9679,X4,X80,1,0.7850058078765869
9680,X67,X44,0,0.6808201670646667
9681,X67,X44,1,0.6922284960746765
9682,X82,X51,0,0.6264496445655823
9683,X82,X51,1,0.6353470683097839
9684,X16,X34,0,0.5017533302307129
9685,X16,X34,1,0.5173532366752625
9686,X32,X8,0,0.36387136578559875
9687,X32,X8,1,0.38680166006088257
9688,X25,X97,0,0.2032531201839447
9689,X25,X97,1,0.20411205291748047
9690,X24,X10,0,0.8856484293937683
9691,X24,X10,1,0.9309646487236023
9692,X58,X72,0,0.9950125813484192
9693,X58,X72,1,0.9952898025512695
9694,X98,X13,0,0.09891223907470703
9695,X98,X13,1,0.10693424940109253
9696,X40,X15,0,0.47086066007614136
9697,X40,X15,1,0.47654396295547485
9698,X22,X78,0,0.23687444627285004
9699,X22,X78,1,0.23776116967201233
9700,X11,X8,0,0.8855537176132202
9701,X11,X8,1,0.8932077288627625
9702,X75,X73,0,0.43200865387916565
9703,X75,X73,1,0.4369452893733978
9704,X62,X54,0,0.705542802810669
9705,X62,X54,1,0.7326505184173584
9706,X20,X65,0,0.12205991894006729
9707,X20,X65,1,0.12486203014850616
9708,X48,X57,0,0.3887671232223511
9709,X48,X57,1,0.39689332246780396
9710,X51,X69,0,0.5765652656555176
9711,X51,X69,1,0.5786386132240295
9712,X85,X64,0,0.9204859137535095
9713,X85,X64,1,0.9206112623214722
9714,X75,X90,0,0.41622254252433777
9715,X75,X90,1,0.4262787103652954
9716,X42,X65,0,0.021766770631074905
9717,X42,X65,1,0.02238754741847515
9718,X2,X70,0,0.41987699270248413
9719,X2,X70,1,0.4819900095462799
9720,X68,X27,0,0.9846836924552917
9721,X68,X27,1,0.9866386651992798
9722,X65,X42,0,0.4484480023384094
9723,X65,X42,1,0.4505619406700134
9724,X99,X8,0,0.08206767588853836
9725,X99,X8,1,0.0831439346075058
9726,X18,X96,0,0.02938125841319561
9727,X18,X96,1,0.035114556550979614
9728,X5,X18,0,0.9998238682746887
9729,X5,X18,1,0.9998301267623901
9730,X9,X88,0,0.41760221123695374
9731,X9,X88,1,0.41908252239227295
9732,X56,X48,0,0.983221173286438
9733,X56,X48,1,0.9830079078674316
9734,X19,X54,0,0.7899686694145203
9735,X19,X54,1,0.7984127998352051
9736,X71,X24,0,0.13454999029636383
9737,X71,X24,1,0.13262422382831573
9738,X45,X24,0,0.730499267578125
9739,X45,X24,1,0.7456788420677185
9740,X38,X59,0,0.7960436344146729
9741,X38,X59,1,0.8025789260864258
9742,X15,X28,0,0.6791701912879944
9743,X15,X28,1,0.6810559630393982
9744,X97,X33,0,0.9831136465072632
9745,X97,X33,1,0.983667254447937
9746,X83,X68,0,0.701982855796814
9747,X83,X68,1,0.7154732942581177
9748,X89,X76,0,0.1513555645942688
9749,X89,X76,1,0.14840033650398254
9750,X83,X34,0,0.6860803365707397
9751,X83,X34,1,0.6851962208747864
9752,X5,X26,0,0.999893069267273
9753,X5,X26,1,0.9999043941497803
9754,X73,X75,0,0.9707937240600586
9755,X73,X75,1,0.9728349447250366
9756,X27,X61,0,0.7737786173820496
9757,X27,X61,1,0.7755542993545532
9758,X28,X16,0,0.6636732220649719
9759,X28,X16,1,0.6807888746261597
9760,X83,X0,0,0.6955963373184204
9761,X83,X0,1,0.7144103646278381
9762,X24,X32,0,0.9022939801216125
9763,X24,X32,1,0.9087429642677307
9764,X68,X47,0,0.985527515411377
9765,X68,X47,1,0.9890018701553345
9766,X99,X7,0,0.0824388712644577
9767,X99,X7,1,0.08403605967760086
9768,X89,X72,0,0.13060128688812256
9769,X89,X72,1,0.1311264932155609
9770,X65,X91,0,0.4600633680820465
9771,X65,X91,1,0.46524274349212646
9772,X66,X72,0,0.5918667316436768
9773,X66,X72,1,0.5967618227005005
9774,X25,X73,0,0.20144078135490417
9775,X25,X73,1,0.20373693108558655
9776,X35,X19,0,0.6854135990142822
9777,X35,X19,1,0.7088912725448608
9778,X74,X41,0,0.7275885343551636
9779,X74,X41,1,0.7222270965576172
9780,X77,X28,0,0.131229966878891
9781,X77,X28,1,0.12643800675868988
9782,X41,X76,0,0.9841204285621643
9783,X41,X76,1,0.9839398860931396
9784,X87,X23,0,0.05323335528373718
9785,X87,X23,1,0.054279107600450516
9786,X85,X20,0,0.9181930422782898
9787,X85,X20,1,0.9167035222053528
9788,X47,X63,0,0.31437790393829346
9789,X47,X63,1,0.3503553867340088
9790,X13,X34,0,0.1995464563369751
9791,X13,X34,1,0.20067529380321503
9792,X64,X28,0,0.16989031434059143
9793,X64,X28,1,0.15961919724941254
9794,X46,X23,0,0.3518211245536804
9795,X46,X23,1,0.34363508224487305
9796,X96,X42,0,0.13995538651943207
9797,X96,X42,1,0.13690923154354095
9798,X9,X75,0,0.40273091197013855
9799,X9,X75,1,0.44590938091278076
9800,X39,X9,0,8.344263187609613e-05
9801,X39,X9,1,8.552972576580942e-05
9802,X69,X8,0,0.5135002732276917
9803,X69,X8,1,0.49027565121650696
9804,X34,X96,0,0.2419213056564331
9805,X34,X96,1,0.2386375218629837
9806,X54,X22,0,0.5056314468383789
9807,X54,X22,1,0.5122522711753845
9808,X67,X70,0,0.6180386543273926
9809,X67,X70,1,0.6910127401351929
9810,X88,X75,0,0.2760567367076874
9811,X88,X75,1,0.3225082755088806
9812,X62,X95,0,0.6976382732391357
9813,X62,X95,1,0.6988927125930786
9814,X98,X12,0,0.13043256103992462
9815,X98,X12,1,0.1155959814786911
9816,X54,X77,0,0.5028294920921326
9817,X54,X77,1,0.49967527389526367
9818,X85,X99,0,0.9226128458976746
9819,X85,X99,1,0.923846960067749
9820,X26,X89,0,0.35661688446998596
9821,X26,X89,1,0.3617163300514221
9822,X28,X33,0,0.6894314289093018
9823,X28,X33,1,0.7018226385116577
9824,X41,X72,0,0.9845308065414429
9825,X41,X72,1,0.9856647253036499
9826,X26,X5,0,0.34562405943870544
9827,X26,X5,1,0.357095330953598
9828,X78,X73,0,0.9163488149642944
9829,X78,X73,1,0.9164893627166748
9830,X92,X24,0,0.6496307253837585
9831,X92,X24,1,0.6490356922149658
9832,X15,X79,0,0.7001883387565613
9833,X15,X79,1,0.7078170776367188
9834,X1,X90,0,0.7411028146743774
9835,X1,X90,1,0.7292305827140808
9836,X52,X69,0,0.9999282360076904
9837,X52,X69,1,0.9999241828918457
9838,X52,X40,0,0.9998973608016968
9839,X52,X40,1,0.9999042749404907
9840,X97,X59,0,0.9831960201263428
9841,X97,X59,1,0.9835752248764038
9842,X78,X90,0,0.9051355719566345
9843,X78,X90,1,0.9032113552093506
9844,X56,X75,0,0.9832530617713928
9845,X56,X75,1,0.9832166433334351
9846,X47,X40,0,0.33588290214538574
9847,X47,X40,1,0.34919023513793945
9848,X54,X55,0,0.5128254890441895
9849,X54,X55,1,0.51120525598526
9850,X89,X22,0,0.14075417816638947
9851,X89,X22,1,0.13891246914863586
9852,X66,X22,0,0.588634192943573
9853,X66,X22,1,0.5927823781967163
9854,X79,X61,0,0.2793407738208771
9855,X79,X61,1,0.4632965326309204
9856,X86,X52,0,0.9106844663619995
9857,X86,X52,1,0.9374099373817444
9858,X26,X38,0,0.35619881749153137
9859,X26,X38,1,0.3630205988883972
9860,X66,X77,0,0.5972439050674438
9861,X66,X77,1,0.590854823589325
9862,X69,X7,0,0.5085617303848267
9863,X69,X7,1,0.4925261437892914
9864,X76,X81,0,0.4527466893196106
9865,X76,X81,1,0.4502309560775757
9866,X3,X52,0,0.8864356279373169
9867,X3,X52,1,0.894432544708252
9868,X81,X23,0,0.12637503445148468
9869,X81,X23,1,0.12274967133998871
9870,X36,X31,0,0.22540712356567383
9871,X36,X31,1,0.2184387445449829
9872,X44,X8,0,0.28436383605003357
9873,X44,X8,1,0.3027229309082031
9874,X77,X79,0,0.09530103206634521
9875,X77,X79,1,0.1126580536365509
9876,X90,X72,0,0.6418532729148865
9877,X90,X72,1,0.658370316028595
9878,X61,X18,0,0.029401499778032303
9879,X61,X18,1,0.11312516778707504
9880,X35,X71,0,0.7067160606384277
9881,X35,X71,1,0.6604934930801392
9882,X64,X79,0,0.15239442884922028
9883,X64,X79,1,0.1677178144454956
9884,X98,X57,0,0.10613017529249191
9885,X98,X57,1,0.10597873479127884
9886,X65,X80,0,0.4104631543159485
9887,X65,X80,1,0.42632296681404114
9888,X41,X22,0,0.9832579493522644
9889,X41,X22,1,0.9847317934036255
9890,X53,X46,0,0.12367887794971466
9891,X53,X46,1,0.12379106879234314
9892,X30,X20,0,0.08071635663509369
9893,X30,X20,1,0.07622892409563065
9894,X66,X55,0,0.596230685710907
9895,X66,X55,1,0.5944477915763855
9896,X89,X55,0,0.15509659051895142
9897,X89,X55,1,0.15444399416446686
9898,X35,X62,0,0.678604245185852
9899,X35,X62,1,0.7086908221244812
9900,X63,X1,0,0.9669086933135986
9901,X63,X1,1,0.9704466462135315
9902,X41,X77,0,0.9830112457275391
9903,X41,X77,1,0.983836829662323
9904,X48,X87,0,0.3979198932647705
9905,X48,X87,1,0.4008510708808899
9906,X14,X39,0,0.740287721157074
9907,X14,X39,1,0.7495819926261902
9908,X72,X23,0,0.3453225791454315
9909,X72,X23,1,0.33875611424446106
9910,X28,X59,0,0.686450719833374
9911,X28,X59,1,0.7037476897239685
9912,X55,X23,0,0.0003222785599064082
9913,X55,X23,1,0.0014194186078384519
9914,X62,X43,0,0.7157289385795593
9915,X62,X43,1,0.7312884330749512
9916,X15,X51,0,0.6838322281837463
9917,X15,X51,1,0.6956848502159119
9918,X30,X99,0,0.0704471692442894
9919,X30,X99,1,0.06762818992137909
9920,X44,X7,0,0.27638527750968933
9921,X44,X7,1,0.30204275250434875
9922,X37,X66,0,0.38084256649017334
9923,X37,X66,1,0.39874914288520813
9924,X47,X98,0,0.35558146238327026
9925,X47,X98,1,0.3920997381210327
9926,X40,X17,0,0.46147581934928894
9927,X40,X17,1,0.47028377652168274
9928,X38,X52,0,0.7910957336425781
9929,X38,X52,1,0.7972168922424316
9930,X76,X4,0,0.4897434711456299
9931,X76,X4,1,0.47814950346946716
9932,X41,X55,0,0.9859323501586914
9933,X41,X55,1,0.9857656955718994
9934,X7,X86,0,0.5991262793540955
9935,X7,X86,1,0.6038837432861328
9936,X17,X41,0,0.2602383494377136
9937,X17,X41,1,0.2722198963165283
9938,X84,X63,0,0.42606133222579956
9939,X84,X63,1,0.43532052636146545
9940,X85,X68,0,0.933327317237854
9941,X85,X68,1,0.9391895532608032
9942,X90,X22,0,0.6643027663230896
9943,X90,X22,1,0.6780984401702881
9944,X57,X27,0,0.7101313471794128
9945,X57,X27,1,0.7161988615989685
9946,X90,X77,0,0.6608397960662842
9947,X90,X77,1,0.6593589186668396
9948,X60,X9,0,0.973587691783905
9949,X60,X9,1,0.9740400314331055
9950,X57,X11,0,0.7105159163475037
9951,X57,X11,1,0.7234187722206116
9952,X71,X3,0,0.1438487470149994
9953,X71,X3,1,0.14223060011863708
9954,X77,X51,0,0.10380619764328003
9955,X77,X51,1,0.10795114189386368
9956,X22,X30,0,0.23253488540649414
9957,X22,X30,1,0.2210930734872818
9958,X45,X3,0,0.7222068309783936
9959,X45,X3,1,0.7372934222221375
9960,X85,X0,0,0.9308152794837952
9961,X85,X0,1,0.9340296387672424
9962,X27,X18,0,0.7661972641944885
9963,X27,X18,1,0.7689540386199951
9964,X65,X15,0,0.4459646940231323
9965,X65,X15,1,0.4525130093097687
9966,X62,X14,0,0.6849865913391113
9967,X62,X14,1,0.7040544152259827
9968,X58,X49,0,0.9964953064918518
9969,X58,X49,1,0.9963665008544922
9970,X47,X1,0,0.3365011513233185
9971,X47,X1,1,0.3421109914779663
9972,X33,X71,0,0.104024738073349
9973,X33,X71,1,0.10560054332017899
9974,X7,X76,0,0.6170164942741394
9975,X7,X76,1,0.6412856578826904
9976,X35,X13,0,0.7188195586204529
9977,X35,X13,1,0.7170896530151367
9978,X7,X44,0,0.6077215671539307
9979,X7,X44,1,0.622404158115387
9980,X63,X85,0,0.9659690856933594
9981,X63,X85,1,0.9719073176383972
9982,X90,X55,0,0.6790082454681396
9983,X90,X55,1,0.6804418563842773
9984,X59,X64,0,0.4015624523162842
9985,X59,X64,1,0.40167132019996643
9986,X4,X17,0,0.7663605809211731
9987,X4,X17,1,0.7686483860015869
9988,X28,X84,0,0.68601393699646
9989,X28,X84,1,0.6974809169769287
9990,X27,X26,0,0.7563416957855225
9991,X27,X26,1,0.7702638506889343
9992,X57,X47,0,0.7130393981933594
9993,X57,X47,1,0.7321345806121826
9994,X19,X14,0,0.7784777283668518
9995,X19,X14,1,0.7848281860351562
9996,X14,X97,0,0.7433810830116272
9997,X14,X97,1,0.7526767253875732
9998,X60,X89,0,0.9773916006088257
9999,X60,X89,1,0.9774788618087769
10000,X60,X5,0,0.7227920889854431
10001,X60,X5,1,0.9686084985733032
10002,X7,X72,0,0.5998127460479736
10003,X7,X72,1,0.6183924674987793
10004,X50,X27,0,0.2489241063594818
10005,X50,X27,1,0.24735784530639648
10006,X69,X33,0,0.50563645362854
10007,X69,X33,1,0.5017328262329102
10008,X71,X67,0,0.12908396124839783
10009,X71,X67,1,0.11423394083976746
10010,X99,X59,0,0.07934717833995819
10011,X99,X59,1,0.08156761527061462
10012,X45,X67,0,0.7512965798377991
10013,X45,X67,1,0.7792631387710571
10014,X97,X52,0,0.9854305982589722
10015,X97,X52,1,0.9902697801589966
10016,X54,X61,0,0.49726226925849915
10017,X54,X61,1,0.49877333641052246
10018,X36,X69,0,0.20370766520500183
10019,X36,X69,1,0.1975458711385727
10020,X0,X19,0,0.8733222484588623
10021,X0,X19,1,0.885172426700592
10022,X4,X83,0,0.7853368520736694
10023,X4,X83,1,0.7922433018684387
10024,X26,X25,0,0.34035390615463257
10025,X26,X25,1,0.34565919637680054
10026,X36,X40,0,0.2106877714395523
10027,X36,X40,1,0.20310981571674347
10028,X10,X66,0,0.935444712638855
10029,X10,X66,1,0.9363270401954651
10030,X21,X27,0,0.34434977173805237
10031,X21,X27,1,0.33823978900909424
10032,X53,X28,0,0.14827431738376617
10033,X53,X28,1,0.14531530439853668
10034,X63,X10,0,0.961722731590271
10035,X63,X10,1,0.9671287536621094
10036,X92,X3,0,0.6405884027481079
10037,X92,X3,1,0.6348999738693237
10038,X60,X38,0,0.9769679307937622
10039,X60,X38,1,0.9719774723052979
10040,X30,X68,0,0.07815790176391602
10041,X30,X68,1,0.07354120910167694
10042,X83,X24,0,0.6910697221755981
10043,X83,X24,1,0.7269629836082458
10044,X91,X19,0,0.04056556522846222
10045,X91,X19,1,0.04189223051071167
10046,X96,X15,0,0.14778156578540802
10047,X96,X15,1,0.14690250158309937
10048,X30,X34,0,0.09521874040365219
10049,X30,X34,1,0.09880026429891586
10050,X62,X21,0,0.6933959126472473
10051,X62,X21,1,0.7037270665168762
10052,X5,X93,0,0.9998763799667358
10053,X5,X93,1,0.9998800754547119
10054,X50,X47,0,0.2502932846546173
10055,X50,X47,1,0.2505875825881958
10056,X59,X20,0,0.4163374900817871
10057,X59,X20,1,0.4120836853981018
10058,X89,X49,0,0.14906904101371765
10059,X89,X49,1,0.15343281626701355
10060,X70,X23,0,0.8479042649269104
10061,X70,X23,1,0.8500394821166992
10062,X30,X0,0,0.07847194373607635
10063,X30,X0,1,0.07240629196166992
10064,X84,X98,0,0.44815924763679504
10065,X84,X98,1,0.45340174436569214
10066,X44,X33,0,0.3050004541873932
10067,X44,X33,1,0.3160576820373535
10068,X39,X83,0,7.232286588987336e-05
10069,X39,X83,1,7.167267904151231e-05
10070,X66,X61,0,0.577138364315033
10071,X66,X61,1,0.5771691203117371
10072,X98,X87,0,0.10555561631917953
10073,X98,X87,1,0.11380360275506973
10074,X95,X43,0,0.027898892760276794
10075,X95,X43,1,0.02442227303981781
10076,X40,X94,0,0.4757639765739441
10077,X40,X94,1,0.4766848087310791
10078,X46,X76,0,0.33151695132255554
10079,X46,X76,1,0.3484465479850769
10080,X80,X7,0,0.7680070996284485
10081,X80,X7,1,0.7874418497085571
10082,X59,X99,0,0.42031028866767883
10083,X59,X99,1,0.4219057857990265
10084,X79,X26,0,0.28368330001831055
10085,X79,X26,1,0.28938210010528564
10086,X24,X78,0,0.8971943259239197
10087,X24,X78,1,0.9207249283790588
10088,X40,X41,0,0.47521454095840454
10089,X40,X41,1,0.47641292214393616
10090,X21,X47,0,0.3506443500518799
10091,X21,X47,1,0.3629458248615265
10092,X9,X63,0,0.42729684710502625
10093,X9,X63,1,0.43414801359176636
10094,X35,X12,0,0.6827883720397949
10095,X35,X12,1,0.7058842182159424
10096,X8,X23,0,0.5401737689971924
10097,X8,X23,1,0.5403440594673157
10098,X14,X73,0,0.7515931725502014
10099,X14,X73,1,0.7636376619338989
10100,X13,X36,0,0.2025129348039627
10101,X13,X36,1,0.2018774449825287
10102,X50,X90,0,0.21397197246551514
10103,X50,X90,1,0.22258427739143372
10104,X69,X59,0,0.5096325874328613
10105,X69,X59,1,0.5147285461425781
10106,X92,X67,0,0.6614257097244263
10107,X92,X67,1,0.6672876477241516
10108,X41,X49,0,0.9884083867073059
10109,X41,X49,1,0.9882075190544128
10110,X88,X63,0,0.2882671058177948
10111,X88,X63,1,0.29207009077072144
10112,X51,X71,0,0.5724576115608215
10113,X51,X71,1,0.5742408633232117
10114,X46,X72,0,0.3356325626373291
10115,X46,X72,1,0.34437820315361023
10116,X18,X27,0,0.03761191666126251
10117,X18,X27,1,0.03747301176190376
10118,X84,X1,0,0.4743969440460205
10119,X84,X1,1,0.47006329894065857
10120,X7,X70,0,0.6035398840904236
10121,X7,X70,1,0.6122766137123108
10122,X53,X79,0,0.13166962563991547
10123,X53,X79,1,0.13493013381958008
10124,X26,X48,0,0.34751763939857483
10125,X26,X48,1,0.3594284653663635
10126,X38,X81,0,0.7929105758666992
10127,X38,X81,1,0.8013149499893188
10128,X58,X6,0,0.9962376356124878
10129,X58,X6,1,0.9960867166519165
10130,X94,X74,0,0.924544632434845
10131,X94,X74,1,0.9100481271743774
10132,X75,X2,0,0.42728304862976074
10133,X75,X2,1,0.43006059527397156
10134,X91,X71,0,0.05031518265604973
10135,X91,X71,1,0.05248637497425079
10136,X4,X94,0,0.7599563598632812
10137,X4,X94,1,0.7675265669822693
10138,X81,X76,0,0.12800200283527374
10139,X81,X76,1,0.12547807395458221
10140,X67,X6,0,0.7067700624465942
10141,X67,X6,1,0.6326696276664734
10142,X82,X89,0,0.6237717866897583
10143,X82,X89,1,0.6276543736457825
10144,X31,X7,0,0.9930025935173035
10145,X31,X7,1,0.9935636520385742
10146,X82,X5,0,0.6193604469299316
10147,X82,X5,1,0.6153203845024109
10148,X47,X37,0,0.347082257270813
10149,X47,X37,1,0.36544209718704224
10150,X88,X40,0,0.2958597242832184
10151,X88,X40,1,0.30699798464775085
10152,X94,X39,0,0.9155106544494629
10153,X94,X39,1,0.9182948470115662
10154,X91,X62,0,0.04462505504488945
10155,X91,X62,1,0.0459260493516922
10156,X4,X88,0,0.8615877628326416
10157,X4,X88,1,0.6704797148704529
