,target_var,condition_var,condition_val,prob
9376,X42,X13,0,0.4127536416053772
9377,X42,X13,1,0.40478959679603577
9378,X78,X45,0,0.30364713072776794
9379,X78,X45,1,0.3087036907672882
9380,X68,X94,0,0.3846426010131836
9381,X68,X94,1,0.38745513558387756
9382,X68,X87,0,0.391429603099823
9383,X68,X87,1,0.3898341655731201
9384,X72,X85,0,0.5531806945800781
9385,X72,X85,1,0.5540543794631958
9386,X93,X65,0,0.149985671043396
9387,X93,X65,1,0.14886192977428436
9388,X44,X1,0,0.11713087558746338
9389,X44,X1,1,0.10655496269464493
9390,X57,X9,0,0.259395569562912
9391,X57,X9,1,0.25875741243362427
9392,X64,X99,0,0.41629624366760254
9393,X64,X99,1,0.40633413195610046
9394,X22,X96,0,0.730471670627594
9395,X22,X96,1,0.6931430101394653
9396,X27,X61,0,0.723975658416748
9397,X27,X61,1,0.7194943428039551
9398,X25,X76,0,0.9835036993026733
9399,X25,X76,1,0.9833372235298157
9400,X27,X40,0,0.7291876673698425
9401,X27,X40,1,0.7168144583702087
9402,X74,X17,0,0.3900299370288849
9403,X74,X17,1,0.38986364006996155
9404,X2,X5,0,0.4290543496608734
9405,X2,X5,1,0.429914265871048
9406,X66,X18,0,0.5249759554862976
9407,X66,X18,1,0.5247478485107422
9408,X63,X57,0,0.08207263797521591
9409,X63,X57,1,0.08349115401506424
9410,X73,X21,0,0.17648233473300934
9411,X73,X21,1,0.1752065122127533
9412,X9,X13,0,0.8629665374755859
9413,X9,X13,1,0.8692599534988403
9414,X36,X6,0,0.897728443145752
9415,X36,X6,1,0.8958389163017273
9416,X2,X88,0,0.4271647334098816
9417,X2,X88,1,0.42994821071624756
9418,X98,X31,0,0.03494643792510033
9419,X98,X31,1,0.9784079790115356
9420,X80,X7,0,0.3880671262741089
9421,X80,X7,1,0.38337793946266174
9422,X38,X44,0,0.8090193867683411
9423,X38,X44,1,0.8169820308685303
9424,X37,X94,0,0.8698973655700684
9425,X37,X94,1,0.8769810795783997
9426,X37,X87,0,0.8810391426086426
9427,X37,X87,1,0.8889837265014648
9428,X10,X98,0,0.9391741752624512
9429,X10,X98,1,0.9388586282730103
9430,X28,X21,0,0.13490943610668182
9431,X28,X21,1,0.1335698664188385
9432,X24,X69,0,0.032646290957927704
9433,X24,X69,1,0.03247514367103577
9434,X81,X13,0,0.3885292112827301
9435,X81,X13,1,0.38565415143966675
9436,X74,X80,0,0.3998088836669922
9437,X74,X80,1,0.3943738341331482
9438,X45,X0,0,0.7406051754951477
9439,X45,X0,1,0.7365075945854187
9440,X12,X24,0,0.6063873767852783
9441,X12,X24,1,0.6054653525352478
9442,X66,X31,0,0.5239156484603882
9443,X66,X31,1,0.5386879444122314
9444,X51,X40,0,0.9889089465141296
9445,X51,X40,1,0.9887970685958862
9446,X16,X65,0,0.31444019079208374
9447,X16,X65,1,0.31542351841926575
9448,X20,X46,0,0.8027622103691101
9449,X20,X46,1,0.8086345195770264
9450,X2,X34,0,0.43421974778175354
9451,X2,X34,1,0.4375395178794861
9452,X89,X56,0,0.6478549838066101
9453,X89,X56,1,0.637798011302948
9454,X63,X26,0,0.07879190146923065
9455,X63,X26,1,0.0788545086979866
9456,X14,X2,0,0.12936267256736755
9457,X14,X2,1,0.12758095562458038
9458,X55,X73,0,0.6461988091468811
9459,X55,X73,1,0.6424465179443359
9460,X2,X71,0,0.4287866950035095
9461,X2,X71,1,0.42980027198791504
9462,X69,X97,0,0.17377032339572906
9463,X69,X97,1,0.16714483499526978
9464,X22,X12,0,0.7154814600944519
9465,X22,X12,1,0.7142066359519958
9466,X97,X91,0,0.2654637098312378
9467,X97,X91,1,0.2672167122364044
9468,X68,X78,0,0.3816169202327728
9469,X68,X78,1,0.37795066833496094
9470,X85,X84,0,0.9828372001647949
9471,X85,X84,1,0.9842875003814697
9472,X12,X38,0,0.598865807056427
9473,X12,X38,1,0.5992084741592407
9474,X3,X84,0,0.6285350322723389
9475,X3,X84,1,0.44826942682266235
9476,X94,X9,0,0.1158987432718277
9477,X94,X9,1,0.1179811879992485
9478,X72,X98,0,0.5449021458625793
9479,X72,X98,1,0.5467237234115601
9480,X53,X97,0,0.00783668365329504
9481,X53,X97,1,0.006556175649166107
9482,X82,X81,0,0.0021008781623095274
9483,X82,X81,1,0.0022613508626818657
9484,X86,X90,0,0.44721320271492004
9485,X86,X90,1,0.44554251432418823
9486,X37,X68,0,0.8839815258979797
9487,X37,X68,1,0.8890663981437683
9488,X14,X52,0,0.13322822749614716
9489,X14,X52,1,0.13089437782764435
9490,X44,X83,0,0.1162535548210144
9491,X44,X83,1,0.11327366530895233
9492,X62,X6,0,0.18275918066501617
9493,X62,X6,1,0.11667149513959885
9494,X90,X77,0,0.9285893440246582
9495,X90,X77,1,0.9306631088256836
9496,X31,X58,0,0.3120628297328949
9497,X31,X58,1,0.30701887607574463
9498,X21,X20,0,0.29449111223220825
9499,X21,X20,1,0.36808356642723083
9500,X4,X34,0,0.0919680967926979
9501,X4,X34,1,0.09475956112146378
9502,X57,X91,0,0.25309550762176514
9503,X57,X91,1,0.25786539912223816
9504,X4,X71,0,0.10647999495267868
9505,X4,X71,1,0.1042962446808815
9506,X99,X52,0,0.31880465149879456
9507,X99,X52,1,0.31688451766967773
9508,X12,X67,0,0.5964361429214478
9509,X12,X67,1,0.5977583527565002
9510,X79,X54,0,0.5695140957832336
9511,X79,X54,1,0.5774746537208557
9512,X22,X60,0,0.7173292636871338
9513,X22,X60,1,0.714935839176178
9514,X64,X41,0,0.4105711579322815
9515,X64,X41,1,0.414916455745697
9516,X18,X41,0,0.8593950271606445
9517,X18,X41,1,0.8787772059440613
9518,X75,X77,0,0.03747359290719032
9519,X75,X77,1,0.036636415868997574
9520,X12,X92,0,0.595127284526825
9521,X12,X92,1,0.6017197370529175
9522,X78,X56,0,0.30787476897239685
9523,X78,X56,1,0.3083423674106598
9524,X37,X78,0,0.8836690187454224
9525,X37,X78,1,0.8922032117843628
9526,X8,X96,0,0.1909702867269516
9527,X8,X96,1,0.17471519112586975
9528,X91,X65,0,0.6738725304603577
9529,X91,X65,1,0.676633894443512
9530,X60,X70,0,0.7604238390922546
9531,X60,X70,1,0.7493028044700623
9532,X73,X49,0,0.17561842501163483
9533,X73,X49,1,0.17447906732559204
9534,X14,X27,0,0.13323646783828735
9535,X14,X27,1,0.13449935615062714
9536,X17,X59,0,0.20693302154541016
9537,X17,X59,1,0.21270310878753662
9538,X45,X28,0,0.7427055239677429
9539,X45,X28,1,0.7426995635032654
9540,X63,X72,0,0.08173681050539017
9541,X63,X72,1,0.08280954509973526
9542,X54,X49,0,0.4476012885570526
9543,X54,X49,1,0.44665828347206116
9544,X61,X40,0,0.4075724184513092
9545,X61,X40,1,0.4241119623184204
9546,X70,X30,0,0.9093934297561646
9547,X70,X30,1,0.9100307822227478
9548,X81,X85,0,0.36917582154273987
9549,X81,X85,1,0.3590105175971985
9550,X52,X27,0,0.8486434817314148
9551,X52,X27,1,0.8548040986061096
9552,X14,X15,0,0.13452988862991333
9553,X14,X15,1,0.12839561700820923
9554,X22,X36,0,0.7136331796646118
9555,X22,X36,1,0.7119253873825073
9556,X54,X86,0,0.44661468267440796
9557,X54,X86,1,0.44554510712623596
9558,X91,X39,0,0.6756021976470947
9559,X91,X39,1,0.6766971349716187
9560,X67,X57,0,0.14918291568756104
9561,X67,X57,1,0.1457025706768036
9562,X28,X49,0,0.1324152648448944
9563,X28,X49,1,0.13148722052574158
9564,X52,X15,0,0.8631936311721802
9565,X52,X15,1,0.8617793321609497
9566,X86,X94,0,0.44800812005996704
9567,X86,X94,1,0.4470231831073761
9568,X6,X70,0,0.2784307301044464
9569,X6,X70,1,0.280294805765152
9570,X44,X74,0,0.10825172066688538
9571,X44,X74,1,0.12487567216157913
9572,X29,X52,0,0.00035226880572736263
9573,X29,X52,1,0.00035612357896752656
9574,X84,X24,0,0.9374377131462097
9575,X84,X24,1,0.9381558895111084
9576,X63,X64,0,0.0819634273648262
9577,X63,X64,1,0.0829438641667366
9578,X83,X93,0,0.7381779551506042
9579,X83,X93,1,0.7378999590873718
9580,X20,X45,0,0.8157156705856323
9581,X20,X45,1,0.8226011991500854
9582,X99,X27,0,0.33653563261032104
9583,X99,X27,1,0.3234865367412567
9584,X39,X12,0,0.6721226572990417
9585,X39,X12,1,0.6789728999137878
9586,X5,X40,0,0.015921955928206444
9587,X5,X40,1,0.015664514154195786
9588,X99,X15,0,0.28444594144821167
9589,X99,X15,1,0.6035031676292419
9590,X84,X38,0,0.9436053037643433
9591,X84,X38,1,0.9437801837921143
9592,X95,X12,0,0.9051563739776611
9593,X95,X12,1,0.905305802822113
9594,X21,X16,0,0.36378175020217896
9595,X21,X16,1,0.3606363534927368
9596,X76,X44,0,0.3657515048980713
9597,X76,X44,1,0.36194995045661926
9598,X86,X42,0,0.43383339047431946
9599,X86,X42,1,0.43280699849128723
9600,X24,X81,0,0.034380555152893066
9601,X24,X81,1,0.034363653510808945
9602,X94,X91,0,0.08172542601823807
9603,X94,X91,1,0.1426820605993271
9604,X79,X14,0,0.579563558101654
9605,X79,X14,1,0.5837521553039551
9606,X1,X3,0,0.8884648680686951
9607,X1,X3,1,0.8971606492996216
9608,X79,X32,0,0.5842353105545044
9609,X79,X32,1,0.5895583033561707
9610,X92,X35,0,0.905562162399292
9611,X92,X35,1,0.9103929400444031
9612,X17,X57,0,0.21785300970077515
9613,X17,X57,1,0.22161133587360382
9614,X53,X66,0,0.007943538017570972
9615,X53,X66,1,0.008266190066933632
9616,X80,X50,0,0.4017884135246277
9617,X80,X50,1,0.39945971965789795
9618,X98,X21,0,0.3172256648540497
9619,X98,X21,1,0.3082488179206848
9620,X26,X69,0,0.8695856332778931
9621,X26,X69,1,0.8676445484161377
9622,X8,X12,0,0.17108093202114105
9623,X8,X12,1,0.16890914738178253
9624,X46,X83,0,0.9920072555541992
9625,X46,X83,1,0.9918569326400757
9626,X59,X97,0,0.17542271316051483
9627,X59,X97,1,0.17316199839115143
9628,X29,X27,0,0.0005331340944394469
9629,X29,X27,1,0.0004346147761680186
9630,X79,X3,0,0.5852314829826355
9631,X79,X3,1,0.5905177593231201
9632,X88,X38,0,0.9779280424118042
9633,X88,X38,1,0.9769697189331055
9634,X66,X21,0,0.5280272364616394
9635,X66,X21,1,0.5225850343704224
9636,X35,X24,0,0.3724878132343292
9637,X35,X24,1,0.3726407587528229
9638,X0,X57,0,0.9997134804725647
9639,X0,X57,1,0.9996745586395264
9640,X44,X33,0,0.11470772325992584
9641,X44,X33,1,0.1148386225104332
9642,X84,X67,0,0.9382697343826294
9643,X84,X67,1,0.9386211037635803
9644,X20,X61,0,0.8074238896369934
9645,X20,X61,1,0.8097282648086548
9646,X40,X54,0,0.028276514261960983
9647,X40,X54,1,0.028530456125736237
9648,X58,X24,0,0.2597119212150574
9649,X58,X24,1,0.2601630687713623
9650,X77,X85,0,0.7534663081169128
9651,X77,X85,1,0.7544422149658203
9652,X84,X92,0,0.9455952644348145
9653,X84,X92,1,0.9459317326545715
9654,X48,X69,0,0.9964375495910645
9655,X48,X69,1,0.9968221187591553
9656,X42,X54,0,0.4102240800857544
9657,X42,X54,1,0.3980563282966614
9658,X86,X78,0,0.44873130321502686
9659,X86,X78,1,0.44698500633239746
9660,X39,X36,0,0.6665629148483276
9661,X39,X36,1,0.6688346266746521
9662,X48,X7,0,0.996695876121521
9663,X48,X7,1,0.9968979358673096
9664,X8,X60,0,0.9987240433692932
9665,X8,X60,1,0.008970020338892937
9666,X95,X36,0,0.8627532720565796
9667,X95,X36,1,0.8575886487960815
9668,X43,X4,0,0.473719984292984
9669,X43,X4,1,0.46771448850631714
9670,X23,X40,0,0.8771621584892273
9671,X23,X40,1,0.8788748979568481
9672,X83,X37,0,0.7292870879173279
9673,X83,X37,1,0.731890082359314
9674,X27,X24,0,0.716210663318634
9675,X27,X24,1,0.7164902687072754
9676,X47,X41,0,0.1909194439649582
9677,X47,X41,1,0.19069121778011322
9678,X50,X77,0,0.16998852789402008
9679,X50,X77,1,0.16940520703792572
9680,X4,X20,0,0.090963214635849
9681,X4,X20,1,0.09045419842004776
9682,X33,X55,0,0.9948171973228455
9683,X33,X55,1,0.9944973587989807
9684,X8,X36,0,0.1815146952867508
9685,X8,X36,1,0.1733885258436203
9686,X12,X80,0,0.6085408926010132
9687,X12,X80,1,0.6160835027694702
9688,X85,X73,0,0.9833200573921204
9689,X85,X73,1,0.9829038977622986
9690,X35,X67,0,0.3730156123638153
9691,X35,X67,1,0.3736969828605652
9692,X79,X89,0,0.5830726027488708
9693,X79,X89,1,0.5856136679649353
9694,X13,X59,0,0.011556940153241158
9695,X13,X59,1,0.0116474824026227
9696,X90,X98,0,0.9283127188682556
9697,X90,X98,1,0.929534912109375
9698,X88,X10,0,0.9802834391593933
9699,X88,X10,1,0.9790810942649841
9700,X10,X5,0,0.9269956350326538
9701,X10,X5,1,0.9256452322006226
9702,X67,X86,0,0.1488347351551056
9703,X67,X86,1,0.14616423845291138
9704,X9,X54,0,0.8689930438995361
9705,X9,X54,1,0.8746030330657959
9706,X40,X14,0,0.02975761704146862
9707,X40,X14,1,0.030040869489312172
9708,X35,X92,0,0.3698730170726776
9709,X35,X92,1,0.3673188090324402
9710,X58,X67,0,0.263651043176651
9711,X58,X67,1,0.2646130919456482
9712,X88,X51,0,0.9783545732498169
9713,X88,X51,1,0.9776881337165833
9714,X40,X32,0,0.029671773314476013
9715,X40,X32,1,0.029210487380623817
9716,X53,X65,0,0.007707811426371336
9717,X53,X65,1,0.007790975738316774
9718,X12,X47,0,0.6053065657615662
9719,X12,X47,1,0.6009273529052734
9720,X58,X92,0,0.25031226873397827
9721,X58,X92,1,0.2507210075855255
9722,X56,X30,0,0.31408917903900146
9723,X56,X30,1,0.31576603651046753
9724,X42,X14,0,0.4084050953388214
9725,X42,X14,1,0.395217627286911
9726,X98,X49,0,0.31252139806747437
9727,X98,X49,1,0.30704057216644287
9728,X69,X39,0,0.451357901096344
9729,X69,X39,1,0.000780222937464714
9730,X10,X88,0,0.9281341433525085
9731,X10,X88,1,0.9281874299049377
9732,X17,X72,0,0.210836261510849
9733,X17,X72,1,0.21193960309028625
9734,X75,X98,0,0.03436065465211868
9735,X75,X98,1,0.04451495409011841
9736,X42,X32,0,0.41461852192878723
9737,X42,X32,1,0.3991115689277649
9738,X46,X55,0,0.9911818504333496
9739,X46,X55,1,0.9909417033195496
9740,X51,X24,0,0.9892942905426025
9741,X51,X24,1,0.9891383051872253
9742,X20,X56,0,0.8003346920013428
9743,X20,X56,1,0.8057264089584351
9744,X71,X97,0,0.017028404399752617
9745,X71,X97,1,0.01506200060248375
9746,X19,X33,0,0.6582139134407043
9747,X19,X33,1,0.6572830677032471
9748,X39,X44,0,0.6773166656494141
9749,X39,X44,1,0.6767980456352234
9750,X49,X21,0,0.4791647493839264
9751,X49,X21,1,0.4741848409175873
9752,X44,X9,0,0.9988940358161926
9753,X44,X9,1,0.0008655132842250168
9754,X40,X3,0,0.029324471950531006
9755,X40,X3,1,0.02960244007408619
9756,X45,X90,0,0.7275205850601196
9757,X45,X90,1,0.7276937961578369
9758,X55,X4,0,0.6399098634719849
9759,X55,X4,1,0.6364537477493286
9760,X72,X5,0,0.5510603785514832
9761,X72,X5,1,0.55096834897995
9762,X77,X98,0,0.7527248859405518
9763,X77,X98,1,0.7513419985771179
9764,X24,X82,0,0.035817574709653854
9765,X24,X82,1,0.03531615808606148
9766,X95,X44,0,0.9115996956825256
9767,X95,X44,1,0.8962856531143188
9768,X93,X90,0,0.15759488940238953
9769,X93,X90,1,0.1551133394241333
9770,X17,X64,0,0.21625648438930511
9771,X17,X64,1,0.21647506952285767
9772,X42,X3,0,0.41362103819847107
9773,X42,X3,1,0.3967711925506592
9774,X64,X95,0,0.41281259059906006
9775,X64,X95,1,0.41279712319374084
9776,X10,X34,0,0.9360456466674805
9777,X10,X34,1,0.9346798658370972
9778,X26,X81,0,0.8654616475105286
9779,X26,X81,1,0.8613259792327881
9780,X89,X2,0,0.6462047100067139
9781,X89,X2,1,0.6358385682106018
9782,X11,X63,0,0.18571172654628754
9783,X11,X63,1,0.1833210438489914
9784,X27,X92,0,0.7168546915054321
9785,X27,X92,1,0.7201968431472778
9786,X10,X71,0,0.926693856716156
9787,X10,X71,1,0.9254192113876343
9788,X34,X46,0,0.8033667206764221
9789,X34,X46,1,0.8251435160636902
9790,X72,X88,0,0.5535269379615784
9791,X72,X88,1,0.5537946820259094
9792,X4,X16,0,0.09066219627857208
9793,X4,X16,1,0.09012442827224731
9794,X31,X11,0,0.30906057357788086
9795,X31,X11,1,0.3045235872268677
9796,X45,X29,0,0.7284258008003235
9797,X45,X29,1,0.7269341945648193
9798,X70,X44,0,0.9101362228393555
9799,X70,X44,1,0.9113218188285828
9800,X94,X6,0,0.11289392411708832
9801,X94,X6,1,0.10680490732192993
9802,X2,X83,0,0.4463488459587097
9803,X2,X83,1,0.4452213943004608
9804,X0,X86,0,0.999679684638977
9805,X0,X86,1,0.9996540546417236
9806,X0,X64,0,0.9997016787528992
9807,X0,X64,1,0.9996882677078247
9808,X9,X14,0,0.8802605271339417
9809,X9,X14,1,0.8733714818954468
9810,X89,X52,0,0.6380665302276611
9811,X89,X52,1,0.6430031657218933
9812,X9,X32,0,0.8696262836456299
9813,X9,X32,1,0.877261221408844
9814,X50,X85,0,0.17959293723106384
9815,X50,X85,1,0.17809435725212097
9816,X11,X48,0,0.18772879242897034
9817,X11,X48,1,0.18589451909065247
9818,X72,X34,0,0.554487407207489
9819,X72,X34,1,0.5539596676826477
9820,X27,X2,0,0.7248858213424683
9821,X27,X2,1,0.7265267968177795
9822,X48,X81,0,0.9967688322067261
9823,X48,X81,1,0.996972918510437
9824,X81,X32,0,0.6100862622261047
9825,X81,X32,1,0.268909752368927
9826,X51,X67,0,0.9892297387123108
9827,X51,X67,1,0.9890340566635132
9828,X72,X71,0,0.5510127544403076
9829,X72,X71,1,0.5508494973182678
9830,X84,X80,0,0.9365216493606567
9831,X84,X80,1,0.9352703094482422
9832,X88,X17,0,0.9799308776855469
9833,X88,X17,1,0.9789897799491882
9834,X64,X93,0,0.4121890664100647
9835,X64,X93,1,0.41172054409980774
9836,X9,X3,0,0.8704752326011658
9837,X9,X3,1,0.8753650784492493
9838,X13,X26,0,0.012604673393070698
9839,X13,X26,1,0.01262141764163971
9840,X69,X18,0,0.16297735273838043
9841,X69,X18,1,0.16016952693462372
9842,X51,X92,0,0.9893487691879272
9843,X51,X92,1,0.9893605709075928
9844,X40,X89,0,0.02954581007361412
9845,X40,X89,1,0.02918923646211624
9846,X45,X94,0,0.7282671332359314
9847,X45,X94,1,0.7205155491828918
9848,X45,X87,0,0.7375006079673767
9849,X45,X87,1,0.7348088026046753
9850,X61,X24,0,0.40363389253616333
9851,X61,X24,1,0.39570826292037964
9852,X16,X90,0,0.3163098692893982
9853,X16,X90,1,0.3155509829521179
9854,X93,X94,0,0.15712913870811462
9855,X93,X94,1,0.15515120327472687
9856,X93,X87,0,0.14838624000549316
9857,X93,X87,1,0.1475561410188675
9858,X42,X89,0,0.41696101427078247
9859,X42,X89,1,0.39880308508872986
9860,X84,X47,0,0.9381517767906189
9861,X84,X47,1,0.9394356608390808
9862,X89,X27,0,0.639663577079773
9863,X89,X27,1,0.6460272073745728
9864,X60,X11,0,0.8548434376716614
9865,X60,X11,1,0.8551167249679565
9866,X19,X9,0,0.4191182553768158
9867,X19,X9,1,0.6368351578712463
9868,X88,X80,0,0.9774987697601318
9869,X88,X80,1,0.9776149392127991
9870,X83,X96,0,0.7270302772521973
9871,X83,X96,1,0.7353149056434631
9872,X89,X15,0,0.6452159881591797
9873,X89,X15,1,0.636545717716217
9874,X25,X53,0,0.9840372800827026
9875,X25,X53,1,0.9845815300941467
9876,X41,X82,0,0.7119041085243225
9877,X41,X82,1,0.7150102257728577
9878,X78,X52,0,0.3101513683795929
9879,X78,X52,1,0.30928727984428406
9880,X82,X25,0,0.0018110416131094098
9881,X82,X25,1,0.0019490107661113143
9882,X44,X91,0,0.11478590220212936
9883,X44,X91,1,0.11352958530187607
9884,X69,X31,0,0.1640366017818451
9885,X69,X31,1,0.1644711047410965
9886,X68,X30,0,0.23703910410404205
9887,X68,X30,1,0.45141103863716125
9888,X5,X24,0,0.015607667155563831
9889,X5,X24,1,0.01562684215605259
9890,X52,X23,0,0.8447248935699463
9891,X52,X23,1,0.8442271947860718
9892,X45,X68,0,0.9291220307350159
9893,X45,X68,1,0.5098832845687866
9894,X49,X86,0,0.47448423504829407
9895,X49,X86,1,0.47383004426956177
9896,X14,X75,0,0.1397019922733307
9897,X14,X75,1,0.13858845829963684
9898,X42,X88,0,0.417266845703125
9899,X42,X88,1,0.4001959562301636
9900,X13,X19,0,0.01131102442741394
9901,X13,X19,1,0.011406712234020233
9902,X96,X62,0,0.7878251671791077
9903,X96,X62,1,0.733214259147644
9904,X35,X80,0,0.3708817958831787
9905,X35,X80,1,0.3719315826892853
9906,X52,X75,0,0.8678691387176514
9907,X52,X75,1,0.8699432015419006
9908,X59,X39,0,0.17127063870429993
9909,X59,X39,1,0.17016850411891937
9910,X93,X68,0,0.14900153875350952
9911,X93,X68,1,0.1472795009613037
9912,X97,X40,0,0.2724502682685852
9913,X97,X40,1,0.2775741517543793
9914,X74,X21,0,0.39092397689819336
9915,X74,X21,1,0.3869093656539917
9916,X34,X45,0,0.8057416081428528
9917,X34,X45,1,0.8200222849845886
9918,X5,X38,0,0.01686730794608593
9919,X5,X38,1,0.016499754041433334
9920,X50,X98,0,0.1729733794927597
9921,X50,X98,1,0.17183637619018555
9922,X99,X23,0,0.3296961784362793
9923,X99,X23,1,0.33096829056739807
9924,X9,X89,0,0.8632972836494446
9925,X9,X89,1,0.8784502744674683
9926,X13,X72,0,0.011928829364478588
9927,X13,X72,1,0.011350039392709732
9928,X32,X62,0,0.6623591780662537
9929,X32,X62,1,0.6729533076286316
9930,X7,X39,0,0.12727895379066467
9931,X7,X39,1,0.12783369421958923
9932,X61,X67,0,0.4211790859699249
9933,X61,X67,1,0.4161759912967682
9934,X2,X55,0,0.43921875953674316
9935,X2,X55,1,0.46519148349761963
9936,X35,X47,0,0.3714391589164734
9937,X35,X47,1,0.37254756689071655
9938,X99,X75,0,0.32527437806129456
9939,X99,X75,1,0.3615265190601349
9940,X6,X0,0,0.28382599353790283
9941,X6,X0,1,0.2935996651649475
9942,X25,X97,0,0.9825242161750793
9943,X25,X97,1,0.9822170734405518
9944,X91,X90,0,0.6584535241127014
9945,X91,X90,1,0.6697435975074768
9946,X92,X10,0,0.895424485206604
9947,X92,X10,1,0.8995610475540161
9948,X73,X77,0,0.17832760512828827
9949,X73,X77,1,0.17770005762577057
9950,X16,X94,0,0.3166159987449646
9951,X16,X94,1,0.31615954637527466
9952,X16,X87,0,0.3104299306869507
9953,X16,X87,1,0.30972200632095337
9954,X81,X89,0,0.37344372272491455
9955,X81,X89,1,0.38632112741470337
9956,X61,X92,0,0.3871937394142151
9957,X61,X92,1,0.39527344703674316
9958,X78,X27,0,0.3102625608444214
9959,X78,X27,1,0.31170710921287537
9960,X58,X47,0,0.25661054253578186
9961,X58,X47,1,0.25622740387916565
9962,X79,X8,0,0.5881648659706116
9963,X79,X8,1,0.5923495292663574
9964,X54,X77,0,0.4525246024131775
9965,X54,X77,1,0.4578397274017334
9966,X92,X51,0,0.8964149355888367
9967,X92,X51,1,0.8960698246955872
9968,X26,X82,0,0.8532793521881104
9969,X26,X82,1,0.8562164902687073
9970,X45,X78,0,0.7397798895835876
9971,X45,X78,1,0.7370637655258179
9972,X13,X64,0,0.012105905450880527
9973,X13,X64,1,0.011852377094328403
9974,X81,X5,0,0.3747352957725525
9975,X81,X5,1,0.3665086627006531
9976,X57,X40,0,0.27934175729751587
9977,X57,X40,1,0.30309709906578064
9978,X64,X37,0,0.41234296560287476
9979,X64,X37,1,0.4092904329299927
9980,X18,X37,0,0.8515099883079529
9981,X18,X37,1,0.8706344366073608
9982,X78,X15,0,0.3043577969074249
9983,X78,X15,1,0.29640838503837585
9984,X37,X30,0,0.884078323841095
9985,X37,X30,1,0.890255331993103
9986,X14,X22,0,0.13301537930965424
9987,X14,X22,1,0.13209687173366547
9988,X93,X78,0,0.15220321714878082
9989,X93,X78,1,0.15035942196846008
9990,X86,X13,0,0.4436192512512207
9991,X86,X13,1,0.44896766543388367
