,target_var,condition_var,condition_val,prob
17455,X0,X79,1,0.8769325613975525
17456,X31,X63,0,0.9920933842658997
17457,X31,X63,1,0.9932435154914856
17458,X11,X99,0,0.87418133020401
17459,X11,X99,1,0.8742456436157227
17460,X94,X30,0,0.9215679168701172
17461,X94,X30,1,0.9100103378295898
17462,X69,X12,0,0.5373252034187317
17463,X69,X12,1,0.5241456031799316
17464,X25,X82,0,0.20992913842201233
17465,X25,X82,1,0.21009066700935364
17466,X83,X62,0,0.7064600586891174
17467,X83,X62,1,0.7065601348876953
17468,X98,X46,0,0.12129449844360352
17469,X98,X46,1,0.12103938311338425
17470,X69,X19,0,0.5295242667198181
17471,X69,X19,1,0.5260267853736877
17472,X95,X64,0,0.04119441658258438
17473,X95,X64,1,0.053875524550676346
17474,X15,X30,0,0.670089602470398
17475,X15,X30,1,0.6674861907958984
17476,X39,X9,0,0.0005278597236610949
17477,X39,X9,1,0.0005796931800432503
17478,X10,X5,0,0.949066698551178
17479,X10,X5,1,0.9478762149810791
17480,X65,X31,0,0.4570564925670624
17481,X65,X31,1,0.460432231426239
17482,X74,X4,0,0.7172152400016785
17483,X74,X4,1,0.7170519232749939
17484,X74,X55,0,0.714223325252533
17485,X74,X55,1,0.7144294381141663
17486,X93,X86,0,0.13373342156410217
17487,X93,X86,1,0.1338902711868286
17488,X94,X70,0,0.9180794954299927
17489,X94,X70,1,0.9184846878051758
17490,X46,X53,0,0.3316023349761963
17491,X46,X53,1,0.3329398036003113
17492,X59,X7,0,0.4141530692577362
17493,X59,X7,1,0.4169772267341614
17494,X82,X78,0,0.6040465831756592
17495,X82,X78,1,0.6069599986076355
17496,X6,X90,0,0.18685908615589142
17497,X6,X90,1,0.18271929025650024
17498,X30,X23,0,0.09891173243522644
17499,X30,X23,1,0.09824227541685104
17500,X92,X5,0,0.6409562826156616
17501,X92,X5,1,0.6401900053024292
17502,X49,X97,0,0.03924346715211868
17503,X49,X97,1,0.034884098917245865
17504,X43,X81,0,0.37891122698783875
17505,X43,X81,1,0.37922707200050354
17506,X67,X73,0,0.6783530116081238
17507,X67,X73,1,0.6753519773483276
17508,X99,X61,0,0.0823388621211052
17509,X99,X61,1,0.08383375406265259
17510,X72,X31,0,0.34588032960891724
17511,X72,X31,1,0.347345769405365
17512,X15,X70,0,0.6735507845878601
17513,X15,X70,1,0.6714527010917664
17514,X19,X0,0,0.7808120250701904
17515,X19,X0,1,0.7793959975242615
17516,X23,X96,0,0.0019957399927079678
17517,X23,X96,1,0.002052139723673463
17518,X33,X58,0,0.10182644426822662
17519,X33,X58,1,0.09768253564834595
17520,X64,X57,0,0.189169779419899
17521,X64,X57,1,0.1855584681034088
17522,X11,X23,0,0.8727407455444336
17523,X11,X23,1,0.8726666569709778
17524,X49,X54,0,0.0362761951982975
17525,X49,X54,1,0.036507416516542435
17526,X70,X12,0,0.8495028614997864
17527,X70,X12,1,0.8486405611038208
17528,X1,X97,0,0.750850260257721
17529,X1,X97,1,0.7491196393966675
17530,X10,X35,0,0.949551522731781
17531,X10,X35,1,0.948072075843811
17532,X80,X6,0,0.7755101323127747
17533,X80,X6,1,0.6983298659324646
17534,X51,X27,0,0.5582910180091858
17535,X51,X27,1,0.5545753240585327
17536,X28,X15,0,0.6628453135490417
17537,X28,X15,1,0.660481870174408
17538,X67,X33,0,0.6769084334373474
17539,X67,X33,1,0.6750181913375854
17540,X50,X56,0,0.26280415058135986
17541,X50,X56,1,0.26122400164604187
17542,X46,X76,0,0.3421045243740082
17543,X46,X76,1,0.3434669077396393
17544,X75,X7,0,0.4348090589046478
17545,X75,X7,1,0.44207754731178284
17546,X9,X19,0,0.42670440673828125
17547,X9,X19,1,0.4320055842399597
17548,X49,X38,0,0.034734562039375305
17549,X49,X38,1,0.035371072590351105
17550,X13,X98,0,0.2205333560705185
17551,X13,X98,1,0.21294258534908295
17552,X89,X19,0,0.18663056194782257
17553,X89,X19,1,0.18369941413402557
17554,X17,X12,0,0.23545482754707336
17555,X17,X12,1,0.22229412198066711
17556,X1,X54,0,0.7504950761795044
17557,X1,X54,1,0.7489011287689209
17558,X97,X94,0,0.984031617641449
17559,X97,X94,1,0.983798086643219
17560,X14,X43,0,0.7528248429298401
17561,X14,X43,1,0.7502017617225647
17562,X38,X65,0,0.7779905200004578
17563,X38,X65,1,0.7741063237190247
17564,X21,X83,0,0.3712190091609955
17565,X21,X83,1,0.372364342212677
17566,X63,X22,0,0.9767054915428162
17567,X63,X22,1,0.9726800918579102
17568,X70,X85,0,0.8599928021430969
17569,X70,X85,1,0.8584110140800476
17570,X3,X71,0,0.8815205097198486
17571,X3,X71,1,0.8868755102157593
17572,X64,X26,0,0.1986205279827118
17573,X64,X26,1,0.19323879480361938
17574,X80,X75,0,0.7537581324577332
17575,X80,X75,1,0.7471733689308167
17576,X9,X46,0,0.4161243140697479
17577,X9,X46,1,0.41475996375083923
17578,X6,X96,0,0.18440693616867065
17579,X6,X96,1,0.1819475293159485
17580,X1,X64,0,0.747693657875061
17581,X1,X64,1,0.7456871271133423
17582,X17,X19,0,0.23706480860710144
17583,X17,X19,1,0.23751582205295563
17584,X32,X51,0,0.3588680922985077
17585,X32,X51,1,0.35063591599464417
17586,X64,X13,0,0.19674435257911682
17587,X64,X13,1,0.19994676113128662
17588,X1,X38,0,0.7403203248977661
17589,X1,X38,1,0.7399927377700806
17590,X62,X7,0,0.6860496997833252
17591,X62,X7,1,0.6818000078201294
17592,X78,X60,0,0.9015691876411438
17593,X78,X60,1,0.9004144072532654
17594,X48,X90,0,0.37684527039527893
17595,X48,X90,1,0.3773761987686157
17596,X80,X3,0,0.7602527737617493
17597,X80,X3,1,0.760242223739624
17598,X89,X46,0,0.18488562107086182
17599,X89,X46,1,0.16643062233924866
17600,X40,X99,0,0.5012664794921875
17601,X40,X99,1,0.49855709075927734
17602,X52,X78,0,0.9993877410888672
17603,X52,X78,1,0.9994358420372009
17604,X59,X52,0,0.4182499349117279
17605,X59,X52,1,0.42151275277137756
17606,X60,X47,0,0.9835648536682129
17607,X60,X47,1,0.982429027557373
17608,X20,X15,0,0.15141558647155762
17609,X20,X15,1,0.14133846759796143
17610,X51,X59,0,0.5662396550178528
17611,X51,X59,1,0.564299464225769
17612,X2,X91,0,0.4815518856048584
17613,X2,X91,1,0.4809364676475525
17614,X16,X48,0,0.5494288206100464
17615,X16,X48,1,0.5487908720970154
17616,X40,X16,0,0.4719651937484741
17617,X40,X16,1,0.46857762336730957
17618,X84,X22,0,0.4099820852279663
17619,X84,X22,1,0.41090378165245056
17620,X96,X9,0,0.13783252239227295
17621,X96,X9,1,0.137624129652977
17622,X12,X7,0,0.7827657461166382
17623,X12,X7,1,0.7795851230621338
17624,X28,X5,0,0.6629047393798828
17625,X28,X5,1,0.6600666642189026
17626,X36,X85,0,0.21075043082237244
17627,X36,X85,1,0.21010634303092957
17628,X15,X94,0,0.6711425185203552
17629,X15,X94,1,0.6679534316062927
17630,X75,X52,0,0.4460238218307495
17631,X75,X52,1,0.4538281559944153
17632,X31,X40,0,0.9922939538955688
17633,X31,X40,1,0.9937521815299988
17634,X7,X42,0,0.599510133266449
17635,X7,X42,1,0.5978260040283203
17636,X98,X56,0,0.11903131008148193
17637,X98,X56,1,0.11694717407226562
17638,X13,X57,0,0.21358709037303925
17639,X13,X57,1,0.2104579210281372
17640,X48,X96,0,0.3789094090461731
17641,X48,X96,1,0.3778739869594574
17642,X0,X19,0,0.8800813555717468
17643,X0,X19,1,0.8809081315994263
17644,X41,X90,0,0.9894683957099915
17645,X41,X90,1,0.989086389541626
17646,X95,X66,0,0.04690556973218918
17647,X95,X66,1,0.04714605584740639
17648,X47,X60,0,0.3698459267616272
17649,X47,X60,1,0.3750213384628296
17650,X21,X35,0,0.37458157539367676
17651,X21,X35,1,0.3727870285511017
17652,X40,X23,0,0.491659015417099
17653,X40,X23,1,0.4913824796676636
17654,X93,X25,0,0.18172916769981384
17655,X93,X25,1,0.159446582198143
17656,X4,X73,0,0.7523393034934998
17657,X4,X73,1,0.751223087310791
17658,X91,X51,0,0.04574153944849968
17659,X91,X51,1,0.045768238604068756
17660,X78,X58,0,0.8994287848472595
17661,X78,X58,1,0.8966987729072571
17662,X62,X52,0,0.6844736933708191
17663,X62,X52,1,0.6818293929100037
17664,X0,X46,0,0.8842905163764954
17665,X0,X46,1,0.885169506072998
17666,X40,X77,0,0.5235245227813721
17667,X40,X77,1,0.484392911195755
17668,X50,X20,0,0.26563671231269836
17669,X50,X20,1,0.2642441391944885
17670,X25,X4,0,0.24389438331127167
17671,X25,X4,1,0.2383839339017868
17672,X76,X18,0,0.47995689511299133
17673,X76,X18,1,0.4796031713485718
17674,X20,X5,0,0.14430788159370422
17675,X20,X5,1,0.13657408952713013
17676,X59,X53,0,0.4180845022201538
17677,X59,X53,1,0.4212009608745575
17678,X33,X16,0,0.10039370507001877
17679,X33,X16,1,0.09706568717956543
17680,X26,X14,0,0.3510298728942871
17681,X26,X14,1,0.3474341630935669
17682,X13,X26,0,0.22031182050704956
17683,X13,X26,1,0.21440131962299347
17684,X56,X27,0,0.9811586141586304
17685,X56,X27,1,0.9812968373298645
17686,X46,X87,0,0.33855578303337097
17687,X46,X87,1,0.3398415148258209
17688,X4,X33,0,0.7486639618873596
17689,X4,X33,1,0.7412723898887634
17690,X10,X72,0,0.94983971118927
17691,X10,X72,1,0.9488136768341064
17692,X81,X7,0,0.13945771753787994
17693,X81,X7,1,0.14029644429683685
17694,X83,X91,0,0.7001935839653015
17695,X83,X91,1,0.6991206407546997
17696,X37,X88,0,0.3830454647541046
17697,X37,X88,1,0.3805786371231079
17698,X93,X9,0,0.1439790427684784
17699,X93,X9,1,0.13703706860542297
17700,X2,X37,0,0.4689468741416931
17701,X2,X37,1,0.47222569584846497
17702,X24,X22,0,0.8972461223602295
17703,X24,X22,1,0.8956671357154846
17704,X12,X52,0,0.772733211517334
17705,X12,X52,1,0.770442008972168
17706,X93,X31,0,0.12891489267349243
17707,X93,X31,1,0.12899522483348846
17708,X90,X28,0,0.6021895408630371
17709,X90,X28,1,0.5990811586380005
17710,X97,X44,0,0.9847772121429443
17711,X97,X44,1,0.9836049675941467
17712,X99,X8,0,0.08571159839630127
17713,X99,X8,1,0.08722323924303055
17714,X76,X78,0,0.4478972256183624
17715,X76,X78,1,0.4481737017631531
17716,X97,X79,0,0.9844589233398438
17717,X97,X79,1,0.9830969572067261
17718,X29,X73,0,0.6983513832092285
17719,X29,X73,1,0.6966429948806763
17720,X33,X77,0,0.10775560140609741
17721,X33,X77,1,0.1042211651802063
17722,X61,X22,0,0.03992071747779846
17723,X61,X22,1,0.040146443992853165
17724,X9,X56,0,0.42372187972068787
17725,X9,X56,1,0.4292241930961609
17726,X56,X59,0,0.9805876016616821
17727,X56,X59,1,0.9807875156402588
17728,X89,X56,0,0.17468634247779846
17729,X89,X56,1,0.17217904329299927
17730,X13,X29,0,0.21496295928955078
17731,X13,X29,1,0.21422308683395386
17732,X80,X47,0,0.7533628344535828
17733,X80,X47,1,0.7473527789115906
17734,X18,X7,0,0.04304513335227966
17735,X18,X7,1,0.0426112599670887
17736,X41,X61,0,0.9914299845695496
17737,X41,X61,1,0.9916165471076965
17738,X51,X86,0,0.5679144263267517
17739,X51,X86,1,0.5655942559242249
17740,X98,X20,0,0.10544086247682571
17741,X98,X20,1,0.14182282984256744
17742,X29,X33,0,0.6929854154586792
17743,X29,X33,1,0.6914780735969543
17744,X22,X99,0,0.2559548616409302
17745,X22,X99,1,0.25783771276474
17746,X80,X0,0,0.7567940354347229
17747,X80,X0,1,0.755540132522583
17748,X66,X41,0,0.5653172135353088
17749,X66,X41,1,0.5654873847961426
17750,X34,X22,0,0.2703825831413269
17751,X34,X22,1,0.26666003465652466
17752,X59,X49,0,0.4223015010356903
17753,X59,X49,1,0.42511245608329773
17754,X81,X52,0,0.14009147882461548
17755,X81,X52,1,0.14057019352912903
17756,X94,X79,0,0.9193410277366638
17757,X94,X79,1,0.9200662970542908
17758,X23,X73,0,0.0021100593730807304
17759,X23,X73,1,0.002090366091579199
17760,X32,X11,0,0.39122331142425537
17761,X32,X11,1,0.38226258754730225
17762,X44,X24,0,0.2618548572063446
17763,X44,X24,1,0.25107163190841675
17764,X15,X44,0,0.6733965873718262
17765,X15,X44,1,0.6699804663658142
17766,X73,X11,0,0.9739301204681396
17767,X73,X11,1,0.9745205044746399
17768,X75,X91,0,0.44136425852775574
17769,X75,X91,1,0.4530562460422516
17770,X83,X37,0,0.6996344923973083
17771,X83,X37,1,0.6977139115333557
17772,X3,X25,0,0.8773356676101685
17773,X3,X25,1,0.8847178220748901
17774,X22,X16,0,0.24538899958133698
17775,X22,X16,1,0.24816569685935974
17776,X21,X72,0,0.3801538348197937
17777,X21,X72,1,0.38132643699645996
17778,X15,X79,0,0.6715239882469177
17779,X15,X79,1,0.66832435131073
17780,X26,X78,0,0.3505718410015106
17781,X26,X78,1,0.34896203875541687
17782,X74,X42,0,0.7152608633041382
17783,X74,X42,1,0.7155770063400269
17784,X23,X33,0,0.003451406955718994
17785,X23,X33,1,0.0034978678449988365
17786,X35,X99,0,0.6979206204414368
17787,X35,X99,1,0.6977126598358154
17788,X75,X49,0,0.4421154260635376
17789,X75,X49,1,0.45169684290885925
17790,X28,X71,0,0.6630210876464844
17791,X28,X71,1,0.6604936718940735
17792,X62,X91,0,0.6778910160064697
17793,X62,X91,1,0.6742174625396729
17794,X0,X56,0,0.8729950785636902
17795,X0,X56,1,0.8757236003875732
17796,X22,X23,0,0.25547459721565247
17797,X22,X23,1,0.25834497809410095
17798,X37,X3,0,0.3933832049369812
17799,X37,X3,1,0.3892703652381897
17800,X18,X52,0,0.0430569164454937
17801,X18,X52,1,0.04239694029092789
17802,X7,X85,0,0.6042046546936035
17803,X7,X85,1,0.6040289998054504
17804,X82,X94,0,0.6012204885482788
17805,X82,X94,1,0.6028591394424438
17806,X62,X49,0,0.6760345101356506
17807,X62,X49,1,0.6722527146339417
17808,X3,X31,0,0.8767170906066895
17809,X3,X31,1,0.8831712007522583
17810,X22,X77,0,0.2586306929588318
17811,X22,X77,1,0.26239120960235596
17812,X66,X39,0,0.5627737641334534
17813,X66,X39,1,0.562878429889679
17814,X43,X66,0,0.3545039892196655
17815,X43,X66,1,0.3562983274459839
17816,X53,X85,0,0.14035534858703613
17817,X53,X85,1,0.14078186452388763
17818,X81,X53,0,0.13679230213165283
17819,X81,X53,1,0.14670050144195557
17820,X86,X35,0,0.9303188920021057
17821,X86,X35,1,0.9296143054962158
17822,X55,X88,0,0.001590147614479065
17823,X55,X88,1,0.001232852227985859
17824,X12,X91,0,0.7710518836975098
17825,X12,X91,1,0.767909824848175
17826,X39,X62,0,0.0006479423609562218
17827,X39,X62,1,0.0006795681547373533
17828,X54,X22,0,0.5161200761795044
17829,X54,X22,1,0.5165435075759888
17830,X99,X98,0,0.08797601610422134
17831,X99,X98,1,0.08939138799905777
17832,X91,X11,0,0.043572910130023956
17833,X91,X11,1,0.043719518929719925
17834,X19,X22,0,0.7845738530158997
17835,X19,X22,1,0.7830928564071655
17836,X47,X16,0,0.3862229585647583
17837,X47,X16,1,0.38456785678863525
17838,X69,X83,0,0.525659441947937
17839,X69,X83,1,0.5209313631057739
17840,X65,X24,0,0.463138610124588
17841,X65,X24,1,0.461458295583725
17842,X75,X37,0,0.43743905425071716
17843,X75,X37,1,0.44964277744293213
17844,X35,X23,0,0.700803279876709
17845,X35,X23,1,0.6998956203460693
17846,X13,X36,0,0.21272145211696625
17847,X13,X36,1,0.20725686848163605
17848,X56,X97,0,0.9799516797065735
17849,X56,X97,1,0.9800298810005188
17850,X12,X49,0,0.7784128189086914
17851,X12,X49,1,0.7758059501647949
17852,X67,X82,0,0.6801910400390625
17853,X67,X82,1,0.6753896474838257
17854,X81,X76,0,0.1388138085603714
17855,X81,X76,1,0.13863661885261536
17856,X44,X63,0,0.2687339186668396
17857,X44,X63,1,0.2650474011898041
17858,X2,X92,0,0.4783184826374054
17859,X2,X92,1,0.4730338752269745
17860,X9,X15,0,0.42310696840286255
17861,X9,X15,1,0.42892566323280334
17862,X56,X54,0,0.9810101389884949
17863,X56,X54,1,0.9812166094779968
17864,X71,X62,0,0.14397482573986053
17865,X71,X62,1,0.13634976744651794
17866,X97,X19,0,0.9859353303909302
17867,X97,X19,1,0.9851148724555969
17868,X72,X24,0,0.346598744392395
17869,X72,X24,1,0.3483095169067383
17870,X89,X15,0,0.17934072017669678
17871,X89,X15,1,0.17452372610569
17872,X79,X74,0,0.2810850143432617
17873,X79,X74,1,0.2812270522117615
17874,X62,X37,0,0.6812558174133301
17875,X62,X37,1,0.6783373355865479
17876,X18,X53,0,0.04211561009287834
17877,X18,X53,1,0.041761741042137146
17878,X52,X94,0,0.9994897842407227
17879,X52,X94,1,0.9994931221008301
17880,X33,X67,0,0.10874948650598526
17881,X33,X67,1,0.10443325340747833
17882,X92,X25,0,0.6476126313209534
17883,X92,X25,1,0.6460922360420227
17884,X47,X77,0,0.3861601650714874
17885,X47,X77,1,0.3817332684993744
17886,X37,X95,0,0.3807504177093506
17887,X37,X95,1,0.37863677740097046
17888,X25,X53,0,0.2196265310049057
17889,X25,X53,1,0.2196229249238968
17890,X58,X74,0,0.9950573444366455
17891,X58,X74,1,0.9952507019042969
17892,X77,X14,0,0.11415368318557739
17893,X77,X14,1,0.11629050225019455
17894,X78,X10,0,0.907580554485321
17895,X78,X10,1,0.9028619527816772
17896,X99,X57,0,0.0844927579164505
17897,X99,X57,1,0.08596430718898773
17898,X12,X37,0,0.7789540886878967
17899,X12,X37,1,0.7766831517219543
17900,X51,X9,0,0.5685945153236389
17901,X51,X9,1,0.5661832094192505
17902,X81,X49,0,0.1478513479232788
17903,X81,X49,1,0.14753024280071259
17904,X94,X19,0,0.9223841428756714
17905,X94,X19,1,0.9228886961936951
17906,X64,X34,0,0.20761513710021973
17907,X64,X34,1,0.20479097962379456
17908,X17,X83,0,0.23745158314704895
17909,X17,X83,1,0.23354241251945496
17910,X69,X35,0,0.526977002620697
17911,X69,X35,1,0.5234596133232117
17912,X84,X48,0,0.4051912724971771
17913,X84,X48,1,0.4047089219093323
17914,X94,X46,0,0.9256858825683594
17915,X94,X46,1,0.9286078810691833
17916,X15,X19,0,0.6728550791740417
17917,X15,X19,1,0.6702249646186829
17918,X66,X48,0,0.5627986788749695
17919,X66,X48,1,0.5632447004318237
17920,X4,X66,0,0.7501794099807739
17921,X4,X66,1,0.7431570887565613
17922,X9,X5,0,0.4239726960659027
17923,X9,X5,1,0.42935341596603394
17924,X92,X31,0,0.641129732131958
17925,X92,X31,1,0.640455424785614
17926,X89,X5,0,0.27257540822029114
17927,X89,X5,1,0.16920682787895203
17928,X25,X76,0,0.23538100719451904
17929,X25,X76,1,0.23544642329216003
17930,X88,X6,0,0.3116375505924225
17931,X88,X6,1,0.3065655529499054
17932,X57,X4,0,0.669234573841095
17933,X57,X4,1,0.6691945195198059
17934,X83,X92,0,0.7107882499694824
17935,X83,X92,1,0.7101554870605469
17936,X57,X55,0,0.6668189167976379
17937,X57,X55,1,0.6671027541160583
17938,X61,X10,0,0.04856223240494728
17939,X61,X10,1,0.049005523324012756
17940,X40,X43,0,0.4915071427822113
17941,X40,X43,1,0.49105095863342285
17942,X50,X71,0,0.26652559638023376
17943,X50,X71,1,0.26421594619750977
17944,X55,X3,0,0.0018277133349329233
17945,X55,X3,1,0.0014355928869917989
17946,X90,X14,0,0.6119274497032166
17947,X90,X14,1,0.6103978753089905
17948,X96,X62,0,0.13883833587169647
17949,X96,X62,1,0.1393294632434845
17950,X6,X57,0,0.18368326127529144
17951,X6,X57,1,0.18053250014781952
17952,X0,X15,0,0.8783325552940369
17953,X0,X15,1,0.8788022994995117
17954,X65,X63,0,0.4529702365398407
17955,X65,X63,1,0.4537222683429718
17956,X86,X72,0,0.9315375089645386
17957,X86,X72,1,0.9308170676231384
17958,X95,X7,0,0.048298485577106476
17959,X95,X7,1,0.04814944788813591
17960,X88,X75,0,0.3068239092826843
17961,X88,X75,1,0.301852822303772
17962,X74,X65,0,0.7165778279304504
17963,X74,X65,1,0.7174509167671204
17964,X82,X79,0,0.6047790050506592
17965,X82,X79,1,0.6051967740058899
17966,X39,X1,0,0.0006520234746858478
17967,X39,X1,1,0.0006887458148412406
17968,X88,X3,0,0.3187410533428192
17969,X88,X3,1,0.31590166687965393
17970,X42,X16,0,0.01945391856133938
17971,X42,X16,1,0.01878242753446102
17972,X77,X18,0,0.11598809063434601
17973,X77,X18,1,0.17409192025661469
17974,X83,X2,0,0.7006312608718872
17975,X83,X2,1,0.6959006190299988
17976,X18,X49,0,0.042551495134830475
17977,X18,X49,1,0.0434734970331192
17978,X72,X63,0,0.34936103224754333
17979,X72,X63,1,0.35109764337539673
17980,X6,X26,0,0.18321356177330017
17981,X6,X26,1,0.17953042685985565
17982,X4,X82,0,0.7580294013023376
17983,X4,X82,1,0.7494953274726868
17984,X6,X13,0,0.17825773358345032
17985,X6,X13,1,0.18061842024326324
17986,X70,X35,0,0.8481284976005554
17987,X70,X35,1,0.8469796776771545
17988,X28,X25,0,0.6656824946403503
17989,X28,X25,1,0.6662873029708862
17990,X0,X83,0,0.8769305348396301
17991,X0,X83,1,0.8779046535491943
17992,X66,X32,0,0.5647308230400085
17993,X66,X32,1,0.5676637291908264
17994,X58,X69,0,0.9968733191490173
17995,X58,X69,1,0.997040331363678
17996,X13,X30,0,0.22188979387283325
17997,X13,X30,1,0.21501798927783966
17998,X2,X84,0,0.47200989723205566
17999,X2,X84,1,0.4688457250595093
18000,X78,X67,0,0.9006426334381104
18001,X78,X67,1,0.8995211720466614
18002,X33,X43,0,0.1079360842704773
18003,X33,X43,1,0.10465510934591293
18004,X17,X35,0,0.23927052319049835
18005,X17,X35,1,0.23813435435295105
18006,X99,X29,0,0.08391641080379486
18007,X99,X29,1,0.08518529683351517
18008,X71,X1,0,0.15161554515361786
18009,X71,X1,1,0.14696095883846283
18010,X42,X23,0,0.017772214487195015
18011,X42,X23,1,0.017227012664079666
18012,X59,X89,0,0.4176655113697052
18013,X59,X89,1,0.4213588237762451
18014,X46,X21,0,0.3424697518348694
18015,X46,X21,1,0.3440118134021759
18016,X48,X57,0,0.37887150049209595
18017,X48,X57,1,0.37904295325279236
18018,X42,X77,0,0.020515291020274162
18019,X42,X77,1,0.019251104444265366
18020,X0,X5,0,0.8573424220085144
18021,X0,X5,1,0.8805581331253052
18022,X77,X78,0,0.11240832507610321
18023,X77,X78,1,0.1150960698723793
18024,X13,X70,0,0.21287259459495544
18025,X13,X70,1,0.21013499796390533
18026,X98,X71,0,0.11747728288173676
18027,X98,X71,1,0.11983387172222137
18028,X58,X68,0,0.9960137605667114
18029,X58,X68,1,0.9961510896682739
18030,X49,X62,0,0.03511717543005943
18031,X49,X62,1,0.036531273275613785
18032,X52,X79,0,0.9995293617248535
18033,X52,X79,1,0.9995481371879578
18034,X55,X95,0,0.001145766000263393
18035,X55,X95,1,0.0009342929115518928
18036,X85,X88,0,0.9058222770690918
