,target_var,condition_var,condition_val,prob
8890,X3,X72,0,0.5830267071723938
8891,X3,X72,1,0.5680894255638123
8892,X25,X19,0,0.12896715104579926
8893,X25,X19,1,0.12547744810581207
8894,X0,X94,0,0.6631017923355103
8895,X0,X94,1,0.6578342914581299
8896,X47,X29,0,0.013410188257694244
8897,X47,X29,1,0.01442652102559805
8898,X86,X43,0,0.8104076981544495
8899,X86,X43,1,0.8048926591873169
8900,X80,X92,0,0.6836197972297668
8901,X80,X92,1,0.6921044588088989
8902,X70,X77,0,0.49556198716163635
8903,X70,X77,1,0.4947125315666199
8904,X72,X34,0,0.01078613381832838
8905,X72,X34,1,0.010809022933244705
8906,X43,X88,0,0.24638333916664124
8907,X43,X88,1,0.24572165310382843
8908,X55,X79,0,0.656849205493927
8909,X55,X79,1,0.6623327136039734
8910,X0,X26,0,0.6535558700561523
8911,X0,X26,1,0.65346360206604
8912,X62,X42,0,0.205149844288826
8913,X62,X42,1,0.20445185899734497
8914,X31,X77,0,0.5923658609390259
8915,X31,X77,1,0.5957087278366089
8916,X45,X42,0,0.9247205257415771
8917,X45,X42,1,0.923875629901886
8918,X46,X25,0,0.5368064045906067
8919,X46,X25,1,0.5439164638519287
8920,X52,X78,0,0.32548224925994873
8921,X52,X78,1,0.31887340545654297
8922,X88,X65,0,0.544021487236023
8923,X88,X65,1,0.5503197312355042
8924,X22,X20,0,0.7605957984924316
8925,X22,X20,1,0.8063831329345703
8926,X73,X99,0,0.5656406283378601
8927,X73,X99,1,0.5702076554298401
8928,X97,X21,0,0.30245164036750793
8929,X97,X21,1,0.30261725187301636
8930,X60,X21,0,0.7724006175994873
8931,X60,X21,1,0.7685266137123108
8932,X40,X81,0,0.9727864265441895
8933,X40,X81,1,0.9742807745933533
8934,X82,X74,0,0.56612229347229
8935,X82,X74,1,0.5734518766403198
8936,X32,X75,0,0.5055205821990967
8937,X32,X75,1,0.5319118499755859
8938,X1,X81,0,0.37901920080184937
8939,X1,X81,1,0.37314942479133606
8940,X60,X68,0,0.7789512872695923
8941,X60,X68,1,0.7739917039871216
8942,X64,X8,0,0.6640750169754028
8943,X64,X8,1,0.6831189393997192
8944,X50,X78,0,0.7363854050636292
8945,X50,X78,1,0.7426186203956604
8946,X16,X59,0,0.2648453116416931
8947,X16,X59,1,0.2630409002304077
8948,X93,X61,0,0.8338630199432373
8949,X93,X61,1,0.7765188217163086
8950,X22,X66,0,0.7770450115203857
8951,X22,X66,1,0.7915863990783691
8952,X51,X77,0,0.31030380725860596
8953,X51,X77,1,0.3126457929611206
8954,X52,X77,0,0.3254677951335907
8955,X52,X77,1,0.326204776763916
8956,X41,X87,0,0.4228520691394806
8957,X41,X87,1,0.4102109372615814
8958,X4,X12,0,4.843230635742657e-05
8959,X4,X12,1,6.749151361873373e-05
8960,X3,X84,0,0.5804609656333923
8961,X3,X84,1,0.5604490637779236
8962,X58,X61,0,0.1925666481256485
8963,X58,X61,1,0.18518762290477753
8964,X68,X86,0,0.22996219992637634
8965,X68,X86,1,0.22924576699733734
8966,X27,X66,0,0.09748256951570511
8967,X27,X66,1,0.08995940536260605
8968,X33,X86,0,0.6887657046318054
8969,X33,X86,1,0.7199342846870422
8970,X70,X57,0,0.48949968814849854
8971,X70,X57,1,0.49375471472740173
8972,X17,X83,0,0.6432133316993713
8973,X17,X83,1,0.6630223393440247
8974,X20,X58,0,0.6723888516426086
8975,X20,X58,1,0.6787317395210266
8976,X90,X65,0,0.6092351675033569
8977,X90,X65,1,0.6184154748916626
8978,X50,X77,0,0.7022354006767273
8979,X50,X77,1,0.7052242755889893
8980,X72,X29,0,0.008203188888728619
8981,X72,X29,1,0.008348527364432812
8982,X57,X89,0,0.6158198714256287
8983,X57,X89,1,0.6179078221321106
8984,X88,X99,0,0.5456971526145935
8985,X88,X99,1,0.5469666719436646
8986,X82,X38,0,0.5603339076042175
8987,X82,X38,1,0.5693411231040955
8988,X32,X15,0,0.5134702920913696
8989,X32,X15,1,0.5211115479469299
8990,X24,X21,0,0.7571465373039246
8991,X24,X21,1,0.7536944150924683
8992,X96,X73,0,0.9102814793586731
8993,X96,X73,1,0.9168775677680969
8994,X15,X82,0,0.2846985459327698
8995,X15,X82,1,0.28580254316329956
8996,X76,X97,0,0.3692415654659271
8997,X76,X97,1,0.3650909662246704
8998,X57,X24,0,0.6131730079650879
8999,X57,X24,1,0.6130058169364929
9000,X3,X24,0,0.5416754484176636
9001,X3,X24,1,0.5345458388328552
9002,X93,X6,0,0.7639778256416321
9003,X93,X6,1,0.7729025483131409
9004,X23,X82,0,0.9677368402481079
9005,X23,X82,1,0.9684819579124451
9006,X24,X68,0,0.7666853666305542
9007,X24,X68,1,0.767146110534668
9008,X37,X46,0,0.9765497446060181
9009,X37,X46,1,0.9769598245620728
9010,X51,X57,0,0.3155987560749054
9011,X51,X57,1,0.31459811329841614
9012,X52,X57,0,0.31907933950424194
9013,X52,X57,1,0.29809972643852234
9014,X55,X12,0,0.6510459780693054
9015,X55,X12,1,0.6554247736930847
9016,X58,X6,0,0.1934817135334015
9017,X58,X6,1,0.19060158729553223
9018,X74,X41,0,0.4726787209510803
9019,X74,X41,1,0.47719821333885193
9020,X9,X23,0,0.7921701073646545
9021,X9,X23,1,0.7915202975273132
9022,X28,X51,0,0.3104161024093628
9023,X28,X51,1,0.3104534149169922
9024,X87,X13,0,0.929911196231842
9025,X87,X13,1,0.8853647708892822
9026,X74,X31,0,0.4602254331111908
9027,X74,X31,1,0.4636825621128082
9028,X99,X34,0,0.08279108256101608
9029,X99,X34,1,0.08562426269054413
9030,X96,X17,0,0.9109823703765869
9031,X96,X17,1,0.9157680869102478
9032,X19,X84,0,0.1449219137430191
9033,X19,X84,1,0.14028654992580414
9034,X22,X30,0,0.7865123748779297
9035,X22,X30,1,0.7959330081939697
9036,X49,X45,0,0.25332972407341003
9037,X49,X45,1,0.24367091059684753
9038,X11,X82,0,0.6529254913330078
9039,X11,X82,1,0.6593734622001648
9040,X18,X5,0,0.4303009510040283
9041,X18,X5,1,0.4230669438838959
9042,X67,X35,0,0.8270010948181152
9043,X67,X35,1,0.8403300046920776
9044,X31,X13,0,0.5896411538124084
9045,X31,X13,1,0.5978954434394836
9046,X89,X13,0,0.9723542332649231
9047,X89,X13,1,0.9737074971199036
9048,X84,X65,0,0.04509919881820679
9049,X84,X65,1,0.05247342959046364
9050,X27,X30,0,0.09035656601190567
9051,X27,X30,1,0.08695528656244278
9052,X68,X32,0,0.22776560485363007
9053,X68,X32,1,0.22863750159740448
9054,X90,X58,0,0.5963725447654724
9055,X90,X58,1,0.6105201840400696
9056,X33,X32,0,0.7092976570129395
9057,X33,X32,1,0.7219991683959961
9058,X49,X82,0,0.25982141494750977
9059,X49,X82,1,0.23287953436374664
9060,X71,X46,0,0.6016532182693481
9061,X71,X46,1,0.6145302057266235
9062,X17,X90,0,0.12018557637929916
9063,X17,X90,1,0.9998725652694702
9064,X80,X44,0,0.6823540329933167
9065,X80,X44,1,0.6906452775001526
9066,X32,X95,0,0.5209401845932007
9067,X32,X95,1,0.5193118453025818
9068,X93,X78,0,0.7762327790260315
9069,X93,X78,1,0.7935400009155273
9070,X72,X89,0,0.009129070676863194
9071,X72,X89,1,0.008840082213282585
9072,X95,X58,0,0.9598435163497925
9073,X95,X58,1,0.9578055739402771
9074,X65,X8,0,0.2735089957714081
9075,X65,X8,1,0.274932324886322
9076,X58,X78,0,0.1880231350660324
9077,X58,X78,1,0.1868954747915268
9078,X9,X50,0,0.7643729448318481
9079,X9,X50,1,0.8050628900527954
9080,X87,X86,0,0.9289198517799377
9081,X87,X86,1,0.9381400346755981
9082,X85,X54,0,0.45170721411705017
9083,X85,X54,1,0.46618151664733887
9084,X91,X51,0,0.4598141610622406
9085,X91,X51,1,0.46943095326423645
9086,X44,X40,0,0.960112452507019
9087,X44,X40,1,0.9631162881851196
9088,X0,X56,0,0.6520354151725769
9089,X0,X56,1,0.6518642902374268
9090,X6,X80,0,0.9477354288101196
9091,X6,X80,1,0.949949324131012
9092,X59,X1,0,0.9823450446128845
9093,X59,X1,1,0.9825600981712341
9094,X43,X15,0,0.2475249469280243
9095,X43,X15,1,0.24881000816822052
9096,X44,X67,0,0.964331865310669
9097,X44,X67,1,0.966439425945282
9098,X37,X71,0,0.976762592792511
9099,X37,X71,1,0.9772985577583313
9100,X46,X62,0,0.5262699723243713
9101,X46,X62,1,0.5330051183700562
9102,X42,X68,0,0.6194928884506226
9103,X42,X68,1,0.6179569363594055
9104,X66,X23,0,0.5608249306678772
9105,X66,X23,1,0.5560643672943115
9106,X18,X75,0,0.4357251822948456
9107,X18,X75,1,0.42088639736175537
9108,X63,X81,0,0.4540095031261444
9109,X63,X81,1,0.44580328464508057
9110,X7,X32,0,0.7757322788238525
9111,X7,X32,1,0.7963812947273254
9112,X99,X72,0,0.08887571841478348
9113,X99,X72,1,0.09067373722791672
9114,X93,X77,0,0.7636056542396545
9115,X93,X77,1,0.7715768218040466
9116,X50,X13,0,0.7112395167350769
9117,X50,X13,1,0.7215993404388428
9118,X25,X46,0,0.10904516279697418
9119,X25,X46,1,0.10415618121623993
9120,X71,X40,0,0.6022583246231079
9121,X71,X40,1,0.6062282919883728
9122,X85,X18,0,0.47592997550964355
9123,X85,X18,1,0.47352123260498047
9124,X58,X77,0,0.19017307460308075
9125,X58,X77,1,0.1932123452425003
9126,X84,X99,0,0.0503629595041275
9127,X84,X99,1,0.05630400404334068
9128,X69,X40,0,0.49337950348854065
9129,X69,X40,1,0.4884273409843445
9130,X39,X76,0,0.9083352088928223
9131,X39,X76,1,0.8980680108070374
9132,X56,X44,0,0.12134227156639099
9133,X56,X44,1,0.11822016537189484
9134,X71,X67,0,0.6110866665840149
9135,X71,X67,1,0.6140455007553101
9136,X78,X45,0,0.3671235740184784
9137,X78,X45,1,0.36334678530693054
9138,X67,X11,0,0.8254648447036743
9139,X67,X11,1,0.8443576693534851
9140,X96,X74,0,0.9133745431900024
9141,X96,X74,1,0.9114151000976562
9142,X66,X9,0,0.5481718182563782
9143,X66,X9,1,0.5338595509529114
9144,X85,X52,0,0.4657244086265564
9145,X85,X52,1,0.4706884026527405
9146,X73,X13,0,0.5584349632263184
9147,X73,X13,1,0.5668068528175354
9148,X94,X56,0,0.3084107041358948
9149,X94,X56,1,0.20194721221923828
9150,X41,X85,0,0.41666796803474426
9151,X41,X85,1,0.41105732321739197
9152,X10,X27,0,0.870873749256134
9153,X10,X27,1,0.874129593372345
9154,X30,X99,0,0.000978138530626893
9155,X30,X99,1,0.0011286685476079583
9156,X59,X55,0,0.9802955985069275
9157,X59,X55,1,0.9805004596710205
9158,X7,X10,0,0.8467389345169067
9159,X7,X10,1,0.7924444675445557
9160,X41,X2,0,0.4217850863933563
9161,X41,X2,1,0.41372740268707275
9162,X47,X45,0,0.012811562046408653
9163,X47,X45,1,0.013104166835546494
9164,X59,X33,0,0.9802631735801697
9165,X59,X33,1,0.9808769822120667
9166,X66,X50,0,0.5825613141059875
9167,X66,X50,1,0.5180780291557312
9168,X15,X88,0,0.2847733199596405
9169,X15,X88,1,0.28725364804267883
9170,X18,X15,0,0.4284515082836151
9171,X18,X15,1,0.42424657940864563
9172,X41,X48,0,0.41030001640319824
9173,X41,X48,1,0.3998304009437561
9174,X20,X21,0,0.6691496968269348
9175,X20,X21,1,0.6722661256790161
9176,X68,X39,0,0.23228445649147034
9177,X68,X39,1,0.23150867223739624
9178,X25,X40,0,0.14345958828926086
9179,X25,X40,1,0.124122254550457
9180,X23,X88,0,0.9683871269226074
9181,X23,X88,1,0.968695878982544
9182,X33,X39,0,0.7001623511314392
9183,X33,X39,1,0.7135269641876221
9184,X0,X93,0,0.6552157998085022
9185,X0,X93,1,0.6625769138336182
9186,X43,X95,0,0.25174450874328613
9187,X43,X95,1,0.2510303854942322
9188,X3,X28,0,0.5641958117485046
9189,X3,X28,1,0.543067991733551
9190,X21,X91,0,0.13911792635917664
9191,X21,X91,1,0.13664034008979797
9192,X25,X67,0,0.12747685611248016
9193,X25,X67,1,0.12082607299089432
9194,X10,X49,0,0.8637920618057251
9195,X10,X49,1,0.8540076613426208
9196,X44,X64,0,0.9661544561386108
9197,X44,X64,1,0.9680994749069214
9198,X66,X19,0,0.5594183802604675
9199,X66,X19,1,0.5562102794647217
9200,X5,X58,0,0.7602549195289612
9201,X5,X58,1,0.7606145739555359
9202,X86,X35,0,0.8075487613677979
9203,X86,X35,1,0.814957857131958
9204,X96,X38,0,0.9098028540611267
9205,X96,X38,1,0.9109063744544983
9206,X85,X4,0,0.45881515741348267
9207,X85,X4,1,0.46787258982658386
9208,X3,X94,0,0.5752114653587341
9209,X3,X94,1,0.5595949292182922
9210,X25,X71,0,0.10642974078655243
9211,X25,X71,1,0.10120190680027008
9212,X38,X20,0,0.0031296592205762863
9213,X38,X20,1,0.0029329233802855015
9214,X92,X21,0,0.037938278168439865
9215,X92,X21,1,0.03773621469736099
9216,X71,X64,0,0.6140726208686829
9217,X71,X64,1,0.6204096078872681
9218,X99,X89,0,0.0882139652967453
9219,X99,X89,1,0.08913228660821915
9220,X11,X88,0,0.6475553512573242
9221,X11,X88,1,0.654839277267456
9222,X14,X10,0,0.012571873143315315
9223,X14,X10,1,0.012582840397953987
9224,X69,X64,0,0.6815599799156189
9225,X69,X64,1,0.3999803364276886
9226,X55,X23,0,0.6557317972183228
9227,X55,X23,1,0.6590527296066284
9228,X64,X87,0,0.6527582406997681
9229,X64,X87,1,0.6677884459495544
9230,X92,X68,0,0.03879796341061592
9231,X92,X68,1,0.03914986923336983
9232,X3,X26,0,0.5752539038658142
9233,X3,X26,1,0.5565887689590454
9234,X99,X24,0,0.08784303814172745
9235,X99,X24,1,0.08923982083797455
9236,X12,X10,0,0.026889361441135406
9237,X12,X10,1,0.025935448706150055
9238,X48,X91,0,0.05953245982527733
9239,X48,X91,1,0.06073705106973648
9240,X82,X40,0,0.5556914210319519
9241,X82,X40,1,0.5685805082321167
9242,X13,X54,0,0.00191469956189394
9243,X13,X54,1,0.0017402279190719128
9244,X82,X67,0,0.5525767803192139
9245,X82,X67,1,0.5793815851211548
9246,X79,X22,0,0.4639413356781006
9247,X79,X22,1,0.4670252799987793
9248,X88,X86,0,0.5258556008338928
9249,X88,X86,1,0.5462098717689514
9250,X62,X41,0,0.20623865723609924
9251,X62,X41,1,0.20565618574619293
9252,X37,X0,0,0.9771983623504639
9253,X37,X0,1,0.9779689908027649
9254,X93,X13,0,0.7319181561470032
9255,X93,X13,1,0.7588267922401428
9256,X45,X41,0,0.9225279092788696
9257,X45,X41,1,0.9213869571685791
9258,X37,X16,0,0.9769594669342041
9259,X37,X16,1,0.9772237539291382
9260,X58,X13,0,0.18980146944522858
9261,X58,X13,1,0.18735328316688538
9262,X25,X64,0,0.1061709076166153
9263,X25,X64,1,0.101046122610569
9264,X19,X28,0,0.14442850649356842
9265,X19,X28,1,0.1399393379688263
9266,X86,X11,0,0.8093454241752625
9267,X86,X11,1,0.8093156814575195
9268,X16,X20,0,0.2606950104236603
9269,X16,X20,1,0.2587442398071289
9270,X81,X76,0,0.06681767106056213
9271,X81,X76,1,0.06741809099912643
9272,X62,X31,0,0.20801861584186554
9273,X62,X31,1,0.20610679686069489
9274,X13,X18,0,0.00154515216127038
9275,X13,X18,1,0.0014055637875571847
9276,X56,X42,0,0.12049822509288788
9277,X56,X42,1,0.12052370607852936
9278,X67,X82,0,0.830355167388916
9279,X67,X82,1,0.8427209854125977
9280,X45,X31,0,0.9237868189811707
9281,X45,X31,1,0.9229378700256348
9282,X55,X50,0,0.651481568813324
9283,X55,X50,1,0.6589449644088745
9284,X8,X72,0,0.4027320146560669
9285,X8,X72,1,0.40986698865890503
9286,X44,X0,0,0.9659690856933594
9287,X44,X0,1,0.9683310389518738
9288,X78,X83,0,0.3504352867603302
9289,X78,X83,1,0.35548076033592224
9290,X95,X21,0,0.9591560363769531
9291,X95,X21,1,0.9559752345085144
9292,X44,X16,0,0.9648519158363342
9293,X44,X16,1,0.9660811424255371
9294,X19,X94,0,0.1401962786912918
9295,X19,X94,1,0.13684354722499847
9296,X13,X52,0,0.0020267614163458347
9297,X13,X52,1,0.0018710053991526365
9298,X21,X53,0,0.1345905214548111
9299,X21,X53,1,0.13209863007068634
9300,X87,X39,0,0.9142308235168457
9301,X87,X39,1,0.9207079410552979
9302,X79,X57,0,0.4628616273403168
9303,X79,X57,1,0.4731777012348175
9304,X7,X51,0,0.7798872590065002
9305,X7,X51,1,0.7876729369163513
9306,X19,X26,0,0.1468755006790161
9307,X19,X26,1,0.1433577984571457
9308,X71,X0,0,0.6036286354064941
9309,X71,X0,1,0.6239252686500549
9310,X34,X40,0,0.33725637197494507
9311,X34,X40,1,0.3277004361152649
9312,X47,X83,0,0.012681602500379086
9313,X47,X83,1,0.01331982109695673
9314,X17,X60,0,0.6116325855255127
9315,X17,X60,1,0.654933750629425
9316,X70,X47,0,0.49706321954727173
9317,X70,X47,1,0.5010855197906494
9318,X71,X16,0,0.6086153984069824
9319,X71,X16,1,0.6123972535133362
9320,X17,X14,0,0.6330975294113159
9321,X17,X14,1,0.639822244644165
9322,X34,X67,0,0.3522585928440094
9323,X34,X67,1,0.34392204880714417
9324,X39,X25,0,0.9058845043182373
9325,X39,X25,1,0.9028264880180359
9326,X85,X37,0,0.46467429399490356
9327,X85,X37,1,0.4619162380695343
9328,X38,X30,0,0.0030191075056791306
9329,X38,X30,1,0.007140787318348885
9330,X17,X27,0,0.6410002708435059
9331,X17,X27,1,0.6613132953643799
9332,X15,X59,0,0.28711211681365967
9333,X15,X59,1,0.2867830991744995
9334,X82,X64,0,0.5694201588630676
9335,X82,X64,1,0.5780993103981018
9336,X40,X11,0,0.974057674407959
9337,X40,X11,1,0.9747204780578613
9338,X23,X59,0,0.9670490622520447
9339,X23,X59,1,0.9693350195884705
9340,X77,X76,0,0.19684037566184998
9341,X77,X76,1,0.20101679861545563
9342,X8,X84,0,0.40687096118927
9343,X8,X84,1,0.4168766438961029
9344,X48,X53,0,0.058644849807024
9345,X48,X53,1,0.05811280384659767
9346,X21,X79,0,0.14181216061115265
9347,X21,X79,1,0.13972550630569458
9348,X88,X32,0,0.5270424485206604
9349,X88,X32,1,0.5502005219459534
9350,X13,X4,0,0.0014375151367858052
9351,X13,X4,1,0.0018987410003319383
9352,X51,X47,0,0.3161257207393646
9353,X51,X47,1,0.31465959548950195
9354,X25,X0,0,0.10998448729515076
9355,X25,X0,1,0.10617423802614212
9356,X52,X47,0,0.31730830669403076
9357,X52,X47,1,0.31772738695144653
9358,X65,X87,0,0.2787705659866333
9359,X65,X87,1,0.2806706726551056
9360,X46,X77,0,0.5251376628875732
9361,X46,X77,1,0.5304937362670898
9362,X25,X16,0,0.12026727944612503
9363,X25,X16,1,0.11505567282438278
9364,X14,X51,0,0.013858734630048275
9365,X14,X51,1,0.014325767755508423
9366,X19,X18,0,0.15071746706962585
9367,X19,X18,1,0.1451835185289383
9368,X11,X59,0,0.637123167514801
9369,X11,X59,1,0.6459414958953857
9370,X78,X90,0,0.3575552999973297
9371,X78,X90,1,0.36288386583328247
9372,X8,X89,0,0.4056423306465149
9373,X8,X89,1,0.4065064489841461
9374,X0,X49,0,0.653184175491333
9375,X0,X49,1,0.655529797077179
9376,X81,X55,0,0.06565554440021515
9377,X81,X55,1,0.0652376040816307
9378,X84,X86,0,0.046877652406692505
9379,X84,X86,1,0.049374889582395554
9380,X12,X51,0,0.023950807750225067
9381,X12,X51,1,0.02498605102300644
9382,X49,X59,0,0.2525843679904938
9383,X49,X59,1,0.2411976009607315
9384,X81,X33,0,0.06552186608314514
9385,X81,X33,1,0.0646100789308548
9386,X19,X52,0,0.1430930644273758
9387,X19,X52,1,0.13806205987930298
9388,X86,X45,0,0.8089588284492493
9389,X86,X45,1,0.8088953495025635
9390,X94,X27,0,0.29491907358169556
9391,X94,X27,1,0.2869325578212738
9392,X8,X24,0,0.4065982401371002
9393,X8,X24,1,0.3993458151817322
9394,X57,X56,0,0.6207545399665833
9395,X57,X56,1,0.6210355758666992
9396,X11,X15,0,0.6456190943717957
9397,X11,X15,1,0.6456904411315918
9398,X70,X34,0,0.4975726902484894
9399,X70,X34,1,0.4994535446166992
9400,X3,X56,0,0.5822982788085938
9401,X3,X56,1,0.5666916966438293
9402,X73,X39,0,0.5666242241859436
9403,X73,X39,1,0.5760650634765625
9404,X34,X64,0,0.5122062563896179
9405,X34,X64,1,0.24006333947181702
9406,X90,X32,0,0.5995609164237976
9407,X90,X32,1,0.6324477791786194
9408,X68,X84,0,0.2244398444890976
9409,X68,X84,1,0.22607536613941193
9410,X32,X58,0,0.516700267791748
9411,X32,X58,1,0.5244134664535522
9412,X59,X62,0,0.9800247550010681
9413,X59,X62,1,0.9797793030738831
9414,X31,X34,0,0.5897025465965271
9415,X31,X34,1,0.5986706018447876
9416,X89,X34,0,0.9735198020935059
9417,X89,X34,1,0.9751423001289368
9418,X33,X84,0,0.7045515775680542
9419,X33,X84,1,0.6996018290519714
9420,X48,X79,0,0.05815165117383003
9421,X48,X79,1,0.05829508975148201
9422,X86,X82,0,0.8100951313972473
9423,X86,X82,1,0.8225064277648926
9424,X30,X86,0,0.0010476316092535853
9425,X30,X86,1,0.0009829046903178096
9426,X66,X46,0,0.5456401705741882
9427,X66,X46,1,0.5430329442024231
9428,X2,X65,0,0.8977141976356506
9429,X2,X65,1,0.8995844721794128
9430,X64,X2,0,0.6689707040786743
9431,X64,X2,1,0.6778520941734314
9432,X46,X57,0,0.5199821591377258
9433,X46,X57,1,0.5331522822380066
9434,X82,X0,0,0.544788658618927
9435,X82,X0,1,0.5806903839111328
9436,X94,X49,0,0.29500511288642883
9437,X94,X49,1,0.30095720291137695
9438,X15,X95,0,0.29084688425064087
9439,X15,X95,1,0.2886907160282135
9440,X67,X88,0,0.8223121762275696
9441,X67,X88,1,0.8345287442207336
9442,X22,X42,0,0.7791499495506287
9443,X22,X42,1,0.7971147298812866
9444,X23,X95,0,0.9653308391571045
9445,X23,X95,1,0.9662309288978577
9446,X96,X40,0,0.8992820978164673
9447,X96,X40,1,0.9047059416770935
9448,X90,X10,0,0.6173723340034485
9449,X90,X10,1,0.6263670325279236
9450,X52,X34,0,0.3359077572822571
9451,X52,X34,1,0.3277338445186615
9452,X27,X42,0,0.09540509432554245
9453,X27,X42,1,0.08737970143556595
9454,X21,X12,0,0.12823157012462616
9455,X21,X12,1,0.1274159848690033
9456,X40,X45,0,0.9729725122451782
9457,X40,X45,1,0.9737159013748169
9458,X81,X25,0,0.06636285036802292
9459,X81,X25,1,0.07327058911323547
9460,X88,X39,0,0.5521360039710999
9461,X88,X39,1,0.5586035251617432
9462,X1,X45,0,0.3769030272960663
9463,X1,X45,1,0.3665148913860321
9464,X70,X29,0,0.4895561635494232
9465,X70,X29,1,0.49679428339004517
9466,X44,X1,0,0.9663720726966858
9467,X44,X1,1,0.9680458307266235
9468,X50,X34,0,0.7256501317024231
9469,X50,X34,1,0.7392377257347107
9470,X13,X37,0,0.0015538156731054187
9471,X13,X37,1,0.0014458911027759314
9472,X6,X91,0,0.9505742788314819
9473,X6,X91,1,0.9527461528778076
9474,X31,X72,0,0.5893990397453308
9475,X31,X72,1,0.5960079431533813
9476,X89,X72,0,0.9720536470413208
9477,X89,X72,1,0.9733814597129822
9478,X40,X82,0,0.9736406207084656
9479,X40,X82,1,0.974193274974823
9480,X1,X82,0,0.4012533128261566
9481,X1,X82,1,0.3845886290073395
9482,X11,X95,0,0.6499499678611755
9483,X11,X95,1,0.6486256718635559
9484,X28,X54,0,0.30051058530807495
9485,X28,X54,1,0.3016173243522644
9486,X3,X93,0,0.5767703652381897
9487,X3,X93,1,0.5578043460845947
9488,X84,X32,0,0.04710507020354271
9489,X84,X32,1,0.0506545715034008
9490,X2,X99,0,0.8896068930625916
9491,X2,X99,1,0.8909303545951843
9492,X72,X90,0,0.009211781434714794
9493,X72,X90,1,0.00890736747533083
9494,X83,X63,0,0.5831245183944702
9495,X83,X63,1,0.5994141697883606
9496,X41,X9,0,0.42012837529182434
9497,X41,X9,1,0.4140249192714691
9498,X10,X92,0,0.8611732125282288
9499,X10,X92,1,0.8684270977973938
9500,X66,X71,0,0.77096027135849
9501,X66,X71,1,0.353525847196579
9502,X34,X0,0,0.3257829546928406
9503,X34,X0,1,0.31978026032447815
9504,X71,X1,0,0.6002883315086365
9505,X71,X1,1,0.6058086156845093
9506,X43,X58,0,0.24070625007152557
9507,X43,X58,1,0.24002645909786224
9508,X69,X1,0,0.4706035554409027
