,target_var,condition_var,condition_val,prob
10301,X21,X94,1,0.20864732563495636
10302,X29,X4,0,0.49487918615341187
10303,X29,X4,1,0.4877929985523224
10304,X75,X16,0,0.40433380007743835
10305,X75,X16,1,0.4081161618232727
10306,X37,X20,0,0.6334636211395264
10307,X37,X20,1,0.6400151252746582
10308,X33,X89,0,0.8117679357528687
10309,X33,X89,1,0.8112252950668335
10310,X93,X59,0,0.6059969067573547
10311,X93,X59,1,0.6067869663238525
10312,X31,X61,0,0.06739907711744308
10313,X31,X61,1,0.06378939002752304
10314,X82,X86,0,0.801753580570221
10315,X82,X86,1,0.8010258674621582
10316,X47,X8,0,0.3280848562717438
10317,X47,X8,1,0.3264934718608856
10318,X41,X64,0,0.7021652460098267
10319,X41,X64,1,0.7044074535369873
10320,X42,X70,0,0.4645557105541229
10321,X42,X70,1,0.46439701318740845
10322,X10,X56,0,0.06229570880532265
10323,X10,X56,1,0.049032062292099
10324,X59,X78,0,0.1328466385602951
10325,X59,X78,1,0.13101527094841003
10326,X5,X34,0,0.06645798683166504
10327,X5,X34,1,0.06465792655944824
10328,X96,X76,0,0.4435768723487854
10329,X96,X76,1,0.4372008442878723
10330,X20,X85,0,0.45170578360557556
10331,X20,X85,1,0.45242631435394287
10332,X86,X27,0,0.43983593583106995
10333,X86,X27,1,0.43487587571144104
10334,X36,X82,0,0.7060906887054443
10335,X36,X82,1,0.7050690054893494
10336,X2,X34,0,0.6191128492355347
10337,X2,X34,1,0.615572988986969
10338,X55,X72,0,0.6683145761489868
10339,X55,X72,1,0.66264808177948
10340,X1,X24,0,0.26746368408203125
10341,X1,X24,1,0.251529723405838
10342,X24,X59,0,0.24363172054290771
10343,X24,X59,1,0.236750528216362
10344,X89,X51,0,0.5791219472885132
10345,X89,X51,1,0.5862151980400085
10346,X94,X5,0,0.9501568675041199
10347,X94,X5,1,0.9511213898658752
10348,X63,X38,0,0.8153576850891113
10349,X63,X38,1,0.8192457556724548
10350,X40,X34,0,0.9474223256111145
10351,X40,X34,1,0.9535159468650818
10352,X1,X48,0,0.2546193599700928
10353,X1,X48,1,0.23972387611865997
10354,X67,X30,0,0.3248262107372284
10355,X67,X30,1,0.3216075003147125
10356,X94,X91,0,0.9462177157402039
10357,X94,X91,1,0.9478166103363037
10358,X69,X98,0,0.43407800793647766
10359,X69,X98,1,0.45336204767227173
10360,X6,X26,0,0.6565823554992676
10361,X6,X26,1,0.632780909538269
10362,X87,X88,0,0.5822906494140625
10363,X87,X88,1,0.5770012736320496
10364,X37,X67,0,0.6331555247306824
10365,X37,X67,1,0.6395771503448486
10366,X1,X12,0,0.2915295660495758
10367,X1,X12,1,0.06330631673336029
10368,X35,X14,0,0.9655525088310242
10369,X35,X14,1,0.9663699269294739
10370,X23,X71,0,0.9253548383712769
10371,X23,X71,1,0.928057849407196
10372,X36,X89,0,0.7047044038772583
10373,X36,X89,1,0.7116843461990356
10374,X30,X41,0,0.44721344113349915
10375,X30,X41,1,0.42521241307258606
10376,X11,X55,0,0.15516270697116852
10377,X11,X55,1,0.1671055406332016
10378,X93,X45,0,0.6009307503700256
10379,X93,X45,1,0.6058946847915649
10380,X53,X7,0,0.33712533116340637
10381,X53,X7,1,0.25921791791915894
10382,X21,X92,0,0.24625249207019806
10383,X21,X92,1,0.21685773134231567
10384,X32,X79,0,0.6031950116157532
10385,X32,X79,1,0.5862309336662292
10386,X34,X94,0,0.42644473910331726
10387,X34,X94,1,0.4172765910625458
10388,X14,X48,0,0.9247680306434631
10389,X14,X48,1,0.927693247795105
10390,X24,X99,0,0.2687895894050598
10391,X24,X99,1,0.2627139985561371
10392,X69,X87,0,0.624401330947876
10393,X69,X87,1,0.4214341640472412
10394,X79,X10,0,0.055772196501493454
10395,X79,X10,1,0.06149764731526375
10396,X89,X76,0,0.5669881105422974
10397,X89,X76,1,0.5744363069534302
10398,X14,X12,0,0.9206571578979492
10399,X14,X12,1,0.9272624850273132
10400,X51,X75,0,0.9946805834770203
10401,X51,X75,1,0.9952396154403687
10402,X24,X45,0,0.26559409499168396
10403,X24,X45,1,0.2617644965648651
10404,X47,X77,0,0.3246089220046997
10405,X47,X77,1,0.32395419478416443
10406,X98,X75,0,0.8006454110145569
10407,X98,X75,1,0.7989559173583984
10408,X55,X11,0,0.7165673971176147
10409,X55,X11,1,0.574776828289032
10410,X49,X79,0,0.9995542168617249
10411,X49,X79,1,0.999566376209259
10412,X74,X55,0,0.5080690383911133
10413,X74,X55,1,0.48332855105400085
10414,X92,X90,0,0.6349877119064331
10415,X92,X90,1,0.588895320892334
10416,X8,X70,0,0.6589091420173645
10417,X8,X70,1,0.6660987734794617
10418,X17,X69,0,0.45075201988220215
10419,X17,X69,1,0.7141368985176086
10420,X42,X15,0,0.4363914728164673
10421,X42,X15,1,0.4297649562358856
10422,X81,X65,0,0.09658339619636536
10423,X81,X65,1,0.09069693833589554
10424,X52,X23,0,0.34071627259254456
10425,X52,X23,1,0.3380557894706726
10426,X88,X31,0,0.1579885184764862
10427,X88,X31,1,0.1302548497915268
10428,X69,X0,0,0.4035216271877289
10429,X69,X0,1,0.676481306552887
10430,X25,X54,0,0.48259055614471436
10431,X25,X54,1,0.4907585382461548
10432,X87,X23,0,0.5433363318443298
10433,X87,X23,1,0.5446119904518127
10434,X61,X98,0,0.21794827282428741
10435,X61,X98,1,0.2141905128955841
10436,X83,X55,0,0.3000308871269226
10437,X83,X55,1,0.2997141182422638
10438,X54,X59,0,0.4760687053203583
10439,X54,X59,1,0.47231411933898926
10440,X30,X71,0,0.4448610246181488
10441,X30,X71,1,0.4318790137767792
10442,X51,X26,0,0.9931036829948425
10443,X51,X26,1,0.9933173656463623
10444,X19,X43,0,0.3493168354034424
10445,X19,X43,1,0.3426959216594696
10446,X98,X26,0,0.8031033277511597
10447,X98,X26,1,0.8021253943443298
10448,X4,X22,0,0.41143277287483215
10449,X4,X22,1,0.39982858300209045
10450,X37,X41,0,0.6344115138053894
10451,X37,X41,1,0.6340604424476624
10452,X46,X89,0,0.6588716506958008
10453,X46,X89,1,0.6548514366149902
10454,X19,X58,0,0.33387133479118347
10455,X19,X58,1,0.3237265944480896
10456,X36,X22,0,0.6966302990913391
10457,X36,X22,1,0.6964853405952454
10458,X1,X83,0,0.24754983186721802
10459,X1,X83,1,0.2475629597902298
10460,X76,X21,0,0.18709860742092133
10461,X76,X21,1,0.18784570693969727
10462,X18,X26,0,0.03851920738816261
10463,X18,X26,1,0.03395960479974747
10464,X34,X92,0,0.4229363203048706
10465,X34,X92,1,0.42434701323509216
10466,X63,X5,0,0.8464669585227966
10467,X63,X5,1,0.8204006552696228
10468,X5,X9,0,0.062385573983192444
10469,X5,X9,1,0.058655381202697754
10470,X63,X91,0,0.8321077227592468
10471,X63,X91,1,0.839023232460022
10472,X2,X9,0,0.624407172203064
10473,X2,X9,1,0.6257684826850891
10474,X55,X49,0,0.6156494617462158
10475,X55,X49,1,0.6382997632026672
10476,X61,X87,0,0.20190094411373138
10477,X61,X87,1,0.19993409514427185
10478,X45,X86,0,0.9807985424995422
10479,X45,X86,1,0.9819230437278748
10480,X79,X35,0,0.07929147034883499
10481,X79,X35,1,0.05975090712308884
10482,X93,X62,0,0.5931789875030518
10483,X93,X62,1,0.6101250648498535
10484,X40,X9,0,0.9562303423881531
10485,X40,X9,1,0.9609391689300537
10486,X54,X99,0,0.4690038859844208
10487,X54,X99,1,0.45935773849487305
10488,X45,X60,0,0.9800313711166382
10489,X45,X60,1,0.9808374047279358
10490,X69,X32,0,0.5152997970581055
10491,X69,X32,1,0.4631824493408203
10492,X55,X20,0,0.6603285670280457
10493,X55,X20,1,0.6372858881950378
10494,X10,X75,0,0.06459405273199081
10495,X10,X75,1,0.06696672737598419
10496,X72,X21,0,0.5317724347114563
10497,X72,X21,1,0.5088939666748047
10498,X88,X50,0,0.183430016040802
10499,X88,X50,1,0.16142413020133972
10500,X15,X95,0,0.06236409395933151
10501,X15,X95,1,0.052269961684942245
10502,X53,X13,0,0.29237329959869385
10503,X53,X13,1,0.25299400091171265
10504,X2,X3,0,0.6181208491325378
10505,X2,X3,1,0.6168668270111084
10506,X14,X83,0,0.925314724445343
10507,X14,X83,1,0.921705424785614
10508,X29,X52,0,0.48307397961616516
10509,X29,X52,1,0.5010185241699219
10510,X54,X45,0,0.49554070830345154
10511,X54,X45,1,0.4836803376674652
10512,X56,X65,0,0.12417524307966232
10513,X56,X65,1,0.12285404652357101
10514,X40,X3,0,0.9584813714027405
10515,X40,X3,1,0.9628636837005615
10516,X61,X0,0,0.21389001607894897
10517,X61,X0,1,0.2027917206287384
10518,X8,X15,0,0.6503599286079407
10519,X8,X15,1,0.6598899364471436
10520,X65,X46,0,0.538615882396698
10521,X65,X46,1,0.5413004159927368
10522,X30,X61,0,0.4251348376274109
10523,X30,X61,1,0.42006349563598633
10524,X64,X46,0,0.6916002631187439
10525,X64,X46,1,0.6986355781555176
10526,X91,X29,0,0.49630028009414673
10527,X91,X29,1,0.4954107999801636
10528,X37,X71,0,0.6418047547340393
10529,X37,X71,1,0.6498642563819885
10530,X24,X79,0,0.26431792974472046
10531,X24,X79,1,0.26218196749687195
10532,X84,X8,0,0.3217841684818268
10533,X84,X8,1,0.3153940439224243
10534,X69,X70,0,0.5152938365936279
10535,X69,X70,1,0.46140092611312866
10536,X89,X42,0,0.5578587055206299
10537,X89,X42,1,0.5865709781646729
10538,X30,X99,0,0.4351557195186615
10539,X30,X99,1,0.4300713837146759
10540,X5,X63,0,0.06282778084278107
10541,X5,X63,1,0.060856036841869354
10542,X26,X77,0,0.7783524394035339
10543,X26,X77,1,0.7779861688613892
10544,X21,X78,0,0.20930787920951843
10545,X21,X78,1,0.1996479034423828
10546,X2,X63,0,0.6337317228317261
10547,X2,X63,1,0.6373835206031799
10548,X6,X87,0,0.5579568147659302
10549,X6,X87,1,0.6165940761566162
10550,X65,X6,0,0.5283010005950928
10551,X65,X6,1,0.5324044823646545
10552,X55,X67,0,0.6691190600395203
10553,X55,X67,1,0.6183668971061707
10554,X28,X43,0,0.5748777985572815
10555,X28,X43,1,0.5348837375640869
10556,X64,X6,0,0.7271137833595276
10557,X64,X6,1,0.7424614429473877
10558,X40,X63,0,0.9483506083488464
10559,X40,X63,1,0.9541802406311035
10560,X4,X73,0,0.40849149227142334
10561,X4,X73,1,0.3930719196796417
10562,X71,X37,0,0.9670031070709229
10563,X71,X37,1,0.9691709876060486
10564,X95,X44,0,0.30859604477882385
10565,X95,X44,1,0.31095466017723083
10566,X44,X38,0,0.6200529336929321
10567,X44,X38,1,0.6540760397911072
10568,X88,X43,0,0.1902557760477066
10569,X88,X43,1,0.15830862522125244
10570,X85,X0,0,0.8909845352172852
10571,X85,X0,1,0.8910807371139526
10572,X63,X33,0,0.8307390213012695
10573,X63,X33,1,0.8360581398010254
10574,X68,X21,0,0.015453674830496311
10575,X68,X21,1,0.015636101365089417
10576,X88,X58,0,0.18245086073875427
10577,X88,X58,1,0.16859598457813263
10578,X4,X98,0,0.4137931168079376
10579,X4,X98,1,0.39726755023002625
10580,X99,X2,0,0.2771131098270416
10581,X99,X2,1,0.2692539095878601
10582,X53,X11,0,0.2836695611476898
10583,X53,X11,1,0.26435336470603943
10584,X6,X0,0,0.5980797410011292
10585,X6,X0,1,0.5217305421829224
10586,X0,X86,0,0.3105161190032959
10587,X0,X86,1,0.3029077649116516
10588,X64,X16,0,0.7131888270378113
10589,X64,X16,1,0.7586595416069031
10590,X48,X51,0,0.8504282236099243
10591,X48,X51,1,0.8538130521774292
10592,X47,X39,0,0.3190988004207611
10593,X47,X39,1,0.317177951335907
10594,X31,X60,0,0.0668366476893425
10595,X31,X60,1,0.06333024054765701
10596,X61,X32,0,0.11616383492946625
10597,X61,X32,1,0.24377252161502838
10598,X20,X90,0,0.43245425820350647
10599,X20,X90,1,0.4282039701938629
10600,X27,X96,0,0.5509200096130371
10601,X27,X96,1,0.5559419393539429
10602,X16,X38,0,0.27811411023139954
10603,X16,X38,1,0.2762881815433502
10604,X22,X80,0,0.5709164142608643
10605,X22,X80,1,0.5500916838645935
10606,X38,X46,0,0.2851112186908722
10607,X38,X46,1,0.27578696608543396
10608,X66,X82,0,0.6328199505805969
10609,X66,X82,1,0.6158726811408997
10610,X37,X61,0,0.6199180483818054
10611,X37,X61,1,0.6172826290130615
10612,X50,X21,0,0.5930521488189697
10613,X50,X21,1,0.5935982465744019
10614,X71,X81,0,0.9665234684944153
10615,X71,X81,1,0.9681944251060486
10616,X71,X57,0,0.9685802459716797
10617,X71,X57,1,0.9690970778465271
10618,X53,X94,0,0.32286760210990906
10619,X53,X94,1,0.2715153396129608
10620,X73,X8,0,0.007016113493591547
10621,X73,X8,1,0.006429037544876337
10622,X81,X28,0,0.09831613302230835
10623,X81,X28,1,0.09579279273748398
10624,X97,X74,0,0.8447675108909607
10625,X97,X74,1,0.8437992334365845
10626,X47,X93,0,0.3271099030971527
10627,X47,X93,1,0.3246499001979828
10628,X7,X38,0,0.854590892791748
10629,X7,X38,1,0.8532626628875732
10630,X27,X97,0,0.5704500079154968
10631,X27,X97,1,0.569837212562561
10632,X81,X24,0,0.1016741693019867
10633,X81,X24,1,0.0980958640575409
10634,X13,X19,0,0.3874019682407379
10635,X13,X19,1,0.38509392738342285
10636,X65,X80,0,0.5400460958480835
10637,X65,X80,1,0.538112461566925
10638,X39,X21,0,0.931641697883606
10639,X39,X21,1,0.9237524271011353
10640,X75,X55,0,0.40588444471359253
10641,X75,X55,1,0.4062398076057434
10642,X61,X70,0,0.2102752923965454
10643,X61,X70,1,0.2066638022661209
10644,X52,X3,0,0.30536386370658875
10645,X52,X3,1,0.48481428623199463
10646,X38,X6,0,0.2851574718952179
10647,X38,X6,1,0.2715491056442261
10648,X14,X54,0,0.9293831586837769
10649,X14,X54,1,0.9312888979911804
10650,X84,X77,0,0.31307920813560486
10651,X84,X77,1,0.30762892961502075
10652,X70,X74,0,0.809299647808075
10653,X70,X74,1,0.8112732172012329
10654,X92,X33,0,0.5787311792373657
10655,X92,X33,1,0.557542085647583
10656,X34,X78,0,0.4206286668777466
10657,X34,X78,1,0.41856253147125244
10658,X45,X29,0,0.9793791770935059
10659,X45,X29,1,0.9811332821846008
10660,X54,X79,0,0.4895573556423187
10661,X54,X79,1,0.4842609763145447
10662,X69,X15,0,0.46119925379753113
10663,X69,X15,1,0.42584818601608276
10664,X66,X89,0,0.6333708763122559
10665,X66,X89,1,0.6501665115356445
10666,X3,X30,0,0.16715320944786072
10667,X3,X30,1,0.1626279354095459
10668,X22,X36,0,0.5247333645820618
10669,X22,X36,1,0.5091330409049988
10670,X13,X17,0,0.4019168019294739
10671,X13,X17,1,0.3981205224990845
10672,X77,X38,0,0.36777371168136597
10673,X77,X38,1,0.3475232720375061
10674,X55,X41,0,0.5847190618515015
10675,X55,X41,1,0.683174729347229
10676,X6,X32,0,0.6227183938026428
10677,X6,X32,1,0.6249421834945679
10678,X13,X53,0,0.3968625068664551
10679,X13,X53,1,0.3876051902770996
10680,X29,X51,0,0.49883222579956055
10681,X29,X51,1,0.48305681347846985
10682,X72,X7,0,0.5446786880493164
10683,X72,X7,1,0.5410813093185425
10684,X9,X3,0,0.9905401468276978
10685,X9,X3,1,0.9909785985946655
10686,X65,X36,0,0.544629693031311
10687,X65,X36,1,0.5531451106071472
10688,X33,X30,0,0.8031635284423828
10689,X33,X30,1,0.7991586923599243
10690,X17,X10,0,0.5750264525413513
10691,X17,X10,1,0.5690165162086487
10692,X26,X92,0,0.7728427052497864
10693,X26,X92,1,0.7723462581634521
10694,X13,X84,0,0.39593106508255005
10695,X13,X84,1,0.3954683542251587
10696,X18,X87,0,0.03221471607685089
10697,X18,X87,1,0.028550922870635986
10698,X87,X46,0,0.5555227994918823
10699,X87,X46,1,0.5525602102279663
10700,X5,X85,0,0.06875889003276825
10701,X5,X85,1,0.06555113196372986
10702,X51,X0,0,0.993857204914093
10703,X51,X0,1,0.9943821430206299
10704,X35,X95,0,0.9666425585746765
10705,X35,X95,1,0.9671884179115295
10706,X97,X93,0,0.8366482257843018
10707,X97,X93,1,0.8381763696670532
10708,X2,X85,0,0.6235761046409607
10709,X2,X85,1,0.6246088743209839
10710,X58,X31,0,0.8167587518692017
10711,X58,X31,1,0.8195642232894897
10712,X98,X0,0,0.8058412671089172
10713,X98,X0,1,0.7959007620811462
10714,X95,X38,0,0.343269944190979
10715,X95,X38,1,0.3248291015625
10716,X82,X26,0,0.8120770454406738
10717,X82,X26,1,0.8150656223297119
10718,X44,X5,0,0.6275700926780701
10719,X44,X5,1,0.6049171090126038
10720,X40,X85,0,0.9626202583312988
10721,X40,X85,1,0.9680595993995667
10722,X38,X80,0,0.3079487681388855
10723,X38,X80,1,0.2868562638759613
10724,X87,X6,0,0.537990152835846
10725,X87,X6,1,0.5756825804710388
10726,X70,X93,0,0.8072918653488159
10727,X70,X93,1,0.8099064826965332
10728,X44,X91,0,0.6340227723121643
10729,X44,X91,1,0.6634290218353271
10730,X18,X0,0,0.038746178150177
10731,X18,X0,1,0.031791094690561295
10732,X80,X34,0,0.9955515265464783
10733,X80,X34,1,0.9957551956176758
10734,X60,X96,0,0.41319409012794495
10735,X60,X96,1,0.4085852801799774
10736,X94,X17,0,0.9557129740715027
10737,X94,X17,1,0.955246090888977
10738,X56,X24,0,0.12756407260894775
10739,X56,X24,1,0.12197153270244598
10740,X73,X77,0,0.0059983511455357075
10741,X73,X77,1,0.005041874945163727
10742,X29,X76,0,0.49930858612060547
10743,X29,X76,1,0.4919907748699188
10744,X47,X88,0,0.33455100655555725
10745,X47,X88,1,0.33294594287872314
10746,X52,X16,0,0.3096736967563629
10747,X52,X16,1,0.4806486666202545
10748,X22,X56,0,0.564872145652771
10749,X22,X56,1,0.49301764369010925
10750,X56,X48,0,0.1312664896249771
10751,X56,X48,1,0.12643632292747498
10752,X26,X39,0,0.7800423502922058
10753,X26,X39,1,0.7845702767372131
10754,X94,X53,0,0.952483057975769
10755,X94,X53,1,0.9544376730918884
10756,X92,X68,0,0.5930063724517822
10757,X92,X68,1,0.5685356259346008
10758,X23,X86,0,0.9253084063529968
10759,X23,X86,1,0.9290664792060852
10760,X31,X29,0,0.07067977637052536
10761,X31,X29,1,0.059010397642850876
10762,X55,X71,0,0.5480927228927612
10763,X55,X71,1,0.6056272983551025
10764,X61,X15,0,0.21378885209560394
10765,X61,X15,1,0.20775699615478516
10766,X23,X60,0,0.9090795516967773
10767,X23,X60,1,0.9125226140022278
10768,X60,X97,0,0.42261356115341187
10769,X60,X97,1,0.41321584582328796
10770,X66,X22,0,0.624925434589386
10771,X66,X22,1,0.6197641491889954
10772,X56,X12,0,0.14417898654937744
10773,X56,X12,1,0.061900459229946136
10774,X87,X16,0,0.5678781270980835
10775,X87,X16,1,0.570609450340271
10776,X94,X84,0,0.9531202912330627
10777,X94,X84,1,0.9541496634483337
10778,X11,X31,0,0.1622459590435028
10779,X11,X31,1,0.17208053171634674
10780,X65,X56,0,0.5301182270050049
10781,X65,X56,1,0.5243523716926575
10782,X16,X91,0,0.2890152931213379
10783,X16,X91,1,0.2885976731777191
10784,X81,X83,0,0.09640015661716461
10785,X81,X83,1,0.0942712351679802
10786,X76,X13,0,0.18778418004512787
10787,X76,X13,1,0.1884983777999878
10788,X51,X32,0,0.9938287138938904
10789,X51,X32,1,0.9944090247154236
10790,X88,X25,0,0.17029310762882233
10791,X88,X25,1,0.16408592462539673
10792,X98,X32,0,0.8037740588188171
10793,X98,X32,1,0.8026865124702454
10794,X90,X8,0,0.533606767654419
10795,X90,X8,1,0.5433406233787537
10796,X83,X28,0,0.2999924421310425
10797,X83,X28,1,0.2945660352706909
10798,X7,X91,0,0.8514840602874756
10799,X7,X91,1,0.8540984988212585
10800,X58,X50,0,0.8206337094306946
10801,X58,X50,1,0.8264110088348389
10802,X17,X35,0,0.5498530864715576
10803,X17,X35,1,0.55451500415802
10804,X43,X7,0,0.41130805015563965
10805,X43,X7,1,0.40117770433425903
10806,X18,X32,0,0.029993554577231407
10807,X18,X32,1,0.03555607050657272
10808,X74,X31,0,0.4953957796096802
10809,X74,X31,1,0.4824148118495941
10810,X60,X44,0,0.41927894949913025
10811,X60,X44,1,0.41145169734954834
10812,X48,X42,0,0.8573177456855774
10813,X48,X42,1,0.8600010871887207
10814,X25,X81,0,0.4858083724975586
10815,X25,X81,1,0.4784981608390808
10816,X44,X33,0,0.6164049506187439
10817,X44,X33,1,0.6030144095420837
10818,X25,X57,0,0.48570308089256287
10819,X25,X57,1,0.48079055547714233
10820,X12,X96,0,0.2302653044462204
10821,X12,X96,1,0.281406968832016
10822,X77,X91,0,0.415208637714386
10823,X77,X91,1,0.34438765048980713
10824,X91,X22,0,0.46520286798477173
10825,X91,X22,1,0.45824217796325684
10826,X96,X21,0,0.4598347544670105
10827,X96,X21,1,0.45239415764808655
10828,X70,X88,0,0.8128523826599121
10829,X70,X88,1,0.81361323595047
10830,X32,X82,0,0.587325394153595
10831,X32,X82,1,0.5713639855384827
10832,X47,X23,0,0.31857603788375854
10833,X47,X23,1,0.3179459571838379
10834,X59,X36,0,0.13438083231449127
10835,X59,X36,1,0.13391460478305817
10836,X55,X61,0,0.6834865212440491
10837,X55,X61,1,0.6132379174232483
10838,X10,X24,0,0.061764974147081375
10839,X10,X24,1,0.056467194110155106
10840,X67,X74,0,0.32512056827545166
10841,X67,X74,1,0.32577016949653625
10842,X30,X60,0,7.164800626924261e-05
10843,X30,X60,1,0.9995642304420471
10844,X84,X39,0,0.3166787326335907
10845,X84,X39,1,0.3102397322654724
10846,X12,X97,0,0.2873569428920746
10847,X12,X97,1,0.2839809060096741
10848,X46,X30,0,0.640168309211731
10849,X46,X30,1,0.6370497345924377
10850,X10,X48,0,0.05825792998075485
10851,X10,X48,1,0.058562926948070526
10852,X19,X4,0,0.3387601673603058
10853,X19,X4,1,0.33834418654441833
10854,X11,X50,0,0.1670961230993271
10855,X11,X50,1,0.17728489637374878
10856,X55,X99,0,0.7054195404052734
10857,X55,X99,1,0.5977129340171814
10858,X38,X56,0,0.274756520986557
10859,X38,X56,1,0.2628076672554016
10860,X95,X5,0,0.320743590593338
10861,X95,X5,1,0.2731093466281891
10862,X78,X38,0,0.45727330446243286
10863,X78,X38,1,0.45515650510787964
10864,X10,X12,0,0.05772813409566879
10865,X10,X12,1,0.054926179349422455
10866,X16,X33,0,0.3032788336277008
10867,X16,X33,1,0.2967521548271179
10868,X95,X91,0,0.3988508880138397
10869,X95,X91,1,0.30452966690063477
10870,X49,X82,0,0.9998348951339722
10871,X49,X82,1,0.9998248219490051
10872,X32,X89,0,0.5976741909980774
10873,X32,X89,1,0.5757811069488525
10874,X56,X83,0,0.12301301956176758
10875,X56,X83,1,0.12141600996255875
10876,X66,X73,0,0.6529291868209839
10877,X66,X73,1,0.6301663517951965
10878,X85,X54,0,0.8963342905044556
10879,X85,X54,1,0.8907544612884521
10880,X15,X9,0,0.058271534740924835
10881,X15,X9,1,0.05183670297265053
10882,X7,X33,0,0.8808321952819824
10883,X7,X33,1,0.8825381398200989
10884,X41,X10,0,0.6878560781478882
10885,X41,X10,1,0.6929849982261658
10886,X90,X77,0,0.5446848273277283
10887,X90,X77,1,0.47916167974472046
10888,X68,X13,0,0.017900841310620308
10889,X68,X13,1,0.01615976355969906
10890,X76,X94,0,0.187903493642807
10891,X76,X94,1,0.1899135559797287
10892,X74,X50,0,0.5039829611778259
10893,X74,X50,1,0.4979126453399658
10894,X72,X11,0,0.5657715797424316
10895,X72,X11,1,0.5310773849487305
