,target_var,condition_var,condition_val,prob
10559,X8,X85,1,0.4304601550102234
10560,X16,X62,0,0.2594038248062134
10561,X16,X62,1,0.24100129306316376
10562,X83,X60,0,0.8898897767066956
10563,X83,X60,1,0.5679899454116821
10564,X96,X82,0,0.9148073792457581
10565,X96,X82,1,0.9226328134536743
10566,X10,X34,0,0.9060817360877991
10567,X10,X34,1,0.8826248049736023
10568,X96,X68,0,0.9219730496406555
10569,X96,X68,1,0.9330382347106934
10570,X80,X70,0,0.675153911113739
10571,X80,X70,1,0.6762548685073853
10572,X50,X38,0,0.7833989262580872
10573,X50,X38,1,0.7725077271461487
10574,X29,X9,0,0.6231769323348999
10575,X29,X9,1,0.5086579918861389
10576,X21,X32,0,0.1297040581703186
10577,X21,X32,1,0.1302097886800766
10578,X31,X94,0,0.6463309526443481
10579,X31,X94,1,0.6458138823509216
10580,X32,X39,0,0.559982419013977
10581,X32,X39,1,0.5701212286949158
10582,X82,X55,0,0.3731846809387207
10583,X82,X55,1,0.2130373865365982
10584,X57,X14,0,0.6125460267066956
10585,X57,X14,1,0.5676803588867188
10586,X71,X10,0,0.6190953254699707
10587,X71,X10,1,0.5979250073432922
10588,X75,X96,0,0.9649329781532288
10589,X75,X96,1,0.9677947759628296
10590,X51,X28,0,0.2784736752510071
10591,X51,X28,1,0.24326670169830322
10592,X22,X52,0,0.8580538630485535
10593,X22,X52,1,0.7961035370826721
10594,X3,X24,0,0.6107884049415588
10595,X3,X24,1,0.5216301083564758
10596,X97,X96,0,0.18604551255702972
10597,X97,X96,1,0.32249724864959717
10598,X84,X76,0,0.042385634034872055
10599,X84,X76,1,0.04226544871926308
10600,X77,X10,0,0.1916959434747696
10601,X77,X10,1,0.19443188607692719
10602,X22,X46,0,0.8555883169174194
10603,X22,X46,1,0.8045891523361206
10604,X29,X79,0,0.5160059928894043
10605,X29,X79,1,0.5262212753295898
10606,X46,X50,0,0.5242674350738525
10607,X46,X50,1,0.5469399690628052
10608,X69,X66,0,0.5021674633026123
10609,X69,X66,1,0.5135481953620911
10610,X40,X83,0,0.9788176417350769
10611,X40,X83,1,0.9078869223594666
10612,X63,X16,0,0.42323920130729675
10613,X63,X16,1,0.4696810841560364
10614,X51,X77,0,0.28720971941947937
10615,X51,X77,1,0.2340524047613144
10616,X89,X21,0,0.9832163453102112
10617,X89,X21,1,0.9841158986091614
10618,X83,X21,0,0.5786035656929016
10619,X83,X21,1,0.6542901396751404
10620,X24,X37,0,0.866032063961029
10621,X24,X37,1,0.8274633884429932
10622,X88,X63,0,0.5486664175987244
10623,X88,X63,1,0.5784716606140137
10624,X30,X8,0,0.00021700331126339734
10625,X30,X8,1,0.0003328269231133163
10626,X36,X47,0,0.6802939772605896
10627,X36,X47,1,0.7030985355377197
10628,X28,X47,0,0.27431511878967285
10629,X28,X47,1,0.21136848628520966
10630,X87,X49,0,0.9326017498970032
10631,X87,X49,1,0.9296024441719055
10632,X94,X75,0,0.31925421953201294
10633,X94,X75,1,0.29274019598960876
10634,X7,X50,0,0.809482991695404
10635,X7,X50,1,0.799939751625061
10636,X54,X63,0,0.6258702874183655
10637,X54,X63,1,0.634853720664978
10638,X61,X12,0,0.8855812549591064
10639,X61,X12,1,0.8647609949111938
10640,X45,X75,0,0.9291642308235168
10641,X45,X75,1,0.9229111671447754
10642,X80,X0,0,0.6789616942405701
10643,X80,X0,1,0.7124283909797668
10644,X69,X82,0,0.5605752468109131
10645,X69,X82,1,0.4599619507789612
10646,X88,X13,0,0.5252534747123718
10647,X88,X13,1,0.5340079069137573
10648,X50,X82,0,0.4321637749671936
10649,X50,X82,1,0.9732913970947266
10650,X90,X42,0,9.23076549952384e-06
10651,X90,X42,1,0.999985933303833
10652,X3,X73,0,0.5723691582679749
10653,X3,X73,1,0.5782816410064697
10654,X50,X68,0,0.766930103302002
10655,X50,X68,1,0.7653733491897583
10656,X59,X66,0,0.975639283657074
10657,X59,X66,1,0.9769114851951599
10658,X95,X76,0,0.9625446200370789
10659,X95,X76,1,0.955392062664032
10660,X20,X98,0,0.6491788625717163
10661,X20,X98,1,0.6594929695129395
10662,X82,X27,0,0.2661605179309845
10663,X82,X27,1,0.23150324821472168
10664,X58,X12,0,0.13708364963531494
10665,X58,X12,1,0.12143991887569427
10666,X1,X9,0,0.3551519811153412
10667,X1,X9,1,0.3656008839607239
10668,X94,X7,0,0.3039375841617584
10669,X94,X7,1,0.2994311451911926
10670,X41,X95,0,0.4068297743797302
10671,X41,X95,1,0.37520331144332886
10672,X54,X13,0,0.5817273259162903
10673,X54,X13,1,0.5778006315231323
10674,X91,X65,0,0.4271213412284851
10675,X91,X65,1,0.43320155143737793
10676,X86,X88,0,0.7869152426719666
10677,X86,X88,1,0.805131733417511
10678,X90,X92,0,0.5805981755256653
10679,X90,X92,1,0.5700312256813049
10680,X84,X29,0,0.04846547544002533
10681,X84,X29,1,0.04698886349797249
10682,X67,X95,0,0.8742107152938843
10683,X67,X95,1,0.8775412440299988
10684,X43,X87,0,0.20989052951335907
10685,X43,X87,1,0.21855337917804718
10686,X68,X98,0,0.22639019787311554
10687,X68,X98,1,0.27951380610466003
10688,X59,X24,0,0.9606954455375671
10689,X59,X24,1,0.9852484464645386
10690,X62,X19,0,0.18945546448230743
10691,X62,X19,1,0.18160270154476166
10692,X62,X97,0,0.1923256516456604
10693,X62,X97,1,0.19244834780693054
10694,X2,X78,0,0.9033381938934326
10695,X2,X78,1,0.8849737644195557
10696,X90,X74,0,0.6274260878562927
10697,X90,X74,1,0.611310601234436
10698,X36,X5,0,0.6780160069465637
10699,X36,X5,1,0.6870151162147522
10700,X57,X96,0,0.6224839687347412
10701,X57,X96,1,0.6259332895278931
10702,X36,X25,0,0.6801865100860596
10703,X36,X25,1,0.7028683423995972
10704,X54,X84,0,0.61924147605896
10705,X54,X84,1,0.5396859645843506
10706,X63,X4,0,0.4741479754447937
10707,X63,X4,1,0.5149875283241272
10708,X2,X20,0,0.9306985139846802
10709,X2,X20,1,0.9185469746589661
10710,X65,X96,0,0.2710275948047638
10711,X65,X96,1,0.2879887521266937
10712,X92,X42,0,0.025150183588266373
10713,X92,X42,1,0.03128219395875931
10714,X1,X79,0,0.36583247780799866
10715,X1,X79,1,0.35991916060447693
10716,X55,X28,0,0.6529155373573303
10717,X55,X28,1,0.6506660580635071
10718,X70,X80,0,0.46783602237701416
10719,X70,X80,1,0.49572572112083435
10720,X33,X30,0,0.7511311769485474
10721,X33,X30,1,0.7423017621040344
10722,X70,X61,0,0.4304152727127075
10723,X70,X61,1,0.4883558452129364
10724,X36,X64,0,0.8729256987571716
10725,X36,X64,1,0.6033664345741272
10726,X88,X33,0,0.5181471109390259
10727,X88,X33,1,0.5496708154678345
10728,X49,X39,0,0.9492406845092773
10729,X49,X39,1,0.0012103606713935733
10730,X70,X15,0,0.4657488465309143
10731,X70,X15,1,0.41639450192451477
10732,X92,X90,0,0.025464745238423347
10733,X92,X90,1,0.027942223474383354
10734,X53,X71,0,0.645654022693634
10735,X53,X71,1,0.6750252842903137
10736,X80,X52,0,0.665253221988678
10737,X80,X52,1,0.6955115795135498
10738,X79,X40,0,0.39266565442085266
10739,X79,X40,1,0.4914034605026245
10740,X33,X59,0,0.7433232665061951
10741,X33,X59,1,0.7332273125648499
10742,X48,X19,0,0.05029481649398804
10743,X48,X19,1,0.052487704902887344
10744,X55,X77,0,0.6658253073692322
10745,X55,X77,1,0.7011672854423523
10746,X48,X97,0,0.05604517087340355
10747,X48,X97,1,0.05734364688396454
10748,X87,X21,0,0.922226071357727
10749,X87,X21,1,0.9999758005142212
10750,X21,X87,0,0.001397850806824863
10751,X21,X87,1,0.14759549498558044
10752,X54,X33,0,0.6256514191627502
10753,X54,X33,1,0.6727870106697083
10754,X72,X91,0,0.0053068362176418304
10755,X72,X91,1,0.004617358557879925
10756,X95,X29,0,0.9609513878822327
10757,X95,X29,1,0.9600838422775269
10758,X83,X16,0,0.5556636452674866
10759,X83,X16,1,0.6065999865531921
10760,X61,X31,0,0.8782980442047119
10761,X61,X31,1,0.8479973673820496
10762,X59,X73,0,0.9730019569396973
10763,X59,X73,1,0.9781714677810669
10764,X92,X74,0,0.014045694842934608
10765,X92,X74,1,0.045706503093242645
10766,X9,X39,0,0.8353956341743469
10767,X9,X39,1,0.8361390233039856
10768,X10,X88,0,0.8973813056945801
10769,X10,X88,1,0.8931097984313965
10770,X36,X41,0,0.6669458150863647
10771,X36,X41,1,0.6541630625724792
10772,X80,X46,0,0.6528006196022034
10773,X80,X46,1,0.6781377792358398
10774,X90,X99,0,0.5967664122581482
10775,X90,X99,1,0.6305328011512756
10776,X94,X17,0,0.3050878047943115
10777,X94,X17,1,0.2860212028026581
10778,X45,X72,0,0.925216555595398
10779,X45,X72,1,0.8959566354751587
10780,X98,X94,0,0.04335242882370949
10781,X98,X94,1,0.06620131433010101
10782,X30,X37,0,0.0015652949223294854
10783,X30,X37,1,0.0003326226433273405
10784,X88,X10,0,0.5316802859306335
10785,X88,X10,1,0.534233808517456
10786,X74,X58,0,0.41098156571388245
10787,X74,X58,1,0.40561336278915405
10788,X16,X42,0,0.5325105786323547
10789,X16,X42,1,0.2613079249858856
10790,X89,X67,0,0.9777542352676392
10791,X89,X67,1,0.9793510437011719
10792,X77,X2,0,0.20157399773597717
10793,X77,X2,1,0.19980597496032715
10794,X24,X63,0,0.8074533939361572
10795,X24,X63,1,0.7932974696159363
10796,X63,X65,0,0.4693123996257782
10797,X63,X65,1,0.47345393896102905
10798,X82,X8,0,0.28642919659614563
10799,X82,X8,1,0.24230192601680756
10800,X58,X31,0,0.23978663980960846
10801,X58,X31,1,0.04961707815527916
10802,X18,X58,0,0.4905700087547302
10803,X18,X58,1,0.3277057111263275
10804,X46,X58,0,0.4979749023914337
10805,X46,X58,1,0.686707079410553
10806,X67,X48,0,0.8497634530067444
10807,X67,X48,1,0.8584350347518921
10808,X41,X85,0,0.43321675062179565
10809,X41,X85,1,0.3422423303127289
10810,X16,X90,0,0.4199727177619934
10811,X16,X90,1,0.2837819755077362
10812,X29,X94,0,0.49898624420166016
10813,X29,X94,1,0.6233186721801758
10814,X29,X55,0,0.5221788287162781
10815,X29,X55,1,0.573660671710968
10816,X54,X10,0,0.6084781885147095
10817,X54,X10,1,0.6325350999832153
10818,X78,X42,0,0.3669140040874481
10819,X78,X42,1,0.3483017385005951
10820,X43,X49,0,0.20187313854694366
10821,X43,X49,1,0.23428839445114136
10822,X17,X84,0,0.6794288754463196
10823,X17,X84,1,0.6998697519302368
10824,X24,X13,0,0.8109489679336548
10825,X24,X13,1,0.7818252444267273
10826,X65,X85,0,0.297228068113327
10827,X65,X85,1,0.28767266869544983
10828,X49,X23,0,0.20938347280025482
10829,X49,X23,1,0.21336311101913452
10830,X13,X2,0,0.00024982134345918894
10831,X13,X2,1,0.0005293874419294298
10832,X60,X86,0,0.7946157455444336
10833,X60,X86,1,0.801611602306366
10834,X16,X74,0,0.27901434898376465
10835,X16,X74,1,0.2711201310157776
10836,X92,X99,0,0.01787497289478779
10837,X92,X99,1,0.09546386450529099
10838,X86,X83,0,0.7906900644302368
10839,X86,X83,1,0.7895175218582153
10840,X78,X92,0,0.33993566036224365
10841,X78,X92,1,0.2706963121891022
10842,X25,X62,0,0.11674945056438446
10843,X25,X62,1,0.09993898868560791
10844,X40,X47,0,0.9601801633834839
10845,X40,X47,1,0.9124627709388733
10846,X51,X80,0,0.27215376496315
10847,X51,X80,1,0.2612331807613373
10848,X51,X61,0,0.27963578701019287
10849,X51,X61,1,0.2630994915962219
10850,X53,X47,0,0.6628220081329346
10851,X53,X47,1,0.6724734902381897
10852,X84,X12,0,0.039688535034656525
10853,X84,X12,1,0.07694843411445618
10854,X41,X3,0,0.41000425815582275
10855,X41,X3,1,0.35990530252456665
10856,X9,X23,0,0.8260712623596191
10857,X9,X23,1,0.833692729473114
10858,X24,X84,0,0.7983977794647217
10859,X24,X84,1,0.7513554096221924
10860,X78,X74,0,0.3334256410598755
10861,X78,X74,1,0.3357527256011963
10862,X81,X62,0,0.06720894575119019
10863,X81,X62,1,0.06559396535158157
10864,X12,X98,0,0.004658151417970657
10865,X12,X98,1,0.1074124276638031
10866,X0,X18,0,0.6741688251495361
10867,X0,X18,1,0.666031539440155
10868,X67,X3,0,0.8422653079032898
10869,X67,X3,1,0.8424695134162903
10870,X89,X4,0,0.9853984117507935
10871,X89,X4,1,0.970373272895813
10872,X83,X4,0,0.6135504841804504
10873,X83,X4,1,0.6481573581695557
10874,X91,X22,0,0.5337691307067871
10875,X91,X22,1,0.49356377124786377
10876,X34,X98,0,0.3129955232143402
10877,X34,X98,1,0.311192125082016
10878,X74,X30,0,0.4092385768890381
10879,X74,X30,1,0.42816007137298584
10880,X21,X49,0,0.1605617105960846
10881,X21,X49,1,0.15739507973194122
10882,X28,X38,0,0.28982824087142944
10883,X28,X38,1,0.2560451626777649
10884,X32,X91,0,0.544211745262146
10885,X32,X91,1,0.46158677339553833
10886,X13,X36,0,0.00022864789934828877
10887,X13,X36,1,0.0002727686951402575
10888,X18,X30,0,0.4811490774154663
10889,X18,X30,1,0.33913689851760864
10890,X62,X6,0,0.1818242073059082
10891,X62,X6,1,0.1802462637424469
10892,X16,X99,0,0.28109753131866455
10893,X16,X99,1,0.24850036203861237
10894,X74,X59,0,0.45951807498931885
10895,X74,X59,1,0.4325530230998993
10896,X24,X33,0,0.7622830867767334
10897,X24,X33,1,0.7588611841201782
10898,X64,X26,0,0.7038624286651611
10899,X64,X26,1,0.7170615792274475
10900,X80,X93,0,0.6793258190155029
10901,X80,X93,1,0.679195761680603
10902,X96,X98,0,0.9104163646697998
10903,X96,X98,1,0.9166819453239441
10904,X17,X10,0,0.6565763354301453
10905,X17,X10,1,0.6581763625144958
10906,X29,X27,0,0.5102095603942871
10907,X29,X27,1,0.5266019105911255
10908,X18,X59,0,0.49418380856513977
10909,X18,X59,1,0.5142238140106201
10910,X52,X51,0,0.30226656794548035
10911,X52,X51,1,0.2999958395957947
10912,X85,X57,0,0.49527326226234436
10913,X85,X57,1,0.47539791464805603
10914,X78,X99,0,0.358303964138031
10915,X78,X99,1,0.3140856921672821
10916,X75,X71,0,0.9724045395851135
10917,X75,X71,1,0.9732710123062134
10918,X1,X55,0,0.32826000452041626
10919,X1,X55,1,0.3985161781311035
10920,X95,X12,0,0.9666104316711426
10921,X95,X12,1,0.9587098956108093
10922,X70,X75,0,0.4620477855205536
10923,X70,X75,1,0.4757611155509949
10924,X40,X5,0,0.9629952311515808
10925,X40,X5,1,0.9571542739868164
10926,X5,X91,0,0.7645702362060547
10927,X5,X91,1,0.7584006786346436
10928,X87,X67,0,0.9250755310058594
10929,X87,X67,1,0.9230698943138123
10930,X36,X66,0,0.9646447896957397
10931,X36,X66,1,0.5259543061256409
10932,X40,X25,0,0.9713751077651978
10933,X40,X25,1,0.9299579858779907
10934,X53,X5,0,0.6305005550384521
10935,X53,X5,1,0.6709780693054199
10936,X64,X88,0,0.6901976466178894
10937,X64,X88,1,0.6942442059516907
10938,X97,X71,0,0.24335171282291412
10939,X97,X71,1,0.2821587324142456
10940,X53,X25,0,0.6562195420265198
10941,X53,X25,1,0.6764788031578064
10942,X83,X65,0,0.581065833568573
10943,X83,X65,1,0.5942967534065247
10944,X89,X65,0,0.9756289720535278
10945,X89,X65,1,0.9816051125526428
10946,X43,X21,0,0.21301868557929993
10947,X43,X21,1,0.24409526586532593
10948,X30,X63,0,0.00011790941789513454
10949,X30,X63,1,0.0002551068610046059
10950,X24,X10,0,0.00013962038792669773
10951,X24,X10,1,0.8974897861480713
10952,X27,X42,0,0.09162897616624832
10953,X27,X42,1,0.09224817901849747
10954,X82,X37,0,0.2725784480571747
10955,X82,X37,1,0.2553039491176605
10956,X40,X64,0,0.9618593454360962
10957,X40,X64,1,0.965277373790741
10958,X48,X6,0,0.056829847395420074
10959,X48,X6,1,0.05714976042509079
10960,X63,X0,0,0.4681646525859833
10961,X63,X0,1,0.49357306957244873
10962,X53,X64,0,0.6416493654251099
10963,X53,X64,1,0.6578136682510376
10964,X22,X96,0,0.8678127527236938
10965,X22,X96,1,0.8613374829292297
10966,X86,X71,0,0.789979100227356
10967,X86,X71,1,0.7788668870925903
10968,X67,X54,0,0.8865084052085876
10969,X67,X54,1,0.8661651015281677
10970,X84,X31,0,0.042022183537483215
10971,X84,X31,1,0.040218718349933624
10972,X44,X23,0,0.9681135416030884
10973,X44,X23,1,0.9748918414115906
10974,X27,X92,0,0.08181113004684448
10975,X27,X92,1,0.09683924913406372
10976,X36,X82,0,0.6987646222114563
10977,X36,X82,1,0.6830041408538818
10978,X63,X22,0,0.463032603263855
10979,X63,X22,1,0.4726937413215637
10980,X93,X69,0,0.8105143308639526
10981,X93,X69,1,0.8058565258979797
10982,X30,X13,0,0.00023290968965739012
10983,X30,X13,1,0.0010337191633880138
10984,X28,X68,0,0.28400009870529175
10985,X28,X68,1,0.2500358521938324
10986,X42,X30,0,0.6293169260025024
10987,X42,X30,1,0.6473110914230347
10988,X27,X74,0,0.08572332561016083
10989,X27,X74,1,0.11225427687168121
10990,X55,X80,0,0.6701037287712097
10991,X55,X80,1,0.6659895181655884
10992,X55,X61,0,0.7122130393981934
10993,X55,X61,1,0.645845353603363
10994,X53,X41,0,0.6414626836776733
10995,X53,X41,1,0.6372195482254028
10996,X45,X87,0,0.9342308044433594
10997,X45,X87,1,0.9296667575836182
10998,X55,X15,0,0.6744050979614258
10999,X55,X15,1,0.7037841081619263
11000,X8,X18,0,0.41041770577430725
11001,X8,X18,1,0.44291746616363525
11002,X42,X59,0,0.6265940070152283
11003,X42,X59,1,0.6391608715057373
11004,X30,X84,0,0.00035296971327625215
11005,X30,X84,1,0.0008899341337382793
11006,X87,X4,0,0.9239848256111145
11007,X87,X4,1,0.9210769534111023
11008,X89,X70,0,0.9690299034118652
11009,X89,X70,1,0.9813342690467834
11010,X47,X94,0,0.01320414338260889
11011,X47,X94,1,0.008768177591264248
11012,X60,X39,0,0.8286170363426208
11013,X60,X39,1,0.8123414516448975
11014,X50,X98,0,0.7830095887184143
11015,X50,X98,1,0.7775787115097046
11016,X1,X27,0,0.35648560523986816
11017,X1,X27,1,0.3497665226459503
11018,X29,X8,0,0.517227292060852
11019,X29,X8,1,0.5854641199111938
11020,X95,X31,0,0.9634416103363037
11021,X95,X31,1,0.9635533690452576
11022,X51,X75,0,0.25230884552001953
11023,X51,X75,1,0.2662566602230072
11024,X2,X51,0,0.8846849203109741
11025,X2,X51,1,0.8901754021644592
11026,X10,X71,0,0.8941736817359924
11027,X10,X71,1,0.8889923095703125
11028,X91,X89,0,0.08110079914331436
11029,X91,X89,1,0.5315463542938232
11030,X70,X72,0,0.4364137351512909
11031,X70,X72,1,0.43071967363357544
11032,X63,X52,0,0.445574551820755
11033,X63,X52,1,0.49232161045074463
11034,X27,X99,0,0.08595427125692368
11035,X27,X99,1,0.11871655285358429
11036,X79,X76,0,0.5030343532562256
11037,X79,X76,1,0.5268529653549194
11038,X2,X81,0,0.8970854878425598
11039,X2,X81,1,0.828943133354187
11040,X30,X33,0,0.000444658100605011
11041,X30,X33,1,0.00035376776941120625
11042,X22,X85,0,0.8526611924171448
11043,X22,X85,1,0.8355264067649841
11044,X56,X62,0,0.12349501252174377
11045,X56,X62,1,0.10842815041542053
11046,X70,X17,0,0.4809091091156006
11047,X70,X17,1,0.483208030462265
11048,X13,X34,0,0.00036007954622618854
11049,X13,X34,1,0.0004808386729564518
11050,X86,X47,0,0.7986049056053162
11051,X86,X47,1,0.8108716011047363
11052,X0,X24,0,0.6829085946083069
11053,X0,X24,1,0.6468855738639832
11054,X76,X1,0,0.37912020087242126
11055,X76,X1,1,0.38888269662857056
11056,X49,X40,0,0.2053733915090561
11057,X49,X40,1,0.19097675383090973
11058,X20,X42,0,0.7616344094276428
11059,X20,X42,1,0.7017152309417725
11060,X64,X83,0,0.7061759829521179
11061,X64,X83,1,0.7021803259849548
11062,X25,X42,0,0.1134047731757164
11063,X25,X42,1,0.10931044071912766
11064,X31,X43,0,0.6317545175552368
11065,X31,X43,1,0.6121156811714172
11066,X39,X50,0,0.9076075553894043
11067,X39,X50,1,0.8923307657241821
11068,X72,X76,0,0.0036300094798207283
11069,X72,X76,1,0.006500742398202419
11070,X68,X42,0,0.24385550618171692
11071,X68,X42,1,0.26227328181266785
11072,X40,X38,0,0.9712023735046387
11073,X40,X38,1,0.9185447692871094
11074,X20,X92,0,0.6443586349487305
11075,X20,X92,1,0.6545711159706116
11076,X9,X40,0,0.8410716652870178
11077,X9,X40,1,0.8410528302192688
11078,X26,X53,0,0.026824085041880608
11079,X26,X53,1,0.026585828512907028
11080,X30,X10,0,0.00046437286073341966
11081,X30,X10,1,0.00030522202723659575
11082,X75,X5,0,0.9720507264137268
11083,X75,X5,1,0.9703161120414734
11084,X83,X0,0,0.7375484108924866
11085,X83,X0,1,0.5388376712799072
11086,X89,X0,0,0.9730669856071472
11087,X89,X0,1,0.9815040826797485
11088,X25,X92,0,0.10735053569078445
11089,X25,X92,1,0.09393271803855896
11090,X82,X63,0,0.5537835955619812
11091,X82,X63,1,0.07418975979089737
11092,X37,X35,0,0.9801170229911804
11093,X37,X35,1,0.9775070548057556
11094,X37,X48,0,0.9935171604156494
11095,X37,X48,1,0.9430979490280151
11096,X43,X67,0,0.19900760054588318
11097,X43,X67,1,0.2150426208972931
11098,X75,X25,0,0.9765363931655884
11099,X75,X25,1,0.9711870551109314
11100,X20,X74,0,0.6500497460365295
11101,X20,X74,1,0.666663408279419
11102,X68,X92,0,0.21930435299873352
11103,X68,X92,1,0.2928754687309265
11104,X81,X90,0,0.06092611327767372
11105,X81,X90,1,0.06054869666695595
11106,X89,X22,0,0.9837452173233032
11107,X89,X22,1,0.9856831431388855
11108,X83,X22,0,0.6162504553794861
11109,X83,X22,1,0.6016138792037964
11110,X25,X74,0,0.11753236502408981
11111,X25,X74,1,0.09081143885850906
11112,X1,X8,0,0.32973140478134155
11113,X1,X8,1,0.36850178241729736
11114,X0,X73,0,0.6897894144058228
11115,X0,X73,1,0.6589942574501038
11116,X68,X74,0,0.23914939165115356
11117,X68,X74,1,0.2588658928871155
11118,X31,X13,0,0.6325623393058777
11119,X31,X13,1,0.5785623788833618
11120,X72,X32,0,0.0057220798917114735
11121,X72,X32,1,0.005713774356991053
11122,X33,X28,0,0.7508006691932678
11123,X33,X28,1,0.7208555936813354
11124,X79,X29,0,0.468911737203598
11125,X79,X29,1,0.5002224445343018
11126,X86,X5,0,0.7966200709342957
11127,X86,X5,1,0.7783546447753906
11128,X10,X47,0,0.9017585515975952
11129,X10,X47,1,0.8808598518371582
11130,X38,X1,0,0.0021303428802639246
11131,X38,X1,1,0.0018485598266124725
11132,X63,X89,0,0.46994784474372864
11133,X63,X89,1,0.475899338722229
11134,X75,X18,0,0.9806637763977051
11135,X75,X18,1,0.9758977293968201
11136,X94,X60,0,0.3104003667831421
11137,X94,X60,1,0.30772197246551514
11138,X86,X25,0,0.7883791327476501
11139,X86,X25,1,0.7855957746505737
11140,X53,X66,0,0.650974690914154
11141,X53,X66,1,0.6807578206062317
11142,X91,X34,0,0.453145831823349
11143,X91,X34,1,0.3951829671859741
