,target_var,condition_var,condition_val,prob
12786,X59,X22,0,0.008044729009270668
12787,X59,X22,1,0.008317563682794571
12788,X71,X89,0,0.07338152825832367
12789,X71,X89,1,0.06733208894729614
12790,X1,X8,0,0.7497829794883728
12791,X1,X8,1,0.7546184659004211
12792,X62,X37,0,0.2760927975177765
12793,X62,X37,1,0.3606926500797272
12794,X92,X84,0,0.5338811278343201
12795,X92,X84,1,0.5256011486053467
12796,X25,X14,0,0.6073634624481201
12797,X25,X14,1,0.6207168102264404
12798,X11,X97,0,0.1585201919078827
12799,X11,X97,1,0.1650615781545639
12800,X15,X96,0,0.8225352168083191
12801,X15,X96,1,0.8270471096038818
12802,X72,X16,0,0.9946286082267761
12803,X72,X16,1,0.9939170479774475
12804,X90,X39,0,0.8804978728294373
12805,X90,X39,1,0.8799974918365479
12806,X87,X66,0,0.6261330842971802
12807,X87,X66,1,0.6321015954017639
12808,X75,X97,0,0.7980445027351379
12809,X75,X97,1,0.8001276850700378
12810,X95,X37,0,0.003250344656407833
12811,X95,X37,1,0.005576041992753744
12812,X68,X39,0,0.0023595686070621014
12813,X68,X39,1,0.00287796463817358
12814,X92,X54,0,0.5365422368049622
12815,X92,X54,1,0.6072379350662231
12816,X78,X85,0,0.8333984017372131
12817,X78,X85,1,0.8363870978355408
12818,X78,X60,0,0.8224009275436401
12819,X78,X60,1,0.8215352892875671
12820,X56,X5,0,0.5568460822105408
12821,X56,X5,1,0.5584231615066528
12822,X43,X36,0,0.0636884942650795
12823,X43,X36,1,0.055064857006073
12824,X56,X81,0,0.5542019009590149
12825,X56,X81,1,0.5493698120117188
12826,X53,X27,0,0.2384415864944458
12827,X53,X27,1,0.5487339496612549
12828,X64,X18,0,0.7697564959526062
12829,X64,X18,1,0.7958778738975525
12830,X72,X45,0,0.9932588338851929
12831,X72,X45,1,0.9923807978630066
12832,X93,X1,0,0.4709761440753937
12833,X93,X1,1,0.4646899402141571
12834,X59,X91,0,0.008866879157721996
12835,X59,X91,1,0.009424485266208649
12836,X82,X90,0,0.8966858983039856
12837,X82,X90,1,0.8919113278388977
12838,X28,X90,0,0.5689854025840759
12839,X28,X90,1,0.5768111348152161
12840,X89,X17,0,0.7303875088691711
12841,X89,X17,1,0.7306229472160339
12842,X52,X48,0,0.9187489748001099
12843,X52,X48,1,0.9183246493339539
12844,X6,X10,0,0.6647607684135437
12845,X6,X10,1,0.6549298763275146
12846,X62,X34,0,0.3276599049568176
12847,X62,X34,1,0.310199111700058
12848,X99,X20,0,0.9995600581169128
12849,X99,X20,1,0.9993411898612976
12850,X98,X22,0,0.20257164537906647
12851,X98,X22,1,0.19570229947566986
12852,X76,X58,0,0.9150625467300415
12853,X76,X58,1,0.9106552004814148
12854,X29,X17,0,0.5192884802818298
12855,X29,X17,1,0.5100172162055969
12856,X2,X61,0,0.9223147034645081
12857,X2,X61,1,0.9268296360969543
12858,X42,X52,0,0.9984976053237915
12859,X42,X52,1,0.9983111619949341
12860,X81,X58,0,0.95301753282547
12861,X81,X58,1,0.9483532905578613
12862,X94,X78,0,0.668212890625
12863,X94,X78,1,0.669590413570404
12864,X9,X87,0,0.5160393714904785
12865,X9,X87,1,0.5430947542190552
12866,X74,X18,0,0.3408840298652649
12867,X74,X18,1,0.3181372880935669
12868,X10,X4,0,0.8570061922073364
12869,X10,X4,1,0.85853111743927
12870,X30,X81,0,0.09090376645326614
12871,X30,X81,1,0.09049500524997711
12872,X48,X74,0,0.5834878087043762
12873,X48,X74,1,0.532831072807312
12874,X95,X34,0,0.005016430746763945
12875,X95,X34,1,0.004033638164401054
12876,X59,X74,0,0.012876966036856174
12877,X59,X74,1,0.0077636209316551685
12878,X87,X71,0,0.611700713634491
12879,X87,X71,1,0.6134622693061829
12880,X35,X51,0,0.9089516997337341
12881,X35,X51,1,0.9076278805732727
12882,X34,X98,0,0.09092977643013
12883,X34,X98,1,0.09026052057743073
12884,X5,X43,0,0.24172914028167725
12885,X5,X43,1,0.23554874956607819
12886,X41,X12,0,0.6480250954627991
12887,X41,X12,1,0.662094235420227
12888,X8,X12,0,0.00018269293650519103
12889,X8,X12,1,0.000101902820460964
12890,X4,X73,0,0.4951750636100769
12891,X4,X73,1,0.5135793685913086
12892,X2,X44,0,0.9360411763191223
12893,X2,X44,1,0.9414880871772766
12894,X5,X31,0,0.25067374110221863
12895,X5,X31,1,0.24382475018501282
12896,X42,X65,0,0.9986664056777954
12897,X42,X65,1,0.9985291957855225
12898,X84,X38,0,0.1745268851518631
12899,X84,X38,1,0.17610619962215424
12900,X2,X3,0,0.9032453894615173
12901,X2,X3,1,0.9062580466270447
12902,X37,X25,0,0.4526006579399109
12903,X37,X25,1,0.43967118859291077
12904,X60,X73,0,5.462687477120198e-05
12905,X60,X73,1,9.089188824873418e-05
12906,X98,X91,0,0.19580604135990143
12907,X98,X91,1,0.16557163000106812
12908,X34,X14,0,0.09250748157501221
12909,X34,X14,1,0.08422836661338806
12910,X77,X60,0,0.9052675366401672
12911,X77,X60,1,0.9026165008544922
12912,X76,X36,0,0.915890097618103
12913,X76,X36,1,0.912943422794342
12914,X66,X58,0,0.9977335929870605
12915,X66,X58,1,0.9975888729095459
12916,X27,X93,0,0.5432002544403076
12917,X27,X93,1,0.5322242379188538
12918,X4,X67,0,0.4659622013568878
12919,X4,X67,1,0.4823038578033447
12920,X24,X46,0,0.890630304813385
12921,X24,X46,1,0.8893501162528992
12922,X81,X36,0,0.948884129524231
12923,X81,X36,1,0.9446271061897278
12924,X6,X15,0,0.6538637280464172
12925,X6,X15,1,0.6443783044815063
12926,X6,X68,0,0.6636415123939514
12927,X6,X68,1,0.6740039587020874
12928,X60,X67,0,6.600655615329742e-05
12929,X60,X67,1,0.00010487907275091857
12930,X37,X24,0,0.45529651641845703
12931,X37,X24,1,0.4437204599380493
12932,X69,X60,0,0.6704348921775818
12933,X69,X60,1,0.6803462505340576
12934,X18,X93,0,0.464762806892395
12935,X18,X93,1,0.4570285677909851
12936,X69,X85,0,0.6792227625846863
12937,X69,X85,1,0.698684573173523
12938,X90,X63,0,0.8666743636131287
12939,X90,X63,1,0.8706464767456055
12940,X54,X9,0,0.5338775515556335
12941,X54,X9,1,0.5013294219970703
12942,X30,X92,0,0.08469747006893158
12943,X30,X92,1,0.08485612273216248
12944,X3,X16,0,0.8445103168487549
12945,X3,X16,1,0.8487485647201538
12946,X24,X72,0,0.8813237547874451
12947,X24,X72,1,0.8806646466255188
12948,X46,X93,0,0.7344511151313782
12949,X46,X93,1,0.7381260395050049
12950,X5,X28,0,0.2311498522758484
12951,X5,X28,1,0.23224908113479614
12952,X65,X20,0,0.7248063683509827
12953,X65,X20,1,0.7332306504249573
12954,X68,X63,0,0.002123566111549735
12955,X68,X63,1,0.0025710295885801315
12956,X88,X10,0,0.3868650197982788
12957,X88,X10,1,0.3859114944934845
12958,X36,X85,0,0.07011981308460236
12959,X36,X85,1,0.0675840675830841
12960,X36,X60,0,0.0842028483748436
12961,X36,X60,1,0.07381236553192139
12962,X6,X29,0,0.6410443782806396
12963,X6,X29,1,0.6413909792900085
12964,X1,X68,0,0.7828235030174255
12965,X1,X68,1,0.7868065237998962
12966,X7,X93,0,0.3792961835861206
12967,X7,X93,1,0.3635246455669403
12968,X57,X7,0,0.9304995536804199
12969,X57,X7,1,0.9297052621841431
12970,X93,X70,0,0.4798702299594879
12971,X93,X70,1,0.46699777245521545
12972,X98,X74,0,0.25959768891334534
12973,X98,X74,1,0.10775037109851837
12974,X19,X72,0,0.9992710947990417
12975,X19,X72,1,0.9992839694023132
12976,X26,X90,0,0.3951230049133301
12977,X26,X90,1,0.394745409488678
12978,X44,X61,0,0.07142283767461777
12979,X44,X61,1,0.06948209553956985
12980,X3,X45,0,0.8334089517593384
12981,X3,X45,1,0.8430770039558411
12982,X65,X2,0,0.7327021956443787
12983,X65,X2,1,0.7381086945533752
12984,X1,X29,0,0.7527625560760498
12985,X1,X29,1,0.7565733194351196
12986,X41,X99,0,0.6618063449859619
12987,X41,X99,1,0.6615108847618103
12988,X66,X36,0,0.9970290064811707
12989,X66,X36,1,0.9968921542167664
12990,X72,X62,0,0.9944255352020264
12991,X72,X62,1,0.9932246804237366
12992,X28,X67,0,0.5489218831062317
12993,X28,X67,1,0.5608702898025513
12994,X92,X79,0,0.5112278461456299
12995,X92,X79,1,0.5269345045089722
12996,X67,X9,0,0.09424258023500443
12997,X67,X9,1,0.07585456967353821
12998,X25,X81,0,0.6037915349006653
12999,X25,X81,1,0.6049526333808899
13000,X87,X20,0,0.6004501581192017
13001,X87,X20,1,0.5937390327453613
13002,X73,X4,0,0.4590103328227997
13003,X73,X4,1,0.48097527027130127
13004,X2,X12,0,0.9038224220275879
13005,X2,X12,1,0.906466543674469
13006,X14,X9,0,0.6833941340446472
13007,X14,X9,1,0.28635144233703613
13008,X55,X22,0,0.9197933077812195
13009,X55,X22,1,0.9158596992492676
13010,X29,X66,0,0.5186061263084412
13011,X29,X66,1,0.5202744603157043
13012,X43,X42,0,0.07266755402088165
13013,X43,X42,1,0.059393156319856644
13014,X78,X23,0,0.8234512209892273
13015,X78,X23,1,0.8220096230506897
13016,X92,X46,0,0.5368839502334595
13017,X92,X46,1,0.5307447910308838
13018,X56,X37,0,0.5495438575744629
13019,X56,X37,1,0.5477185249328613
13020,X44,X3,0,0.09902329742908478
13021,X44,X3,1,0.09675829112529755
13022,X87,X2,0,0.615041971206665
13023,X87,X2,1,0.6146971583366394
13024,X10,X14,0,0.8499769568443298
13025,X10,X14,1,0.8498136401176453
13026,X64,X82,0,0.750231921672821
13027,X64,X82,1,0.7925487756729126
13028,X48,X24,0,0.5717203617095947
13029,X48,X24,1,0.574126660823822
13030,X34,X87,0,0.08025561273097992
13031,X34,X87,1,0.08130821585655212
13032,X23,X9,0,0.17339150607585907
13033,X23,X9,1,0.16671514511108398
13034,X35,X11,0,0.908708393573761
13035,X35,X11,1,0.9083588123321533
13036,X35,X59,0,0.9084566831588745
13037,X35,X59,1,0.9063747525215149
13038,X58,X76,0,0.3046811521053314
13039,X58,X76,1,0.26412808895111084
13040,X9,X92,0,0.6047249436378479
13041,X9,X92,1,0.46715229749679565
13042,X39,X53,0,0.2814204692840576
13043,X39,X53,1,0.34113436937332153
13044,X30,X89,0,0.08322182297706604
13045,X30,X89,1,0.08367794007062912
13046,X88,X15,0,0.3924700617790222
13047,X88,X15,1,0.3871364891529083
13048,X57,X79,0,0.926967203617096
13049,X57,X79,1,0.9266892671585083
13050,X94,X83,0,0.6519356966018677
13051,X94,X83,1,0.6571177840232849
13052,X19,X47,0,0.998704195022583
13053,X19,X47,1,0.9985334873199463
13054,X52,X65,0,0.9003803730010986
13055,X52,X65,1,0.9068419337272644
13056,X51,X27,0,0.4533136188983917
13057,X51,X27,1,0.4674200713634491
13058,X92,X94,0,0.5347975492477417
13059,X92,X94,1,0.5467471480369568
13060,X25,X92,0,0.5969462990760803
13061,X25,X92,1,0.5977504849433899
13062,X53,X95,0,0.4378131926059723
13063,X53,X95,1,0.4375326931476593
13064,X2,X0,0,0.9208367466926575
13065,X2,X0,1,0.9200615882873535
13066,X27,X69,0,0.5559852719306946
13067,X27,X69,1,0.5397123098373413
13068,X27,X75,0,0.5412795543670654
13069,X27,X75,1,0.529644250869751
13070,X55,X91,0,0.9233772158622742
13071,X55,X91,1,0.9196277260780334
13072,X79,X60,0,0.8764805793762207
13073,X79,X60,1,0.883493959903717
13074,X79,X85,0,0.8658879995346069
13075,X79,X85,1,0.8799787759780884
13076,X87,X40,0,0.6127849817276001
13077,X87,X40,1,0.6139858961105347
13078,X22,X64,0,0.02640407159924507
13079,X22,X64,1,0.02713995799422264
13080,X96,X78,0,0.7797073721885681
13081,X96,X78,1,0.7994523048400879
13082,X16,X71,0,0.7359764575958252
13083,X16,X71,1,0.7442709803581238
13084,X99,X82,0,0.9999041557312012
13085,X99,X82,1,0.9998739957809448
13086,X74,X82,0,0.31487393379211426
13087,X74,X82,1,0.31162893772125244
13088,X39,X6,0,0.2960202693939209
13089,X39,X6,1,0.30458441376686096
13090,X11,X22,0,0.15729708969593048
13091,X11,X22,1,0.15825232863426208
13092,X18,X75,0,0.46565869450569153
13093,X18,X75,1,0.4580908715724945
13094,X54,X10,0,0.4998166561126709
13095,X54,X10,1,0.5048681497573853
13096,X46,X69,0,0.7358981966972351
13097,X46,X69,1,0.7409547567367554
13098,X46,X75,0,0.7373345494270325
13099,X46,X75,1,0.7434485554695129
13100,X89,X13,0,0.7250980734825134
13101,X89,X13,1,0.7351201176643372
13102,X56,X34,0,0.5449622273445129
13103,X56,X34,1,0.5370299816131592
13104,X78,X90,0,0.8204972743988037
13105,X78,X90,1,0.8216155171394348
13106,X7,X69,0,0.36414292454719543
13107,X7,X69,1,0.34607821702957153
13108,X63,X31,0,0.8158482313156128
13109,X63,X31,1,0.8194087147712708
13110,X77,X43,0,0.9072301983833313
13111,X77,X43,1,0.9060802459716797
13112,X22,X9,0,0.03167423605918884
13113,X22,X9,1,0.03160706162452698
13114,X84,X59,0,0.16458438336849213
13115,X84,X59,1,0.15309064090251923
13116,X77,X31,0,0.9058007597923279
13117,X77,X31,1,0.9029616117477417
13118,X31,X61,0,0.5269285440444946
13119,X31,X61,1,0.5269718170166016
13120,X76,X42,0,0.9246842861175537
13121,X76,X42,1,0.9218930602073669
13122,X44,X12,0,0.10000351071357727
13123,X44,X12,1,0.08616819977760315
13124,X91,X61,0,0.3625675439834595
13125,X91,X61,1,0.3543010354042053
13126,X73,X98,0,0.45617955923080444
13127,X73,X98,1,0.460955411195755
13128,X55,X74,0,0.9191884994506836
13129,X55,X74,1,0.9157969951629639
13130,X9,X39,0,0.5361438393592834
13131,X9,X39,1,0.5535260438919067
13132,X77,X23,0,0.9038731455802917
13133,X77,X23,1,0.9013614654541016
13134,X5,X73,0,0.22470439970493317
13135,X5,X73,1,0.2061787098646164
13136,X81,X42,0,0.9531635046005249
13137,X81,X42,1,0.9493429660797119
13138,X67,X10,0,0.09691985696554184
13139,X67,X10,1,0.09663117676973343
13140,X12,X43,0,0.9334155917167664
13141,X12,X43,1,0.9312898516654968
13142,X9,X89,0,0.5363451838493347
13143,X9,X89,1,0.545040488243103
13144,X3,X62,0,0.8399112820625305
13145,X3,X62,1,0.8424192667007446
13146,X36,X43,0,0.08255970478057861
13147,X36,X43,1,0.07952054589986801
13148,X12,X31,0,0.9360106587409973
13149,X12,X31,1,0.933594286441803
13150,X83,X48,0,0.29216399788856506
13151,X83,X48,1,0.3028038442134857
13152,X39,X33,0,0.3045738637447357
13153,X39,X33,1,0.31747958064079285
13154,X14,X10,0,0.48336261510849
13155,X14,X10,1,0.4737692177295685
13156,X5,X67,0,0.22649861872196198
13157,X5,X67,1,0.21208712458610535
13158,X92,X50,0,0.6817015409469604
13159,X92,X50,1,0.6797699928283691
13160,X12,X23,0,0.9327483773231506
13161,X12,X23,1,0.9301801919937134
13162,X97,X48,0,0.500028133392334
13163,X97,X48,1,0.3510553240776062
13164,X25,X89,0,0.5941643118858337
13165,X25,X89,1,0.5968490242958069
13166,X42,X84,0,0.9975479245185852
13167,X42,X84,1,0.997368574142456
13168,X44,X25,0,0.0803319588303566
13169,X44,X25,1,0.08078835159540176
13170,X72,X38,0,0.9938107132911682
13171,X72,X38,1,0.9933221936225891
13172,X36,X23,0,0.06975438445806503
13173,X36,X23,1,0.07184141129255295
13174,X77,X28,0,0.9033289551734924
13175,X77,X28,1,0.8998920917510986
13176,X53,X63,0,0.4139155149459839
13177,X53,X63,1,0.4085463285446167
13178,X41,X1,0,0.6686199903488159
13179,X41,X1,1,0.6763566732406616
13180,X8,X1,0,2.2530077330884524e-05
13181,X8,X1,1,2.624267290229909e-05
13182,X65,X82,0,0.7114389538764954
13183,X65,X82,1,0.7191857099533081
13184,X85,X80,0,0.9331663846969604
13185,X85,X80,1,0.9319766163825989
13186,X23,X10,0,0.17229488492012024
13187,X23,X10,1,0.17161743342876434
13188,X6,X55,0,0.6414570212364197
13189,X6,X55,1,0.639443039894104
13190,X44,X0,0,0.08234715461730957
13191,X44,X0,1,0.07896222174167633
13192,X66,X42,0,0.9976752400398254
13193,X66,X42,1,0.9978407621383667
13194,X42,X54,0,0.997549831867218
13195,X42,X54,1,0.9968121647834778
13196,X88,X41,0,0.38957691192626953
13197,X88,X41,1,0.3943997919559479
13198,X43,X56,0,0.05581650882959366
13199,X43,X56,1,0.05562693253159523
13200,X32,X53,0,0.44956347346305847
13201,X32,X53,1,0.5472646355628967
13202,X11,X74,0,0.15574830770492554
13203,X11,X74,1,0.14984236657619476
13204,X34,X92,0,0.08922678977251053
13205,X34,X92,1,0.085938461124897
13206,X53,X64,0,0.42130789160728455
13207,X53,X64,1,0.4318181574344635
13208,X93,X32,0,0.4585532546043396
13209,X93,X32,1,0.45800113677978516
13210,X12,X28,0,0.9430846571922302
13211,X12,X28,1,0.9379044771194458
13212,X1,X55,0,0.7773837447166443
13213,X1,X55,1,0.7830432653427124
13214,X36,X28,0,0.06142326816916466
13215,X36,X28,1,0.0649503841996193
13216,X43,X51,0,0.06939034163951874
13217,X43,X51,1,0.0537257045507431
13218,X16,X2,0,0.6615241169929504
13219,X16,X2,1,0.6669231653213501
13220,X89,X18,0,0.7582246661186218
13221,X89,X18,1,0.7496782541275024
13222,X85,X52,0,0.9404327273368835
13223,X85,X52,1,0.9369087815284729
13224,X29,X20,0,0.5068984627723694
13225,X29,X20,1,0.5137423276901245
13226,X77,X90,0,0.9011054635047913
13227,X77,X90,1,0.8994180560112
13228,X10,X5,0,0.8546675443649292
13229,X10,X5,1,0.8559922575950623
13230,X61,X85,0,0.20280835032463074
13231,X61,X85,1,0.2004951536655426
13232,X13,X27,0,0.8346837162971497
13233,X13,X27,1,0.8410483598709106
13234,X61,X60,0,0.20984388887882233
13235,X61,X60,1,0.19813096523284912
13236,X29,X18,0,0.4873729646205902
13237,X29,X18,1,0.5336870551109314
13238,X10,X81,0,0.8579902052879333
13239,X10,X81,1,0.86234050989151
13240,X32,X6,0,0.46595653891563416
13241,X32,X6,1,0.4968860447406769
13242,X45,X76,0,0.7793615460395813
13243,X45,X76,1,0.7865975499153137
13244,X69,X90,0,0.6571575999259949
13245,X69,X90,1,0.6704787015914917
13246,X27,X35,0,0.5488156676292419
13247,X27,X35,1,0.5364601612091064
13248,X85,X65,0,0.9339233636856079
13249,X85,X65,1,0.9330628514289856
13250,X36,X90,0,0.08931604772806168
13251,X36,X90,1,0.08894570916891098
13252,X39,X21,0,0.31313949823379517
13253,X39,X21,1,0.32746097445487976
13254,X22,X10,0,0.02863733097910881
13255,X22,X10,1,0.029966428875923157
13256,X16,X40,0,0.7292348146438599
13257,X16,X40,1,0.7288818955421448
13258,X49,X80,0,0.31264743208885193
13259,X49,X80,1,0.583979070186615
13260,X79,X43,0,0.8528367280960083
13261,X79,X43,1,0.858710765838623
13262,X21,X80,0,0.8509453535079956
13263,X21,X80,1,0.26841917634010315
13264,X73,X87,0,0.45367783308029175
13265,X73,X87,1,0.46215179562568665
13266,X40,X85,0,0.32316166162490845
13267,X40,X85,1,0.31438449025154114
13268,X54,X77,0,0.47988763451576233
13269,X54,X77,1,0.48185670375823975
13270,X31,X12,0,0.5381103157997131
13271,X31,X12,1,0.5322741270065308
13272,X40,X60,0,0.3477882146835327
13273,X40,X60,1,0.31474682688713074
13274,X38,X37,0,0.3721218705177307
13275,X38,X37,1,0.6130268573760986
13276,X83,X99,0,0.30124902725219727
13277,X83,X99,1,0.2888311445713043
13278,X91,X12,0,0.3697405457496643
13279,X91,X12,1,0.3668382167816162
13280,X46,X35,0,0.7351247668266296
13281,X46,X35,1,0.7418742179870605
13282,X37,X93,0,0.46494168043136597
13283,X37,X93,1,0.4574834704399109
13284,X47,X75,0,0.9143305420875549
13285,X47,X75,1,0.9115199446678162
13286,X97,X99,0,0.44596755504608154
13287,X97,X99,1,0.44679686427116394
13288,X79,X23,0,0.8399043083190918
13289,X79,X23,1,0.8450537919998169
13290,X7,X35,0,0.3808641731739044
13291,X7,X35,1,0.36729976534843445
13292,X43,X57,0,0.07969873398542404
13293,X43,X57,1,0.06381942331790924
13294,X4,X78,0,0.49013644456863403
13295,X4,X78,1,0.4919964671134949
13296,X49,X52,0,0.4504018723964691
13297,X49,X52,1,0.44632241129875183
13298,X53,X8,0,0.4361545443534851
13299,X53,X8,1,0.4351615905761719
13300,X21,X52,0,0.5838638544082642
13301,X21,X52,1,0.5498270988464355
13302,X34,X89,0,0.0892736166715622
13303,X34,X89,1,0.08694726228713989
13304,X76,X56,0,0.917785108089447
13305,X76,X56,1,0.9144214391708374
13306,X51,X95,0,0.442739337682724
13307,X51,X95,1,0.4434690773487091
13308,X56,X26,0,0.5209445357322693
13309,X56,X26,1,0.5429792404174805
13310,X60,X78,0,9.1054622316733e-05
13311,X60,X78,1,9.875811520032585e-05
13312,X32,X33,0,0.48313280940055847
13313,X32,X33,1,0.4850720465183258
13314,X67,X77,0,0.10732011497020721
13315,X67,X77,1,0.10081332921981812
13316,X99,X91,0,0.9997197985649109
13317,X99,X91,1,0.9996048808097839
13318,X33,X43,0,0.43635815382003784
13319,X33,X43,1,0.4391126036643982
13320,X81,X56,0,0.9491121172904968
13321,X81,X56,1,0.9449714422225952
13322,X86,X27,0,0.6276838779449463
13323,X86,X27,1,0.6464122533798218
13324,X79,X28,0,0.8555117845535278
13325,X79,X28,1,0.8533011078834534
13326,X33,X31,0,0.4326504170894623
13327,X33,X31,1,0.42229288816452026
13328,X3,X38,0,0.835243284702301
13329,X3,X38,1,0.8415648937225342
13330,X8,X70,0,6.534389103762805e-05
13331,X8,X70,1,8.589107164880261e-05
13332,X81,X51,0,0.9482031464576721
13333,X81,X51,1,0.9420936107635498
13334,X54,X41,0,0.47503307461738586
13335,X54,X41,1,0.48667198419570923
13336,X14,X77,0,0.4757152199745178
13337,X14,X77,1,0.46161186695098877
13338,X49,X65,0,0.47958678007125854
13339,X49,X65,1,0.4888898432254791
13340,X21,X65,0,0.6029945611953735
13341,X21,X65,1,0.5733094215393066
13342,X33,X23,0,0.4341529905796051
13343,X33,X23,1,0.4248884916305542
13344,X93,X47,0,0.47717776894569397
13345,X93,X47,1,0.4708905816078186
13346,X63,X73,0,0.8211917281150818
13347,X63,X73,1,0.8266628980636597
13348,X38,X34,0,0.5125002861022949
13349,X38,X34,1,0.41095292568206787
13350,X77,X73,0,0.9024266600608826
13351,X77,X73,1,0.9000646471977234
13352,X11,X24,0,0.15789276361465454
13353,X11,X24,1,0.15306317806243896
13354,X22,X15,0,0.03556035831570625
13355,X22,X15,1,0.031824104487895966
13356,X23,X77,0,0.16612404584884644
13357,X23,X77,1,0.16005052626132965
13358,X88,X17,0,0.3672438859939575
13359,X88,X17,1,0.3728093206882477
13360,X43,X11,0,0.06308697164058685
13361,X43,X11,1,0.05378304421901703
13362,X48,X93,0,0.5833072066307068
13363,X48,X93,1,0.5874828100204468
13364,X91,X99,0,0.37810245156288147
13365,X91,X99,1,0.3641248047351837
13366,X30,X26,0,0.09122931212186813
13367,X30,X26,1,0.09364942461252213
13368,X75,X24,0,0.7936545610427856
