,target_var,condition_var,condition_val,prob
9431,X4,X60,1,0.1788371205329895
9432,X5,X98,0,0.4794425070285797
9433,X5,X98,1,0.4635189473628998
9434,X82,X26,0,0.5117511749267578
9435,X82,X26,1,0.5037598013877869
9436,X88,X91,0,0.4937063157558441
9437,X88,X91,1,0.49425461888313293
9438,X42,X76,0,0.07915004342794418
9439,X42,X76,1,0.08326949179172516
9440,X26,X92,0,0.6922353506088257
9441,X26,X92,1,0.6808516979217529
9442,X64,X59,0,0.6515610218048096
9443,X64,X59,1,0.055294908583164215
9444,X55,X13,0,0.09794746339321136
9445,X55,X13,1,0.09782291203737259
9446,X56,X79,0,0.37377646565437317
9447,X56,X79,1,0.3762364983558655
9448,X49,X29,0,0.624462366104126
9449,X49,X29,1,0.6257628798484802
9450,X94,X27,0,0.16199800372123718
9451,X94,X27,1,0.16536647081375122
9452,X57,X56,0,0.363999605178833
9453,X57,X56,1,0.3702225089073181
9454,X39,X26,0,0.6996297240257263
9455,X39,X26,1,0.7236204743385315
9456,X83,X52,0,0.2824862599372864
9457,X83,X52,1,0.28939875960350037
9458,X86,X54,0,0.8978251814842224
9459,X86,X54,1,0.8893842101097107
9460,X2,X67,0,0.2673878073692322
9461,X2,X67,1,0.15319760143756866
9462,X78,X20,0,0.15980631113052368
9463,X78,X20,1,0.16452839970588684
9464,X40,X15,0,0.8192858695983887
9465,X40,X15,1,0.8159582614898682
9466,X1,X63,0,0.18775145709514618
9467,X1,X63,1,0.18982495367527008
9468,X64,X7,0,0.08796513825654984
9469,X64,X7,1,0.10211410373449326
9470,X88,X77,0,0.509919285774231
9471,X88,X77,1,0.5007786750793457
9472,X61,X10,0,0.1484573632478714
9473,X61,X10,1,0.15124791860580444
9474,X48,X39,0,0.9116374850273132
9475,X48,X39,1,0.9175248146057129
9476,X84,X71,0,0.3888566493988037
9477,X84,X71,1,0.38696160912513733
9478,X40,X53,0,0.8460111021995544
9479,X40,X53,1,0.8484194278717041
9480,X41,X37,0,0.5884942412376404
9481,X41,X37,1,0.5775612592697144
9482,X44,X16,0,0.3740830421447754
9483,X44,X16,1,0.39931514859199524
9484,X4,X39,0,0.042051058262586594
9485,X4,X39,1,0.22008207440376282
9486,X1,X34,0,0.1933567374944687
9487,X1,X34,1,0.1712387055158615
9488,X35,X46,0,0.41861197352409363
9489,X35,X46,1,0.40081530809402466
9490,X42,X75,0,0.08285462111234665
9491,X42,X75,1,0.08318988233804703
9492,X52,X91,0,0.36368903517723083
9493,X52,X91,1,0.36795490980148315
9494,X67,X89,0,0.8465914726257324
9495,X67,X89,1,0.8303829431533813
9496,X82,X43,0,0.5252724885940552
9497,X82,X43,1,0.5175403952598572
9498,X98,X23,0,0.2462441623210907
9499,X98,X23,1,0.2381436973810196
9500,X72,X55,0,0.13282862305641174
9501,X72,X55,1,0.13967129588127136
9502,X10,X20,0,0.9987632036209106
9503,X10,X20,1,0.130161851644516
9504,X28,X63,0,0.3558850884437561
9505,X28,X63,1,0.35846227407455444
9506,X27,X88,0,0.7372254133224487
9507,X27,X88,1,0.6469918489456177
9508,X60,X48,0,0.23170894384384155
9509,X60,X48,1,0.23710329830646515
9510,X91,X34,0,0.4001210629940033
9511,X91,X34,1,0.5783092975616455
9512,X77,X61,0,0.3141978681087494
9513,X77,X61,1,0.26883381605148315
9514,X31,X1,0,0.03957292437553406
9515,X31,X1,1,0.04563384875655174
9516,X31,X72,0,0.0015101288445293903
9517,X31,X72,1,0.21991708874702454
9518,X68,X25,0,0.20484194159507751
9519,X68,X25,1,0.2316887229681015
9520,X56,X81,0,0.36837199330329895
9521,X56,X81,1,0.37130290269851685
9522,X16,X24,0,0.05159163475036621
9523,X16,X24,1,0.05094238743185997
9524,X28,X34,0,0.33263593912124634
9525,X28,X34,1,0.3617396354675293
9526,X8,X19,0,0.8327276706695557
9527,X8,X19,1,0.8150586485862732
9528,X39,X43,0,0.6992927193641663
9529,X39,X43,1,0.9962129592895508
9530,X36,X60,0,0.7729264497756958
9531,X36,X60,1,0.7799151539802551
9532,X63,X76,0,0.32922595739364624
9533,X63,X76,1,0.34060510993003845
9534,X9,X37,0,0.1169242262840271
9535,X9,X37,1,0.11849354207515717
9536,X76,X97,0,0.17210321128368378
9537,X76,X97,1,0.16927775740623474
9538,X80,X65,0,0.9477133750915527
9539,X80,X65,1,0.9455030560493469
9540,X48,X44,0,0.9243001341819763
9541,X48,X44,1,0.9213039875030518
9542,X52,X77,0,0.36118870973587036
9543,X52,X77,1,0.3686384856700897
9544,X78,X96,0,0.1512659192085266
9545,X78,X96,1,0.17668229341506958
9546,X37,X49,0,0.2616591155529022
9547,X37,X49,1,0.2652965784072876
9548,X63,X90,0,0.36201226711273193
9549,X63,X90,1,0.35096991062164307
9550,X34,X65,0,0.8445099592208862
9551,X34,X65,1,0.8343631625175476
9552,X13,X62,0,0.02226213738322258
9553,X13,X62,1,0.024000931531190872
9554,X19,X41,0,0.04275934025645256
9555,X19,X41,1,0.04320923984050751
9556,X44,X59,0,0.3416614234447479
9557,X44,X59,1,0.378109872341156
9558,X68,X43,0,0.1801193356513977
9559,X68,X43,1,0.44857344031333923
9560,X83,X92,0,0.2831580638885498
9561,X83,X92,1,0.28440985083580017
9562,X31,X6,0,0.03601514548063278
9563,X31,X6,1,0.03783753514289856
9564,X37,X24,0,0.24129238724708557
9565,X37,X24,1,0.2468636929988861
9566,X56,X10,0,0.38883376121520996
9567,X56,X10,1,0.39950457215309143
9568,X35,X62,0,0.39732372760772705
9569,X35,X62,1,0.39485156536102295
9570,X10,X96,0,0.19542129337787628
9571,X10,X96,1,0.19027696549892426
9572,X35,X74,0,0.39670389890670776
9573,X35,X74,1,0.4001290798187256
9574,X58,X97,0,0.9690226316452026
9575,X58,X97,1,0.9732910990715027
9576,X67,X91,0,0.8592370748519897
9577,X67,X91,1,0.8318710327148438
9578,X73,X99,0,0.00988997332751751
9579,X73,X99,1,0.010158125311136246
9580,X36,X39,0,0.7678355574607849
9581,X36,X39,1,0.7667987942695618
9582,X41,X9,0,0.6135825514793396
9583,X41,X9,1,0.6033785343170166
9584,X45,X0,0,0.4343968629837036
9585,X45,X0,1,0.434958815574646
9586,X63,X75,0,0.3298884332180023
9587,X63,X75,1,0.31984254717826843
9588,X51,X41,0,0.18002529442310333
9589,X51,X41,1,0.042863454669713974
9590,X50,X64,0,0.610841691493988
9591,X50,X64,1,0.5310887098312378
9592,X70,X56,0,0.6950557231903076
9593,X70,X56,1,0.6859098076820374
9594,X47,X31,0,0.3049636781215668
9595,X47,X31,1,0.31254515051841736
9596,X44,X7,0,0.3559878468513489
9597,X44,X7,1,0.4718359112739563
9598,X62,X50,0,0.6829360723495483
9599,X62,X50,1,0.6885864734649658
9600,X79,X98,0,0.8960448503494263
9601,X79,X98,1,0.8957980871200562
9602,X66,X45,0,0.870765209197998
9603,X66,X45,1,0.8483358025550842
9604,X45,X76,0,0.4207227826118469
9605,X45,X76,1,0.4203593134880066
9606,X20,X95,0,0.967106819152832
9607,X20,X95,1,0.9657369256019592
9608,X8,X2,0,0.8153371810913086
9609,X8,X2,1,0.8076991438865662
9610,X5,X40,0,0.5817263722419739
9611,X5,X40,1,0.43837377429008484
9612,X92,X87,0,0.9404125809669495
9613,X92,X87,1,0.9339091181755066
9614,X92,X55,0,0.9468834400177002
9615,X92,X55,1,0.9375006556510925
9616,X67,X77,0,0.8516542911529541
9617,X67,X77,1,0.8387739062309265
9618,X45,X90,0,0.9998753070831299
9619,X45,X90,1,0.2608707547187805
9620,X90,X16,0,0.8089684247970581
9621,X90,X16,1,0.8053796887397766
9622,X30,X25,0,0.2933419942855835
9623,X30,X25,1,0.32428765296936035
9624,X0,X46,0,0.1952470988035202
9625,X0,X46,1,0.1929202377796173
9626,X20,X21,0,0.9607754349708557
9627,X20,X21,1,0.9629039168357849
9628,X99,X61,0,0.5804288983345032
9629,X99,X61,1,0.5972264409065247
9630,X15,X44,0,0.41014426946640015
9631,X15,X44,1,0.2965410351753235
9632,X68,X4,0,0.19060717523097992
9633,X68,X4,1,0.23915112018585205
9634,X5,X47,0,0.4998948574066162
9635,X5,X47,1,0.48140451312065125
9636,X65,X82,0,0.22970880568027496
9637,X65,X82,1,0.2218201607465744
9638,X68,X86,0,0.21644580364227295
9639,X68,X86,1,0.21752089262008667
9640,X84,X95,0,0.5484223961830139
9641,X84,X95,1,0.38745784759521484
9642,X38,X29,0,0.6625853776931763
9643,X38,X29,1,0.6446419954299927
9644,X25,X85,0,0.0577242448925972
9645,X25,X85,1,0.05613812804222107
9646,X93,X76,0,0.4411030411720276
9647,X93,X76,1,0.45455560088157654
9648,X43,X77,0,0.06602418422698975
9649,X43,X77,1,0.043677594512701035
9650,X54,X97,0,0.45989444851875305
9651,X54,X97,1,0.46054238080978394
9652,X9,X69,0,0.12725543975830078
9653,X9,X69,1,0.12543578445911407
9654,X84,X21,0,0.39519205689430237
9655,X84,X21,1,0.4063323140144348
9656,X53,X62,0,0.5489252209663391
9657,X53,X62,1,0.5647104382514954
9658,X31,X36,0,0.034941162914037704
9659,X31,X36,1,0.0385124646127224
9660,X28,X49,0,0.33678823709487915
9661,X28,X49,1,0.34953945875167847
9662,X93,X90,0,0.9808080196380615
9663,X93,X90,1,0.28587692975997925
9664,X30,X43,0,0.25573861598968506
9665,X30,X43,1,0.26723596453666687
9666,X21,X70,0,0.2571362853050232
9667,X21,X70,1,0.2516345977783203
9668,X85,X14,0,0.27701911330223083
9669,X85,X14,1,0.274570107460022
9670,X28,X24,0,0.3611612021923065
9671,X28,X24,1,0.37291988730430603
9672,X2,X65,0,0.15305155515670776
9673,X2,X65,1,0.15758956968784332
9674,X7,X56,0,0.18798629939556122
9675,X7,X56,1,0.18348228931427002
9676,X29,X44,0,0.5678930878639221
9677,X29,X44,1,0.6477855443954468
9678,X86,X95,0,0.8705229163169861
9679,X86,X95,1,0.8532664775848389
9680,X90,X59,0,0.8259020447731018
9681,X90,X59,1,0.8055482506752014
9682,X78,X40,0,0.20636656880378723
9683,X78,X40,1,0.15769392251968384
9684,X18,X17,0,0.9960761666297913
9685,X18,X17,1,0.9957148432731628
9686,X77,X53,0,0.3046015799045563
9687,X77,X53,1,0.3034571707248688
9688,X42,X88,0,0.08411435037851334
9689,X42,X88,1,0.08484122902154922
9690,X93,X75,0,0.44549989700317383
9691,X93,X75,1,0.45570099353790283
9692,X0,X62,0,0.19067369401454926
9693,X0,X62,1,0.19113372266292572
9694,X0,X74,0,0.19769710302352905
9695,X0,X74,1,0.19794771075248718
9696,X86,X21,0,0.8782285451889038
9697,X86,X21,1,0.8679134249687195
9698,X65,X18,0,0.22640827298164368
9699,X65,X18,1,0.22523914277553558
9700,X64,X68,0,0.09635530412197113
9701,X64,X68,1,0.10050012916326523
9702,X13,X58,0,0.01835782639682293
9703,X13,X58,1,0.02247990481555462
9704,X8,X61,0,0.8205068111419678
9705,X8,X61,1,0.815860390663147
9706,X43,X51,0,0.058394014835357666
9707,X43,X51,1,0.053119316697120667
9708,X43,X22,0,0.06659289449453354
9709,X43,X22,1,0.055804744362831116
9710,X21,X19,0,0.24629852175712585
9711,X21,X19,1,0.25832635164260864
9712,X56,X27,0,0.37309345602989197
9713,X56,X27,1,0.3755130171775818
9714,X90,X7,0,0.8214176893234253
9715,X90,X7,1,0.7791701555252075
9716,X10,X40,0,0.21631872653961182
9717,X10,X40,1,0.20795422792434692
9718,X74,X25,0,0.004422606900334358
9719,X74,X25,1,0.006911832839250565
9720,X75,X1,0,0.4936031103134155
9721,X75,X1,1,0.5004069805145264
9722,X75,X72,0,0.5016279220581055
9723,X75,X72,1,0.507736325263977
9724,X48,X23,0,0.9162402153015137
9725,X48,X23,1,0.9172342419624329
9726,X30,X4,0,0.2748139202594757
9727,X30,X4,1,0.2913491129875183
9728,X33,X57,0,0.2112581729888916
9729,X33,X57,1,0.2147703766822815
9730,X4,X23,0,0.20990510284900665
9731,X4,X23,1,0.17226701974868774
9732,X49,X60,0,0.6206063628196716
9733,X49,X60,1,0.62543785572052
9734,X10,X47,0,0.21132905781269073
9735,X10,X47,1,0.20644155144691467
9736,X48,X33,0,0.9153690934181213
9737,X48,X33,1,0.9135181903839111
9738,X30,X86,0,0.2880646288394928
9739,X30,X86,1,0.2915704846382141
9740,X50,X98,0,0.5498337149620056
9741,X50,X98,1,0.5550588965415955
9742,X4,X33,0,0.19166581332683563
9743,X4,X33,1,0.19058629870414734
9744,X44,X45,0,0.12923575937747955
9745,X44,X45,1,0.6745705008506775
9746,X24,X48,0,0.16510902345180511
9747,X24,X48,1,0.15361152589321136
9748,X46,X64,0,0.29516226053237915
9749,X46,X64,1,0.32386314868927
9750,X74,X43,0,0.005508406553417444
9751,X74,X43,1,0.0068915425799787045
9752,X27,X56,0,0.7439066767692566
9753,X27,X56,1,0.7348413467407227
9754,X58,X30,0,0.9661840796470642
9755,X58,X30,1,0.9650710821151733
9756,X75,X6,0,0.538352370262146
9757,X75,X6,1,0.5275539755821228
9758,X33,X86,0,0.20714892446994781
9759,X33,X86,1,0.21764200925827026
9760,X89,X54,0,0.5697058439254761
9761,X89,X54,1,0.5474891066551208
9762,X63,X88,0,0.3952796161174774
9763,X63,X88,1,0.3664137125015259
9764,X20,X87,0,0.9669243097305298
9765,X20,X87,1,0.9649075269699097
9766,X79,X47,0,0.8940320611000061
9767,X79,X47,1,0.8933899998664856
9768,X73,X57,0,0.0072695608250796795
9769,X73,X57,1,0.00802715215831995
9770,X49,X39,0,0.6243129968643188
9771,X49,X39,1,0.6258249878883362
9772,X96,X31,0,0.14381785690784454
9773,X96,X31,1,0.6574521064758301
9774,X99,X15,0,0.9863212704658508
9775,X99,X15,1,9.557681914884597e-05
9776,X57,X96,0,0.338782399892807
9777,X57,X96,1,0.36658021807670593
9778,X85,X91,0,0.2830771505832672
9779,X85,X91,1,0.27564316987991333
9780,X21,X2,0,0.2526862919330597
9781,X21,X2,1,0.21594969928264618
9782,X16,X85,0,0.052809346467256546
9783,X16,X85,1,0.050046905875205994
9784,X31,X34,0,0.03675197437405586
9785,X31,X34,1,0.03836452588438988
9786,X53,X58,0,0.5556356310844421
9787,X53,X58,1,0.5509530901908875
9788,X97,X99,0,0.8474410772323608
9789,X97,X99,1,0.8568419814109802
9790,X58,X99,0,0.9552863240242004
9791,X58,X99,1,0.9566541910171509
9792,X44,X68,0,0.3756558895111084
9793,X44,X68,1,0.39372098445892334
9794,X43,X66,0,0.055479176342487335
9795,X43,X66,1,0.058442745357751846
9796,X52,X83,0,0.3588942289352417
9797,X52,X83,1,0.3765060305595398
9798,X59,X11,0,0.9251535534858704
9799,X59,X11,1,0.9724496006965637
9800,X36,X23,0,0.7766265869140625
9801,X36,X23,1,0.8230836987495422
9802,X72,X28,0,0.1130683571100235
9803,X72,X28,1,0.11725874990224838
9804,X74,X4,0,0.004924239590764046
9805,X74,X4,1,0.005923068150877953
9806,X14,X1,0,0.21421200037002563
9807,X14,X1,1,0.22767922282218933
9808,X45,X50,0,0.413014680147171
9809,X45,X50,1,0.3831948935985565
9810,X14,X72,0,0.1723652184009552
9811,X14,X72,1,0.4388822019100189
9812,X36,X33,0,0.7821485996246338
9813,X36,X33,1,0.7788738012313843
9814,X87,X14,0,0.689809262752533
9815,X87,X14,1,0.6868171691894531
9816,X66,X79,0,0.8388435244560242
9817,X66,X79,1,0.8801474571228027
9818,X37,X85,0,0.2614237368106842
9819,X37,X85,1,0.24790404736995697
9820,X74,X86,0,0.003599419491365552
9821,X74,X86,1,0.004378410521894693
9822,X86,X87,0,0.8920789957046509
9823,X86,X87,1,0.9775859117507935
9824,X80,X58,0,0.375377893447876
9825,X80,X58,1,0.9922792911529541
9826,X75,X36,0,0.5059187412261963
9827,X75,X36,1,0.5041066408157349
9828,X81,X44,0,0.8543747067451477
9829,X81,X44,1,0.8057452440261841
9830,X79,X35,0,0.8910113573074341
9831,X79,X35,1,0.88996821641922
9832,X62,X56,0,0.7005239725112915
9833,X62,X56,1,0.7093139886856079
9834,X19,X11,0,0.03547580912709236
9835,X19,X11,1,0.05897725373506546
9836,X88,X11,0,0.4799797236919403
9837,X88,X11,1,0.4839951992034912
9838,X61,X48,0,0.14841589331626892
9839,X61,X48,1,0.1524050235748291
9840,X7,X17,0,0.1755833625793457
9841,X7,X17,1,0.17698976397514343
9842,X34,X58,0,0.8608880043029785
9843,X34,X58,1,0.8459006547927856
9844,X14,X6,0,0.21281394362449646
9845,X14,X6,1,0.21673791110515594
9846,X22,X13,0,0.7293847799301147
9847,X22,X13,1,0.7317847609519958
9848,X90,X45,0,0.9995566010475159
9849,X90,X45,1,0.5690509080886841
9850,X8,X53,0,0.8266096711158752
9851,X8,X53,1,0.8234579563140869
9852,X93,X88,0,0.4362064003944397
9853,X93,X88,1,0.4814966917037964
9854,X6,X30,0,0.8531994223594666
9855,X6,X30,1,0.7898588180541992
9856,X66,X81,0,0.8653508424758911
9857,X66,X81,1,0.8603505492210388
9858,X71,X48,0,0.0016605905257165432
9859,X71,X48,1,0.0016888920217752457
9860,X43,X83,0,0.06189204379916191
9861,X43,X83,1,0.06484533846378326
9862,X46,X98,0,0.3040336072444916
9863,X46,X98,1,0.31503647565841675
9864,X72,X18,0,0.11260562390089035
9865,X72,X18,1,0.12370255589485168
9866,X38,X60,0,0.8127924203872681
9867,X38,X60,1,0.26629114151000977
9868,X1,X85,0,0.1917884647846222
9869,X1,X85,1,0.18806317448616028
9870,X68,X16,0,0.20245720446109772
9871,X68,X16,1,0.21032848954200745
9872,X77,X97,0,0.30330440402030945
9873,X77,X97,1,0.29372668266296387
9874,X82,X59,0,0.5411701202392578
9875,X82,X59,1,0.5294995307922363
9876,X6,X99,0,0.8377479314804077
9877,X6,X99,1,0.8154489994049072
9878,X91,X85,0,0.5468459129333496
9879,X91,X85,1,0.5399290919303894
9880,X24,X55,0,0.1538410484790802
9881,X24,X55,1,0.17374005913734436
9882,X3,X13,0,0.9500166177749634
9883,X3,X13,1,0.9452096223831177
9884,X28,X85,0,0.3651137351989746
9885,X28,X85,1,0.37167853116989136
9886,X66,X10,0,0.8625523447990417
9887,X66,X10,1,0.8670592308044434
9888,X87,X91,0,0.6726564168930054
9889,X87,X91,1,0.6652238965034485
9890,X17,X95,0,0.4838465750217438
9891,X17,X95,1,0.4817466735839844
9892,X39,X59,0,0.7099331617355347
9893,X39,X59,1,0.7143994569778442
9894,X27,X17,0,0.7144977450370789
9895,X27,X17,1,0.6973253488540649
9896,X92,X82,0,0.940294623374939
9897,X92,X82,1,0.9352765083312988
9898,X55,X67,0,0.10351607948541641
9899,X55,X67,1,0.09601621329784393
9900,X76,X57,0,0.1443445235490799
9901,X76,X57,1,0.14449994266033173
9902,X14,X36,0,0.209574893116951
9903,X14,X36,1,0.21218785643577576
9904,X37,X93,0,0.24905534088611603
9905,X37,X93,1,0.25076979398727417
9906,X17,X21,0,0.4718644320964813
9907,X17,X21,1,0.47226157784461975
9908,X38,X39,0,0.6366145610809326
9909,X38,X39,1,0.621253490447998
9910,X18,X25,0,0.9961066842079163
9911,X18,X25,1,0.9960688352584839
9912,X89,X95,0,0.5810593366622925
9913,X89,X95,1,0.5540313124656677
9914,X32,X25,0,0.21365071833133698
9915,X32,X25,1,0.21933980286121368
9916,X68,X59,0,0.20588496327400208
9917,X68,X59,1,0.20889416337013245
9918,X9,X75,0,0.11679510027170181
9919,X9,X75,1,0.11903031170368195
9920,X44,X79,0,0.3640245795249939
9921,X44,X79,1,0.37364479899406433
9922,X89,X21,0,0.5401282906532288
9923,X89,X21,1,0.34617531299591064
9924,X67,X11,0,0.8540770411491394
9925,X67,X11,1,0.8375880718231201
9926,X97,X57,0,0.8662049770355225
9927,X97,X57,1,0.8681173920631409
9928,X2,X58,0,0.14447954297065735
9929,X2,X58,1,0.15343603491783142
9930,X58,X57,0,0.9640362858772278
9931,X58,X57,1,0.9629219174385071
9932,X60,X28,0,0.23483271896839142
9933,X60,X28,1,0.24171236157417297
9934,X50,X35,0,0.6139506101608276
9935,X50,X35,1,0.6082600355148315
9936,X5,X77,0,0.47632846236228943
9937,X5,X77,1,0.46436119079589844
9938,X69,X19,0,0.9039891362190247
9939,X69,X19,1,0.9031463265419006
9940,X18,X43,0,0.9951930046081543
9941,X18,X43,1,0.9948850274085999
9942,X68,X7,0,0.21140092611312866
9943,X68,X7,1,0.21878542006015778
9944,X32,X43,0,0.20605747401714325
9945,X32,X43,1,0.20111268758773804
9946,X30,X16,0,0.27666381001472473
9947,X30,X16,1,0.29231348633766174
9948,X49,X23,0,0.6266138553619385
9949,X49,X23,1,0.6286084651947021
9950,X47,X54,0,0.30195048451423645
9951,X47,X54,1,0.2993597686290741
9952,X63,X56,0,0.33079221844673157
9953,X63,X56,1,0.3316792845726013
9954,X49,X33,0,0.6257010102272034
9955,X49,X33,1,0.6277210712432861
9956,X65,X37,0,0.23232494294643402
9957,X65,X37,1,0.23573391139507294
9958,X70,X26,0,0.6763252019882202
9959,X70,X26,1,0.6651962995529175
9960,X79,X89,0,0.8898589015007019
9961,X79,X89,1,0.884219229221344
9962,X64,X65,0,0.0911727249622345
9963,X64,X65,1,0.092507004737854
9964,X33,X16,0,0.20013628900051117
9965,X33,X16,1,0.2099313586950302
9966,X61,X55,0,0.16353178024291992
9967,X61,X55,1,0.1674686223268509
9968,X44,X81,0,0.36506423354148865
9969,X44,X81,1,0.36957409977912903
9970,X59,X70,0,0.9273650646209717
9971,X59,X70,1,0.9356907606124878
9972,X21,X53,0,0.25991275906562805
9973,X21,X53,1,0.2616681456565857
9974,X11,X1,0,0.28038617968559265
9975,X11,X1,1,0.2459467351436615
9976,X11,X72,0,0.24783557653427124
9977,X11,X72,1,0.23739908635616302
9978,X23,X48,0,0.2866196930408478
9979,X23,X48,1,0.2825871407985687
9980,X5,X51,0,0.43947622179985046
9981,X5,X51,1,0.4303063154220581
9982,X40,X25,0,0.8462406992912292
9983,X40,X25,1,0.8447392582893372
9984,X54,X57,0,0.46034717559814453
9985,X54,X57,1,0.476001113653183
9986,X5,X22,0,0.4435448944568634
9987,X5,X22,1,0.4315687417984009
9988,X18,X4,0,0.9943519830703735
9989,X18,X4,1,0.9944381713867188
9990,X32,X4,0,0.20031283795833588
9991,X32,X4,1,0.18799971044063568
9992,X98,X49,0,0.22654473781585693
9993,X98,X49,1,0.229714035987854
9994,X30,X59,0,0.3263649642467499
9995,X30,X59,1,0.2675210237503052
9996,X47,X71,0,0.25330501794815063
9997,X47,X71,1,0.9986732006072998
9998,X35,X44,0,0.4238247871398926
9999,X35,X44,1,0.36365193128585815
10000,X14,X63,0,0.20256301760673523
10001,X14,X63,1,0.22306472063064575
10002,X71,X55,0,0.001333682332187891
10003,X71,X55,1,0.001691381330601871
10004,X32,X86,0,0.21075265109539032
10005,X32,X86,1,0.21733394265174866
10006,X69,X2,0,0.883162796497345
10007,X69,X2,1,0.897112250328064
10008,X45,X56,0,0.42863646149635315
10009,X45,X56,1,0.4279625713825226
10010,X46,X47,0,0.29791459441185
10011,X46,X47,1,0.32611319422721863
10012,X12,X28,0,0.19056011736392975
10013,X12,X28,1,0.19293256103992462
10014,X59,X19,0,0.9433265924453735
10015,X59,X19,1,0.9662582874298096
10016,X60,X18,0,0.24846187233924866
10017,X60,X18,1,0.25526732206344604
10018,X38,X30,0,0.6905546188354492
10019,X38,X30,1,0.6806617975234985
10020,X41,X61,0,0.587332546710968
10021,X41,X61,1,0.5603569746017456
10022,X14,X34,0,0.2002831995487213
10023,X14,X34,1,0.2021295577287674
10024,X8,X97,0,0.8156771063804626
10025,X8,X97,1,0.8100574016571045
10026,X88,X70,0,0.39143818616867065
10027,X88,X70,1,0.4619453549385071
10028,X90,X79,0,0.8027950525283813
10029,X90,X79,1,0.7951195240020752
10030,X11,X6,0,0.5953121781349182
10031,X11,X6,1,0.20846298336982727
10032,X30,X7,0,0.27850738167762756
10033,X30,X7,1,0.2841731011867523
10034,X79,X91,0,0.9002904295921326
10035,X79,X91,1,0.8964077830314636
10036,X17,X87,0,0.5211327075958252
10037,X17,X87,1,0.5228018164634705
10038,X26,X48,0,0.663131058216095
10039,X26,X48,1,0.6558517217636108
10040,X65,X9,0,0.22600629925727844
10041,X65,X9,1,0.22236420214176178
10042,X7,X26,0,0.19089189171791077
10043,X7,X26,1,0.17423951625823975
10044,X42,X17,0,0.08371413499116898
10045,X42,X17,1,0.08543838560581207
