,target_var,condition_var,condition_val,prob
14692,X78,X85,0,0.3417905569076538
14693,X78,X85,1,0.34587082266807556
14694,X74,X52,0,0.4314749538898468
14695,X74,X52,1,0.43098652362823486
14696,X18,X78,0,0.42024731636047363
14697,X18,X78,1,0.419766902923584
14698,X94,X23,0,0.2924997806549072
14699,X94,X23,1,0.2960103452205658
14700,X61,X48,0,0.8506547212600708
14701,X61,X48,1,0.8366967439651489
14702,X43,X75,0,0.2404147833585739
14703,X43,X75,1,0.24311767518520355
14704,X67,X96,0,0.825160026550293
14705,X67,X96,1,0.825808048248291
14706,X90,X8,0,0.6287367343902588
14707,X90,X8,1,0.608999490737915
14708,X92,X47,0,0.043367575854063034
14709,X92,X47,1,0.04813995957374573
14710,X87,X37,0,0.9171990752220154
14711,X87,X37,1,0.9202185273170471
14712,X37,X81,0,0.9799783825874329
14713,X37,X81,1,0.9796827435493469
14714,X62,X64,0,0.2362862378358841
14715,X62,X64,1,0.24192498624324799
14716,X24,X30,0,0.7559753060340881
14717,X24,X30,1,0.7501565217971802
14718,X58,X11,0,0.19962430000305176
14719,X58,X11,1,0.2027614861726761
14720,X18,X25,0,0.4276473820209503
14721,X18,X25,1,0.4266553819179535
14722,X31,X60,0,0.5822846293449402
14723,X31,X60,1,0.5890465974807739
14724,X85,X15,0,0.4348371922969818
14725,X85,X15,1,0.4366614520549774
14726,X26,X64,0,0.024490395560860634
14727,X26,X64,1,0.02437419258058071
14728,X99,X20,0,0.07834251970052719
14729,X99,X20,1,0.07897622883319855
14730,X44,X96,0,0.9647724032402039
14731,X44,X96,1,0.9654228091239929
14732,X7,X19,0,0.7911483645439148
14733,X7,X19,1,0.7833294868469238
14734,X98,X49,0,0.0530409961938858
14735,X98,X49,1,0.05383596569299698
14736,X55,X52,0,0.679061233997345
14737,X55,X52,1,0.6767070889472961
14738,X25,X76,0,0.10807858407497406
14739,X25,X76,1,0.11643865704536438
14740,X97,X95,0,0.29010096192359924
14741,X97,X95,1,0.28645241260528564
14742,X27,X75,0,0.07513781636953354
14743,X27,X75,1,0.0794377252459526
14744,X23,X54,0,0.9697151184082031
14745,X23,X54,1,0.9694327116012573
14746,X52,X62,0,0.3426913917064667
14747,X52,X62,1,0.34828659892082214
14748,X11,X86,0,0.6266856789588928
14749,X11,X86,1,0.6454949378967285
14750,X3,X71,0,0.6252012848854065
14751,X3,X71,1,0.6229746341705322
14752,X8,X95,0,0.41070273518562317
14753,X8,X95,1,0.4070301949977875
14754,X96,X3,0,0.920891284942627
14755,X96,X3,1,0.9197670221328735
14756,X22,X96,0,0.7770630121231079
14757,X22,X96,1,0.7888913154602051
14758,X56,X58,0,0.10945992171764374
14759,X56,X58,1,0.10937758535146713
14760,X11,X92,0,0.621590256690979
14761,X11,X92,1,0.6267743110656738
14762,X48,X36,0,0.047614507377147675
14763,X48,X36,1,0.05063306540250778
14764,X96,X52,0,0.9255267381668091
14765,X96,X52,1,0.9245434999465942
14766,X5,X27,0,0.7650433778762817
14767,X5,X27,1,0.765162467956543
14768,X30,X9,0,0.00038285262417048216
14769,X30,X9,1,0.0006308483425527811
14770,X92,X16,0,0.04244404286146164
14771,X92,X16,1,0.04760841280221939
14772,X59,X50,0,0.9790965914726257
14773,X59,X50,1,0.9793236255645752
14774,X91,X3,0,0.46218690276145935
14775,X91,X3,1,0.4561215937137604
14776,X91,X52,0,0.46390458941459656
14777,X91,X52,1,0.45907968282699585
14778,X50,X22,0,0.7066801190376282
14779,X50,X22,1,0.7462930679321289
14780,X57,X43,0,0.5955150723457336
14781,X57,X43,1,0.5995794534683228
14782,X6,X79,0,0.9507883787155151
14783,X6,X79,1,0.9507346749305725
14784,X16,X6,0,0.2726162374019623
14785,X16,X6,1,0.2742866575717926
14786,X32,X26,0,0.5362251400947571
14787,X32,X26,1,0.5363178849220276
14788,X11,X33,0,0.6439402103424072
14789,X11,X33,1,0.6454925537109375
14790,X65,X8,0,0.29128435254096985
14791,X65,X8,1,0.2935701906681061
14792,X6,X0,0,0.9506407380104065
14793,X6,X0,1,0.9521264433860779
14794,X48,X56,0,0.047426603734493256
14795,X48,X56,1,0.050558947026729584
14796,X95,X6,0,0.9253210425376892
14797,X95,X6,1,0.9425731897354126
14798,X2,X26,0,0.8909047842025757
14799,X2,X26,1,0.8879104852676392
14800,X18,X86,0,0.4189132750034332
14801,X18,X86,1,0.4181728959083557
14802,X92,X32,0,0.04346354678273201
14803,X92,X32,1,0.04921350255608559
14804,X33,X22,0,0.7368248701095581
14805,X33,X22,1,0.7313339114189148
14806,X73,X37,0,0.5774434804916382
14807,X73,X37,1,0.5744560956954956
14808,X69,X40,0,0.4852023720741272
14809,X69,X40,1,0.4857192933559418
14810,X45,X37,0,0.9192607998847961
14811,X45,X37,1,0.9196280241012573
14812,X84,X15,0,0.04449942708015442
14813,X84,X15,1,0.045046206563711166
14814,X20,X1,0,0.6653015613555908
14815,X20,X1,1,0.6684761047363281
14816,X85,X50,0,0.4521215558052063
14817,X85,X50,1,0.4409666359424591
14818,X20,X53,0,0.6620502471923828
14819,X20,X53,1,0.6648191213607788
14820,X0,X89,0,0.6297034621238708
14821,X0,X89,1,0.6333203315734863
14822,X34,X14,0,0.30260780453681946
14823,X34,X14,1,0.3051573634147644
14824,X11,X74,0,0.6367970108985901
14825,X11,X74,1,0.6314203143119812
14826,X80,X58,0,0.68036949634552
14827,X80,X58,1,0.680630087852478
14828,X28,X7,0,0.3134768307209015
14829,X28,X7,1,0.31346389651298523
14830,X54,X6,0,0.5969013571739197
14831,X54,X6,1,0.5998729467391968
14832,X75,X91,0,0.97573322057724
14833,X75,X91,1,0.9751201868057251
14834,X36,X73,0,0.6957639455795288
14835,X36,X73,1,0.6920130848884583
14836,X48,X31,0,0.052024517208337784
14837,X48,X31,1,0.055108390748500824
14838,X25,X54,0,0.10663080215454102
14839,X25,X54,1,0.11188739538192749
14840,X36,X51,0,0.6864326596260071
14841,X36,X51,1,0.6835071444511414
14842,X6,X62,0,0.951439380645752
14843,X6,X62,1,0.9516410231590271
14844,X4,X24,0,3.5869401472155005e-05
14845,X4,X24,1,4.3805164750665426e-05
14846,X29,X70,0,0.5262089371681213
14847,X29,X70,1,0.4873424470424652
14848,X59,X66,0,0.9771048426628113
14849,X59,X66,1,0.9758982062339783
14850,X98,X42,0,0.046838290989398956
14851,X98,X42,1,0.04631838947534561
14852,X2,X29,0,0.8932849168777466
14853,X2,X29,1,0.8901545405387878
14854,X75,X4,0,0.9767255187034607
14855,X75,X4,1,0.9761389493942261
14856,X38,X67,0,0.004025654401630163
14857,X38,X67,1,0.004855637904256582
14858,X74,X94,0,0.4103323221206665
14859,X74,X94,1,0.41071608662605286
14860,X29,X14,0,0.4848298132419586
14861,X29,X14,1,0.4529777765274048
14862,X18,X74,0,0.41778314113616943
14863,X18,X74,1,0.41689634323120117
14864,X58,X24,0,0.20085188746452332
14865,X58,X24,1,0.20386412739753723
14866,X49,X69,0,0.25309333205223083
14867,X49,X69,1,0.2562364935874939
14868,X65,X87,0,0.2868765592575073
14869,X65,X87,1,0.289078027009964
14870,X71,X26,0,0.5992359519004822
14871,X71,X26,1,0.6016641855239868
14872,X94,X39,0,0.29424169659614563
14873,X94,X39,1,0.2979971766471863
14874,X97,X22,0,0.27656039595603943
14875,X97,X22,1,0.2772734463214874
14876,X71,X1,0,0.6128793358802795
14877,X71,X1,1,0.6088464260101318
14878,X89,X94,0,0.9744929671287537
14879,X89,X94,1,0.9729236364364624
14880,X35,X75,0,0.7084198594093323
14881,X35,X75,1,0.7057977318763733
14882,X8,X22,0,0.4257006049156189
14883,X8,X22,1,0.4233150780200958
14884,X68,X65,0,0.22081461548805237
14885,X68,X65,1,0.22254815697669983
14886,X13,X59,0,0.002456441055983305
14887,X13,X59,1,0.00282289762981236
14888,X75,X89,0,0.9660677909851074
14889,X75,X89,1,0.9771121144294739
14890,X85,X66,0,0.43710654973983765
14891,X85,X66,1,0.43683552742004395
14892,X84,X50,0,0.038112565875053406
14893,X84,X50,1,0.040683869272470474
14894,X81,X48,0,0.04900241643190384
14895,X81,X48,1,0.053218942135572433
14896,X55,X94,0,0.6806734204292297
14897,X55,X94,1,0.6785747408866882
14898,X46,X16,0,0.5723031163215637
14899,X46,X16,1,0.5660133957862854
14900,X32,X5,0,0.5457732677459717
14901,X32,X5,1,0.5464320778846741
14902,X61,X18,0,0.8680750727653503
14903,X61,X18,1,0.8549986481666565
14904,X98,X63,0,0.04689120128750801
14905,X98,X63,1,0.047487955540418625
14906,X13,X78,0,0.0022725979797542095
14907,X13,X78,1,0.0027164139319211245
14908,X65,X76,0,0.2900713086128235
14909,X65,X76,1,0.2914375364780426
14910,X28,X58,0,0.30976176261901855
14911,X28,X58,1,0.312363862991333
14912,X2,X5,0,0.8842531442642212
14913,X2,X5,1,0.8844136595726013
14914,X15,X93,0,0.288883239030838
14915,X15,X93,1,0.28595811128616333
14916,X19,X16,0,0.14477330446243286
14917,X19,X16,1,0.1432954967021942
14918,X69,X79,0,0.4860294759273529
14919,X69,X79,1,0.48564258217811584
14920,X10,X75,0,0.9187260270118713
14921,X10,X75,1,0.9212105870246887
14922,X18,X10,0,0.43112874031066895
14923,X18,X10,1,0.42869627475738525
14924,X18,X30,0,0.40517887473106384
14925,X18,X30,1,0.4050557017326355
14926,X78,X84,0,0.35915273427963257
14927,X78,X84,1,0.35865551233291626
14928,X82,X15,0,0.4008723795413971
14929,X82,X15,1,0.4000301957130432
14930,X69,X0,0,0.4796031713485718
14931,X69,X0,1,0.48029109835624695
14932,X92,X23,0,0.047852274030447006
14933,X92,X23,1,0.05062944442033768
14934,X46,X32,0,0.553334653377533
14935,X46,X32,1,0.5387417674064636
14936,X38,X90,0,0.0037140182685106993
14937,X38,X90,1,0.005751743447035551
14938,X49,X47,0,0.24375826120376587
14939,X49,X47,1,0.24464116990566254
14940,X1,X24,0,0.5602629780769348
14941,X1,X24,1,0.4726095497608185
14942,X52,X87,0,0.34148725867271423
14943,X52,X87,1,0.34577134251594543
14944,X51,X65,0,0.29256194829940796
14945,X51,X65,1,0.2965611219406128
14946,X91,X94,0,0.4352661371231079
14947,X91,X94,1,0.435769259929657
14948,X94,X97,0,0.2757267653942108
14949,X94,X97,1,0.2810441553592682
14950,X47,X69,0,0.014913591556251049
14951,X47,X69,1,0.015660090371966362
14952,X16,X77,0,0.2701171934604645
14953,X16,X77,1,0.2757212519645691
14954,X19,X32,0,0.14383383095264435
14955,X19,X32,1,0.14084959030151367
14956,X21,X95,0,0.1501467078924179
14957,X21,X95,1,0.14949050545692444
14958,X38,X68,0,0.00648099509999156
14959,X38,X68,1,0.007632025983184576
14960,X95,X77,0,0.9466084241867065
14961,X95,X77,1,0.9448322653770447
14962,X79,X95,0,0.45949533581733704
14963,X79,X95,1,0.45806363224983215
14964,X17,X94,0,0.661365807056427
14965,X17,X94,1,0.6722882390022278
14966,X6,X8,0,0.9491989016532898
14967,X6,X8,1,0.9490822553634644
14968,X0,X28,0,0.6410314440727234
14969,X0,X28,1,0.6433006525039673
14970,X39,X91,0,0.8939769864082336
14971,X39,X91,1,0.8880636096000671
14972,X41,X96,0,0.38857904076576233
14973,X41,X96,1,0.3845902383327484
14974,X88,X64,0,0.5441625118255615
14975,X88,X64,1,0.5435031652450562
14976,X42,X77,0,0.649660050868988
14977,X42,X77,1,0.6417285203933716
14978,X0,X72,0,0.6328878998756409
14979,X0,X72,1,0.6342400312423706
14980,X98,X61,0,0.052595000714063644
14981,X98,X61,1,0.0514332577586174
14982,X68,X70,0,0.21517980098724365
14983,X68,X70,1,0.21737775206565857
14984,X64,X14,0,0.6418964266777039
14985,X64,X14,1,0.6351274251937866
14986,X56,X93,0,0.10517032444477081
14987,X56,X93,1,0.10207826644182205
14988,X84,X66,0,0.047684744000434875
14989,X84,X66,1,0.04808803275227547
14990,X61,X21,0,0.8522989153862
14991,X61,X21,1,0.8362535834312439
14992,X52,X76,0,0.32762670516967773
14993,X52,X76,1,0.33380746841430664
14994,X69,X62,0,0.48408615589141846
14995,X69,X62,1,0.487824946641922
14996,X57,X51,0,0.6107394099235535
14997,X57,X51,1,0.6129636764526367
14998,X66,X24,0,0.5990722179412842
14999,X66,X24,1,0.5578556656837463
15000,X39,X4,0,0.886311411857605
15001,X39,X4,1,0.8805387020111084
15002,X93,X96,0,0.688445508480072
15003,X93,X96,1,0.8252612948417664
15004,X71,X5,0,0.5657711029052734
15005,X71,X5,1,0.6056692004203796
15006,X49,X16,0,0.24497616291046143
15007,X49,X16,1,0.2464943826198578
15008,X70,X95,0,0.5331701040267944
15009,X70,X95,1,0.5149961113929749
15010,X43,X91,0,0.22988469898700714
15011,X43,X91,1,0.23422664403915405
15012,X38,X60,0,0.0034134197048842907
15013,X38,X60,1,0.004606492817401886
15014,X25,X29,0,0.10477589070796967
15015,X25,X29,1,0.1125546470284462
15016,X34,X67,0,0.30356019735336304
15017,X34,X67,1,0.30645063519477844
15018,X68,X44,0,0.21868956089019775
15019,X68,X44,1,0.2208133190870285
15020,X31,X18,0,0.5694367289543152
15021,X31,X18,1,0.5712224245071411
15022,X76,X64,0,0.387969046831131
15023,X76,X64,1,0.38211533427238464
15024,X82,X50,0,0.4328402578830719
15025,X82,X50,1,0.39186787605285645
15026,X30,X80,0,0.0007624526624567807
15027,X30,X80,1,0.0008754272130317986
15028,X53,X67,0,0.6444165706634521
15029,X53,X67,1,0.6380727291107178
15030,X65,X54,0,0.2728237509727478
15031,X65,X54,1,0.2735215127468109
15032,X43,X4,0,0.23036961257457733
15033,X43,X4,1,0.2340448498725891
15034,X13,X92,0,0.0035487674176692963
15035,X13,X92,1,0.004785903263837099
15036,X16,X46,0,0.2703680694103241
15037,X16,X46,1,0.2757355272769928
15038,X24,X40,0,0.7586482167243958
15039,X24,X40,1,0.7547072172164917
15040,X12,X40,0,0.02348940633237362
15041,X12,X40,1,0.02311832085251808
15042,X36,X1,0,0.6952401995658875
15043,X36,X1,1,0.691582977771759
15044,X80,X93,0,0.6815765500068665
15045,X80,X93,1,0.6834995746612549
15046,X36,X53,0,0.6856957077980042
15047,X36,X53,1,0.6810246706008911
15048,X93,X40,0,0.7029121518135071
15049,X93,X40,1,0.8300232887268066
15050,X27,X91,0,0.08854082971811295
15051,X27,X91,1,0.09004703164100647
15052,X54,X59,0,0.6170340776443481
15053,X54,X59,1,0.6231139302253723
15054,X7,X32,0,0.786657989025116
15055,X7,X32,1,0.7758674025535583
15056,X95,X46,0,0.9528940916061401
15057,X95,X46,1,0.9554124474525452
15058,X75,X28,0,0.9726437926292419
15059,X75,X28,1,0.9720130562782288
15060,X31,X64,0,0.5827948451042175
15061,X31,X64,1,0.584922194480896
15062,X6,X87,0,0.9506612420082092
15063,X6,X87,1,0.9535433650016785
15064,X75,X72,0,0.9726249575614929
15065,X75,X72,1,0.9720301032066345
15066,X7,X21,0,0.7816106081008911
15067,X7,X21,1,0.7725727558135986
15068,X42,X46,0,0.5543663501739502
15069,X42,X46,1,0.657223105430603
15070,X13,X33,0,0.003392755286768079
15071,X13,X33,1,0.004121533129364252
15072,X10,X45,0,0.9108394384384155
15073,X10,X45,1,0.9115235209465027
15074,X23,X88,0,0.9706065654754639
15075,X23,X88,1,0.9701350927352905
15076,X51,X44,0,0.2940925657749176
15077,X51,X44,1,0.2971953749656677
15078,X47,X16,0,0.013532722368836403
15079,X47,X16,1,0.014598594047129154
15080,X68,X17,0,0.23601050674915314
15081,X68,X17,1,0.23397938907146454
15082,X98,X36,0,0.05221858248114586
15083,X98,X36,1,0.051665373146533966
15084,X87,X15,0,0.9180412292480469
15085,X87,X15,1,0.918437123298645
15086,X75,X49,0,0.9742887020111084
15087,X75,X49,1,0.9738820195198059
15088,X86,X98,0,0.8336396217346191
15089,X86,X98,1,0.8299897313117981
15090,X46,X23,0,0.5811183452606201
15091,X46,X23,1,0.5678923726081848
15092,X13,X74,0,0.0031948830001056194
15093,X13,X74,1,0.0035619705449789762
15094,X34,X90,0,0.3113704323768616
15095,X34,X90,1,0.3085431456565857
15096,X19,X23,0,0.14453743398189545
15097,X19,X23,1,0.13795632123947144
15098,X3,X95,0,0.6171364188194275
15099,X3,X95,1,0.6146131753921509
15100,X97,X73,0,0.2758747637271881
15101,X97,X73,1,0.280771940946579
15102,X6,X76,0,0.9455470442771912
15103,X6,X76,1,0.9452328681945801
15104,X52,X54,0,0.3314448893070221
15105,X52,X54,1,0.3347797095775604
15106,X15,X22,0,0.2912704050540924
15107,X15,X22,1,0.288235604763031
15108,X4,X12,0,4.7161094698822126e-05
15109,X4,X12,1,5.271733971312642e-05
15110,X23,X13,0,0.9611594080924988
15111,X23,X13,1,0.9607763886451721
15112,X34,X68,0,0.28637075424194336
15113,X34,X68,1,0.2914637327194214
15114,X53,X90,0,0.6609846949577332
15115,X53,X90,1,0.6397857069969177
15116,X98,X56,0,0.05264434963464737
15117,X98,X56,1,0.052364856004714966
15118,X69,X8,0,0.48107171058654785
15119,X69,X8,1,0.4851740300655365
15120,X82,X66,0,0.40576648712158203
15121,X82,X66,1,0.3971572518348694
15122,X90,X29,0,0.6282947063446045
15123,X90,X29,1,0.6323963403701782
15124,X81,X18,0,0.06566876173019409
15125,X81,X18,1,0.06903455406427383
15126,X92,X39,0,0.04320017620921135
15127,X92,X39,1,0.048824016004800797
15128,X84,X25,0,0.04735836386680603
15129,X84,X25,1,0.04834076762199402
15130,X53,X68,0,0.6442040801048279
15131,X53,X68,1,0.6409499645233154
15132,X19,X37,0,0.1508355587720871
15133,X19,X37,1,0.14466683566570282
15134,X83,X67,0,0.5999899506568909
15135,X83,X67,1,0.5908395648002625
15136,X51,X17,0,0.28743407130241394
15137,X51,X17,1,0.29237425327301025
15138,X51,X34,0,0.28325894474983215
15139,X51,X34,1,0.28628262877464294
15140,X60,X12,0,0.7353495955467224
15141,X60,X12,1,0.7338230609893799
15142,X94,X41,0,0.2855199873447418
15143,X94,X41,1,0.29164043068885803
15144,X29,X90,0,0.8905112743377686
15145,X29,X90,1,0.2942813038825989
15146,X28,X93,0,0.3036612570285797
15147,X28,X93,1,0.30034181475639343
15148,X61,X37,0,0.8387107253074646
15149,X61,X37,1,0.8334963917732239
15150,X24,X79,0,0.7671962380409241
15151,X24,X79,1,0.7618005871772766
15152,X12,X79,0,0.031216714531183243
15153,X12,X79,1,0.02998511865735054
15154,X98,X31,0,0.04950239136815071
15155,X98,X31,1,0.04928816854953766
15156,X34,X60,0,0.30505242943763733
15157,X34,X60,1,0.3071270287036896
15158,X56,X22,0,0.11700204014778137
15159,X56,X22,1,0.11437606811523438
15160,X58,X89,0,0.20387405157089233
15161,X58,X89,1,0.2057494968175888
15162,X93,X79,0,0.7917751669883728
15163,X93,X79,1,0.8427984118461609
15164,X87,X50,0,0.9165247082710266
15165,X87,X50,1,0.9186119437217712
15166,X24,X0,0,0.7632580995559692
15167,X24,X0,1,0.7590237855911255
15168,X12,X0,0,0.024088410660624504
15169,X12,X0,1,0.02482524886727333
15170,X73,X15,0,0.5721175074577332
15171,X73,X15,1,0.5710930228233337
15172,X25,X88,0,0.10755633562803268
15173,X25,X88,1,0.11383341252803802
15174,X45,X15,0,0.9197707176208496
15175,X45,X15,1,0.9184297919273376
15176,X53,X60,0,0.6509469747543335
15177,X53,X60,1,0.6450664401054382
15178,X93,X0,0,0.6163573861122131
15179,X93,X0,1,0.6509979367256165
15180,X64,X67,0,0.6462929844856262
15181,X64,X67,1,0.6390326023101807
15182,X90,X5,0,0.16386325657367706
15183,X90,X5,1,0.6431795954704285
15184,X32,X65,0,0.5344955325126648
15185,X32,X65,1,0.5335280299186707
15186,X92,X97,0,0.05250663310289383
15187,X92,X97,1,0.059948645532131195
15188,X81,X21,0,0.05645057559013367
15189,X81,X21,1,0.06156240776181221
15190,X35,X91,0,0.7095019221305847
15191,X35,X91,1,0.6949248909950256
15192,X69,X87,0,0.4855189323425293
15193,X69,X87,1,0.4869633615016937
15194,X50,X26,0,0.7510295510292053
15195,X50,X26,1,0.7563949823379517
15196,X1,X12,0,0.5799956917762756
15197,X1,X12,1,0.503119707107544
15198,X50,X1,0,0.7510405778884888
15199,X50,X1,1,0.7625389099121094
15200,X2,X65,0,0.8917002081871033
15201,X2,X65,1,0.8891065120697021
15202,X65,X29,0,0.2840278148651123
15203,X65,X29,1,0.2859884798526764
15204,X75,X42,0,0.9782527089118958
15205,X75,X42,1,0.9767341613769531
15206,X11,X40,0,0.6282737851142883
15207,X11,X40,1,0.6410959362983704
15208,X92,X38,0,0.042956043034791946
15209,X92,X38,1,0.04795705899596214
15210,X25,X13,0,0.1182965487241745
15211,X25,X13,1,0.12504158914089203
15212,X84,X86,0,0.041076600551605225
15213,X84,X86,1,0.04263616353273392
15214,X6,X54,0,0.9527658820152283
15215,X6,X54,1,0.9537495970726013
15216,X59,X10,0,0.9763292074203491
15217,X59,X10,1,0.9760712385177612
15218,X59,X30,0,0.9717224836349487
15219,X59,X30,1,0.9699413776397705
15220,X74,X11,0,0.4209049940109253
15221,X74,X11,1,0.4201933741569519
15222,X4,X27,0,0.0002829314616974443
15223,X4,X27,1,0.0003299809177406132
15224,X39,X49,0,0.891235888004303
15225,X39,X49,1,0.8848350644111633
15226,X37,X98,0,0.9800772666931152
15227,X37,X98,1,0.9795017838478088
15228,X7,X37,0,0.7879152894020081
15229,X7,X37,1,0.7817028164863586
15230,X35,X4,0,0.7178134918212891
15231,X35,X4,1,0.7108333706855774
15232,X45,X41,0,0.9262575507164001
15233,X45,X41,1,0.9245195984840393
15234,X83,X68,0,0.5880900621414185
15235,X83,X68,1,0.5845143795013428
15236,X33,X26,0,0.7409408092498779
15237,X33,X26,1,0.7373238801956177
15238,X24,X62,0,0.768875002861023
15239,X24,X62,1,0.7647732496261597
15240,X12,X62,0,0.028908096253871918
15241,X12,X62,1,0.029335197061300278
15242,X33,X1,0,0.7400463223457336
15243,X33,X1,1,0.7303829789161682
15244,X89,X11,0,0.9763063788414001
15245,X89,X11,1,0.9727668166160583
15246,X93,X62,0,0.8010419011116028
15247,X93,X62,1,0.8431281447410583
15248,X9,X24,0,0.7526982426643372
15249,X9,X24,1,0.7965407967567444
15250,X0,X57,0,0.6417925357818604
15251,X0,X57,1,0.6476234793663025
15252,X10,X91,0,0.9154618978500366
15253,X10,X91,1,0.9113808274269104
15254,X69,X76,0,0.47509658336639404
15255,X69,X76,1,0.47791892290115356
15256,X42,X55,0,0.6310111284255981
15257,X42,X55,1,0.6256704330444336
15258,X66,X12,0,0.5584328174591064
15259,X66,X12,1,0.542589008808136
15260,X60,X27,0,0.723578929901123
15261,X60,X27,1,0.7225140333175659
15262,X43,X49,0,0.24212126433849335
15263,X43,X49,1,0.2456071376800537
15264,X85,X10,0,0.45472395420074463
15265,X85,X10,1,0.45063936710357666
15266,X85,X30,0,0.4201239049434662
15267,X85,X30,1,0.41939759254455566
15268,X55,X11,0,0.6740714311599731
15269,X55,X11,1,0.6702439188957214
15270,X87,X66,0,0.918613612651825
15271,X87,X66,1,0.9185640811920166
