,target_var,condition_var,condition_val,prob
11002,X43,X63,0,0.0801917165517807
11003,X43,X63,1,0.07842643558979034
11004,X74,X56,0,0.31400102376937866
11005,X74,X56,1,0.30539461970329285
11006,X96,X18,0,0.8397704362869263
11007,X96,X18,1,0.8569462895393372
11008,X20,X10,0,0.40009382367134094
11009,X20,X10,1,0.3813716471195221
11010,X16,X5,0,0.6586722731590271
11011,X16,X5,1,0.6658685803413391
11012,X82,X87,0,0.9271572232246399
11013,X82,X87,1,0.9080227017402649
11014,X28,X98,0,0.6154346466064453
11015,X28,X98,1,0.38840752840042114
11016,X87,X50,0,0.6112820506095886
11017,X87,X50,1,0.6096068024635315
11018,X98,X1,0,0.19258323311805725
11019,X98,X1,1,0.19080352783203125
11020,X42,X10,0,0.9914337396621704
11021,X42,X10,1,0.9960041642189026
11022,X82,X67,0,0.9240820407867432
11023,X82,X67,1,0.9254692792892456
11024,X7,X15,0,0.3491169810295105
11025,X7,X15,1,0.3704915940761566
11026,X44,X45,0,0.023694058880209923
11027,X44,X45,1,0.05021379515528679
11028,X54,X57,0,0.6292141079902649
11029,X54,X57,1,0.5607084035873413
11030,X96,X37,0,0.5543994903564453
11031,X96,X37,1,0.9892455339431763
11032,X90,X35,0,0.33738043904304504
11033,X90,X35,1,0.8892998695373535
11034,X34,X38,0,0.09288196265697479
11035,X34,X38,1,0.10042359679937363
11036,X27,X4,0,0.5556572675704956
11037,X27,X4,1,0.5918091535568237
11038,X14,X57,0,0.4141533374786377
11039,X14,X57,1,0.4207148551940918
11040,X36,X8,0,0.055643513798713684
11041,X36,X8,1,0.04840069264173508
11042,X2,X52,0,0.9101678133010864
11043,X2,X52,1,0.9169263243675232
11044,X26,X24,0,0.4314648509025574
11045,X26,X24,1,0.4403077960014343
11046,X85,X40,0,0.9302446842193604
11047,X85,X40,1,0.9231334924697876
11048,X47,X75,0,0.7235544323921204
11049,X47,X75,1,0.9750345945358276
11050,X23,X61,0,0.15448834002017975
11051,X23,X61,1,0.1716819852590561
11052,X57,X90,0,0.506299614906311
11053,X57,X90,1,0.9952000379562378
11054,X84,X7,0,0.13479281961917877
11055,X84,X7,1,0.14927443861961365
11056,X5,X97,0,0.1687380075454712
11057,X5,X97,1,0.22051306068897247
11058,X32,X2,0,0.5184063911437988
11059,X32,X2,1,0.5156439542770386
11060,X20,X87,0,0.40223225951194763
11061,X20,X87,1,0.40404051542282104
11062,X43,X18,0,0.09270880371332169
11063,X43,X18,1,0.06567735970020294
11064,X23,X64,0,0.38920706510543823
11065,X23,X64,1,0.1367206871509552
11066,X82,X30,0,0.9212422370910645
11067,X82,X30,1,0.9102736115455627
11068,X31,X23,0,0.5607690215110779
11069,X31,X23,1,0.5675241947174072
11070,X52,X50,0,0.9043501019477844
11071,X52,X50,1,0.9369912147521973
11072,X20,X67,0,0.35919249057769775
11073,X20,X67,1,0.6761679649353027
11074,X42,X87,0,0.99342280626297
11075,X42,X87,1,0.9940235018730164
11076,X50,X92,0,0.37513241171836853
11077,X50,X92,1,0.38100340962409973
11078,X7,X61,0,0.33442237973213196
11079,X7,X61,1,0.35737016797065735
11080,X92,X54,0,0.5687150359153748
11081,X92,X54,1,0.5714237689971924
11082,X36,X14,0,0.04302980750799179
11083,X36,X14,1,0.036214131861925125
11084,X34,X70,0,0.07340994477272034
11085,X34,X70,1,0.10961005836725235
11086,X77,X9,0,0.913859486579895
11087,X77,X9,1,0.9111306071281433
11088,X69,X54,0,0.749261200428009
11089,X69,X54,1,0.6901332139968872
11090,X77,X83,0,0.8746680617332458
11091,X77,X83,1,0.9623759984970093
11092,X84,X10,0,0.16525736451148987
11093,X84,X10,1,0.16715280711650848
11094,X91,X12,0,0.4192768633365631
11095,X91,X12,1,0.4238967299461365
11096,X73,X36,0,0.5294594168663025
11097,X73,X36,1,0.5279673337936401
11098,X7,X64,0,0.3424149751663208
11099,X7,X64,1,0.36280557513237
11100,X43,X37,0,0.08006954193115234
11101,X43,X37,1,0.08424028754234314
11102,X44,X40,0,0.036212366074323654
11103,X44,X40,1,0.0761122852563858
11104,X34,X44,0,0.08374611288309097
11105,X34,X44,1,0.08168399333953857
11106,X42,X26,0,0.9929181933403015
11107,X42,X26,1,0.9949470162391663
11108,X93,X92,0,0.46349167823791504
11109,X93,X92,1,0.47396156191825867
11110,X64,X72,0,0.7979942560195923
11111,X64,X72,1,0.8251833319664001
11112,X0,X6,0,0.7144371867179871
11113,X0,X6,1,0.7292649149894714
11114,X32,X49,0,0.5159128904342651
11115,X32,X49,1,0.4999513626098633
11116,X28,X82,0,0.5885491967201233
11117,X28,X82,1,0.5870422124862671
11118,X65,X38,0,0.7263780236244202
11119,X65,X38,1,0.7958811521530151
11120,X35,X2,0,0.9161169528961182
11121,X35,X2,1,0.9124491810798645
11122,X49,X56,0,0.44703638553619385
11123,X49,X56,1,0.4884151518344879
11124,X36,X19,0,0.0569128692150116
11125,X36,X19,1,0.05365322157740593
11126,X47,X63,0,0.9066449999809265
11127,X47,X63,1,0.9267299175262451
11128,X72,X23,0,0.992252767086029
11129,X72,X23,1,0.9893032312393188
11130,X54,X8,0,0.6156744956970215
11131,X54,X8,1,0.5861210823059082
11132,X83,X33,0,0.3081916868686676
11133,X83,X33,1,0.3061993718147278
11134,X20,X30,0,0.3853936493396759
11135,X20,X30,1,0.38985475897789
11136,X57,X25,0,0.9384187459945679
11137,X57,X25,1,0.9354573488235474
11138,X71,X55,0,0.07960519194602966
11139,X71,X55,1,0.06891433894634247
11140,X82,X71,0,0.9251947999000549
11141,X82,X71,1,0.9114874601364136
11142,X70,X24,0,0.3607887327671051
11143,X70,X24,1,0.3417133390903473
11144,X43,X96,0,0.08724935352802277
11145,X43,X96,1,0.08394654095172882
11146,X38,X72,0,0.5512855052947998
11147,X38,X72,1,0.54508376121521
11148,X56,X25,0,0.009610114619135857
11149,X56,X25,1,0.9349651336669922
11150,X26,X88,0,0.4149831235408783
11151,X26,X88,1,0.3904942274093628
11152,X42,X30,0,0.9970085024833679
11153,X42,X30,1,0.9945850968360901
11154,X14,X8,0,0.3984258472919464
11155,X14,X8,1,0.42355164885520935
11156,X81,X3,0,0.9481839537620544
11157,X81,X3,1,0.9478052258491516
11158,X13,X99,0,0.7578573822975159
11159,X13,X99,1,0.8263761401176453
11160,X18,X42,0,0.42273664474487305
11161,X18,X42,1,0.44004693627357483
11162,X61,X42,0,0.19440098106861115
11163,X61,X42,1,0.22358889877796173
11164,X84,X87,0,0.13756990432739258
11165,X84,X87,1,0.13851790130138397
11166,X82,X3,0,0.9676286578178406
11167,X82,X3,1,0.9059805274009705
11168,X50,X1,0,0.4027724266052246
11169,X50,X1,1,0.3693994879722595
11170,X33,X0,0,0.4142283499240875
11171,X33,X0,1,0.40552690625190735
11172,X92,X97,0,0.555963397026062
11173,X92,X97,1,0.5434501767158508
11174,X35,X49,0,0.9045173525810242
11175,X35,X49,1,0.9036844372749329
11176,X69,X97,0,0.7003028392791748
11177,X69,X97,1,0.6848213076591492
11178,X54,X59,0,0.5956207513809204
11179,X54,X59,1,0.5755167007446289
11180,X84,X26,0,0.13662797212600708
11181,X84,X26,1,0.1718960851430893
11182,X64,X76,0,0.7301019430160522
11183,X64,X76,1,0.8550812602043152
11184,X85,X65,0,0.9200435280799866
11185,X85,X65,1,0.9128593802452087
11186,X2,X39,0,0.9114580750465393
11187,X2,X39,1,0.8951394557952881
11188,X48,X1,0,0.6205356121063232
11189,X48,X1,1,0.6359041333198547
11190,X62,X91,0,0.302022248506546
11191,X62,X91,1,0.3043091297149658
11192,X11,X33,0,0.21829941868782043
11193,X11,X33,1,0.37931233644485474
11194,X14,X59,0,0.3737827241420746
11195,X14,X59,1,0.402322381734848
11196,X47,X18,0,0.9000716209411621
11197,X47,X18,1,0.8946776986122131
11198,X97,X17,0,0.4640587270259857
11199,X97,X17,1,0.441994309425354
11200,X57,X20,0,0.9347960352897644
11201,X57,X20,1,0.9324817061424255
11202,X20,X71,0,0.3855854272842407
11203,X20,X71,1,0.452275812625885
11204,X51,X32,0,0.3923768401145935
11205,X51,X32,1,0.40164217352867126
11206,X56,X20,0,0.5467263460159302
11207,X56,X20,1,0.5625132918357849
11208,X4,X84,0,0.4928932189941406
11209,X4,X84,1,0.504379153251648
11210,X58,X36,0,0.40016481280326843
11211,X58,X36,1,0.37622377276420593
11212,X42,X71,0,0.9954891800880432
11213,X42,X71,1,0.8905504941940308
11214,X86,X41,0,0.6832164525985718
11215,X86,X41,1,0.6401832699775696
11216,X24,X7,0,0.9111889600753784
11217,X24,X7,1,0.9100379347801208
11218,X38,X76,0,0.5316940546035767
11219,X38,X76,1,0.5473924875259399
11220,X37,X75,0,0.46669676899909973
11221,X37,X75,1,0.7106778621673584
11222,X44,X62,0,0.050057608634233475
11223,X44,X62,1,0.05895233154296875
11224,X20,X3,0,0.43297654390335083
11225,X20,X3,1,0.3706851303577423
11226,X39,X80,0,0.31900554895401
11227,X39,X80,1,0.34213781356811523
11228,X47,X37,0,0.904771089553833
11229,X47,X37,1,0.904624342918396
11230,X84,X30,0,0.11864283680915833
11231,X84,X30,1,0.12022651731967926
11232,X44,X65,0,0.04358411952853203
11233,X44,X65,1,0.05294135585427284
11234,X32,X89,0,0.5174975395202637
11235,X32,X89,1,0.5250104069709778
11236,X65,X25,0,0.7304739356040955
11237,X65,X25,1,0.7486251592636108
11238,X62,X11,0,0.3070219159126282
11239,X62,X11,1,0.30719298124313354
11240,X14,X19,0,0.4415605962276459
11241,X14,X19,1,0.44114720821380615
11242,X17,X15,0,0.490131676197052
11243,X17,X15,1,0.46659615635871887
11244,X0,X95,0,0.7450735569000244
11245,X0,X95,1,0.9063499569892883
11246,X41,X91,0,0.6806361079216003
11247,X41,X91,1,0.6715660691261292
11248,X66,X90,0,0.9930709004402161
11249,X66,X90,1,0.9976006150245667
11250,X99,X73,0,0.999797523021698
11251,X99,X73,1,0.9997765421867371
11252,X62,X12,0,0.3186211585998535
11253,X62,X12,1,0.3058370053768158
11254,X52,X27,0,0.9012860059738159
11255,X52,X27,1,0.9401155710220337
11256,X71,X53,0,0.07658635079860687
11257,X71,X53,1,0.07784412801265717
11258,X24,X73,0,0.9135985374450684
11259,X24,X73,1,0.9098990559577942
11260,X51,X55,0,0.4139895439147949
11261,X51,X55,1,0.4175845682621002
11262,X47,X96,0,0.1729043573141098
11263,X47,X96,1,0.9979185461997986
11264,X81,X98,0,0.9406182169914246
11265,X81,X98,1,0.9373030066490173
11266,X19,X15,0,0.9981167316436768
11267,X19,X15,1,0.9973478317260742
11268,X26,X36,0,0.4553511440753937
11269,X26,X36,1,0.3890826404094696
11270,X98,X67,0,0.18695227801799774
11271,X98,X67,1,0.17550134658813477
11272,X75,X51,0,0.7825957536697388
11273,X75,X51,1,0.8305062651634216
11274,X15,X75,0,0.8703688383102417
11275,X15,X75,1,0.8654728531837463
11276,X35,X89,0,0.9109609127044678
11277,X35,X89,1,0.9057984948158264
11278,X84,X71,0,0.11608003824949265
11279,X84,X71,1,0.1283557265996933
11280,X28,X68,0,0.5654969811439514
11281,X28,X68,1,0.5615236163139343
11282,X37,X63,0,0.021473541855812073
11283,X37,X63,1,0.8586779832839966
11284,X65,X20,0,0.7675203680992126
11285,X65,X20,1,0.7773935794830322
11286,X85,X86,0,0.9300407767295837
11287,X85,X86,1,0.9183095693588257
11288,X41,X11,0,0.6815285086631775
11289,X41,X11,1,0.6172657608985901
11290,X53,X79,0,0.441262423992157
11291,X53,X79,1,0.4629330039024353
11292,X34,X99,0,0.10299129039049149
11293,X34,X99,1,0.08964580297470093
11294,X81,X58,0,0.9414612650871277
11295,X81,X58,1,0.9488011598587036
11296,X32,X48,0,0.5121514797210693
11297,X32,X48,1,0.5177268385887146
11298,X0,X81,0,0.19903981685638428
11299,X0,X81,1,0.7668467164039612
11300,X25,X42,0,0.6028308868408203
11301,X25,X42,1,0.5812975168228149
11302,X33,X38,0,0.43372684717178345
11303,X33,X38,1,0.4292515516281128
11304,X78,X29,0,0.8454234600067139
11305,X78,X29,1,0.8356939554214478
11306,X17,X61,0,0.41148263216018677
11307,X17,X61,1,0.46782180666923523
11308,X13,X41,0,0.8420493006706238
11309,X13,X41,1,0.8356747031211853
11310,X66,X25,0,0.9949195981025696
11311,X66,X25,1,0.9969268441200256
11312,X52,X94,0,0.9155174493789673
11313,X52,X94,1,0.936721682548523
11314,X44,X86,0,0.04676796495914459
11315,X44,X86,1,0.0568762831389904
11316,X10,X21,0,0.8622016310691833
11317,X10,X21,1,0.8505343794822693
11318,X24,X26,0,0.9114192724227905
11319,X24,X26,1,0.9026583433151245
11320,X31,X93,0,0.49145618081092834
11321,X31,X93,1,0.6872369647026062
11322,X11,X78,0,0.141693115234375
11323,X11,X78,1,0.17050692439079285
11324,X19,X61,0,0.9975537657737732
11325,X19,X61,1,0.9976678490638733
11326,X79,X32,0,0.8820711970329285
11327,X79,X32,1,0.8711692690849304
11328,X55,X16,0,0.8941299319267273
11329,X55,X16,1,0.8938426971435547
11330,X67,X32,0,0.06676893681287766
11331,X67,X32,1,0.06810013204813004
11332,X92,X24,0,0.6073079705238342
11333,X92,X24,1,0.5675688982009888
11334,X5,X88,0,0.2130364328622818
11335,X5,X88,1,0.12245944142341614
11336,X15,X63,0,0.8749239444732666
11337,X15,X63,1,0.8803435564041138
11338,X19,X64,0,0.9982112646102905
11339,X19,X64,1,0.9977890253067017
11340,X57,X2,0,0.9484381079673767
11341,X57,X2,1,0.9342462420463562
11342,X27,X73,0,0.7554343938827515
11343,X27,X73,1,0.41163137555122375
11344,X35,X48,0,0.9281165599822998
11345,X35,X48,1,0.9030801653862
11346,X68,X7,0,0.002927543129771948
11347,X68,X7,1,0.0037343399599194527
11348,X10,X22,0,0.8739683032035828
11349,X10,X22,1,0.8584442138671875
11350,X69,X24,0,0.7558290362358093
11351,X69,X24,1,0.7382811903953552
11352,X16,X52,0,0.7946453094482422
11353,X16,X52,1,0.6996136903762817
11354,X37,X18,0,0.6152418255805969
11355,X37,X18,1,0.5632479786872864
11356,X12,X25,0,0.9415220022201538
11357,X12,X25,1,0.9366382360458374
11358,X64,X45,0,0.8498132824897766
11359,X64,X45,1,0.8405747413635254
11360,X20,X58,0,0.3777078688144684
11361,X20,X58,1,0.40326687693595886
11362,X22,X88,0,0.015505418181419373
11363,X22,X88,1,0.015682481229305267
11364,X93,X27,0,0.4724709689617157
11365,X93,X27,1,0.4890459477901459
11366,X54,X69,0,0.6379786729812622
11367,X54,X69,1,0.5863091349601746
11368,X73,X81,0,0.5300778150558472
11369,X73,X81,1,0.5145799517631531
11370,X70,X36,0,0.35762929916381836
11371,X70,X36,1,0.3194752037525177
11372,X33,X44,0,0.39794549345970154
11373,X33,X44,1,0.4001258909702301
11374,X48,X10,0,0.6305521130561829
11375,X48,X10,1,0.640957236289978
11376,X17,X60,0,0.4650052487850189
11377,X17,X60,1,0.4642634689807892
11378,X66,X20,0,0.996653139591217
11379,X66,X20,1,0.997198224067688
11380,X14,X69,0,0.40488401055336
11381,X14,X69,1,0.4085244834423065
11382,X65,X99,0,0.8013090491294861
11383,X65,X99,1,0.7847968339920044
11384,X72,X93,0,0.9924873113632202
11385,X72,X93,1,0.985511064529419
11386,X96,X12,0,0.7969881296157837
11387,X96,X12,1,0.8866704106330872
11388,X38,X45,0,0.4818476438522339
11389,X38,X45,1,0.6210535168647766
11390,X43,X91,0,0.113749660551548
11391,X43,X91,1,0.03872547298669815
11392,X23,X9,0,0.14666280150413513
11393,X23,X9,1,0.1474146544933319
11394,X23,X83,0,0.12757958471775055
11395,X23,X83,1,0.19986103475093842
11396,X86,X57,0,0.7375308275222778
11397,X86,X57,1,0.6912621259689331
11398,X75,X66,0,0.0724005326628685
11399,X75,X66,1,0.8469438552856445
11400,X50,X94,0,0.3725816309452057
11401,X50,X94,1,0.37072938680648804
11402,X6,X32,0,0.6528422832489014
11403,X6,X32,1,0.6773660778999329
11404,X15,X18,0,0.8593626022338867
11405,X15,X18,1,0.8352600932121277
11406,X7,X9,0,0.8339889049530029
11407,X7,X9,1,0.002765943296253681
11408,X7,X83,0,0.2676539123058319
11409,X7,X83,1,0.3204513192176819
11410,X12,X20,0,0.9524956345558167
11411,X12,X20,1,0.880996584892273
11412,X98,X3,0,0.21164602041244507
11413,X98,X3,1,0.19832241535186768
11414,X55,X90,0,0.9041756391525269
11415,X55,X90,1,0.9071539044380188
11416,X91,X90,0,0.46313339471817017
11417,X91,X90,1,0.4222070276737213
11418,X82,X75,0,0.9921952486038208
11419,X82,X75,1,0.900615930557251
11420,X6,X47,0,0.6700565218925476
11421,X6,X47,1,0.6480812430381775
11422,X3,X51,0,0.8369427919387817
11423,X3,X51,1,0.8364740014076233
11424,X64,X40,0,0.7224286794662476
11425,X64,X40,1,0.9032917618751526
11426,X93,X94,0,0.46518152952194214
11427,X93,X94,1,0.5019354820251465
11428,X48,X87,0,0.6162678003311157
11429,X48,X87,1,0.6311503648757935
11430,X29,X23,0,0.49780821800231934
11431,X29,X23,1,0.5049206018447876
11432,X43,X11,0,0.07925283163785934
11433,X43,X11,1,0.08013349771499634
11434,X80,X92,0,0.602236807346344
11435,X80,X92,1,0.6169968843460083
11436,X94,X51,0,0.7232294678688049
11437,X94,X51,1,0.6916177868843079
11438,X48,X67,0,0.6353099346160889
11439,X48,X67,1,0.6063404679298401
11440,X92,X88,0,0.5457099080085754
11441,X92,X88,1,0.5605245232582092
11442,X81,X43,0,0.9994556307792664
11443,X81,X43,1,0.37449127435684204
11444,X69,X88,0,0.6813084483146667
11445,X69,X88,1,0.6679438948631287
11446,X34,X41,0,0.09528934210538864
11447,X34,X41,1,0.0921906903386116
11448,X40,X16,0,0.2945430278778076
11449,X40,X16,1,0.3673290014266968
11450,X59,X23,0,0.015192558988928795
11451,X59,X23,1,0.015093467198312283
11452,X68,X26,0,0.0036135113332420588
11453,X68,X26,1,0.007096884772181511
11454,X38,X40,0,0.5409806966781616
11455,X38,X40,1,0.5140303373336792
11456,X41,X0,0,0.7093316316604614
11457,X41,X0,1,0.6866963505744934
11458,X5,X36,0,0.20318886637687683
11459,X5,X36,1,0.1913588047027588
11460,X2,X29,0,0.9152233600616455
11461,X2,X29,1,0.9039844870567322
11462,X21,X17,0,0.5387519598007202
11463,X21,X17,1,0.5943148732185364
11464,X87,X47,0,0.6050848364830017
11465,X87,X47,1,0.61000657081604
11466,X83,X22,0,0.3087203800678253
11467,X83,X22,1,0.3081991970539093
11468,X70,X80,0,0.177292138338089
11469,X70,X80,1,0.3533285856246948
11470,X30,X54,0,0.07131974399089813
11471,X30,X54,1,0.09624160081148148
11472,X20,X75,0,0.4715098440647125
11473,X20,X75,1,0.38385939598083496
11474,X22,X36,0,0.009177454747259617
11475,X22,X36,1,0.011676710098981857
11476,X74,X7,0,0.3032417297363281
11477,X74,X7,1,0.30110853910446167
11478,X44,X13,0,0.05320049449801445
11479,X44,X13,1,0.0656673014163971
11480,X44,X85,0,0.04633393883705139
11481,X44,X85,1,0.05495554208755493
11482,X82,X63,0,0.9810035228729248
11483,X82,X63,1,0.9087120294570923
11484,X42,X75,0,0.9758934378623962
11485,X42,X75,1,0.9965799450874329
11486,X91,X25,0,0.4067031741142273
11487,X91,X25,1,0.4193876385688782
11488,X16,X39,0,0.6825755834579468
11489,X16,X39,1,0.6769545078277588
11490,X60,X55,0,3.23402819049079e-05
11491,X60,X55,1,1.7516851585241966e-05
11492,X95,X92,0,0.0017912040930241346
11493,X95,X92,1,0.0017831585137173533
11494,X57,X89,0,0.93953937292099
11495,X57,X89,1,0.9385313391685486
11496,X48,X30,0,0.6316027641296387
11497,X48,X30,1,0.6092310547828674
11498,X13,X57,0,0.009147178381681442
11499,X13,X57,1,0.8412317037582397
11500,X86,X8,0,0.6673765778541565
11501,X86,X8,1,0.6600842475891113
11502,X85,X16,0,0.924431562423706
11503,X85,X16,1,0.9188491702079773
11504,X74,X10,0,0.31274932622909546
11505,X74,X10,1,0.3251044452190399
11506,X11,X21,0,0.16315695643424988
11507,X11,X21,1,0.16415761411190033
11508,X88,X54,0,0.48213693499565125
11509,X88,X54,1,0.20238438248634338
11510,X18,X29,0,0.4504748284816742
11511,X18,X29,1,0.45853954553604126
11512,X32,X14,0,0.5199605226516724
11513,X32,X14,1,0.5270801782608032
11514,X80,X1,0,0.5851553678512573
11515,X80,X1,1,0.5976384282112122
11516,X66,X2,0,0.9947657585144043
11517,X66,X2,1,0.9970139265060425
11518,X53,X77,0,0.40894851088523865
11519,X53,X77,1,0.4485819637775421
11520,X89,X72,0,0.7825959920883179
11521,X89,X72,1,0.7615201473236084
11522,X11,X22,0,0.13508093357086182
11523,X11,X22,1,0.14159142971038818
11524,X81,X68,0,0.9391258358955383
11525,X81,X68,1,0.938240110874176
11526,X62,X38,0,0.15081638097763062
11527,X62,X38,1,0.4040508270263672
11528,X65,X41,0,0.7209967970848083
11529,X65,X41,1,0.7696637511253357
11530,X97,X46,0,0.43394845724105835
11531,X97,X46,1,0.4498172104358673
11532,X90,X42,0,0.075808584690094
11533,X90,X42,1,0.9253005981445312
11534,X1,X77,0,0.7668320536613464
11535,X1,X77,1,0.7677869200706482
11536,X86,X14,0,0.6754498481750488
11537,X86,X14,1,0.6367767453193665
11538,X91,X20,0,0.39113178849220276
11539,X91,X20,1,0.3991769850254059
11540,X98,X58,0,0.19361625611782074
11541,X98,X58,1,0.17651866376399994
11542,X20,X63,0,0.3764995336532593
11543,X20,X63,1,0.37789011001586914
11544,X33,X99,0,0.39891812205314636
11545,X33,X99,1,0.3962281048297882
11546,X64,X62,0,0.8516178727149963
11547,X64,X62,1,0.8405711650848389
11548,X50,X3,0,0.37503698468208313
11549,X50,X3,1,0.3791082799434662
11550,X3,X66,0,0.8408790826797485
11551,X3,X66,1,0.835199773311615
11552,X64,X65,0,0.8567612767219543
11553,X64,X65,1,0.8473330140113831
11554,X42,X63,0,0.9851711392402649
11555,X42,X63,1,0.997603714466095
11556,X82,X18,0,0.919031023979187
11557,X82,X18,1,0.9077651500701904
11558,X48,X71,0,0.64375239610672
11559,X48,X71,1,0.4190804362297058
11560,X29,X84,0,0.4795896112918854
11561,X29,X84,1,0.5203803777694702
11562,X84,X75,0,0.1747901439666748
11563,X84,X75,1,0.172855406999588
11564,X92,X36,0,0.5417026281356812
11565,X92,X36,1,0.5603612065315247
11566,X30,X97,0,0.07049064338207245
11567,X30,X97,1,0.07547292858362198
11568,X94,X66,0,0.7437440156936646
11569,X94,X66,1,0.6961532235145569
11570,X74,X87,0,0.3365859091281891
11571,X74,X87,1,0.31038424372673035
11572,X69,X36,0,0.7109039425849915
11573,X69,X36,1,0.6971727609634399
11574,X95,X1,0,0.0023064524866640568
11575,X95,X1,1,0.0022961327340453863
11576,X47,X12,0,0.9283900260925293
11577,X47,X12,1,0.9251644015312195
11578,X39,X79,0,0.344106525182724
11579,X39,X79,1,0.3588257431983948
11580,X82,X37,0,0.9350399374961853
11581,X82,X37,1,0.8985949158668518
11582,X48,X3,0,0.6363778710365295
11583,X48,X3,1,0.6588519215583801
11584,X59,X84,0,0.00957452692091465
