,target_var,condition_var,condition_val,prob
12430,X9,X83,0,0.06164052337408066
12431,X9,X83,1,0.07427791506052017
12432,X80,X8,0,0.7688928842544556
12433,X80,X8,1,0.7839425802230835
12434,X30,X68,0,0.0755205750465393
12435,X30,X68,1,0.07688499242067337
12436,X88,X80,0,0.319836288690567
12437,X88,X80,1,0.3275008797645569
12438,X20,X55,0,0.44372424483299255
12439,X20,X55,1,0.4585686922073364
12440,X13,X60,0,0.49706295132637024
12441,X13,X60,1,0.4802839457988739
12442,X34,X43,0,0.8690311312675476
12443,X34,X43,1,0.8768326640129089
12444,X59,X12,0,0.07373780757188797
12445,X59,X12,1,0.09097788482904434
12446,X31,X26,0,0.9177612066268921
12447,X31,X26,1,0.9092254638671875
12448,X42,X19,0,0.2592305541038513
12449,X42,X19,1,0.2560344338417053
12450,X27,X0,0,0.8498165607452393
12451,X27,X0,1,0.851454496383667
12452,X21,X33,0,0.31731346249580383
12453,X21,X33,1,0.3146305978298187
12454,X69,X21,0,0.9497081637382507
12455,X69,X21,1,0.9481766819953918
12456,X30,X54,0,0.08740929514169693
12457,X30,X54,1,0.0859125480055809
12458,X6,X37,0,0.326187402009964
12459,X6,X37,1,0.38104432821273804
12460,X77,X44,0,0.3984672427177429
12461,X77,X44,1,0.3965185582637787
12462,X45,X2,0,0.6619915962219238
12463,X45,X2,1,0.6562091708183289
12464,X40,X76,0,0.9775280356407166
12465,X40,X76,1,0.9761399626731873
12466,X59,X21,0,0.05516025796532631
12467,X59,X21,1,0.11034712940454483
12468,X98,X81,0,0.3030489385128021
12469,X98,X81,1,0.27671077847480774
12470,X16,X66,0,0.14500996470451355
12471,X16,X66,1,0.9160364270210266
12472,X65,X85,0,0.1444271057844162
12473,X65,X85,1,0.14167721569538116
12474,X36,X27,0,0.3952428996562958
12475,X36,X27,1,0.42665842175483704
12476,X40,X24,0,0.9768272042274475
12477,X40,X24,1,0.9810531735420227
12478,X65,X56,0,0.14868922531604767
12479,X65,X56,1,0.1455865353345871
12480,X99,X0,0,0.1518518626689911
12481,X99,X0,1,0.12694300711154938
12482,X45,X41,0,0.6681045889854431
12483,X45,X41,1,0.6693794131278992
12484,X45,X47,0,0.6578664779663086
12485,X45,X47,1,0.6555374264717102
12486,X98,X22,0,0.056001897901296616
12487,X98,X22,1,0.6861519813537598
12488,X37,X27,0,0.32616350054740906
12489,X37,X27,1,0.33747851848602295
12490,X64,X51,0,0.32349297404289246
12491,X64,X51,1,0.347253680229187
12492,X82,X28,0,0.7026579976081848
12493,X82,X28,1,0.6906725764274597
12494,X11,X19,0,0.2901962399482727
12495,X11,X19,1,0.28258636593818665
12496,X60,X92,0,0.09848484396934509
12497,X60,X92,1,0.10596093535423279
12498,X23,X83,0,0.015973858535289764
12499,X23,X83,1,0.10320567339658737
12500,X67,X6,0,0.04104660078883171
12501,X67,X6,1,0.05319102481007576
12502,X97,X34,0,0.898101270198822
12503,X97,X34,1,0.900274395942688
12504,X10,X8,0,0.933495819568634
12505,X10,X8,1,0.9637283682823181
12506,X17,X99,0,0.6437009572982788
12507,X17,X99,1,0.6512080430984497
12508,X94,X81,0,0.8098492622375488
12509,X94,X81,1,0.8230915069580078
12510,X74,X33,0,0.9956050515174866
12511,X74,X33,1,0.9964433312416077
12512,X26,X65,0,0.046608150005340576
12513,X26,X65,1,0.05145508795976639
12514,X34,X66,0,0.8878260850906372
12515,X34,X66,1,0.8683366775512695
12516,X13,X63,0,0.5168083906173706
12517,X13,X63,1,0.4660464823246002
12518,X76,X16,0,0.17346999049186707
12519,X76,X16,1,0.16370639204978943
12520,X30,X83,0,0.0814204066991806
12521,X30,X83,1,0.09101045876741409
12522,X9,X20,0,0.07076563686132431
12523,X9,X20,1,0.09325006604194641
12524,X66,X90,0,0.2647606432437897
12525,X66,X90,1,0.25707197189331055
12526,X27,X10,0,0.833794355392456
12527,X27,X10,1,0.8397098183631897
12528,X92,X36,0,0.49207085371017456
12529,X92,X36,1,0.47475674748420715
12530,X89,X34,0,0.05256098508834839
12531,X89,X34,1,0.05261600762605667
12532,X87,X44,0,0.28337064385414124
12533,X87,X44,1,0.28045913577079773
12534,X16,X32,0,0.3704691231250763
12535,X16,X32,1,0.342682808637619
12536,X91,X16,0,0.2667262554168701
12537,X91,X16,1,0.2628341019153595
12538,X16,X68,0,0.25960230827331543
12539,X16,X68,1,0.6504373550415039
12540,X48,X19,0,2.2257896489463747e-05
12541,X48,X19,1,2.63943693425972e-05
12542,X22,X87,0,0.3301699459552765
12543,X22,X87,1,0.31100186705589294
12544,X95,X58,0,0.09188951551914215
12545,X95,X58,1,0.09302212297916412
12546,X27,X1,0,0.8458434343338013
12547,X27,X1,1,0.8396679759025574
12548,X98,X42,0,0.2668062746524811
12549,X98,X42,1,0.24188177287578583
12550,X42,X22,0,0.2553309500217438
12551,X42,X22,1,0.24210675060749054
12552,X99,X98,0,0.0994608998298645
12553,X99,X98,1,0.11319839954376221
12554,X66,X67,0,0.27164116501808167
12555,X66,X67,1,0.2809167802333832
12556,X41,X35,0,0.9191571474075317
12557,X41,X35,1,0.9238304495811462
12558,X84,X49,0,0.9093828797340393
12559,X84,X49,1,0.9716889262199402
12560,X20,X91,0,0.4892144203186035
12561,X20,X91,1,0.49152934551239014
12562,X93,X45,0,0.12785272300243378
12563,X93,X45,1,0.12854264676570892
12564,X83,X31,0,0.3456186354160309
12565,X83,X31,1,0.12677547335624695
12566,X16,X54,0,0.3428269624710083
12567,X16,X54,1,0.317761093378067
12568,X53,X39,0,0.19775322079658508
12569,X53,X39,1,0.19067928194999695
12570,X88,X65,0,0.30351725220680237
12571,X88,X65,1,0.3329432010650635
12572,X11,X62,0,0.31781506538391113
12573,X11,X62,1,0.276494562625885
12574,X28,X12,0,0.9484983682632446
12575,X28,X12,1,0.04636627435684204
12576,X84,X60,0,0.9674724340438843
12577,X84,X60,1,0.9662364721298218
12578,X30,X59,0,0.07880090177059174
12579,X30,X59,1,0.14737221598625183
12580,X25,X2,0,0.5336530804634094
12581,X25,X2,1,0.5191885232925415
12582,X41,X17,0,0.9255256056785583
12583,X41,X17,1,0.931434154510498
12584,X93,X57,0,0.1267077922821045
12585,X93,X57,1,0.12673313915729523
12586,X7,X3,0,0.9358344078063965
12587,X7,X3,1,0.9333304762840271
12588,X13,X34,0,0.49447083473205566
12589,X13,X34,1,0.46899867057800293
12590,X23,X20,0,0.026814626529812813
12591,X23,X20,1,0.02557053603231907
12592,X36,X84,0,0.4270459711551666
12593,X36,X84,1,0.4509900212287903
12594,X92,X32,0,0.4645720422267914
12595,X92,X32,1,0.46109309792518616
12596,X94,X42,0,0.783272922039032
12597,X94,X42,1,0.782271146774292
12598,X7,X79,0,0.9467051029205322
12599,X7,X79,1,0.9401794075965881
12600,X28,X21,0,0.5349760055541992
12601,X28,X21,1,0.5259048342704773
12602,X34,X68,0,0.8779284358024597
12603,X34,X68,1,0.8691496849060059
12604,X40,X25,0,0.9768053293228149
12605,X40,X25,1,0.9768118262290955
12606,X11,X22,0,0.30036789178848267
12607,X11,X22,1,0.2718372344970703
12608,X65,X29,0,0.1480654776096344
12609,X65,X29,1,0.14354093372821808
12610,X12,X45,0,0.405565083026886
12611,X12,X45,1,0.4089125692844391
12612,X56,X88,0,0.7067942023277283
12613,X56,X88,1,0.5431087017059326
12614,X73,X4,0,0.8132553696632385
12615,X73,X4,1,0.7956939339637756
12616,X25,X41,0,0.69087815284729
12617,X25,X41,1,0.5150613784790039
12618,X25,X47,0,0.5275256633758545
12619,X25,X47,1,0.5265702605247498
12620,X37,X84,0,0.3325205445289612
12621,X37,X84,1,0.34494537115097046
12622,X61,X89,0,0.5926191806793213
12623,X61,X89,1,0.5983594059944153
12624,X0,X52,0,0.8517076969146729
12625,X0,X52,1,0.864457368850708
12626,X34,X54,0,0.8739731311798096
12627,X34,X54,1,0.8798147439956665
12628,X33,X70,0,0.9590417742729187
12629,X33,X70,1,0.9830328822135925
12630,X48,X62,0,1.702474764897488e-05
12631,X48,X62,1,9.096127541852184e-06
12632,X49,X2,0,0.9526503086090088
12633,X49,X2,1,0.9678833484649658
12634,X27,X53,0,0.8457466959953308
12635,X27,X53,1,0.8311306834220886
12636,X54,X57,0,0.7984278798103333
12637,X54,X57,1,0.7919209003448486
12638,X69,X90,0,0.9472188353538513
12639,X69,X90,1,0.9465176463127136
12640,X64,X55,0,0.3255021274089813
12641,X64,X55,1,0.39663130044937134
12642,X16,X83,0,0.31303226947784424
12643,X16,X83,1,0.4511718451976776
12644,X20,X76,0,0.43617546558380127
12645,X20,X76,1,0.43965548276901245
12646,X21,X46,0,0.34059956669807434
12647,X21,X46,1,0.33851519227027893
12648,X76,X13,0,0.17979270219802856
12649,X76,X13,1,0.16929197311401367
12650,X61,X99,0,0.578406035900116
12651,X61,X99,1,0.5918381810188293
12652,X18,X11,0,0.21264736354351044
12653,X18,X11,1,0.21837280690670013
12654,X36,X91,0,0.4249306917190552
12655,X36,X91,1,0.42391887307167053
12656,X62,X58,0,0.8934876322746277
12657,X62,X58,1,0.8909878730773926
12658,X66,X75,0,0.26727738976478577
12659,X66,X75,1,0.2618463337421417
12660,X75,X87,0,0.12605297565460205
12661,X75,X87,1,0.13171522319316864
12662,X24,X12,0,0.9503278136253357
12663,X24,X12,1,0.9563682079315186
12664,X98,X51,0,0.29652172327041626
12665,X98,X51,1,0.2759115397930145
12666,X3,X90,0,0.29791417717933655
12667,X3,X90,1,0.30515411496162415
12668,X53,X5,0,0.1989387422800064
12669,X53,X5,1,0.1860068142414093
12670,X20,X24,0,0.4846101701259613
12671,X20,X24,1,0.47474339604377747
12672,X49,X41,0,0.9634737968444824
12673,X49,X41,1,0.9675549864768982
12674,X49,X47,0,0.9655855894088745
12675,X49,X47,1,0.9682397842407227
12676,X44,X30,0,0.5546669363975525
12677,X44,X30,1,0.5690286755561829
12678,X29,X2,0,0.943406343460083
12679,X29,X2,1,0.9497244954109192
12680,X99,X53,0,0.08049973100423813
12681,X99,X53,1,0.1589329093694687
12682,X91,X13,0,0.2627803087234497
12683,X91,X13,1,0.2671498656272888
12684,X20,X92,0,0.4817781150341034
12685,X20,X92,1,0.4710540771484375
12686,X51,X93,0,0.3454534411430359
12687,X51,X93,1,0.3850528299808502
12688,X99,X72,0,0.15724323689937592
12689,X99,X72,1,0.133080393075943
12690,X17,X31,0,0.6736467480659485
12691,X17,X31,1,0.6717507243156433
12692,X66,X38,0,0.2283792644739151
12693,X66,X38,1,0.2638360559940338
12694,X63,X39,0,0.608512282371521
12695,X63,X39,1,0.6544514298439026
12696,X3,X67,0,0.31366363167762756
12697,X3,X67,1,0.3203051686286926
12698,X56,X26,0,0.6420718431472778
12699,X56,X26,1,0.6275003552436829
12700,X85,X93,0,0.970173716545105
12701,X85,X93,1,0.9714236855506897
12702,X34,X83,0,0.8819564580917358
12703,X34,X83,1,0.8401995897293091
12704,X15,X16,0,0.3249445855617523
12705,X15,X16,1,0.38498371839523315
12706,X29,X41,0,0.9395833015441895
12707,X29,X41,1,0.9581757187843323
12708,X29,X47,0,0.9544182419776917
12709,X29,X47,1,0.9550586938858032
12710,X6,X62,0,0.4283870458602905
12711,X6,X62,1,0.3684758245944977
12712,X16,X59,0,0.33259230852127075
12713,X16,X59,1,0.3746883273124695
12714,X32,X88,0,0.831833004951477
12715,X32,X88,1,0.8343304395675659
12716,X2,X50,0,0.9843243360519409
12717,X2,X50,1,0.9805817008018494
12718,X74,X46,0,0.9939104318618774
12719,X74,X46,1,0.9945622086524963
12720,X81,X82,0,0.12543277442455292
12721,X81,X82,1,0.12463691085577011
12722,X42,X51,0,0.24764254689216614
12723,X42,X51,1,0.25687330961227417
12724,X18,X27,0,0.2385449856519699
12725,X18,X27,1,0.22697970271110535
12726,X32,X98,0,0.8269857168197632
12727,X32,X98,1,0.8162201642990112
12728,X36,X76,0,0.42438146471977234
12729,X36,X76,1,0.41724786162376404
12730,X66,X80,0,0.29860919713974
12731,X66,X80,1,0.2799392342567444
12732,X80,X50,0,0.7909666895866394
12733,X80,X50,1,0.7535805106163025
12734,X39,X95,0,0.9623055458068848
12735,X39,X95,1,0.9490626454353333
12736,X58,X9,0,0.441707581281662
12737,X58,X9,1,0.4805482029914856
12738,X55,X30,0,0.05843844264745712
12739,X55,X30,1,0.06496996432542801
12740,X84,X34,0,0.9673624038696289
12741,X84,X34,1,0.973914384841919
12742,X1,X3,0,0.5690368413925171
12743,X1,X3,1,0.55451899766922
12744,X8,X93,0,0.9254850745201111
12745,X8,X93,1,0.9189674854278564
12746,X51,X77,0,0.35962873697280884
12747,X51,X77,1,0.3488985598087311
12748,X36,X24,0,0.4462679922580719
12749,X36,X24,1,0.4575139880180359
12750,X70,X35,0,0.9764177799224854
12751,X70,X35,1,0.9765141606330872
12752,X73,X18,0,0.8188804984092712
12753,X73,X18,1,0.7979007363319397
12754,X51,X23,0,0.34095776081085205
12755,X51,X23,1,0.3688460886478424
12756,X1,X79,0,0.5417301654815674
12757,X1,X79,1,0.5313193202018738
12758,X77,X39,0,0.40396103262901306
12759,X77,X39,1,0.41088783740997314
12760,X34,X59,0,0.8836781978607178
12761,X34,X59,1,0.8537444472312927
12762,X57,X97,0,0.6319601535797119
12763,X57,X97,1,0.6445713043212891
12764,X79,X3,0,0.11035162210464478
12765,X79,X3,1,0.11811940371990204
12766,X69,X75,0,0.9440449476242065
12767,X69,X75,1,0.9422699213027954
12768,X85,X77,0,0.9704327583312988
12769,X85,X77,1,0.9722894430160522
12770,X0,X89,0,0.845855712890625
12771,X0,X89,1,0.851030707359314
12772,X59,X57,0,0.07571350038051605
12773,X59,X57,1,0.0809045061469078
12774,X64,X91,0,0.3562871813774109
12775,X64,X91,1,0.3680697977542877
12776,X59,X75,0,0.06667854636907578
12777,X59,X75,1,0.0923483669757843
12778,X70,X17,0,0.9783872365951538
12779,X70,X17,1,0.9787973165512085
12780,X63,X5,0,0.6093035340309143
12781,X63,X5,1,0.6741998791694641
12782,X8,X73,0,0.9248602986335754
12783,X8,X73,1,0.9281693696975708
12784,X30,X16,0,0.08431101590394974
12785,X30,X16,1,0.08143509924411774
12786,X90,X52,0,0.31128066778182983
12787,X90,X52,1,0.3098718822002411
12788,X3,X75,0,0.3115328252315521
12789,X3,X75,1,0.32316750288009644
12790,X43,X33,0,0.6958194375038147
12791,X43,X33,1,0.7008020281791687
12792,X78,X9,0,0.12195979058742523
12793,X78,X9,1,0.16997626423835754
12794,X10,X44,0,0.9463487863540649
12795,X10,X44,1,0.9495678544044495
12796,X28,X90,0,0.5479791164398193
12797,X28,X90,1,0.5329765677452087
12798,X92,X20,0,0.4647952914237976
12799,X92,X20,1,0.46623513102531433
12800,X20,X25,0,0.4844420254230499
12801,X20,X25,1,0.4735621213912964
12802,X9,X78,0,0.07196163386106491
12803,X9,X78,1,0.13633619248867035
12804,X0,X99,0,0.8487260341644287
12805,X0,X99,1,0.8479834198951721
12806,X68,X64,0,0.10926633328199387
12807,X68,X64,1,0.29081210494041443
12808,X31,X52,0,0.9169692397117615
12809,X31,X52,1,0.9220923781394958
12810,X98,X55,0,0.28447505831718445
12811,X98,X55,1,0.29566702246665955
12812,X57,X15,0,0.6358332633972168
12813,X57,X15,1,0.645216166973114
12814,X10,X50,0,0.9489758610725403
12815,X10,X50,1,0.9440107345581055
12816,X3,X38,0,0.3166995942592621
12817,X3,X38,1,0.3157065212726593
12818,X27,X94,0,0.8386684060096741
12819,X27,X94,1,0.8385553359985352
12820,X8,X23,0,0.9159736037254333
12821,X8,X23,1,0.8655608296394348
12822,X73,X23,0,0.8205550909042358
12823,X73,X23,1,0.777593731880188
12824,X68,X26,0,0.1892714500427246
12825,X68,X26,1,0.18455572426319122
12826,X15,X13,0,0.35359427332878113
12827,X15,X13,1,0.34147119522094727
12828,X14,X9,0,0.5075658559799194
12829,X14,X9,1,0.4939637780189514
12830,X50,X28,0,0.00016482497449032962
12831,X50,X28,1,0.00018735868798103184
12832,X52,X95,0,0.7015040516853333
12833,X52,X95,1,0.7004079222679138
12834,X13,X48,0,0.45097842812538147
12835,X13,X48,1,0.46759817004203796
12836,X76,X45,0,0.19775959849357605
12837,X76,X45,1,0.1838281750679016
12838,X26,X88,0,0.04764916002750397
12839,X26,X88,1,0.053843989968299866
12840,X77,X5,0,0.3907700479030609
12841,X77,X5,1,0.3929888606071472
12842,X32,X72,0,0.8202313780784607
12843,X32,X72,1,0.8407899141311646
12844,X25,X45,0,0.5331802368164062
12845,X25,X45,1,0.5285364985466003
12846,X87,X39,0,0.28084397315979004
12847,X87,X39,1,0.2904263436794281
12848,X94,X55,0,0.8050953149795532
12849,X94,X55,1,0.7771662473678589
12850,X48,X11,0,1.0840103641385213e-05
12851,X48,X11,1,1.5426348909386434e-05
12852,X53,X49,0,0.19307708740234375
12853,X53,X49,1,0.18758469820022583
12854,X61,X44,0,0.6112661957740784
12855,X61,X44,1,0.6088177561759949
12856,X3,X80,0,0.3440018892288208
12857,X3,X80,1,0.3482913374900818
12858,X24,X90,0,0.9593364000320435
12859,X24,X90,1,0.9631245732307434
12860,X23,X78,0,0.024689534679055214
12861,X23,X78,1,0.02437838725745678
12862,X57,X56,0,0.6476402282714844
12863,X57,X56,1,0.6526125073432922
12864,X11,X27,0,0.30599093437194824
12865,X11,X27,1,0.26685139536857605
12866,X25,X57,0,0.5329934358596802
12867,X25,X57,1,0.517667829990387
12868,X53,X60,0,0.20086903870105743
12869,X53,X60,1,0.1963091492652893
12870,X66,X65,0,0.24493065476417542
12871,X66,X65,1,0.25640103220939636
12872,X64,X92,0,0.3578023910522461
12873,X64,X92,1,0.3385034203529358
12874,X19,X79,0,0.9294062256813049
12875,X19,X79,1,0.9253494143486023
12876,X51,X81,0,0.33436885476112366
12877,X51,X81,1,0.3417551815509796
12878,X49,X45,0,0.9638833999633789
12879,X49,X45,1,0.9663546681404114
12880,X30,X78,0,0.09003539383411407
12881,X30,X78,1,0.10211200267076492
12882,X99,X7,0,0.13837307691574097
12883,X99,X7,1,0.12808164954185486
12884,X78,X90,0,0.13051089644432068
12885,X78,X90,1,0.14545440673828125
12886,X26,X64,0,0.05341176316142082
12887,X26,X64,1,0.039473988115787506
12888,X24,X67,0,0.9503652453422546
12889,X24,X67,1,0.9533783197402954
12890,X60,X21,0,0.10008792579174042
12891,X60,X21,1,0.10639084130525589
12892,X30,X13,0,0.07566344738006592
12893,X30,X13,1,0.07668352872133255
12894,X85,X81,0,0.9717141389846802
12895,X85,X81,1,0.9720637798309326
12896,X51,X22,0,0.3519246280193329
12897,X51,X22,1,0.32686203718185425
12898,X57,X86,0,0.6742295622825623
12899,X57,X86,1,0.684859573841095
12900,X49,X57,0,0.9644588232040405
12901,X49,X57,1,0.9672607183456421
12902,X83,X37,0,0.15556520223617554
12903,X83,X37,1,0.15722806751728058
12904,X28,X75,0,0.5511993169784546
12905,X28,X75,1,0.5362678170204163
12906,X6,X11,0,0.3484991788864136
12907,X6,X11,1,0.35969310998916626
12908,X29,X45,0,0.9574456214904785
12909,X29,X45,1,0.9594378471374512
12910,X48,X27,0,1.2743950719595887e-05
12911,X48,X27,1,1.6415813661296852e-05
12912,X78,X67,0,0.12134481966495514
12913,X78,X67,1,0.18554319441318512
12914,X27,X36,0,0.84731525182724
12915,X27,X36,1,0.8507311344146729
12916,X60,X2,0,0.09901581704616547
12917,X60,X2,1,0.10342469066381454
12918,X85,X22,0,0.9661230444908142
12919,X85,X22,1,0.9601049423217773
12920,X87,X5,0,0.2853497862815857
12921,X87,X5,1,0.28369012475013733
12922,X98,X91,0,0.27943697571754456
12923,X98,X91,1,0.24789725244045258
12924,X14,X90,0,0.4535192549228668
12925,X14,X90,1,0.44850456714630127
12926,X7,X9,0,0.9511933326721191
12927,X7,X9,1,0.9562267065048218
12928,X92,X50,0,0.42756524682044983
12929,X92,X50,1,0.454069048166275
12930,X33,X30,0,0.9802229404449463
12931,X33,X30,1,0.9769136309623718
12932,X42,X84,0,0.2604370415210724
12933,X42,X84,1,0.25467804074287415
12934,X31,X89,0,0.9210135340690613
12935,X31,X89,1,0.9132679104804993
12936,X34,X16,0,0.8844519853591919
12937,X34,X16,1,0.8567356467247009
12938,X8,X81,0,0.9321280121803284
12939,X8,X81,1,0.9250829815864563
12940,X21,X4,0,0.30111271142959595
12941,X21,X4,1,0.29867392778396606
12942,X90,X99,0,0.2964223027229309
12943,X90,X99,1,0.32660651206970215
12944,X35,X87,0,0.694077730178833
12945,X35,X87,1,0.6884793043136597
12946,X57,X74,0,0.6237460374832153
12947,X57,X74,1,0.6281731128692627
12948,X22,X28,0,0.33236202597618103
12949,X22,X28,1,0.35378655791282654
12950,X17,X14,0,0.6329934000968933
12951,X17,X14,1,0.6343134641647339
12952,X53,X63,0,0.20571349561214447
12953,X53,X63,1,0.1893361508846283
12954,X60,X41,0,0.10165300220251083
12955,X60,X41,1,0.10523397475481033
12956,X1,X6,0,0.5695915222167969
12957,X1,X6,1,0.5472297072410583
12958,X60,X47,0,0.09881020337343216
12959,X60,X47,1,0.10411641746759415
12960,X67,X97,0,0.03442525863647461
12961,X67,X97,1,0.03940844535827637
12962,X99,X36,0,0.12260781973600388
12963,X99,X36,1,0.11106067895889282
12964,X14,X67,0,0.4671942889690399
12965,X14,X67,1,0.46529045701026917
12966,X31,X99,0,0.9390191435813904
12967,X31,X99,1,0.8935035467147827
12968,X0,X31,0,0.8526855707168579
12969,X0,X31,1,0.86465984582901
12970,X51,X42,0,0.3289252817630768
12971,X51,X42,1,0.32307595014572144
12972,X65,X71,0,0.14687524735927582
12973,X65,X71,1,0.15957441926002502
12974,X63,X49,0,0.6201119422912598
12975,X63,X49,1,0.6791855692863464
12976,X88,X26,0,0.323367178440094
12977,X88,X26,1,0.3307964503765106
12978,X94,X58,0,0.8066725730895996
12979,X94,X58,1,0.831237256526947
12980,X72,X93,0,0.9812783598899841
12981,X72,X93,1,0.9802354574203491
12982,X84,X48,0,0.9695004820823669
12983,X84,X48,1,0.9546948671340942
12984,X69,X65,0,0.9506769776344299
12985,X69,X65,1,0.9480277895927429
12986,X24,X75,0,0.9595462679862976
12987,X24,X75,1,0.9632055163383484
12988,X39,X33,0,0.946485698223114
12989,X39,X33,1,0.9605352878570557
12990,X63,X60,0,0.6894701719284058
12991,X63,X60,1,0.7065759301185608
12992,X93,X35,0,0.12701278924942017
12993,X93,X35,1,0.1271078735589981
12994,X58,X96,0,0.43960756063461304
12995,X58,X96,1,0.4361627995967865
12996,X27,X32,0,0.8461976051330566
12997,X27,X32,1,0.8465091586112976
12998,X59,X65,0,0.06871926784515381
12999,X59,X65,1,0.08923664689064026
13000,X4,X19,0,0.5670146346092224
13001,X4,X19,1,0.5637300610542297
13002,X6,X27,0,0.3620849847793579
13003,X6,X27,1,0.3575020432472229
13004,X11,X84,0,0.3153499662876129
13005,X11,X84,1,0.2971838116645813
13006,X2,X39,0,0.986710250377655
13007,X2,X39,1,0.9882286787033081
13008,X9,X82,0,0.0695706307888031
13009,X9,X82,1,0.08660558611154556
13010,X42,X91,0,0.24021561443805695
