,target_var,condition_var,condition_val,prob
11733,X87,X41,1,0.6230716705322266
11734,X33,X15,0,0.4109007716178894
11735,X33,X15,1,0.4272545874118805
11736,X22,X60,0,0.01965930312871933
11737,X22,X60,1,0.021537380293011665
11738,X99,X68,0,0.9992679953575134
11739,X99,X68,1,0.9989687204360962
11740,X45,X32,0,0.802414059638977
11741,X45,X32,1,0.7997816801071167
11742,X6,X49,0,0.7199137210845947
11743,X6,X49,1,0.6002908945083618
11744,X21,X54,0,0.5720967650413513
11745,X21,X54,1,0.5669726729393005
11746,X21,X9,0,0.7265194058418274
11747,X21,X9,1,0.48574692010879517
11748,X39,X62,0,0.3552541732788086
11749,X39,X62,1,0.3508847951889038
11750,X18,X89,0,0.4446156620979309
11751,X18,X89,1,0.44030919671058655
11752,X54,X62,0,0.5911858677864075
11753,X54,X62,1,0.5669003129005432
11754,X99,X43,0,0.9995658993721008
11755,X99,X43,1,0.9986864924430847
11756,X55,X31,0,0.9038150906562805
11757,X55,X31,1,0.9177737236022949
11758,X27,X45,0,0.48136669397354126
11759,X27,X45,1,0.48273536562919617
11760,X20,X19,0,0.36099791526794434
11761,X20,X19,1,0.35763588547706604
11762,X29,X53,0,0.5603518486022949
11763,X29,X53,1,0.513170063495636
11764,X95,X85,0,0.004380831029266119
11765,X95,X85,1,0.004214555025100708
11766,X51,X24,0,0.44572603702545166
11767,X51,X24,1,0.4460170269012451
11768,X43,X21,0,0.07183079421520233
11769,X43,X21,1,0.06930122524499893
11770,X15,X13,0,0.8365408778190613
11771,X15,X13,1,0.8309097290039062
11772,X3,X19,0,0.8186218738555908
11773,X3,X19,1,0.8209756016731262
11774,X5,X35,0,0.2449832260608673
11775,X5,X35,1,0.23719818890094757
11776,X97,X12,0,0.4525454044342041
11777,X97,X12,1,0.43524643778800964
11778,X86,X20,0,0.6670631766319275
11779,X86,X20,1,0.665361762046814
11780,X24,X11,0,0.8859858512878418
11781,X24,X11,1,0.8865211606025696
11782,X90,X1,0,0.7019088268280029
11783,X90,X1,1,0.9482617378234863
11784,X74,X68,0,0.3054445683956146
11785,X74,X68,1,0.2933604121208191
11786,X5,X55,0,0.5058061480522156
11787,X5,X55,1,0.21541215479373932
11788,X19,X42,0,0.9982612729072571
11789,X19,X42,1,0.998251736164093
11790,X88,X26,0,0.32925984263420105
11791,X88,X26,1,0.30387380719184875
11792,X89,X42,0,0.763758659362793
11793,X89,X42,1,0.7916388511657715
11794,X26,X5,0,0.3808387815952301
11795,X26,X5,1,0.3995988070964813
11796,X41,X65,0,0.6437357664108276
11797,X41,X65,1,0.6585313677787781
11798,X96,X98,0,0.7053570747375488
11799,X96,X98,1,0.7300431728363037
11800,X88,X12,0,0.33889755606651306
11801,X88,X12,1,0.316222220659256
11802,X93,X57,0,0.4353111684322357
11803,X93,X57,1,0.4678671360015869
11804,X48,X23,0,0.6324754357337952
11805,X48,X23,1,0.5456036925315857
11806,X66,X45,0,0.9962862730026245
11807,X66,X45,1,0.9962239265441895
11808,X68,X80,0,0.010472930036485195
11809,X68,X80,1,0.0030555743724107742
11810,X53,X19,0,0.474725604057312
11811,X53,X19,1,0.47491511702537537
11812,X88,X8,0,0.34247833490371704
11813,X88,X8,1,0.4626091420650482
11814,X70,X53,0,0.327924907207489
11815,X70,X53,1,0.3113041818141937
11816,X15,X74,0,0.8446909189224243
11817,X15,X74,1,0.8194996118545532
11818,X27,X15,0,0.47238731384277344
11819,X27,X15,1,0.4871959090232849
11820,X33,X84,0,0.3892018795013428
11821,X33,X84,1,0.43560606241226196
11822,X33,X88,0,0.3893066346645355
11823,X33,X88,1,0.41395944356918335
11824,X72,X11,0,0.993033766746521
11825,X72,X11,1,0.960810661315918
11826,X79,X17,0,0.8506534099578857
11827,X79,X17,1,0.8539068102836609
11828,X13,X12,0,0.6967846751213074
11829,X13,X12,1,0.7585579752922058
11830,X33,X94,0,0.4283767640590668
11831,X33,X94,1,0.43186917901039124
11832,X56,X17,0,0.47086161375045776
11833,X56,X17,1,0.6110721826553345
11834,X11,X13,0,0.16271445155143738
11835,X11,X13,1,0.12134948372840881
11836,X49,X35,0,0.49073946475982666
11837,X49,X35,1,0.5060812830924988
11838,X64,X22,0,0.7786242961883545
11839,X64,X22,1,0.7902906537055969
11840,X27,X76,0,0.4848884344100952
11841,X27,X76,1,0.48108500242233276
11842,X5,X3,0,0.2691856324672699
11843,X5,X3,1,0.26299044489860535
11844,X49,X55,0,0.4857619106769562
11845,X49,X55,1,0.49457618594169617
11846,X82,X4,0,0.8936886787414551
11847,X82,X4,1,0.890612781047821
11848,X9,X23,0,0.6123279929161072
11849,X9,X23,1,0.620153546333313
11850,X35,X27,0,0.9048674702644348
11851,X35,X27,1,0.9035887718200684
11852,X43,X79,0,0.08373096585273743
11853,X43,X79,1,0.07418262213468552
11854,X6,X20,0,0.6390865445137024
11855,X6,X20,1,0.6645785570144653
11856,X25,X70,0,0.6234422326087952
11857,X25,X70,1,0.6205859184265137
11858,X38,X12,0,0.4799799621105194
11859,X38,X12,1,0.4769412875175476
11860,X65,X22,0,0.7457030415534973
11861,X65,X22,1,0.7492504715919495
11862,X31,X37,0,0.28044334053993225
11863,X31,X37,1,0.9892199635505676
11864,X10,X89,0,0.5111098885536194
11865,X10,X89,1,0.9502437114715576
11866,X75,X72,0,0.286111980676651
11867,X75,X72,1,0.9008801579475403
11868,X21,X17,0,0.5903876423835754
11869,X21,X17,1,0.5682885050773621
11870,X62,X61,0,0.2778410017490387
11871,X62,X61,1,0.27823036909103394
11872,X97,X49,0,0.43484562635421753
11873,X97,X49,1,0.4337582290172577
11874,X98,X36,0,0.22342686355113983
11875,X98,X36,1,0.20255625247955322
11876,X46,X15,0,0.774933397769928
11877,X46,X15,1,0.7512880563735962
11878,X81,X28,0,0.9670426845550537
11879,X81,X28,1,0.9103756546974182
11880,X23,X18,0,0.1725345104932785
11881,X23,X18,1,0.18034520745277405
11882,X6,X37,0,0.6493141651153564
11883,X6,X37,1,0.6522543430328369
11884,X92,X1,0,0.5556245446205139
11885,X92,X1,1,0.5579168200492859
11886,X68,X92,0,0.00949445366859436
11887,X68,X92,1,0.009855695068836212
11888,X35,X16,0,0.9994182586669922
11889,X35,X16,1,0.8728198409080505
11890,X89,X67,0,0.7740139365196228
11891,X89,X67,1,0.7741944789886475
11892,X11,X74,0,0.219315305352211
11893,X11,X74,1,0.06982757151126862
11894,X49,X7,0,0.7944211363792419
11895,X49,X7,1,0.0003714516351465136
11896,X49,X3,0,0.43864521384239197
11897,X49,X3,1,0.525205671787262
11898,X25,X58,0,0.6091626882553101
11899,X25,X58,1,0.6096373796463013
11900,X66,X76,0,0.9947998523712158
11901,X66,X76,1,0.9939152598381042
11902,X80,X92,0,0.5632025003433228
11903,X80,X92,1,0.5647772550582886
11904,X20,X67,0,0.32625970244407654
11905,X20,X67,1,0.5336557030677795
11906,X33,X57,0,0.40663275122642517
11907,X33,X57,1,0.42419931292533875
11908,X50,X36,0,0.3539045453071594
11909,X50,X36,1,0.3553699553012848
11910,X22,X13,0,0.026777369901537895
11911,X22,X13,1,0.026548951864242554
11912,X28,X35,0,0.5779988169670105
11913,X28,X35,1,0.5850194096565247
11914,X3,X67,0,0.8271530270576477
11915,X3,X67,1,0.8258453011512756
11916,X16,X70,0,0.6719201803207397
11917,X16,X70,1,0.6744769215583801
11918,X13,X49,0,0.23024635016918182
11919,X13,X49,1,0.9367299675941467
11920,X27,X84,0,0.48407235741615295
11921,X27,X84,1,0.48163455724716187
11922,X27,X88,0,0.3116629123687744
11923,X27,X88,1,0.6760675311088562
11924,X60,X73,0,0.0017362299840897322
11925,X60,X73,1,0.0018360576359555125
11926,X28,X55,0,0.5920391082763672
11927,X28,X55,1,0.5917038917541504
11928,X96,X35,0,0.1617913693189621
11929,X96,X35,1,0.7844159603118896
11930,X27,X94,0,0.4723421335220337
11931,X27,X94,1,0.4585419297218323
11932,X60,X90,0,0.0010376331629231572
11933,X60,X90,1,0.0007750069489702582
11934,X58,X68,0,0.31738990545272827
11935,X58,X68,1,0.3291397988796234
11936,X7,X26,0,0.19678927958011627
11937,X7,X26,1,0.5083555579185486
11938,X96,X55,0,0.7160879373550415
11939,X96,X55,1,0.7643076181411743
11940,X38,X49,0,0.997327446937561
11941,X38,X49,1,0.0032595652155578136
11942,X48,X56,0,0.17647069692611694
11943,X48,X56,1,0.860500693321228
11944,X25,X2,0,0.6268195509910583
11945,X25,X2,1,0.6218226552009583
11946,X58,X43,0,0.3083510994911194
11947,X58,X43,1,0.2971971929073334
11948,X28,X43,0,0.5734743475914001
11949,X28,X43,1,0.5844305157661438
11950,X7,X8,0,0.36964789032936096
11951,X7,X8,1,0.41562873125076294
11952,X91,X80,0,0.37729060649871826
11953,X91,X80,1,0.39909854531288147
11954,X72,X21,0,0.9880486130714417
11955,X72,X21,1,0.9878318905830383
11956,X24,X72,0,0.8944573998451233
11957,X24,X72,1,0.8939775824546814
11958,X7,X39,0,0.35905420780181885
11959,X7,X39,1,0.3533368706703186
11960,X22,X74,0,0.042177170515060425
11961,X22,X74,1,0.009100044146180153
11962,X58,X7,0,0.23141790926456451
11963,X58,X7,1,0.6821057200431824
11964,X28,X7,0,0.5959200263023376
11965,X28,X7,1,0.5981927514076233
11966,X46,X84,0,0.7452519536018372
11967,X46,X84,1,0.7342401146888733
11968,X46,X88,0,0.7736161351203918
11969,X46,X88,1,0.7612685561180115
11970,X12,X73,0,0.9308863878250122
11971,X12,X73,1,0.9315658807754517
11972,X28,X3,0,0.581171452999115
11973,X28,X3,1,0.5798409581184387
11974,X45,X95,0,0.8012824058532715
11975,X45,X95,1,0.7952753305435181
11976,X36,X98,0,0.05722936615347862
11977,X36,X98,1,0.06326493620872498
11978,X46,X94,0,0.7550026774406433
11979,X46,X94,1,0.7579445242881775
11980,X81,X59,0,0.926826536655426
11981,X81,X59,1,0.9156238436698914
11982,X66,X84,0,0.9951666593551636
11983,X66,X84,1,0.9952646493911743
11984,X66,X88,0,0.9961110949516296
11985,X66,X88,1,0.9962674975395203
11986,X44,X48,0,0.09161636978387833
11987,X44,X48,1,0.04612965136766434
11988,X9,X56,0,0.5650165677070618
11989,X9,X56,1,0.6355794668197632
11990,X12,X90,0,0.9355334043502808
11991,X12,X90,1,0.935350239276886
11992,X20,X5,0,0.34878939390182495
11993,X20,X5,1,0.33150216937065125
11994,X14,X73,0,0.5207921862602234
11995,X14,X73,1,0.3144124448299408
11996,X47,X26,0,0.9094880223274231
11997,X47,X26,1,0.9083662629127502
11998,X52,X87,0,0.9005661606788635
11999,X52,X87,1,0.9106702208518982
12000,X51,X89,0,0.44036537408828735
12001,X51,X89,1,0.4447096288204193
12002,X56,X53,0,0.5745300054550171
12003,X56,X53,1,0.5773541331291199
12004,X73,X24,0,0.49344387650489807
12005,X73,X24,1,0.4965246319770813
12006,X97,X20,0,0.43440696597099304
12007,X97,X20,1,0.43412670493125916
12008,X60,X86,0,0.0013843349879607558
12009,X60,X86,1,0.001477523590438068
12010,X66,X94,0,0.9938871264457703
12011,X66,X94,1,0.9931975603103638
12012,X69,X73,0,0.678686261177063
12013,X69,X73,1,0.6730462908744812
12014,X3,X5,0,0.8284246921539307
12015,X3,X5,1,0.8359504342079163
12016,X44,X75,0,0.14459817111492157
12017,X44,X75,1,0.03031720034778118
12018,X14,X90,0,0.40067926049232483
12019,X14,X90,1,0.38173598051071167
12020,X45,X58,0,0.821213960647583
12021,X45,X58,1,0.824166476726532
12022,X79,X33,0,0.8387530446052551
12023,X79,X33,1,0.8407888412475586
12024,X47,X8,0,0.9095413684844971
12025,X47,X8,1,0.9070378541946411
12026,X15,X65,0,0.8246821761131287
12027,X15,X65,1,0.8213160634040833
12028,X16,X2,0,0.6929760575294495
12029,X16,X2,1,0.6857162117958069
12030,X77,X89,0,0.8702090978622437
12031,X77,X89,1,0.8688263893127441
12032,X56,X33,0,0.5703834891319275
12033,X56,X33,1,0.5716935396194458
12034,X40,X27,0,0.31757092475891113
12035,X40,X27,1,0.3211788237094879
12036,X21,X53,0,0.6497774720191956
12037,X21,X53,1,0.5019726753234863
12038,X88,X20,0,0.33655861020088196
12039,X88,X20,1,0.33041971921920776
12040,X0,X42,0,0.7372512817382812
12041,X0,X42,1,0.7378988265991211
12042,X44,X76,0,0.08834554255008698
12043,X44,X76,1,0.06658009439706802
12044,X76,X36,0,0.8906072378158569
12045,X76,X36,1,0.8940721750259399
12046,X91,X92,0,0.38073691725730896
12047,X91,X92,1,0.38290101289749146
12048,X2,X24,0,0.8899365067481995
12049,X2,X24,1,0.887545108795166
12050,X64,X27,0,0.6959466338157654
12051,X64,X27,1,0.8254064321517944
12052,X87,X26,0,0.6211998462677002
12053,X87,X26,1,0.6181336641311646
12054,X8,X14,0,0.0002400520897936076
12055,X8,X14,1,0.0002504540898371488
12056,X93,X95,0,0.44833239912986755
12057,X93,X95,1,0.45660778880119324
12058,X53,X5,0,0.512015163898468
12059,X53,X5,1,0.4529229998588562
12060,X40,X16,0,0.2607156038284302
12061,X40,X16,1,0.3192254304885864
12062,X48,X44,0,0.6167514324188232
12063,X48,X44,1,0.5621377825737
12064,X88,X37,0,0.3788970708847046
12065,X88,X37,1,0.2688474953174591
12066,X13,X20,0,0.7396316528320312
12067,X13,X20,1,0.7665966749191284
12068,X32,X95,0,0.5001459121704102
12069,X32,X95,1,0.49891209602355957
12070,X7,X99,0,0.3479801118373871
12071,X7,X99,1,0.3461885154247284
12072,X49,X0,0,0.5475170016288757
12073,X49,X0,1,0.5311476588249207
12074,X12,X86,0,0.9395856857299805
12075,X12,X86,1,0.9377416968345642
12076,X35,X69,0,0.9077360033988953
12077,X35,X69,1,0.90650475025177
12078,X39,X36,0,0.3628162145614624
12079,X39,X36,1,0.3943592607975006
12080,X87,X8,0,0.6206633448600769
12081,X87,X8,1,0.6198978424072266
12082,X45,X81,0,0.8129214644432068
12083,X45,X81,1,0.8025171160697937
12084,X54,X63,0,0.5359063744544983
12085,X54,X63,1,0.6476824283599854
12086,X4,X52,0,0.46113458275794983
12087,X4,X52,1,0.48977112770080566
12088,X82,X83,0,0.8918138742446899
12089,X82,X83,1,0.8984752893447876
12090,X46,X57,0,0.7712877988815308
12091,X46,X57,1,0.7535247206687927
12092,X2,X77,0,0.8869343996047974
12093,X2,X77,1,0.884522020816803
12094,X14,X86,0,0.45169422030448914
12095,X14,X86,1,0.44331231713294983
12096,X29,X43,0,0.527763843536377
12097,X29,X43,1,0.525393545627594
12098,X64,X16,0,0.7960533499717712
12099,X64,X16,1,0.8240236639976501
12100,X87,X39,0,0.6189041137695312
12101,X87,X39,1,0.618110716342926
12102,X32,X58,0,0.5052018761634827
12103,X32,X58,1,0.48295846581459045
12104,X69,X86,0,0.6824319958686829
12105,X69,X86,1,0.6785222887992859
12106,X38,X20,0,0.459447979927063
12107,X38,X20,1,0.45245227217674255
12108,X63,X22,0,0.798812210559845
12109,X63,X22,1,0.8652088046073914
12110,X94,X19,0,0.6697123646736145
12111,X94,X19,1,0.6694840788841248
12112,X5,X34,0,0.29691001772880554
12113,X5,X34,1,0.26132649183273315
12114,X11,X65,0,0.12919530272483826
12115,X11,X65,1,0.15005922317504883
12116,X98,X9,0,0.22370778024196625
12117,X98,X9,1,0.24141986668109894
12118,X29,X7,0,0.505463182926178
12119,X29,X7,1,0.5874143838882446
12120,X9,X44,0,0.6210984587669373
12121,X9,X44,1,0.5569342970848083
12122,X29,X3,0,0.5371324419975281
12123,X29,X3,1,0.5329210758209229
12124,X78,X61,0,0.8140683770179749
12125,X78,X61,1,0.8388542532920837
12126,X61,X91,0,0.21049563586711884
12127,X61,X91,1,0.21197082102298737
12128,X55,X27,0,0.9099770784378052
12129,X55,X27,1,0.9121268391609192
12130,X60,X6,0,0.0009840852580964565
12131,X60,X6,1,0.0009157350286841393
12132,X38,X37,0,0.4978609085083008
12133,X38,X37,1,0.3821236193180084
12134,X57,X24,0,0.9350504875183105
12135,X57,X24,1,0.9327711462974548
12136,X45,X64,0,0.8140189051628113
12137,X45,X64,1,0.8073243498802185
12138,X43,X82,0,0.07323667407035828
12139,X43,X82,1,0.0731019452214241
12140,X70,X68,0,0.3059350252151489
12141,X70,X68,1,0.29205000400543213
12142,X42,X61,0,0.9977725148200989
12143,X42,X61,1,0.9979815483093262
12144,X48,X71,0,0.6629567742347717
12145,X48,X71,1,0.6598894596099854
12146,X67,X42,0,0.08160863071680069
12147,X67,X42,1,0.0859529972076416
12148,X70,X43,0,0.2816029489040375
12149,X70,X43,1,0.19919204711914062
12150,X32,X81,0,0.15222415328025818
12151,X32,X81,1,0.5337226390838623
12152,X79,X98,0,0.8415188193321228
12153,X79,X98,1,0.84943026304245
12154,X55,X16,0,0.9053698182106018
12155,X55,X16,1,0.9079329967498779
12156,X1,X27,0,0.7775417566299438
12157,X1,X27,1,0.773576021194458
12158,X25,X28,0,0.6636702418327332
12159,X25,X28,1,0.5808478593826294
12160,X28,X0,0,0.6053330302238464
12161,X28,X0,1,0.5785097479820251
12162,X71,X95,0,0.09060464799404144
12163,X71,X95,1,0.08719659596681595
12164,X62,X91,0,0.2939223647117615
12165,X62,X91,1,0.25076475739479065
12166,X49,X34,0,0.49257999658584595
12167,X49,X34,1,0.4926286041736603
12168,X70,X7,0,0.3156638741493225
12169,X70,X7,1,0.23356874287128448
12170,X17,X61,0,0.4262385666370392
12171,X17,X61,1,0.39477840065956116
12172,X12,X6,0,0.9302473664283752
12173,X12,X6,1,0.9385195374488831
12174,X9,X71,0,0.6128153204917908
12175,X9,X71,1,0.6149144172668457
12176,X34,X22,0,0.11697859317064285
12177,X34,X22,1,0.08704330772161484
12178,X41,X57,0,0.6765890121459961
12179,X41,X57,1,0.6630359888076782
12180,X17,X96,0,0.41398072242736816
12181,X17,X96,1,0.40937456488609314
12182,X22,X65,0,0.0015581672778353095
12183,X22,X65,1,0.04729631543159485
12184,X1,X16,0,0.7890748381614685
12185,X1,X16,1,0.7974722981452942
12186,X93,X64,0,0.4526410698890686
12187,X93,X64,1,0.45715612173080444
12188,X32,X64,0,0.5081183910369873
12189,X32,X64,1,0.503541886806488
12190,X52,X51,0,0.8648810982704163
12191,X52,X51,1,0.9287794828414917
12192,X69,X6,0,0.6760315895080566
12193,X69,X6,1,0.6687057614326477
12194,X36,X99,0,0.05455976724624634
12195,X36,X99,1,0.05630643665790558
12196,X16,X28,0,0.6859897375106812
12197,X16,X28,1,0.6783473491668701
12198,X75,X73,0,0.8395354747772217
12199,X75,X73,1,0.8637258410453796
12200,X76,X66,0,0.886897087097168
12201,X76,X66,1,0.8988385200500488
12202,X95,X61,0,0.004195837303996086
12203,X95,X61,1,0.003809152403846383
12204,X75,X90,0,0.1205817386507988
12205,X75,X90,1,0.9252802133560181
12206,X82,X85,0,0.9490895867347717
12207,X82,X85,1,0.8929674029350281
12208,X19,X1,0,0.9977357387542725
12209,X19,X1,1,0.9980193376541138
12210,X71,X81,0,0.07389560341835022
12211,X71,X81,1,0.06492287665605545
12212,X89,X1,0,0.7596511840820312
12213,X89,X1,1,0.7844189405441284
12214,X68,X63,0,0.008446953259408474
12215,X68,X63,1,0.004892611410468817
12216,X40,X69,0,0.33256521821022034
12217,X40,X69,1,0.32724300026893616
12218,X99,X24,0,0.999072790145874
12219,X99,X24,1,0.999197781085968
12220,X59,X51,0,0.024165473878383636
12221,X59,X51,1,0.024792462587356567
12222,X54,X66,0,0.5852808356285095
12223,X54,X66,1,0.5763547420501709
12224,X47,X20,0,0.9147696495056152
12225,X47,X20,1,0.9163396954536438
12226,X73,X89,0,0.508398711681366
12227,X73,X89,1,0.5193727612495422
12228,X48,X32,0,0.599851667881012
12229,X48,X32,1,0.6080000996589661
12230,X80,X63,0,0.4639112055301666
12231,X80,X63,1,0.6336345672607422
12232,X64,X69,0,0.7798513174057007
12233,X64,X69,1,0.7973864674568176
12234,X96,X34,0,0.7032358646392822
12235,X96,X34,1,0.7263302206993103
12236,X29,X0,0,0.5375331044197083
12237,X29,X0,1,0.5312691926956177
12238,X25,X59,0,0.5884762406349182
12239,X25,X59,1,0.5907889008522034
12240,X62,X54,0,0.27900320291519165
12241,X62,X54,1,0.27701014280319214
12242,X99,X77,0,0.9993589520454407
12243,X99,X77,1,0.9992527365684509
12244,X47,X37,0,0.9075637459754944
12245,X47,X37,1,0.9101383686065674
12246,X93,X50,0,0.45185673236846924
12247,X93,X50,1,0.4670405089855194
12248,X79,X35,0,0.8433223962783813
12249,X79,X35,1,0.8403187394142151
12250,X71,X64,0,0.098434217274189
12251,X71,X64,1,0.05725838989019394
12252,X35,X21,0,0.9046487808227539
12253,X35,X21,1,0.9042152166366577
12254,X56,X35,0,0.5940739512443542
12255,X56,X35,1,0.5789910554885864
12256,X31,X23,0,0.560719907283783
12257,X31,X23,1,0.562402069568634
12258,X37,X25,0,0.3391381800174713
12259,X37,X25,1,0.6771909594535828
12260,X79,X55,0,0.803756594657898
12261,X79,X55,1,0.8405042290687561
12262,X37,X96,0,0.07150484621524811
12263,X37,X96,1,0.6449897885322571
12264,X37,X29,0,0.5249704718589783
12265,X37,X29,1,0.510880172252655
12266,X45,X47,0,0.8191440105438232
12267,X45,X47,1,0.7998828291893005
12268,X75,X86,0,0.829465925693512
12269,X75,X86,1,0.8448662161827087
12270,X9,X32,0,0.5551115870475769
12271,X9,X32,1,0.6285639405250549
12272,X56,X55,0,0.5730476379394531
12273,X56,X55,1,0.5805854797363281
12274,X74,X24,0,0.30302438139915466
12275,X74,X24,1,0.29609084129333496
12276,X90,X80,0,0.8657535314559937
12277,X90,X80,1,0.8753247261047363
12278,X21,X35,0,0.6181724071502686
12279,X21,X35,1,0.6063168048858643
12280,X33,X52,0,0.38102319836616516
12281,X33,X52,1,0.4328756034374237
12282,X89,X18,0,0.7799796462059021
12283,X89,X18,1,0.7698197364807129
12284,X51,X31,0,0.43157434463500977
12285,X51,X31,1,0.5208016633987427
12286,X56,X43,0,0.6905399560928345
12287,X56,X43,1,0.0008342225919477642
12288,X21,X55,0,0.6097376942634583
12289,X21,X55,1,0.6009247899055481
12290,X24,X73,0,0.8879572749137878
12291,X24,X73,1,0.8863868117332458
12292,X16,X59,0,0.6739414930343628
12293,X16,X59,1,0.6740930676460266
12294,X72,X82,0,0.9889000654220581
12295,X72,X82,1,0.989099383354187
12296,X81,X87,0,0.932067334651947
12297,X81,X87,1,0.9364886283874512
12298,X83,X89,0,0.2870863378047943
12299,X83,X89,1,0.29257991909980774
12300,X63,X16,0,0.8088579773902893
12301,X63,X16,1,0.8264212608337402
12302,X94,X5,0,0.6803238391876221
12303,X94,X5,1,0.6799472570419312
12304,X79,X7,0,0.8387740850448608
12305,X79,X7,1,0.8425984978675842
12306,X20,X18,0,0.3478635251522064
12307,X20,X18,1,0.3598631024360657
12308,X77,X31,0,0.8833543658256531
12309,X77,X31,1,0.8830814361572266
12310,X56,X7,0,0.5680143237113953
12311,X56,X7,1,0.5707893371582031
12312,X79,X3,0,0.7861410975456238
12313,X79,X3,1,0.8438771367073059
12314,X3,X18,0,0.8309603333473206
12315,X3,X18,1,0.8320355415344238
12316,X35,X49,0,0.9072115421295166
