,target_var,condition_var,condition_val,prob
10378,X68,X33,0,0.2057722508907318
10379,X68,X33,1,0.18477153778076172
10380,X27,X89,0,0.9401917457580566
10381,X27,X89,1,0.8507051467895508
10382,X76,X83,0,0.12326354533433914
10383,X76,X83,1,0.13362716138362885
10384,X47,X54,0,0.5898030996322632
10385,X47,X54,1,0.8224562406539917
10386,X20,X36,0,0.4632279872894287
10387,X20,X36,1,0.4771577715873718
10388,X25,X16,0,0.48174357414245605
10389,X25,X16,1,0.6623774766921997
10390,X72,X2,0,0.9887127876281738
10391,X72,X2,1,0.9923885464668274
10392,X69,X51,0,0.9797440767288208
10393,X69,X51,1,0.9664453864097595
10394,X52,X3,0,0.7274758219718933
10395,X52,X3,1,0.7489575743675232
10396,X32,X52,0,0.8992753028869629
10397,X32,X52,1,0.90675950050354
10398,X72,X41,0,0.9924923777580261
10399,X72,X41,1,0.9967895150184631
10400,X10,X21,0,0.9709779024124146
10401,X10,X21,1,0.9677253365516663
10402,X89,X99,0,0.03361818194389343
10403,X89,X99,1,0.035190731287002563
10404,X64,X47,0,0.36926063895225525
10405,X64,X47,1,0.38690751791000366
10406,X63,X73,0,0.7164296507835388
10407,X63,X73,1,0.7028502225875854
10408,X80,X47,0,0.7938075661659241
10409,X80,X47,1,0.8044235706329346
10410,X30,X25,0,0.05148874968290329
10411,X30,X25,1,0.0493166409432888
10412,X75,X88,0,0.0809839591383934
10413,X75,X88,1,0.08316916227340698
10414,X81,X40,0,0.2511100172996521
10415,X81,X40,1,0.1273990273475647
10416,X87,X90,0,0.35129886865615845
10417,X87,X90,1,0.11714547127485275
10418,X8,X83,0,0.9343781471252441
10419,X8,X83,1,0.8914627432823181
10420,X46,X0,0,0.8110220432281494
10421,X46,X0,1,0.9056312441825867
10422,X86,X39,0,0.9547544121742249
10423,X86,X39,1,0.9675959348678589
10424,X5,X2,0,0.822059690952301
10425,X5,X2,1,0.8375565409660339
10426,X2,X20,0,0.989840030670166
10427,X2,X20,1,0.9904352426528931
10428,X50,X73,0,9.43213963182643e-05
10429,X50,X73,1,5.532834984478541e-05
10430,X5,X41,0,0.7675402164459229
10431,X5,X41,1,0.8377622365951538
10432,X15,X90,0,0.14273059368133545
10433,X15,X90,1,0.8900993466377258
10434,X59,X15,0,0.07283146679401398
10435,X59,X15,1,0.08592955023050308
10436,X11,X92,0,0.16738633811473846
10437,X11,X92,1,0.40702468156814575
10438,X89,X96,0,0.04275543987751007
10439,X89,X96,1,0.024661879986524582
10440,X47,X71,0,0.7445549368858337
10441,X47,X71,1,0.7326428294181824
10442,X61,X64,0,0.6246265172958374
10443,X61,X64,1,0.6610512137413025
10444,X89,X95,0,0.04089861735701561
10445,X89,X95,1,0.03515073284506798
10446,X97,X73,0,0.8701722025871277
10447,X97,X73,1,0.8676010370254517
10448,X1,X2,0,0.5586119890213013
10449,X1,X2,1,0.5934886932373047
10450,X6,X46,0,0.0038187687750905752
10451,X6,X46,1,0.38678157329559326
10452,X83,X13,0,0.13728874921798706
10453,X83,X13,1,0.1778976172208786
10454,X1,X41,0,0.4972131550312042
10455,X1,X41,1,0.5520598292350769
10456,X74,X52,0,0.9971200227737427
10457,X74,X52,1,0.9971246123313904
10458,X42,X89,0,0.26049360632896423
10459,X42,X89,1,0.3445115089416504
10460,X89,X61,0,0.035003479570150375
10461,X89,X61,1,0.02260516583919525
10462,X2,X69,0,0.9932739734649658
10463,X2,X69,1,0.994632363319397
10464,X47,X78,0,0.754848301410675
10465,X47,X78,1,0.7320730686187744
10466,X81,X11,0,0.15033383667469025
10467,X81,X11,1,0.15089139342308044
10468,X49,X30,0,0.9807855486869812
10469,X49,X30,1,0.9800748825073242
10470,X25,X64,0,0.4830835163593292
10471,X25,X64,1,0.6956939101219177
10472,X30,X17,0,0.06276693940162659
10473,X30,X17,1,0.047096725553274155
10474,X45,X61,0,0.7764854431152344
10475,X45,X61,1,0.7502321004867554
10476,X56,X58,0,0.9511740207672119
10477,X56,X58,1,0.181756854057312
10478,X34,X59,0,0.9252325296401978
10479,X34,X59,1,0.9177794456481934
10480,X26,X37,0,0.041230857372283936
10481,X26,X37,1,0.04645989090204239
10482,X20,X84,0,0.43663328886032104
10483,X20,X84,1,0.4562664330005646
10484,X68,X29,0,0.1959950178861618
10485,X68,X29,1,0.19191206991672516
10486,X72,X90,0,0.996406614780426
10487,X72,X90,1,0.9942461848258972
10488,X79,X86,0,0.08197762817144394
10489,X79,X86,1,0.022998791188001633
10490,X94,X67,0,0.8368076086044312
10491,X94,X67,1,0.9791877269744873
10492,X95,X33,0,0.0753503069281578
10493,X95,X33,1,0.07258930802345276
10494,X46,X36,0,0.8721882700920105
10495,X46,X36,1,0.8820934295654297
10496,X0,X67,0,0.8475511074066162
10497,X0,X67,1,0.8465832471847534
10498,X82,X45,0,0.4568544328212738
10499,X82,X45,1,0.8394612073898315
10500,X22,X25,0,0.08940738439559937
10501,X22,X25,1,0.5169076323509216
10502,X59,X8,0,0.07722464203834534
10503,X59,X8,1,0.07068528234958649
10504,X7,X46,0,0.9310892820358276
10505,X7,X46,1,0.9643421769142151
10506,X99,X79,0,0.1282377541065216
10507,X99,X79,1,0.1286652386188507
10508,X48,X79,0,8.937856182456017e-05
10509,X48,X79,1,6.438213313231245e-05
10510,X66,X21,0,0.38254502415657043
10511,X66,X21,1,0.045043013989925385
10512,X13,X22,0,0.5531387329101562
10513,X13,X22,1,0.5665380954742432
10514,X88,X21,0,0.039259470999240875
10515,X88,X21,1,0.9897860288619995
10516,X16,X79,0,0.37517133355140686
10517,X16,X79,1,0.5912904739379883
10518,X5,X90,0,0.8519840836524963
10519,X5,X90,1,0.7351229190826416
10520,X31,X20,0,0.8979306221008301
10521,X31,X20,1,0.9105079174041748
10522,X85,X86,0,0.9800976514816284
10523,X85,X86,1,0.9847774505615234
10524,X35,X85,0,0.7962567806243896
10525,X35,X85,1,0.7499654293060303
10526,X33,X83,0,0.9891284108161926
10527,X33,X83,1,0.98610919713974
10528,X21,X19,0,0.2841376066207886
10529,X21,X19,1,0.2769429385662079
10530,X68,X83,0,0.15502150356769562
10531,X68,X83,1,0.198525071144104
10532,X2,X25,0,0.990422248840332
10533,X2,X25,1,0.9863342642784119
10534,X4,X25,0,0.5755954384803772
10535,X4,X25,1,0.5799102187156677
10536,X92,X47,0,0.5473225712776184
10537,X92,X47,1,0.5840972065925598
10538,X30,X9,0,0.05655800551176071
10539,X30,X9,1,0.0647706612944603
10540,X93,X75,0,0.095688596367836
10541,X93,X75,1,0.21291157603263855
10542,X64,X46,0,0.3906356394290924
10543,X64,X46,1,0.40802404284477234
10544,X80,X46,0,0.709550142288208
10545,X80,X46,1,0.8245959281921387
10546,X98,X0,0,0.30076825618743896
10547,X98,X0,1,0.29000553488731384
10548,X43,X33,0,0.7852368950843811
10549,X43,X33,1,0.8076127171516418
10550,X2,X42,0,0.9951961636543274
10551,X2,X42,1,0.9903593063354492
10552,X90,X26,0,0.312863290309906
10553,X90,X26,1,0.26910272240638733
10554,X1,X90,0,0.5835357308387756
10555,X1,X90,1,0.5915578007698059
10556,X65,X75,0,0.1523842066526413
10557,X65,X75,1,0.3312316834926605
10558,X91,X13,0,0.3108234703540802
10559,X91,X13,1,0.24092979729175568
10560,X4,X38,0,0.5809237957000732
10561,X4,X38,1,0.5737350583076477
10562,X28,X62,0,0.5515159368515015
10563,X28,X62,1,0.5513736605644226
10564,X32,X35,0,0.7423629760742188
10565,X32,X35,1,0.982492208480835
10566,X31,X69,0,0.6177761554718018
10567,X31,X69,1,0.922588050365448
10568,X22,X17,0,0.3867643475532532
10569,X22,X17,1,0.40711653232574463
10570,X38,X47,0,0.5828254818916321
10571,X38,X47,1,0.5909302234649658
10572,X69,X44,0,0.9777063727378845
10573,X69,X44,1,0.9731282591819763
10574,X34,X2,0,0.8987895846366882
10575,X34,X2,1,0.9063513278961182
10576,X3,X62,0,0.19307352602481842
10577,X3,X62,1,0.5241618156433105
10578,X47,X50,0,0.745845377445221
10579,X47,X50,1,0.7454584240913391
10580,X34,X41,0,0.2583489716053009
10581,X34,X41,1,0.9974679946899414
10582,X44,X75,0,0.5846922397613525
10583,X44,X75,1,0.584430992603302
10584,X99,X91,0,0.12643590569496155
10585,X99,X91,1,0.12383939325809479
10586,X48,X91,0,0.00010274036321789026
10587,X48,X91,1,4.177567097940482e-05
10588,X16,X91,0,0.37941163778305054
10589,X16,X91,1,0.43080905079841614
10590,X99,X56,0,0.1176425963640213
10591,X99,X56,1,0.11280342191457748
10592,X48,X56,0,6.755563663318753e-05
10593,X48,X56,1,2.892624615924433e-05
10594,X60,X12,0,0.10306118428707123
10595,X60,X12,1,0.08951692283153534
10596,X96,X79,0,0.5707939863204956
10597,X96,X79,1,0.6119754314422607
10598,X16,X56,0,0.37109655141830444
10599,X16,X56,1,0.41207119822502136
10600,X28,X47,0,0.5385995507240295
10601,X28,X47,1,0.49656063318252563
10602,X4,X17,0,0.5852891206741333
10603,X4,X17,1,0.5617992877960205
10604,X42,X12,0,0.24811995029449463
10605,X42,X12,1,0.25620269775390625
10606,X74,X53,0,0.9971855282783508
10607,X74,X53,1,0.9981722831726074
10608,X24,X15,0,0.9900922179222107
10609,X24,X15,1,0.9876832365989685
10610,X95,X29,0,0.07911884039640427
10611,X95,X29,1,0.08318494260311127
10612,X3,X47,0,0.2559930086135864
10613,X3,X47,1,0.4091322422027588
10614,X29,X86,0,0.9619054198265076
10615,X29,X86,1,0.9562321901321411
10616,X55,X39,0,0.043822064995765686
10617,X55,X39,1,0.04314151778817177
10618,X57,X39,0,0.7200969457626343
10619,X57,X39,1,0.743233323097229
10620,X93,X77,0,0.1102098673582077
10621,X93,X77,1,0.08414505422115326
10622,X91,X94,0,0.30893006920814514
10623,X91,X94,1,0.2746102213859558
10624,X84,X76,0,0.9899389743804932
10625,X84,X76,1,0.9915832877159119
10626,X74,X35,0,0.9985378980636597
10627,X74,X35,1,0.9985217452049255
10628,X47,X4,0,0.7566084861755371
10629,X47,X4,1,0.7399413585662842
10630,X98,X36,0,0.36551129817962646
10631,X98,X36,1,0.1765184998512268
10632,X65,X77,0,0.16316084563732147
10633,X65,X77,1,0.1533745974302292
10634,X41,X62,0,0.9259106516838074
10635,X41,X62,1,0.9180262684822083
10636,X84,X80,0,0.9818297624588013
10637,X84,X80,1,0.981491208076477
10638,X64,X27,0,0.40049678087234497
10639,X64,X27,1,0.39506399631500244
10640,X22,X9,0,0.3723447322845459
10641,X22,X9,1,0.03920792043209076
10642,X31,X25,0,0.9112241864204407
10643,X31,X25,1,0.9052265882492065
10644,X24,X45,0,0.9854332804679871
10645,X24,X45,1,0.9950026869773865
10646,X26,X48,0,0.03286634758114815
10647,X26,X48,1,0.07607776671648026
10648,X94,X32,0,0.8536889553070068
10649,X94,X32,1,0.8528887033462524
10650,X0,X32,0,0.8242582678794861
10651,X0,X32,1,0.8476948738098145
10652,X10,X76,0,0.9603420495986938
10653,X10,X76,1,0.9642146825790405
10654,X44,X77,0,0.5655668377876282
10655,X44,X77,1,0.5805113315582275
10656,X47,X82,0,0.5770527124404907
10657,X47,X82,1,0.816279947757721
10658,X94,X28,0,0.8414914011955261
10659,X94,X28,1,0.8337761163711548
10660,X95,X83,0,0.026846198365092278
10661,X95,X83,1,0.4563875198364258
10662,X0,X28,0,0.9844349026679993
10663,X0,X28,1,0.756381094455719
10664,X96,X91,0,0.5753685235977173
10665,X96,X91,1,0.5946050882339478
10666,X43,X29,0,0.7588381171226501
10667,X43,X29,1,0.7911815047264099
10668,X26,X60,0,0.034981224685907364
10669,X26,X60,1,0.04606520012021065
10670,X96,X56,0,0.5657734870910645
10671,X96,X56,1,0.5788020491600037
10672,X41,X47,0,0.939276397228241
10673,X41,X47,1,0.9373341202735901
10674,X70,X39,0,0.9654891490936279
10675,X70,X39,1,0.9688746929168701
10676,X2,X9,0,0.9923428893089294
10677,X2,X9,1,0.9964284300804138
10678,X4,X9,0,0.5918605923652649
10679,X4,X9,1,0.5553137063980103
10680,X34,X90,0,0.9674890637397766
10681,X34,X90,1,0.839076042175293
10682,X76,X99,0,0.16186392307281494
10683,X76,X99,1,0.16238626837730408
10684,X92,X46,0,0.520283043384552
10685,X92,X46,1,0.6321622133255005
10686,X32,X31,0,0.8879638910293579
10687,X32,X31,1,0.9500429034233093
10688,X63,X19,0,0.7311999201774597
10689,X63,X19,1,0.708699107170105
10690,X32,X49,0,0.8451833724975586
10691,X32,X49,1,0.9234921932220459
10692,X21,X59,0,0.28907275199890137
10693,X21,X59,1,0.28045663237571716
10694,X6,X52,0,0.4877822697162628
10695,X6,X52,1,0.2597665786743164
10696,X37,X84,0,0.34905630350112915
10697,X37,X84,1,0.37232622504234314
10698,X87,X23,0,0.3276928961277008
10699,X87,X23,1,0.2782613933086395
10700,X18,X91,0,0.24068327248096466
10701,X18,X91,1,0.21736836433410645
10702,X14,X75,0,0.46257877349853516
10703,X14,X75,1,0.4631224572658539
10704,X31,X17,0,0.9003134965896606
10705,X31,X17,1,0.8980000019073486
10706,X50,X19,0,7.528904097853228e-05
10707,X50,X19,1,4.8282014176947996e-05
10708,X84,X63,0,0.9904308915138245
10709,X84,X63,1,0.9897143244743347
10710,X38,X46,0,0.595857560634613
10711,X38,X46,1,0.6108658909797668
10712,X8,X99,0,0.91468346118927
10713,X8,X99,1,0.9272546768188477
10714,X15,X23,0,0.36921465396881104
10715,X15,X23,1,0.7657747268676758
10716,X94,X57,0,0.84544438123703
10717,X94,X57,1,0.8371855020523071
10718,X97,X19,0,0.9997065663337708
10719,X97,X19,1,0.8455526828765869
10720,X90,X0,0,0.3565980792045593
10721,X90,X0,1,0.3311319947242737
10722,X98,X84,0,0.22460123896598816
10723,X98,X84,1,0.3020835816860199
10724,X13,X58,0,0.4990956783294678
10725,X13,X58,1,0.5928425192832947
10726,X76,X61,0,0.12479660660028458
10727,X76,X61,1,0.11926281452178955
10728,X32,X76,0,0.9349327087402344
10729,X32,X76,1,0.9436599016189575
10730,X74,X31,0,0.9979535341262817
10731,X74,X31,1,0.998111367225647
10732,X53,X51,0,0.11753573268651962
10733,X53,X51,1,0.1962638646364212
10734,X28,X46,0,0.6247841715812683
10735,X28,X46,1,0.55504310131073
10736,X10,X63,0,0.9508920311927795
10737,X10,X63,1,0.9697941541671753
10738,X60,X6,0,0.13090455532073975
10739,X60,X6,1,0.14091019332408905
10740,X24,X1,0,0.9908571839332581
10741,X24,X1,1,0.988470196723938
10742,X69,X97,0,0.9962915182113647
10743,X69,X97,1,0.9865937232971191
10744,X32,X80,0,0.707410454750061
10745,X32,X80,1,0.9631571769714355
10746,X3,X46,0,0.2032393515110016
10747,X3,X46,1,0.5069831013679504
10748,X7,X52,0,0.9497858881950378
10749,X7,X52,1,0.9446721076965332
10750,X74,X49,0,0.9965611100196838
10751,X74,X49,1,0.9983727931976318
10752,X8,X96,0,0.9233980774879456
10753,X8,X96,1,0.9190265536308289
10754,X20,X62,0,0.35534682869911194
10755,X20,X62,1,0.475717157125473
10756,X62,X86,0,0.8829032182693481
10757,X62,X86,1,0.8894008994102478
10758,X8,X61,0,0.9245821237564087
10759,X8,X61,1,0.9257540106773376
10760,X31,X9,0,0.9019076824188232
10761,X31,X9,1,0.9609037637710571
10762,X61,X10,0,0.6258854866027832
10763,X61,X10,1,0.6403534412384033
10764,X53,X79,0,0.17039377987384796
10765,X53,X79,1,0.187049999833107
10766,X14,X77,0,0.6598137021064758
10767,X14,X77,1,0.18259300291538239
10768,X72,X23,0,0.9940044283866882
10769,X72,X23,1,0.9924501180648804
10770,X26,X18,0,0.038215380162000656
10771,X26,X18,1,0.04658574238419533
10772,X54,X37,0,0.8080376386642456
10773,X54,X37,1,0.8228573799133301
10774,X54,X5,0,0.8206711411476135
10775,X54,X5,1,0.8248369097709656
10776,X21,X2,0,0.2928038239479065
10777,X21,X2,1,0.28093433380126953
10778,X86,X83,0,0.9471636414527893
10779,X86,X83,1,0.9635590314865112
10780,X80,X52,0,0.8058714866638184
10781,X80,X52,1,0.811782956123352
10782,X47,X16,0,0.7631819248199463
10783,X47,X16,1,0.7269420027732849
10784,X21,X41,0,0.08262705057859421
10785,X21,X41,1,0.29068583250045776
10786,X25,X10,0,0.5241090059280396
10787,X25,X10,1,0.5342418551445007
10788,X12,X93,0,0.47071191668510437
10789,X12,X93,1,0.4800354540348053
10790,X58,X73,0,0.5393791794776917
10791,X58,X73,1,0.5459933280944824
10792,X84,X89,0,0.9929481744766235
10793,X84,X89,1,0.9899061322212219
10794,X59,X38,0,0.06936756521463394
10795,X59,X38,1,0.07508965581655502
10796,X36,X99,0,0.43707016110420227
10797,X36,X99,1,0.4449010491371155
10798,X19,X83,0,0.9207743406295776
10799,X19,X83,1,0.9134130477905273
10800,X20,X47,0,0.42912164330482483
10801,X20,X47,1,0.4424442946910858
10802,X90,X36,0,0.39940232038497925
10803,X90,X36,1,0.18196797370910645
10804,X41,X46,0,0.8015425801277161
10805,X41,X46,1,0.9781151413917542
10806,X12,X34,0,0.46725624799728394
10807,X12,X34,1,0.487619549036026
10808,X14,X39,0,0.5170450806617737
10809,X14,X39,1,0.5711502432823181
10810,X2,X3,0,0.9942730069160461
10811,X2,X3,1,0.9930398464202881
10812,X75,X45,0,0.10201918333768845
10813,X75,X45,1,0.08453023433685303
10814,X28,X27,0,0.5617640614509583
10815,X28,X27,1,0.5398260354995728
10816,X33,X99,0,0.9885975122451782
10817,X33,X99,1,0.9891846179962158
10818,X52,X48,0,0.7556910514831543
10819,X52,X48,1,0.7731872797012329
10820,X89,X91,0,0.0499480664730072
10821,X89,X91,1,0.006500798277556896
10822,X13,X98,0,0.5698535442352295
10823,X13,X98,1,0.5785807371139526
10824,X63,X59,0,0.7847283482551575
10825,X63,X59,1,0.6657646298408508
10826,X6,X53,0,0.5120416283607483
10827,X6,X53,1,0.25746577978134155
10828,X53,X56,0,0.15623332560062408
10829,X53,X56,1,0.1612514704465866
10830,X45,X91,0,0.7853646874427795
10831,X45,X91,1,0.7934442162513733
10832,X77,X86,0,0.46345871686935425
10833,X77,X86,1,0.45888763666152954
10834,X52,X60,0,0.7369038462638855
10835,X52,X60,1,0.7387357354164124
10836,X23,X27,0,0.12387456744909286
10837,X23,X27,1,0.0025063941720873117
10838,X6,X35,0,0.12079012393951416
10839,X6,X35,1,0.3356451094150543
10840,X22,X33,0,0.36459946632385254
10841,X22,X33,1,0.350867360830307
10842,X36,X61,0,0.37706923484802246
10843,X36,X61,1,0.48386991024017334
10844,X66,X63,0,0.773288905620575
10845,X66,X63,1,3.3923537557711825e-05
10846,X50,X59,0,8.935470395954326e-05
10847,X50,X59,1,8.374977187486365e-05
10848,X88,X63,0,0.12939585745334625
10849,X88,X63,1,0.3926831781864166
10850,X68,X96,0,0.15332570672035217
10851,X68,X96,1,0.22846868634223938
10852,X47,X64,0,0.7633280158042908
10853,X47,X64,1,0.7236555814743042
10854,X68,X95,0,0.16227291524410248
10855,X68,X95,1,0.2286740094423294
10856,X46,X62,0,0.8688232898712158
10857,X46,X62,1,0.9187831878662109
10858,X40,X39,0,0.9847210049629211
10859,X40,X39,1,0.9831909537315369
10860,X97,X59,0,0.8805704116821289
10861,X97,X59,1,0.8928648233413696
10862,X21,X90,0,0.37343502044677734
10863,X21,X90,1,0.08597076684236526
10864,X33,X61,0,0.9869495034217834
10865,X33,X61,1,0.9872838258743286
10866,X93,X26,0,0.09920553117990494
10867,X93,X26,1,0.11330815404653549
10868,X41,X27,0,0.7366060614585876
10869,X41,X27,1,0.9813789129257202
10870,X4,X33,0,0.5717535614967346
10871,X4,X33,1,0.576566219329834
10872,X71,X23,0,0.47734808921813965
10873,X71,X23,1,0.20076662302017212
10874,X7,X53,0,0.9573639035224915
10875,X7,X53,1,0.9077589511871338
10876,X51,X47,0,0.3385311961174011
10877,X51,X47,1,0.3357682526111603
10878,X94,X66,0,0.8428042531013489
10879,X94,X66,1,0.8380298018455505
10880,X65,X26,0,0.13335193693637848
10881,X65,X26,1,0.1688459813594818
10882,X0,X66,0,0.8609090447425842
10883,X0,X66,1,0.8432039022445679
10884,X18,X52,0,0.260761022567749
10885,X18,X52,1,0.26261094212532043
10886,X90,X84,0,0.2064433991909027
10887,X90,X84,1,0.3351629972457886
10888,X73,X94,0,0.8946459889411926
10889,X73,X94,1,0.7677512168884277
10890,X32,X89,0,0.9207596778869629
10891,X32,X89,1,0.9103716015815735
10892,X79,X55,0,0.03444844111800194
10893,X79,X55,1,0.23987305164337158
10894,X92,X52,0,0.6505008339881897
10895,X92,X52,1,0.5386777520179749
10896,X87,X8,0,0.2833724021911621
10897,X87,X8,1,0.28630271553993225
10898,X78,X25,0,0.15002384781837463
10899,X78,X25,1,0.1236732006072998
10900,X54,X7,0,0.8132079839706421
10901,X54,X7,1,0.834267795085907
10902,X75,X1,0,0.09695340692996979
10903,X75,X1,1,0.0933762639760971
10904,X44,X26,0,0.5858607888221741
10905,X44,X26,1,0.6183241009712219
10906,X63,X2,0,0.7553454041481018
10907,X63,X2,1,0.7354657649993896
10908,X64,X53,0,0.3607691824436188
10909,X64,X53,1,0.4196189343929291
10910,X80,X53,0,0.9999080896377563
10911,X80,X53,1,0.0001321457530139014
10912,X53,X72,0,0.4354283809661865
10913,X53,X72,1,0.14502285420894623
10914,X63,X41,0,0.2540651857852936
10915,X63,X41,1,0.7648118734359741
10916,X39,X0,0,0.958295464515686
10917,X39,X0,1,0.9502531886100769
10918,X84,X12,0,0.989104151725769
10919,X84,X12,1,0.9904336929321289
10920,X20,X46,0,0.4639166593551636
10921,X20,X46,1,0.4404267370700836
10922,X67,X20,0,0.033883288502693176
10923,X67,X20,1,0.03529150411486626
10924,X56,X70,0,0.6252495646476746
10925,X56,X70,1,0.6435065269470215
10926,X12,X71,0,0.49622970819473267
10927,X12,X71,1,0.4988229274749756
10928,X94,X43,0,0.846404492855072
10929,X94,X43,1,0.8414241075515747
10930,X38,X52,0,0.6095331907272339
10931,X38,X52,1,0.624015212059021
10932,X61,X20,0,0.6316683888435364
10933,X61,X20,1,0.6811807155609131
10934,X80,X35,0,0.8958592414855957
10935,X80,X35,1,0.8208627104759216
10936,X85,X55,0,0.9770756959915161
10937,X85,X55,1,0.9757674932479858
10938,X50,X2,0,0.0001240713318111375
10939,X50,X2,1,5.041347321821377e-05
10940,X50,X41,0,0.00012217156472615898
10941,X50,X41,1,4.4469634303823113e-05
10942,X12,X78,0,0.4892685115337372
10943,X12,X78,1,0.4699069857597351
10944,X52,X18,0,0.7151389122009277
10945,X52,X18,1,0.7310653328895569
10946,X82,X39,0,0.7315720319747925
10947,X82,X39,1,0.748024046421051
10948,X10,X12,0,0.9498860239982605
10949,X10,X12,1,0.9633965492248535
10950,X97,X2,0,0.8634482622146606
10951,X97,X2,1,0.8832271695137024
10952,X97,X41,0,0.895988404750824
10953,X97,X41,1,0.8904319405555725
10954,X67,X69,0,0.030677560716867447
10955,X67,X69,1,0.02790282666683197
10956,X78,X17,0,0.1363813430070877
10957,X78,X17,1,0.18976350128650665
10958,X61,X69,0,0.6594424247741699
10959,X61,X69,1,0.6775757074356079
10960,X3,X52,0,0.3864888846874237
10961,X3,X52,1,0.3714919686317444
10962,X13,X14,0,0.5450752377510071
10963,X13,X14,1,0.5554406642913818
10964,X6,X67,0,0.3337608277797699
10965,X6,X67,1,0.3292057514190674
10966,X95,X96,0,0.08363911509513855
10967,X95,X96,1,0.10081195831298828
10968,X74,X40,0,0.9966096878051758
10969,X74,X40,1,0.9982967972755432
10970,X79,X68,0,0.01956981234252453
