,target_var,condition_var,condition_val,prob
4249,X51,X79,1,0.4735112488269806
4250,X29,X70,0,0.9980925917625427
4251,X29,X70,1,0.9978126287460327
4252,X65,X86,0,0.9821486473083496
4253,X65,X86,1,0.9799150824546814
4254,X95,X32,0,0.11017050594091415
4255,X95,X32,1,0.11104533821344376
4256,X29,X11,0,0.9984059929847717
4257,X29,X11,1,0.9983172416687012
4258,X93,X51,0,0.18360234797000885
4259,X93,X51,1,0.18589957058429718
4260,X6,X63,0,0.48576217889785767
4261,X6,X63,1,0.45750972628593445
4262,X54,X25,0,0.5545865893363953
4263,X54,X25,1,0.5496552586555481
4264,X77,X74,0,0.022758182138204575
4265,X77,X74,1,0.022808099165558815
4266,X15,X7,0,0.0004282165609765798
4267,X15,X7,1,0.0003872829838655889
4268,X31,X82,0,0.7216751575469971
4269,X31,X82,1,0.7346223592758179
4270,X8,X44,0,0.3713347613811493
4271,X8,X44,1,0.376747190952301
4272,X86,X59,0,0.05003240332007408
4273,X86,X59,1,0.9918493032455444
4274,X79,X50,0,0.6188462972640991
4275,X79,X50,1,0.6028753519058228
4276,X61,X87,0,0.35324472188949585
4277,X61,X87,1,0.3373706340789795
4278,X49,X34,0,0.7324449419975281
4279,X49,X34,1,0.7283849120140076
4280,X62,X1,0,0.7019715309143066
4281,X62,X1,1,0.694280207157135
4282,X93,X83,0,0.17795395851135254
4283,X93,X83,1,0.18177355825901031
4284,X24,X66,0,0.5431933999061584
4285,X24,X66,1,0.5491419434547424
4286,X25,X21,0,0.7228167653083801
4287,X25,X21,1,0.7041215896606445
4288,X14,X62,0,0.30782315135002136
4289,X14,X62,1,0.305759072303772
4290,X4,X74,0,0.03018955886363983
4291,X4,X74,1,0.029586059972643852
4292,X70,X53,0,0.7244644165039062
4293,X70,X53,1,0.6953610777854919
4294,X39,X74,0,0.9541047215461731
4295,X39,X74,1,0.952032744884491
4296,X20,X26,0,0.999169111251831
4297,X20,X26,1,0.9993441700935364
4298,X76,X25,0,0.6693853139877319
4299,X76,X25,1,0.6546172499656677
4300,X90,X30,0,0.9689498543739319
4301,X90,X30,1,0.9677358269691467
4302,X84,X97,0,0.3632770776748657
4303,X84,X97,1,0.34986671805381775
4304,X71,X1,0,0.31536439061164856
4305,X71,X1,1,0.3156222403049469
4306,X9,X15,0,0.481244295835495
4307,X9,X15,1,0.46379026770591736
4308,X78,X43,0,0.9997665286064148
4309,X78,X43,1,0.9998323917388916
4310,X13,X58,0,0.22921930253505707
4311,X13,X58,1,0.2258796989917755
4312,X87,X26,0,0.42202770709991455
4313,X87,X26,1,0.4287530481815338
4314,X78,X94,0,0.9998784065246582
4315,X78,X94,1,0.9998910427093506
4316,X31,X60,0,0.6789301037788391
4317,X31,X60,1,0.7205553650856018
4318,X90,X86,0,0.9692846536636353
4319,X90,X86,1,0.9689837098121643
4320,X77,X66,0,0.02677873894572258
4321,X77,X66,1,0.026381798088550568
4322,X19,X81,0,0.8526636362075806
4323,X19,X81,1,0.8544812202453613
4324,X56,X92,0,0.20482641458511353
4325,X56,X92,1,0.21304792165756226
4326,X30,X97,0,0.09881750494241714
4327,X30,X97,1,0.10266155004501343
4328,X0,X69,0,0.6742844581604004
4329,X0,X69,1,0.6775081753730774
4330,X42,X73,0,0.7086226940155029
4331,X42,X73,1,0.7004343867301941
4332,X56,X27,0,0.1898740828037262
4333,X56,X27,1,0.1936582773923874
4334,X8,X78,0,0.3813561201095581
4335,X8,X78,1,0.37980958819389343
4336,X11,X33,0,0.7941173911094666
4337,X11,X33,1,0.792426586151123
4338,X15,X72,0,0.000532045669388026
4339,X15,X72,1,0.00046207933337427676
4340,X24,X4,0,0.5500072240829468
4341,X24,X4,1,0.5414336919784546
4342,X95,X81,0,0.12535744905471802
4343,X95,X81,1,0.1240001767873764
4344,X47,X51,0,5.034847345086746e-05
4345,X47,X51,1,4.331677337177098e-05
4346,X90,X46,0,0.9739080667495728
4347,X90,X46,1,0.9746057391166687
4348,X34,X22,0,0.6547847986221313
4349,X34,X22,1,0.6262187957763672
4350,X11,X23,0,0.7729299664497375
4351,X11,X23,1,0.7687927484512329
4352,X35,X16,0,0.24242310225963593
4353,X35,X16,1,0.24619796872138977
4354,X94,X69,0,0.5911713242530823
4355,X94,X69,1,0.5790340900421143
4356,X16,X24,0,0.7211583256721497
4357,X16,X24,1,0.7207190990447998
4358,X23,X43,0,0.27084752917289734
4359,X23,X43,1,0.2739534378051758
4360,X36,X33,0,0.1787547618150711
4361,X36,X33,1,0.1771184504032135
4362,X69,X93,0,0.594634473323822
4363,X69,X93,1,0.5837007164955139
4364,X49,X38,0,0.7523736357688904
4365,X49,X38,1,0.7427791953086853
4366,X44,X34,0,0.9625034332275391
4367,X44,X34,1,0.9604447484016418
4368,X36,X23,0,0.1698409765958786
4369,X36,X23,1,0.16776080429553986
4370,X43,X69,0,0.011961189098656178
4371,X43,X69,1,0.012006581760942936
4372,X68,X27,0,0.7327429056167603
4373,X68,X27,1,0.7037366032600403
4374,X68,X92,0,0.8655880093574524
4375,X68,X92,1,0.6875799894332886
4376,X85,X20,0,0.354900598526001
4377,X85,X20,1,0.3341042399406433
4378,X14,X50,0,0.31412985920906067
4379,X14,X50,1,0.3138950765132904
4380,X85,X55,0,0.36255475878715515
4381,X85,X55,1,0.34389904141426086
4382,X18,X34,0,0.206538125872612
4383,X18,X34,1,0.20592768490314484
4384,X47,X83,0,9.485192276770249e-05
4385,X47,X83,1,8.380418876186013e-05
4386,X0,X32,0,0.7400606274604797
4387,X0,X32,1,0.5902091264724731
4388,X89,X23,0,0.7258532047271729
4389,X89,X23,1,0.7225778698921204
4390,X81,X1,0,0.5432509183883667
4391,X81,X1,1,0.537976861000061
4392,X99,X18,0,0.5690085887908936
4393,X99,X18,1,0.5704455971717834
4394,X58,X20,0,0.1577203869819641
4395,X58,X20,1,0.1551831066608429
4396,X77,X4,0,0.02021523378789425
4397,X77,X4,1,0.020137423649430275
4398,X88,X14,0,0.21566450595855713
4399,X88,X14,1,0.21571385860443115
4400,X9,X11,0,0.47626039385795593
4401,X9,X11,1,0.4612317383289337
4402,X50,X22,0,0.4756416976451874
4403,X50,X22,1,0.46896660327911377
4404,X58,X55,0,0.15048642456531525
4405,X58,X55,1,0.14958389103412628
4406,X16,X61,0,0.7120652198791504
4407,X16,X61,1,0.7105224132537842
4408,X97,X40,0,0.0008783632656559348
4409,X97,X40,1,0.0007965959375724196
4410,X53,X62,0,0.7943452000617981
4411,X53,X62,1,0.7869002819061279
4412,X84,X45,0,0.3719941973686218
4413,X84,X45,1,0.3320470154285431
4414,X10,X84,0,0.4984426498413086
4415,X10,X84,1,0.47024622559547424
4416,X80,X33,0,0.18954028189182281
4417,X80,X33,1,0.18865306675434113
4418,X12,X47,0,0.44304192066192627
4419,X12,X47,1,0.4457271993160248
4420,X27,X3,0,0.47320884466171265
4421,X27,X3,1,0.4738117754459381
4422,X70,X99,0,0.699462354183197
4423,X70,X99,1,0.6803022623062134
4424,X83,X9,0,0.05501936376094818
4425,X83,X9,1,0.055538471788167953
4426,X80,X23,0,0.18684127926826477
4427,X80,X23,1,0.18762975931167603
4428,X5,X64,0,0.35019391775131226
4429,X5,X64,1,0.3478648066520691
4430,X43,X32,0,0.016055824235081673
4431,X43,X32,1,0.018411507830023766
4432,X39,X4,0,0.9531530141830444
4433,X39,X4,1,0.9511575102806091
4434,X59,X26,0,0.579357385635376
4435,X59,X26,1,0.5875220894813538
4436,X85,X37,0,0.35858049988746643
4437,X85,X37,1,0.34086495637893677
4438,X72,X17,0,0.2397535890340805
4439,X72,X17,1,0.24326635897159576
4440,X45,X43,0,0.7893883585929871
4441,X45,X43,1,0.7920440435409546
4442,X61,X71,0,0.3324337899684906
4443,X61,X71,1,0.3429853022098541
4444,X74,X51,0,0.0018890583887696266
4445,X74,X51,1,0.0019063361687585711
4446,X56,X90,0,0.19755162298679352
4447,X56,X90,1,0.20256732404232025
4448,X27,X65,0,0.4721384346485138
4449,X27,X65,1,0.4695848822593689
4450,X6,X74,0,0.5151880979537964
4451,X6,X74,1,0.48372697830200195
4452,X15,X67,0,0.004204229451715946
4453,X15,X67,1,0.0004681899445131421
4454,X73,X44,0,0.6912743449211121
4455,X73,X44,1,0.6846166849136353
4456,X69,X58,0,0.5833644270896912
4457,X69,X58,1,0.5731521248817444
4458,X32,X3,0,0.38599222898483276
4459,X32,X3,1,0.2233635038137436
4460,X96,X69,0,0.24615266919136047
4461,X96,X69,1,0.24953758716583252
4462,X52,X28,0,0.23425863683223724
4463,X52,X28,1,0.23600360751152039
4464,X2,X15,0,0.8269520401954651
4465,X2,X15,1,0.8210000991821289
4466,X89,X54,0,0.726845383644104
4467,X89,X54,1,0.720596969127655
4468,X74,X83,0,0.001179480692371726
4469,X74,X83,1,0.0011545759625732899
4470,X38,X5,0,0.5160993933677673
4471,X38,X5,1,0.5112283229827881
4472,X78,X96,0,0.999812662601471
4473,X78,X96,1,0.9998493194580078
4474,X49,X80,0,0.7377497553825378
4475,X49,X80,1,0.737572431564331
4476,X70,X49,0,0.7008366584777832
4477,X70,X49,1,0.6709134578704834
4478,X78,X81,0,0.9999164342880249
4479,X78,X81,1,0.9999380111694336
4480,X66,X44,0,0.5751909613609314
4481,X66,X44,1,0.5343913435935974
4482,X63,X59,0,0.618598461151123
4483,X63,X59,1,0.6062375903129578
4484,X32,X65,0,0.3019888699054718
4485,X32,X65,1,0.2912640869617462
4486,X72,X9,0,0.2425963431596756
4487,X72,X9,1,0.2446202039718628
4488,X24,X91,0,0.55644291639328
4489,X24,X91,1,0.5516758561134338
4490,X54,X89,0,0.5480603575706482
4491,X54,X89,1,0.5380337238311768
4492,X86,X30,0,0.7151924967765808
4493,X86,X30,1,0.7078092098236084
4494,X88,X7,0,0.2285408228635788
4495,X88,X7,1,0.2359757274389267
4496,X34,X30,0,0.6412492990493774
4497,X34,X30,1,0.6179420351982117
4498,X93,X75,0,0.18533013761043549
4499,X93,X75,1,0.1887095719575882
4500,X96,X32,0,0.265552818775177
4501,X96,X32,1,0.2655046284198761
4502,X15,X25,0,0.0006128355162218213
4503,X15,X25,1,0.0005968667101114988
4504,X13,X10,0,0.23444925248622894
4505,X13,X10,1,0.22585518658161163
4506,X26,X43,0,0.9999955892562866
4507,X26,X43,1,0.999995231628418
4508,X92,X27,0,0.6768710613250732
4509,X92,X27,1,0.6841146349906921
4510,X57,X88,0,0.07764124870300293
4511,X57,X88,1,0.9068043828010559
4512,X97,X64,0,0.0010305624455213547
4513,X97,X64,1,0.0009295647032558918
4514,X73,X78,0,0.6889401078224182
4515,X73,X78,1,0.6822046041488647
4516,X76,X89,0,0.6834456920623779
4517,X76,X89,1,0.6531267166137695
4518,X28,X43,0,0.45129063725471497
4519,X28,X43,1,0.455403208732605
4520,X23,X81,0,0.2561236321926117
4521,X23,X81,1,0.257818341255188
4522,X34,X86,0,0.6373202800750732
4523,X34,X86,1,0.6052919626235962
4524,X77,X91,0,0.02624201960861683
4525,X77,X91,1,0.02575567550957203
4526,X54,X41,0,0.5579676032066345
4527,X54,X41,1,0.5503824353218079
4528,X2,X70,0,0.8166483640670776
4529,X2,X70,1,0.8220926523208618
4530,X28,X94,0,0.45524922013282776
4531,X28,X94,1,0.4317638576030731
4532,X52,X16,0,0.23899567127227783
4533,X52,X16,1,0.24188579618930817
4534,X55,X50,0,0.3918117582798004
4535,X55,X50,1,0.3789251148700714
4536,X11,X13,0,0.778506875038147
4537,X11,X13,1,0.777965784072876
4538,X2,X11,0,0.8074667453765869
4539,X2,X11,1,0.8196194171905518
4540,X66,X78,0,0.5579203367233276
4541,X66,X78,1,0.5401569604873657
4542,X84,X31,0,0.37481439113616943
4543,X84,X31,1,0.3579045236110687
4544,X24,X0,0,0.4359048306941986
4545,X24,X0,1,0.5568857789039612
4546,X4,X91,0,0.03600090742111206
4547,X4,X91,1,0.03431154415011406
4548,X20,X15,0,0.9993127584457397
4549,X20,X15,1,0.9993076324462891
4550,X27,X55,0,0.49563464522361755
4551,X27,X55,1,0.49012717604637146
4552,X36,X13,0,0.17357242107391357
4553,X36,X13,1,0.17127929627895355
4554,X93,X9,0,0.1926867812871933
4555,X93,X9,1,0.19579538702964783
4556,X8,X53,0,0.3607500493526459
4557,X8,X53,1,0.3614208698272705
4558,X44,X80,0,0.9604026079177856
4559,X44,X80,1,0.9587455987930298
4560,X89,X13,0,0.7324658632278442
4561,X89,X13,1,0.725454568862915
4562,X39,X91,0,0.9604006409645081
4563,X39,X91,1,0.9591196179389954
4564,X50,X86,0,0.35273680090904236
4565,X50,X86,1,0.4442273676395416
4566,X72,X54,0,0.24919326603412628
4567,X72,X54,1,0.2519470453262329
4568,X17,X26,0,0.7537088990211487
4569,X17,X26,1,0.7344056963920593
4570,X65,X98,0,0.9748343229293823
4571,X65,X98,1,0.9713340401649475
4572,X6,X4,0,0.49857449531555176
4573,X6,X4,1,0.4651167690753937
4574,X76,X41,0,0.6582643985748291
4575,X76,X41,1,0.6451823711395264
4576,X21,X53,0,0.4565907418727875
4577,X21,X53,1,0.4589475393295288
4578,X38,X42,0,0.5210368633270264
4579,X38,X42,1,0.5182332992553711
4580,X91,X1,0,0.3728100061416626
4581,X91,X1,1,0.36638206243515015
4582,X30,X31,0,0.11984614282846451
4583,X30,X31,1,0.1174018606543541
4584,X48,X62,0,0.15647800266742706
4585,X48,X62,1,0.15987317264080048
4586,X87,X40,0,0.4102644920349121
4587,X87,X40,1,0.41659802198410034
4588,X98,X26,0,0.9349551200866699
4589,X98,X26,1,0.9375682473182678
4590,X45,X96,0,0.7847643494606018
4591,X45,X96,1,0.7869341373443604
4592,X60,X1,0,0.8953273296356201
4593,X60,X1,1,0.8805500864982605
4594,X45,X81,0,0.7868646383285522
4595,X45,X81,1,0.7850157618522644
4596,X47,X75,0,7.915419701021165e-05
4597,X47,X75,1,7.391147664748132e-05
4598,X56,X3,0,0.20738521218299866
4599,X56,X3,1,0.1919662207365036
4600,X80,X13,0,0.1962721347808838
4601,X80,X13,1,0.19409646093845367
4602,X32,X55,0,0.2901149392127991
4603,X32,X55,1,0.2845193147659302
4604,X86,X77,0,0.7233684659004211
4605,X86,X77,1,0.7096834778785706
4606,X10,X29,0,0.49092867970466614
4607,X10,X29,1,0.4709789454936981
4608,X22,X70,0,0.7615246176719666
4609,X22,X70,1,0.7616157531738281
4610,X67,X6,0,0.999482274055481
4611,X67,X6,1,0.9995070695877075
4612,X46,X17,0,0.9984991550445557
4613,X46,X17,1,0.9984346032142639
4614,X27,X37,0,0.4790714383125305
4615,X27,X37,1,0.4740316867828369
4616,X22,X11,0,0.7580318450927734
4617,X22,X11,1,0.7576606273651123
4618,X34,X77,0,0.6489952802658081
4619,X34,X77,1,0.6201861500740051
4620,X12,X69,0,0.4461051821708679
4621,X12,X69,1,0.44376423954963684
4622,X62,X50,0,0.6973344087600708
4623,X62,X50,1,0.6844832301139832
4624,X31,X76,0,0.7088014483451843
4625,X31,X76,1,0.7093830108642578
4626,X40,X15,0,0.6870278716087341
4627,X40,X15,1,0.670435905456543
4628,X65,X39,0,0.9787216782569885
4629,X65,X39,1,0.9781051278114319
4630,X7,X70,0,0.6957671642303467
4631,X7,X70,1,0.6971290707588196
4632,X56,X65,0,0.19762691855430603
4633,X56,X65,1,0.2012825310230255
4634,X75,X44,0,0.09008119255304337
4635,X75,X44,1,0.07922361046075821
4636,X7,X11,0,0.7061492800712585
4637,X7,X11,1,0.704092800617218
4638,X69,X10,0,0.6005464196205139
4639,X69,X10,1,0.5910055637359619
4640,X68,X3,0,0.7254087328910828
4641,X68,X3,1,0.7167364358901978
4642,X71,X50,0,0.31920260190963745
4643,X71,X50,1,0.3316422700881958
4644,X27,X74,0,0.5005266666412354
4645,X27,X74,1,0.4963412880897522
4646,X29,X44,0,0.9980642199516296
4647,X29,X44,1,0.997650682926178
4648,X55,X99,0,0.3844008445739746
4649,X55,X99,1,0.3839520812034607
4650,X10,X7,0,0.49742841720581055
4651,X10,X7,1,0.48205623030662537
4652,X50,X77,0,0.4709435701370239
4653,X50,X77,1,0.45734259486198425
4654,X56,X63,0,0.19417881965637207
4655,X56,X63,1,0.19627544283866882
4656,X32,X37,0,0.2767138183116913
4657,X32,X37,1,0.277243435382843
4658,X90,X98,0,0.9687591791152954
4659,X90,X98,1,0.9662993550300598
4660,X42,X88,0,0.7054462432861328
4661,X42,X88,1,0.6989457011222839
4662,X1,X50,0,0.4623166024684906
4663,X1,X50,1,0.47569236159324646
4664,X8,X68,0,0.3700428605079651
4665,X8,X68,1,0.37136614322662354
4666,X26,X96,0,0.999995231628418
4667,X26,X96,1,0.9999951124191284
4668,X51,X7,0,0.4760054051876068
4669,X51,X7,1,0.4686880111694336
4670,X26,X81,0,0.9999971389770508
4671,X26,X81,1,0.9999970197677612
4672,X14,X48,0,0.3063517212867737
4673,X14,X48,1,0.30387765169143677
4674,X57,X61,0,0.28563928604125977
4675,X57,X61,1,0.2777352035045624
4676,X68,X65,0,0.7012853026390076
4677,X68,X65,1,0.7093130350112915
4678,X8,X99,0,0.36146798729896545
4679,X8,X99,1,0.36219578981399536
4680,X73,X59,0,0.682464599609375
4681,X73,X59,1,0.665083110332489
4682,X19,X26,0,0.8610446453094482
4683,X19,X26,1,0.8629047870635986
4684,X88,X67,0,0.20449529588222504
4685,X88,X67,1,0.20960411429405212
4686,X28,X96,0,0.4445812702178955
4687,X28,X96,1,0.44276732206344604
4688,X74,X75,0,0.001318943570367992
4689,X74,X75,1,0.0012933551333844662
4690,X25,X2,0,0.7391148805618286
4691,X25,X2,1,0.715250551700592
4692,X28,X81,0,0.4353179335594177
4693,X28,X81,1,0.4356309175491333
4694,X32,X74,0,0.2918388843536377
4695,X32,X74,1,0.288359671831131
4696,X59,X15,0,0.6000915765762329
4697,X59,X15,1,0.5926500558853149
4698,X82,X27,0,0.6090392470359802
4699,X82,X27,1,0.6062578558921814
4700,X13,X19,0,0.22399096190929413
4701,X13,X19,1,0.21689726412296295
4702,X82,X92,0,0.6116456985473633
4703,X82,X92,1,0.6018312573432922
4704,X21,X99,0,0.46752312779426575
4705,X21,X99,1,0.46416833996772766
4706,X59,X40,0,0.0600971020758152
4707,X59,X40,1,0.7153087854385376
4708,X95,X26,0,0.11389075219631195
4709,X95,X26,1,0.11211968213319778
4710,X63,X30,0,0.6189963817596436
4711,X63,X30,1,0.6148035526275635
4712,X40,X70,0,0.675140917301178
4713,X40,X70,1,0.6684534549713135
4714,X75,X78,0,0.09562259167432785
4715,X75,X78,1,0.08413654565811157
4716,X38,X22,0,0.5279746651649475
4717,X38,X22,1,0.520880937576294
4718,X55,X49,0,0.3842284679412842
4719,X55,X49,1,0.3691040873527527
4720,X40,X11,0,0.6922833323478699
4721,X40,X11,1,0.695000946521759
4722,X99,X17,0,0.5748514533042908
4723,X99,X17,1,0.5796307325363159
4724,X27,X66,0,0.4954265356063843
4725,X27,X66,1,0.4922267496585846
4726,X90,X39,0,0.9677676558494568
4727,X90,X39,1,0.9667461514472961
4728,X6,X91,0,0.5004696846008301
4729,X6,X91,1,0.46745187044143677
4730,X29,X78,0,0.9977675676345825
4731,X29,X78,1,0.9975252747535706
4732,X81,X50,0,0.5620495080947876
4733,X81,X50,1,0.5539721250534058
4734,X62,X99,0,0.6847550272941589
4735,X62,X99,1,0.6730888485908508
4736,X85,X52,0,0.3668277859687805
4737,X85,X52,1,0.3444051146507263
4738,X63,X86,0,0.626474142074585
4739,X63,X86,1,0.6160465478897095
4740,X54,X8,0,0.5569741129875183
4741,X54,X8,1,0.5494330525398254
4742,X89,X45,0,0.008596435189247131
4743,X89,X45,1,0.943607747554779
4744,X15,X89,0,0.0005173439858481288
4745,X15,X89,1,0.00043712271144613624
4746,X72,X97,0,0.24518099427223206
4747,X72,X97,1,0.24813953042030334
4748,X8,X49,0,0.3669831156730652
4749,X8,X49,1,0.3672414720058441
4750,X58,X52,0,0.1597062200307846
4751,X58,X52,1,0.158717080950737
4752,X88,X25,0,0.22926361858844757
4753,X88,X25,1,0.23039394617080688
4754,X46,X54,0,0.9991070628166199
4755,X46,X54,1,0.9990979433059692
4756,X71,X99,0,0.3216632604598999
4757,X71,X99,1,0.3196471035480499
4758,X52,X21,0,0.2384604960680008
4759,X52,X21,1,0.23887686431407928
4760,X32,X66,0,0.3260676860809326
4761,X32,X66,1,0.2892444431781769
4762,X10,X73,0,0.4720778167247772
4763,X10,X73,1,0.4538267254829407
4764,X21,X49,0,0.48400402069091797
4765,X21,X49,1,0.4691696763038635
4766,X9,X1,0,0.4641853868961334
4767,X9,X1,1,0.44910356402397156
4768,X30,X16,0,0.1048642173409462
4769,X30,X16,1,0.11021051555871964
4770,X99,X9,0,0.5840022563934326
4771,X99,X9,1,0.5845442414283752
4772,X1,X99,0,0.45623892545700073
4773,X1,X99,1,0.4549020230770111
4774,X35,X14,0,0.2465854287147522
4775,X35,X14,1,0.252418577671051
4776,X76,X8,0,0.6731159090995789
4777,X76,X8,1,0.6591401696205139
4778,X8,X46,0,0.37895703315734863
4779,X8,X46,1,0.37986260652542114
4780,X27,X4,0,0.4847426116466522
4781,X27,X4,1,0.4788472652435303
4782,X66,X53,0,0.4899834394454956
4783,X66,X53,1,0.5345622301101685
4784,X24,X95,0,0.5595006346702576
4785,X24,X95,1,0.5554618239402771
4786,X92,X3,0,0.7022132873535156
4787,X92,X3,1,0.6983203887939453
4788,X37,X34,0,0.1737569123506546
4789,X37,X34,1,0.17829811573028564
4790,X51,X73,0,0.48509109020233154
4791,X51,X73,1,0.47821900248527527
4792,X62,X49,0,0.6972466707229614
4793,X62,X49,1,0.679911196231842
4794,X15,X41,0,0.0006374111399054527
4795,X15,X41,1,0.0005528565961867571
4796,X53,X48,0,0.7923356294631958
4797,X53,X48,1,0.7800251245498657
4798,X42,X24,0,0.5037383437156677
4799,X42,X24,1,0.8421657085418701
4800,X68,X55,0,0.7291355133056641
4801,X68,X55,1,0.7270958423614502
4802,X85,X0,0,0.3462558388710022
4803,X85,X0,1,0.331478089094162
4804,X34,X36,0,0.6522985100746155
4805,X34,X36,1,0.6279624104499817
4806,X85,X28,0,0.390023797750473
4807,X85,X28,1,0.36921247839927673
4808,X63,X77,0,0.6299538016319275
4809,X63,X77,1,0.6299382448196411
4810,X71,X49,0,0.3204963803291321
4811,X71,X49,1,0.31555530428886414
4812,X58,X0,0,0.1529981642961502
4813,X58,X0,1,0.15041974186897278
4814,X92,X65,0,0.6920929551124573
4815,X92,X65,1,0.6820300221443176
4816,X24,X94,0,0.31349244713783264
4817,X24,X94,1,0.6057897210121155
4818,X32,X4,0,0.287041038274765
4819,X32,X4,1,0.2870650589466095
4820,X44,X59,0,0.9631940126419067
4821,X44,X59,1,0.9604901671409607
4822,X58,X28,0,0.15911926329135895
4823,X58,X28,1,0.15909719467163086
4824,X69,X19,0,0.5842401385307312
4825,X69,X19,1,0.5745351314544678
4826,X18,X59,0,0.20707155764102936
4827,X18,X59,1,0.2071732133626938
4828,X1,X49,0,0.4551737904548645
4829,X1,X49,1,0.4595697224140167
4830,X92,X63,0,0.702393114566803
4831,X92,X63,1,0.6764857172966003
4832,X0,X26,0,0.662738025188446
4833,X0,X26,1,0.6682530641555786
4834,X17,X15,0,0.723237931728363
4835,X17,X15,1,0.7114667296409607
4836,X72,X45,0,0.2239362597465515
4837,X72,X45,1,0.2337559014558792
4838,X56,X74,0,0.2010384052991867
4839,X56,X74,1,0.20061931014060974
4840,X50,X36,0,0.4768208861351013
4841,X50,X36,1,0.462822288274765
4842,X17,X40,0,0.7284950613975525
4843,X17,X40,1,0.7055203914642334
4844,X68,X37,0,0.7412694096565247
4845,X68,X37,1,0.740859866142273
4846,X77,X43,0,0.024541664868593216
4847,X77,X43,1,0.024347536265850067
4848,X79,X85,0,0.6179839372634888
4849,X79,X85,1,0.6051044464111328
4850,X11,X93,0,0.768520176410675
4851,X11,X93,1,0.7684522867202759
4852,X86,X98,0,0.7413996458053589
4853,X86,X98,1,0.7110475897789001
4854,X73,X68,0,0.6973193287849426
4855,X73,X68,1,0.6821871995925903
4856,X77,X94,0,0.02168579213321209
4857,X77,X94,1,0.0194468442350626
4858,X57,X56,0,0.10467628389596939
4859,X57,X56,1,0.9438048005104065
4860,X98,X40,0,0.939801812171936
4861,X98,X40,1,0.9395760297775269
4862,X31,X33,0,0.7177413702011108
4863,X31,X33,1,0.7166364789009094
4864,X36,X93,0,0.1744082123041153
4865,X36,X93,1,0.1724540740251541
4866,X3,X18,0,0.5988715291023254
4867,X3,X18,1,0.5711490511894226
4868,X4,X43,0,0.030731430277228355
