,target_var,condition_var,condition_val,prob
12472,X69,X20,0,0.9142031073570251
12473,X69,X20,1,0.914273738861084
12474,X23,X77,0,0.29068151116371155
12475,X23,X77,1,0.29565513134002686
12476,X62,X96,0,0.7155011296272278
12477,X62,X96,1,0.7022872567176819
12478,X31,X17,0,0.04203400760889053
12479,X31,X17,1,0.04112282767891884
12480,X9,X12,0,0.08741886913776398
12481,X9,X12,1,0.09697738289833069
12482,X75,X96,0,0.5014743804931641
12483,X75,X96,1,0.5005640983581543
12484,X30,X81,0,0.2978954613208771
12485,X30,X81,1,0.29719239473342896
12486,X70,X2,0,0.6979328989982605
12487,X70,X2,1,0.6940010190010071
12488,X1,X35,0,0.18573248386383057
12489,X1,X35,1,0.18495246767997742
12490,X99,X58,0,0.5943424701690674
12491,X99,X58,1,0.5949249863624573
12492,X21,X61,0,0.2504543662071228
12493,X21,X61,1,0.2511806786060333
12494,X40,X48,0,0.8138443827629089
12495,X40,X48,1,0.8128904104232788
12496,X66,X28,0,0.8678185343742371
12497,X66,X28,1,0.8641034364700317
12498,X37,X56,0,0.26727646589279175
12499,X37,X56,1,0.26771804690361023
12500,X15,X12,0,0.4212753474712372
12501,X15,X12,1,0.41965025663375854
12502,X56,X75,0,0.38084977865219116
12503,X56,X75,1,0.3812901973724365
12504,X32,X45,0,0.22060304880142212
12505,X32,X45,1,0.22388240694999695
12506,X10,X9,0,0.20706059038639069
12507,X10,X9,1,0.2073824107646942
12508,X60,X11,0,0.2721841633319855
12509,X60,X11,1,0.2716911733150482
12510,X4,X40,0,0.16935233771800995
12511,X4,X40,1,0.15543018281459808
12512,X83,X82,0,0.2760857343673706
12513,X83,X82,1,0.27431872487068176
12514,X34,X88,0,0.8722942471504211
12515,X34,X88,1,0.8688052296638489
12516,X68,X91,0,0.21587364375591278
12517,X68,X91,1,0.21560482680797577
12518,X17,X81,0,0.46475544571876526
12519,X17,X81,1,0.46711310744285583
12520,X14,X27,0,0.2151622474193573
12521,X14,X27,1,0.21565528213977814
12522,X82,X2,0,0.56724613904953
12523,X82,X2,1,0.5630663633346558
12524,X84,X0,0,0.4270707070827484
12525,X84,X0,1,0.4245555102825165
12526,X89,X97,0,0.574617862701416
12527,X89,X97,1,0.5661928057670593
12528,X45,X23,0,0.387408047914505
12529,X45,X23,1,0.40018242597579956
12530,X42,X64,0,0.07937630265951157
12531,X42,X64,1,0.07810713350772858
12532,X96,X14,0,0.040062740445137024
12533,X96,X14,1,0.608341634273529
12534,X18,X39,0,0.9933171272277832
12535,X18,X39,1,0.9932389259338379
12536,X51,X37,0,0.15051616728305817
12537,X51,X37,1,0.14917783439159393
12538,X18,X70,0,0.9937937259674072
12539,X18,X70,1,0.9936022162437439
12540,X67,X3,0,0.8098671436309814
12541,X67,X3,1,0.8696925044059753
12542,X40,X24,0,0.7960689663887024
12543,X40,X24,1,0.7956857085227966
12544,X93,X96,0,0.41780704259872437
12545,X93,X96,1,0.4123762547969818
12546,X16,X86,0,0.07162328064441681
12547,X16,X86,1,0.0708819329738617
12548,X71,X91,0,0.0006453354726545513
12549,X71,X91,1,0.0006894144462421536
12550,X85,X40,0,0.30151188373565674
12551,X85,X40,1,0.3025912940502167
12552,X74,X79,0,0.00813011359423399
12553,X74,X79,1,0.008399884216487408
12554,X10,X27,0,0.20112785696983337
12555,X10,X27,1,0.20099198818206787
12556,X91,X45,0,0.5264259576797485
12557,X91,X45,1,0.5213221907615662
12558,X67,X25,0,0.8529161810874939
12559,X67,X25,1,0.7654295563697815
12560,X8,X2,0,0.8219313025474548
12561,X8,X2,1,0.8206674456596375
12562,X0,X37,0,0.18602442741394043
12563,X0,X37,1,0.18358589708805084
12564,X78,X46,0,0.15392982959747314
12565,X78,X46,1,0.18095940351486206
12566,X50,X82,0,0.5451979637145996
12567,X50,X82,1,0.5486975908279419
12568,X9,X21,0,0.11718602478504181
12569,X9,X21,1,0.11457192897796631
12570,X73,X95,0,0.04335646331310272
12571,X73,X95,1,0.04246583208441734
12572,X71,X84,0,0.0012257987400516868
12573,X71,X84,1,0.0013341157464310527
12574,X69,X61,0,0.8942928314208984
12575,X69,X61,1,0.8973293304443359
12576,X1,X20,0,0.1818913221359253
12577,X1,X20,1,0.18099670112133026
12578,X15,X21,0,0.4272160828113556
12579,X15,X21,1,0.4261830747127533
12580,X22,X73,0,0.7126590609550476
12581,X22,X73,1,0.7184732556343079
12582,X46,X58,0,0.30045565962791443
12583,X46,X58,1,0.3012835383415222
12584,X37,X31,0,0.2695617377758026
12585,X37,X31,1,0.2716749608516693
12586,X36,X5,0,0.7946346998214722
12587,X36,X5,1,0.78887939453125
12588,X55,X65,0,0.09943604469299316
12589,X55,X65,1,0.09717532247304916
12590,X96,X1,0,0.18485471606254578
12591,X96,X1,1,0.18424205482006073
12592,X98,X34,0,0.2483075112104416
12593,X98,X34,1,0.25065797567367554
12594,X84,X62,0,0.4129541218280792
12595,X84,X62,1,0.40601691603660583
12596,X29,X76,0,0.5728107690811157
12597,X29,X76,1,0.5732141733169556
12598,X95,X85,0,0.9799906015396118
12599,X95,X85,1,0.9781050086021423
12600,X9,X36,0,0.11370523273944855
12601,X9,X36,1,0.11147007346153259
12602,X68,X26,0,0.21976612508296967
12603,X68,X26,1,0.2156444787979126
12604,X72,X5,0,0.1165289580821991
12605,X72,X5,1,0.11601675301790237
12606,X35,X10,0,0.39303597807884216
12607,X35,X10,1,0.3958170413970947
12608,X62,X42,0,0.7003511190414429
12609,X62,X42,1,0.6948695182800293
12610,X68,X51,0,0.22959071397781372
12611,X68,X51,1,0.22420205175876617
12612,X69,X38,0,0.9011223912239075
12613,X69,X38,1,0.905149519443512
12614,X80,X95,0,0.9499415755271912
12615,X80,X95,1,0.9462280869483948
12616,X84,X29,0,0.9291378855705261
12617,X84,X29,1,0.020256053656339645
12618,X58,X71,0,0.9628026485443115
12619,X58,X71,1,0.9614460468292236
12620,X67,X0,0,0.8510105013847351
12621,X67,X0,1,0.8500069379806519
12622,X94,X5,0,0.1670028418302536
12623,X94,X5,1,0.16537660360336304
12624,X75,X42,0,0.48552966117858887
12625,X75,X42,1,0.48365554213523865
12626,X89,X28,0,0.5683035254478455
12627,X89,X28,1,0.5617502331733704
12628,X60,X72,0,0.28486695885658264
12629,X60,X72,1,0.28442689776420593
12630,X78,X29,0,0.17010116577148438
12631,X78,X29,1,0.1571977436542511
12632,X91,X13,0,0.5787167549133301
12633,X91,X13,1,0.5618624091148376
12634,X17,X54,0,0.4719366729259491
12635,X17,X54,1,0.472461462020874
12636,X5,X79,0,0.45962798595428467
12637,X5,X79,1,0.45890870690345764
12638,X75,X85,0,0.49395519495010376
12639,X75,X85,1,0.4917903244495392
12640,X67,X45,0,0.8532204031944275
12641,X67,X45,1,0.8525819778442383
12642,X71,X26,0,0.0007720701396465302
12643,X71,X26,1,0.0008175955154001713
12644,X64,X68,0,0.0913836881518364
12645,X64,X68,1,0.08901861310005188
12646,X39,X58,0,0.685738205909729
12647,X39,X58,1,0.683457612991333
12648,X53,X98,0,0.5601180195808411
12649,X53,X98,1,0.5574634671211243
12650,X95,X76,0,0.9785032868385315
12651,X95,X76,1,0.9761332273483276
12652,X29,X34,0,0.5728166103363037
12653,X29,X34,1,0.5736314654350281
12654,X86,X79,0,0.8943821787834167
12655,X86,X79,1,0.895835280418396
12656,X90,X23,0,0.7878161668777466
12657,X90,X23,1,0.7833025455474854
12658,X31,X8,0,0.049038249999284744
12659,X31,X8,1,0.04818687215447426
12660,X42,X77,0,0.07238169759511948
12661,X42,X77,1,0.07063906639814377
12662,X45,X64,0,0.38250136375427246
12663,X45,X64,1,0.38202640414237976
12664,X21,X19,0,0.24646800756454468
12665,X21,X19,1,0.24796466529369354
12666,X77,X10,0,0.3001410663127899
12667,X77,X10,1,0.3069663345813751
12668,X97,X19,0,0.8666713237762451
12669,X97,X19,1,0.865460991859436
12670,X77,X71,0,0.29732945561408997
12671,X77,X71,1,0.30708926916122437
12672,X53,X94,0,0.6485081315040588
12673,X53,X94,1,0.3099985420703888
12674,X37,X57,0,0.2604673504829407
12675,X37,X57,1,0.2617114186286926
12676,X18,X37,0,0.9946979284286499
12677,X18,X37,1,0.9946788549423218
12678,X1,X61,0,0.19163449108600616
12679,X1,X61,1,0.19096069037914276
12680,X79,X68,0,0.9029987454414368
12681,X79,X68,1,0.9022272229194641
12682,X7,X2,0,0.21895760297775269
12683,X7,X2,1,0.21965740621089935
12684,X98,X87,0,0.2486385852098465
12685,X98,X87,1,0.2496720850467682
12686,X37,X90,0,0.27018770575523376
12687,X37,X90,1,0.27165699005126953
12688,X74,X56,0,0.008293528109788895
12689,X74,X56,1,0.00830504298210144
12690,X10,X7,0,0.20694757997989655
12691,X10,X7,1,0.20659203827381134
12692,X21,X18,0,0.2518158555030823
12693,X21,X18,1,0.2521194517612457
12694,X27,X31,0,0.7443538904190063
12695,X27,X31,1,0.7421615719795227
12696,X61,X36,0,0.16174377501010895
12697,X61,X36,1,0.16136500239372253
12698,X64,X92,0,0.11673233658075333
12699,X64,X92,1,0.09831900149583817
12700,X17,X53,0,0.47217056155204773
12701,X17,X53,1,0.47175341844558716
12702,X97,X18,0,0.8686657547950745
12703,X97,X18,1,0.8665024638175964
12704,X16,X60,0,0.06516280025243759
12705,X16,X60,1,0.06460247188806534
12706,X88,X79,0,0.526911199092865
12707,X88,X79,1,0.5283544659614563
12708,X61,X67,0,0.16276487708091736
12709,X61,X67,1,0.16171571612358093
12710,X25,X76,0,0.05821279063820839
12711,X25,X76,1,0.05718615651130676
12712,X68,X78,0,0.2331353724002838
12713,X68,X78,1,0.22897878289222717
12714,X59,X91,0,0.9288683533668518
12715,X59,X91,1,0.9314238429069519
12716,X1,X38,0,0.1822274774312973
12717,X1,X38,1,0.179306760430336
12718,X58,X6,0,0.959889829158783
12719,X58,X6,1,0.9623075127601624
12720,X65,X92,0,0.22047647833824158
12721,X65,X92,1,0.22070012986660004
12722,X84,X35,0,0.4094751179218292
12723,X84,X35,1,0.41238176822662354
12724,X99,X39,0,0.5083038210868835
12725,X99,X39,1,0.6038775444030762
12726,X99,X70,0,0.6300095915794373
12727,X99,X70,1,0.6090769171714783
12728,X9,X40,0,0.11216743290424347
12729,X9,X40,1,0.11006452888250351
12730,X91,X16,0,0.5499420762062073
12731,X91,X16,1,0.5373939871788025
12732,X23,X21,0,0.2828035354614258
12733,X23,X21,1,0.286751925945282
12734,X79,X92,0,0.9055788516998291
12735,X79,X92,1,0.905714213848114
12736,X64,X43,0,0.08278535306453705
12737,X64,X43,1,0.09672286361455917
12738,X29,X87,0,0.5796611309051514
12739,X29,X87,1,0.5813049077987671
12740,X15,X40,0,0.4196140468120575
12741,X15,X40,1,0.4187062084674835
12742,X11,X76,0,0.2757258117198944
12743,X11,X76,1,0.2854801118373871
12744,X31,X82,0,0.04061068966984749
12745,X31,X82,1,0.039815980941057205
12746,X47,X23,0,0.3259691894054413
12747,X47,X23,1,0.3354343771934509
12748,X59,X84,0,0.9337781071662903
12749,X59,X84,1,0.9332178235054016
12750,X9,X73,0,0.12690779566764832
12751,X9,X73,1,0.12653568387031555
12752,X37,X4,0,0.2663938105106354
12753,X37,X4,1,0.2727859318256378
12754,X25,X34,0,0.06262559443712234
12755,X25,X34,1,0.061014506965875626
12756,X20,X45,0,0.9664537906646729
12757,X20,X45,1,0.9650377631187439
12758,X56,X71,0,0.38340049982070923
12759,X56,X71,1,0.38617777824401855
12760,X49,X79,0,0.6299986839294434
12761,X49,X79,1,0.6309496164321899
12762,X90,X64,0,0.7781166434288025
12763,X90,X64,1,0.7686718106269836
12764,X30,X24,0,0.2654957175254822
12765,X30,X24,1,0.27313870191574097
12766,X32,X20,0,0.21919333934783936
12767,X32,X20,1,0.22028560936450958
12768,X16,X3,0,0.07126948237419128
12769,X16,X3,1,0.07019010931253433
12770,X24,X86,0,0.1779930293560028
12771,X24,X86,1,0.1714096963405609
12772,X36,X51,0,0.7914320230484009
12773,X36,X51,1,0.7859824895858765
12774,X57,X42,0,0.3321210741996765
12775,X57,X42,1,0.3291029632091522
12776,X69,X18,0,0.9058129787445068
12777,X69,X18,1,0.9115487933158875
12778,X23,X36,0,0.28497108817100525
12779,X23,X36,1,0.2865348756313324
12780,X60,X25,0,0.2682497203350067
12781,X60,X25,1,0.27103421092033386
12782,X57,X85,0,0.3248724341392517
12783,X57,X85,1,0.31942421197891235
12784,X45,X10,0,0.39750391244888306
12785,X45,X10,1,0.3959604799747467
12786,X76,X6,0,0.18250207602977753
12787,X76,X6,1,0.1818796992301941
12788,X53,X99,0,0.5540034770965576
12789,X53,X99,1,0.556744396686554
12790,X40,X96,0,0.8054701089859009
12791,X40,X96,1,0.8047285079956055
12792,X34,X5,0,0.8460206985473633
12793,X34,X5,1,0.8417917490005493
12794,X54,X31,0,0.4461546242237091
12795,X54,X31,1,0.44970935583114624
12796,X72,X51,0,0.11557219177484512
12797,X72,X51,1,0.11455130577087402
12798,X44,X13,0,0.33070018887519836
12799,X44,X13,1,0.33013492822647095
12800,X11,X34,0,0.2500018775463104
12801,X11,X34,1,0.24975626170635223
12802,X59,X80,0,0.15487465262413025
12803,X59,X80,1,0.9938667416572571
12804,X2,X95,0,0.159675732254982
12805,X2,X95,1,0.16910496354103088
12806,X59,X26,0,0.9224365949630737
12807,X59,X26,1,0.9307202696800232
12808,X67,X35,0,0.86290043592453
12809,X67,X35,1,0.8618643879890442
12810,X91,X20,0,0.539198637008667
12811,X91,X20,1,0.525945246219635
12812,X46,X70,0,0.31077855825424194
12813,X46,X70,1,0.2894633114337921
12814,X43,X33,0,0.07307901233434677
12815,X43,X33,1,0.07121754437685013
12816,X68,X63,0,0.23372291028499603
12817,X68,X63,1,0.23356463015079498
12818,X33,X50,0,0.20783989131450653
12819,X33,X50,1,0.20896004140377045
12820,X1,X19,0,0.19342441856861115
12821,X1,X19,1,0.19418926537036896
12822,X12,X79,0,0.19984792172908783
12823,X12,X79,1,0.19789911806583405
12824,X20,X13,0,0.970204770565033
12825,X20,X13,1,0.9694510698318481
12826,X37,X93,0,0.2634115219116211
12827,X37,X93,1,0.26356902718544006
12828,X61,X73,0,0.1637641042470932
12829,X61,X73,1,0.16556808352470398
12830,X71,X63,0,0.0008117878460325301
12831,X71,X63,1,0.0009323676931671798
12832,X60,X45,0,0.26866888999938965
12833,X60,X45,1,0.26828062534332275
12834,X64,X66,0,0.24638280272483826
12835,X64,X66,1,0.0830676257610321
12836,X16,X0,0,0.07201272994279861
12837,X16,X0,1,0.07043074071407318
12838,X56,X6,0,0.3898259699344635
12839,X56,X6,1,0.39088740944862366
12840,X4,X81,0,0.17354929447174072
12841,X4,X81,1,0.1624997854232788
12842,X83,X14,0,0.28521832823753357
12843,X83,X14,1,0.28423556685447693
12844,X88,X56,0,0.5134130716323853
12845,X88,X56,1,0.5133227705955505
12846,X87,X88,0,0.6541414856910706
12847,X87,X88,1,0.6621989607810974
12848,X74,X57,0,0.008746513165533543
12849,X74,X57,1,0.008693145588040352
12850,X99,X37,0,0.5838416218757629
12851,X99,X37,1,0.5857887864112854
12852,X3,X13,0,0.9447556138038635
12853,X3,X13,1,0.9379154443740845
12854,X39,X70,0,0.702822744846344
12855,X39,X70,1,0.6955558061599731
12856,X32,X61,0,0.22409556806087494
12857,X32,X61,1,0.22549107670783997
12858,X5,X31,0,0.4664658308029175
12859,X5,X31,1,0.46537014842033386
12860,X36,X78,0,0.7873868346214294
12861,X36,X78,1,0.7839861512184143
12862,X24,X72,0,0.18004359304904938
12863,X24,X72,1,0.18007850646972656
12864,X30,X55,0,0.2826671898365021
12865,X30,X55,1,0.28478729724884033
12866,X47,X64,0,0.3364223539829254
12867,X47,X64,1,0.32464298605918884
12868,X1,X18,0,0.18031559884548187
12869,X1,X18,1,0.17936009168624878
12870,X86,X31,0,0.8902397155761719
12871,X86,X31,1,0.8899131417274475
12872,X90,X77,0,0.7677697539329529
12873,X90,X77,1,0.7706047892570496
12874,X72,X78,0,0.11962942779064178
12875,X72,X78,1,0.1215762197971344
12876,X54,X90,0,0.5269765853881836
12877,X54,X90,1,0.4172130525112152
12878,X11,X87,0,0.262893408536911
12879,X11,X87,1,0.27129486203193665
12880,X85,X81,0,0.2997511625289917
12881,X85,X81,1,0.3017939329147339
12882,X67,X20,0,0.8547648787498474
12883,X67,X20,1,0.8565230965614319
12884,X44,X16,0,0.35506659746170044
12885,X44,X16,1,0.3547796905040741
12886,X38,X59,0,0.6627312302589417
12887,X38,X59,1,0.664103090763092
12888,X79,X66,0,0.9013490080833435
12889,X79,X66,1,0.9003431797027588
12890,X23,X40,0,0.2859378755092621
12891,X23,X40,1,0.2869423031806946
12892,X17,X55,0,0.47166144847869873
12893,X17,X55,1,0.47298943996429443
12894,X81,X70,0,0.8487857580184937
12895,X81,X70,1,0.857398509979248
12896,X42,X21,0,0.07712046056985855
12897,X42,X21,1,0.076277956366539
12898,X35,X67,0,0.3913407623767853
12899,X35,X67,1,0.3949969410896301
12900,X50,X14,0,0.5436499118804932
12901,X50,X14,1,0.5436617136001587
12902,X83,X1,0,0.2820242941379547
12903,X83,X1,1,0.2809757590293884
12904,X49,X56,0,0.6328635811805725
12905,X49,X56,1,0.6325397491455078
12906,X23,X73,0,0.28103893995285034
12907,X23,X73,1,0.28444281220436096
12908,X16,X62,0,0.06669826060533524
12909,X16,X62,1,0.06634388864040375
12910,X95,X98,0,0.979185163974762
12911,X95,X98,1,0.9770078659057617
12912,X21,X2,0,0.24674580991268158
12913,X21,X2,1,0.24673323333263397
12914,X24,X60,0,0.16672508418560028
12915,X24,X60,1,0.16432490944862366
12916,X97,X2,0,0.8645998239517212
12917,X97,X2,1,0.8638218641281128
12918,X84,X38,0,0.4075293242931366
12919,X84,X38,1,0.4072721302509308
12920,X52,X8,0,0.3810456693172455
12921,X52,X8,1,0.3866245746612549
12922,X16,X29,0,0.0749276801943779
12923,X16,X29,1,0.07393496483564377
12924,X95,X94,0,0.9790725111961365
12925,X95,X94,1,0.977165162563324
12926,X42,X36,0,0.07191075384616852
12927,X42,X36,1,0.07001380622386932
12928,X27,X93,0,0.753955602645874
12929,X27,X93,1,0.7497691512107849
12930,X74,X4,0,0.008086479268968105
12931,X74,X4,1,0.008182141929864883
12932,X43,X44,0,0.07422809302806854
12933,X43,X44,1,0.07276374846696854
12934,X88,X31,0,0.5203087329864502
12935,X88,X31,1,0.520112156867981
12936,X5,X57,0,0.45290806889533997
12937,X5,X57,1,0.45271551609039307
12938,X44,X69,0,0.3519802987575531
12939,X44,X69,1,0.35235151648521423
12940,X42,X67,0,0.0707007572054863
12941,X42,X67,1,0.06788866966962814
12942,X70,X54,0,0.7365973591804504
12943,X70,X54,1,0.6382916569709778
12944,X41,X84,0,0.5896729826927185
12945,X41,X84,1,0.5827795267105103
12946,X37,X91,0,0.2657284140586853
12947,X37,X91,1,0.26693296432495117
12948,X86,X57,0,0.895543098449707
12949,X86,X57,1,0.8947839140892029
12950,X50,X1,0,0.5442500114440918
12951,X50,X1,1,0.5441478490829468
12952,X5,X90,0,0.45331621170043945
12953,X5,X90,1,0.449862003326416
12954,X3,X16,0,0.936545193195343
12955,X3,X16,1,0.9338276386260986
12956,X19,X87,0,0.03941451385617256
12957,X19,X87,1,0.03831452131271362
12958,X93,X82,0,0.6483383178710938
12959,X93,X82,1,0.19109037518501282
12960,X12,X56,0,0.19457636773586273
12961,X12,X56,1,0.19335776567459106
12962,X86,X90,0,0.8927231431007385
12963,X86,X90,1,0.8933097124099731
12964,X22,X74,0,0.7115287184715271
12965,X22,X74,1,0.719576895236969
12966,X94,X92,0,0.1636708825826645
12967,X94,X92,1,0.1615382879972458
12968,X67,X61,0,0.8525691628456116
12969,X67,X61,1,0.851698100566864
12970,X82,X54,0,0.6012323498725891
12971,X82,X54,1,0.4939191937446594
12972,X76,X89,0,0.1812634915113449
12973,X76,X89,1,0.18093791604042053
12974,X26,X68,0,0.6750261187553406
12975,X26,X68,1,0.6777073740959167
12976,X24,X3,0,0.1720835119485855
12977,X24,X3,1,0.1453102082014084
12978,X47,X10,0,0.30719196796417236
12979,X47,X10,1,0.3388930559158325
12980,X39,X37,0,0.7000011801719666
12981,X39,X37,1,0.7007350325584412
12982,X49,X31,0,0.6267169117927551
12983,X49,X31,1,0.6261509656906128
12984,X96,X65,0,0.18081526458263397
12985,X96,X65,1,0.17984741926193237
12986,X69,X2,0,0.8967345952987671
12987,X69,X2,1,0.8996367454528809
12988,X41,X80,0,0.594962477684021
12989,X41,X80,1,0.5915932655334473
12990,X58,X33,0,0.9625377655029297
12991,X58,X33,1,0.9612399339675903
12992,X24,X25,0,0.17155128717422485
12993,X24,X25,1,0.17508403956890106
12994,X10,X83,0,0.20163416862487793
12995,X10,X83,1,0.20439711213111877
12996,X32,X19,0,0.22297413647174835
12997,X32,X19,1,0.22469724714756012
12998,X59,X63,0,0.937960684299469
12999,X59,X63,1,0.9439238905906677
13000,X8,X54,0,0.8232861757278442
13001,X8,X54,1,0.8239508867263794
13002,X3,X69,0,0.8984524607658386
13003,X3,X69,1,0.93122798204422
13004,X88,X57,0,0.5241185426712036
13005,X88,X57,1,0.5244579315185547
13006,X70,X53,0,0.6914898157119751
13007,X70,X53,1,0.7012607455253601
13008,X3,X30,0,0.9373688697814941
13009,X3,X30,1,0.9294794797897339
13010,X70,X41,0,0.27920106053352356
13011,X70,X41,1,0.932317316532135
13012,X52,X82,0,0.3834063410758972
13013,X52,X82,1,0.3885425925254822
13014,X54,X93,0,0.28818729519844055
13015,X54,X93,1,0.5743929147720337
13016,X2,X11,0,0.168863907456398
13017,X2,X11,1,0.1577695608139038
13018,X9,X32,0,0.12259551137685776
13019,X9,X32,1,0.12048497796058655
13020,X16,X35,0,0.06569322943687439
13021,X16,X35,1,0.0645354762673378
13022,X88,X90,0,0.5277493596076965
13023,X88,X90,1,0.5294263958930969
13024,X78,X59,0,0.16701066493988037
13025,X78,X59,1,0.16185331344604492
13026,X51,X87,0,0.15092377364635468
13027,X51,X87,1,0.14997775852680206
13028,X37,X26,0,0.26411139965057373
13029,X37,X26,1,0.26557159423828125
13030,X26,X92,0,0.6772976517677307
13031,X26,X92,1,0.6799389719963074
13032,X65,X75,0,0.22097647190093994
13033,X65,X75,1,0.2223534882068634
13034,X45,X36,0,0.39365699887275696
13035,X45,X36,1,0.38843676447868347
13036,X32,X18,0,0.22027426958084106
13037,X32,X18,1,0.22125159204006195
13038,X77,X33,0,0.2999361753463745
13039,X77,X33,1,0.30887529253959656
13040,X82,X53,0,0.5636301040649414
13041,X82,X53,1,0.5661553144454956
13042,X37,X51,0,0.2750703990459442
13043,X37,X51,1,0.2752261757850647
13044,X13,X54,0,0.02851906791329384
13045,X13,X54,1,0.026210548356175423
13046,X91,X19,0,0.5534147620201111
13047,X91,X19,1,0.5415750741958618
13048,X82,X41,0,0.3099830448627472
13049,X82,X41,1,0.7050510048866272
13050,X27,X91,0,0.7459710240364075
