,target_var,condition_var,condition_val,prob
10890,X39,X72,0,0.9506914019584656
10891,X39,X72,1,0.9478560090065002
10892,X89,X71,0,0.7277963757514954
10893,X89,X71,1,0.7471416592597961
10894,X5,X23,0,0.37588900327682495
10895,X5,X23,1,0.3797166049480438
10896,X40,X67,0,0.584714949131012
10897,X40,X67,1,0.6217026710510254
10898,X79,X86,0,0.6311455368995667
10899,X79,X86,1,0.6070623397827148
10900,X52,X96,0,0.2502027451992035
10901,X52,X96,1,0.24014130234718323
10902,X5,X85,0,0.3723139464855194
10903,X5,X85,1,0.35835039615631104
10904,X4,X77,0,0.03176380693912506
10905,X4,X77,1,0.030452121049165726
10906,X68,X28,0,0.7495153546333313
10907,X68,X28,1,0.7234951853752136
10908,X72,X47,0,0.23962344229221344
10909,X72,X47,1,0.2424728274345398
10910,X8,X82,0,0.3736787438392639
10911,X8,X82,1,0.3663747310638428
10912,X80,X60,0,0.2290889173746109
10913,X80,X60,1,0.22310981154441833
10914,X85,X98,0,0.362114280462265
10915,X85,X98,1,0.32618337869644165
10916,X43,X6,0,0.021075790748000145
10917,X43,X6,1,0.020061613991856575
10918,X32,X74,0,0.26488059759140015
10919,X32,X74,1,0.24596992135047913
10920,X2,X62,0,0.7977627515792847
10921,X2,X62,1,0.8036079406738281
10922,X22,X5,0,0.7629674077033997
10923,X22,X5,1,0.7506734728813171
10924,X92,X50,0,0.6637574434280396
10925,X92,X50,1,0.6563358902931213
10926,X42,X14,0,0.7165569067001343
10927,X42,X14,1,0.6850199103355408
10928,X73,X34,0,0.6780047416687012
10929,X73,X34,1,0.6689906716346741
10930,X64,X65,0,0.7656696438789368
10931,X64,X65,1,0.735801637172699
10932,X94,X3,0,0.3269384205341339
10933,X94,X3,1,0.7355616688728333
10934,X74,X40,0,0.0028365161269903183
10935,X74,X40,1,0.001809780253097415
10936,X19,X23,0,0.8603622913360596
10937,X19,X23,1,0.863836944103241
10938,X15,X34,0,0.0003510946698952466
10939,X15,X34,1,0.0002514065126888454
10940,X19,X85,0,0.8641244173049927
10941,X19,X85,1,0.8757954835891724
10942,X81,X24,0,0.5917389392852783
10943,X81,X24,1,0.6061050891876221
10944,X5,X52,0,0.3932179808616638
10945,X5,X52,1,0.39359918236732483
10946,X20,X56,0,0.9996424913406372
10947,X20,X56,1,0.9996603727340698
10948,X55,X84,0,0.37818318605422974
10949,X55,X84,1,0.39929133653640747
10950,X81,X98,0,0.5802819132804871
10951,X81,X98,1,0.5519940257072449
10952,X52,X70,0,0.2664912939071655
10953,X52,X70,1,0.19045419991016388
10954,X32,X88,0,0.25497353076934814
10955,X32,X88,1,0.2657620906829834
10956,X69,X83,0,0.5777875781059265
10957,X69,X83,1,0.5936968922615051
10958,X36,X90,0,0.17218801379203796
10959,X36,X90,1,0.1562289297580719
10960,X43,X74,0,0.02211473509669304
10961,X43,X74,1,0.020467359572649002
10962,X2,X63,0,0.8012465834617615
10963,X2,X63,1,0.8021371960639954
10964,X38,X77,0,0.4706539213657379
10965,X38,X77,1,0.48581600189208984
10966,X53,X59,0,0.7646009922027588
10967,X53,X59,1,0.8086716532707214
10968,X26,X61,0,0.9999946355819702
10969,X26,X61,1,0.9999954700469971
10970,X71,X32,0,0.26912859082221985
10971,X71,X32,1,0.2553721070289612
10972,X35,X8,0,0.28001996874809265
10973,X35,X8,1,0.2708228528499603
10974,X19,X52,0,0.8479169011116028
10975,X19,X52,1,0.8682230710983276
10976,X59,X43,0,0.5286667346954346
10977,X59,X43,1,0.5068226456642151
10978,X88,X68,0,0.22455576062202454
10979,X88,X68,1,0.2205810695886612
10980,X69,X93,0,0.567592978477478
10981,X69,X93,1,0.5810497999191284
10982,X28,X78,0,0.4401310682296753
10983,X28,X78,1,0.450834184885025
10984,X32,X34,0,0.28451621532440186
10985,X32,X34,1,0.22288526594638824
10986,X64,X22,0,0.7416542768478394
10987,X64,X22,1,0.7327573299407959
10988,X55,X7,0,0.37420403957366943
10989,X55,X7,1,0.3886069357395172
10990,X19,X78,0,0.8500974774360657
10991,X19,X78,1,0.8675047755241394
10992,X96,X59,0,0.24876829981803894
10993,X96,X59,1,0.2632625997066498
10994,X43,X88,0,0.015564236789941788
10995,X43,X88,1,0.014780033379793167
10996,X67,X41,0,0.9981482028961182
10997,X67,X41,1,0.9989922642707825
10998,X94,X20,0,0.4992423355579376
10999,X94,X20,1,0.5516423583030701
11000,X42,X44,0,0.6996148824691772
11001,X42,X44,1,0.7075601816177368
11002,X60,X74,0,0.9205669164657593
11003,X60,X74,1,0.9467180967330933
11004,X8,X65,0,0.3670797348022461
11005,X8,X65,1,0.35859736800193787
11006,X11,X90,0,0.7294397950172424
11007,X11,X90,1,0.7489748597145081
11008,X64,X47,0,0.7661552429199219
11009,X64,X47,1,0.7529685497283936
11010,X63,X66,0,0.6080682277679443
11011,X63,X66,1,0.6352798938751221
11012,X31,X90,0,0.6735788583755493
11013,X31,X90,1,0.6908771395683289
11014,X14,X95,0,0.3397679328918457
11015,X14,X95,1,0.3294418752193451
11016,X60,X36,0,0.9049301147460938
11017,X60,X36,1,0.9351049065589905
11018,X21,X0,0,0.45844411849975586
11019,X21,X0,1,0.45486798882484436
11020,X9,X46,0,0.5027748942375183
11021,X9,X46,1,0.47767573595046997
11022,X74,X31,0,0.001681181718595326
11023,X74,X31,1,0.0011604992905631661
11024,X53,X96,0,0.7636424899101257
11025,X53,X96,1,0.788094162940979
11026,X43,X34,0,0.014470984227955341
11027,X43,X34,1,0.01311838161200285
11028,X57,X63,0,0.3159249424934387
11029,X57,X63,1,0.31148821115493774
11030,X95,X25,0,0.09552169591188431
11031,X95,X25,1,0.07860258966684341
11032,X42,X1,0,0.6430934071540833
11033,X42,X1,1,0.7140300273895264
11034,X73,X19,0,0.6772985458374023
11035,X73,X19,1,0.6757182478904724
11036,X93,X63,0,0.170557901263237
11037,X93,X63,1,0.15625357627868652
11038,X15,X19,0,0.0003705864946823567
11039,X15,X19,1,0.00035071466118097305
11040,X66,X83,0,0.531421959400177
11041,X66,X83,1,0.5163606405258179
11042,X51,X53,0,0.4798809587955475
11043,X51,X53,1,0.4506988823413849
11044,X33,X58,0,0.21362490952014923
11045,X33,X58,1,0.21707774698734283
11046,X70,X4,0,0.653577446937561
11047,X70,X4,1,0.6420214176177979
11048,X34,X83,0,0.6242818832397461
11049,X34,X83,1,0.5910977721214294
11050,X83,X55,0,0.06556865572929382
11051,X83,X55,1,0.06522969901561737
11052,X65,X22,0,0.9799955487251282
11053,X65,X22,1,0.9815628528594971
11054,X41,X89,0,0.33990979194641113
11055,X41,X89,1,0.32870280742645264
11056,X59,X18,0,0.535601794719696
11057,X59,X18,1,0.509341299533844
11058,X77,X97,0,0.019938435405492783
11059,X77,X97,1,0.019007712602615356
11060,X8,X22,0,0.3495752513408661
11061,X8,X22,1,0.3636641204357147
11062,X66,X93,0,0.5309151411056519
11063,X66,X93,1,0.5327014923095703
11064,X53,X70,0,0.763817548751831
11065,X53,X70,1,0.7838610410690308
11066,X34,X93,0,0.6304245591163635
11067,X34,X93,1,0.6186681389808655
11068,X63,X33,0,0.6157580018043518
11069,X63,X33,1,0.6295390725135803
11070,X59,X9,0,0.5569272637367249
11071,X59,X9,1,0.5479086637496948
11072,X91,X27,0,0.36472100019454956
11073,X91,X27,1,0.36296698451042175
11074,X54,X55,0,0.5153452754020691
11075,X54,X55,1,0.5095146298408508
11076,X63,X15,0,0.6253480911254883
11077,X63,X15,1,0.6217414736747742
11078,X60,X10,0,0.8858572840690613
11079,X60,X10,1,0.9228458404541016
11080,X49,X89,0,0.7352805733680725
11081,X49,X89,1,0.6999344229698181
11082,X2,X24,0,0.7243395447731018
11083,X2,X24,1,0.8831062912940979
11084,X65,X47,0,0.975449800491333
11085,X65,X47,1,0.9780629277229309
11086,X10,X72,0,0.5061739683151245
11087,X10,X72,1,0.5063425302505493
11088,X6,X78,0,0.46474215388298035
11089,X6,X78,1,0.453318327665329
11090,X45,X74,0,0.7894695401191711
11091,X45,X74,1,0.8191606998443604
11092,X1,X40,0,0.42041459679603577
11093,X1,X40,1,0.4549923837184906
11094,X2,X98,0,0.735815167427063
11095,X2,X98,1,0.8067572116851807
11096,X32,X19,0,0.24629852175712585
11097,X32,X19,1,0.2306571751832962
11098,X80,X45,0,0.23374906182289124
11099,X80,X45,1,0.2222774773836136
11100,X96,X84,0,0.2713710367679596
11101,X96,X84,1,0.25949418544769287
11102,X38,X76,0,0.4554961323738098
11103,X38,X76,1,0.4772369861602783
11104,X8,X47,0,0.36191362142562866
11105,X8,X47,1,0.3892385959625244
11106,X7,X73,0,0.6611849069595337
11107,X7,X73,1,0.6749273538589478
11108,X4,X46,0,0.037229787558317184
11109,X4,X46,1,0.03607306629419327
11110,X37,X0,0,0.19949571788311005
11111,X37,X0,1,0.16900423169136047
11112,X87,X92,0,0.3687315285205841
11113,X87,X92,1,0.3955593407154083
11114,X45,X36,0,0.7889028787612915
11115,X45,X36,1,0.7885134816169739
11116,X94,X81,0,0.5064550638198853
11117,X94,X81,1,0.5540519952774048
11118,X33,X56,0,0.2017199844121933
11119,X33,X56,1,0.20574527978897095
11120,X14,X50,0,0.34753212332725525
11121,X14,X50,1,0.33018216490745544
11122,X80,X71,0,0.21991990506649017
11123,X80,X71,1,0.20987758040428162
11124,X97,X71,0,0.000477686058729887
11125,X97,X71,1,0.00040207107667811215
11126,X75,X92,0,0.07462318241596222
11127,X75,X92,1,0.06012478843331337
11128,X99,X29,0,0.5504254102706909
11129,X99,X29,1,0.5493804812431335
11130,X63,X11,0,0.5979786515235901
11131,X63,X11,1,0.6156246066093445
11132,X81,X91,0,0.5917978882789612
11133,X81,X91,1,0.6011463403701782
11134,X14,X57,0,0.31920138001441956
11135,X14,X57,1,0.3129832446575165
11136,X52,X32,0,0.22362715005874634
11137,X52,X32,1,0.20865313708782196
11138,X79,X70,0,0.6476232409477234
11139,X79,X70,1,0.5920240879058838
11140,X61,X76,0,0.3137231469154358
11141,X61,X76,1,0.32272544503211975
11142,X0,X97,0,0.6619860529899597
11143,X0,X97,1,0.6915467977523804
11144,X39,X31,0,0.9569078087806702
11145,X39,X31,1,0.951470136642456
11146,X25,X82,0,0.6886731386184692
11147,X25,X82,1,0.6773937940597534
11148,X69,X4,0,0.555087149143219
11149,X69,X4,1,0.5799996256828308
11150,X84,X53,0,0.33424365520477295
11151,X84,X53,1,0.3278179168701172
11152,X43,X19,0,0.02006165124475956
11153,X43,X19,1,0.020202258601784706
11154,X18,X49,0,0.19396300613880157
11155,X18,X49,1,0.1871672123670578
11156,X96,X7,0,0.25971248745918274
11157,X96,X7,1,0.24755655229091644
11158,X60,X51,0,0.9244565963745117
11159,X60,X51,1,0.9456194639205933
11160,X54,X67,0,0.4972229301929474
11161,X54,X67,1,0.4922977685928345
11162,X91,X5,0,0.38184696435928345
11163,X91,X5,1,0.3702434003353119
11164,X71,X79,0,0.2915533781051636
11165,X71,X79,1,0.2565252184867859
11166,X38,X46,0,0.4697214663028717
11167,X38,X46,1,0.4769881069660187
11168,X58,X27,0,0.1463380753993988
11169,X58,X27,1,0.13672034442424774
11170,X57,X24,0,0.3396705985069275
11171,X57,X24,1,0.3292011022567749
11172,X93,X24,0,0.19067074358463287
11173,X93,X24,1,0.16194234788417816
11174,X81,X54,0,0.5752902626991272
11175,X81,X54,1,0.5906164646148682
11176,X45,X10,0,0.7838332056999207
11177,X45,X10,1,0.8024203777313232
11178,X21,X2,0,0.4395250678062439
11179,X21,X2,1,0.47025051712989807
11180,X24,X40,0,0.47491225600242615
11181,X24,X40,1,0.5301153659820557
11182,X50,X25,0,0.414981484413147
11183,X50,X25,1,0.4844224452972412
11184,X16,X71,0,0.7115399837493896
11185,X16,X71,1,0.7025872468948364
11186,X92,X14,0,0.6631550788879395
11187,X92,X14,1,0.6711942553520203
11188,X21,X64,0,0.47348177433013916
11189,X21,X64,1,0.47013479471206665
11190,X88,X28,0,0.232050359249115
11191,X88,X28,1,0.23462407290935516
11192,X94,X86,0,0.05539078637957573
11193,X94,X86,1,0.8039808869361877
11194,X41,X50,0,0.3474869430065155
11195,X41,X50,1,0.3411686420440674
11196,X60,X19,0,0.8913377523422241
11197,X60,X19,1,0.9335305094718933
11198,X1,X31,0,0.44891035556793213
11199,X1,X31,1,0.44455254077911377
11200,X40,X52,0,0.6089867949485779
11201,X40,X52,1,0.6683350801467896
11202,X38,X39,0,0.4652363359928131
11203,X38,X39,1,0.4667520821094513
11204,X12,X90,0,0.39457497000694275
11205,X12,X90,1,0.39414677023887634
11206,X44,X83,0,0.9706789255142212
11207,X44,X83,1,0.9706892371177673
11208,X42,X68,0,0.7391079068183899
11209,X42,X68,1,0.6836884617805481
11210,X61,X82,0,0.33198291063308716
11211,X61,X82,1,0.32407036423683167
11212,X40,X78,0,0.5776749849319458
11213,X40,X78,1,0.6355859041213989
11214,X90,X79,0,0.9666594862937927
11215,X90,X79,1,0.9670109152793884
11216,X28,X83,0,0.43532872200012207
11217,X28,X83,1,0.4390106499195099
11218,X76,X42,0,0.684269368648529
11219,X76,X42,1,0.6597374677658081
11220,X87,X49,0,0.17172876000404358
11221,X87,X49,1,0.3865325152873993
11222,X76,X48,0,0.6749405264854431
11223,X76,X48,1,0.6741828918457031
11224,X83,X45,0,0.07355343550443649
11225,X83,X45,1,0.06812198460102081
11226,X97,X69,0,0.0005145844188518822
11227,X97,X69,1,0.0003984143550042063
11228,X64,X97,0,0.7685198783874512
11229,X64,X97,1,0.76003497838974
11230,X44,X93,0,0.9681856036186218
11231,X44,X93,1,0.9686129093170166
11232,X61,X39,0,0.3070058822631836
11233,X61,X39,1,0.30396318435668945
11234,X95,X12,0,0.0951114222407341
11235,X95,X12,1,0.08909877389669418
11236,X45,X51,0,0.7929674386978149
11237,X45,X51,1,0.7732048034667969
11238,X46,X71,0,0.9989306330680847
11239,X46,X71,1,0.9991059899330139
11240,X58,X5,0,0.16278734803199768
11241,X58,X5,1,0.14804671704769135
11242,X29,X78,0,0.9980471134185791
11243,X29,X78,1,0.9979189038276672
11244,X25,X65,0,0.6677039861679077
11245,X25,X65,1,0.6538788676261902
11246,X22,X17,0,0.7638009786605835
11247,X22,X17,1,0.75044846534729
11248,X28,X93,0,0.43215230107307434
11249,X28,X93,1,0.4582080841064453
11250,X23,X40,0,0.2446790486574173
11251,X23,X40,1,0.23274976015090942
11252,X78,X94,0,0.9999105930328369
11253,X78,X94,1,0.9999500513076782
11254,X17,X0,0,0.7411721348762512
11255,X17,X0,1,0.7417270541191101
11256,X86,X6,0,0.6092380881309509
11257,X86,X6,1,0.7563867568969727
11258,X51,X2,0,0.46790438890457153
11259,X51,X2,1,0.4390994608402252
11260,X53,X32,0,0.7787582874298096
11261,X53,X32,1,0.7576543688774109
11262,X10,X58,0,0.5265277624130249
11263,X10,X58,1,0.5035025477409363
11264,X41,X75,0,0.3386571705341339
11265,X41,X75,1,0.33497387170791626
11266,X47,X4,0,0.0005318545154295862
11267,X47,X4,1,0.00045218286686576903
11268,X92,X44,0,0.6667814254760742
11269,X92,X44,1,0.661773681640625
11270,X37,X2,0,0.1921130120754242
11271,X37,X2,1,0.1712944507598877
11272,X31,X66,0,0.6738589406013489
11273,X31,X66,1,0.7252463102340698
11274,X37,X64,0,0.18733571469783783
11275,X37,X64,1,0.1724347472190857
11276,X49,X75,0,0.7373981475830078
11277,X49,X75,1,0.7323535680770874
11278,X55,X29,0,0.3804815113544464
11279,X55,X29,1,0.38001853227615356
11280,X66,X37,0,0.5464453101158142
11281,X66,X37,1,0.5403729677200317
11282,X78,X38,0,0.9999173879623413
11283,X78,X38,1,0.9999568462371826
11284,X34,X37,0,0.6246057152748108
11285,X34,X37,1,0.6015729904174805
11286,X16,X69,0,0.6898380517959595
11287,X16,X69,1,0.6937145590782166
11288,X35,X3,0,0.28683149814605713
11289,X35,X3,1,0.2608295977115631
11290,X48,X59,0,0.1651032418012619
11291,X48,X59,1,0.15164880454540253
11292,X13,X30,0,0.2733873724937439
11293,X13,X30,1,0.24336682260036469
11294,X86,X74,0,0.6745759844779968
11295,X86,X74,1,0.7046785950660706
11296,X92,X1,0,0.6694188714027405
11297,X92,X1,1,0.6585532426834106
11298,X81,X42,0,0.5773722529411316
11299,X81,X42,1,0.5761025547981262
11300,X81,X48,0,0.5803272128105164
11301,X81,X48,1,0.5788527727127075
11302,X25,X22,0,0.6430191397666931
11303,X25,X22,1,0.6599036455154419
11304,X47,X26,0,0.00029901936068199575
11305,X47,X26,1,0.0003491789975669235
11306,X61,X65,0,0.3265060782432556
11307,X61,X65,1,0.31320804357528687
11308,X76,X27,0,0.695189356803894
11309,X76,X27,1,0.6566765308380127
11310,X79,X32,0,0.5993117690086365
11311,X79,X32,1,0.6191672682762146
11312,X36,X73,0,0.17307749390602112
11313,X36,X73,1,0.1541047990322113
11314,X54,X16,0,0.47951748967170715
11315,X54,X16,1,0.47714778780937195
11316,X10,X56,0,0.5162860751152039
11317,X10,X56,1,0.4989345371723175
11318,X52,X79,0,0.24699655175209045
11319,X52,X79,1,0.22488819062709808
11320,X56,X4,0,0.20909817516803741
11321,X56,X4,1,0.21652071177959442
11322,X88,X41,0,0.24211113154888153
11323,X88,X41,1,0.2350890040397644
11324,X77,X55,0,0.01721865125000477
11325,X77,X55,1,0.01624837890267372
11326,X59,X95,0,0.5599995851516724
11327,X59,X95,1,0.5222980976104736
11328,X31,X15,0,0.7084925174713135
11329,X31,X15,1,0.6945224404335022
11330,X6,X83,0,0.4688471555709839
11331,X6,X83,1,0.456197053194046
11332,X89,X83,0,0.749877393245697
11333,X89,X83,1,0.7383114099502563
11334,X25,X47,0,0.6984833478927612
11335,X25,X47,1,0.6910161972045898
11336,X98,X89,0,0.8918811082839966
11337,X98,X89,1,0.9685209393501282
11338,X46,X69,0,0.9982056617736816
11339,X46,X69,1,0.998406708240509
11340,X72,X60,0,0.24622081220149994
11341,X72,X60,1,0.23392367362976074
11342,X84,X2,0,0.23912300169467926
11343,X84,X2,1,0.3477940559387207
11344,X57,X91,0,0.34290561079978943
11345,X57,X91,1,0.3398945927619934
11346,X67,X87,0,0.9993239641189575
11347,X67,X87,1,0.9996607303619385
11348,X85,X27,0,0.4132320284843445
11349,X85,X27,1,0.334380567073822
11350,X93,X91,0,0.18520130217075348
11351,X93,X91,1,0.16869091987609863
11352,X82,X94,0,0.6272684931755066
11353,X82,X94,1,0.5714733004570007
11354,X35,X20,0,0.2783884108066559
11355,X35,X20,1,0.2696962356567383
11356,X6,X93,0,0.4707527756690979
11357,X6,X93,1,0.4679647386074066
11358,X89,X93,0,0.7163137793540955
11359,X89,X93,1,0.7242151498794556
11360,X31,X11,0,0.6980721950531006
11361,X31,X11,1,0.7047750353813171
11362,X48,X96,0,0.1565111130475998
11363,X48,X96,1,0.1551944762468338
11364,X61,X22,0,0.31048935651779175
11365,X61,X22,1,0.3193970322608948
11366,X86,X34,0,0.6177666783332825
11367,X86,X34,1,0.7268298864364624
11368,X11,X73,0,0.7323657274246216
11369,X11,X73,1,0.7496513724327087
11370,X90,X63,0,0.9633340835571289
11371,X90,X63,1,0.9654096961021423
11372,X31,X73,0,0.704282283782959
11373,X31,X73,1,0.6956918835639954
11374,X20,X49,0,0.9996455907821655
11375,X20,X49,1,0.9996001124382019
11376,X21,X61,0,0.4940405488014221
11377,X21,X61,1,0.5030570030212402
11378,X76,X5,0,0.684311032295227
11379,X76,X5,1,0.6507053375244141
11380,X82,X38,0,0.6129243969917297
11381,X82,X38,1,0.6219419240951538
11382,X81,X27,0,0.6034042835235596
11383,X81,X27,1,0.5976629257202148
11384,X0,X55,0,0.6512446403503418
11385,X0,X55,1,0.6952119469642639
11386,X44,X4,0,0.9626219272613525
11387,X44,X4,1,0.9635510444641113
11388,X77,X67,0,0.02191658690571785
11389,X77,X67,1,0.02127281203866005
11390,X68,X87,0,0.7243499755859375
11391,X68,X87,1,0.781917929649353
11392,X57,X54,0,0.32912760972976685
11393,X57,X54,1,0.3224884867668152
11394,X18,X89,0,0.20467811822891235
11395,X18,X89,1,0.19748103618621826
11396,X30,X57,0,0.14918702840805054
11397,X30,X57,1,0.13931643962860107
11398,X61,X47,0,0.3238023817539215
11399,X61,X47,1,0.3488335609436035
11400,X93,X54,0,0.17562876641750336
11401,X93,X54,1,0.1590811014175415
11402,X63,X13,0,0.5825603604316711
11403,X63,X13,1,0.6164888143539429
11404,X48,X84,0,0.14773136377334595
11405,X48,X84,1,0.14672797918319702
11406,X54,X23,0,0.49055880308151245
11407,X54,X23,1,0.49033311009407043
11408,X17,X64,0,0.7405494451522827
11409,X17,X64,1,0.7244937419891357
11410,X42,X28,0,0.6949047446250916
11411,X42,X28,1,0.694005012512207
11412,X28,X4,0,0.4301365911960602
11413,X28,X4,1,0.45650818943977356
11414,X27,X77,0,0.4943826496601105
11415,X27,X77,1,0.5109254717826843
11416,X54,X85,0,0.522848904132843
11417,X54,X85,1,0.4581526517868042
11418,X94,X70,0,0.46162042021751404
11419,X94,X70,1,0.6211309432983398
11420,X59,X50,0,0.5032605528831482
11421,X59,X50,1,0.636506974697113
11422,X70,X0,0,0.6767329573631287
11423,X70,X0,1,0.6247144341468811
11424,X75,X25,0,0.0714227706193924
11425,X75,X25,1,0.056388385593891144
11426,X85,X5,0,0.4585111439228058
11427,X85,X5,1,0.3750718832015991
11428,X99,X9,0,0.5605937838554382
11429,X99,X9,1,0.5118728876113892
11430,X96,X29,0,0.2805805802345276
11431,X96,X29,1,0.2737656831741333
11432,X5,X26,0,0.37511146068573
11433,X5,X26,1,0.37474825978279114
11434,X83,X78,0,0.07877238839864731
11435,X83,X78,1,0.07846642285585403
11436,X53,X79,0,0.7989680171012878
11437,X53,X79,1,0.7775489091873169
11438,X39,X92,0,0.9549676775932312
11439,X39,X92,1,0.9492247104644775
11440,X54,X52,0,0.5147026181221008
11441,X54,X52,1,0.49358829855918884
11442,X2,X42,0,0.7051493525505066
11443,X2,X42,1,0.8326659202575684
11444,X41,X14,0,0.34384676814079285
11445,X41,X14,1,0.34377577900886536
11446,X14,X44,0,0.34430477023124695
11447,X14,X44,1,0.33091509342193604
11448,X64,X60,0,0.7698646783828735
11449,X64,X60,1,0.733161211013794
11450,X0,X67,0,0.5841000080108643
11451,X0,X67,1,0.6504148244857788
11452,X92,X68,0,0.6872373819351196
11453,X92,X68,1,0.656731128692627
11454,X37,X61,0,0.19588984549045563
11455,X37,X61,1,0.17923687398433685
11456,X81,X5,0,0.5851801037788391
11457,X81,X5,1,0.5820709466934204
11458,X54,X78,0,0.49770140647888184
11459,X54,X78,1,0.4912223517894745
11460,X19,X26,0,0.8466132283210754
11461,X19,X26,1,0.8678293824195862
11462,X55,X43,0,0.3757999539375305
11463,X55,X43,1,0.38033047318458557
11464,X26,X18,0,0.9999969005584717
11465,X26,X18,1,0.9999983310699463
11466,X86,X19,0,0.6440653204917908
11467,X86,X19,1,0.6900332570075989
11468,X91,X17,0,0.35989344120025635
11469,X91,X17,1,0.3581210970878601
11470,X90,X24,0,0.9642413854598999
11471,X90,X24,1,0.9690948128700256
