,target_var,condition_var,condition_val,prob
18786,X42,X45,0,0.42370274662971497
18787,X42,X45,1,0.42553994059562683
18788,X8,X86,0,0.19882918894290924
18789,X8,X86,1,0.19338499009609222
18790,X47,X76,0,0.17002148926258087
18791,X47,X76,1,0.1699034869670868
18792,X57,X55,0,0.27937227487564087
18793,X57,X55,1,0.2820183038711548
18794,X61,X8,0,0.40741029381752014
18795,X61,X8,1,0.40878280997276306
18796,X86,X80,0,0.46655935049057007
18797,X86,X80,1,0.46950602531433105
18798,X60,X26,0,0.8592551350593567
18799,X60,X26,1,0.8630136847496033
18800,X2,X6,0,0.44112256169319153
18801,X2,X6,1,0.4356517791748047
18802,X25,X72,0,0.9838240146636963
18803,X25,X72,1,0.9832315444946289
18804,X44,X93,0,0.12014453113079071
18805,X44,X93,1,0.09256208688020706
18806,X78,X15,0,0.3154996931552887
18807,X78,X15,1,0.317494660615921
18808,X94,X4,0,0.11632039397954941
18809,X94,X4,1,0.11735750734806061
18810,X40,X61,0,0.028981085866689682
18811,X40,X61,1,0.02831912413239479
18812,X21,X94,0,0.35506659746170044
18813,X21,X94,1,0.35221484303474426
18814,X28,X19,0,0.1367650330066681
18815,X28,X19,1,0.1375243216753006
18816,X90,X75,0,0.9293355345726013
18817,X90,X75,1,0.9247651696205139
18818,X7,X14,0,0.10742449760437012
18819,X7,X14,1,0.10598929971456528
18820,X69,X80,0,0.1484024077653885
18821,X69,X80,1,0.14916813373565674
18822,X73,X97,0,0.2431805282831192
18823,X73,X97,1,0.2122408002614975
18824,X75,X80,0,0.0433698371052742
18825,X75,X80,1,0.04484928771853447
18826,X44,X84,0,0.08981911838054657
18827,X44,X84,1,0.074556365609169
18828,X91,X95,0,0.7086191773414612
18829,X91,X95,1,0.7206791639328003
18830,X88,X56,0,0.9725446701049805
18831,X88,X56,1,0.9721224308013916
18832,X57,X90,0,0.27009013295173645
18833,X57,X90,1,0.2682654559612274
18834,X45,X7,0,0.8080428242683411
18835,X45,X7,1,0.8072624206542969
18836,X56,X44,0,0.3333764672279358
18837,X56,X44,1,0.35737958550453186
18838,X23,X48,0,0.9224262833595276
18839,X23,X48,1,0.9127501845359802
18840,X45,X98,0,0.7975836396217346
18841,X45,X98,1,0.7962587475776672
18842,X50,X17,0,0.14881771802902222
18843,X50,X17,1,0.1472356766462326
18844,X27,X26,0,0.7457306981086731
18845,X27,X26,1,0.7414316534996033
18846,X84,X80,0,0.9389030933380127
18847,X84,X80,1,0.9342707991600037
18848,X24,X7,0,0.04474041983485222
18849,X24,X7,1,0.0432048998773098
18850,X1,X88,0,0.9868336319923401
18851,X1,X88,1,0.9815385341644287
18852,X12,X67,0,0.6071744561195374
18853,X12,X67,1,0.6104071736335754
18854,X33,X95,0,0.9953575730323792
18855,X33,X95,1,0.9943675398826599
18856,X24,X98,0,0.04424918070435524
18857,X24,X98,1,0.04281910881400108
18858,X82,X33,0,0.0034225413110107183
18859,X82,X33,1,0.003470049239695072
18860,X81,X64,0,0.41309791803359985
18861,X81,X64,1,0.41631248593330383
18862,X0,X29,0,0.9914787411689758
18863,X0,X29,1,0.9910475611686707
18864,X91,X16,0,0.7265457510948181
18865,X91,X16,1,0.72170090675354
18866,X48,X8,0,0.9936193823814392
18867,X48,X8,1,0.9931581616401672
18868,X78,X55,0,0.31277063488960266
18869,X78,X55,1,0.31338343024253845
18870,X12,X23,0,0.6093827486038208
18871,X12,X23,1,0.6107817888259888
18872,X31,X76,0,0.3314252495765686
18873,X31,X76,1,0.3128924071788788
18874,X88,X0,0,0.9797036647796631
18875,X88,X0,1,0.9784220457077026
18876,X43,X46,0,0.4584500193595886
18877,X43,X46,1,0.4618394076824188
18878,X51,X69,0,0.9846816062927246
18879,X51,X69,1,0.9834153652191162
18880,X26,X44,0,0.8786817789077759
18881,X26,X44,1,0.8720144629478455
18882,X33,X16,0,0.9950438737869263
18883,X33,X16,1,0.9946553707122803
18884,X47,X44,0,0.19325053691864014
18885,X47,X44,1,0.1938386708498001
18886,X73,X91,0,0.22326575219631195
18887,X73,X91,1,0.17551805078983307
18888,X64,X79,0,0.44329914450645447
18889,X64,X79,1,0.44341686367988586
18890,X77,X20,0,0.7754324674606323
18891,X77,X20,1,0.776850163936615
18892,X37,X9,0,0.8963471055030823
18893,X37,X9,1,0.8965709209442139
18894,X70,X86,0,0.8879092335700989
18895,X70,X86,1,0.8861591815948486
18896,X90,X21,0,0.9312700033187866
18897,X90,X21,1,0.9311900734901428
18898,X1,X62,0,0.9507201313972473
18899,X1,X62,1,0.23894988000392914
18900,X0,X3,0,0.8061549067497253
18901,X0,X3,1,0.8425673246383667
18902,X33,X12,0,0.9931129813194275
18903,X33,X12,1,0.9925962090492249
18904,X29,X73,0,0.0009287979919463396
18905,X29,X73,1,0.001173339900560677
18906,X9,X31,0,0.8988097906112671
18907,X9,X31,1,0.898281991481781
18908,X1,X3,0,0.33507922291755676
18909,X1,X3,1,0.49015840888023376
18910,X86,X76,0,0.4690951108932495
18911,X86,X76,1,0.4766992926597595
18912,X94,X78,0,0.10211410373449326
18913,X94,X78,1,0.10154610872268677
18914,X78,X90,0,0.31850379705429077
18915,X78,X90,1,0.32005542516708374
18916,X94,X87,0,0.028791090473532677
18917,X94,X87,1,0.14602409303188324
18918,X92,X96,0,0.9266581535339355
18919,X92,X96,1,0.9272502064704895
18920,X42,X69,0,0.414019376039505
18921,X42,X69,1,0.41387939453125
18922,X64,X83,0,0.4242514967918396
18923,X64,X83,1,0.42531290650367737
18924,X43,X5,0,0.46142059564590454
18925,X43,X5,1,0.4635794460773468
18926,X29,X58,0,0.0006028072093613446
18927,X29,X58,1,0.0006579461041837931
18928,X9,X40,0,0.8911501169204712
18929,X9,X40,1,0.8916218876838684
18930,X5,X29,0,0.011491833254694939
18931,X5,X29,1,0.011979653500020504
18932,X31,X53,0,0.2791394293308258
18933,X31,X53,1,0.2683766484260559
18934,X62,X96,0,0.138952374458313
18935,X62,X96,1,0.13685289025306702
18936,X95,X88,0,0.8590731620788574
18937,X95,X88,1,0.8660281300544739
18938,X49,X26,0,0.4955178499221802
18939,X49,X26,1,0.4829067885875702
18940,X90,X10,0,0.9401235580444336
18941,X90,X10,1,0.9394506216049194
18942,X77,X45,0,0.7803221344947815
18943,X77,X45,1,0.783466637134552
18944,X69,X76,0,0.13770654797554016
18945,X69,X76,1,0.13376158475875854
18946,X37,X75,0,0.894168496131897
18947,X37,X75,1,0.8876287937164307
18948,X34,X46,0,0.8204225301742554
18949,X34,X46,1,0.8214697241783142
18950,X75,X33,0,0.03749151900410652
18951,X75,X33,1,0.03813347592949867
18952,X35,X38,0,0.3658750057220459
18953,X35,X38,1,0.36598384380340576
18954,X98,X2,0,0.3497371971607208
18955,X98,X2,1,0.09663916379213333
18956,X28,X73,0,0.1338684856891632
18957,X28,X73,1,0.1349315643310547
18958,X65,X96,0,0.7347810864448547
18959,X65,X96,1,0.7356882095336914
18960,X22,X53,0,0.7240651845932007
18961,X22,X53,1,0.7163073420524597
18962,X98,X39,0,0.33245599269866943
18963,X98,X39,1,0.3203165829181671
18964,X97,X15,0,0.2395494133234024
18965,X97,X15,1,0.23335814476013184
18966,X32,X29,0,0.6970537900924683
18967,X32,X29,1,0.6951935887336731
18968,X25,X35,0,0.9799715280532837
18969,X25,X35,1,0.9788752794265747
18970,X8,X47,0,0.1873106062412262
18971,X8,X47,1,0.1867029368877411
18972,X84,X33,0,0.9393423199653625
18973,X84,X33,1,0.9397932887077332
18974,X11,X82,0,0.19225752353668213
18975,X11,X82,1,0.1901039183139801
18976,X81,X6,0,0.4175001382827759
18977,X81,X6,1,0.4233784079551697
18978,X63,X7,0,0.08279411494731903
18979,X63,X7,1,0.07993645966053009
18980,X86,X53,0,0.45919644832611084
18981,X86,X53,1,0.4629543423652649
18982,X28,X58,0,0.1221952810883522
18983,X28,X58,1,0.1229274570941925
18984,X40,X8,0,0.028120309114456177
18985,X40,X8,1,0.027115240693092346
18986,X87,X33,0,0.4813026189804077
18987,X87,X33,1,0.4799102246761322
18988,X7,X92,0,0.11040256917476654
18989,X7,X92,1,0.10986795276403427
18990,X95,X62,0,0.8711029291152954
18991,X95,X62,1,0.8689144849777222
18992,X21,X65,0,0.34764111042022705
18993,X21,X65,1,0.3468702733516693
18994,X58,X54,0,0.23105597496032715
18995,X58,X54,1,0.2319205403327942
18996,X74,X36,0,0.43713584542274475
18997,X74,X36,1,0.43554583191871643
18998,X13,X19,0,0.014394285157322884
18999,X13,X19,1,0.013715874403715134
19000,X53,X11,0,0.007259491831064224
19001,X53,X11,1,0.007082833908498287
19002,X34,X5,0,0.8090802431106567
19003,X34,X5,1,0.8082186579704285
19004,X67,X7,0,0.1328030377626419
19005,X67,X7,1,0.1314445286989212
19006,X17,X67,0,0.22641894221305847
19007,X17,X67,1,0.22573065757751465
19008,X55,X82,0,0.645626962184906
19009,X55,X82,1,0.6441947221755981
19010,X69,X53,0,0.14188623428344727
19011,X69,X53,1,0.13878485560417175
19012,X19,X62,0,0.6982973217964172
19013,X19,X62,1,0.6933478713035583
19014,X41,X33,0,0.7140790820121765
19015,X41,X33,1,0.7164199948310852
19016,X48,X17,0,0.9937586784362793
19017,X48,X17,1,0.9934964179992676
19018,X75,X53,0,0.04107306897640228
19019,X75,X53,1,0.041516806930303574
19020,X83,X54,0,0.7573497891426086
19021,X83,X54,1,0.7578737735748291
19022,X96,X19,0,0.8017412424087524
19023,X96,X19,1,0.8046056628227234
19024,X19,X3,0,0.7046436667442322
19025,X19,X3,1,0.7010217905044556
19026,X17,X23,0,0.22425679862499237
19027,X17,X23,1,0.22568348050117493
19028,X2,X26,0,0.4293784201145172
19029,X2,X26,1,0.43488502502441406
19030,X86,X44,0,0.467903733253479
19031,X86,X44,1,0.4710274636745453
19032,X47,X93,0,0.19229987263679504
19033,X47,X93,1,0.19288846850395203
19034,X18,X49,0,0.8571204543113708
19035,X18,X49,1,0.8562766313552856
19036,X97,X55,0,0.2405579537153244
19037,X97,X55,1,0.2318369746208191
19038,X37,X21,0,0.8962016701698303
19039,X37,X21,1,0.8960134387016296
19040,X84,X53,0,0.934136152267456
19041,X84,X53,1,0.9317641258239746
19042,X25,X56,0,0.9814833998680115
19043,X25,X56,1,0.9834752082824707
19044,X74,X30,0,0.4085993766784668
19045,X74,X30,1,0.4056432545185089
19046,X31,X66,0,0.29484331607818604
19047,X31,X66,1,0.30059176683425903
19048,X11,X97,0,0.2229115217924118
19049,X11,X97,1,0.21960656344890594
19050,X23,X24,0,0.8949954509735107
19051,X23,X24,1,0.8906482458114624
19052,X31,X63,0,0.2647615671157837
19053,X31,X63,1,0.22901247441768646
19054,X71,X98,0,0.020984647795557976
19055,X71,X98,1,0.018602021038532257
19056,X54,X24,0,0.4602346420288086
19057,X54,X24,1,0.4587652087211609
19058,X3,X20,0,0.43518054485321045
19059,X3,X20,1,0.4328596889972687
19060,X37,X10,0,0.9044352769851685
19061,X37,X10,1,0.9068672060966492
19062,X22,X66,0,0.7208997011184692
19063,X22,X66,1,0.6830300092697144
19064,X79,X26,0,0.615001380443573
19065,X79,X26,1,0.6175189018249512
19066,X14,X95,0,0.12165609747171402
19067,X14,X95,1,0.11686693131923676
19068,X22,X63,0,0.7238314151763916
19069,X22,X63,1,0.7215210199356079
19070,X55,X97,0,0.6486004590988159
19071,X55,X97,1,0.6491096019744873
19072,X50,X38,0,0.13931059837341309
19073,X50,X38,1,0.13831976056098938
19074,X97,X90,0,0.24498552083969116
19075,X97,X90,1,0.2359195202589035
19076,X6,X54,0,0.28259313106536865
19077,X6,X54,1,0.2773861885070801
19078,X25,X0,0,0.9761313199996948
19079,X25,X0,1,0.9750664830207825
19080,X70,X47,0,0.9108739495277405
19081,X70,X47,1,0.9084136486053467
19082,X77,X69,0,0.7702513337135315
19083,X77,X69,1,0.769382894039154
19084,X86,X63,0,0.46053341031074524
19085,X86,X63,1,0.4637824296951294
19086,X15,X38,0,0.18302097916603088
19087,X15,X38,1,0.17710135877132416
19088,X93,X11,0,0.07223105430603027
19089,X93,X11,1,0.06487999111413956
19090,X35,X79,0,0.3973335325717926
19091,X35,X79,1,0.3996519148349762
19092,X98,X22,0,0.41719383001327515
19093,X98,X22,1,0.2774271070957184
19094,X66,X11,0,0.5740975141525269
19095,X66,X11,1,0.5686202645301819
19096,X39,X38,0,0.7137119174003601
19097,X39,X38,1,0.7120763659477234
19098,X23,X89,0,0.8934210538864136
19099,X23,X89,1,0.8943266868591309
19100,X46,X29,0,0.9927242398262024
19101,X46,X29,1,0.9924077987670898
19102,X3,X45,0,0.40621063113212585
19103,X3,X45,1,0.402218759059906
19104,X40,X17,0,0.02680044248700142
19105,X40,X17,1,0.02596232295036316
19106,X69,X63,0,0.14039528369903564
19107,X69,X63,1,0.13879887759685516
19108,X56,X48,0,0.35001859068870544
19109,X56,X48,1,0.34698155522346497
19110,X75,X66,0,0.04289006441831589
19111,X75,X66,1,0.04476888105273247
19112,X11,X91,0,0.22245293855667114
19113,X11,X91,1,0.21739155054092407
19114,X54,X89,0,0.49106767773628235
19115,X54,X89,1,0.47471892833709717
19116,X92,X73,0,0.9215180277824402
19117,X92,X73,1,0.9203842282295227
19118,X75,X63,0,0.03799819573760033
19119,X75,X63,1,0.03902210667729378
19120,X59,X86,0,0.16153453290462494
19121,X59,X86,1,0.1572680026292801
19122,X72,X35,0,0.5516204237937927
19123,X72,X35,1,0.554642379283905
19124,X52,X29,0,0.8681164979934692
19125,X52,X29,1,0.8648734092712402
19126,X62,X73,0,0.14366690814495087
19127,X62,X73,1,0.14613769948482513
19128,X33,X46,0,0.9958637952804565
19129,X33,X46,1,0.9953312277793884
19130,X12,X36,0,0.5826705694198608
19131,X12,X36,1,0.58302903175354
19132,X64,X4,0,0.4328667223453522
19133,X64,X4,1,0.43437203764915466
19134,X91,X42,0,0.7203184962272644
19135,X91,X42,1,0.7153167724609375
19136,X20,X62,0,0.8453277945518494
19137,X20,X62,1,0.8265438079833984
19138,X44,X24,0,0.09528433531522751
19139,X44,X24,1,0.07894536107778549
19140,X84,X66,0,0.9277176856994629
19141,X84,X66,1,0.9238579273223877
19142,X92,X58,0,0.9170759320259094
19143,X92,X58,1,0.9165420532226562
19144,X98,X61,0,0.33682167530059814
19145,X98,X61,1,0.3196971118450165
19146,X55,X91,0,0.6703708171844482
19147,X55,X91,1,0.6767961978912354
19148,X61,X38,0,0.394375205039978
19149,X61,X38,1,0.3924991488456726
19150,X31,X84,0,0.32203730940818787
19151,X31,X84,1,0.3199921250343323
19152,X82,X13,0,0.0030706836842000484
19153,X82,X13,1,0.0032904590480029583
19154,X84,X63,0,0.9422720670700073
19155,X84,X63,1,0.9413539171218872
19156,X85,X62,0,0.980850338935852
19157,X85,X62,1,0.9763187766075134
19158,X91,X77,0,0.713994562625885
19159,X91,X77,1,0.7207385301589966
19160,X94,X74,0,0.11813966184854507
19161,X94,X74,1,0.10286378860473633
19162,X62,X58,0,0.1436312347650528
19163,X62,X58,1,0.14635619521141052
19164,X20,X3,0,0.8153509497642517
19165,X20,X3,1,0.8157700896263123
19166,X65,X73,0,0.7110480070114136
19167,X65,X73,1,0.7071982026100159
19168,X82,X67,0,0.0029899291694164276
19169,X82,X67,1,0.0030381844844669104
19170,X86,X93,0,0.46139973402023315
19171,X86,X93,1,0.4669536054134369
19172,X60,X74,0,0.8299382925033569
19173,X60,X74,1,0.8300074338912964
19174,X85,X3,0,0.9751002192497253
19175,X85,X3,1,0.9729250073432922
19176,X26,X48,0,0.8821749091148376
19177,X26,X48,1,0.8804674744606018
19178,X47,X48,0,0.17961175739765167
19179,X47,X48,1,0.17856192588806152
19180,X22,X84,0,0.5071632862091064
19181,X22,X84,1,0.7375386357307434
19182,X4,X49,0,0.09863311797380447
19183,X4,X49,1,0.09212750196456909
19184,X52,X3,0,0.8585039973258972
19185,X52,X3,1,0.8561349511146545
19186,X65,X58,0,0.7019952535629272
19187,X65,X58,1,0.700982391834259
19188,X41,X66,0,0.7211459875106812
19189,X41,X66,1,0.715064287185669
19190,X38,X57,0,0.8363497257232666
19191,X38,X57,1,0.8342570066452026
19192,X51,X12,0,0.9833170771598816
19193,X51,X12,1,0.9833199381828308
19194,X82,X23,0,0.00387929892167449
19195,X82,X23,1,0.0037769577465951443
19196,X29,X2,0,0.0007126442505978048
19197,X29,X2,1,0.0008046271395869553
19198,X69,X93,0,0.14833033084869385
19199,X69,X93,1,0.14769630134105682
19200,X29,X39,0,0.0006702578393742442
19201,X29,X39,1,0.0006788678583689034
19202,X81,X26,0,0.3943398892879486
19203,X81,X26,1,0.39815688133239746
19204,X72,X56,0,0.5378463268280029
19205,X72,X56,1,0.5388844013214111
19206,X7,X34,0,0.111538365483284
19207,X7,X34,1,0.11153628677129745
19208,X44,X89,0,0.07273595035076141
19209,X44,X89,1,0.0590403750538826
19210,X73,X28,0,0.15179584920406342
19211,X73,X28,1,0.12346982955932617
19212,X94,X76,0,0.10987233370542526
19213,X94,X76,1,0.10893818736076355
19214,X10,X70,0,0.9546560049057007
19215,X10,X70,1,0.9568176865577698
19216,X69,X84,0,0.14631378650665283
19217,X69,X84,1,0.14335955679416656
19218,X60,X57,0,0.8346700072288513
19219,X60,X57,1,0.8276538848876953
19220,X74,X9,0,0.43116873502731323
19221,X74,X9,1,0.42822426557540894
19222,X89,X68,0,0.6378218531608582
19223,X89,X68,1,0.5677325129508972
19224,X50,X79,0,0.14143340289592743
19225,X50,X79,1,0.1405140906572342
19226,X7,X59,0,0.1125846654176712
19227,X7,X59,1,0.11070264875888824
19228,X21,X99,0,0.34768158197402954
19229,X21,X99,1,0.3399037718772888
19230,X58,X5,0,0.23642705380916595
19231,X58,X5,1,0.2369849532842636
19232,X75,X84,0,0.04192385822534561
19233,X75,X84,1,0.03897374868392944
19234,X23,X37,0,0.8982633352279663
19235,X23,X37,1,0.8983101844787598
19236,X28,X2,0,0.1381642371416092
19237,X28,X2,1,0.13821941614151
19238,X0,X96,0,0.9569582343101501
19239,X0,X96,1,0.9336921572685242
19240,X28,X39,0,0.1285640299320221
19241,X28,X39,1,0.12843479216098785
19242,X48,X38,0,0.9958388805389404
19243,X48,X38,1,0.9957094192504883
19244,X15,X79,0,0.1654052883386612
19245,X15,X79,1,0.15924307703971863
19246,X1,X96,0,0.8633193969726562
19247,X1,X96,1,0.8102473020553589
19248,X93,X97,0,0.07617434859275818
19249,X93,X97,1,0.07928840070962906
19250,X39,X79,0,0.7210119962692261
19251,X39,X79,1,0.7191392779350281
19252,X66,X97,0,0.5579981803894043
19253,X66,X97,1,0.5331064462661743
19254,X64,X78,0,0.4136943519115448
19255,X64,X78,1,0.414157509803772
19256,X92,X43,0,0.9140584468841553
19257,X92,X43,1,0.9136138558387756
19258,X50,X83,0,0.144664466381073
19259,X50,X83,1,0.14477790892124176
19260,X64,X87,0,0.42866402864456177
19261,X64,X87,1,0.4305878281593323
19262,X42,X54,0,0.4239046573638916
19263,X42,X54,1,0.4237665832042694
19264,X3,X69,0,0.44746360182762146
19265,X3,X69,1,0.44963333010673523
19266,X74,X75,0,0.42207327485084534
19267,X74,X75,1,0.4290667474269867
19268,X62,X43,0,0.12473443150520325
19269,X62,X43,1,0.12734389305114746
19270,X87,X13,0,0.5155336856842041
19271,X87,X13,1,0.5154698491096497
19272,X94,X53,0,0.1100616306066513
19273,X94,X53,1,0.10878738760948181
19274,X27,X57,0,0.9719877243041992
19275,X27,X57,1,0.13927502930164337
19276,X15,X83,0,0.16823656857013702
19277,X15,X83,1,0.16472630202770233
19278,X87,X67,0,0.525134801864624
19279,X87,X67,1,0.5216272473335266
19280,X23,X85,0,0.8946574330329895
19281,X23,X85,1,0.8944805860519409
19282,X17,X36,0,0.23215746879577637
19283,X17,X36,1,0.23316572606563568
19284,X41,X84,0,0.7239478230476379
19285,X41,X84,1,0.7303398251533508
19286,X29,X52,0,0.0005620088195428252
19287,X29,X52,1,0.000569848925806582
19288,X39,X83,0,0.7158582806587219
19289,X39,X83,1,0.7145563960075378
19290,X54,X85,0,0.4533911347389221
19291,X54,X85,1,0.45179837942123413
19292,X61,X79,0,0.4066796898841858
19293,X61,X79,1,0.41980984807014465
19294,X41,X13,0,0.7332289814949036
19295,X41,X13,1,0.7246257662773132
19296,X87,X23,0,0.5032495856285095
19297,X87,X23,1,0.5068474411964417
19298,X86,X48,0,0.46045568585395813
19299,X86,X48,1,0.4653039872646332
19300,X71,X34,0,0.014941077679395676
19301,X71,X34,1,0.013336049392819405
19302,X16,X70,0,0.30004972219467163
19303,X16,X70,1,0.30337414145469666
19304,X91,X14,0,0.7234941720962524
19305,X91,X14,1,0.7201054096221924
19306,X68,X13,0,0.3764386475086212
19307,X68,X13,1,0.3823065161705017
19308,X57,X29,0,0.26898491382598877
19309,X57,X29,1,0.2722858190536499
19310,X88,X7,0,0.9758028388023376
19311,X88,X7,1,0.9750881195068359
19312,X98,X8,0,0.3385252356529236
19313,X98,X8,1,0.2716798484325409
19314,X68,X67,0,0.3682039678096771
19315,X68,X67,1,0.3626266121864319
19316,X59,X47,0,0.16219645738601685
19317,X59,X47,1,0.16348794102668762
19318,X94,X44,0,0.13582271337509155
19319,X94,X44,1,0.12496085464954376
19320,X23,X41,0,0.9008675217628479
19321,X23,X41,1,0.9010202288627625
19322,X61,X83,0,0.4198514223098755
19323,X61,X83,1,0.42278972268104553
19324,X29,X22,0,0.0008184349862858653
19325,X29,X22,1,0.0008469699532724917
19326,X32,X96,0,0.7075077295303345
19327,X32,X96,1,0.7032516002655029
19328,X68,X23,0,0.36135175824165344
19329,X68,X23,1,0.3573741018772125
19330,X90,X65,0,0.9349480271339417
19331,X90,X65,1,0.933103621006012
19332,X19,X96,0,0.7147392630577087
19333,X19,X96,1,0.7177253365516663
19334,X40,X38,0,0.025118613615632057
19335,X40,X38,1,0.023719422519207
19336,X35,X4,0,0.3730512857437134
19337,X35,X4,1,0.374654620885849
19338,X74,X21,0,0.44578516483306885
19339,X74,X21,1,0.34974461793899536
19340,X49,X57,0,0.4935341775417328
19341,X49,X57,1,0.4985756576061249
19342,X21,X81,0,0.3482060730457306
19343,X21,X81,1,0.3473716974258423
19344,X67,X78,0,0.13113191723823547
19345,X67,X78,1,0.12927676737308502
19346,X53,X19,0,0.007433405611664057
19347,X53,X19,1,0.00729772262275219
19348,X9,X20,0,0.9036157131195068
19349,X9,X20,1,0.9042474031448364
19350,X38,X47,0,0.8367459177970886
19351,X38,X47,1,0.836706280708313
19352,X44,X85,0,0.1053789034485817
19353,X44,X85,1,0.08969499915838242
19354,X28,X22,0,0.13181570172309875
19355,X28,X22,1,0.1318422257900238
19356,X29,X61,0,0.000611287250649184
19357,X29,X61,1,0.0006484903860837221
19358,X48,X79,0,0.9959322810173035
19359,X48,X79,1,0.9959410429000854
19360,X72,X42,0,0.5473901033401489
19361,X72,X42,1,0.5500321984291077
19362,X14,X42,0,0.12930509448051453
19363,X14,X42,1,0.12368880212306976
19364,X77,X12,0,0.7718720436096191
