,target_var,condition_var,condition_val,prob
12535,X22,X32,1,0.23998607695102692
12536,X21,X59,0,0.3411502242088318
12537,X21,X59,1,0.3405340015888214
12538,X15,X62,0,0.6688644289970398
12539,X15,X62,1,0.6697078943252563
12540,X20,X99,0,0.13081367313861847
12541,X20,X99,1,0.1459149420261383
12542,X96,X29,0,0.15111854672431946
12543,X96,X29,1,0.15339677035808563
12544,X90,X26,0,0.5740771889686584
12545,X90,X26,1,0.5847825407981873
12546,X85,X65,0,0.9470166563987732
12547,X85,X65,1,0.9512391686439514
12548,X87,X62,0,0.05298808962106705
12549,X87,X62,1,0.052823279052972794
12550,X95,X6,0,0.062364768236875534
12551,X95,X6,1,0.06179990991950035
12552,X13,X71,0,0.1690112054347992
12553,X13,X71,1,0.16511745750904083
12554,X23,X17,0,0.0015848662005737424
12555,X23,X17,1,0.001959119224920869
12556,X26,X3,0,0.34214916825294495
12557,X26,X3,1,0.34818702936172485
12558,X69,X83,0,0.506243884563446
12559,X69,X83,1,0.5126997232437134
12560,X47,X69,0,0.4145377576351166
12561,X47,X69,1,0.41897106170654297
12562,X89,X28,0,0.1838718205690384
12563,X89,X28,1,0.1773013025522232
12564,X62,X10,0,0.7110795378684998
12565,X62,X10,1,0.7235689163208008
12566,X20,X92,0,0.13221348822116852
12567,X20,X92,1,0.14162470400333405
12568,X20,X78,0,0.12942497432231903
12569,X20,X78,1,0.1375163048505783
12570,X72,X17,0,0.35440030694007874
12571,X72,X17,1,0.36347895860671997
12572,X95,X32,0,0.06972134113311768
12573,X95,X32,1,0.07025181502103806
12574,X42,X94,0,0.020360182970762253
12575,X42,X94,1,0.020885583013296127
12576,X30,X21,0,0.08235543966293335
12577,X30,X21,1,0.07659093290567398
12578,X67,X2,0,0.6713258028030396
12579,X67,X2,1,0.6595848202705383
12580,X74,X50,0,0.7272910475730896
12581,X74,X50,1,0.7244560122489929
12582,X64,X77,0,0.1796269565820694
12583,X64,X77,1,0.17149707674980164
12584,X4,X43,0,0.7051905989646912
12585,X4,X43,1,0.7181742191314697
12586,X9,X11,0,0.40398862957954407
12587,X9,X11,1,0.42430320382118225
12588,X47,X0,0,0.39222678542137146
12589,X47,X0,1,0.4012643098831177
12590,X51,X84,0,0.5672175884246826
12591,X51,X84,1,0.5606234073638916
12592,X66,X84,0,0.6035230159759521
12593,X66,X84,1,0.620988667011261
12594,X4,X41,0,0.6975712776184082
12595,X4,X41,1,0.7158864736557007
12596,X3,X98,0,0.8871163129806519
12597,X3,X98,1,0.890786349773407
12598,X76,X17,0,0.48924708366394043
12599,X76,X17,1,0.5077577829360962
12600,X29,X12,0,0.7457311749458313
12601,X29,X12,1,0.7525177001953125
12602,X33,X71,0,0.10872805118560791
12603,X33,X71,1,0.10603214055299759
12604,X45,X19,0,0.6767346858978271
12605,X45,X19,1,0.7001249194145203
12606,X47,X76,0,0.4003761112689972
12607,X47,X76,1,0.40509656071662903
12608,X79,X19,0,0.25384077429771423
12609,X79,X19,1,0.2640646994113922
12610,X99,X40,0,0.0807262659072876
12611,X99,X40,1,0.08032491058111191
12612,X62,X20,0,0.700886070728302
12613,X62,X20,1,0.7091892957687378
12614,X10,X56,0,0.9547521471977234
12615,X10,X56,1,0.9568915367126465
12616,X68,X29,0,0.9853745698928833
12617,X68,X29,1,0.9875172972679138
12618,X3,X99,0,0.8917512893676758
12619,X3,X99,1,0.8959697484970093
12620,X16,X2,0,0.5408518314361572
12621,X16,X2,1,0.5425986647605896
12622,X81,X66,0,0.11531177163124084
12623,X81,X66,1,0.11264871060848236
12624,X22,X94,0,0.2365989089012146
12625,X22,X94,1,0.2280866503715515
12626,X6,X36,0,0.1800728589296341
12627,X6,X36,1,0.16640113294124603
12628,X51,X49,0,0.5616661310195923
12629,X51,X49,1,0.5605611205101013
12630,X3,X92,0,0.8908894658088684
12631,X3,X92,1,0.8956282138824463
12632,X3,X78,0,0.8953486084938049
12633,X3,X78,1,0.9008840322494507
12634,X68,X10,0,0.9869532585144043
12635,X68,X10,1,0.9892792105674744
12636,X86,X77,0,0.9513201713562012
12637,X86,X77,1,0.959926426410675
12638,X10,X6,0,0.9504309296607971
12639,X10,X6,1,0.9510862231254578
12640,X18,X88,0,0.03358294069766998
12641,X18,X88,1,0.036965128034353256
12642,X34,X16,0,0.3011460304260254
12643,X34,X16,1,0.30553925037384033
12644,X89,X97,0,0.18141669034957886
12645,X89,X97,1,0.17537181079387665
12646,X88,X34,0,0.334352970123291
12647,X88,X34,1,0.3356655240058899
12648,X20,X22,0,0.12663626670837402
12649,X20,X22,1,0.13902930915355682
12650,X57,X68,0,0.652763843536377
12651,X57,X68,1,0.6718173623085022
12652,X21,X4,0,0.3598495125770569
12653,X21,X4,1,0.3573962152004242
12654,X99,X14,0,0.07816435396671295
12655,X99,X14,1,0.07785234600305557
12656,X94,X17,0,0.9280117154121399
12657,X94,X17,1,0.9271122217178345
12658,X51,X46,0,0.5512802600860596
12659,X51,X46,1,0.5493364930152893
12660,X77,X51,0,0.11809803545475006
12661,X77,X51,1,0.11861462146043777
12662,X44,X87,0,0.3088451623916626
12663,X44,X87,1,0.32878509163856506
12664,X93,X21,0,0.14212872087955475
12665,X93,X21,1,0.13984109461307526
12666,X20,X12,0,0.14158529043197632
12667,X20,X12,1,0.1496315896511078
12668,X78,X20,0,0.9187320470809937
12669,X78,X20,1,0.914854884147644
12670,X61,X95,0,0.037475552409887314
12671,X61,X95,1,0.039152778685092926
12672,X57,X77,0,0.6606349945068359
12673,X57,X77,1,0.6734635233879089
12674,X42,X65,0,0.019698897376656532
12675,X42,X65,1,0.020783517509698868
12676,X57,X81,0,0.6714650988578796
12677,X57,X81,1,0.6860427260398865
12678,X88,X79,0,0.3395264446735382
12679,X88,X79,1,0.3400781750679016
12680,X27,X93,0,0.7331010103225708
12681,X27,X93,1,0.7427573800086975
12682,X43,X94,0,0.36134734749794006
12683,X43,X94,1,0.3890989422798157
12684,X64,X89,0,0.1813656985759735
12685,X64,X89,1,0.1762184500694275
12686,X32,X21,0,0.3904231786727905
12687,X32,X21,1,0.38236191868782043
12688,X54,X96,0,0.5141125321388245
12689,X54,X96,1,0.5115154981613159
12690,X66,X8,0,0.5950491428375244
12691,X66,X8,1,0.6204156875610352
12692,X18,X59,0,0.03548599034547806
12693,X18,X59,1,0.03824858367443085
12694,X35,X37,0,0.7033485174179077
12695,X35,X37,1,0.7245074510574341
12696,X57,X69,0,0.6520657539367676
12697,X57,X69,1,0.6642706990242004
12698,X27,X82,0,0.7254514694213867
12699,X27,X82,1,0.7376765012741089
12700,X29,X55,0,0.7298249006271362
12701,X29,X55,1,0.735136866569519
12702,X63,X77,0,0.9692594408988953
12703,X63,X77,1,0.9717592597007751
12704,X53,X13,0,0.14924877882003784
12705,X53,X13,1,0.1484631448984146
12706,X71,X98,0,0.12344330549240112
12707,X71,X98,1,0.11749626696109772
12708,X57,X0,0,0.6514176726341248
12709,X57,X0,1,0.6713897585868835
12710,X34,X71,0,0.2749391794204712
12711,X34,X71,1,0.27633872628211975
12712,X14,X21,0,0.7289842963218689
12713,X14,X21,1,0.723320722579956
12714,X28,X93,0,0.6703832745552063
12715,X28,X93,1,0.6708294153213501
12716,X3,X12,0,0.8913781046867371
12717,X3,X12,1,0.8972453474998474
12718,X4,X17,0,0.6975075602531433
12719,X4,X17,1,0.7090663313865662
12720,X22,X65,0,0.2532866299152374
12721,X22,X65,1,0.24478481709957123
12722,X47,X88,0,0.41354379057884216
12723,X47,X88,1,0.41574016213417053
12724,X80,X36,0,0.7676870226860046
12725,X80,X36,1,0.7861221432685852
12726,X59,X70,0,0.3530902862548828
12727,X59,X70,1,0.36420938372612
12728,X84,X10,0,0.41512784361839294
12729,X84,X10,1,0.4134262800216675
12730,X53,X39,0,0.14922188222408295
12731,X53,X39,1,0.146174356341362
12732,X57,X76,0,0.6725976467132568
12733,X57,X76,1,0.6870977282524109
12734,X71,X99,0,0.12592968344688416
12735,X71,X99,1,0.11919271945953369
12736,X86,X89,0,0.9558246731758118
12737,X86,X89,1,0.9631317853927612
12738,X87,X64,0,0.056874796748161316
12739,X87,X64,1,0.057715997099876404
12740,X6,X47,0,0.169439435005188
12741,X6,X47,1,0.15061154961585999
12742,X28,X82,0,0.646758496761322
12743,X28,X82,1,0.6505479216575623
12744,X55,X16,0,0.0016360398149117827
12745,X55,X16,1,0.001857513445429504
12746,X37,X63,0,0.3787684738636017
12747,X37,X63,1,0.3829805850982666
12748,X99,X18,0,0.08471780270338058
12749,X99,X18,1,0.08489004522562027
12750,X70,X98,0,0.8269543051719666
12751,X70,X98,1,0.8538846373558044
12752,X71,X92,0,0.1169838234782219
12753,X71,X92,1,0.11186891049146652
12754,X15,X33,0,0.67444908618927
12755,X15,X33,1,0.6731576323509216
12756,X49,X54,0,0.026850931346416473
12757,X49,X54,1,0.030209612101316452
12758,X65,X11,0,0.38414090871810913
12759,X65,X11,1,0.3655095398426056
12760,X71,X78,0,0.12385552376508713
12761,X71,X78,1,0.1181294247508049
12762,X20,X73,0,0.1316976547241211
12763,X20,X73,1,0.14223352074623108
12764,X27,X38,0,0.7326008081436157
12765,X27,X38,1,0.7454291582107544
12766,X5,X70,0,0.9990997314453125
12767,X5,X70,1,0.9994387030601501
12768,X84,X20,0,0.4171326160430908
12769,X84,X20,1,0.413746178150177
12770,X15,X90,0,0.6681230068206787
12771,X15,X90,1,0.6654468774795532
12772,X47,X59,0,0.41248342394828796
12773,X47,X59,1,0.4185216724872589
12774,X43,X65,0,0.35299620032310486
12775,X43,X65,1,0.3719935417175293
12776,X53,X45,0,0.14274145662784576
12777,X53,X45,1,0.1383780837059021
12778,X69,X11,0,0.5182344913482666
12779,X69,X11,1,0.5227665305137634
12780,X46,X53,0,0.34063273668289185
12781,X46,X53,1,0.3558105230331421
12782,X85,X84,0,0.9356126189231873
12783,X85,X84,1,0.9407785534858704
12784,X99,X62,0,0.0804818794131279
12785,X99,X62,1,0.0804828628897667
12786,X70,X78,0,0.8125473260879517
12787,X70,X78,1,0.8447971940040588
12788,X83,X15,0,0.6836358904838562
12789,X83,X15,1,0.7195037603378296
12790,X90,X50,0,0.5754440426826477
12791,X90,X50,1,0.5828671455383301
12792,X18,X4,0,0.03399967402219772
12793,X18,X4,1,0.036893900483846664
12794,X2,X10,0,0.4753841161727905
12795,X2,X10,1,0.49741485714912415
12796,X0,X79,0,0.875316321849823
12797,X0,X79,1,0.8891481757164001
12798,X7,X5,0,0.5589881539344788
12799,X7,X5,1,0.5533115267753601
12800,X62,X51,0,0.6981446146965027
12801,X62,X51,1,0.7097632884979248
12802,X65,X39,0,0.36763978004455566
12803,X65,X39,1,0.34928539395332336
12804,X17,X98,0,0.2737102806568146
12805,X17,X98,1,0.2874649465084076
12806,X43,X53,0,0.34318047761917114
12807,X43,X53,1,0.3680174648761749
12808,X64,X31,0,0.17495211958885193
12809,X64,X31,1,0.16734381020069122
12810,X98,X19,0,0.10589662194252014
12811,X98,X19,1,0.1140512079000473
12812,X28,X38,0,0.6303041577339172
12813,X28,X38,1,0.6346123218536377
12814,X63,X89,0,0.9752116799354553
12815,X63,X89,1,0.9774996638298035
12816,X0,X26,0,0.8684027194976807
12817,X0,X26,1,0.8827070593833923
12818,X5,X41,0,0.998965859413147
12819,X5,X41,1,0.999454915523529
12820,X77,X38,0,0.11723516881465912
12821,X77,X38,1,0.11876155436038971
12822,X39,X98,0,0.00014121367712505162
12823,X39,X98,1,0.0001580912503413856
12824,X83,X75,0,0.6795451045036316
12825,X83,X75,1,0.7140993475914001
12826,X54,X68,0,0.49629074335098267
12827,X54,X68,1,0.5028293132781982
12828,X77,X60,0,0.12976782023906708
12829,X77,X60,1,0.13076065480709076
12830,X17,X99,0,0.2580087184906006
12831,X17,X99,1,0.2693764865398407
12832,X55,X71,0,0.0014826738042756915
12833,X55,X71,1,0.0016944726230576634
12834,X2,X20,0,0.4875606894493103
12835,X2,X20,1,0.5043786764144897
12836,X48,X64,0,0.35563984513282776
12837,X48,X64,1,0.37140241265296936
12838,X69,X39,0,0.5193037390708923
12839,X69,X39,1,0.5240949988365173
12840,X13,X74,0,0.16010309755802155
12841,X13,X74,1,0.15807481110095978
12842,X85,X49,0,0.9387057423591614
12843,X85,X49,1,0.9427486658096313
12844,X3,X55,0,0.8958937525749207
12845,X3,X55,1,0.8989309668540955
12846,X1,X80,0,0.7675910592079163
12847,X1,X80,1,0.7692641019821167
12848,X75,X19,0,0.4285617470741272
12849,X75,X19,1,0.4431706368923187
12850,X39,X99,0,0.00019242483540438116
12851,X39,X99,1,0.00022178867948241532
12852,X21,X43,0,0.36794382333755493
12853,X21,X43,1,0.36401793360710144
12854,X54,X77,0,0.5105007886886597
12855,X54,X77,1,0.5067113041877747
12856,X31,X98,0,0.9927045106887817
12857,X31,X98,1,0.9944868683815002
12858,X17,X92,0,0.2726491689682007
12859,X17,X92,1,0.28609874844551086
12860,X71,X12,0,0.12167341262102127
12861,X71,X12,1,0.1144547164440155
12862,X17,X78,0,0.2640782296657562
12863,X17,X78,1,0.27537649869918823
12864,X65,X45,0,0.4077543318271637
12865,X65,X45,1,0.39908045530319214
12866,X74,X20,0,0.7245802879333496
12867,X74,X20,1,0.726672351360321
12868,X30,X41,0,0.07637141644954681
12869,X30,X41,1,0.06818781793117523
12870,X54,X81,0,0.5014631748199463
12871,X54,X81,1,0.5038315653800964
12872,X46,X91,0,0.34173327684402466
12873,X46,X91,1,0.35592222213745117
12874,X15,X3,0,0.6792377233505249
12875,X15,X3,1,0.6832268834114075
12876,X85,X46,0,0.9436777234077454
12877,X85,X46,1,0.9480271935462952
12878,X57,X88,0,0.6650858521461487
12879,X57,X88,1,0.680811882019043
12880,X87,X3,0,0.04592279717326164
12881,X87,X3,1,0.04491707682609558
12882,X92,X62,0,0.6472911238670349
12883,X92,X62,1,0.6675503849983215
12884,X39,X92,0,0.00015826482558622956
12885,X39,X92,1,0.0001806912914616987
12886,X78,X51,0,0.9164095520973206
12887,X78,X51,1,0.9171851873397827
12888,X31,X99,0,0.9919306635856628
12889,X31,X99,1,0.9937928915023804
12890,X39,X78,0,0.00015394343063235283
12891,X39,X78,1,0.0001664166629780084
12892,X88,X30,0,0.3306106925010681
12893,X88,X30,1,0.3297674357891083
12894,X86,X31,0,0.9529127478599548
12895,X86,X31,1,0.9626042246818542
12896,X58,X54,0,0.9949687123298645
12897,X58,X54,1,0.9959577918052673
12898,X33,X74,0,0.10106856375932693
12899,X33,X74,1,0.0996411144733429
12900,X69,X45,0,0.5133916735649109
12901,X69,X45,1,0.5217276811599731
12902,X47,X4,0,0.39604854583740234
12903,X47,X4,1,0.40291717648506165
12904,X15,X67,0,0.6752829551696777
12905,X15,X67,1,0.6751532554626465
12906,X31,X92,0,0.9902734160423279
12907,X31,X92,1,0.9925122261047363
12908,X54,X69,0,0.49794864654541016
12909,X54,X69,1,0.49985790252685547
12910,X62,X93,0,0.7018617391586304
12911,X62,X93,1,0.7114406824111938
12912,X31,X78,0,0.9899528622627258
12913,X31,X78,1,0.9931612014770508
12914,X40,X26,0,0.4383118152618408
12915,X40,X26,1,0.4454680383205414
12916,X61,X35,0,0.03498276695609093
12917,X61,X35,1,0.03530806675553322
12918,X93,X70,0,0.14076167345046997
12919,X93,X70,1,0.13719932734966278
12920,X85,X8,0,0.9342098832130432
12921,X85,X8,1,0.9388427734375
12922,X7,X22,0,0.556175947189331
12923,X7,X22,1,0.5535387396812439
12924,X54,X0,0,0.4996175765991211
12925,X54,X0,1,0.5030750632286072
12926,X79,X72,0,0.244919553399086
12927,X79,X72,1,0.25669223070144653
12928,X80,X77,0,0.7689871191978455
12929,X80,X77,1,0.7882052659988403
12930,X42,X84,0,0.021724633872509003
12931,X42,X84,1,0.022368289530277252
12932,X52,X27,0,0.9993979930877686
12933,X52,X27,1,0.9996989965438843
12934,X60,X27,0,0.9837657809257507
12935,X60,X27,1,0.9877638220787048
12936,X62,X82,0,0.7038515210151672
12937,X62,X82,1,0.7163662910461426
12938,X57,X59,0,0.6473637819290161
12939,X57,X59,1,0.6616120934486389
12940,X6,X89,0,0.18958614766597748
12941,X6,X89,1,0.17469896376132965
12942,X32,X70,0,0.4061940610408783
12943,X32,X70,1,0.40629130601882935
12944,X41,X49,0,0.9864510297775269
12945,X41,X49,1,0.9890909790992737
12946,X61,X70,0,0.03528650104999542
12947,X61,X70,1,0.03592764213681221
12948,X27,X42,0,0.7413738965988159
12949,X27,X42,1,0.7518868446350098
12950,X73,X63,0,0.9740332365036011
12951,X73,X63,1,0.9777291417121887
12952,X59,X52,0,0.3546665906906128
12953,X59,X52,1,0.3662573993206024
12954,X16,X85,0,0.5618982911109924
12955,X16,X85,1,0.5614444613456726
12956,X88,X50,0,0.3289549648761749
12957,X88,X50,1,0.32719114422798157
12958,X19,X58,0,0.7700525522232056
12959,X19,X58,1,0.7779189348220825
12960,X67,X56,0,0.6811640858650208
12961,X67,X56,1,0.6728382110595703
12962,X26,X36,0,0.3444376289844513
12963,X26,X36,1,0.35187286138534546
12964,X41,X46,0,0.9863715767860413
12965,X41,X46,1,0.988573431968689
12966,X39,X22,0,0.00019590412557590753
12967,X39,X22,1,0.00022288912441581488
12968,X63,X31,0,0.9717000722885132
12969,X63,X31,1,0.9748895764350891
12970,X78,X93,0,0.9202598929405212
12971,X78,X93,1,0.9164989590644836
12972,X29,X2,0,0.7223588824272156
12973,X29,X2,1,0.7317923903465271
12974,X19,X24,0,0.7524037957191467
12975,X19,X24,1,0.7652339935302734
12976,X27,X28,0,0.7340764999389648
12977,X27,X28,1,0.7401206493377686
12978,X68,X93,0,0.9836137294769287
12979,X68,X93,1,0.9862402081489563
12980,X42,X49,0,0.01741003803908825
12981,X42,X49,1,0.019076580181717873
12982,X39,X12,0,0.00020088804012630135
12983,X39,X12,1,0.0002173093380406499
12984,X64,X83,0,0.17794878780841827
12985,X64,X83,1,0.17035523056983948
12986,X5,X52,0,0.9992499947547913
12987,X5,X52,1,0.9996672868728638
12988,X31,X22,0,0.9928427934646606
12989,X31,X22,1,0.9947360157966614
12990,X22,X84,0,0.2526709735393524
12991,X22,X84,1,0.24526767432689667
12992,X71,X55,0,0.1433616727590561
12993,X71,X55,1,0.1339808851480484
12994,X28,X42,0,0.6510629057884216
12995,X28,X42,1,0.6489553451538086
12996,X66,X34,0,0.6016399264335632
12997,X66,X34,1,0.6231281161308289
12998,X67,X6,0,0.6684116125106812
12999,X67,X6,1,0.6507744789123535
13000,X78,X82,0,0.910380482673645
13001,X78,X82,1,0.9066460132598877
13002,X84,X51,0,0.3947374224662781
13003,X84,X51,1,0.3907725512981415
13004,X62,X38,0,0.7100040912628174
13005,X62,X38,1,0.7208026051521301
13006,X7,X37,0,0.5409996509552002
13007,X7,X37,1,0.5341141819953918
13008,X31,X12,0,0.9908345937728882
13009,X31,X12,1,0.992980420589447
13010,X42,X46,0,0.019375650212168694
13011,X42,X46,1,0.02136402018368244
13012,X68,X82,0,0.9838531017303467
13013,X68,X82,1,0.986812174320221
13014,X77,X13,0,0.12726518511772156
13015,X77,X13,1,0.13109955191612244
13016,X11,X5,0,0.8787979483604431
13017,X11,X5,1,0.8906373977661133
13018,X12,X56,0,0.8304786682128906
13019,X12,X56,1,0.8053070306777954
13020,X30,X17,0,0.08506772667169571
13021,X30,X17,1,0.08143995702266693
13022,X11,X80,0,0.8735066056251526
13023,X11,X80,1,0.8836670517921448
13024,X67,X32,0,0.6709134578704834
13025,X67,X32,1,0.6568523645401001
13026,X59,X16,0,0.3538670241832733
13027,X59,X16,1,0.36232951283454895
13028,X6,X48,0,0.1787268966436386
13029,X6,X48,1,0.16188088059425354
13030,X23,X74,0,0.0005556512041948736
13031,X23,X74,1,0.0006233897875063121
13032,X18,X43,0,0.03918439522385597
13033,X18,X43,1,0.042783986777067184
13034,X51,X79,0,0.5447897911071777
13035,X51,X79,1,0.5465589761734009
13036,X66,X79,0,0.592983603477478
13037,X66,X79,1,0.6133731603622437
13038,X34,X74,0,0.2887829542160034
13039,X34,X74,1,0.2972422242164612
13040,X14,X41,0,0.7506474256515503
13041,X14,X41,1,0.7517722249031067
13042,X99,X33,0,0.0832400843501091
13043,X99,X33,1,0.08463642746210098
13044,X70,X55,0,0.8209850192070007
13045,X70,X55,1,0.8473268747329712
13046,X80,X89,0,0.7768738269805908
13047,X80,X89,1,0.7986440658569336
13048,X72,X74,0,0.3510483503341675
13049,X72,X74,1,0.3639448583126068
13050,X22,X49,0,0.2545320987701416
13051,X22,X49,1,0.24864462018013
13052,X42,X8,0,0.018872536718845367
13053,X42,X8,1,0.01971997506916523
13054,X44,X1,0,0.3094898462295532
13055,X44,X1,1,0.32745781540870667
13056,X51,X26,0,0.5480485558509827
13057,X51,X26,1,0.5491986274719238
13058,X12,X27,0,0.8118475675582886
13059,X12,X27,1,0.7848227620124817
13060,X50,X7,0,0.24960564076900482
13061,X50,X7,1,0.22302982211112976
13062,X43,X84,0,0.3504984676837921
13063,X43,X84,1,0.37476634979248047
13064,X57,X4,0,0.6788614988327026
13065,X57,X4,1,0.6951281428337097
13066,X86,X83,0,0.952244758605957
13067,X86,X83,1,0.9617860913276672
13068,X99,X90,0,0.08330182731151581
13069,X99,X90,1,0.08355371654033661
13070,X7,X73,0,0.556694507598877
13071,X7,X73,1,0.5489974617958069
13072,X27,X97,0,0.7208185195922852
13073,X27,X97,1,0.73248291015625
13074,X16,X32,0,0.5176001787185669
13075,X16,X32,1,0.5119870901107788
13076,X5,X16,0,0.9994231462478638
13077,X5,X16,1,0.9996700286865234
13078,X76,X74,0,0.49265530705451965
13079,X76,X74,1,0.5156199336051941
13080,X22,X46,0,0.24063238501548767
13081,X22,X46,1,0.23197440803050995
13082,X78,X38,0,0.9165844321250916
13083,X78,X38,1,0.9157135486602783
13084,X2,X51,0,0.4769155979156494
13085,X2,X51,1,0.49688011407852173
13086,X6,X31,0,0.17833906412124634
13087,X6,X31,1,0.15810108184814453
13088,X35,X19,0,0.6854501962661743
13089,X35,X19,1,0.7108396291732788
13090,X54,X88,0,0.5120956897735596
13091,X54,X88,1,0.5120930671691895
13092,X68,X38,0,0.9829582571983337
13093,X68,X38,1,0.9861542582511902
13094,X97,X9,0,0.9898724555969238
13095,X97,X9,1,0.9915627241134644
13096,X45,X94,0,0.669850766658783
13097,X45,X94,1,0.6938596367835999
13098,X79,X94,0,0.26369014382362366
13099,X79,X94,1,0.27361100912094116
13100,X84,X93,0,0.4008505642414093
13101,X84,X93,1,0.39849400520324707
13102,X74,X51,0,0.7169437408447266
13103,X74,X51,1,0.7209008932113647
13104,X92,X64,0,0.651492178440094
13105,X92,X64,1,0.6677752733230591
13106,X17,X55,0,0.2664133906364441
13107,X17,X55,1,0.27932024002075195
13108,X39,X73,0,0.0001508105342509225
13109,X39,X73,1,0.00016381374734919518
13110,X43,X49,0,0.35180503129959106
13111,X43,X49,1,0.3782092332839966
13112,X0,X50,0,0.8752636313438416
13113,X0,X50,1,0.8830662369728088
13114,X20,X19,0,0.13443109393119812
13115,X20,X19,1,0.14395494759082794
