,target_var,condition_var,condition_val,prob
10594,X55,X58,0,0.6363791227340698
10595,X55,X58,1,0.6328701972961426
10596,X74,X51,0,0.4958266019821167
10597,X74,X51,1,0.5049541592597961
10598,X54,X65,0,0.48961883783340454
10599,X54,X65,1,0.48300015926361084
10600,X36,X85,0,0.7333765029907227
10601,X36,X85,1,0.7245714068412781
10602,X3,X51,0,0.11295372992753983
10603,X3,X51,1,0.15610991418361664
10604,X15,X5,0,8.924022040446289e-06
10605,X15,X5,1,0.9999606609344482
10606,X62,X34,0,0.6411795020103455
10607,X62,X34,1,0.6428256034851074
10608,X56,X14,0,0.12830162048339844
10609,X56,X14,1,0.1568273901939392
10610,X10,X68,0,0.050345905125141144
10611,X10,X68,1,0.09946492314338684
10612,X78,X66,0,0.49810031056404114
10613,X78,X66,1,0.4882386028766632
10614,X7,X12,0,0.8389645218849182
10615,X7,X12,1,0.8489668369293213
10616,X37,X54,0,0.6159851551055908
10617,X37,X54,1,0.6106369495391846
10618,X55,X35,0,0.6033098101615906
10619,X55,X35,1,0.6266764998435974
10620,X75,X13,0,0.4512089192867279
10621,X75,X13,1,0.4481293261051178
10622,X31,X50,0,0.06085854023694992
10623,X31,X50,1,0.062348540872335434
10624,X34,X78,0,0.4386642277240753
10625,X34,X78,1,0.4389495551586151
10626,X82,X61,0,0.7787390351295471
10627,X82,X61,1,0.7818043828010559
10628,X53,X81,0,0.27702048420906067
10629,X53,X81,1,0.2566811442375183
10630,X2,X15,0,0.6299198269844055
10631,X2,X15,1,0.6322225332260132
10632,X55,X49,0,0.6186698079109192
10633,X55,X49,1,0.617203950881958
10634,X90,X91,0,0.5391941070556641
10635,X90,X91,1,0.5492265224456787
10636,X9,X93,0,0.9869773983955383
10637,X9,X93,1,0.9873298406600952
10638,X39,X71,0,0.9079157114028931
10639,X39,X71,1,0.907869815826416
10640,X95,X18,0,0.3073756694793701
10641,X95,X18,1,0.3044813573360443
10642,X17,X16,0,0.5593374967575073
10643,X17,X16,1,0.5730811953544617
10644,X22,X76,0,0.5249221920967102
10645,X22,X76,1,0.5526167750358582
10646,X62,X47,0,0.6258049011230469
10647,X62,X47,1,0.627216100692749
10648,X43,X91,0,0.323085755109787
10649,X43,X91,1,0.3307282626628876
10650,X42,X23,0,0.46581342816352844
10651,X42,X23,1,0.4626859426498413
10652,X66,X8,0,0.6511512398719788
10653,X66,X8,1,0.6484500765800476
10654,X12,X20,0,0.5620293021202087
10655,X12,X20,1,0.048376183956861496
10656,X4,X14,0,0.36067044734954834
10657,X4,X14,1,0.41456136107444763
10658,X80,X30,0,0.9950714111328125
10659,X80,X30,1,0.9944136738777161
10660,X94,X11,0,0.9485085606575012
10661,X94,X11,1,0.9541401863098145
10662,X74,X13,0,0.6876668334007263
10663,X74,X13,1,0.337539941072464
10664,X7,X38,0,0.8505225777626038
10665,X7,X38,1,0.638645350933075
10666,X31,X15,0,0.05998251587152481
10667,X31,X15,1,0.0704733356833458
10668,X63,X5,0,0.8056349158287048
10669,X63,X5,1,0.818362295627594
10670,X27,X86,0,0.5352407693862915
10671,X27,X86,1,0.5420339107513428
10672,X2,X99,0,0.6305116415023804
10673,X2,X99,1,0.6280178427696228
10674,X98,X33,0,0.7964421510696411
10675,X98,X33,1,0.7820756435394287
10676,X38,X2,0,0.7943843603134155
10677,X38,X2,1,0.06836952269077301
10678,X5,X98,0,0.08750908076763153
10679,X5,X98,1,0.08988720923662186
10680,X40,X7,0,0.8745123744010925
10681,X40,X7,1,0.9227821230888367
10682,X3,X13,0,0.15931828320026398
10683,X3,X13,1,0.17142798006534576
10684,X38,X64,0,0.32333922386169434
10685,X38,X64,1,0.3170340061187744
10686,X67,X41,0,0.3115393817424774
10687,X67,X41,1,0.30809101462364197
10688,X88,X95,0,0.19482803344726562
10689,X88,X95,1,0.1034683957695961
10690,X95,X4,0,0.3249625861644745
10691,X95,X4,1,0.32636260986328125
10692,X17,X48,0,0.5340099930763245
10693,X17,X48,1,0.5699145793914795
10694,X93,X48,0,0.6234726905822754
10695,X93,X48,1,0.6221941113471985
10696,X39,X7,0,0.9006309509277344
10697,X39,X7,1,0.9053812623023987
10698,X68,X45,0,0.029764553532004356
10699,X68,X45,1,0.026393067091703415
10700,X41,X37,0,0.6987285017967224
10701,X41,X37,1,0.7102673053741455
10702,X84,X83,0,0.29846620559692383
10703,X84,X83,1,0.3057963252067566
10704,X60,X87,0,0.4215809106826782
10705,X60,X87,1,0.4256819188594818
10706,X50,X65,0,0.5923272371292114
10707,X50,X65,1,0.5893226861953735
10708,X31,X99,0,0.05876246839761734
10709,X31,X99,1,0.07489006966352463
10710,X62,X82,0,0.6340729594230652
10711,X62,X82,1,0.6368733644485474
10712,X17,X27,0,0.5570686459541321
10713,X17,X27,1,0.5598123073577881
10714,X86,X67,0,0.4735355079174042
10715,X86,X67,1,0.4593956470489502
10716,X83,X90,0,0.314199298620224
10717,X83,X90,1,0.31056511402130127
10718,X41,X63,0,0.6961360573768616
10719,X41,X63,1,0.6975940465927124
10720,X71,X79,0,0.9693838953971863
10721,X71,X79,1,0.9628227949142456
10722,X26,X31,0,0.7843916416168213
10723,X26,X31,1,0.7848736643791199
10724,X78,X69,0,0.4826105833053589
10725,X78,X69,1,0.49863123893737793
10726,X11,X93,0,0.5418035387992859
10727,X11,X93,1,0.002465707715600729
10728,X10,X54,0,0.054255612194538116
10729,X10,X54,1,0.06602277606725693
10730,X92,X51,0,0.6410542130470276
10731,X92,X51,1,0.6392369270324707
10732,X49,X33,0,0.9997417330741882
10733,X49,X33,1,0.9996503591537476
10734,X12,X21,0,0.29256823658943176
10735,X12,X21,1,0.2501699924468994
10736,X37,X16,0,0.6280730962753296
10737,X37,X16,1,0.6369588971138
10738,X1,X89,0,0.25070706009864807
10739,X1,X89,1,0.24669989943504333
10740,X24,X23,0,0.2835306227207184
10741,X24,X23,1,0.28099116683006287
10742,X45,X96,0,0.9788280129432678
10743,X45,X96,1,0.9784958958625793
10744,X57,X97,0,0.25460416078567505
10745,X57,X97,1,0.25619325041770935
10746,X9,X46,0,0.9926984906196594
10747,X9,X46,1,0.9924725294113159
10748,X64,X37,0,0.6705431938171387
10749,X64,X37,1,0.6611789464950562
10750,X95,X91,0,0.31540682911872864
10751,X95,X91,1,0.31409987807273865
10752,X21,X50,0,0.18299230933189392
10753,X21,X50,1,0.18023288249969482
10754,X67,X42,0,0.31421348452568054
10755,X67,X42,1,0.3140137791633606
10756,X53,X94,0,0.2340528964996338
10757,X53,X94,1,0.27671706676483154
10758,X64,X63,0,0.6518337726593018
10759,X64,X63,1,0.6511278748512268
10760,X55,X86,0,0.6218210458755493
10761,X55,X86,1,0.62630295753479
10762,X91,X66,0,0.46415457129478455
10763,X91,X66,1,0.45916590094566345
10764,X67,X22,0,0.32318440079689026
10765,X67,X22,1,0.3190511167049408
10766,X42,X40,0,0.4742259979248047
10767,X42,X40,1,0.4761509597301483
10768,X88,X81,0,0.16380435228347778
10769,X88,X81,1,0.2292155921459198
10770,X97,X48,0,0.6933255195617676
10771,X97,X48,1,0.790202260017395
10772,X8,X50,0,0.6929942965507507
10773,X8,X50,1,0.6906169652938843
10774,X55,X32,0,0.6256755590438843
10775,X55,X32,1,0.6266687512397766
10776,X38,X73,0,0.3411613702774048
10777,X38,X73,1,0.3630816638469696
10778,X83,X77,0,0.3132796287536621
10779,X83,X77,1,0.31508669257164
10780,X37,X48,0,0.6184168457984924
10781,X37,X48,1,0.6229511499404907
10782,X59,X76,0,0.17602886259555817
10783,X59,X76,1,0.17200471460819244
10784,X44,X63,0,0.6545049548149109
10785,X44,X63,1,0.6496233344078064
10786,X28,X29,0,0.6120529174804688
10787,X28,X29,1,0.601469874382019
10788,X13,X9,0,0.37041932344436646
10789,X13,X9,1,0.37030163407325745
10790,X92,X13,0,0.6136354804039001
10791,X92,X13,1,0.6172765493392944
10792,X9,X36,0,0.9893408417701721
10793,X9,X36,1,0.9894606471061707
10794,X21,X15,0,0.18465936183929443
10795,X21,X15,1,0.17624308168888092
10796,X66,X65,0,0.953545868396759
10797,X66,X65,1,0.325023889541626
10798,X15,X17,0,0.08677759021520615
10799,X15,X17,1,0.08931999653577805
10800,X52,X78,0,0.33294954895973206
10801,X52,X78,1,0.3440718650817871
10802,X89,X24,0,0.5600611567497253
10803,X89,X24,1,0.5637733936309814
10804,X34,X81,0,0.44037380814552307
10805,X34,X81,1,0.4428614377975464
10806,X48,X61,0,0.830254077911377
10807,X48,X61,1,0.8390131592750549
10808,X5,X79,0,0.08851835876703262
10809,X5,X79,1,0.09011887013912201
10810,X6,X96,0,0.6608438491821289
10811,X6,X96,1,0.6587018966674805
10812,X61,X23,0,0.19552716612815857
10813,X61,X23,1,0.20116955041885376
10814,X0,X27,0,0.3004879355430603
10815,X0,X27,1,0.29340291023254395
10816,X81,X26,0,0.0933367908000946
10817,X81,X26,1,0.09864049404859543
10818,X8,X15,0,0.6865946054458618
10819,X8,X15,1,0.6610074043273926
10820,X19,X97,0,0.34264928102493286
10821,X19,X97,1,0.3465086817741394
10822,X58,X95,0,0.8292400240898132
10823,X58,X95,1,0.830036997795105
10824,X11,X46,0,0.15986445546150208
10825,X11,X46,1,0.15810731053352356
10826,X14,X31,0,0.9238578677177429
10827,X14,X31,1,0.9274629950523376
10828,X68,X85,0,0.027906807139515877
10829,X68,X85,1,0.02852514758706093
10830,X90,X8,0,0.5286023020744324
10831,X90,X8,1,0.5147600173950195
10832,X24,X56,0,0.3029867112636566
10833,X24,X56,1,0.2903950810432434
10834,X10,X16,0,0.05412730202078819
10835,X10,X16,1,0.06283047050237656
10836,X21,X99,0,0.1766931116580963
10837,X21,X99,1,0.16589191555976868
10838,X43,X8,0,0.9614826440811157
10839,X43,X8,1,0.07850222289562225
10840,X38,X35,0,0.34108033776283264
10841,X38,X35,1,0.33493921160697937
10842,X84,X25,0,0.29628291726112366
10843,X84,X25,1,0.29315897822380066
10844,X83,X3,0,0.3056436777114868
10845,X83,X3,1,0.32902297377586365
10846,X69,X23,0,0.4597181975841522
10847,X69,X23,1,0.5051448941230774
10848,X47,X50,0,0.5263813138008118
10849,X47,X50,1,0.281664103269577
10850,X29,X26,0,0.5155386924743652
10851,X29,X26,1,0.5292586088180542
10852,X33,X74,0,0.8064215183258057
10853,X33,X74,1,0.8208991885185242
10854,X24,X40,0,0.25689589977264404
10855,X24,X40,1,0.27675220370292664
10856,X60,X28,0,0.4322546124458313
10857,X60,X28,1,0.4261396825313568
10858,X33,X80,0,0.8085792064666748
10859,X33,X80,1,0.7987067699432373
10860,X91,X69,0,0.45229941606521606
10861,X91,X69,1,0.45926108956336975
10862,X72,X74,0,0.5560238361358643
10863,X72,X74,1,0.5550108551979065
10864,X70,X93,0,0.8172594904899597
10865,X70,X93,1,0.8199477791786194
10866,X2,X45,0,0.6423202753067017
10867,X2,X45,1,0.6410182118415833
10868,X0,X29,0,0.24627216160297394
10869,X0,X29,1,0.32512056827545166
10870,X87,X24,0,0.5335474610328674
10871,X87,X24,1,0.5401962995529175
10872,X11,X36,0,0.16486385464668274
10873,X11,X36,1,0.16431324183940887
10874,X28,X88,0,0.6049041152000427
10875,X28,X88,1,0.6916596293449402
10876,X54,X50,0,0.4712185263633728
10877,X54,X50,1,0.4734102189540863
10878,X8,X11,0,0.8570407629013062
10879,X8,X11,1,0.1752423495054245
10880,X78,X11,0,0.4936918020248413
10881,X78,X11,1,0.4996218681335449
10882,X62,X75,0,0.6332862377166748
10883,X62,X75,1,0.630734920501709
10884,X62,X93,0,0.6327261924743652
10885,X62,X93,1,0.6310291886329651
10886,X26,X80,0,0.7787584066390991
10887,X26,X80,1,0.776667594909668
10888,X35,X83,0,0.979103684425354
10889,X35,X83,1,0.9817882776260376
10890,X88,X94,0,0.16782712936401367
10891,X88,X94,1,0.18350917100906372
10892,X92,X2,0,0.6250450015068054
10893,X92,X2,1,0.6252126097679138
10894,X10,X27,0,0.052541330456733704
10895,X10,X27,1,0.055603791028261185
10896,X61,X56,0,0.17037208378314972
10897,X61,X56,1,0.1700703501701355
10898,X67,X52,0,0.3257804811000824
10899,X67,X52,1,0.32985109090805054
10900,X31,X45,0,0.06450514495372772
10901,X31,X45,1,0.06943297386169434
10902,X92,X64,0,0.6140139102935791
10903,X92,X64,1,0.6105473637580872
10904,X43,X58,0,0.3313402831554413
10905,X43,X58,1,0.3325176239013672
10906,X40,X53,0,0.910118043422699
10907,X40,X53,1,0.9248614311218262
10908,X27,X99,0,0.34391990303993225
10909,X27,X99,1,0.9998958110809326
10910,X41,X59,0,0.7060671448707581
10911,X41,X59,1,0.7066773772239685
10912,X34,X94,0,0.33956918120384216
10913,X34,X94,1,0.4649364650249481
10914,X80,X6,0,0.9971315860748291
10915,X80,X6,1,0.997008740901947
10916,X38,X10,0,0.31952521204948425
10917,X38,X10,1,0.3029830753803253
10918,X36,X26,0,0.701593279838562
10919,X36,X26,1,0.710064709186554
10920,X47,X99,0,0.37332457304000854
10921,X47,X99,1,0.36482444405555725
10922,X83,X71,0,0.3052493631839752
10923,X83,X71,1,0.30700770020484924
10924,X71,X83,0,0.9730601906776428
10925,X71,X83,1,0.9741957783699036
10926,X61,X40,0,0.15576975047588348
10927,X61,X40,1,0.1861545741558075
10928,X46,X99,0,0.6885439157485962
10929,X46,X99,1,0.679252028465271
10930,X86,X62,0,0.4332853853702545
10931,X86,X62,1,0.42531126737594604
10932,X95,X8,0,0.6642575263977051
10933,X95,X8,1,0.16244451701641083
10934,X39,X53,0,0.8941903710365295
10935,X39,X53,1,0.9121840596199036
10936,X73,X10,0,0.00039353768806904554
10937,X73,X10,1,0.10999205708503723
10938,X48,X37,0,0.807221531867981
10939,X48,X37,1,0.8323796391487122
10940,X43,X49,0,0.3289654850959778
10941,X43,X49,1,0.3321508765220642
10942,X82,X92,0,0.7952633500099182
10943,X82,X92,1,0.7997545599937439
10944,X24,X47,0,0.26718440651893616
10945,X24,X47,1,0.29030293226242065
10946,X22,X67,0,0.506117045879364
10947,X22,X67,1,0.5206829309463501
10948,X10,X29,0,0.05972609668970108
10949,X10,X29,1,0.06370498239994049
10950,X86,X34,0,0.4468998908996582
10951,X86,X34,1,0.44234925508499146
10952,X84,X9,0,0.29926034808158875
10953,X84,X9,1,0.29924896359443665
10954,X94,X85,0,0.9494828581809998
10955,X94,X85,1,0.9535378217697144
10956,X12,X78,0,0.27857789397239685
10957,X12,X78,1,0.33267149329185486
10958,X54,X99,0,0.47679755091667175
10959,X54,X99,1,0.4756481349468231
10960,X64,X59,0,0.6834056377410889
10961,X64,X59,1,0.6797139644622803
10962,X76,X5,0,0.18097960948944092
10963,X76,X5,1,0.17967642843723297
10964,X0,X88,0,0.2982751429080963
10965,X0,X88,1,0.265383780002594
10966,X42,X69,0,0.45554134249687195
10967,X42,X69,1,0.4677899479866028
10968,X52,X81,0,0.345990389585495
10969,X52,X81,1,0.34274253249168396
10970,X90,X65,0,0.5194230079650879
10971,X90,X65,1,0.5052803158760071
10972,X79,X66,0,0.06235355883836746
10973,X79,X66,1,0.07596682757139206
10974,X70,X46,0,0.8295087814331055
10975,X70,X46,1,0.8321653008460999
10976,X81,X21,0,0.09285569190979004
10977,X81,X21,1,0.10794536024332047
10978,X75,X74,0,0.4438098967075348
10979,X75,X74,1,0.44073885679244995
10980,X41,X43,0,0.7140411138534546
10981,X41,X43,1,0.7162724733352661
10982,X93,X9,0,0.6264962553977966
10983,X93,X9,1,0.6132363080978394
10984,X32,X23,0,0.5924437046051025
10985,X32,X23,1,0.597139298915863
10986,X38,X32,0,0.3140885531902313
10987,X38,X32,1,0.30937817692756653
10988,X14,X74,0,0.9299317002296448
10989,X14,X74,1,0.9292576909065247
10990,X16,X76,0,0.28424352407455444
10991,X16,X76,1,0.28365078568458557
10992,X14,X80,0,0.91376793384552
10993,X14,X80,1,0.9183626174926758
10994,X92,X73,0,0.6254832148551941
10995,X92,X73,1,0.621819019317627
10996,X41,X19,0,0.7066075801849365
10997,X41,X19,1,0.7088386416435242
10998,X12,X41,0,0.28686094284057617
10999,X12,X41,1,0.2848813235759735
11000,X49,X65,0,0.9993417859077454
11001,X49,X65,1,0.9993768334388733
11002,X24,X82,0,0.24424012005329132
11003,X24,X82,1,0.2484346479177475
11004,X50,X15,0,0.6064112782478333
11005,X50,X15,1,0.6125226616859436
11006,X18,X72,0,0.030942197889089584
11007,X18,X72,1,0.03299262747168541
11008,X61,X47,0,0.16149966418743134
11009,X61,X47,1,0.2545578181743622
11010,X56,X23,0,0.131373330950737
11011,X56,X23,1,0.14568179845809937
11012,X70,X36,0,0.13235600292682648
11013,X70,X36,1,0.998214602470398
11014,X99,X65,0,0.0006822235300205648
11015,X99,X65,1,0.5640656352043152
11016,X26,X70,0,0.7927269339561462
11017,X26,X70,1,0.7856985330581665
11018,X58,X94,0,0.8230224847793579
11019,X58,X94,1,0.81731116771698
11020,X21,X45,0,0.20037899911403656
11021,X21,X45,1,0.19284631311893463
11022,X35,X25,0,0.970879852771759
11023,X35,X25,1,0.9874513745307922
11024,X21,X63,0,0.9927757978439331
11025,X21,X63,1,0.03487337380647659
11026,X30,X76,0,0.42954200506210327
11027,X30,X76,1,0.4365629553794861
11028,X71,X84,0,0.9687004685401917
11029,X71,X84,1,0.9680220484733582
11030,X15,X55,0,0.08773291856050491
11031,X15,X55,1,0.088507279753685
11032,X53,X44,0,0.8603336215019226
11033,X53,X44,1,0.0027018894907087088
11034,X10,X88,0,0.06080672889947891
11035,X10,X88,1,0.06589750945568085
11036,X64,X19,0,0.6658878922462463
11037,X64,X19,1,0.6614248156547546
11038,X44,X43,0,0.6609644293785095
11039,X44,X43,1,0.6715357899665833
11040,X50,X99,0,0.5990570783615112
11041,X50,X99,1,0.5975450277328491
11042,X8,X45,0,0.6981887817382812
11043,X8,X45,1,0.6872842907905579
11044,X69,X66,0,0.48919299244880676
11045,X69,X66,1,0.49137580394744873
11046,X97,X9,0,0.7558903694152832
11047,X97,X9,1,0.7870081663131714
11048,X40,X24,0,0.9124417304992676
11049,X40,X24,1,0.9284844398498535
11050,X98,X66,0,0.8036820888519287
11051,X98,X66,1,0.793835461139679
11052,X85,X89,0,0.8582759499549866
11053,X85,X89,1,0.858664333820343
11054,X28,X39,0,0.6012974977493286
11055,X28,X39,1,0.5941281914710999
11056,X15,X90,0,0.082940973341465
11057,X15,X90,1,0.08458921313285828
11058,X4,X23,0,0.4015372097492218
11059,X4,X23,1,0.42421093583106995
11060,X66,X50,0,0.6282684803009033
11061,X66,X50,1,0.6298893690109253
11062,X71,X25,0,0.9622783064842224
11063,X71,X25,1,0.9755076766014099
11064,X37,X9,0,0.6404052972793579
11065,X37,X9,1,0.6457711458206177
11066,X32,X56,0,0.611060619354248
11067,X32,X56,1,0.6264855861663818
11068,X51,X98,0,0.9875180125236511
11069,X51,X98,1,0.9987565279006958
11070,X79,X69,0,0.10808952152729034
11071,X79,X69,1,0.07107234746217728
11072,X13,X2,0,0.37778881192207336
11073,X13,X2,1,0.38118672370910645
11074,X12,X42,0,0.2764422595500946
11075,X12,X42,1,0.27937746047973633
11076,X43,X86,0,0.324776828289032
11077,X43,X86,1,0.34508028626441956
11078,X77,X14,0,0.05518844351172447
11079,X77,X14,1,0.3989896774291992
11080,X50,X11,0,0.6054335236549377
11081,X50,X11,1,0.6142982244491577
11082,X95,X65,0,0.31994834542274475
11083,X95,X65,1,0.3219698667526245
11084,X36,X21,0,0.710261881351471
11085,X36,X21,1,0.7126802206039429
11086,X61,X82,0,0.14870214462280273
11087,X61,X82,1,0.15806758403778076
11088,X13,X64,0,0.8412117958068848
11089,X13,X64,1,0.24865122139453888
11090,X12,X22,0,0.15469497442245483
11091,X12,X22,1,0.47156307101249695
11092,X17,X51,0,0.5705769062042236
11093,X17,X51,1,0.5721544623374939
11094,X52,X94,0,0.2875790297985077
11095,X52,X94,1,0.38411903381347656
11096,X59,X67,0,0.17350280284881592
11097,X59,X67,1,0.17485591769218445
11098,X32,X40,0,0.590854823589325
11099,X32,X40,1,0.6065883636474609
11100,X66,X15,0,0.6696149110794067
11101,X66,X15,1,0.6795212626457214
11102,X27,X37,0,0.5164651870727539
11103,X27,X37,1,0.5130933523178101
11104,X42,X75,0,0.46127820014953613
11105,X42,X75,1,0.46365246176719666
11106,X33,X57,0,0.8166395425796509
11107,X33,X57,1,0.8222565650939941
11108,X27,X63,0,0.5214661359786987
11109,X27,X63,1,0.5274106860160828
11110,X72,X57,0,0.7305105328559875
11111,X72,X57,1,0.03461871296167374
11112,X5,X84,0,0.0744284838438034
11113,X5,X84,1,0.08252626657485962
11114,X15,X77,0,0.09738084673881531
11115,X15,X77,1,0.098213791847229
11116,X47,X63,0,0.36757683753967285
11117,X47,X63,1,0.3636764585971832
11118,X46,X63,0,0.660049557685852
11119,X46,X63,1,0.6611682772636414
11120,X2,X43,0,0.6216524243354797
11121,X2,X43,1,0.6323420405387878
11122,X81,X17,0,0.0967484563589096
11123,X81,X17,1,0.0951218456029892
11124,X68,X26,0,0.026356039568781853
11125,X68,X26,1,0.028261922299861908
11126,X56,X40,0,0.14318957924842834
11127,X56,X40,1,0.1490725576877594
11128,X60,X14,0,0.4279125928878784
11129,X60,X14,1,0.42928075790405273
11130,X65,X5,0,0.5407896041870117
11131,X65,X5,1,0.5416259765625
11132,X66,X99,0,0.9089945554733276
11133,X66,X99,1,0.0006809504120610654
11134,X0,X39,0,0.298774778842926
11135,X0,X39,1,0.294068843126297
11136,X18,X12,0,0.036196429282426834
11137,X18,X12,1,0.03693590685725212
11138,X20,X95,0,0.46754685044288635
11139,X20,X95,1,0.5372552871704102
11140,X92,X10,0,0.6352083086967468
11141,X92,X10,1,0.6343526840209961
11142,X80,X83,0,0.9967735409736633
11143,X80,X83,1,0.9962862730026245
11144,X17,X13,0,0.5681032538414001
11145,X17,X13,1,0.5799810886383057
11146,X98,X69,0,0.7861976623535156
11147,X98,X69,1,0.8398971557617188
11148,X1,X31,0,0.24224326014518738
11149,X1,X31,1,0.36734187602996826
11150,X54,X63,0,0.48756617307662964
11151,X54,X63,1,0.49815991520881653
11152,X66,X11,0,0.6592055559158325
11153,X66,X11,1,0.6720326542854309
11154,X29,X17,0,0.50405353307724
11155,X29,X17,1,0.5209878087043762
11156,X67,X1,0,0.31464993953704834
11157,X67,X1,1,0.31231674551963806
11158,X31,X43,0,0.06740526109933853
11159,X31,X43,1,0.07740738987922668
11160,X96,X5,0,0.46981316804885864
11161,X96,X5,1,0.4824115037918091
11162,X22,X62,0,0.5204756259918213
11163,X22,X62,1,0.5231581926345825
11164,X25,X72,0,0.46054214239120483
11165,X25,X72,1,0.3351574242115021
11166,X8,X85,0,0.7011939883232117
11167,X8,X85,1,0.700534999370575
11168,X13,X73,0,0.37618908286094666
11169,X13,X73,1,0.37649908661842346
11170,X40,X87,0,0.9083252549171448
11171,X40,X87,1,0.9080747365951538
11172,X78,X85,0,0.5032138228416443
11173,X78,X85,1,0.49997949600219727
11174,X88,X44,0,0.16247163712978363
11175,X88,X44,1,0.18143635988235474
11176,X67,X60,0,0.3151906430721283
11177,X67,X60,1,0.3141162693500519
11178,X4,X40,0,0.3937186896800995
11179,X4,X40,1,0.4185992181301117
