,target_var,condition_var,condition_val,prob
16224,X64,X31,0,0.4643905758857727
16225,X64,X31,1,0.44852015376091003
16226,X18,X11,0,0.8869909048080444
16227,X18,X11,1,0.8925938010215759
16228,X15,X98,0,0.19707009196281433
16229,X15,X98,1,0.2074863463640213
16230,X84,X27,0,0.9351668953895569
16231,X84,X27,1,0.9329879879951477
16232,X56,X96,0,0.41700854897499084
16233,X56,X96,1,0.3613453805446625
16234,X46,X54,0,0.9921147227287292
16235,X46,X54,1,0.9917804598808289
16236,X72,X89,0,0.7377360463142395
16237,X72,X89,1,0.7339776754379272
16238,X38,X49,0,0.7943821549415588
16239,X38,X49,1,0.805352509021759
16240,X31,X90,0,0.27502894401550293
16241,X31,X90,1,0.27072399854660034
16242,X65,X33,0,0.6852044463157654
16243,X65,X33,1,0.6905945539474487
16244,X2,X80,0,0.30397531390190125
16245,X2,X80,1,0.6651042699813843
16246,X94,X27,0,0.12199278175830841
16247,X94,X27,1,0.12789154052734375
16248,X80,X37,0,0.46148625016212463
16249,X80,X37,1,0.474567711353302
16250,X76,X90,0,0.43667319416999817
16251,X76,X90,1,0.4109933376312256
16252,X36,X21,0,0.9042835235595703
16253,X36,X21,1,0.906236469745636
16254,X78,X27,0,0.2992563843727112
16255,X78,X27,1,0.3050091564655304
16256,X53,X17,0,0.006524517200887203
16257,X53,X17,1,0.0064637865871191025
16258,X35,X17,0,0.3648810088634491
16259,X35,X17,1,0.3794082701206207
16260,X48,X59,0,0.9961100220680237
16261,X48,X59,1,0.9957751631736755
16262,X70,X51,0,0.9136053323745728
16263,X70,X51,1,0.913461446762085
16264,X85,X99,0,0.9818724989891052
16265,X85,X99,1,0.9810441136360168
16266,X50,X13,0,0.16605232656002045
16267,X50,X13,1,0.2015824317932129
16268,X70,X58,0,0.9101481437683105
16269,X70,X58,1,0.9068197011947632
16270,X67,X59,0,0.1446152627468109
16271,X67,X59,1,0.1422940343618393
16272,X74,X7,0,0.36393868923187256
16273,X74,X7,1,0.3612012565135956
16274,X3,X89,0,0.42189955711364746
16275,X3,X89,1,0.4273313581943512
16276,X33,X58,0,0.992179274559021
16277,X33,X58,1,0.9916979074478149
16278,X80,X44,0,0.4704788327217102
16279,X80,X44,1,0.4627869427204132
16280,X54,X18,0,0.7624751925468445
16281,X54,X18,1,0.4696822464466095
16282,X51,X33,0,0.9880237579345703
16283,X51,X33,1,0.9885939359664917
16284,X65,X17,0,0.7139661312103271
16285,X65,X17,1,0.7124447822570801
16286,X46,X44,0,0.9895309209823608
16287,X46,X44,1,0.9889960289001465
16288,X98,X34,0,0.32980474829673767
16289,X98,X34,1,0.331544429063797
16290,X27,X41,0,0.7370564937591553
16291,X27,X41,1,0.7409788966178894
16292,X37,X81,0,0.8898865580558777
16293,X37,X81,1,0.892845094203949
16294,X0,X25,0,0.9994906187057495
16295,X0,X25,1,0.9992200136184692
16296,X6,X88,0,0.27255329489707947
16297,X6,X88,1,0.27302131056785583
16298,X12,X45,0,0.614871084690094
16299,X12,X45,1,0.6346799731254578
16300,X91,X24,0,0.6890518665313721
16301,X91,X24,1,0.6641071438789368
16302,X77,X88,0,0.6886935830116272
16303,X77,X88,1,0.7574127316474915
16304,X39,X77,0,0.011213621124625206
16305,X39,X77,1,0.9630517363548279
16306,X49,X9,0,0.4981050491333008
16307,X49,X9,1,0.5104776620864868
16308,X31,X58,0,0.2895021140575409
16309,X31,X58,1,0.2913020849227905
16310,X63,X81,0,0.07533953338861465
16311,X63,X81,1,0.07262013852596283
16312,X98,X14,0,0.32575365900993347
16313,X98,X14,1,0.3223838806152344
16314,X42,X11,0,0.36637449264526367
16315,X42,X11,1,0.39039096236228943
16316,X99,X6,0,0.3032570481300354
16317,X99,X6,1,0.16946788132190704
16318,X45,X53,0,0.796769917011261
16319,X45,X53,1,0.7974829077720642
16320,X99,X67,0,0.283869206905365
16321,X99,X67,1,0.2867971658706665
16322,X24,X13,0,0.03183456510305405
16323,X24,X13,1,0.00837680883705616
16324,X57,X51,0,0.2585873603820801
16325,X57,X51,1,0.2511729598045349
16326,X15,X47,0,0.20143528282642365
16327,X15,X47,1,0.1967255026102066
16328,X55,X29,0,0.6101665496826172
16329,X55,X29,1,0.6077377796173096
16330,X23,X97,0,0.8956323266029358
16331,X23,X97,1,0.8949044346809387
16332,X57,X58,0,0.26240506768226624
16333,X57,X58,1,0.26207002997398376
16334,X15,X92,0,0.17232251167297363
16335,X15,X92,1,0.1708153486251831
16336,X50,X75,0,0.16298384964466095
16337,X50,X75,1,0.16584903001785278
16338,X71,X82,0,0.015669165179133415
16339,X71,X82,1,0.016923226416110992
16340,X29,X98,0,3.831594221992418e-05
16341,X29,X98,1,0.00011671594256768003
16342,X80,X36,0,0.581680953502655
16343,X80,X36,1,0.4484191834926605
16344,X51,X17,0,0.9886124730110168
16345,X51,X17,1,0.9887464642524719
16346,X66,X79,0,0.21787725389003754
16347,X66,X79,1,0.7969380617141724
16348,X94,X7,0,0.11273033916950226
16349,X94,X7,1,0.11398106813430786
16350,X1,X84,0,0.9067296981811523
16351,X1,X84,1,0.9145915508270264
16352,X2,X56,0,0.23130087554454803
16353,X2,X56,1,0.8945527672767639
16354,X25,X23,0,0.9835045337677002
16355,X25,X23,1,0.982370138168335
16356,X47,X79,0,0.07317104935646057
16357,X47,X79,1,0.21654561161994934
16358,X7,X54,0,0.12998874485492706
16359,X7,X54,1,0.1274811178445816
16360,X40,X24,0,0.02714124135673046
16361,X40,X24,1,0.024407031014561653
16362,X80,X49,0,0.28533267974853516
16363,X80,X49,1,0.7071088552474976
16364,X83,X61,0,0.8019303679466248
16365,X83,X61,1,0.7954409122467041
16366,X37,X3,0,0.8878562450408936
16367,X37,X3,1,0.8915876150131226
16368,X55,X98,0,0.6082761883735657
16369,X55,X98,1,0.6016819477081299
16370,X17,X45,0,0.21183368563652039
16371,X17,X45,1,0.21588122844696045
16372,X66,X91,0,0.025965580716729164
16373,X66,X91,1,0.7323161959648132
16374,X22,X28,0,0.7039904594421387
16375,X22,X28,1,0.7146710157394409
16376,X85,X10,0,0.9829782843589783
16377,X85,X10,1,0.9806643724441528
16378,X21,X34,0,0.3561767637729645
16379,X21,X34,1,0.3723777234554291
16380,X47,X91,0,0.05748894065618515
16381,X47,X91,1,0.13092723488807678
16382,X66,X39,0,0.5433560013771057
16383,X66,X39,1,0.5326314568519592
16384,X64,X18,0,0.3185866177082062
16385,X64,X18,1,0.43587008118629456
16386,X68,X1,0,0.8200507164001465
16387,X68,X1,1,0.2970876395702362
16388,X69,X20,0,0.1481424868106842
16389,X69,X20,1,0.14820075035095215
16390,X89,X54,0,0.6174928545951843
16391,X89,X54,1,0.6184341907501221
16392,X48,X66,0,0.9962673783302307
16393,X48,X66,1,0.9962372779846191
16394,X72,X35,0,0.6734035611152649
16395,X72,X35,1,0.6832108497619629
16396,X60,X90,0,0.7948126792907715
16397,X60,X90,1,0.7993205785751343
16398,X21,X14,0,0.3759525418281555
16399,X21,X14,1,0.37533366680145264
16400,X24,X75,0,0.0356176383793354
16401,X24,X75,1,0.009098685346543789
16402,X10,X73,0,0.9578663110733032
16403,X10,X73,1,0.9597728848457336
16404,X4,X64,0,0.09916718304157257
16405,X4,X64,1,0.10077738016843796
16406,X18,X30,0,0.8994187712669373
16407,X18,X30,1,0.8981086611747742
16408,X99,X62,0,0.18457970023155212
16409,X99,X62,1,0.7185897827148438
16410,X73,X89,0,0.2088393270969391
16411,X73,X89,1,0.22378449141979218
16412,X85,X55,0,0.9793765544891357
16413,X85,X55,1,0.9772183895111084
16414,X13,X70,0,0.006394390016794205
16415,X13,X70,1,0.008116543292999268
16416,X10,X16,0,0.9591819047927856
16417,X10,X16,1,0.9628700017929077
16418,X47,X87,0,0.12695249915122986
16419,X47,X87,1,0.14596083760261536
16420,X36,X54,0,0.8939072489738464
16421,X36,X54,1,0.9048993587493896
16422,X52,X83,0,0.8224520683288574
16423,X52,X83,1,0.8438504934310913
16424,X11,X18,0,0.18513986468315125
16425,X11,X18,1,0.1952047049999237
16426,X22,X85,0,0.6947512030601501
16427,X22,X85,1,0.7039015889167786
16428,X41,X30,0,0.9111253619194031
16429,X41,X30,1,0.47801530361175537
16430,X58,X31,0,0.26261112093925476
16431,X58,X31,1,0.2759425938129425
16432,X3,X35,0,0.41353198885917664
16433,X3,X35,1,0.5164618492126465
16434,X15,X36,0,0.19331255555152893
16435,X15,X36,1,0.1903996616601944
16436,X42,X82,0,0.39213812351226807
16437,X42,X82,1,0.39243438839912415
16438,X77,X69,0,0.7571847438812256
16439,X77,X69,1,0.7551196217536926
16440,X16,X20,0,0.31755298376083374
16441,X16,X20,1,0.3392010033130646
16442,X29,X47,0,4.3618994823191315e-05
16443,X29,X47,1,0.00010449185356264934
16444,X34,X20,0,0.7351065874099731
16445,X34,X20,1,0.8817097544670105
16446,X2,X21,0,0.4228662848472595
16447,X2,X21,1,0.42083802819252014
16448,X29,X92,0,3.4216962376376614e-05
16449,X29,X92,1,3.146894232486375e-05
16450,X23,X41,0,0.8875045776367188
16451,X23,X41,1,0.8903160691261292
16452,X75,X73,0,0.051404744386672974
16453,X75,X73,1,0.05324763059616089
16454,X81,X52,0,0.4403606653213501
16455,X81,X52,1,0.4182624816894531
16456,X69,X73,0,0.17237120866775513
16457,X69,X73,1,0.1268826574087143
16458,X98,X80,0,0.3277573883533478
16459,X98,X80,1,0.35109594464302063
16460,X51,X22,0,0.9794395565986633
16461,X51,X22,1,0.9966537952423096
16462,X86,X83,0,0.40764057636260986
16463,X86,X83,1,0.4315093159675598
16464,X19,X73,0,0.6786537766456604
16465,X19,X73,1,0.7719627618789673
16466,X26,X63,0,0.8609920144081116
16467,X26,X63,1,0.8615408539772034
16468,X68,X15,0,0.34538984298706055
16469,X68,X15,1,0.4327985644340515
16470,X22,X48,0,0.7119295001029968
16471,X22,X48,1,0.717079758644104
16472,X75,X16,0,0.050843577831983566
16473,X75,X16,1,0.05738825723528862
16474,X69,X16,0,0.18702824413776398
16475,X69,X16,1,0.06459929049015045
16476,X0,X33,0,0.9998451471328735
16477,X0,X33,1,0.9997149109840393
16478,X19,X16,0,0.7052839398384094
16479,X19,X16,1,0.7106600403785706
16480,X26,X43,0,0.8723626732826233
16481,X26,X43,1,0.826788067817688
16482,X68,X94,0,0.35820332169532776
16483,X68,X94,1,0.37197014689445496
16484,X88,X84,0,0.9854530692100525
16485,X88,X84,1,0.9817781448364258
16486,X66,X77,0,0.5521138310432434
16487,X66,X77,1,0.5546075701713562
16488,X47,X77,0,0.01050582155585289
16489,X47,X77,1,0.37801435589790344
16490,X59,X13,0,0.1588856279850006
16491,X59,X13,1,0.1514984369277954
16492,X45,X19,0,0.7860758304595947
16493,X45,X19,1,0.7973901629447937
16494,X97,X34,0,0.3069251477718353
16495,X97,X34,1,0.2569197416305542
16496,X67,X83,0,0.14496363699436188
16497,X67,X83,1,0.1404792070388794
16498,X4,X81,0,0.09867160767316818
16499,X4,X81,1,0.09624408930540085
16500,X95,X51,0,0.8029870986938477
16501,X95,X51,1,0.8439043760299683
16502,X97,X14,0,0.2688252031803131
16503,X97,X14,1,0.23800909519195557
16504,X74,X91,0,0.35289838910102844
16505,X74,X91,1,0.3485117256641388
16506,X95,X58,0,0.8724160194396973
16507,X95,X58,1,0.8024548888206482
16508,X10,X2,0,0.9509874582290649
16509,X10,X2,1,0.9673292636871338
16510,X88,X59,0,0.9833111763000488
16511,X88,X59,1,0.9816672801971436
16512,X14,X74,0,0.13273464143276215
16513,X14,X74,1,0.13215035200119019
16514,X2,X86,0,0.3069545328617096
16515,X2,X86,1,0.528644859790802
16516,X14,X9,0,0.1313098967075348
16517,X14,X9,1,0.1301521360874176
16518,X34,X73,0,0.9144697785377502
16519,X34,X73,1,0.9402128458023071
16520,X68,X27,0,0.3635372221469879
16521,X68,X27,1,0.35444921255111694
16522,X12,X32,0,0.6142579913139343
16523,X12,X32,1,0.6037675738334656
16524,X0,X17,0,0.9996728897094727
16525,X0,X17,1,0.9997124075889587
16526,X16,X65,0,0.18273881077766418
16527,X16,X65,1,0.25022295117378235
16528,X34,X16,0,0.8216084241867065
16529,X34,X16,1,0.8346067070960999
16530,X45,X38,0,0.7850686311721802
16531,X45,X38,1,0.7853436470031738
16532,X91,X90,0,0.34791824221611023
16533,X91,X90,1,0.6913723945617676
16534,X74,X87,0,0.36756330728530884
16535,X74,X87,1,0.3644353151321411
16536,X38,X40,0,0.822364330291748
16537,X38,X40,1,0.8215134739875793
16538,X84,X79,0,0.9315652251243591
16539,X84,X79,1,0.9315208792686462
16540,X59,X75,0,0.1565174162387848
16541,X59,X75,1,0.15056884288787842
16542,X16,X71,0,0.30488744378089905
16543,X16,X71,1,0.3214212954044342
16544,X66,X11,0,0.5309098958969116
16545,X66,X11,1,0.5214645266532898
16546,X71,X95,0,0.01063024066388607
16547,X71,X95,1,0.011567511595785618
16548,X39,X30,0,0.7051393985748291
16549,X39,X30,1,0.7016182541847229
16550,X94,X79,0,0.07115909457206726
16551,X94,X79,1,0.14164498448371887
16552,X75,X72,0,0.05165518820285797
16553,X75,X72,1,0.05660016089677811
16554,X25,X68,0,0.9836941361427307
16555,X25,X68,1,0.98276686668396
16556,X41,X3,0,0.7068265676498413
16557,X41,X3,1,0.6850795745849609
16558,X98,X56,0,0.3218476474285126
16559,X98,X56,1,0.3261498808860779
16560,X4,X3,0,0.0943157821893692
16561,X4,X3,1,0.09364003688097
16562,X16,X46,0,0.33442065119743347
16563,X16,X46,1,0.35889682173728943
16564,X75,X2,0,0.035649947822093964
16565,X75,X2,1,0.057997386902570724
16566,X73,X26,0,0.20177604258060455
16567,X73,X26,1,0.20548048615455627
16568,X69,X2,0,0.15032677352428436
16569,X69,X2,1,0.14824263751506805
16570,X78,X79,0,0.31260913610458374
16571,X78,X79,1,0.3518843650817871
16572,X84,X39,0,0.9341753721237183
16573,X84,X39,1,0.9407166242599487
16574,X22,X9,0,0.6797953248023987
16575,X22,X9,1,0.7094333171844482
16576,X32,X79,0,0.6304467916488647
16577,X32,X79,1,0.804801881313324
16578,X93,X20,0,0.1340387612581253
16579,X93,X20,1,0.14436429738998413
16580,X85,X28,0,0.9852880239486694
16581,X85,X28,1,0.9787421226501465
16582,X19,X2,0,0.692309558391571
16583,X19,X2,1,0.696725606918335
16584,X58,X18,0,0.3357110321521759
16585,X58,X18,1,0.32483142614364624
16586,X94,X91,0,0.08918123692274094
16587,X94,X91,1,0.1292913556098938
16588,X25,X1,0,0.9832098484039307
16589,X25,X1,1,0.9831947684288025
16590,X25,X12,0,0.9843044877052307
16591,X25,X12,1,0.9839414954185486
16592,X70,X45,0,0.9177823662757874
16593,X70,X45,1,0.9047687649726868
16594,X73,X76,0,0.013418125919997692
16595,X73,X76,1,0.8329736590385437
16596,X73,X72,0,0.04919792711734772
16597,X73,X72,1,0.2843582034111023
16598,X17,X32,0,0.23051761090755463
16599,X17,X32,1,0.22755229473114014
16600,X33,X84,0,0.9931972026824951
16601,X33,X84,1,0.9925622344017029
16602,X7,X51,0,0.1213703379034996
16603,X7,X51,1,0.12027181684970856
16604,X78,X91,0,0.2875864803791046
16605,X78,X91,1,0.3157586455345154
16606,X13,X5,0,0.00897133443504572
16607,X13,X5,1,0.01967979036271572
16608,X81,X78,0,0.4086698591709137
16609,X81,X78,1,0.3780038058757782
16610,X78,X39,0,0.2828670144081116
16611,X78,X39,1,0.293316513299942
16612,X5,X25,0,0.01062504667788744
16613,X5,X25,1,0.011087333783507347
16614,X32,X39,0,0.6414443254470825
16615,X32,X39,1,0.6317376494407654
16616,X22,X80,0,0.9366297721862793
16617,X22,X80,1,0.34137317538261414
16618,X94,X87,0,0.0316886305809021
16619,X94,X87,1,0.16127535700798035
16620,X61,X34,0,0.38550159335136414
16621,X61,X34,1,0.3839552402496338
16622,X89,X51,0,0.6152397990226746
16623,X89,X51,1,0.6352662444114685
16624,X74,X77,0,0.36512237787246704
16625,X74,X77,1,0.36260169744491577
16626,X89,X58,0,0.6242783665657043
16627,X89,X58,1,0.6256264448165894
16628,X1,X23,0,0.9050931930541992
16629,X1,X23,1,0.907049298286438
16630,X18,X99,0,0.8983779549598694
16631,X18,X99,1,0.8989478945732117
16632,X31,X84,0,0.2731979787349701
16633,X31,X84,1,0.27068614959716797
16634,X71,X61,0,0.020474588498473167
16635,X71,X61,1,2.596339618321508e-05
16636,X26,X0,0,0.8443452715873718
16637,X26,X0,1,0.85089111328125
16638,X62,X74,0,0.08579713106155396
16639,X62,X74,1,0.21495941281318665
16640,X61,X14,0,0.38431036472320557
16641,X61,X14,1,0.38041451573371887
16642,X68,X7,0,0.3797754645347595
16643,X68,X7,1,0.37336650490760803
16644,X76,X84,0,0.587300181388855
16645,X76,X84,1,0.3964014947414398
16646,X17,X23,0,0.20685899257659912
16647,X17,X23,1,0.20966100692749023
16648,X88,X66,0,0.985554039478302
16649,X88,X66,1,0.9801503419876099
16650,X49,X98,0,0.5089330673217773
16651,X49,X98,1,0.5161729454994202
16652,X2,X37,0,0.41714373230934143
16653,X2,X37,1,0.4228137135505676
16654,X30,X47,0,0.5164820551872253
16655,X30,X47,1,0.511608898639679
16656,X34,X2,0,0.8485926985740662
16657,X34,X2,1,0.8455051779747009
16658,X27,X70,0,0.7395666837692261
16659,X27,X70,1,0.7402950525283813
16660,X30,X92,0,0.5115931630134583
16661,X30,X92,1,0.4887285530567169
16662,X21,X56,0,0.3686564564704895
16663,X21,X56,1,0.3685179650783539
16664,X30,X37,0,0.49504318833351135
16665,X30,X37,1,0.4892990291118622
16666,X57,X45,0,0.274898886680603
16667,X57,X45,1,0.25821730494499207
16668,X41,X99,0,0.6775023937225342
16669,X41,X99,1,0.8047692179679871
16670,X62,X42,0,0.14413827657699585
16671,X62,X42,1,0.15056055784225464
16672,X12,X93,0,0.5986944437026978
16673,X12,X93,1,0.5990864038467407
16674,X36,X51,0,0.9098654985427856
16675,X36,X51,1,0.9097164273262024
16676,X25,X57,0,0.9839389324188232
16677,X25,X57,1,0.9838670492172241
16678,X79,X83,0,0.5699396133422852
16679,X79,X83,1,0.6890251040458679
16680,X98,X21,0,0.3317422866821289
16681,X98,X21,1,0.34159794449806213
16682,X8,X83,0,0.16670441627502441
16683,X8,X83,1,0.16819359362125397
16684,X76,X59,0,0.2552221715450287
16685,X76,X59,1,0.6075626611709595
16686,X93,X65,0,0.13411161303520203
16687,X93,X65,1,0.14695975184440613
16688,X26,X96,0,0.8447960019111633
16689,X26,X96,1,0.853672981262207
16690,X2,X44,0,0.4349454641342163
16691,X2,X44,1,0.43599462509155273
16692,X96,X97,0,0.7988873720169067
16693,X96,X97,1,0.7908852100372314
16694,X24,X73,0,0.027972649782896042
16695,X24,X73,1,0.009340421296656132
16696,X46,X40,0,0.9909340143203735
16697,X46,X40,1,0.9910784363746643
16698,X93,X71,0,0.13854247331619263
16699,X93,X71,1,0.15188094973564148
16700,X94,X77,0,0.1228906437754631
16701,X94,X77,1,0.1244308352470398
16702,X20,X52,0,0.8298780918121338
16703,X20,X52,1,0.8294434547424316
16704,X93,X46,0,0.13560189306735992
16705,X93,X46,1,0.1515076458454132
16706,X24,X16,0,0.032171305269002914
16707,X24,X16,1,0.021659668534994125
16708,X78,X77,0,0.22599075734615326
16709,X78,X77,1,0.3097884953022003
16710,X90,X97,0,0.9403635263442993
16711,X90,X97,1,0.9362267851829529
16712,X13,X95,0,0.00776497321203351
16713,X13,X95,1,0.008509194478392601
16714,X73,X8,0,0.2019737958908081
16715,X73,X8,1,0.22060926258563995
16716,X99,X63,0,0.2725266218185425
16717,X99,X63,1,0.280426025390625
16718,X42,X61,0,0.37833189964294434
16719,X42,X61,1,0.3750446140766144
16720,X50,X26,0,0.15761831402778625
16721,X50,X26,1,0.16222430765628815
16722,X18,X10,0,0.7435228228569031
16723,X18,X10,1,0.8930367827415466
16724,X25,X27,0,0.9834823608398438
16725,X25,X27,1,0.9826964139938354
16726,X66,X30,0,0.5599163770675659
16727,X66,X30,1,0.5252686738967896
16728,X40,X78,0,0.02574983984231949
16729,X40,X78,1,0.026242773979902267
16730,X98,X86,0,0.33327242732048035
16731,X98,X86,1,0.3498384952545166
16732,X49,X47,0,0.4122838079929352
16733,X49,X47,1,0.7841995358467102
16734,X30,X36,0,0.5073787569999695
16735,X30,X36,1,0.501798152923584
16736,X50,X76,0,0.022313673049211502
16737,X50,X76,1,0.42466384172439575
16738,X50,X72,0,0.05641264468431473
16739,X50,X72,1,0.20265205204486847
16740,X45,X5,0,0.7886657118797302
16741,X45,X5,1,0.7861763834953308
16742,X49,X92,0,0.4978029727935791
16743,X49,X92,1,0.5043398141860962
16744,X53,X41,0,0.005845485720783472
16745,X53,X41,1,0.005890258587896824
16746,X35,X41,0,0.39232364296913147
16747,X35,X41,1,0.4037869870662689
16748,X83,X34,0,0.8141245245933533
16749,X83,X34,1,0.815385103225708
16750,X84,X11,0,0.9405601024627686
16751,X84,X11,1,0.938697338104248
16752,X2,X49,0,0.32725244760513306
16753,X2,X49,1,0.5788446068763733
16754,X97,X56,0,0.2669706642627716
16755,X97,X56,1,0.2563522756099701
16756,X30,X49,0,0.4987432658672333
16757,X30,X49,1,0.5087135434150696
16758,X83,X14,0,0.8020820021629333
16759,X83,X14,1,0.8094925880432129
16760,X60,X84,0,0.794370174407959
16761,X60,X84,1,0.7960332632064819
16762,X16,X88,0,0.329968124628067
16763,X16,X88,1,0.3265305757522583
16764,X44,X33,0,0.10579156875610352
16765,X44,X33,1,0.10237707942724228
16766,X32,X11,0,0.6498868465423584
16767,X32,X11,1,0.6457953453063965
16768,X41,X55,0,0.7008058428764343
16769,X41,X55,1,0.6975618600845337
16770,X39,X99,0,0.7294973731040955
16771,X39,X99,1,0.7184354066848755
16772,X4,X55,0,0.09758935123682022
16773,X4,X55,1,0.10029753297567368
16774,X76,X66,0,0.5811526775360107
16775,X76,X66,1,0.3155054748058319
16776,X23,X70,0,0.8846191167831421
16777,X23,X70,1,0.8931551575660706
16778,X54,X51,0,0.4844858646392822
16779,X54,X51,1,0.4812295436859131
16780,X72,X31,0,0.7424851655960083
16781,X72,X31,1,0.737752377986908
16782,X54,X58,0,0.4238513112068176
16783,X54,X58,1,0.4628192186355591
16784,X12,X1,0,0.04774944484233856
16785,X12,X1,1,0.6094957590103149
16786,X60,X59,0,0.7987602353096008
16787,X60,X59,1,0.8013274073600769
16788,X14,X29,0,0.13601410388946533
16789,X14,X29,1,0.13209250569343567
16790,X24,X2,0,0.02853415720164776
16791,X24,X2,1,0.026371657848358154
16792,X70,X32,0,0.9153216481208801
16793,X70,X32,1,0.9020921587944031
16794,X42,X10,0,0.38810494542121887
16795,X42,X10,1,0.3881013095378876
16796,X28,X52,0,0.0023576184175908566
16797,X28,X52,1,0.12380016595125198
16798,X85,X80,0,0.9809495806694031
16799,X85,X80,1,0.9788272380828857
16800,X95,X45,0,0.8183714747428894
16801,X95,X45,1,0.8486701250076294
16802,X90,X41,0,0.9382665753364563
16803,X90,X41,1,0.9323713779449463
