,target_var,condition_var,condition_val,prob
15005,X68,X84,1,0.7133651375770569
15006,X94,X28,0,0.5598668456077576
15007,X94,X28,1,0.5548648238182068
15008,X94,X67,0,0.5684689283370972
15009,X94,X67,1,0.568367600440979
15010,X2,X27,0,0.8021045327186584
15011,X2,X27,1,0.8094543218612671
15012,X82,X35,0,0.6311779022216797
15013,X82,X35,1,0.6112170219421387
15014,X75,X68,0,0.08828379958868027
15015,X75,X68,1,0.08738745748996735
15016,X17,X55,0,0.73686683177948
15017,X17,X55,1,0.7335541844367981
15018,X40,X99,0,0.6136537790298462
15019,X40,X99,1,0.6615992784500122
15020,X91,X57,0,0.355040580034256
15021,X91,X57,1,0.35429972410202026
15022,X80,X94,0,0.22527942061424255
15023,X80,X94,1,0.22534601390361786
15024,X27,X30,0,0.47496315836906433
15025,X27,X30,1,0.4725779592990875
15026,X59,X22,0,0.5638377070426941
15027,X59,X22,1,0.5675167441368103
15028,X57,X66,0,0.29466354846954346
15029,X57,X66,1,0.295918345451355
15030,X8,X23,0,0.35742250084877014
15031,X8,X23,1,0.3591184616088867
15032,X33,X40,0,0.20685681700706482
15033,X33,X40,1,0.20517705380916595
15034,X86,X29,0,0.6658284664154053
15035,X86,X29,1,0.690640389919281
15036,X36,X56,0,0.18115369975566864
15037,X36,X56,1,0.1799660176038742
15038,X51,X29,0,0.48978087306022644
15039,X51,X29,1,0.48667675256729126
15040,X41,X50,0,0.3133746385574341
15041,X41,X50,1,0.311737984418869
15042,X82,X58,0,0.6329337954521179
15043,X82,X58,1,0.6126473546028137
15044,X29,X64,0,0.9964476823806763
15045,X29,X64,1,0.9965500831604004
15046,X1,X89,0,0.4545932114124298
15047,X1,X89,1,0.4530404210090637
15048,X61,X5,0,0.3495524525642395
15049,X61,X5,1,0.3517797887325287
15050,X47,X43,0,0.00031588319689035416
15051,X47,X43,1,0.0002639742160681635
15052,X18,X69,0,0.20881253480911255
15053,X18,X69,1,0.2081078737974167
15054,X45,X94,0,0.7590519785881042
15055,X45,X94,1,0.7675884366035461
15056,X90,X41,0,0.9600256085395813
15057,X90,X41,1,0.9593161940574646
15058,X4,X47,0,0.02094997651875019
15059,X4,X47,1,0.02063673734664917
15060,X71,X81,0,0.2950069308280945
15061,X71,X81,1,0.2943088710308075
15062,X29,X81,0,0.997253954410553
15063,X29,X81,1,0.9974313378334045
15064,X32,X34,0,0.2735213339328766
15065,X32,X34,1,0.263131707906723
15066,X48,X35,0,0.15912257134914398
15067,X48,X35,1,0.15773940086364746
15068,X90,X77,0,0.9548585414886475
15069,X90,X77,1,0.9497945308685303
15070,X57,X32,0,0.3116137981414795
15071,X57,X32,1,0.31260377168655396
15072,X66,X46,0,0.5386860370635986
15073,X66,X46,1,0.5274816751480103
15074,X6,X63,0,0.4744342565536499
15075,X6,X63,1,0.4707781970500946
15076,X37,X73,0,0.18336674571037292
15077,X37,X73,1,0.18411464989185333
15078,X67,X7,0,0.9990455508232117
15079,X67,X7,1,0.9990155696868896
15080,X64,X43,0,0.7484614849090576
15081,X64,X43,1,0.7449468970298767
15082,X34,X75,0,0.5909260511398315
15083,X34,X75,1,0.5872029066085815
15084,X27,X18,0,0.4730324447154999
15085,X27,X18,1,0.47292426228523254
15086,X16,X25,0,0.6988933086395264
15087,X16,X25,1,0.7009455561637878
15088,X49,X71,0,0.7355464696884155
15089,X49,X71,1,0.7311646938323975
15090,X76,X55,0,0.6402722001075745
15091,X76,X55,1,0.6421967148780823
15092,X48,X58,0,0.15812407433986664
15093,X48,X58,1,0.15579822659492493
15094,X23,X72,0,0.25836747884750366
15095,X23,X72,1,0.25701168179512024
15096,X7,X79,0,0.679080605506897
15097,X7,X79,1,0.6817751526832581
15098,X12,X53,0,0.42087849974632263
15099,X12,X53,1,0.41957250237464905
15100,X24,X28,0,0.5096564292907715
15101,X24,X28,1,0.5058953762054443
15102,X46,X63,0,0.9985494017601013
15103,X46,X63,1,0.9986336827278137
15104,X98,X43,0,0.92031329870224
15105,X98,X43,1,0.9170747995376587
15106,X24,X67,0,0.5334062576293945
15107,X24,X67,1,0.5379313230514526
15108,X14,X74,0,0.3045557141304016
15109,X14,X74,1,0.30765411257743835
15110,X23,X89,0,0.25746360421180725
15111,X23,X89,1,0.2561608850955963
15112,X31,X13,0,0.7066500782966614
15113,X31,X13,1,0.6700506806373596
15114,X26,X52,0,0.9995556473731995
15115,X26,X52,1,0.9995998740196228
15116,X77,X64,0,0.02660980261862278
15117,X77,X64,1,0.023063529282808304
15118,X90,X66,0,0.9584026336669922
15119,X90,X66,1,0.958640456199646
15120,X69,X46,0,0.5737614631652832
15121,X69,X46,1,0.5729696750640869
15122,X6,X2,0,0.44602200388908386
15123,X6,X2,1,0.43963927030563354
15124,X35,X41,0,0.2511225640773773
15125,X35,X41,1,0.25130876898765564
15126,X58,X46,0,0.1571689397096634
15127,X58,X46,1,0.15755437314510345
15128,X78,X42,0,0.9998117089271545
15129,X78,X42,1,0.9998258948326111
15130,X6,X61,0,0.46906375885009766
15131,X6,X61,1,0.4646220803260803
15132,X14,X11,0,0.29385310411453247
15133,X14,X11,1,0.29344165325164795
15134,X16,X88,0,0.7080919146537781
15135,X16,X88,1,0.7078182697296143
15136,X83,X74,0,0.057710085064172745
15137,X83,X74,1,0.05938590690493584
15138,X27,X83,0,0.47527042031288147
15139,X27,X83,1,0.4736776649951935
15140,X2,X25,0,0.7957492470741272
15141,X2,X25,1,0.8010477423667908
15142,X18,X95,0,0.20679797232151031
15143,X18,X95,1,0.20723789930343628
15144,X84,X86,0,0.37184271216392517
15145,X84,X86,1,0.33498960733413696
15146,X73,X19,0,0.6745849251747131
15147,X73,X19,1,0.6784948706626892
15148,X57,X65,0,0.29961806535720825
15149,X57,X65,1,0.30040454864501953
15150,X91,X97,0,0.3652727007865906
15151,X91,X97,1,0.3650754988193512
15152,X46,X2,0,0.9985169768333435
15153,X46,X2,1,0.9986628293991089
15154,X50,X19,0,0.4530966579914093
15155,X50,X19,1,0.45388469099998474
15156,X83,X11,0,0.06476875394582748
15157,X83,X11,1,0.0653686374425888
15158,X93,X99,0,0.16690510511398315
15159,X93,X99,1,0.1681176871061325
15160,X11,X68,0,0.7546703815460205
15161,X11,X68,1,0.7543797492980957
15162,X46,X61,0,0.9985999464988708
15163,X46,X61,1,0.9987432360649109
15164,X28,X3,0,0.45563310384750366
15165,X28,X3,1,0.4458603262901306
15166,X77,X17,0,0.024714257568120956
15167,X77,X17,1,0.02367972396314144
15168,X89,X28,0,0.7108627557754517
15169,X89,X28,1,0.7054880857467651
15170,X6,X84,0,0.46182069182395935
15171,X6,X84,1,0.4578694999217987
15172,X89,X67,0,0.7597128748893738
15173,X89,X67,1,0.7489982843399048
15174,X94,X76,0,0.6225422620773315
15175,X94,X76,1,0.6009222865104675
15176,X96,X54,0,0.23487061262130737
15177,X96,X54,1,0.2337801307439804
15178,X55,X35,0,0.3573964536190033
15179,X55,X35,1,0.3507344722747803
15180,X35,X66,0,0.26752662658691406
15181,X35,X66,1,0.2436303198337555
15182,X2,X88,0,0.7968428134918213
15183,X2,X88,1,0.7972298264503479
15184,X49,X60,0,0.7228391170501709
15185,X49,X60,1,0.7151966094970703
15186,X62,X63,0,0.6663458347320557
15187,X62,X63,1,0.6645156741142273
15188,X71,X44,0,0.2924342751502991
15189,X71,X44,1,0.2926703095436096
15190,X5,X68,0,0.31721553206443787
15191,X5,X68,1,0.32409143447875977
15192,X29,X44,0,0.9970093369483948
15193,X29,X44,1,0.9973958730697632
15194,X4,X29,0,0.02006058394908905
15195,X4,X29,1,0.018778841942548752
15196,X46,X84,0,0.9988762736320496
15197,X46,X84,1,0.998989999294281
15198,X87,X45,0,0.29841187596321106
15199,X87,X45,1,0.3997933268547058
15200,X68,X3,0,0.7246444225311279
15201,X68,X3,1,0.7224761843681335
15202,X92,X9,0,0.6832886934280396
15203,X92,X9,1,0.675531804561615
15204,X37,X42,0,0.18480601906776428
15205,X37,X42,1,0.18527814745903015
15206,X61,X57,0,0.35774368047714233
15207,X61,X57,1,0.365518182516098
15208,X85,X55,0,0.31493711471557617
15209,X85,X55,1,0.31259721517562866
15210,X9,X40,0,0.48085981607437134
15211,X9,X40,1,0.4691096246242523
15212,X20,X45,0,0.9979376792907715
15213,X20,X45,1,0.9982019662857056
15214,X55,X58,0,0.3563554286956787
15215,X55,X58,1,0.34911417961120605
15216,X66,X64,0,0.7870893478393555
15217,X66,X64,1,0.4404401183128357
15218,X94,X39,0,0.545025110244751
15219,X94,X39,1,0.5268192291259766
15220,X13,X59,0,0.3796038329601288
15221,X13,X59,1,0.1352047622203827
15222,X91,X54,0,0.36951902508735657
15223,X91,X54,1,0.3696199059486389
15224,X96,X48,0,0.22666475176811218
15225,X96,X48,1,0.22583931684494019
15226,X44,X15,0,0.9423767328262329
15227,X44,X15,1,0.9434471130371094
15228,X74,X30,0,0.0011453425977379084
15229,X74,X30,1,0.0012314814375713468
15230,X12,X32,0,0.4335317313671112
15231,X12,X32,1,0.4317772090435028
15232,X59,X50,0,0.5584295392036438
15233,X59,X50,1,0.5703486204147339
15234,X81,X35,0,0.5532271862030029
15235,X81,X35,1,0.5441949367523193
15236,X64,X8,0,0.7536855936050415
15237,X64,X8,1,0.753883957862854
15238,X62,X2,0,0.6659485697746277
15239,X62,X2,1,0.6660977005958557
15240,X86,X99,0,0.5091604590415955
15241,X86,X99,1,0.7944234609603882
15242,X51,X99,0,0.4869719445705414
15243,X51,X99,1,0.47665005922317505
15244,X42,X18,0,0.6749261021614075
15245,X42,X18,1,0.6685663461685181
15246,X62,X61,0,0.6685675382614136
15247,X62,X61,1,0.668231725692749
15248,X36,X98,0,0.17597132921218872
15249,X36,X98,1,0.18079237639904022
15250,X76,X46,0,0.6425995826721191
15251,X76,X46,1,0.6456825733184814
15252,X98,X8,0,0.9312554001808167
15253,X98,X8,1,0.9321475028991699
15254,X23,X87,0,0.2617606520652771
15255,X23,X87,1,0.26034045219421387
15256,X15,X0,0,0.0003451890079304576
15257,X15,X0,1,0.00033068316406570375
15258,X66,X17,0,0.5341177582740784
15259,X66,X17,1,0.5224732160568237
15260,X70,X94,0,0.6597691774368286
15261,X70,X94,1,0.6588093042373657
15262,X80,X4,0,0.22525763511657715
15263,X80,X4,1,0.22270426154136658
15264,X81,X58,0,0.5469792485237122
15265,X81,X58,1,0.5383307337760925
15266,X69,X64,0,0.5716928243637085
15267,X69,X64,1,0.5688509345054626
15268,X40,X23,0,0.6481005549430847
15269,X40,X23,1,0.6435251235961914
15270,X92,X20,0,0.6797818541526794
15271,X92,X20,1,0.6726644039154053
15272,X80,X69,0,0.22614294290542603
15273,X80,X69,1,0.2257041484117508
15274,X24,X76,0,0.5346604585647583
15275,X24,X76,1,0.522777259349823
15276,X25,X59,0,0.724828839302063
15277,X25,X59,1,0.7236281037330627
15278,X74,X18,0,0.0012779142707586288
15279,X74,X18,1,0.0012916784035041928
15280,X33,X30,0,0.21124215424060822
15281,X33,X30,1,0.20708657801151276
15282,X67,X73,0,0.9989500641822815
15283,X67,X73,1,0.9990409016609192
15284,X84,X43,0,0.3580147624015808
15285,X84,X43,1,0.3608444035053253
15286,X60,X9,0,0.8536803722381592
15287,X60,X9,1,0.8554388880729675
15288,X71,X72,0,0.2926146388053894
15289,X71,X72,1,0.291037917137146
15290,X8,X86,0,0.39747101068496704
15291,X8,X86,1,0.33022964000701904
15292,X87,X80,0,0.40689924359321594
15293,X87,X80,1,0.40484490990638733
15294,X45,X4,0,0.7637891173362732
15295,X45,X4,1,0.7464145421981812
15296,X9,X33,0,0.4728822112083435
15297,X9,X33,1,0.4619479477405548
15298,X21,X84,0,0.4763869643211365
15299,X21,X84,1,0.4668496549129486
15300,X71,X89,0,0.29260972142219543
15301,X71,X89,1,0.2926667630672455
15302,X12,X65,0,0.44176024198532104
15303,X12,X65,1,0.4417012333869934
15304,X20,X80,0,0.9977067708969116
15305,X20,X80,1,0.9977793097496033
15306,X42,X83,0,0.6842328906059265
15307,X42,X83,1,0.6732932329177856
15308,X93,X98,0,0.03342856094241142
15309,X93,X98,1,0.16650143265724182
15310,X23,X56,0,0.2633371651172638
15311,X23,X56,1,0.26173797249794006
15312,X41,X40,0,0.30048009753227234
15313,X41,X40,1,0.2977602183818817
15314,X7,X63,0,0.6775448322296143
15315,X7,X63,1,0.6803383827209473
15316,X99,X93,0,0.5420319437980652
15317,X99,X93,1,0.5348531007766724
15318,X24,X39,0,0.4828396737575531
15319,X24,X39,1,0.47399938106536865
15320,X69,X17,0,0.5699576139450073
15321,X69,X17,1,0.5686452984809875
15322,X58,X17,0,0.16012899577617645
15323,X58,X17,1,0.15822160243988037
15324,X95,X19,0,0.08888839185237885
15325,X95,X19,1,0.08477609604597092
15326,X99,X47,0,0.5514666438102722
15327,X99,X47,1,0.5487545132637024
15328,X83,X41,0,0.06490214914083481
15329,X83,X41,1,0.06502856314182281
15330,X89,X86,0,0.7486295104026794
15331,X89,X86,1,0.7473196983337402
15332,X79,X10,0,0.6233264803886414
15333,X79,X10,1,0.6288471221923828
15334,X74,X83,0,0.0012298334622755647
15335,X74,X83,1,0.001329104881733656
15336,X27,X81,0,0.477398544549942
15337,X27,X81,1,0.47737717628479004
15338,X33,X18,0,0.2099837213754654
15339,X33,X18,1,0.20412786304950714
15340,X35,X57,0,0.25540080666542053
15341,X35,X57,1,0.2549309730529785
15342,X47,X74,0,0.0002899935352616012
15343,X47,X74,1,0.00025829588412307203
15344,X89,X76,0,0.7421701550483704
15345,X89,X76,1,0.7290626764297485
15346,X7,X2,0,0.6829335689544678
15347,X7,X2,1,0.6867969036102295
15348,X73,X96,0,0.6742281317710876
15349,X73,X96,1,0.6749234199523926
15350,X92,X53,0,0.6476781368255615
15351,X92,X53,1,0.6460883021354675
15352,X38,X59,0,0.4863129258155823
15353,X38,X59,1,0.48746320605278015
15354,X7,X61,0,0.6872439384460449
15355,X7,X61,1,0.689224898815155
15356,X47,X11,0,0.0003506244102027267
15357,X47,X11,1,0.0003500225720927119
15358,X96,X26,0,0.24569833278656006
15359,X96,X26,1,0.23960240185260773
15360,X14,X5,0,0.2934303879737854
15361,X14,X5,1,0.29500535130500793
15362,X80,X95,0,0.2180599570274353
15363,X80,X95,1,0.22870445251464844
15364,X6,X3,0,0.4631127715110779
15365,X6,X3,1,0.4587652087211609
15366,X16,X37,0,0.7035707831382751
15367,X16,X37,1,0.7033897042274475
15368,X65,X62,0,0.978202760219574
15369,X65,X62,1,0.977073073387146
15370,X50,X38,0,0.4485352635383606
15371,X50,X38,1,0.44785431027412415
15372,X89,X39,0,0.7250142097473145
15373,X89,X39,1,0.7209557294845581
15374,X96,X78,0,0.24254396557807922
15375,X96,X78,1,0.24232028424739838
15376,X83,X5,0,0.07211794704198837
15377,X83,X5,1,0.07190337777137756
15378,X44,X16,0,0.9500229954719543
15379,X44,X16,1,0.9515232443809509
15380,X9,X31,0,0.4783972501754761
15381,X9,X31,1,0.46689853072166443
15382,X64,X11,0,0.7389602065086365
15383,X64,X11,1,0.737407922744751
15384,X33,X83,0,0.20842285454273224
15385,X33,X83,1,0.20698483288288116
15386,X45,X95,0,0.7678371071815491
15387,X45,X95,1,0.7434107065200806
15388,X46,X3,0,0.9986628293991089
15389,X46,X3,1,0.9988908171653748
15390,X86,X98,0,0.6936995983123779
15391,X86,X98,1,0.6974576115608215
15392,X4,X99,0,0.024212904274463654
15393,X4,X99,1,0.023313608020544052
15394,X91,X90,0,0.3698625862598419
15395,X91,X90,1,0.37281692028045654
15396,X7,X84,0,0.6887046098709106
15397,X7,X84,1,0.690357506275177
15398,X91,X26,0,0.3684132695198059
15399,X91,X26,1,0.3731587827205658
15400,X44,X24,0,0.955638587474823
15401,X44,X24,1,0.9559899568557739
15402,X61,X54,0,0.33082282543182373
15403,X61,X54,1,0.3302188813686371
15404,X93,X23,0,0.16480399668216705
15405,X93,X23,1,0.16504015028476715
15406,X79,X7,0,0.6209931969642639
15407,X79,X7,1,0.6271772980690002
15408,X49,X91,0,0.726765513420105
15409,X49,X91,1,0.7232499122619629
15410,X63,X33,0,0.6185113191604614
15411,X63,X33,1,0.6183326244354248
15412,X67,X42,0,0.9989948868751526
15413,X67,X42,1,0.9991620779037476
15414,X26,X99,0,0.9996329545974731
15415,X26,X99,1,0.9996868371963501
15416,X91,X78,0,0.36583009362220764
15417,X91,X78,1,0.3708195090293884
15418,X62,X1,0,0.6696334481239319
15419,X62,X1,1,0.6691026091575623
15420,X79,X21,0,0.6259322166442871
15421,X79,X21,1,0.6356974244117737
15422,X0,X59,0,0.44779232144355774
15423,X0,X59,1,0.7869850397109985
15424,X91,X75,0,0.372993528842926
15425,X91,X75,1,0.3700021803379059
15426,X2,X37,0,0.8078171014785767
15427,X2,X37,1,0.809937059879303
15428,X84,X8,0,0.00632295710965991
15429,X84,X8,1,0.9657331109046936
15430,X61,X48,0,0.3473334312438965
15431,X61,X48,1,0.36249831318855286
15432,X60,X53,0,0.8612579107284546
15433,X60,X53,1,0.8637717962265015
15434,X18,X9,0,0.20712043344974518
15435,X18,X9,1,0.2050074189901352
15436,X78,X59,0,0.999747097492218
15437,X78,X59,1,0.9997336268424988
15438,X9,X30,0,0.47213584184646606
15439,X9,X30,1,0.46230095624923706
15440,X57,X62,0,0.3004632592201233
15441,X57,X62,1,0.2989606559276581
15442,X99,X29,0,0.5307607650756836
15443,X99,X29,1,0.5545708537101746
15444,X27,X44,0,0.47482046484947205
15445,X27,X44,1,0.47563743591308594
15446,X30,X12,0,0.15541516244411469
15447,X30,X12,1,0.15726445615291595
15448,X35,X97,0,0.2508814036846161
15449,X35,X97,1,0.24991373717784882
15450,X89,X43,0,0.7382150888442993
15451,X89,X43,1,0.7236484885215759
15452,X98,X20,0,0.9343488216400146
15453,X98,X20,1,0.928541898727417
15454,X39,X96,0,0.9520560503005981
15455,X39,X96,1,0.952957034111023
15456,X97,X83,0,0.001306697609834373
15457,X97,X83,1,0.0013953102752566338
15458,X4,X21,0,0.024058904498815536
15459,X4,X21,1,0.022931789979338646
15460,X92,X32,0,0.6813910603523254
15461,X92,X32,1,0.6843342781066895
15462,X28,X19,0,0.45797887444496155
15463,X28,X19,1,0.4502439498901367
15464,X59,X40,0,0.02621115930378437
15465,X59,X40,1,0.9092103838920593
15466,X19,X12,0,0.851111114025116
15467,X19,X12,1,0.8513067960739136
15468,X44,X49,0,0.9514397382736206
15469,X44,X49,1,0.9516958594322205
15470,X86,X23,0,0.6866440176963806
15471,X86,X23,1,0.6873505115509033
15472,X42,X81,0,0.6832180619239807
15473,X42,X81,1,0.6745660901069641
15474,X15,X85,0,0.0003745645226445049
15475,X15,X85,1,0.00033669816912151873
15476,X21,X3,0,0.4708007574081421
15477,X21,X3,1,0.461404949426651
15478,X58,X0,0,0.1609330028295517
15479,X58,X0,1,0.16134372353553772
15480,X88,X59,0,0.2406504899263382
15481,X88,X59,1,0.24032090604305267
15482,X70,X69,0,0.6594961881637573
15483,X70,X69,1,0.6574289202690125
15484,X18,X20,0,0.2057434320449829
15485,X18,X20,1,0.2062741070985794
15486,X15,X6,0,0.0004902504151687026
15487,X15,X6,1,0.000448441511252895
15488,X40,X86,0,0.4621729254722595
15489,X40,X86,1,0.6831623315811157
15490,X44,X51,0,0.9541314244270325
15491,X44,X51,1,0.9526346325874329
15492,X14,X57,0,0.304068922996521
15493,X14,X57,1,0.30870065093040466
15494,X68,X19,0,0.6910626292228699
15495,X68,X19,1,0.6891262531280518
15496,X74,X81,0,0.0013910222332924604
15497,X74,X81,1,0.001326345605775714
15498,X37,X59,0,0.18157251179218292
15499,X37,X59,1,0.18293072283267975
15500,X87,X34,0,0.4146738648414612
15501,X87,X34,1,0.405271977186203
15502,X0,X55,0,0.6737744808197021
15503,X0,X55,1,0.6707245707511902
15504,X35,X54,0,0.2618710398674011
15505,X35,X54,1,0.26148486137390137
15506,X32,X84,0,0.2740340530872345
15507,X32,X84,1,0.2691788673400879
15508,X90,X62,0,0.9607909321784973
15509,X90,X62,1,0.9608573913574219
15510,X83,X57,0,0.06732717901468277
15511,X83,X57,1,0.0669638141989708
15512,X41,X30,0,0.30041617155075073
15513,X41,X30,1,0.29864394664764404
15514,X56,X14,0,0.2231462001800537
15515,X56,X14,1,0.22481408715248108
15516,X95,X38,0,0.12522512674331665
15517,X95,X38,1,0.11929437518119812
15518,X27,X72,0,0.47398439049720764
15519,X27,X72,1,0.47388285398483276
15520,X43,X14,0,0.015665384009480476
15521,X43,X14,1,0.015531046316027641
15522,X15,X27,0,0.00047585132415406406
15523,X15,X27,1,0.00043499606545083225
15524,X53,X88,0,0.7875625491142273
15525,X53,X88,1,0.7850226759910583
15526,X17,X0,0,0.7288427352905273
15527,X17,X0,1,0.7290106415748596
15528,X92,X65,0,0.6652134656906128
15529,X92,X65,1,0.6638339161872864
15530,X20,X70,0,0.9985947012901306
15531,X20,X70,1,0.9987050294876099
15532,X72,X68,0,0.2294428050518036
15533,X72,X68,1,0.23005422949790955
15534,X26,X98,0,0.9994515776634216
15535,X26,X98,1,0.9995875954627991
15536,X64,X41,0,0.7537223696708679
15537,X64,X41,1,0.7500374913215637
15538,X49,X1,0,0.7221924662590027
15539,X49,X1,1,0.7156811952590942
15540,X27,X89,0,0.4776495695114136
15541,X27,X89,1,0.4772881269454956
15542,X64,X77,0,0.7505531311035156
15543,X64,X77,1,0.7418617606163025
15544,X33,X64,0,0.20592860877513885
15545,X33,X64,1,0.20505593717098236
15546,X73,X13,0,0.6742063164710999
15547,X73,X13,1,0.67716383934021
15548,X59,X33,0,0.5710981488227844
15549,X59,X33,1,0.5826232433319092
15550,X61,X26,0,0.3521985411643982
15551,X61,X26,1,0.35525834560394287
15552,X34,X50,0,0.5751490592956543
15553,X34,X50,1,0.5694701671600342
15554,X33,X81,0,0.20746079087257385
15555,X33,X81,1,0.2048068344593048
15556,X51,X28,0,0.49099305272102356
15557,X51,X28,1,0.48173409700393677
15558,X98,X41,0,0.9300941228866577
15559,X98,X41,1,0.9271241426467896
15560,X94,X74,0,0.5643932223320007
15561,X94,X74,1,0.5547112226486206
15562,X22,X45,0,0.7390867471694946
15563,X22,X45,1,0.7481546998023987
15564,X84,X11,0,0.33561021089553833
15565,X84,X11,1,0.331523060798645
15566,X98,X77,0,0.9205132722854614
15567,X98,X77,1,0.917655348777771
15568,X47,X5,0,0.0004367028595879674
15569,X47,X5,1,0.0004411984409671277
15570,X51,X67,0,0.49251872301101685
15571,X51,X67,1,0.4884144365787506
15572,X57,X75,0,0.2992173731327057
15573,X57,X75,1,0.3012092709541321
15574,X7,X3,0,0.6793184876441956
15575,X7,X3,1,0.6806095242500305
15576,X61,X78,0,0.3538188338279724
15577,X61,X78,1,0.35594433546066284
15578,X70,X95,0,0.6617226600646973
15579,X70,X95,1,0.655685305595398
15580,X41,X18,0,0.3074181377887726
15581,X41,X18,1,0.3057878017425537
15582,X79,X73,0,0.6114435791969299
15583,X79,X73,1,0.6182987093925476
15584,X88,X55,0,0.23996712267398834
