,target_var,condition_var,condition_val,prob
16697,X53,X0,1,0.9495863914489746
16698,X64,X80,0,0.5709689855575562
16699,X64,X80,1,0.5728760957717896
16700,X14,X64,0,0.9781588315963745
16701,X14,X64,1,0.9783700108528137
16702,X44,X69,0,0.5525670647621155
16703,X44,X69,1,0.5383636951446533
16704,X32,X8,0,0.12273211032152176
16705,X32,X8,1,0.10281591862440109
16706,X31,X61,0,0.8886408805847168
16707,X31,X61,1,0.883943498134613
16708,X41,X28,0,0.10752768069505692
16709,X41,X28,1,0.09336277842521667
16710,X20,X97,0,0.35697802901268005
16711,X20,X97,1,0.33644410967826843
16712,X30,X17,0,0.001548507483676076
16713,X30,X17,1,0.232541024684906
16714,X33,X54,0,0.0919610857963562
16715,X33,X54,1,0.08365541696548462
16716,X57,X75,0,7.300344441318884e-05
16717,X57,X75,1,8.444724517175928e-05
16718,X37,X56,0,0.9483231902122498
16719,X37,X56,1,0.9433425664901733
16720,X83,X24,0,0.8847511410713196
16721,X83,X24,1,0.8815217614173889
16722,X15,X48,0,0.04938684031367302
16723,X15,X48,1,0.047204140573740005
16724,X97,X96,0,0.0624743215739727
16725,X97,X96,1,0.06736372411251068
16726,X63,X54,0,0.6363546848297119
16727,X63,X54,1,0.7053778767585754
16728,X72,X39,0,0.3332444429397583
16729,X72,X39,1,0.3221281170845032
16730,X18,X16,0,0.5209318995475769
16731,X18,X16,1,0.5179630517959595
16732,X13,X35,0,0.32493871450424194
16733,X13,X35,1,0.3038611114025116
16734,X69,X72,0,0.7049232721328735
16735,X69,X72,1,0.6881422996520996
16736,X67,X53,0,0.436838835477829
16737,X67,X53,1,0.435157835483551
16738,X46,X85,0,0.9930726885795593
16739,X46,X85,1,0.976065456867218
16740,X25,X55,0,0.9935668110847473
16741,X25,X55,1,0.9936471581459045
16742,X83,X29,0,0.8791919946670532
16743,X83,X29,1,0.8783621788024902
16744,X28,X83,0,0.020728042349219322
16745,X28,X83,1,0.026369893923401833
16746,X30,X43,0,0.20401926338672638
16747,X30,X43,1,0.20907467603683472
16748,X32,X9,0,0.15953697264194489
16749,X32,X9,1,0.1384619027376175
16750,X86,X45,0,0.1127127856016159
16751,X86,X45,1,0.1035446748137474
16752,X90,X65,0,0.876718282699585
16753,X90,X65,1,0.8748688101768494
16754,X55,X24,0,0.432799756526947
16755,X55,X24,1,0.5155372619628906
16756,X31,X22,0,0.8854987025260925
16757,X31,X22,1,0.8824442625045776
16758,X22,X56,0,0.8016659021377563
16759,X22,X56,1,0.7946930527687073
16760,X31,X92,0,0.8829255700111389
16761,X31,X92,1,0.8812896013259888
16762,X39,X61,0,0.8009980320930481
16763,X39,X61,1,0.7978827357292175
16764,X37,X31,0,0.9281095862388611
16765,X37,X31,1,0.9492736458778381
16766,X85,X33,0,0.7713293433189392
16767,X85,X33,1,0.8027726411819458
16768,X88,X3,0,0.2344280481338501
16769,X88,X3,1,0.2248380035161972
16770,X30,X90,0,0.17716626822948456
16771,X30,X90,1,0.19747135043144226
16772,X76,X43,0,0.15960384905338287
16773,X76,X43,1,0.1661364585161209
16774,X88,X87,0,0.22802719473838806
16775,X88,X87,1,0.2214113473892212
16776,X16,X80,0,0.8456465005874634
16777,X16,X80,1,0.059373609721660614
16778,X40,X70,0,0.3917381465435028
16779,X40,X70,1,0.3826446235179901
16780,X55,X29,0,0.37701863050460815
16781,X55,X29,1,0.466348797082901
16782,X10,X21,0,0.16911059617996216
16783,X10,X21,1,0.16689540445804596
16784,X22,X20,0,0.7615711092948914
16785,X22,X20,1,0.7935093641281128
16786,X56,X82,0,0.4366609752178192
16787,X56,X82,1,0.43737053871154785
16788,X71,X60,0,0.3815435469150543
16789,X71,X60,1,0.2935929596424103
16790,X28,X18,0,0.028475871309638023
16791,X28,X18,1,0.033891402184963226
16792,X75,X50,0,0.6641196608543396
16793,X75,X50,1,0.7747119665145874
16794,X4,X33,0,0.9374178051948547
16795,X4,X33,1,0.9369667172431946
16796,X82,X41,0,0.6964428424835205
16797,X82,X41,1,0.6992291212081909
16798,X80,X47,0,0.32408058643341064
16799,X80,X47,1,0.32529279589653015
16800,X52,X95,0,0.7986211776733398
16801,X52,X95,1,0.7914072871208191
16802,X55,X2,0,0.4266264736652374
16803,X55,X2,1,0.519691526889801
16804,X60,X30,0,0.9912410378456116
16805,X60,X30,1,0.9900344014167786
16806,X77,X80,0,0.40496236085891724
16807,X77,X80,1,0.4269734025001526
16808,X14,X11,0,0.9849085807800293
16809,X14,X11,1,0.9260363578796387
16810,X6,X64,0,0.38189825415611267
16811,X6,X64,1,0.3875914216041565
16812,X76,X90,0,0.13198933005332947
16813,X76,X90,1,0.13728660345077515
16814,X71,X25,0,0.3149755597114563
16815,X71,X25,1,0.28769510984420776
16816,X44,X72,0,0.5236280560493469
16817,X44,X72,1,0.5292621850967407
16818,X0,X38,0,0.4927833378314972
16819,X0,X38,1,0.48988884687423706
16820,X85,X59,0,0.7704960107803345
16821,X85,X59,1,0.7833582758903503
16822,X84,X75,0,0.07225923240184784
16823,X84,X75,1,0.050306204706430435
16824,X46,X6,0,0.9790281653404236
16825,X46,X6,1,0.9726343154907227
16826,X56,X17,0,0.4442810118198395
16827,X56,X17,1,0.44619491696357727
16828,X39,X22,0,0.7854689955711365
16829,X39,X22,1,0.7852278351783752
16830,X45,X61,0,0.6331475973129272
16831,X45,X61,1,0.06653138995170593
16832,X68,X5,0,0.12506936490535736
16833,X68,X5,1,0.11763636767864227
16834,X4,X59,0,0.9341516494750977
16835,X4,X59,1,0.9392940402030945
16836,X39,X92,0,0.8087712526321411
16837,X39,X92,1,0.8324886560440063
16838,X24,X0,0,0.974619448184967
16839,X24,X0,1,0.9784214496612549
16840,X84,X98,0,0.051450103521347046
16841,X84,X98,1,0.05034841224551201
16842,X92,X28,0,0.2579523026943207
16843,X92,X28,1,0.23595717549324036
16844,X95,X41,0,0.9428979158401489
16845,X95,X41,1,0.935147225856781
16846,X49,X48,0,0.21174421906471252
16847,X49,X48,1,0.5338989496231079
16848,X27,X9,0,0.5690616369247437
16849,X27,X9,1,0.6916889548301697
16850,X14,X80,0,0.9787099361419678
16851,X14,X80,1,0.9811756014823914
16852,X47,X20,0,0.34161296486854553
16853,X47,X20,1,0.4008474051952362
16854,X57,X21,0,0.00032453855965286493
16855,X57,X21,1,0.0002763501543086022
16856,X59,X52,0,0.036876380443573
16857,X59,X52,1,0.03270724043250084
16858,X47,X46,0,0.34579163789749146
16859,X47,X46,1,0.3724784851074219
16860,X27,X94,0,0.5699952244758606
16861,X27,X94,1,0.5693956017494202
16862,X56,X43,0,0.42998114228248596
16863,X56,X43,1,0.4264848530292511
16864,X66,X51,0,0.025102879852056503
16865,X66,X51,1,0.024980105459690094
16866,X26,X0,0,0.09340323507785797
16867,X26,X0,1,0.07244473695755005
16868,X30,X97,0,0.19102215766906738
16869,X30,X97,1,0.23115628957748413
16870,X46,X93,0,0.9845572710037231
16871,X46,X93,1,0.9055975675582886
16872,X74,X55,0,0.3949837386608124
16873,X74,X55,1,0.38673269748687744
16874,X79,X3,0,0.8062713146209717
16875,X79,X3,1,0.8020710945129395
16876,X89,X84,0,0.6258986592292786
16877,X89,X84,1,0.6134389638900757
16878,X60,X40,0,0.9925161004066467
16879,X60,X40,1,0.9850363731384277
16880,X57,X44,0,9.533914999337867e-05
16881,X57,X44,1,6.160757766338065e-05
16882,X21,X76,0,0.0069571603089571
16883,X21,X76,1,0.4005821943283081
16884,X37,X96,0,0.9460177421569824
16885,X37,X96,1,0.9458668231964111
16886,X83,X61,0,0.9182049036026001
16887,X83,X61,1,0.9463339447975159
16888,X45,X22,0,0.676216185092926
16889,X45,X22,1,0.18985751271247864
16890,X56,X90,0,0.4360286295413971
16891,X56,X90,1,0.44071558117866516
16892,X18,X72,0,0.52159583568573
16893,X18,X72,1,0.5184323787689209
16894,X66,X91,0,0.016750002279877663
16895,X66,X91,1,0.15086401998996735
16896,X98,X38,0,0.517113208770752
16897,X98,X38,1,0.0560002364218235
16898,X2,X26,0,0.8761323690414429
16899,X2,X26,1,0.8751937747001648
16900,X48,X95,0,0.7327364087104797
16901,X48,X95,1,0.7362150549888611
16902,X45,X92,0,0.322909951210022
16903,X45,X92,1,0.363418310880661
16904,X47,X15,0,0.3527698814868927
16905,X47,X15,1,0.36786022782325745
16906,X76,X97,0,0.14363323152065277
16907,X76,X97,1,0.19482040405273438
16908,X13,X0,0,0.3288131058216095
16909,X13,X0,1,0.23928147554397583
16910,X11,X85,0,0.2182619720697403
16911,X11,X85,1,0.2232634276151657
16912,X8,X20,0,0.28363022208213806
16913,X8,X20,1,0.27725356817245483
16914,X29,X6,0,0.9976003766059875
16915,X29,X6,1,0.9976335763931274
16916,X40,X67,0,0.3731853663921356
16917,X40,X67,1,0.3717246651649475
16918,X8,X46,0,0.3038564622402191
16919,X8,X46,1,0.29654303193092346
16920,X85,X54,0,0.7492347359657288
16921,X85,X54,1,0.8113369941711426
16922,X87,X12,0,0.148301899433136
16923,X87,X12,1,0.14897942543029785
16924,X62,X12,0,0.18738986551761627
16925,X62,X12,1,0.177817702293396
16926,X1,X55,0,0.5761787295341492
16927,X1,X55,1,0.6111118793487549
16928,X6,X11,0,0.40282607078552246
16929,X6,X11,1,0.4145384132862091
16930,X50,X75,0,0.053548332303762436
16931,X50,X75,1,0.04649171233177185
16932,X50,X19,0,0.11762220412492752
16933,X50,X19,1,0.04820087179541588
16934,X4,X54,0,0.9809457659721375
16935,X4,X54,1,0.8563358783721924
16936,X64,X52,0,0.6030934453010559
16937,X64,X52,1,0.5946705937385559
16938,X41,X56,0,0.0969054102897644
16939,X41,X56,1,0.09481978416442871
16940,X83,X22,0,0.9085906744003296
16941,X83,X22,1,0.8728916049003601
16942,X42,X35,0,0.00019298377446830273
16943,X42,X35,1,0.0002096129028359428
16944,X48,X10,0,0.7141886949539185
16945,X48,X10,1,0.7253479957580566
16946,X50,X98,0,0.04737721011042595
16947,X50,X98,1,0.058419711887836456
16948,X80,X59,0,0.3479465842247009
16949,X80,X59,1,0.3260645568370819
16950,X83,X92,0,0.8857156038284302
16951,X83,X92,1,0.8988462090492249
16952,X78,X13,0,0.03557036444544792
16953,X78,X13,1,0.031122831627726555
16954,X86,X77,0,0.09869281202554703
16955,X86,X77,1,0.10967829823493958
16956,X8,X15,0,0.2732475996017456
16957,X8,X15,1,0.26302722096443176
16958,X29,X93,0,0.9961257576942444
16959,X29,X93,1,0.9890405535697937
16960,X74,X11,0,0.3924850821495056
16961,X74,X11,1,0.3930862545967102
16962,X78,X34,0,0.022661516442894936
16963,X78,X34,1,0.03120477870106697
16964,X85,X74,0,0.7733949422836304
16965,X85,X74,1,0.7890480160713196
16966,X6,X80,0,0.14330007135868073
16967,X6,X80,1,0.9938637018203735
16968,X97,X51,0,0.07782372832298279
16969,X97,X51,1,0.07756049931049347
16970,X4,X74,0,0.9290845990180969
16971,X4,X74,1,0.9271315336227417
16972,X56,X97,0,0.4348083436489105
16973,X56,X97,1,0.4293854534626007
16974,X84,X44,0,0.06390636414289474
16975,X84,X44,1,0.05763301998376846
16976,X97,X91,0,0.048973266035318375
16977,X97,X91,1,0.5902421474456787
16978,X59,X28,0,0.04123225063085556
16979,X59,X28,1,0.0601406991481781
16980,X23,X13,0,0.803518533706665
16981,X23,X13,1,0.2831321060657501
16982,X22,X81,0,0.7600746750831604
16983,X22,X81,1,0.7730447053909302
16984,X82,X64,0,0.7243956923484802
16985,X82,X64,1,0.713729202747345
16986,X90,X86,0,0.8793528079986572
16987,X90,X86,1,0.8727298974990845
16988,X12,X31,0,0.2463766187429428
16989,X12,X31,1,0.24879218637943268
16990,X69,X38,0,0.707526683807373
16991,X69,X38,1,0.679802417755127
16992,X36,X95,0,0.9274834990501404
16993,X36,X95,1,0.9295969009399414
16994,X0,X75,0,0.5013582706451416
16995,X0,X75,1,0.4915212094783783
16996,X71,X28,0,0.2892201244831085
16997,X71,X28,1,0.2464607208967209
16998,X90,X14,0,0.8898693323135376
16999,X90,X14,1,0.888125479221344
17000,X88,X53,0,0.25193411111831665
17001,X88,X53,1,0.2338869422674179
17002,X86,X16,0,0.10795252025127411
17003,X86,X16,1,0.10442906618118286
17004,X54,X56,0,0.45274147391319275
17005,X54,X56,1,0.43396225571632385
17006,X70,X86,0,0.8097497820854187
17007,X70,X86,1,0.7937321066856384
17008,X0,X98,0,0.5143264532089233
17009,X0,X98,1,0.5028366446495056
17010,X33,X71,0,0.07168887555599213
17011,X33,X71,1,0.07216314226388931
17012,X70,X14,0,0.8372881412506104
17013,X70,X14,1,0.8281157612800598
17014,X61,X3,0,0.4289557933807373
17015,X61,X3,1,0.444691926240921
17016,X27,X4,0,0.49982789158821106
17017,X27,X4,1,0.5310863852500916
17018,X32,X84,0,0.12605486810207367
17019,X32,X84,1,0.127409428358078
17020,X63,X71,0,0.637073814868927
17021,X63,X71,1,0.6507877111434937
17022,X92,X56,0,0.26281118392944336
17023,X92,X56,1,0.24984616041183472
17024,X47,X81,0,0.09758523106575012
17025,X47,X81,1,0.47133564949035645
17026,X58,X94,0,0.12702630460262299
17027,X58,X94,1,0.11875026673078537
17028,X64,X28,0,0.5821003913879395
17029,X64,X28,1,0.5823484063148499
17030,X36,X10,0,0.9202575087547302
17031,X36,X10,1,0.9184190034866333
17032,X5,X17,0,0.1911589354276657
17033,X5,X17,1,0.19690945744514465
17034,X43,X13,0,0.8389067053794861
17035,X43,X13,1,0.8292371034622192
17036,X80,X74,0,0.34867286682128906
17037,X80,X74,1,0.3462355434894562
17038,X92,X20,0,0.2828085720539093
17039,X92,X20,1,0.26240822672843933
17040,X54,X31,0,0.44474753737449646
17041,X54,X31,1,0.4381469786167145
17042,X86,X39,0,0.0879874974489212
17043,X86,X39,1,0.1008128970861435
17044,X95,X55,0,0.9356210231781006
17045,X95,X55,1,0.9330840110778809
17046,X50,X44,0,0.058276817202568054
17047,X50,X44,1,0.05263069272041321
17048,X89,X3,0,0.6132782101631165
17049,X89,X3,1,0.6128875017166138
17050,X14,X52,0,0.9790072441101074
17051,X14,X52,1,0.9804638028144836
17052,X97,X47,0,0.05678856000304222
17053,X97,X47,1,0.05608414113521576
17054,X44,X38,0,0.7058798670768738
17055,X44,X38,1,0.026775458827614784
17056,X98,X75,0,0.6441422700881958
17057,X98,X75,1,0.35271328687667847
17058,X38,X35,0,0.39512211084365845
17059,X38,X35,1,0.4120097756385803
17060,X66,X33,0,0.021930962800979614
17061,X66,X33,1,0.04923068732023239
17062,X89,X87,0,0.6024476885795593
17063,X89,X87,1,0.6150498986244202
17064,X87,X24,0,0.13659478724002838
17065,X87,X24,1,0.13387823104858398
17066,X62,X24,0,0.1785794198513031
17067,X62,X24,1,0.17661695182323456
17068,X72,X38,0,0.3190898895263672
17069,X72,X38,1,0.3040604591369629
17070,X5,X43,0,0.19490119814872742
17071,X5,X43,1,0.21188290417194366
17072,X47,X99,0,0.371558278799057
17073,X47,X99,1,0.3819181025028229
17074,X12,X96,0,0.24065852165222168
17075,X12,X96,1,0.22853140532970428
17076,X8,X81,0,0.3272293508052826
17077,X8,X81,1,0.2934205234050751
17078,X79,X53,0,0.8071431517601013
17079,X79,X53,1,0.7998044490814209
17080,X82,X11,0,0.7413039803504944
17081,X82,X11,1,0.5296720266342163
17082,X37,X51,0,0.9476972818374634
17083,X37,X51,1,0.947045087814331
17084,X31,X69,0,0.8796217441558838
17085,X31,X69,1,0.8739141821861267
17086,X84,X70,0,0.05955473333597183
17087,X84,X70,1,0.05500489100813866
17088,X62,X29,0,0.17569905519485474
17089,X62,X29,1,0.17618979513645172
17090,X87,X29,0,0.18750230967998505
17091,X87,X29,1,0.15158328413963318
17092,X53,X73,0,0.9476199746131897
17093,X53,X73,1,0.9477708339691162
17094,X5,X90,0,0.19531169533729553
17095,X5,X90,1,0.19898797571659088
17096,X80,X88,0,0.32771870493888855
17097,X80,X88,1,0.323159784078598
17098,X23,X74,0,0.6868116855621338
17099,X23,X74,1,0.6911855340003967
17100,X65,X36,0,0.012899132445454597
17101,X65,X36,1,0.013296464458107948
17102,X21,X8,0,0.20508654415607452
17103,X21,X8,1,0.15736106038093567
17104,X15,X41,0,0.05597745627164841
17105,X15,X41,1,0.05204582214355469
17106,X90,X57,0,0.8828916549682617
17107,X90,X57,1,0.8833048343658447
17108,X82,X80,0,0.6866368651390076
17109,X82,X80,1,0.6922112107276917
17110,X16,X28,0,0.6663191318511963
17111,X16,X28,1,0.6699936985969543
17112,X18,X38,0,0.5318291783332825
17113,X18,X38,1,0.5218407511711121
17114,X8,X99,0,0.29847198724746704
17115,X8,X99,1,0.30393272638320923
17116,X22,X51,0,0.6394740343093872
17117,X22,X51,1,0.994720458984375
17118,X24,X89,0,0.9810660481452942
17119,X24,X89,1,0.9817599654197693
17120,X77,X28,0,0.39185309410095215
17121,X77,X28,1,0.3984948992729187
17122,X86,X72,0,0.10544472932815552
17123,X86,X72,1,0.10766338557004929
17124,X0,X44,0,0.48795121908187866
17125,X0,X44,1,0.48016777634620667
17126,X73,X41,0,0.6743835210800171
17127,X73,X41,1,0.6671245694160461
17128,X24,X83,0,0.9580381512641907
17129,X24,X83,1,0.9846969842910767
17130,X70,X57,0,0.806449830532074
17131,X70,X57,1,0.8054515719413757
17132,X66,X82,0,0.014505596831440926
17133,X66,X82,1,0.022359324619174004
17134,X12,X49,0,0.23934796452522278
17135,X12,X49,1,0.23659633100032806
17136,X54,X96,0,0.4547816514968872
17137,X54,X96,1,0.44990143179893494
17138,X20,X26,0,0.35145559906959534
17139,X20,X26,1,0.34592652320861816
17140,X22,X91,0,0.7566843032836914
17141,X22,X91,1,0.7747573852539062
17142,X23,X88,0,0.6743039488792419
17143,X23,X88,1,0.6769828796386719
17144,X52,X76,0,0.9799308776855469
17145,X52,X76,1,0.32156047224998474
17146,X26,X89,0,0.08146914094686508
17147,X26,X89,1,0.08380027860403061
17148,X97,X33,0,0.054690565913915634
17149,X97,X33,1,0.15470895171165466
17150,X88,X12,0,0.23517699539661407
17151,X88,X12,1,0.2245877981185913
17152,X6,X52,0,0.04671001061797142
17153,X6,X52,1,0.3881418704986572
17154,X17,X36,0,0.8746316432952881
17155,X17,X36,1,0.8987734913825989
17156,X59,X56,0,0.04731746390461922
17157,X59,X56,1,0.04664884880185127
17158,X26,X83,0,0.0716158002614975
17159,X26,X83,1,0.0729232206940651
17160,X43,X74,0,0.8473333716392517
17161,X43,X74,1,0.8251748085021973
17162,X5,X97,0,0.19239084422588348
17163,X5,X97,1,0.19403426349163055
17164,X69,X75,0,0.7118664979934692
17165,X69,X75,1,0.7126051783561707
17166,X81,X41,0,0.7965435981750488
17167,X81,X41,1,0.7942835688591003
17168,X14,X28,0,0.9788126945495605
17169,X14,X28,1,0.9738470911979675
17170,X24,X18,0,0.9788616895675659
17171,X24,X18,1,0.9781885147094727
17172,X66,X54,0,0.021644920110702515
17173,X66,X54,1,0.021064655855298042
17174,X50,X70,0,0.04798893630504608
17175,X50,X70,1,0.04692091792821884
17176,X97,X59,0,0.058234650641679764
17177,X97,X59,1,0.07808255404233932
17178,X39,X35,0,0.8181775212287903
17179,X39,X35,1,0.8349840641021729
17180,X2,X86,0,0.8672968745231628
17181,X2,X86,1,0.8663172721862793
17182,X69,X98,0,0.7413596510887146
17183,X69,X98,1,0.6172864437103271
17184,X37,X47,0,0.9490534067153931
17185,X37,X47,1,0.9492316842079163
17186,X45,X69,0,0.36695918440818787
17187,X45,X69,1,0.348162978887558
17188,X44,X89,0,0.5632761716842651
17189,X44,X89,1,0.548727810382843
17190,X2,X14,0,0.8759976625442505
17191,X2,X14,1,0.8805510401725769
17192,X26,X18,0,0.08084453642368317
17193,X26,X18,1,0.11677622050046921
17194,X98,X44,0,0.08806037902832031
17195,X98,X44,1,0.6919384598731995
17196,X3,X32,0,0.7575945854187012
17197,X3,X32,1,0.36156195402145386
17198,X71,X20,0,0.30715441703796387
17199,X71,X20,1,0.26853999495506287
17200,X72,X89,0,0.32852354645729065
17201,X72,X89,1,0.3306412696838379
17202,X44,X83,0,0.7819588780403137
17203,X44,X83,1,0.5179840326309204
17204,X87,X61,0,0.1335640400648117
17205,X87,X61,1,0.17770299315452576
17206,X58,X4,0,0.13112877309322357
17207,X58,X4,1,0.12254833430051804
17208,X62,X61,0,0.18022596836090088
17209,X62,X61,1,0.18442986905574799
17210,X71,X46,0,0.3276008665561676
17211,X71,X46,1,0.30739519000053406
17212,X75,X85,0,0.7033110857009888
17213,X75,X85,1,0.700677216053009
17214,X94,X30,0,0.7015801072120667
17215,X94,X30,1,0.6945859789848328
17216,X43,X88,0,0.8333783149719238
17217,X43,X88,1,0.8140323162078857
17218,X46,X60,0,0.984557032585144
17219,X46,X60,1,0.9809479713439941
17220,X32,X3,0,0.33339574933052063
17221,X32,X3,1,0.004157185088843107
17222,X49,X41,0,0.45834773778915405
17223,X49,X41,1,0.43680620193481445
17224,X32,X87,0,0.13924932479858398
17225,X32,X87,1,0.1285206526517868
17226,X3,X67,0,0.7513532638549805
17227,X3,X67,1,0.7483149170875549
17228,X35,X10,0,0.4213746190071106
17229,X35,X10,1,0.41699740290641785
17230,X48,X76,0,0.7254167199134827
17231,X48,X76,1,0.727868378162384
17232,X11,X80,0,0.2455953061580658
17233,X11,X80,1,0.22019502520561218
17234,X64,X56,0,0.609167754650116
17235,X64,X56,1,0.5889999270439148
17236,X97,X82,0,0.05980970710515976
17237,X97,X82,1,0.06151900440454483
17238,X9,X30,0,0.5309371948242188
17239,X9,X30,1,0.5465050935745239
17240,X45,X35,0,0.3939499855041504
17241,X45,X35,1,0.3910883963108063
17242,X46,X25,0,0.9875515103340149
17243,X46,X25,1,0.9778723120689392
17244,X55,X16,0,0.4662099778652191
17245,X55,X16,1,0.45948705077171326
17246,X92,X81,0,0.30283182859420776
17247,X92,X81,1,0.2736233174800873
17248,X83,X69,0,0.9134273529052734
17249,X83,X69,1,0.896634578704834
17250,X60,X19,0,0.9893954396247864
17251,X60,X19,1,0.9896441698074341
17252,X80,X66,0,0.3465408980846405
17253,X80,X66,1,0.33978375792503357
17254,X61,X53,0,0.44043847918510437
17255,X61,X53,1,0.4563170373439789
17256,X78,X66,0,0.02941914275288582
17257,X78,X66,1,0.029438888654112816
17258,X44,X18,0,0.5652753114700317
17259,X44,X18,1,0.5765990018844604
17260,X71,X15,0,0.304111510515213
17261,X71,X15,1,0.278960257768631
17262,X3,X49,0,0.7292152047157288
17263,X3,X49,1,0.7266395092010498
17264,X99,X30,0,0.9956335425376892
17265,X99,X30,1,0.9932251572608948
17266,X88,X35,0,0.24615676701068878
17267,X88,X35,1,0.2187471240758896
17268,X3,X42,0,0.7207669019699097
17269,X3,X42,1,0.7209409475326538
17270,X67,X22,0,0.418100506067276
17271,X67,X22,1,0.42343708872795105
17272,X72,X75,0,0.3341997265815735
17273,X72,X75,1,0.32869651913642883
17274,X90,X63,0,0.8906088471412659
