,target_var,condition_var,condition_val,prob
11942,X16,X8,0,0.37289270758628845
11943,X16,X8,1,0.37366753816604614
11944,X87,X13,0,0.306064635515213
11945,X87,X13,1,0.30344733595848083
11946,X0,X39,0,0.8441953659057617
11947,X0,X39,1,0.8460257053375244
11948,X7,X18,0,0.941711962223053
11949,X7,X18,1,0.9413880109786987
11950,X31,X49,0,0.9047037959098816
11951,X31,X49,1,0.9044825434684753
11952,X93,X3,0,0.11614659428596497
11953,X93,X3,1,0.11431115865707397
11954,X3,X66,0,0.36173921823501587
11955,X3,X66,1,0.36231324076652527
11956,X40,X20,0,0.9753991365432739
11957,X40,X20,1,0.9751013517379761
11958,X71,X85,0,0.4545499384403229
11959,X71,X85,1,0.45757246017456055
11960,X67,X75,0,0.049180757254362106
11961,X67,X75,1,0.04919877275824547
11962,X81,X10,0,0.1483534723520279
11963,X81,X10,1,0.13772138953208923
11964,X67,X87,0,0.04876241087913513
11965,X67,X87,1,0.04630795121192932
11966,X14,X1,0,0.47614386677742004
11967,X14,X1,1,0.47471487522125244
11968,X70,X6,0,0.9792324900627136
11969,X70,X6,1,0.9795571565628052
11970,X83,X47,0,0.16092027723789215
11971,X83,X47,1,0.16156864166259766
11972,X90,X31,0,0.5044912099838257
11973,X90,X31,1,0.2874506711959839
11974,X10,X80,0,0.9663581252098083
11975,X10,X80,1,0.9656110405921936
11976,X83,X89,0,0.16516029834747314
11977,X83,X89,1,0.16459016501903534
11978,X32,X15,0,0.8291943669319153
11979,X32,X15,1,0.8293924331665039
11980,X96,X77,0,0.5833213329315186
11981,X96,X77,1,0.5811136364936829
11982,X95,X37,0,0.10164909064769745
11983,X95,X37,1,0.09932320564985275
11984,X80,X26,0,0.8146979212760925
11985,X80,X26,1,0.8152830600738525
11986,X2,X59,0,0.9858158826828003
11987,X2,X59,1,0.9843412041664124
11988,X77,X88,0,0.40868115425109863
11989,X77,X88,1,0.40962040424346924
11990,X0,X79,0,0.8392677903175354
11991,X0,X79,1,0.8393058776855469
11992,X51,X18,0,0.35607069730758667
11993,X51,X18,1,0.354889452457428
11994,X90,X11,0,0.30363017320632935
11995,X90,X11,1,0.3022806644439697
11996,X17,X92,0,0.7050942182540894
11997,X17,X92,1,0.7079219818115234
11998,X71,X53,0,0.46696072816848755
11999,X71,X53,1,0.4462297856807709
12000,X93,X52,0,0.11750487238168716
12001,X93,X52,1,0.11683662235736847
12002,X75,X94,0,0.13108564913272858
12003,X75,X94,1,0.12989020347595215
12004,X76,X7,0,0.1747802495956421
12005,X76,X7,1,0.175265371799469
12006,X52,X45,0,0.7244231104850769
12007,X52,X45,1,0.7269493341445923
12008,X66,X2,0,0.28446537256240845
12009,X66,X2,1,0.2812594473361969
12010,X66,X27,0,0.28198161721229553
12011,X66,X27,1,0.2800351679325104
12012,X50,X22,0,6.205558020155877e-05
12013,X50,X22,1,5.4441788961412385e-05
12014,X21,X54,0,0.28130263090133667
12015,X21,X54,1,0.2766474187374115
12016,X12,X9,0,0.43968603014945984
12017,X12,X9,1,0.4415246248245239
12018,X59,X25,0,0.09453132748603821
12019,X59,X25,1,0.09306678175926208
12020,X50,X69,0,5.654030246660113e-05
12021,X50,X69,1,5.9596554820018355e-06
12022,X28,X17,0,0.5479224324226379
12023,X28,X17,1,0.5484380722045898
12024,X79,X92,0,0.10141341388225555
12025,X79,X92,1,0.09967765212059021
12026,X63,X90,0,0.8725384473800659
12027,X63,X90,1,0.08136479556560516
12028,X46,X78,0,0.8334701061248779
12029,X46,X78,1,0.834453821182251
12030,X87,X55,0,0.3057444989681244
12031,X87,X55,1,0.3024405837059021
12032,X89,X42,0,0.051327094435691833
12033,X89,X42,1,0.05071225389838219
12034,X22,X57,0,0.4006192982196808
12035,X22,X57,1,0.3987918794155121
12036,X6,X69,0,0.31245341897010803
12037,X6,X69,1,0.3078891932964325
12038,X53,X80,0,0.9899627566337585
12039,X53,X80,1,0.001528781489469111
12040,X98,X75,0,0.31809964776039124
12041,X98,X75,1,0.33666595816612244
12042,X18,X50,0,0.23589235544204712
12043,X18,X50,1,0.24111123383045197
12044,X32,X31,0,0.8335993885993958
12045,X32,X31,1,0.8340368270874023
12046,X18,X21,0,0.23841112852096558
12047,X18,X21,1,0.2374567687511444
12048,X25,X27,0,0.5699838399887085
12049,X25,X27,1,0.5693817734718323
12050,X80,X39,0,0.7974084615707397
12051,X80,X39,1,0.8002895712852478
12052,X15,X94,0,0.3723759353160858
12053,X15,X94,1,0.3644578456878662
12054,X19,X12,0,0.9237947463989258
12055,X19,X12,1,0.9240137338638306
12056,X13,X62,0,0.5652499794960022
12057,X13,X62,1,0.5534425973892212
12058,X26,X2,0,0.053488727658987045
12059,X26,X2,1,0.05466212332248688
12060,X57,X87,0,0.688342809677124
12061,X57,X87,1,0.6902064085006714
12062,X20,X93,0,0.47715967893600464
12063,X20,X93,1,0.47812619805336
12064,X83,X82,0,0.16058793663978577
12065,X83,X82,1,0.1649182289838791
12066,X97,X81,0,0.875723659992218
12067,X97,X81,1,0.8784467577934265
12068,X32,X11,0,0.8302030563354492
12069,X32,X11,1,0.8301606178283691
12070,X65,X92,0,0.15217849612236023
12071,X65,X92,1,0.15154822170734406
12072,X88,X13,0,0.3247145116329193
12073,X88,X13,1,0.3265180289745331
12074,X85,X13,0,0.9715992212295532
12075,X85,X13,1,0.9711904525756836
12076,X2,X9,0,0.9852645993232727
12077,X2,X9,1,0.9846175909042358
12078,X17,X95,0,0.7700305581092834
12079,X17,X95,1,0.07304774969816208
12080,X50,X24,0,0.0003194419259671122
12081,X50,X24,1,4.882927896687761e-05
12082,X47,X36,0,0.6667093634605408
12083,X47,X36,1,0.667206346988678
12084,X74,X17,0,0.9943572878837585
12085,X74,X17,1,0.9945585131645203
12086,X34,X49,0,0.8768422603607178
12087,X34,X49,1,0.8774257898330688
12088,X3,X80,0,0.3567337393760681
12089,X3,X80,1,0.3571627736091614
12090,X39,X20,0,0.9460434317588806
12091,X39,X20,1,0.9442352056503296
12092,X43,X65,0,0.7246488332748413
12093,X43,X65,1,0.7235377430915833
12094,X71,X54,0,0.45232492685317993
12095,X71,X54,1,0.4561268091201782
12096,X71,X86,0,0.4518609941005707
12097,X71,X86,1,0.4554668366909027
12098,X80,X79,0,0.7978988885879517
12099,X80,X79,1,0.8009119629859924
12100,X6,X24,0,0.30258244276046753
12101,X6,X24,1,0.2973276674747467
12102,X79,X95,0,0.11343728750944138
12103,X79,X95,1,0.11139386147260666
12104,X46,X84,0,0.8337157964706421
12105,X46,X84,1,0.8351757526397705
12106,X93,X85,0,0.11813141405582428
12107,X93,X85,1,0.11735612899065018
12108,X27,X1,0,0.8315339088439941
12109,X27,X1,1,0.8319007158279419
12110,X82,X68,0,0.7022904753684998
12111,X82,X68,1,0.7025659084320068
12112,X59,X38,0,0.09363251179456711
12113,X59,X38,1,0.09228658676147461
12114,X69,X36,0,0.9559245705604553
12115,X69,X36,1,0.9519088268280029
12116,X77,X16,0,0.4074001610279083
12117,X77,X16,1,0.39556825160980225
12118,X48,X70,0,0.0002945401065517217
12119,X48,X70,1,0.00012040496221743524
12120,X78,X96,0,0.16407348215579987
12121,X78,X96,1,0.1536749005317688
12122,X9,X27,0,0.08615454286336899
12123,X9,X27,1,0.08654525876045227
12124,X36,X41,0,0.4207085967063904
12125,X36,X41,1,0.42148923873901367
12126,X23,X63,0,0.02800014801323414
12127,X23,X63,1,0.01926245167851448
12128,X96,X76,0,0.5790687203407288
12129,X96,X76,1,0.5772970914840698
12130,X49,X29,0,0.9609125256538391
12131,X49,X29,1,0.9721726179122925
12132,X93,X53,0,0.12189149111509323
12133,X93,X53,1,0.1201540157198906
12134,X49,X28,0,0.969817578792572
12135,X49,X28,1,0.9716119170188904
12136,X47,X97,0,0.6661217212677002
12137,X47,X97,1,0.6671139597892761
12138,X45,X94,0,0.6611105799674988
12139,X45,X94,1,0.6612163186073303
12140,X38,X1,0,0.6041038036346436
12141,X38,X1,1,0.6048603057861328
12142,X31,X88,0,0.9172587394714355
12143,X31,X88,1,0.9377012848854065
12144,X71,X33,0,0.4527069926261902
12145,X71,X33,1,0.4559817910194397
12146,X68,X62,0,0.22144751250743866
12147,X68,X62,1,0.2040889710187912
12148,X88,X55,0,0.3256782591342926
12149,X88,X55,1,0.3265496790409088
12150,X85,X55,0,0.9713736772537231
12151,X85,X55,1,0.9709588885307312
12152,X18,X52,0,0.23564767837524414
12153,X18,X52,1,0.23475439846515656
12154,X66,X32,0,0.28681880235671997
12155,X66,X32,1,0.2773246467113495
12156,X63,X74,0,0.6794227957725525
12157,X63,X74,1,0.6494437456130981
12158,X66,X13,0,0.28985515236854553
12159,X66,X13,1,0.2884371876716614
12160,X70,X90,0,0.9772836565971375
12161,X70,X90,1,0.9768751859664917
12162,X73,X62,0,0.789186418056488
12163,X73,X62,1,0.7903504967689514
12164,X69,X97,0,0.9382747411727905
12165,X69,X97,1,0.9447017908096313
12166,X86,X49,0,0.9042474627494812
12167,X86,X49,1,0.9247034192085266
12168,X77,X14,0,0.4042745530605316
12169,X77,X14,1,0.40422719717025757
12170,X45,X41,0,0.6542506217956543
12171,X45,X41,1,0.6543599963188171
12172,X40,X78,0,0.9750111699104309
12173,X40,X78,1,0.9753454923629761
12174,X58,X77,0,0.4534882605075836
12175,X58,X77,1,0.4583614766597748
12176,X82,X71,0,0.6958743333816528
12177,X82,X71,1,0.6957352757453918
12178,X23,X92,0,0.02580350823700428
12179,X23,X92,1,0.02443886548280716
12180,X48,X73,0,1.0724578714871313e-05
12181,X48,X73,1,3.9625356293981895e-06
12182,X2,X35,0,0.9868558049201965
12183,X2,X35,1,0.9867112040519714
12184,X22,X75,0,0.4160061478614807
12185,X22,X75,1,0.42643120884895325
12186,X78,X52,0,0.15899653732776642
12187,X78,X52,1,0.15773649513721466
12188,X22,X87,0,0.5201687812805176
12189,X22,X87,1,0.22512702643871307
12190,X17,X30,0,0.6846526861190796
12191,X17,X30,1,0.6873068809509277
12192,X25,X32,0,0.5597892999649048
12193,X25,X32,1,0.5575164556503296
12194,X21,X30,0,0.27993500232696533
12195,X21,X30,1,0.27530208230018616
12196,X56,X91,0,0.6303023099899292
12197,X56,X91,1,0.6276387572288513
12198,X96,X56,0,0.567755937576294
12199,X96,X56,1,0.5797596573829651
12200,X11,X91,0,0.28309109807014465
12201,X11,X91,1,0.27745598554611206
12202,X5,X75,0,0.8452298045158386
12203,X5,X75,1,0.8406485915184021
12204,X51,X44,0,0.3367041051387787
12205,X51,X44,1,0.3370027542114258
12206,X84,X36,0,0.9798991680145264
12207,X84,X36,1,0.9576283693313599
12208,X1,X27,0,0.5686191320419312
12209,X1,X27,1,0.5683311223983765
12210,X26,X13,0,0.05191832408308983
12211,X26,X13,1,0.05283559113740921
12212,X43,X31,0,0.7198598384857178
12213,X43,X31,1,0.7184798121452332
12214,X79,X30,0,0.10561657696962357
12215,X79,X30,1,0.10300636291503906
12216,X83,X28,0,0.05584002658724785
12217,X83,X28,1,0.21105676889419556
12218,X80,X48,0,0.7939541339874268
12219,X80,X48,1,0.7948380708694458
12220,X31,X19,0,0.9054115414619446
12221,X31,X19,1,0.9062591791152954
12222,X67,X6,0,0.04413183778524399
12223,X67,X6,1,0.04319106787443161
12224,X57,X67,0,0.6843476891517639
12225,X57,X67,1,0.6863061785697937
12226,X93,X54,0,0.1193925067782402
12227,X93,X54,1,0.11855262517929077
12228,X93,X86,0,0.11809247732162476
12229,X93,X86,1,0.11739969998598099
12230,X43,X11,0,0.7259377241134644
12231,X43,X11,1,0.7243263721466064
12232,X66,X55,0,0.2804841101169586
12233,X66,X55,1,0.3215906620025635
12234,X16,X99,0,0.3916208744049072
12235,X16,X99,1,0.3910575211048126
12236,X61,X31,0,0.628731369972229
12237,X61,X31,1,0.6269600987434387
12238,X35,X74,0,0.700350284576416
12239,X35,X74,1,0.7031837701797485
12240,X71,X42,0,0.4627426266670227
12241,X71,X42,1,0.46502992510795593
12242,X90,X49,0,0.3041272759437561
12243,X90,X49,1,0.299744576215744
12244,X56,X83,0,0.6193597912788391
12245,X56,X83,1,0.6288506984710693
12246,X40,X84,0,0.9751642942428589
12247,X40,X84,1,0.9759470224380493
12248,X18,X85,0,0.23705723881721497
12249,X18,X85,1,0.23607566952705383
12250,X23,X95,0,0.0273550134152174
12251,X23,X95,1,0.03466872498393059
12252,X11,X83,0,0.28486889600753784
12253,X11,X83,1,0.28182390332221985
12254,X65,X30,0,0.1478964239358902
12255,X65,X30,1,0.15045447647571564
12256,X81,X67,0,0.14175565540790558
12257,X81,X67,1,0.14036110043525696
12258,X0,X22,0,0.8440015912055969
12259,X0,X22,1,0.8437372446060181
12260,X61,X11,0,0.6300981044769287
12261,X61,X11,1,0.6283689141273499
12262,X9,X32,0,0.087151899933815
12263,X9,X32,1,0.08753329515457153
12264,X0,X69,0,0.8446776866912842
12265,X0,X69,1,0.8460233211517334
12266,X92,X76,0,0.48496270179748535
12267,X92,X76,1,0.4855625331401825
12268,X31,X16,0,0.9665751457214355
12269,X31,X16,1,0.8305861949920654
12270,X84,X97,0,0.9724647402763367
12271,X84,X97,1,0.9750046133995056
12272,X41,X25,0,0.9139899611473083
12273,X41,X25,1,0.9125542044639587
12274,X52,X96,0,0.7199571132659912
12275,X52,X96,1,0.7190338969230652
12276,X93,X33,0,0.1182558611035347
12277,X93,X33,1,0.11776421964168549
12278,X98,X6,0,0.30706900358200073
12279,X98,X6,1,0.30414339900016785
12280,X26,X55,0,0.05103255435824394
12281,X26,X55,1,0.05132143199443817
12282,X78,X85,0,0.16008950769901276
12283,X78,X85,1,0.15893660485744476
12284,X53,X70,0,0.1858217716217041
12285,X53,X70,1,0.18174321949481964
12286,X97,X78,0,0.8819189071655273
12287,X97,X78,1,0.8840875625610352
12288,X10,X73,0,0.9652908444404602
12289,X10,X73,1,0.9651176929473877
12290,X52,X3,0,0.7223319411277771
12291,X52,X3,1,0.7202633619308472
12292,X39,X78,0,0.9468309879302979
12293,X39,X78,1,0.9446446299552917
12294,X32,X49,0,0.828341543674469
12295,X32,X49,1,0.8287259936332703
12296,X55,X91,0,0.05368431657552719
12297,X55,X91,1,0.05809531733393669
12298,X78,X53,0,0.16249200701713562
12299,X78,X53,1,0.16151192784309387
12300,X19,X75,0,0.9297404289245605
12301,X19,X75,1,0.9296300411224365
12302,X24,X41,0,0.9624854922294617
12303,X24,X41,1,0.9627251029014587
12304,X0,X24,0,0.8463907837867737
12305,X0,X24,1,0.8476473689079285
12306,X92,X7,0,0.4907935559749603
12307,X92,X7,1,0.49217620491981506
12308,X16,X12,0,0.37259259819984436
12309,X16,X12,1,0.37192490696907043
12310,X89,X77,0,0.053441956639289856
12311,X89,X77,1,0.052772387862205505
12312,X72,X63,0,0.9768407344818115
12313,X72,X63,1,0.9754799008369446
12314,X59,X23,0,0.08629805594682693
12315,X59,X23,1,0.11841726303100586
12316,X3,X70,0,0.3582039475440979
12317,X3,X70,1,0.35952311754226685
12318,X12,X88,0,0.4421139657497406
12319,X12,X88,1,0.44414234161376953
12320,X44,X74,0,0.5877506136894226
12321,X44,X74,1,0.5883824825286865
12322,X53,X50,0,0.1771203875541687
12323,X53,X50,1,0.1736190915107727
12324,X77,X82,0,0.39411622285842896
12325,X77,X82,1,0.395569384098053
12326,X92,X56,0,0.49569520354270935
12327,X92,X56,1,0.49624139070510864
12328,X87,X8,0,0.30949798226356506
12329,X87,X8,1,0.308560848236084
12330,X53,X21,0,0.17615559697151184
12331,X53,X21,1,0.17240113019943237
12332,X99,X68,0,0.1177932545542717
12333,X99,X68,1,0.11712505668401718
12334,X34,X19,0,0.8767696619033813
12335,X34,X19,1,0.8769716024398804
12336,X1,X32,0,0.5677130818367004
12337,X1,X32,1,0.5676023960113525
12338,X53,X73,0,0.18695098161697388
12339,X53,X73,1,0.18530552089214325
12340,X41,X38,0,0.9149746298789978
12341,X41,X38,1,0.913574755191803
12342,X13,X15,0,0.5749850273132324
12343,X13,X15,1,0.5959427356719971
12344,X59,X45,0,0.09487923234701157
12345,X59,X45,1,0.09226799011230469
12346,X80,X69,0,0.7925409078598022
12347,X80,X69,1,0.7943288683891296
12348,X46,X29,0,0.8304335474967957
12349,X46,X29,1,0.8323096036911011
12350,X7,X91,0,0.9416167140007019
12351,X7,X91,1,0.9409782886505127
12352,X55,X83,0,0.047742631286382675
12353,X55,X83,1,0.07684439420700073
12354,X49,X2,0,0.9696687459945679
12355,X49,X2,1,0.9730581641197205
12356,X50,X20,0,2.4295790353789926e-05
12357,X50,X20,1,2.4227330868598074e-05
12358,X18,X54,0,0.2371034473180771
12359,X18,X54,1,0.23662905395030975
12360,X49,X0,0,0.9692135453224182
12361,X49,X0,1,0.9724359512329102
12362,X93,X42,0,0.11768853664398193
12363,X93,X42,1,0.11609119176864624
12364,X39,X84,0,0.9472883939743042
12365,X39,X84,1,0.9454613924026489
12366,X80,X46,0,0.8037949204444885
12367,X80,X46,1,0.8060752749443054
12368,X53,X5,0,0.1863664835691452
12369,X53,X5,1,0.1809140294790268
12370,X64,X26,0,0.38146546483039856
12371,X64,X26,1,0.3359105587005615
12372,X2,X88,0,0.9859122633934021
12373,X2,X88,1,0.9825431108474731
12374,X68,X65,0,0.20359092950820923
12375,X68,X65,1,0.19734713435173035
12376,X67,X90,0,0.050223346799612045
12377,X67,X90,1,0.04930863901972771
12378,X97,X47,0,0.877524733543396
12379,X97,X47,1,0.8801847696304321
12380,X78,X54,0,0.16096417605876923
12381,X78,X54,1,0.15966783463954926
12382,X3,X73,0,0.36073246598243713
12383,X3,X73,1,0.36095306277275085
12384,X78,X86,0,0.15872104465961456
12385,X78,X86,1,0.15940465033054352
12386,X97,X89,0,0.8826990127563477
12387,X97,X89,1,0.8856378793716431
12388,X37,X91,0,0.3525756597518921
12389,X37,X91,1,0.3540290296077728
12390,X20,X43,0,0.4540276825428009
12391,X20,X43,1,0.4558069407939911
12392,X94,X66,0,0.8302893042564392
12393,X94,X66,1,0.8305109143257141
12394,X73,X65,0,0.7924008965492249
12395,X73,X65,1,0.7919556498527527
12396,X7,X83,0,0.9591301679611206
12397,X7,X83,1,0.8924304842948914
12398,X80,X24,0,0.7969288229942322
12399,X80,X24,1,0.7985436916351318
12400,X48,X63,0,4.488564081839286e-05
12401,X48,X63,1,1.4746827218914405e-05
12402,X20,X58,0,0.47117453813552856
12403,X20,X58,1,0.4727688431739807
12404,X82,X94,0,0.7012370228767395
12405,X82,X94,1,0.70015549659729
12406,X86,X19,0,0.9215522408485413
12407,X86,X19,1,0.9241408109664917
12408,X1,X17,0,0.5663867592811584
12409,X1,X17,1,0.5635501146316528
12410,X3,X5,0,0.3533397316932678
12411,X3,X5,1,0.35374706983566284
12412,X33,X91,0,0.9767330288887024
12413,X33,X91,1,0.976469099521637
12414,X42,X65,0,0.2664439380168915
12415,X42,X65,1,0.26739639043807983
12416,X47,X17,0,0.6622045040130615
12417,X47,X17,1,0.662964403629303
12418,X5,X6,0,0.8514362573623657
12419,X5,X6,1,0.8505556583404541
12420,X83,X2,0,0.2380533665418625
12421,X83,X2,1,0.16285507380962372
12422,X16,X57,0,0.3596419394016266
12423,X16,X57,1,0.36104172468185425
12424,X52,X85,0,0.7254963517189026
12425,X52,X85,1,0.7247928977012634
12426,X83,X27,0,0.1572670042514801
12427,X83,X27,1,0.15626777708530426
12428,X63,X62,0,0.6561833620071411
12429,X63,X62,1,0.6368475556373596
12430,X12,X16,0,0.4358536899089813
12431,X12,X16,1,0.4368411600589752
12432,X64,X39,0,0.38264936208724976
12433,X64,X39,1,0.37917545437812805
12434,X54,X64,0,0.7982122898101807
12435,X54,X64,1,0.7923461198806763
12436,X27,X6,0,0.8325394988059998
12437,X27,X6,1,0.8324489593505859
12438,X60,X18,0,0.12230119109153748
12439,X60,X18,1,0.12072764337062836
12440,X78,X33,0,0.15967434644699097
12441,X78,X33,1,0.15930473804473877
12442,X37,X83,0,0.35373052954673767
12443,X37,X83,1,0.331778883934021
12444,X88,X8,0,0.32498013973236084
12445,X88,X8,1,0.32905852794647217
12446,X17,X43,0,0.6921640634536743
12447,X17,X43,1,0.6951586008071899
12448,X85,X8,0,0.9711350202560425
12449,X85,X8,1,0.9712373614311218
12450,X98,X90,0,0.061906274408102036
12451,X98,X90,1,0.8278928995132446
12452,X69,X17,0,0.9390258193016052
12453,X69,X17,1,0.9456577897071838
12454,X43,X49,0,0.7203049063682556
12455,X43,X49,1,0.7188743352890015
12456,X52,X53,0,0.7250787019729614
12457,X52,X53,1,0.7198529243469238
12458,X89,X76,0,0.051871445029973984
12459,X89,X76,1,0.0513453483581543
12460,X74,X41,0,0.9941674470901489
12461,X74,X41,1,0.9944394826889038
12462,X20,X98,0,0.467023640871048
12463,X20,X98,1,0.46757227182388306
12464,X98,X51,0,0.3113342225551605
12465,X98,X51,1,0.30941036343574524
12466,X59,X60,0,0.0959300845861435
12467,X59,X60,1,0.09252597391605377
12468,X62,X71,0,0.8947558403015137
12469,X62,X71,1,0.8927319049835205
12470,X33,X83,0,0.9753221273422241
12471,X33,X83,1,0.97483891248703
12472,X8,X1,0,0.919184684753418
12473,X8,X1,1,0.9193127155303955
12474,X64,X79,0,0.3834088444709778
12475,X64,X79,1,0.38230133056640625
12476,X72,X93,0,0.9785677790641785
12477,X72,X93,1,0.9777501225471497
12478,X90,X19,0,0.298173189163208
12479,X90,X19,1,0.2972850203514099
12480,X32,X88,0,0.8358703851699829
12481,X32,X88,1,0.8356852531433105
12482,X61,X49,0,0.6260824203491211
12483,X61,X49,1,0.6249211430549622
12484,X2,X16,0,0.9848244786262512
12485,X2,X16,1,0.9842453598976135
12486,X68,X31,0,0.33322474360466003
12487,X68,X31,1,0.20724588632583618
12488,X40,X29,0,0.9712682962417603
12489,X40,X29,1,0.973709762096405
12490,X49,X13,0,0.9688190817832947
12491,X49,X13,1,0.9709731340408325
12492,X54,X26,0,0.7898092865943909
12493,X54,X26,1,0.7853658199310303
12494,X57,X72,0,0.6873306632041931
12495,X57,X72,1,0.6894389390945435
12496,X29,X1,0,0.9515289664268494
12497,X29,X1,1,0.9518694877624512
12498,X18,X42,0,0.23555424809455872
12499,X18,X42,1,0.23452870547771454
12500,X73,X31,0,0.790844738483429
12501,X73,X31,1,0.7918174862861633
12502,X67,X74,0,0.04767997935414314
12503,X67,X74,1,0.048992060124874115
12504,X68,X11,0,0.2016604095697403
12505,X68,X11,1,0.1949618011713028
12506,X14,X96,0,0.4877989590167999
12507,X14,X96,1,0.4876199960708618
12508,X35,X62,0,0.7002633810043335
12509,X35,X62,1,0.7035683393478394
12510,X94,X80,0,0.8275461792945862
12511,X94,X80,1,0.828201949596405
12512,X10,X63,0,0.9656447172164917
12513,X10,X63,1,0.9644258618354797
12514,X91,X1,0,0.2903772294521332
12515,X91,X1,1,0.2896851897239685
12516,X89,X56,0,0.054200295358896255
12517,X89,X56,1,0.054243188351392746
12518,X71,X77,0,0.46718528866767883
12519,X71,X77,1,0.4685305655002594
12520,X4,X91,0,0.588996946811676
12521,X4,X91,1,0.5885838866233826
