,target_var,condition_var,condition_val,prob
14850,X52,X18,0,0.836693286895752
14851,X52,X18,1,0.8493003249168396
14852,X1,X88,0,0.5902564525604248
14853,X1,X88,1,0.5832578539848328
14854,X90,X5,0,0.9082163572311401
14855,X90,X5,1,0.9122791290283203
14856,X23,X74,0,0.6418173313140869
14857,X23,X74,1,0.662924587726593
14858,X19,X0,0,0.9902015328407288
14859,X19,X0,1,0.9907609820365906
14860,X76,X43,0,0.14364062249660492
14861,X76,X43,1,0.14997750520706177
14862,X61,X99,0,0.42722123861312866
14863,X61,X99,1,0.4172511100769043
14864,X71,X88,0,0.3029167950153351
14865,X71,X88,1,0.2814653813838959
14866,X39,X86,0,0.8915379643440247
14867,X39,X86,1,0.8882164359092712
14868,X48,X65,0,0.7449613809585571
14869,X48,X65,1,0.7613207101821899
14870,X46,X34,0,0.9846662282943726
14871,X46,X34,1,0.9840208888053894
14872,X43,X82,0,0.785309910774231
14873,X43,X82,1,0.904349148273468
14874,X19,X53,0,0.9849340915679932
14875,X19,X53,1,0.9862450361251831
14876,X25,X33,0,0.9892099499702454
14877,X25,X33,1,0.9893922805786133
14878,X42,X94,0,0.0005910269101150334
14879,X42,X94,1,0.0006373977521434426
14880,X67,X94,0,0.48552700877189636
14881,X67,X94,1,0.46621400117874146
14882,X92,X11,0,0.3076707720756531
14883,X92,X11,1,0.29228588938713074
14884,X96,X36,0,0.289739727973938
14885,X96,X36,1,0.27943161129951477
14886,X69,X39,0,0.7374557852745056
14887,X69,X39,1,0.7297208905220032
14888,X9,X75,0,0.5255714654922485
14889,X9,X75,1,0.5115581154823303
14890,X50,X34,0,0.04086582362651825
14891,X50,X34,1,0.0392606183886528
14892,X15,X85,0,0.053447701036930084
14893,X15,X85,1,0.047439273446798325
14894,X62,X82,0,0.19300267100334167
14895,X62,X82,1,0.18183697760105133
14896,X0,X94,0,0.4841190576553345
14897,X0,X94,1,0.4772201180458069
14898,X63,X17,0,0.6844529509544373
14899,X63,X17,1,0.664583683013916
14900,X30,X13,0,0.22224795818328857
14901,X30,X13,1,0.1794319748878479
14902,X78,X94,0,0.024956122040748596
14903,X78,X94,1,0.023500259965658188
14904,X46,X33,0,0.9779120683670044
14905,X46,X33,1,0.9770658016204834
14906,X18,X22,0,0.5882468819618225
14907,X18,X22,1,0.5536325573921204
14908,X51,X77,0,0.2886374592781067
14909,X51,X77,1,0.2807636857032776
14910,X57,X56,0,0.0010376223362982273
14911,X57,X56,1,0.0006233957246877253
14912,X97,X44,0,0.07273827493190765
14913,X97,X44,1,0.07413069903850555
14914,X7,X73,0,0.21793052554130554
14915,X7,X73,1,0.20306135714054108
14916,X21,X49,0,0.2108684778213501
14917,X21,X49,1,0.20348377525806427
14918,X50,X33,0,0.04820892587304115
14919,X50,X33,1,0.04762168601155281
14920,X73,X13,0,0.710222601890564
14921,X73,X13,1,0.7029300928115845
14922,X83,X64,0,0.8890699744224548
14923,X83,X64,1,0.8953076004981995
14924,X83,X3,0,0.8868690729141235
14925,X83,X3,1,0.8920616507530212
14926,X5,X92,0,0.17504781484603882
14927,X5,X92,1,0.1654197722673416
14928,X38,X76,0,0.3978879153728485
14929,X38,X76,1,0.4034883379936218
14930,X30,X59,0,0.19642263650894165
14931,X30,X59,1,0.1803201138973236
14932,X47,X38,0,0.3919779062271118
14933,X47,X38,1,0.3661002814769745
14934,X21,X7,0,0.19339242577552795
14935,X21,X7,1,0.19245249032974243
14936,X31,X50,0,0.8961244225502014
14937,X31,X50,1,0.9011873602867126
14938,X65,X85,0,0.01811864599585533
14939,X65,X85,1,0.01857651397585869
14940,X6,X79,0,0.5419983863830566
14941,X6,X79,1,0.4743857681751251
14942,X18,X34,0,0.5461415648460388
14943,X18,X34,1,0.5253241062164307
14944,X84,X6,0,0.07235730439424515
14945,X84,X6,1,0.07265405356884003
14946,X97,X86,0,0.0789608284831047
14947,X97,X86,1,0.08151417970657349
14948,X37,X45,0,0.9549671411514282
14949,X37,X45,1,0.9608752131462097
14950,X1,X82,0,0.5979114770889282
14951,X1,X82,1,0.5805541276931763
14952,X54,X52,0,0.44159165024757385
14953,X54,X52,1,0.44369906187057495
14954,X53,X40,0,0.9545367360115051
14955,X53,X40,1,0.957490861415863
14956,X42,X34,0,0.0005704064969904721
14957,X42,X34,1,0.0006563503993675113
14958,X98,X41,0,0.40787339210510254
14959,X98,X41,1,0.39270976185798645
14960,X3,X75,0,0.7488927245140076
14961,X3,X75,1,0.7433750629425049
14962,X3,X81,0,0.7480857968330383
14963,X3,X81,1,0.7407406568527222
14964,X29,X41,0,0.9963461756706238
14965,X29,X41,1,0.9963194131851196
14966,X67,X34,0,0.478293240070343
14967,X67,X34,1,0.4623378813266754
14968,X71,X82,0,0.3102986812591553
14969,X71,X82,1,0.27351146936416626
14970,X92,X43,0,0.3187176585197449
14971,X92,X43,1,0.31058576703071594
14972,X52,X61,0,0.8333268165588379
14973,X52,X61,1,0.8510777950286865
14974,X0,X9,0,0.47816306352615356
14975,X0,X9,1,0.4720497727394104
14976,X88,X32,0,0.20301707088947296
14977,X88,X32,1,0.21026448905467987
14978,X27,X12,0,0.5402237176895142
14979,X27,X12,1,0.5253003239631653
14980,X49,X21,0,0.48097220063209534
14981,X49,X21,1,0.4631786644458771
14982,X18,X33,0,0.5413153171539307
14983,X18,X33,1,0.5272523164749146
14984,X11,X92,0,0.1617627739906311
14985,X11,X92,1,0.154378741979599
14986,X39,X64,0,0.8990408778190613
14987,X39,X64,1,0.8972440958023071
14988,X90,X57,0,0.9098368287086487
14989,X90,X57,1,0.9114137887954712
14990,X2,X6,0,0.8945055603981018
14991,X2,X6,1,0.8959289789199829
14992,X39,X3,0,0.9047819375991821
14993,X39,X3,1,0.9064574837684631
14994,X46,X27,0,0.977482259273529
14995,X46,X27,1,0.9792479276657104
14996,X78,X34,0,0.0233916062861681
14997,X78,X34,1,0.021983187645673752
14998,X99,X38,0,0.9926746487617493
14999,X99,X38,1,0.9940898418426514
15000,X46,X25,0,0.9800062775611877
15001,X46,X25,1,0.9802114963531494
15002,X95,X94,0,0.9369007349014282
15003,X95,X94,1,0.9399983286857605
15004,X47,X93,0,0.4007679224014282
15005,X47,X93,1,0.3869050443172455
15006,X42,X33,0,0.0014612030936405063
15007,X42,X33,1,0.0017963441787287593
15008,X19,X55,0,0.9887623190879822
15009,X19,X55,1,0.9893640279769897
15010,X67,X33,0,0.4532216787338257
15011,X67,X33,1,0.4383300840854645
15012,X50,X27,0,0.04405132308602333
15013,X50,X27,1,0.029948994517326355
15014,X50,X25,0,0.0407424233853817
15015,X50,X25,1,0.04108663275837898
15016,X23,X60,0,0.6304323077201843
15017,X23,X60,1,0.6482453942298889
15018,X49,X30,0,0.45233985781669617
15019,X49,X30,1,0.42989957332611084
15020,X75,X50,0,0.7088329792022705
15021,X75,X50,1,0.729840099811554
15022,X90,X51,0,0.9100544452667236
15023,X90,X51,1,0.9137967824935913
15024,X59,X55,0,0.05112537741661072
15025,X59,X55,1,0.04725172743201256
15026,X54,X72,0,0.43486928939819336
15027,X54,X72,1,0.4355371594429016
15028,X78,X33,0,0.026744386181235313
15029,X78,X33,1,0.02602394111454487
15030,X30,X15,0,0.19787898659706116
15031,X30,X15,1,0.1920449286699295
15032,X7,X1,0,0.20864008367061615
15033,X7,X1,1,0.2002687007188797
15034,X94,X40,0,0.7262840270996094
15035,X94,X40,1,0.712514340877533
15036,X47,X62,0,0.395534485578537
15037,X47,X62,1,0.37979385256767273
15038,X53,X29,0,0.9483321905136108
15039,X53,X29,1,0.9542434215545654
15040,X79,X75,0,0.8266582489013672
15041,X79,X75,1,0.8236075639724731
15042,X53,X16,0,0.949476420879364
15043,X53,X16,1,0.9569422006607056
15044,X27,X89,0,0.520940899848938
15045,X27,X89,1,0.5039584040641785
15046,X40,X10,0,0.3681465685367584
15047,X40,X10,1,0.27811336517333984
15048,X52,X0,0,0.8411839604377747
15049,X52,X0,1,0.8534020185470581
15050,X99,X93,0,0.9918978214263916
15051,X99,X93,1,0.9930047392845154
15052,X60,X8,0,0.9854373335838318
15053,X60,X8,1,0.9945617318153381
15054,X98,X65,0,0.4041716456413269
15055,X98,X65,1,0.39571601152420044
15056,X29,X65,0,0.9956563711166382
15057,X29,X65,1,0.9963638186454773
15058,X5,X36,0,0.17845311760902405
15059,X5,X36,1,0.170237734913826
15060,X53,X46,0,0.9505491852760315
15061,X53,X46,1,0.9543938040733337
15062,X73,X15,0,0.6951816082000732
15063,X73,X15,1,0.6889633536338806
15064,X4,X98,0,0.9212879538536072
15065,X4,X98,1,0.9244046807289124
15066,X52,X53,0,0.8400421738624573
15067,X52,X53,1,0.8520131707191467
15068,X45,X48,0,0.3776727020740509
15069,X45,X48,1,0.3666470944881439
15070,X89,X63,0,0.666210949420929
15071,X89,X63,1,0.6436493992805481
15072,X18,X27,0,0.5737184882164001
15073,X18,X27,1,0.5371378660202026
15074,X30,X78,0,0.21206943690776825
15075,X30,X78,1,0.19773143529891968
15076,X35,X52,0,0.4579147696495056
15077,X35,X52,1,0.44439780712127686
15078,X86,X96,0,0.08194678276777267
15079,X86,X96,1,0.07585429400205612
15080,X55,X43,0,0.5164713859558105
15081,X55,X43,1,0.5375890731811523
15082,X18,X25,0,0.5653245449066162
15083,X18,X25,1,0.545272946357727
15084,X64,X40,0,0.6266399025917053
15085,X64,X40,1,0.6225215792655945
15086,X88,X71,0,0.19938533008098602
15087,X88,X71,1,0.19411078095436096
15088,X97,X64,0,0.07451893389225006
15089,X97,X64,1,0.07391707599163055
15090,X36,X70,0,0.9185577034950256
15091,X36,X70,1,0.9206200838088989
15092,X81,X90,0,0.8368593454360962
15093,X81,X90,1,0.8338336944580078
15094,X19,X10,0,0.9857767224311829
15095,X19,X10,1,0.9863649606704712
15096,X41,X40,0,0.12235914915800095
15097,X41,X40,1,0.08896008878946304
15098,X95,X34,0,0.926792562007904
15099,X95,X34,1,0.9302108287811279
15100,X42,X27,0,0.000839321524836123
15101,X42,X27,1,0.0004416226001922041
15102,X67,X27,0,0.4879190921783447
15103,X67,X27,1,0.4816542863845825
15104,X67,X25,0,0.4784962236881256
15105,X67,X25,1,0.46448618173599243
15106,X46,X42,0,0.9805516004562378
15107,X46,X42,1,0.9808987379074097
15108,X81,X38,0,0.8281826376914978
15109,X81,X38,1,0.8366643190383911
15110,X30,X49,0,0.21216556429862976
15111,X30,X49,1,0.2048344761133194
15112,X72,X52,0,0.2930499017238617
15113,X72,X52,1,0.2773846685886383
15114,X98,X84,0,0.39727187156677246
15115,X98,X84,1,0.3870950937271118
15116,X44,X97,0,0.5403004884719849
15117,X44,X97,1,0.5545011162757874
15118,X29,X84,0,0.9956750273704529
15119,X29,X84,1,0.9963223934173584
15120,X42,X73,0,0.0008374625467695296
15121,X42,X73,1,0.0009595576557330787
15122,X78,X27,0,0.028144745156168938
15123,X78,X27,1,0.025066403672099113
15124,X94,X29,0,0.7256446480751038
15125,X94,X29,1,0.7188631296157837
15126,X48,X54,0,0.771992564201355
15127,X48,X54,1,0.7756348252296448
15128,X28,X18,0,0.0341336764395237
15129,X28,X18,1,0.03528936579823494
15130,X11,X36,0,0.15277928113937378
15131,X11,X36,1,0.14620958268642426
15132,X25,X69,0,0.9901561737060547
15133,X25,X69,1,0.9897283315658569
15134,X73,X76,0,0.696936309337616
15135,X73,X76,1,0.7004743814468384
15136,X17,X18,0,0.8934412002563477
15137,X17,X18,1,0.8954241871833801
15138,X30,X7,0,0.0432390533387661
15139,X30,X7,1,0.8684555292129517
15140,X89,X26,0,0.6651434302330017
15141,X89,X26,1,0.6655701398849487
15142,X0,X73,0,0.48756521940231323
15143,X0,X73,1,0.4805734157562256
15144,X80,X92,0,0.27884629368782043
15145,X80,X92,1,0.2747635543346405
15146,X63,X40,0,0.8338780403137207
15147,X63,X40,1,0.38273876905441284
15148,X36,X23,0,0.9205127954483032
15149,X36,X23,1,0.9288397431373596
15150,X12,X39,0,0.25837844610214233
15151,X12,X39,1,0.23904599249362946
15152,X35,X72,0,0.4464678168296814
15153,X35,X72,1,0.4355579912662506
15154,X6,X86,0,0.45713815093040466
15155,X6,X86,1,0.43538030982017517
15156,X86,X92,0,0.08196693658828735
15157,X86,X92,1,0.07554854452610016
15158,X43,X98,0,0.8288994431495667
15159,X43,X98,1,0.8644144535064697
15160,X23,X22,0,0.022177228704094887
15161,X23,X22,1,0.8978556394577026
15162,X51,X99,0,0.2771157920360565
15163,X51,X99,1,0.2662031650543213
15164,X56,X77,0,0.45530998706817627
15165,X56,X77,1,0.3977586030960083
15166,X14,X58,0,0.9742814302444458
15167,X14,X58,1,0.9759714007377625
15168,X46,X69,0,0.9455322623252869
15169,X46,X69,1,0.9869011044502258
15170,X64,X29,0,0.6295174956321716
15171,X64,X29,1,0.6251174807548523
15172,X60,X82,0,0.992484986782074
15173,X60,X82,1,0.9931300282478333
15174,X64,X16,0,0.6252774596214294
15175,X64,X16,1,0.6258401870727539
15176,X62,X98,0,0.18567407131195068
15177,X62,X98,1,0.17800740897655487
15178,X41,X29,0,0.11187687516212463
15179,X41,X29,1,0.10582675039768219
15180,X81,X93,0,0.8283029198646545
15181,X81,X93,1,0.8312315940856934
15182,X41,X16,0,0.1305324286222458
15183,X41,X16,1,0.10504268109798431
15184,X50,X69,0,0.042874567210674286
15185,X50,X69,1,0.04178919270634651
15186,X6,X88,0,0.4659486711025238
15187,X6,X88,1,0.44700247049331665
15188,X48,X44,0,0.7447031140327454
15189,X48,X44,1,0.777718722820282
15190,X26,X1,0,0.07006268948316574
15191,X26,X1,1,0.06815220415592194
15192,X64,X46,0,0.6295648813247681
15193,X64,X46,1,0.6293355822563171
15194,X54,X13,0,0.44665050506591797
15195,X54,X13,1,0.43653735518455505
15196,X18,X42,0,0.5471091270446777
15197,X18,X42,1,0.5300227403640747
15198,X41,X46,0,0.10999850928783417
15199,X41,X46,1,0.10594449192285538
15200,X2,X58,0,0.8987024426460266
15201,X2,X58,1,0.8971270322799683
15202,X69,X63,0,0.7469362616539001
15203,X69,X63,1,0.733238160610199
15204,X67,X42,0,0.46072152256965637
15205,X67,X42,1,0.44770553708076477
15206,X61,X75,0,0.41289469599723816
15207,X61,X75,1,0.412109375
15208,X61,X81,0,0.4260648190975189
15209,X61,X81,1,0.4321300685405731
15210,X32,X76,0,0.0816418007016182
15211,X32,X76,1,0.09840451925992966
15212,X95,X27,0,0.9308332800865173
15213,X95,X27,1,0.9358870387077332
15214,X63,X16,0,0.9650163054466248
15215,X63,X16,1,0.5893949270248413
15216,X8,X22,0,0.07916191965341568
15217,X8,X22,1,0.29311254620552063
15218,X11,X56,0,0.1691449135541916
15219,X11,X56,1,0.166237935423851
15220,X78,X42,0,0.019383858889341354
15221,X78,X42,1,0.0194020327180624
15222,X36,X68,0,0.9207085967063904
15223,X36,X68,1,0.9213504791259766
15224,X63,X46,0,0.6700358986854553
15225,X63,X46,1,0.6599451303482056
15226,X95,X73,0,0.9360502362251282
15227,X95,X73,1,0.9383901357650757
15228,X18,X69,0,0.5740926265716553
15229,X18,X69,1,0.5472279787063599
15230,X20,X87,0,0.2751029133796692
15231,X20,X87,1,0.26671600341796875
15232,X13,X20,0,0.35966917872428894
15233,X13,X20,1,0.243085578083992
15234,X20,X2,0,0.29296159744262695
15235,X20,X2,1,0.27444005012512207
15236,X28,X61,0,0.035624220967292786
15237,X28,X61,1,0.03583443909883499
15238,X83,X18,0,0.886578381061554
15239,X83,X18,1,0.8976808190345764
15240,X9,X74,0,0.5221453309059143
15241,X9,X74,1,0.5089292526245117
15242,X69,X26,0,0.7403232455253601
15243,X69,X26,1,0.7363928556442261
15244,X67,X69,0,0.4850274920463562
15245,X67,X69,1,0.46453768014907837
15246,X80,X36,0,0.24783167243003845
15247,X80,X36,1,0.2742215394973755
15248,X6,X64,0,0.4749588668346405
15249,X6,X64,1,0.4506728947162628
15250,X47,X24,0,0.4095085859298706
15251,X47,X24,1,0.3950051963329315
15252,X96,X45,0,0.2965112030506134
15253,X96,X45,1,0.2762540578842163
15254,X16,X29,0,0.5929095149040222
15255,X16,X29,1,0.616700291633606
15256,X59,X94,0,0.05484074354171753
15257,X59,X94,1,0.04877028241753578
15258,X86,X36,0,0.0750180184841156
15259,X86,X36,1,0.06526414304971695
15260,X24,X92,0,0.9214208722114563
15261,X24,X92,1,0.9245009422302246
15262,X78,X69,0,0.024932924658060074
15263,X78,X69,1,0.023380126804113388
15264,X48,X37,0,0.7520378232002258
15265,X48,X37,1,0.786538302898407
15266,X46,X21,0,0.9798755645751953
15267,X46,X21,1,0.9802378416061401
15268,X52,X10,0,0.850402295589447
15269,X52,X10,1,0.8549405932426453
15270,X35,X13,0,0.44244688749313354
15271,X35,X13,1,0.42625534534454346
15272,X49,X47,0,0.48645874857902527
15273,X49,X47,1,0.46888065338134766
15274,X26,X52,0,0.06976750493049622
15275,X26,X52,1,0.06536462157964706
15276,X70,X92,0,0.9008839726448059
15277,X70,X92,1,0.8949123620986938
15278,X85,X91,0,0.8004017472267151
15279,X85,X91,1,0.803718090057373
15280,X40,X9,0,0.3945384919643402
15281,X40,X9,1,0.349496066570282
15282,X90,X48,0,0.9125580787658691
15283,X90,X48,1,0.9171998500823975
15284,X39,X18,0,0.9065670371055603
15285,X39,X18,1,0.9069974422454834
15286,X46,X30,0,0.9841418862342834
15287,X46,X30,1,0.9581249356269836
15288,X23,X25,0,0.665015697479248
15289,X23,X25,1,0.6519120931625366
15290,X91,X70,0,0.023115824908018112
15291,X91,X70,1,0.022074615582823753
15292,X34,X97,0,0.368531733751297
15293,X34,X97,1,0.35473182797431946
15294,X54,X15,0,0.4335877299308777
15295,X54,X15,1,0.4272984564304352
15296,X20,X5,0,0.24669742584228516
15297,X20,X5,1,0.24082480370998383
15298,X95,X42,0,0.9325377345085144
15299,X95,X42,1,0.9362624287605286
15300,X93,X91,0,0.2420453280210495
15301,X93,X91,1,0.2325151562690735
15302,X38,X32,0,0.36825546622276306
15303,X38,X32,1,0.3661823570728302
15304,X28,X0,0,0.03563733026385307
15305,X28,X0,1,0.03733813390135765
15306,X58,X90,0,0.1491987556219101
15307,X58,X90,1,0.14432531595230103
15308,X72,X13,0,0.30343741178512573
15309,X72,X13,1,0.23771259188652039
15310,X89,X97,0,0.6460350751876831
15311,X89,X97,1,0.6439041495323181
15312,X48,X64,0,0.7487658262252808
15313,X48,X64,1,0.77169269323349
15314,X3,X74,0,0.7362874746322632
15315,X3,X74,1,0.7315864562988281
15316,X28,X53,0,0.03639259561896324
15317,X28,X53,1,0.03655531629920006
15318,X48,X3,0,0.7429953813552856
15319,X48,X3,1,0.7884142994880676
15320,X19,X9,0,0.9841499924659729
15321,X19,X9,1,0.985366702079773
15322,X36,X38,0,0.9210397601127625
15323,X36,X38,1,0.9303523898124695
15324,X33,X20,0,0.05520296469330788
15325,X33,X20,1,0.05601122975349426
15326,X17,X53,0,0.8930035829544067
15327,X17,X53,1,0.8971756100654602
15328,X68,X47,0,0.1126745343208313
15329,X68,X47,1,0.10795509070158005
15330,X59,X9,0,0.048551831394433975
15331,X59,X9,1,0.043627191334962845
15332,X26,X72,0,0.056900326162576675
15333,X26,X72,1,0.07648026198148727
15334,X80,X56,0,0.2118314653635025
15335,X80,X56,1,0.28231558203697205
15336,X98,X44,0,0.40023279190063477
15337,X98,X44,1,0.3961288332939148
15338,X29,X44,0,0.995943009853363
15339,X29,X44,1,0.9961102604866028
15340,X91,X23,0,0.017954502254724503
15341,X91,X23,1,0.018047455698251724
15342,X10,X66,0,0.16233542561531067
15343,X10,X66,1,0.1538255363702774
15344,X84,X90,0,0.07384282350540161
15345,X84,X90,1,0.07280763983726501
15346,X31,X54,0,0.8967598080635071
15347,X31,X54,1,0.9017075896263123
15348,X54,X76,0,0.43328723311424255
15349,X54,X76,1,0.4316052496433258
15350,X7,X95,0,0.2063206434249878
15351,X7,X95,1,0.18782709538936615
15352,X42,X21,0,0.00042657938320189714
15353,X42,X21,1,0.0005127004696987569
15354,X74,X22,0,0.3294388949871063
15355,X74,X22,1,0.31198686361312866
15356,X14,X11,0,0.9744182825088501
15357,X14,X11,1,0.9760347604751587
15358,X67,X21,0,0.48470306396484375
15359,X67,X21,1,0.4698884189128876
15360,X65,X96,0,0.017020169645547867
15361,X65,X96,1,0.01741999201476574
15362,X15,X92,0,0.05419403687119484
15363,X15,X92,1,0.047837547957897186
15364,X22,X20,0,0.7474725246429443
15365,X22,X20,1,0.7988840937614441
15366,X18,X30,0,0.5481118559837341
15367,X18,X30,1,0.524268388748169
15368,X44,X99,0,0.567115068435669
15369,X44,X99,1,0.5793048739433289
15370,X97,X18,0,0.0705764889717102
15371,X97,X18,1,0.06985810399055481
15372,X98,X86,0,0.39513781666755676
15373,X98,X86,1,0.38744157552719116
15374,X29,X86,0,0.9939238429069519
15375,X29,X86,1,0.9943696856498718
15376,X24,X36,0,0.9230595231056213
15377,X24,X36,1,0.926042914390564
15378,X78,X21,0,0.02279088646173477
15379,X78,X21,1,0.022097909823060036
15380,X9,X60,0,0.5408521294593811
15381,X9,X60,1,0.5257564187049866
15382,X79,X74,0,0.8190981149673462
15383,X79,X74,1,0.8167731165885925
15384,X58,X93,0,0.1404326856136322
15385,X58,X93,1,0.13877016305923462
15386,X36,X93,0,0.9309013485908508
15387,X36,X93,1,0.9308021664619446
15388,X42,X30,0,0.0008174809627234936
15389,X42,X30,1,0.0010246007004752755
15390,X66,X87,0,0.0194331556558609
15391,X66,X87,1,0.018870241940021515
15392,X27,X52,0,0.5717577338218689
15393,X27,X52,1,0.5408779382705688
15394,X67,X30,0,0.4493539035320282
15395,X67,X30,1,0.43339309096336365
15396,X13,X4,0,0.3274073898792267
15397,X13,X4,1,0.31951025128364563
15398,X49,X85,0,0.5040510892868042
15399,X49,X85,1,0.47237473726272583
15400,X2,X11,0,0.8966437578201294
15401,X2,X11,1,0.8972398042678833
15402,X7,X59,0,0.19742919504642487
15403,X7,X59,1,0.18124324083328247
15404,X38,X71,0,0.37154585123062134
15405,X38,X71,1,0.3639693558216095
15406,X53,X77,0,0.950456440448761
15407,X53,X77,1,0.9511171579360962
15408,X81,X31,0,0.8289207816123962
15409,X81,X31,1,0.8255075812339783
15410,X60,X98,0,0.9905441999435425
15411,X60,X98,1,0.9900465607643127
15412,X70,X36,0,0.8810493350028992
15413,X70,X36,1,0.880179762840271
15414,X78,X30,0,0.02685711346566677
15415,X78,X30,1,0.026151511818170547
15416,X35,X15,0,0.43524855375289917
15417,X35,X15,1,0.43199366331100464
15418,X75,X54,0,0.7061852812767029
15419,X75,X54,1,0.7062086462974548
15420,X45,X70,0,0.3053266108036041
15421,X45,X70,1,0.3565497100353241
15422,X5,X45,0,0.18479524552822113
15423,X5,X45,1,0.13481272757053375
15424,X36,X62,0,0.9280089735984802
15425,X36,X62,1,0.9281935095787048
15426,X1,X20,0,0.5818252563476562
15427,X1,X20,1,0.5659838318824768
