,target_var,condition_var,condition_val,prob
12746,X28,X94,0,0.14782851934432983
12747,X28,X94,1,0.14396566152572632
12748,X28,X1,0,0.12749861180782318
12749,X28,X1,1,0.1240798607468605
12750,X56,X62,0,0.3271287977695465
12751,X56,X62,1,0.3308207094669342
12752,X77,X46,0,0.73482346534729
12753,X77,X46,1,0.752385675907135
12754,X40,X34,0,0.016512077301740646
12755,X40,X34,1,0.015628060325980186
12756,X4,X2,0,0.0747280940413475
12757,X4,X2,1,0.07727958261966705
12758,X9,X38,0,0.8902961611747742
12759,X9,X38,1,0.8950669765472412
12760,X73,X36,0,0.13902999460697174
12761,X73,X36,1,0.12860794365406036
12762,X51,X41,0,0.9874944090843201
12763,X51,X41,1,0.990470290184021
12764,X64,X99,0,0.424550861120224
12765,X64,X99,1,0.40670180320739746
12766,X54,X25,0,0.4535660147666931
12767,X54,X25,1,0.44692134857177734
12768,X21,X82,0,0.3525351881980896
12769,X21,X82,1,0.3449617326259613
12770,X34,X2,0,0.8168506622314453
12771,X34,X2,1,0.8171272873878479
12772,X53,X84,0,0.005129989702254534
12773,X53,X84,1,0.0037474334239959717
12774,X64,X76,0,0.43280723690986633
12775,X64,X76,1,0.4327220320701599
12776,X49,X40,0,0.48886269330978394
12777,X49,X40,1,0.48676443099975586
12778,X81,X93,0,0.3988899886608124
12779,X81,X93,1,0.44700196385383606
12780,X92,X89,0,0.9034994840621948
12781,X92,X89,1,0.9093167781829834
12782,X36,X60,0,0.8688431978225708
12783,X36,X60,1,0.8790882229804993
12784,X41,X82,0,0.7138132452964783
12785,X41,X82,1,0.720912754535675
12786,X52,X16,0,0.8561190366744995
12787,X52,X16,1,0.8595865368843079
12788,X22,X6,0,0.6944732666015625
12789,X22,X6,1,0.6896798610687256
12790,X67,X15,0,0.15006019175052643
12791,X67,X15,1,0.15690432488918304
12792,X11,X2,0,0.1907087117433548
12793,X11,X2,1,0.17719005048274994
12794,X31,X54,0,0.34380781650543213
12795,X31,X54,1,0.22633393108844757
12796,X22,X32,0,0.6829918026924133
12797,X22,X32,1,0.6935716867446899
12798,X88,X20,0,0.9827665090560913
12799,X88,X20,1,0.9823387265205383
12800,X39,X37,0,0.6416929960250854
12801,X39,X37,1,0.649732768535614
12802,X88,X65,0,0.9801692366600037
12803,X88,X65,1,0.9804834127426147
12804,X76,X80,0,0.37814685702323914
12805,X76,X80,1,0.36865270137786865
12806,X22,X88,0,0.6747478246688843
12807,X22,X88,1,0.6890782713890076
12808,X31,X77,0,0.3219248950481415
12809,X31,X77,1,0.30023640394210815
12810,X13,X59,0,0.01017713826149702
12811,X13,X59,1,0.01009721402078867
12812,X80,X69,0,0.45663031935691833
12813,X80,X69,1,0.4558393657207489
12814,X16,X60,0,0.3124605417251587
12815,X16,X60,1,0.30080994963645935
12816,X13,X18,0,0.008655217476189137
12817,X13,X18,1,0.008358482271432877
12818,X15,X62,0,0.18467386066913605
12819,X15,X62,1,0.441257506608963
12820,X28,X70,0,0.14510956406593323
12821,X28,X70,1,0.1385662704706192
12822,X73,X61,0,0.13108965754508972
12823,X73,X61,1,0.11616500467061996
12824,X85,X11,0,0.9816253185272217
12825,X85,X11,1,0.9808003902435303
12826,X68,X30,0,0.38104456663131714
12827,X68,X30,1,0.37472522258758545
12828,X14,X27,0,0.13026674091815948
12829,X14,X27,1,0.12095317244529724
12830,X84,X64,0,0.8967047333717346
12831,X84,X64,1,0.8924691677093506
12832,X17,X90,0,0.21495458483695984
12833,X17,X90,1,0.20671086013317108
12834,X29,X24,0,0.000921308936085552
12835,X29,X24,1,0.0010227672755718231
12836,X56,X92,0,0.33104076981544495
12837,X56,X92,1,0.3093021810054779
12838,X52,X10,0,0.8498826026916504
12839,X52,X10,1,0.8546475172042847
12840,X53,X11,0,0.004758315626531839
12841,X53,X11,1,0.004689627792686224
12842,X33,X57,0,0.9940915703773499
12843,X33,X57,1,0.9934096932411194
12844,X78,X75,0,0.3033120632171631
12845,X78,X75,1,0.29815319180488586
12846,X90,X52,0,0.9332351088523865
12847,X90,X52,1,0.9324628114700317
12848,X67,X31,0,0.13455143570899963
12849,X67,X31,1,0.15658365190029144
12850,X94,X5,0,0.14191654324531555
12851,X94,X5,1,0.13889898359775543
12852,X9,X26,0,0.885138750076294
12853,X9,X26,1,0.9116404056549072
12854,X8,X51,0,0.21915481984615326
12855,X8,X51,1,0.1527317762374878
12856,X32,X50,0,0.6807194352149963
12857,X32,X50,1,0.6612516045570374
12858,X81,X52,0,0.41141635179519653
12859,X81,X52,1,0.3981500267982483
12860,X4,X25,0,0.10070038586854935
12861,X4,X25,1,0.093520887196064
12862,X67,X45,0,0.15769658982753754
12863,X67,X45,1,0.1533224731683731
12864,X90,X28,0,0.9323276877403259
12865,X90,X28,1,0.9338204264640808
12866,X61,X95,0,0.3742750883102417
12867,X61,X95,1,0.37746113538742065
12868,X10,X22,0,0.9398834109306335
12869,X10,X22,1,0.9449158906936646
12870,X41,X53,0,0.7227388024330139
12871,X41,X53,1,0.7305827736854553
12872,X25,X11,0,0.9859781861305237
12873,X25,X11,1,0.9825922250747681
12874,X75,X40,0,0.02845551259815693
12875,X75,X40,1,0.030350860208272934
12876,X2,X40,0,0.4507068991661072
12877,X2,X40,1,0.4744908809661865
12878,X34,X25,0,0.8178104162216187
12879,X34,X25,1,0.8204036951065063
12880,X82,X51,0,0.002789565594866872
12881,X82,X51,1,0.0027399840764701366
12882,X54,X4,0,0.435558944940567
12883,X54,X4,1,0.42916321754455566
12884,X46,X51,0,0.9918564558029175
12885,X46,X51,1,0.9930978417396545
12886,X77,X14,0,0.7467315793037415
12887,X77,X14,1,0.7495296597480774
12888,X22,X82,0,0.6934019923210144
12889,X22,X82,1,0.6786575317382812
12890,X18,X53,0,0.8717801570892334
12891,X18,X53,1,0.8661928176879883
12892,X6,X39,0,0.2947198152542114
12893,X6,X39,1,0.24787700176239014
12894,X17,X58,0,0.1944962739944458
12895,X17,X58,1,0.1876223385334015
12896,X99,X27,0,0.33824020624160767
12897,X99,X27,1,0.3152293562889099
12898,X37,X51,0,0.8668138384819031
12899,X37,X51,1,0.869539201259613
12900,X23,X52,0,0.8635498881340027
12901,X23,X52,1,0.8639481067657471
12902,X17,X96,0,0.20995666086673737
12903,X17,X96,1,0.2040150910615921
12904,X96,X80,0,0.8007583022117615
12905,X96,X80,1,0.8130617737770081
12906,X83,X73,0,0.7650246620178223
12907,X83,X73,1,0.7678585052490234
12908,X95,X84,0,0.839179515838623
12909,X95,X84,1,0.8440792560577393
12910,X49,X97,0,0.48298540711402893
12911,X49,X97,1,0.5190537571907043
12912,X23,X28,0,0.8656150698661804
12913,X23,X28,1,0.8658190369606018
12914,X90,X44,0,0.9263901114463806
12915,X90,X44,1,0.9347280859947205
12916,X77,X72,0,0.7506870031356812
12917,X77,X72,1,0.7502353191375732
12918,X55,X86,0,0.6203660368919373
12919,X55,X86,1,0.616689920425415
12920,X81,X33,0,0.41358402371406555
12921,X81,X33,1,0.41723230481147766
12922,X94,X20,0,0.1529688537120819
12923,X94,X20,1,0.14893494546413422
12924,X94,X65,0,0.16142477095127106
12925,X94,X65,1,0.15353801846504211
12926,X55,X20,0,0.6189199090003967
12927,X55,X20,1,0.6187909841537476
12928,X62,X60,0,0.16620901226997375
12929,X62,X60,1,0.15404748916625977
12930,X55,X65,0,0.6198578476905823
12931,X55,X65,1,0.6251558661460876
12932,X75,X71,0,0.023264102637767792
12933,X75,X71,1,0.03140130639076233
12934,X29,X66,0,0.0008020625682547688
12935,X29,X66,1,0.0007687466568313539
12936,X10,X83,0,0.9459653496742249
12937,X10,X83,1,0.9442160725593567
12938,X89,X39,0,0.5726794004440308
12939,X89,X39,1,0.7238723635673523
12940,X33,X55,0,0.9953775405883789
12941,X33,X55,1,0.9948358535766602
12942,X91,X9,0,0.6560068726539612
12943,X91,X9,1,0.67425137758255
12944,X28,X74,0,0.13112714886665344
12945,X28,X74,1,0.11998392641544342
12946,X22,X53,0,0.7037292122840881
12947,X22,X53,1,0.6921584010124207
12948,X13,X53,0,0.009695777669548988
12949,X13,X53,1,0.009205465205013752
12950,X73,X19,0,0.1565958708524704
12951,X73,X19,1,0.1432730257511139
12952,X11,X79,0,0.18816162645816803
12953,X11,X79,1,0.18427586555480957
12954,X95,X11,0,0.8447155356407166
12955,X95,X11,1,0.8446707129478455
12956,X68,X6,0,0.36861786246299744
12957,X68,X6,1,0.36167338490486145
12958,X73,X80,0,0.1496022343635559
12959,X73,X80,1,0.14895586669445038
12960,X34,X4,0,0.8250138759613037
12961,X34,X4,1,0.8258427977561951
12962,X76,X78,0,0.4046827256679535
12963,X76,X78,1,0.4007081091403961
12964,X85,X93,0,0.9752114415168762
12965,X85,X93,1,0.976189374923706
12966,X64,X75,0,0.4283973276615143
12967,X64,X75,1,0.42488008737564087
12968,X42,X30,0,0.4249856472015381
12969,X42,X30,1,0.4154207706451416
12970,X72,X79,0,0.5314150452613831
12971,X72,X79,1,0.5302702188491821
12972,X31,X55,0,0.3453100621700287
12973,X31,X55,1,0.30802983045578003
12974,X23,X44,0,0.8630996346473694
12975,X23,X44,1,0.8645480871200562
12976,X68,X59,0,0.3731083869934082
12977,X68,X59,1,0.36706864833831787
12978,X76,X5,0,0.383573442697525
12979,X76,X5,1,0.380293607711792
12980,X17,X36,0,0.20257271826267242
12981,X17,X36,1,0.19878284633159637
12982,X53,X93,0,0.005195186007767916
12983,X53,X93,1,0.0046621146611869335
12984,X68,X18,0,0.377980500459671
12985,X68,X18,1,0.36313682794570923
12986,X11,X4,0,0.16349029541015625
12987,X11,X4,1,0.16714271903038025
12988,X21,X81,0,0.3767821192741394
12989,X21,X81,1,0.3560895025730133
12990,X87,X41,0,0.46747636795043945
12991,X87,X41,1,0.49466797709465027
12992,X61,X57,0,0.391484797000885
12993,X61,X57,1,0.40303879976272583
12994,X41,X81,0,0.7379178404808044
12995,X41,X81,1,0.7673941254615784
12996,X50,X22,0,0.18865250051021576
12997,X50,X22,1,0.18168054521083832
12998,X75,X97,0,0.02756032533943653
12999,X75,X97,1,0.028727879747748375
13000,X2,X97,0,0.43285712599754333
13001,X2,X97,1,0.419737845659256
13002,X36,X23,0,0.886012613773346
13003,X36,X23,1,0.8976879119873047
13004,X45,X85,0,0.7484643459320068
13005,X45,X85,1,0.7547498345375061
13006,X78,X0,0,0.27086013555526733
13007,X78,X0,1,0.2775898277759552
13008,X47,X78,0,0.1731562614440918
13009,X47,X78,1,0.1624106466770172
13010,X25,X93,0,0.981802761554718
13011,X25,X93,1,0.9805600643157959
13012,X88,X21,0,0.9796965718269348
13013,X88,X21,1,0.9802047610282898
13014,X91,X56,0,0.9313523769378662
13015,X91,X56,1,0.301546186208725
13016,X5,X81,0,0.010678796097636223
13017,X5,X81,1,0.008407712914049625
13018,X16,X23,0,0.30297502875328064
13019,X16,X23,1,0.29614391922950745
13020,X47,X5,0,0.17080454528331757
13021,X47,X5,1,0.1689203977584839
13022,X17,X61,0,0.21268519759178162
13023,X17,X61,1,0.20658279955387115
13024,X88,X91,0,0.981702983379364
13025,X88,X91,1,0.9810028076171875
13026,X69,X68,0,0.16691634058952332
13027,X69,X68,1,0.16404302418231964
13028,X29,X82,0,0.0007993410108610988
13029,X29,X82,1,0.0010700321290642023
13030,X99,X49,0,0.34064388275146484
13031,X99,X49,1,0.3216722011566162
13032,X1,X13,0,0.869713544845581
13033,X1,X13,1,0.6840591430664062
13034,X0,X85,0,0.9961280226707458
13035,X0,X85,1,0.995549201965332
13036,X88,X48,0,0.9847702980041504
13037,X88,X48,1,0.9851664900779724
13038,X84,X73,0,0.9167932868003845
13039,X84,X73,1,0.8949021697044373
13040,X53,X73,0,0.007940308190882206
13041,X53,X73,1,0.007331077475100756
13042,X92,X24,0,0.9167754650115967
13043,X92,X24,1,0.9176451563835144
13044,X12,X71,0,0.595625102519989
13045,X12,X71,1,0.5656614899635315
13046,X12,X67,0,0.619203507900238
13047,X12,X67,1,0.6238406896591187
13048,X45,X43,0,0.7484664916992188
13049,X45,X43,1,0.7534181475639343
13050,X96,X78,0,0.8152633309364319
13051,X96,X78,1,0.8155765533447266
13052,X52,X30,0,0.8438130617141724
13053,X52,X30,1,0.8501580357551575
13054,X18,X90,0,0.8758667707443237
13055,X18,X90,1,0.8775403499603271
13056,X86,X46,0,0.4830925762653351
13057,X86,X46,1,0.4804779887199402
13058,X96,X5,0,0.7967601418495178
13059,X96,X5,1,0.7915401458740234
13060,X20,X99,0,0.8348501920700073
13061,X20,X99,1,0.819981038570404
13062,X50,X83,0,0.17905090749263763
13063,X50,X83,1,0.17608033120632172
13064,X20,X76,0,0.8230830430984497
13065,X20,X76,1,0.8267309069633484
13066,X47,X60,0,0.19567722082138062
13067,X47,X60,1,0.18706710636615753
13068,X65,X95,0,0.6800873279571533
13069,X65,X95,1,0.6839219331741333
13070,X71,X69,0,0.00496168527752161
13071,X71,X69,1,0.004968634806573391
13072,X8,X13,0,0.18986177444458008
13073,X8,X13,1,0.17598626017570496
13074,X48,X3,0,0.9905917048454285
13075,X48,X3,1,0.9914149641990662
13076,X63,X78,0,0.06009333208203316
13077,X63,X78,1,0.0592823289334774
13078,X40,X27,0,0.01676887646317482
13079,X40,X27,1,0.01639322005212307
13080,X0,X43,0,0.8459479212760925
13081,X0,X43,1,0.9779231548309326
13082,X28,X37,0,0.14105848968029022
13083,X28,X37,1,0.1334141194820404
13084,X61,X55,0,0.4121784567832947
13085,X61,X55,1,0.42077019810676575
13086,X56,X71,0,0.3354274034500122
13087,X56,X71,1,0.32134100794792175
13088,X6,X35,0,0.24899721145629883
13089,X6,X35,1,0.2555745840072632
13090,X63,X5,0,0.051931232213974
13091,X63,X5,1,0.05687740445137024
13092,X81,X62,0,0.4177989065647125
13093,X81,X62,1,0.4306280314922333
13094,X85,X33,0,0.9855018854141235
13095,X85,X33,1,0.9852825403213501
13096,X88,X56,0,0.9801666140556335
13097,X88,X56,1,0.9828232526779175
13098,X95,X93,0,0.8464608192443848
13099,X95,X93,1,0.8244332075119019
13100,X51,X99,0,0.9858396053314209
13101,X51,X99,1,0.985944926738739
13102,X79,X68,0,0.5711703896522522
13103,X79,X68,1,0.5578476190567017
13104,X82,X13,0,0.001964070601388812
13105,X82,X13,1,0.002452338580042124
13106,X44,X46,0,0.10962679982185364
13107,X44,X46,1,0.061131104826927185
13108,X6,X47,0,0.26609721779823303
13109,X6,X47,1,0.24826745688915253
13110,X48,X8,0,0.9924572706222534
13111,X48,X8,1,0.9927109479904175
13112,X46,X13,0,0.9928138852119446
13113,X46,X13,1,0.9901082515716553
13114,X51,X76,0,0.9885172843933105
13115,X51,X76,1,0.9890745282173157
13116,X68,X53,0,0.36794358491897583
13117,X68,X53,1,0.38744741678237915
13118,X91,X98,0,0.7761022448539734
13119,X91,X98,1,0.5114549398422241
13120,X10,X28,0,0.9379575252532959
13121,X10,X28,1,0.9387283325195312
13122,X42,X59,0,0.43393322825431824
13123,X42,X59,1,0.428679883480072
13124,X64,X0,0,0.41540083289146423
13125,X64,X0,1,0.4155310094356537
13126,X32,X2,0,0.7027739882469177
13127,X32,X2,1,0.6939300894737244
13128,X42,X18,0,0.4176875948905945
13129,X42,X18,1,0.4151884913444519
13130,X13,X90,0,0.01133710891008377
13131,X13,X90,1,0.010963899083435535
13132,X18,X96,0,0.8789498805999756
13133,X18,X96,1,0.8803927898406982
13134,X98,X79,0,0.3897572159767151
13135,X98,X79,1,0.3592337369918823
13136,X37,X13,0,0.8813644051551819
13137,X37,X13,1,0.878886342048645
13138,X62,X23,0,0.15509095788002014
13139,X62,X23,1,0.14438360929489136
13140,X25,X33,0,0.9869602918624878
13141,X25,X33,1,0.9864821434020996
13142,X55,X21,0,0.6331154704093933
13143,X55,X21,1,0.6316447257995605
13144,X12,X42,0,0.6052106618881226
13145,X12,X42,1,0.5996041893959045
13146,X89,X35,0,0.7866032719612122
13147,X89,X35,1,0.5873972773551941
13148,X38,X3,0,0.8214654326438904
13149,X38,X3,1,0.8178294897079468
13150,X74,X69,0,0.3474331200122833
13151,X74,X69,1,0.31414565443992615
13152,X92,X66,0,0.90204918384552
13153,X92,X66,1,0.9046378135681152
13154,X17,X19,0,0.21824897825717926
13155,X17,X19,1,0.2101462334394455
13156,X94,X91,0,0.1689177304506302
13157,X94,X91,1,0.13460274040699005
13158,X15,X71,0,0.1896367073059082
13159,X15,X71,1,0.2266945242881775
13160,X96,X20,0,0.8005184531211853
13161,X96,X20,1,0.7976197600364685
13162,X96,X65,0,0.7885265946388245
13163,X96,X65,1,0.7936217188835144
13164,X92,X32,0,0.9032884836196899
13165,X92,X32,1,0.9104386568069458
13166,X94,X9,0,0.14718323945999146
13167,X94,X9,1,0.1410416215658188
13168,X1,X68,0,0.5298057794570923
13169,X1,X68,1,0.4999570846557617
13170,X17,X80,0,0.205938458442688
13171,X17,X80,1,0.2125127911567688
13172,X15,X67,0,0.22124484181404114
13173,X15,X67,1,0.22381561994552612
13174,X95,X73,0,0.8515662550926208
13175,X95,X73,1,0.8348523378372192
13176,X90,X92,0,0.9338343739509583
13177,X90,X92,1,0.9337266087532043
13178,X89,X47,0,0.6903873085975647
13179,X89,X47,1,0.6461885571479797
13180,X92,X88,0,0.9125239253044128
13181,X92,X88,1,0.9180235266685486
13182,X55,X48,0,0.630668044090271
13183,X55,X48,1,0.632115364074707
13184,X57,X38,0,0.28181251883506775
13185,X57,X38,1,0.275868684053421
13186,X60,X71,0,0.8353964686393738
13187,X60,X71,1,0.8089863657951355
13188,X38,X8,0,0.8181296586990356
13189,X38,X8,1,0.8127323389053345
13190,X60,X67,0,0.8405511379241943
13191,X60,X67,1,0.8315898776054382
13192,X69,X89,0,0.3292539715766907
13193,X69,X89,1,0.015982946380972862
13194,X86,X14,0,0.48581647872924805
13195,X86,X14,1,0.48112499713897705
13196,X49,X39,0,0.5021579265594482
13197,X49,X39,1,0.5021235942840576
13198,X9,X51,0,0.8966748714447021
13199,X9,X51,1,0.9049112796783447
13200,X13,X58,0,0.01214305218309164
13201,X13,X58,1,0.0115804523229599
13202,X91,X94,0,0.7156925797462463
13203,X91,X94,1,0.7978616952896118
13204,X70,X11,0,0.9051270484924316
13205,X70,X11,1,0.9064627289772034
13206,X91,X1,0,0.6605650186538696
13207,X91,X1,1,0.6934455633163452
13208,X13,X96,0,0.010998991318047047
13209,X13,X96,1,0.010662445798516273
13210,X88,X98,0,0.9757139682769775
13211,X88,X98,1,0.978135883808136
13212,X65,X57,0,0.741657018661499
13213,X65,X57,1,0.7041434645652771
13214,X55,X12,0,0.6085227131843567
13215,X55,X12,1,0.6006169319152832
13216,X18,X36,0,0.8826696276664734
13217,X18,X36,1,0.8866307735443115
13218,X55,X63,0,0.6351508498191833
13219,X55,X63,1,0.6346023678779602
13220,X52,X59,0,0.8585113286972046
13221,X52,X59,1,0.8627185225486755
13222,X32,X25,0,0.702139675617218
13223,X32,X25,1,0.6899102926254272
13224,X59,X69,0,0.13756878674030304
13225,X59,X69,1,0.13732127845287323
13226,X52,X18,0,0.8458735942840576
13227,X52,X18,1,0.8550082445144653
13228,X73,X20,0,0.14254657924175262
13229,X73,X20,1,0.13892820477485657
13230,X73,X65,0,0.12183423340320587
13231,X73,X65,1,0.09114277362823486
13232,X38,X7,0,0.7965458631515503
13233,X38,X7,1,0.795311450958252
13234,X45,X87,0,0.746349036693573
13235,X45,X87,1,0.7517129182815552
13236,X3,X99,0,0.44955453276634216
13237,X3,X99,1,0.3976912200450897
13238,X74,X64,0,0.3966746926307678
13239,X74,X64,1,0.3814278841018677
13240,X79,X16,0,0.5855016112327576
13241,X79,X16,1,0.5796852707862854
13242,X23,X92,0,0.8737584352493286
13243,X23,X92,1,0.877096951007843
13244,X29,X81,0,0.0005314055597409606
13245,X29,X81,1,0.0005266585503704846
13246,X78,X52,0,0.10187197476625443
13247,X78,X52,1,0.32502281665802
13248,X48,X38,0,0.991554319858551
13249,X48,X38,1,0.9925004839897156
13250,X87,X72,0,0.5051200985908508
13251,X87,X72,1,0.532776951789856
13252,X3,X76,0,0.422006756067276
13253,X3,X76,1,0.39984825253486633
13254,X94,X56,0,0.13669750094413757
13255,X94,X56,1,0.13572096824645996
13256,X12,X15,0,0.680220365524292
13257,X12,X15,1,0.01987961120903492
13258,X44,X14,0,0.0891772136092186
13259,X44,X14,1,0.07652593404054642
13260,X82,X68,0,0.002648385241627693
13261,X82,X68,1,0.0031787208281457424
13262,X92,X82,0,0.9115621447563171
13263,X92,X82,1,0.9105198979377747
13264,X58,X69,0,0.19286829233169556
13265,X58,X69,1,0.18789328634738922
13266,X50,X28,0,0.18910029530525208
13267,X50,X28,1,0.18488620221614838
13268,X57,X26,0,0.2976515293121338
13269,X57,X26,1,0.26927849650382996
13270,X20,X75,0,0.8421720266342163
13271,X20,X75,1,0.834770917892456
13272,X0,X87,0,0.9197129607200623
13273,X0,X87,1,0.9238865375518799
13274,X6,X50,0,0.24528267979621887
13275,X6,X50,1,0.23763017356395721
13276,X15,X42,0,0.2037675529718399
13277,X15,X42,1,0.20635876059532166
13278,X79,X10,0,0.569996178150177
13279,X79,X10,1,0.5686869621276855
13280,X42,X53,0,0.4196983575820923
13281,X42,X53,1,0.4069943130016327
13282,X67,X34,0,0.15219436585903168
13283,X67,X34,1,0.14680595695972443
13284,X2,X39,0,0.4403282403945923
13285,X2,X39,1,0.43607741594314575
13286,X75,X39,0,0.023765776306390762
13287,X75,X39,1,0.022264232859015465
13288,X79,X89,0,0.5860491394996643
13289,X79,X89,1,0.5803018808364868
13290,X83,X77,0,0.7428132891654968
13291,X83,X77,1,0.7494143843650818
13292,X91,X70,0,0.693545937538147
13293,X91,X70,1,0.6955709457397461
13294,X85,X62,0,0.9848816394805908
13295,X85,X62,1,0.9828159213066101
13296,X1,X16,0,0.38168713450431824
13297,X1,X16,1,0.266650915145874
13298,X90,X29,0,0.9277201294898987
13299,X90,X29,1,0.9305349588394165
13300,X26,X95,0,0.8862966299057007
13301,X26,X95,1,0.888068675994873
13302,X44,X72,0,0.10150653123855591
13303,X44,X72,1,0.09362215548753738
13304,X60,X42,0,0.8230479955673218
13305,X60,X42,1,0.8091527819633484
13306,X13,X36,0,0.010343330912292004
13307,X13,X36,1,0.010338237509131432
13308,X12,X31,0,0.6172325611114502
13309,X12,X31,1,0.5717941522598267
13310,X31,X45,0,0.3096557557582855
13311,X31,X45,1,0.2743191123008728
13312,X47,X23,0,0.19288164377212524
13313,X47,X23,1,0.1835791915655136
13314,X59,X64,0,0.15572096407413483
13315,X59,X64,1,0.14949136972427368
13316,X88,X94,0,0.9809696674346924
13317,X88,X94,1,0.9729645848274231
13318,X88,X1,0,0.9790706634521484
13319,X88,X1,1,0.9781773090362549
13320,X51,X75,0,0.9878877401351929
13321,X51,X75,1,0.9883584976196289
13322,X76,X9,0,0.3709316551685333
13323,X76,X9,1,0.3797909617424011
13324,X78,X33,0,0.29269400238990784
13325,X78,X33,1,0.29431042075157166
