,target_var,condition_var,condition_val,prob
9924,X34,X61,0,0.9089680314064026
9925,X34,X61,1,0.9183788895606995
9926,X32,X63,0,0.8452747464179993
9927,X32,X63,1,0.8668161630630493
9928,X92,X78,0,0.470902681350708
9929,X92,X78,1,0.4737418591976166
9930,X80,X73,0,0.705147385597229
9931,X80,X73,1,0.7597817778587341
9932,X3,X53,0,0.3004063665866852
9933,X3,X53,1,0.3106563985347748
9934,X89,X87,0,0.05354591831564903
9935,X89,X87,1,0.05263816565275192
9936,X99,X95,0,0.11698184907436371
9937,X99,X95,1,0.13998891413211823
9938,X53,X7,0,0.21433483064174652
9939,X53,X7,1,0.20339490473270416
9940,X70,X63,0,0.9759820699691772
9941,X70,X63,1,0.9777676463127136
9942,X6,X13,0,0.2949381172657013
9943,X6,X13,1,0.30377599596977234
9944,X48,X49,0,4.590732351061888e-05
9945,X48,X49,1,2.933245741587598e-05
9946,X7,X28,0,0.9438378214836121
9947,X7,X28,1,0.9459110498428345
9948,X49,X81,0,0.9493086934089661
9949,X49,X81,1,0.9490545988082886
9950,X3,X5,0,0.2869095206260681
9951,X3,X5,1,0.3065866529941559
9952,X85,X75,0,0.9695571064949036
9953,X85,X75,1,0.9692978262901306
9954,X37,X92,0,0.3121115565299988
9955,X37,X92,1,0.3140610158443451
9956,X10,X5,0,0.9453467130661011
9957,X10,X5,1,0.9461454749107361
9958,X44,X91,0,0.5123065710067749
9959,X44,X91,1,0.6985340714454651
9960,X7,X70,0,0.006131686735898256
9961,X7,X70,1,0.988165020942688
9962,X87,X97,0,0.33029797673225403
9963,X87,X97,1,0.32708343863487244
9964,X14,X30,0,0.45635986328125
9965,X14,X30,1,0.4555042088031769
9966,X49,X59,0,0.9499312043190002
9967,X49,X59,1,0.9506471157073975
9968,X93,X92,0,0.12178252637386322
9969,X93,X92,1,0.11513559520244598
9970,X82,X24,0,0.42737340927124023
9971,X82,X24,1,0.7366275191307068
9972,X94,X79,0,0.8117882013320923
9973,X94,X79,1,0.8153444528579712
9974,X27,X60,0,0.8368932008743286
9975,X27,X60,1,0.8512071371078491
9976,X73,X31,0,0.7811570167541504
9977,X73,X31,1,0.7936028242111206
9978,X6,X77,0,0.3123728930950165
9979,X6,X77,1,0.3371351361274719
9980,X58,X17,0,0.4434799253940582
9981,X58,X17,1,0.4520846903324127
9982,X43,X12,0,0.724961519241333
9983,X43,X12,1,0.7311380505561829
9984,X82,X72,0,0.6660546660423279
9985,X82,X72,1,0.7196708917617798
9986,X38,X44,0,0.11062081158161163
9987,X38,X44,1,0.9609135389328003
9988,X77,X90,0,0.4429360628128052
9989,X77,X90,1,0.43138816952705383
9990,X61,X99,0,0.624885618686676
9991,X61,X99,1,0.6296874284744263
9992,X96,X46,0,0.5641411542892456
9993,X96,X46,1,0.5038833022117615
9994,X30,X63,0,0.07058711349964142
9995,X30,X63,1,0.06984683126211166
9996,X52,X94,0,0.7083452343940735
9997,X52,X94,1,0.7140846848487854
9998,X96,X40,0,0.5490959286689758
9999,X96,X40,1,0.5482826232910156
10000,X98,X92,0,0.28962770104408264
10001,X98,X92,1,0.29492858052253723
10002,X31,X22,0,0.9535274505615234
10003,X31,X22,1,0.8417151570320129
10004,X36,X51,0,0.4163307547569275
10005,X36,X51,1,0.4119580090045929
10006,X7,X25,0,0.948397696018219
10007,X7,X25,1,0.9494557976722717
10008,X78,X73,0,0.1543216109275818
10009,X78,X73,1,0.1555601805448532
10010,X46,X90,0,0.8812141418457031
10011,X46,X90,1,0.8333086967468262
10012,X88,X43,0,0.30112576484680176
10013,X88,X43,1,0.308100163936615
10014,X87,X75,0,0.3009660243988037
10015,X87,X75,1,0.31578850746154785
10016,X9,X52,0,0.09289923310279846
10017,X9,X52,1,0.09180790185928345
10018,X20,X42,0,0.4630221724510193
10019,X20,X42,1,0.4535169005393982
10020,X28,X53,0,0.5338854193687439
10021,X28,X53,1,0.527280867099762
10022,X39,X63,0,0.9499405026435852
10023,X39,X63,1,0.9576470255851746
10024,X33,X86,0,0.9772944450378418
10025,X33,X86,1,0.976531982421875
10026,X83,X57,0,0.1981227993965149
10027,X83,X57,1,0.198679581284523
10028,X16,X36,0,0.5026521682739258
10029,X16,X36,1,0.1297215074300766
10030,X34,X42,0,0.9039936065673828
10031,X34,X42,1,0.8991638422012329
10032,X42,X58,0,0.27701303362846375
10033,X42,X58,1,0.2758854627609253
10034,X49,X98,0,0.9510258436203003
10035,X49,X98,1,0.9517722129821777
10036,X60,X99,0,9.635236892791e-07
10037,X60,X99,1,0.9999213218688965
10038,X24,X49,0,0.9212850332260132
10039,X24,X49,1,0.9776853919029236
10040,X11,X22,0,0.2936089336872101
10041,X11,X22,1,0.2992139756679535
10042,X11,X28,0,0.2915143370628357
10043,X11,X28,1,0.29526087641716003
10044,X71,X36,0,0.4599856734275818
10045,X71,X36,1,0.49913716316223145
10046,X32,X57,0,0.8482444286346436
10047,X32,X57,1,0.8796847462654114
10048,X99,X88,0,0.12190189957618713
10049,X99,X88,1,0.1219998374581337
10050,X49,X33,0,0.9460989236831665
10051,X49,X33,1,0.9529033303260803
10052,X1,X45,0,0.5712733864784241
10053,X1,X45,1,0.5684747695922852
10054,X94,X86,0,0.8197596669197083
10055,X94,X86,1,0.8270465135574341
10056,X21,X96,0,0.5445225238800049
10057,X21,X96,1,0.10990768671035767
10058,X15,X73,0,0.3516843020915985
10059,X15,X73,1,0.3566672205924988
10060,X90,X46,0,0.47956082224845886
10061,X90,X46,1,0.060978733003139496
10062,X75,X78,0,0.12239591032266617
10063,X75,X78,1,0.12870875000953674
10064,X77,X2,0,0.38227880001068115
10065,X77,X2,1,0.40525057911872864
10066,X70,X57,0,0.9779878854751587
10067,X70,X57,1,0.9794270992279053
10068,X90,X40,0,0.3076096177101135
10069,X90,X40,1,0.3046466112136841
10070,X37,X31,0,0.2898115813732147
10071,X37,X31,1,0.2991041839122772
10072,X68,X54,0,0.19676227867603302
10073,X68,X54,1,0.20147591829299927
10074,X31,X92,0,0.9331697225570679
10075,X31,X92,1,0.9358777403831482
10076,X67,X11,0,0.04444216564297676
10077,X67,X11,1,0.05346183851361275
10078,X79,X17,0,0.06098539009690285
10079,X79,X17,1,0.05937962606549263
10080,X88,X10,0,0.27467235922813416
10081,X88,X10,1,0.29830610752105713
10082,X93,X31,0,0.11366229504346848
10083,X93,X31,1,0.11629558354616165
10084,X35,X60,0,0.7154958844184875
10085,X35,X60,1,0.7186911702156067
10086,X99,X13,0,0.11754107475280762
10087,X99,X13,1,0.11969494074583054
10088,X4,X17,0,0.5545840263366699
10089,X4,X17,1,0.5441159009933472
10090,X79,X86,0,0.09794476628303528
10091,X79,X86,1,0.04017317295074463
10092,X8,X62,0,0.9139117002487183
10093,X8,X62,1,0.9277960658073425
10094,X46,X2,0,0.7994710206985474
10095,X46,X2,1,0.8364620208740234
10096,X1,X66,0,0.5708696842193604
10097,X1,X66,1,0.576328456401825
10098,X98,X31,0,0.42307764291763306
10099,X98,X31,1,0.2697877287864685
10100,X76,X82,0,0.17377430200576782
10101,X76,X82,1,0.17614798247814178
10102,X30,X57,0,0.061684500426054
10103,X30,X57,1,0.05764544755220413
10104,X84,X61,0,0.9756982922554016
10105,X84,X61,1,0.9742242097854614
10106,X43,X22,0,0.7347911596298218
10107,X43,X22,1,0.73646479845047
10108,X43,X28,0,0.7152156233787537
10109,X43,X28,1,0.7220847606658936
10110,X99,X77,0,0.12234102189540863
10111,X99,X77,1,0.12470944225788116
10112,X43,X70,0,0.7233491539955139
10113,X43,X70,1,0.7343514561653137
10114,X11,X92,0,0.17921008169651031
10115,X11,X92,1,0.38823944330215454
10116,X72,X29,0,0.9409096240997314
10117,X72,X29,1,0.9825013279914856
10118,X85,X81,0,0.9705416560173035
10119,X85,X81,1,0.9716452360153198
10120,X39,X57,0,0.9717186689376831
10121,X39,X57,1,0.9723502993583679
10122,X96,X52,0,0.5596482753753662
10123,X96,X52,1,0.562619149684906
10124,X12,X36,0,0.44787248969078064
10125,X12,X36,1,0.46115562319755554
10126,X89,X43,0,0.04978788271546364
10127,X89,X43,1,0.0501180924475193
10128,X62,X30,0,0.8829388618469238
10129,X62,X30,1,0.8875018358230591
10130,X29,X83,0,0.9473143815994263
10131,X29,X83,1,0.9452022910118103
10132,X17,X23,0,0.6105119585990906
10133,X17,X23,1,0.5637065768241882
10134,X59,X42,0,0.07763271778821945
10135,X59,X42,1,0.08472970873117447
10136,X85,X16,0,0.9702651500701904
10137,X85,X16,1,0.9619622230529785
10138,X97,X61,0,0.8834431171417236
10139,X97,X61,1,0.8835521936416626
10140,X26,X52,0,0.05703337490558624
10141,X26,X52,1,0.0550299808382988
10142,X49,X69,0,0.1726502925157547
10143,X49,X69,1,0.9998667240142822
10144,X43,X92,0,0.7610355615615845
10145,X43,X92,1,0.7445990443229675
10146,X16,X11,0,0.3932855725288391
10147,X16,X11,1,0.40136513113975525
10148,X29,X34,0,0.9507728219032288
10149,X29,X34,1,0.9556695222854614
10150,X84,X42,0,0.9596418142318726
10151,X84,X42,1,0.9672585725784302
10152,X8,X65,0,0.9227927923202515
10153,X8,X65,1,0.9235682487487793
10154,X65,X18,0,0.1498049646615982
10155,X65,X18,1,0.15317176282405853
10156,X1,X56,0,0.5696614384651184
10157,X1,X56,1,0.5727720260620117
10158,X20,X89,0,0.4901919960975647
10159,X20,X89,1,0.48134052753448486
10160,X29,X19,0,0.9539104104042053
10161,X29,X19,1,0.9575660228729248
10162,X71,X11,0,0.4671812653541565
10163,X71,X11,1,0.4633759558200836
10164,X85,X98,0,0.96844881772995
10165,X85,X98,1,0.9643511176109314
10166,X89,X10,0,0.05235889181494713
10167,X89,X10,1,0.049980528652668
10168,X11,X31,0,0.29531943798065186
10169,X11,X31,1,0.29152458906173706
10170,X57,X30,0,0.7018663883209229
10171,X57,X30,1,0.6057717204093933
10172,X87,X16,0,0.36729133129119873
10173,X87,X16,1,0.1699700802564621
10174,X63,X95,0,0.6592055559158325
10175,X63,X95,1,0.6562027335166931
10176,X66,X8,0,0.26657724380493164
10177,X66,X8,1,0.2693914771080017
10178,X3,X20,0,0.3313749432563782
10179,X3,X20,1,0.27913540601730347
10180,X60,X53,0,0.11359716206789017
10181,X60,X53,1,0.11510831117630005
10182,X77,X44,0,0.43290114402770996
10183,X77,X44,1,0.4442386329174042
10184,X22,X51,0,0.3858027756214142
10185,X22,X51,1,0.39294928312301636
10186,X67,X19,0,0.048656217753887177
10187,X67,X19,1,0.04455902799963951
10188,X56,X45,0,0.865510106086731
10189,X56,X45,1,0.4423515796661377
10190,X73,X46,0,0.7431961894035339
10191,X73,X46,1,0.7463898062705994
10192,X18,X51,0,0.22523215413093567
10193,X18,X51,1,0.23422767221927643
10194,X25,X61,0,0.5532023906707764
10195,X25,X61,1,0.5486935377120972
10196,X60,X5,0,0.1113070398569107
10197,X60,X5,1,0.12122385948896408
10198,X73,X40,0,0.7716789245605469
10199,X73,X40,1,0.7797821760177612
10200,X64,X82,0,0.3493376076221466
10201,X64,X82,1,0.3490782082080841
10202,X97,X42,0,0.849143922328949
10203,X97,X42,1,0.9261285066604614
10204,X46,X44,0,0.5114792585372925
10205,X46,X44,1,0.9957394599914551
10206,X33,X36,0,0.971621036529541
10207,X33,X36,1,0.9802775979042053
10208,X55,X34,0,0.07854306697845459
10209,X55,X34,1,0.051754314452409744
10210,X92,X68,0,0.46955445408821106
10211,X92,X68,1,0.4700576066970825
10212,X83,X97,0,0.2053559571504593
10213,X83,X97,1,0.2070305347442627
10214,X65,X60,0,0.13779807090759277
10215,X65,X60,1,0.14528048038482666
10216,X54,X51,0,0.779837429523468
10217,X54,X51,1,0.7898194193840027
10218,X66,X37,0,0.2774563431739807
10219,X66,X37,1,0.18287400901317596
10220,X8,X50,0,0.9238665699958801
10221,X8,X50,1,0.9237661957740784
10222,X43,X31,0,0.7253158688545227
10223,X43,X31,1,0.7364429831504822
10224,X55,X19,0,0.05521007999777794
10225,X55,X19,1,0.055779676884412766
10226,X8,X21,0,0.9239977598190308
10227,X8,X21,1,0.9242354035377502
10228,X42,X55,0,0.2886068820953369
10229,X42,X55,1,0.2886509597301483
10230,X62,X64,0,0.8846834897994995
10231,X62,X64,1,0.8763002157211304
10232,X6,X15,0,0.34518158435821533
10233,X6,X15,1,0.34728720784187317
10234,X12,X11,0,0.4436027705669403
10235,X12,X11,1,0.4448379576206207
10236,X54,X87,0,0.7984548211097717
10237,X54,X87,1,0.8029741048812866
10238,X32,X97,0,0.889784038066864
10239,X32,X97,1,0.8657974004745483
10240,X51,X81,0,0.35225769877433777
10241,X51,X81,1,0.3534514904022217
10242,X86,X95,0,0.9406223297119141
10243,X86,X95,1,0.9470139741897583
10244,X28,X20,0,0.3217560946941376
10245,X28,X20,1,0.8889690637588501
10246,X69,X24,0,0.036036934703588486
10247,X69,X24,1,0.9835911393165588
10248,X95,X8,0,0.081183061003685
10249,X95,X8,1,0.07727231085300446
10250,X23,X87,0,0.02433127537369728
10251,X23,X87,1,0.02343430183827877
10252,X85,X32,0,0.9759045243263245
10253,X85,X32,1,0.9812782406806946
10254,X94,X36,0,0.8392203450202942
10255,X94,X36,1,0.8383432030677795
10256,X72,X82,0,0.8833634257316589
10257,X72,X82,1,0.9980401396751404
10258,X26,X96,0,0.06779084354639053
10259,X26,X96,1,0.0566321462392807
10260,X45,X83,0,0.6404632925987244
10261,X45,X83,1,0.6446479558944702
10262,X70,X97,0,0.9563454389572144
10263,X70,X97,1,0.9816659092903137
10264,X83,X75,0,0.17566095292568207
10265,X83,X75,1,0.3020459711551666
10266,X85,X93,0,0.9693098664283752
10267,X85,X93,1,0.9698392152786255
10268,X80,X5,0,0.7701625823974609
10269,X80,X5,1,0.7987411022186279
10270,X3,X63,0,0.28990188241004944
10271,X3,X63,1,0.3818662762641907
10272,X19,X73,0,0.9204691052436829
10273,X19,X73,1,0.9232165813446045
10274,X10,X63,0,0.9478893280029297
10275,X10,X63,1,0.9544987082481384
10276,X37,X46,0,0.30615395307540894
10277,X37,X46,1,0.30961865186691284
10278,X85,X69,0,0.846903920173645
10279,X85,X69,1,0.9884377121925354
10280,X53,X36,0,0.19937299191951752
10281,X53,X36,1,0.19693566858768463
10282,X25,X42,0,0.5476247072219849
10283,X25,X42,1,0.5675345063209534
10284,X93,X46,0,0.11881905049085617
10285,X93,X46,1,0.12163051962852478
10286,X59,X89,0,0.07369248569011688
10287,X59,X89,1,0.07478614896535873
10288,X32,X75,0,0.8374922275543213
10289,X32,X75,1,0.8295942544937134
10290,X37,X40,0,0.3058027923107147
10291,X37,X40,1,0.3062039911746979
10292,X2,X22,0,0.9868658185005188
10293,X2,X22,1,0.983370304107666
10294,X93,X40,0,0.11264031380414963
10295,X93,X40,1,0.11131627857685089
10296,X30,X97,0,0.06298153102397919
10297,X30,X97,1,0.06580623239278793
10298,X45,X34,0,0.4864959418773651
10299,X45,X34,1,0.6759354472160339
10300,X87,X32,0,0.2852935791015625
10301,X87,X32,1,0.2978511452674866
10302,X88,X91,0,0.30264464020729065
10303,X88,X91,1,0.3086007535457611
10304,X95,X37,0,0.07574848085641861
10305,X95,X37,1,0.08038496226072311
10306,X49,X17,0,0.9555109143257141
10307,X49,X17,1,0.9563279151916504
10308,X70,X75,0,0.9735110998153687
10309,X70,X75,1,0.9757071137428284
10310,X51,X98,0,0.34244483709335327
10311,X51,X98,1,0.3585420846939087
10312,X84,X89,0,0.9725914597511292
10313,X84,X89,1,0.964940071105957
10314,X47,X48,0,0.556542694568634
10315,X47,X48,1,0.5387353301048279
10316,X44,X29,0,0.5667928457260132
10317,X44,X29,1,0.5742098689079285
10318,X38,X99,0,0.6233981847763062
10319,X38,X99,1,0.6263603568077087
10320,X87,X93,0,0.29512953758239746
10321,X87,X93,1,0.35527995228767395
10322,X39,X97,0,0.9512174725532532
10323,X39,X97,1,0.9545169472694397
10324,X47,X38,0,0.5967565774917603
10325,X47,X38,1,0.6139556169509888
10326,X6,X47,0,0.26384976506233215
10327,X6,X47,1,0.27121832966804504
10328,X51,X33,0,0.3542057275772095
10329,X51,X33,1,0.3567425012588501
10330,X75,X68,0,0.12353889644145966
10331,X75,X68,1,0.12315374612808228
10332,X86,X88,0,0.9373046159744263
10333,X86,X88,1,0.93858402967453
10334,X30,X75,0,0.06403741985559464
10335,X30,X75,1,0.06457026302814484
10336,X64,X8,0,0.35992181301116943
10337,X64,X8,1,0.35765162110328674
10338,X99,X15,0,0.11790965497493744
10339,X99,X15,1,0.12562580406665802
10340,X2,X92,0,0.9836635589599609
10341,X2,X92,1,0.9827326536178589
10342,X8,X78,0,0.9227736592292786
10343,X8,X78,1,0.9239568710327148
10344,X86,X13,0,0.9382398128509521
10345,X86,X13,1,0.9393517971038818
10346,X39,X75,0,0.955333411693573
10347,X39,X75,1,0.9584656357765198
10348,X33,X11,0,0.9768022894859314
10349,X33,X11,1,0.9767917990684509
10350,X56,X0,0,0.6603944301605225
10351,X56,X0,1,0.6564836502075195
10352,X61,X54,0,0.6056644916534424
10353,X61,X54,1,0.609801709651947
10354,X76,X45,0,0.16967521607875824
10355,X76,X45,1,0.17919281125068665
10356,X97,X89,0,0.8801403641700745
10357,X97,X89,1,0.8814738988876343
10358,X3,X57,0,0.26886680722236633
10359,X3,X57,1,0.2868178188800812
10360,X15,X5,0,0.6724182367324829
10361,X15,X5,1,0.302420437335968
10362,X10,X57,0,0.9505465030670166
10363,X10,X57,1,0.9540133476257324
10364,X68,X72,0,0.21489585936069489
10365,X68,X72,1,0.20740702748298645
10366,X31,X46,0,0.912684977054596
10367,X31,X46,1,0.9330388307571411
10368,X13,X8,0,0.5348661541938782
10369,X13,X8,1,0.5389723181724548
10370,X1,X62,0,0.5532181859016418
10371,X1,X62,1,0.5668574571609497
10372,X6,X39,0,0.3000160753726959
10373,X6,X39,1,0.31096017360687256
10374,X31,X40,0,0.9254775643348694
10375,X31,X40,1,0.936163604259491
10376,X48,X96,0,1.4295193068392109e-05
10377,X48,X96,1,1.1559686754480936e-05
10378,X85,X79,0,0.9683423042297363
10379,X85,X79,1,0.9572155475616455
10380,X20,X58,0,0.48046988248825073
10381,X20,X58,1,0.4831116199493408
10382,X87,X7,0,0.2827807068824768
10383,X87,X7,1,0.31392648816108704
10384,X34,X58,0,0.9011824131011963
10385,X34,X58,1,0.9119067192077637
10386,X71,X23,0,0.46906352043151855
10387,X71,X23,1,0.19417539238929749
10388,X92,X70,0,0.4937923848628998
10389,X92,X70,1,0.49956417083740234
10390,X75,X9,0,0.12055695801973343
10391,X75,X9,1,0.12003439664840698
10392,X11,X46,0,0.27970993518829346
10393,X11,X46,1,0.28051549196243286
10394,X27,X95,0,0.8037601709365845
10395,X27,X95,1,0.8151910901069641
10396,X89,X91,0,0.06079920753836632
10397,X89,X91,1,0.03622228652238846
10398,X11,X40,0,0.2953755855560303
10399,X11,X40,1,0.29413318634033203
10400,X5,X73,0,0.8372378945350647
10401,X5,X73,1,0.842667818069458
10402,X23,X43,0,0.01899702660739422
10403,X23,X43,1,0.018434857949614525
10404,X53,X11,0,0.1918150782585144
10405,X53,X11,1,0.20335491001605988
10406,X91,X51,0,0.31120234727859497
10407,X91,X51,1,0.32490044832229614
10408,X24,X48,0,0.9630810022354126
10409,X24,X48,1,0.9604353904724121
10410,X51,X69,0,0.3403126001358032
10411,X51,X69,1,0.3431686460971832
10412,X87,X79,0,0.29501667618751526
10413,X87,X79,1,0.2810547649860382
10414,X32,X81,0,0.8686723113059998
10415,X32,X81,1,0.8628988265991211
10416,X42,X18,0,0.2916569709777832
10417,X42,X18,1,0.2893403172492981
10418,X92,X25,0,0.48175618052482605
10419,X92,X25,1,0.48959001898765564
10420,X99,X47,0,0.11956366151571274
10421,X99,X47,1,0.11893752962350845
10422,X60,X20,0,0.12625367939472198
10423,X60,X20,1,0.12768258154392242
10424,X24,X38,0,0.9632618427276611
10425,X24,X38,1,0.9630753993988037
10426,X50,X30,0,5.0995393394259736e-05
10427,X50,X30,1,4.0555340092396364e-05
10428,X18,X85,0,0.22951969504356384
10429,X18,X85,1,0.2357160449028015
10430,X58,X83,0,0.44191527366638184
10431,X58,X83,1,0.44615015387535095
10432,X2,X31,0,0.9862443804740906
10433,X2,X31,1,0.9872293472290039
10434,X83,X16,0,0.1588323563337326
10435,X83,X16,1,0.2261567860841751
10436,X85,X17,0,0.9685414433479309
10437,X85,X17,1,0.9690885543823242
10438,X95,X66,0,0.07684039324522018
10439,X95,X66,1,0.07991205900907516
10440,X70,X81,0,0.9774178862571716
10441,X70,X81,1,0.9791937470436096
10442,X36,X67,0,0.4090794622898102
10443,X36,X67,1,0.41943103075027466
10444,X85,X86,0,0.9734823107719421
10445,X85,X86,1,0.9744828939437866
10446,X88,X76,0,0.2958501875400543
10447,X88,X76,1,0.3689683973789215
10448,X40,X53,0,0.9863275289535522
10449,X40,X53,1,0.9260427355766296
10450,X32,X16,0,0.8490254878997803
10451,X32,X16,1,0.8522114753723145
10452,X54,X85,0,0.9944238066673279
10453,X54,X85,1,0.7869049310684204
10454,X83,X98,0,0.18313321471214294
10455,X83,X98,1,0.23330216109752655
10456,X52,X9,0,0.7059965133666992
10457,X52,X9,1,0.7204182147979736
10458,X23,X10,0,0.020893070846796036
10459,X23,X10,1,0.018081696704030037
10460,X4,X48,0,0.5380442142486572
10461,X4,X48,1,0.5438670516014099
10462,X58,X34,0,0.43804463744163513
10463,X58,X34,1,0.46337783336639404
10464,X40,X5,0,0.9681264162063599
10465,X40,X5,1,0.9714734554290771
10466,X72,X14,0,0.9701113104820251
10467,X72,X14,1,0.9938744902610779
10468,X21,X61,0,0.2814638614654541
10469,X21,X61,1,0.3143489360809326
10470,X30,X81,0,0.019883422181010246
10471,X30,X81,1,0.39034783840179443
10472,X23,X85,0,0.03695918247103691
10473,X23,X85,1,0.01710429973900318
10474,X70,X16,0,0.9759534597396851
10475,X70,X16,1,0.9775980710983276
10476,X76,X56,0,0.18019133806228638
10477,X76,X56,1,0.17620405554771423
10478,X99,X39,0,0.1121765598654747
10479,X99,X39,1,0.11672614514827728
10480,X4,X38,0,0.5454228520393372
10481,X4,X38,1,0.5543908476829529
10482,X32,X98,0,0.8510957360267639
10483,X32,X98,1,0.8535699248313904
10484,X38,X53,0,0.6108806133270264
10485,X38,X53,1,0.6096473932266235
10486,X81,X52,0,0.12085820734500885
10487,X81,X52,1,0.11908762902021408
10488,X41,X51,0,0.9232323169708252
10489,X41,X51,1,0.9201067686080933
10490,X36,X26,0,0.40009039640426636
10491,X36,X26,1,0.4345690906047821
10492,X87,X86,0,0.2908439338207245
10493,X87,X86,1,0.3039516806602478
10494,X64,X45,0,0.34521135687828064
10495,X64,X45,1,0.34771162271499634
10496,X39,X81,0,0.9643529057502747
10497,X39,X81,1,0.9683772921562195
10498,X70,X98,0,0.9761052131652832
10499,X70,X98,1,0.9769385457038879
10500,X41,X87,0,0.9131354093551636
10501,X41,X87,1,0.9602747559547424
10502,X82,X74,0,0.6941872835159302
10503,X82,X74,1,0.7058648467063904
10504,X30,X16,0,0.06833089888095856
10505,X30,X16,1,0.06434217840433121
10506,X59,X58,0,0.07098670303821564
10507,X59,X58,1,0.07229037582874298
10508,X27,X13,0,0.8489121794700623
10509,X27,X13,1,0.8707193732261658
10510,X60,X63,0,0.11407394707202911
10511,X60,X63,1,0.11142490804195404
10512,X76,X0,0,0.11521083116531372
10513,X76,X0,1,0.1831514984369278
10514,X36,X35,0,0.39145568013191223
10515,X36,X35,1,0.39470869302749634
10516,X79,X83,0,0.050407636910676956
10517,X79,X83,1,0.05719386786222458
10518,X51,X79,0,0.33486512303352356
10519,X51,X79,1,0.3415054976940155
10520,X94,X34,0,0.8298051357269287
10521,X94,X34,1,0.8366942405700684
10522,X4,X83,0,0.5469669103622437
10523,X4,X83,1,0.6886422634124756
10524,X13,X45,0,0.5276063084602356
10525,X13,X45,1,0.5310481190681458
10526,X84,X58,0,0.9935182929039001
10527,X84,X58,1,0.9131985306739807
10528,X77,X99,0,0.4043075740337372
