,target_var,condition_var,condition_val,prob
8844,X76,X24,0,0.21509400010108948
8845,X76,X24,1,0.21536393463611603
8846,X63,X84,0,0.8021000027656555
8847,X63,X84,1,0.7924970388412476
8848,X45,X56,0,0.9734178185462952
8849,X45,X56,1,0.9740988612174988
8850,X32,X18,0,0.5961287617683411
8851,X32,X18,1,0.5972207188606262
8852,X87,X4,0,0.5822767019271851
8853,X87,X4,1,0.5553447604179382
8854,X31,X24,0,0.06476263701915741
8855,X31,X24,1,0.06450813263654709
8856,X81,X94,0,0.11029481142759323
8857,X81,X94,1,0.10782510787248611
8858,X81,X98,0,0.09734027832746506
8859,X81,X98,1,0.09627843648195267
8860,X38,X5,0,0.3100929856300354
8861,X38,X5,1,0.3150371015071869
8862,X84,X44,0,0.2933720648288727
8863,X84,X44,1,0.29746755957603455
8864,X37,X99,0,0.7194288372993469
8865,X37,X99,1,0.582791805267334
8866,X96,X69,0,0.4627310037612915
8867,X96,X69,1,0.45730945467948914
8868,X32,X9,0,0.5969683527946472
8869,X32,X9,1,0.5969536900520325
8870,X27,X25,0,0.5430450439453125
8871,X27,X25,1,0.5363413095474243
8872,X96,X12,0,0.46142059564590454
8873,X96,X12,1,0.4567670524120331
8874,X25,X39,0,0.44587141275405884
8875,X25,X39,1,0.4447150230407715
8876,X2,X69,0,0.6136253476142883
8877,X2,X69,1,0.6152747273445129
8878,X2,X12,0,0.6192198991775513
8879,X2,X12,1,0.6194892525672913
8880,X74,X55,0,0.49081286787986755
8881,X74,X55,1,0.5241934657096863
8882,X15,X95,0,0.09483344852924347
8883,X15,X95,1,0.09611386060714722
8884,X33,X28,0,0.7993724346160889
8885,X33,X28,1,0.7860656976699829
8886,X55,X70,0,0.6063225269317627
8887,X55,X70,1,0.6433544754981995
8888,X3,X27,0,0.03156665340065956
8889,X3,X27,1,0.2868260443210602
8890,X74,X68,0,0.4990675747394562
8891,X74,X68,1,0.5064214468002319
8892,X30,X21,0,0.4264293313026428
8893,X30,X21,1,0.43617331981658936
8894,X65,X35,0,0.5638531446456909
8895,X65,X35,1,0.5543698668479919
8896,X84,X43,0,0.3000580966472626
8897,X84,X43,1,0.29911139607429504
8898,X57,X79,0,0.2747175693511963
8899,X57,X79,1,0.27542176842689514
8900,X78,X96,0,0.48171141743659973
8901,X78,X96,1,0.4769015610218048
8902,X98,X47,0,0.8002254366874695
8903,X98,X47,1,0.808048665523529
8904,X16,X98,0,0.32094934582710266
8905,X16,X98,1,0.31040096282958984
8906,X16,X94,0,0.31587961316108704
8907,X16,X94,1,0.31364986300468445
8908,X27,X34,0,0.43888500332832336
8909,X27,X34,1,0.5899715423583984
8910,X56,X36,0,0.1495409607887268
8911,X56,X36,1,0.15654876828193665
8912,X13,X81,0,0.384809672832489
8913,X13,X81,1,0.38365960121154785
8914,X42,X43,0,0.48401376605033875
8915,X42,X43,1,0.4778980016708374
8916,X11,X10,0,0.19051966071128845
8917,X11,X10,1,0.18627426028251648
8918,X61,X64,0,0.23232613503932953
8919,X61,X64,1,0.21356244385242462
8920,X57,X62,0,0.2772810757160187
8921,X57,X62,1,0.2697792649269104
8922,X82,X81,0,0.7856934070587158
8923,X82,X81,1,0.7914908528327942
8924,X64,X11,0,0.6650571823120117
8925,X64,X11,1,0.6690825819969177
8926,X36,X5,0,0.7502530813217163
8927,X36,X5,1,0.2590152323246002
8928,X92,X4,0,0.6079384684562683
8929,X92,X4,1,0.6068932414054871
8930,X9,X32,0,0.9917465448379517
8931,X9,X32,1,0.9908221960067749
8932,X51,X5,0,0.9933346509933472
8933,X51,X5,1,0.9929331541061401
8934,X71,X69,0,0.956987202167511
8935,X71,X69,1,0.9568440914154053
8936,X72,X78,0,0.5525429844856262
8937,X72,X78,1,0.5475826859474182
8938,X70,X22,0,0.8173378705978394
8939,X70,X22,1,0.8094550967216492
8940,X5,X74,0,0.18188096582889557
8941,X5,X74,1,0.05647857114672661
8942,X71,X12,0,0.9532699584960938
8943,X71,X12,1,0.9531453847885132
8944,X9,X60,0,0.993526816368103
8945,X9,X60,1,0.9922458529472351
8946,X60,X14,0,0.43015483021736145
8947,X60,X14,1,0.42954039573669434
8948,X70,X46,0,0.8131248354911804
8949,X70,X46,1,0.8145497441291809
8950,X23,X7,0,0.8931131362915039
8951,X23,X7,1,0.8948964476585388
8952,X67,X1,0,0.32290974259376526
8953,X67,X1,1,0.31974729895591736
8954,X37,X61,0,0.69427490234375
8955,X37,X61,1,0.6411007046699524
8956,X28,X98,0,0.6022046208381653
8957,X28,X98,1,0.5686635375022888
8958,X28,X94,0,0.634945273399353
8959,X28,X94,1,0.5955938100814819
8960,X83,X72,0,0.3296641409397125
8961,X83,X72,1,0.32512202858924866
8962,X99,X72,0,0.2644329369068146
8963,X99,X72,1,0.24764487147331238
8964,X66,X14,0,0.6552222967147827
8965,X66,X14,1,0.6473391652107239
8966,X37,X89,0,0.5292776226997375
8967,X37,X89,1,0.7867841124534607
8968,X86,X52,0,0.4024815559387207
8969,X86,X52,1,0.4059748351573944
8970,X6,X20,0,0.7095103859901428
8971,X6,X20,1,0.5754011869430542
8972,X33,X99,0,0.9469467401504517
8973,X33,X99,1,0.12272030115127563
8974,X30,X93,0,0.4284828007221222
8975,X30,X93,1,0.43374067544937134
8976,X33,X57,0,0.7889574766159058
8977,X33,X57,1,0.7628225088119507
8978,X85,X14,0,0.8624807000160217
8979,X85,X14,1,0.8658527135848999
8980,X20,X71,0,0.4531441926956177
8981,X20,X71,1,0.4996330738067627
8982,X62,X99,0,0.6456507444381714
8983,X62,X99,1,0.6460747718811035
8984,X57,X17,0,0.2933295965194702
8985,X57,X17,1,0.26058804988861084
8986,X18,X33,0,0.04960278049111366
8987,X18,X33,1,0.047470830380916595
8988,X53,X72,0,0.30733469128608704
8989,X53,X72,1,0.2960039973258972
8990,X63,X93,0,0.8091226816177368
8991,X63,X93,1,0.7982298135757446
8992,X13,X58,0,0.38606682419776917
8993,X13,X58,1,0.384355753660202
8994,X20,X28,0,0.6480947732925415
8995,X20,X28,1,0.40984806418418884
8996,X82,X58,0,0.7747562527656555
8997,X82,X58,1,0.7801486849784851
8998,X97,X51,0,0.8097822666168213
8999,X97,X51,1,0.8103256821632385
9000,X3,X47,0,0.16731271147727966
9001,X3,X47,1,0.17436276376247406
9002,X61,X88,0,0.21312405169010162
9003,X61,X88,1,0.21291732788085938
9004,X48,X87,0,0.8467142581939697
9005,X48,X87,1,0.8489900231361389
9006,X98,X22,0,0.7894192337989807
9007,X98,X22,1,0.7990005016326904
9008,X45,X23,0,0.9711207151412964
9009,X45,X23,1,0.9685754179954529
9010,X84,X69,0,0.2896685004234314
9011,X84,X69,1,0.2929548919200897
9012,X0,X26,0,0.3129235506057739
9013,X0,X26,1,0.30616411566734314
9014,X98,X46,0,0.7896432876586914
9015,X98,X46,1,0.7978171110153198
9016,X15,X39,0,0.09856632351875305
9017,X15,X39,1,0.09512611478567123
9018,X84,X12,0,0.30327922105789185
9019,X84,X12,1,0.3014277219772339
9020,X43,X92,0,0.08997306227684021
9021,X43,X92,1,0.6213279962539673
9022,X57,X3,0,0.27400216460227966
9023,X57,X3,1,0.2755519449710846
9024,X88,X38,0,0.2032751888036728
9025,X88,X38,1,0.20509681105613708
9026,X2,X78,0,0.6148593425750732
9027,X2,X78,1,0.6164888143539429
9028,X0,X42,0,0.31816670298576355
9029,X0,X42,1,0.3112906813621521
9030,X42,X69,0,0.47962886095046997
9031,X42,X69,1,0.47960343956947327
9032,X78,X84,0,0.4830973148345947
9033,X78,X84,1,0.48137766122817993
9034,X89,X30,0,0.5599586963653564
9035,X89,X30,1,0.5590420365333557
9036,X95,X65,0,0.3394071161746979
9037,X95,X65,1,0.3449513912200928
9038,X6,X45,0,0.6702825427055359
9039,X6,X45,1,0.661956787109375
9040,X46,X74,0,0.6747482419013977
9041,X46,X74,1,0.6636431813240051
9042,X52,X15,0,0.3605737090110779
9043,X52,X15,1,0.33524224162101746
9044,X57,X83,0,0.28292351961135864
9045,X57,X83,1,0.2833036482334137
9046,X34,X80,0,0.42071861028671265
9047,X34,X80,1,0.4244967997074127
9048,X1,X65,0,0.2437296211719513
9049,X1,X65,1,0.24304524064064026
9050,X79,X30,0,0.09007149934768677
9051,X79,X30,1,0.08887727558612823
9052,X9,X90,0,0.99366694688797
9053,X9,X90,1,0.9928798079490662
9054,X73,X91,0,0.0069463239051401615
9055,X73,X91,1,0.0067996373400092125
9056,X51,X14,0,0.9833768606185913
9057,X51,X14,1,0.9933231472969055
9058,X78,X40,0,0.481327623128891
9059,X78,X40,1,0.47876396775245667
9060,X62,X61,0,0.6414157748222351
9061,X62,X61,1,0.6411665678024292
9062,X4,X61,0,0.41352641582489014
9063,X4,X61,1,0.48389920592308044
9064,X56,X80,0,0.14985111355781555
9065,X56,X80,1,0.15962712466716766
9066,X23,X55,0,0.9021323919296265
9067,X23,X55,1,0.9052180051803589
9068,X44,X16,0,0.6585455536842346
9069,X44,X16,1,0.6684551239013672
9070,X20,X57,0,0.49671390652656555
9071,X20,X57,1,0.5035170912742615
9072,X4,X89,0,0.42504459619522095
9073,X4,X89,1,0.4138375222682953
9074,X76,X15,0,0.20432952046394348
9075,X76,X15,1,0.20567487180233002
9076,X23,X68,0,0.8970946073532104
9077,X23,X68,1,0.8984195590019226
9078,X36,X31,0,0.7190142273902893
9079,X36,X31,1,0.7069255709648132
9080,X64,X99,0,0.6907151341438293
9081,X64,X99,1,0.6962617039680481
9082,X33,X94,0,0.7306674122810364
9083,X33,X94,1,0.7200957536697388
9084,X81,X74,0,0.09923570603132248
9085,X81,X74,1,0.09889082610607147
9086,X3,X22,0,0.15845023095607758
9087,X3,X22,1,0.15872511267662048
9088,X60,X36,0,0.4455074071884155
9089,X60,X36,1,0.43352288007736206
9090,X3,X46,0,0.17208486795425415
9091,X3,X46,1,0.16500794887542725
9092,X49,X28,0,0.9979885816574097
9093,X49,X28,1,0.997012734413147
9094,X44,X37,0,0.6565621495246887
9095,X44,X37,1,0.648263692855835
9096,X37,X8,0,0.24430261552333832
9097,X37,X8,1,0.8435607552528381
9098,X77,X18,0,0.411507785320282
9099,X77,X18,1,0.39754024147987366
9100,X88,X59,0,0.19476310908794403
9101,X88,X59,1,0.19572977721691132
9102,X25,X24,0,0.44306591153144836
9103,X25,X24,1,0.44460129737854004
9104,X8,X76,0,0.6984441876411438
9105,X8,X76,1,0.6924985647201538
9106,X59,X56,0,0.1741349697113037
9107,X59,X56,1,0.18177853524684906
9108,X77,X9,0,0.40187302231788635
9109,X77,X9,1,0.39229750633239746
9110,X85,X36,0,0.8841016292572021
9111,X85,X36,1,0.8860838413238525
9112,X19,X35,0,0.35254326462745667
9113,X19,X35,1,0.35090410709381104
9114,X9,X54,0,0.9929394721984863
9115,X9,X54,1,0.9913561344146729
9116,X54,X16,0,0.5073813796043396
9117,X54,X16,1,0.5011863708496094
9118,X24,X20,0,0.2570890784263611
9119,X24,X20,1,0.24879556894302368
9120,X24,X64,0,0.26608991622924805
9121,X24,X64,1,0.25323018431663513
9122,X16,X74,0,0.3157765567302704
9123,X16,X74,1,0.31353121995925903
9124,X0,X13,0,0.3038685619831085
9125,X0,X13,1,0.3026390075683594
9126,X13,X52,0,0.38917580246925354
9127,X13,X52,1,0.38725078105926514
9128,X43,X7,0,0.3846922516822815
9129,X43,X7,1,0.3821786046028137
9130,X82,X52,0,0.7850634455680847
9131,X82,X52,1,0.7905282378196716
9132,X67,X53,0,0.3253568410873413
9133,X67,X53,1,0.3227587938308716
9134,X84,X78,0,0.2874588966369629
9135,X84,X78,1,0.2895737290382385
9136,X0,X25,0,0.3114839494228363
9137,X0,X25,1,0.3037187159061432
9138,X73,X97,0,0.008705629967153072
9139,X73,X97,1,0.008944065310060978
9140,X42,X78,0,0.4767138361930847
9141,X42,X78,1,0.46886971592903137
9142,X50,X24,0,0.5768750905990601
9143,X50,X24,1,0.5759956240653992
9144,X31,X32,0,0.06911459565162659
9145,X31,X32,1,0.0684584453701973
9146,X54,X37,0,0.5100075006484985
9147,X54,X37,1,0.5134850144386292
9148,X64,X61,0,0.6848492622375488
9149,X64,X61,1,0.6754939556121826
9150,X17,X16,0,0.6205403208732605
9151,X17,X16,1,0.6255886554718018
9152,X49,X99,0,0.9980010390281677
9153,X49,X99,1,0.997112512588501
9154,X34,X65,0,0.39518067240715027
9155,X34,X65,1,0.453233003616333
9156,X69,X20,0,0.4401169717311859
9157,X69,X20,1,0.49192142486572266
9158,X75,X96,0,0.4208996891975403
9159,X75,X96,1,0.4252658188343048
9160,X88,X2,0,0.18820491433143616
9161,X88,X2,1,0.1874552220106125
9162,X92,X96,0,0.6013764142990112
9163,X92,X96,1,0.5928524136543274
9164,X28,X74,0,0.6052263379096985
9165,X28,X74,1,0.5683788657188416
9166,X31,X60,0,0.06442858278751373
9167,X31,X60,1,0.0628279373049736
9168,X49,X57,0,0.9977564215660095
9169,X49,X57,1,0.9966992735862732
9170,X7,X20,0,0.8437354564666748
9171,X7,X20,1,0.8465942740440369
9172,X20,X94,0,0.46236470341682434
9173,X20,X94,1,0.4773419499397278
9174,X20,X98,0,0.46646296977996826
9175,X20,X98,1,0.46396079659461975
9176,X57,X10,0,0.2770739495754242
9177,X57,X10,1,0.2768886983394623
9178,X37,X86,0,0.6723917722702026
9179,X37,X86,1,0.6681240797042847
9180,X80,X42,0,0.9934976100921631
9181,X80,X42,1,0.9929646253585815
9182,X97,X79,0,0.8128523826599121
9183,X97,X79,1,0.8036551475524902
9184,X33,X8,0,0.7685552835464478
9185,X33,X8,1,0.7692441344261169
9186,X17,X37,0,0.5865078568458557
9187,X17,X37,1,0.5830405950546265
9188,X42,X92,0,0.48772844672203064
9189,X42,X92,1,0.48022013902664185
9190,X67,X70,0,0.34878960251808167
9191,X67,X70,1,0.3242362439632416
9192,X87,X84,0,0.5628505349159241
9193,X87,X84,1,0.5446646809577942
9194,X97,X62,0,0.8170276284217834
9195,X97,X62,1,0.8217271566390991
9196,X24,X88,0,0.24882906675338745
9197,X24,X88,1,0.24085934460163116
9198,X4,X8,0,0.43110859394073486
9199,X4,X8,1,0.42315980792045593
9200,X62,X8,0,0.6448261737823486
9201,X62,X8,1,0.6445979475975037
9202,X56,X51,0,0.1483706831932068
9203,X56,X51,1,0.158302903175354
9204,X72,X55,0,0.5428855419158936
9205,X72,X55,1,0.5511512756347656
9206,X72,X68,0,0.5612744688987732
9207,X72,X68,1,0.5569821000099182
9208,X60,X80,0,0.4283671975135803
9209,X60,X80,1,0.4268399775028229
9210,X15,X24,0,0.10068563371896744
9211,X15,X24,1,0.09540723264217377
9212,X69,X45,0,0.4706273376941681
9213,X69,X45,1,0.47736477851867676
9214,X39,X55,0,0.9102802872657776
9215,X39,X55,1,0.91522616147995
9216,X66,X80,0,0.6534233093261719
9217,X66,X80,1,0.6477838754653931
9218,X8,X67,0,0.6960313320159912
9219,X8,X67,1,0.6849069595336914
9220,X7,X45,0,0.8312435150146484
9221,X7,X45,1,0.8347768187522888
9222,X68,X15,0,0.02951044775545597
9223,X68,X15,1,0.033374737948179245
9224,X85,X80,0,0.86077880859375
9225,X85,X80,1,0.8725054860115051
9226,X47,X64,0,0.3496288061141968
9227,X47,X64,1,0.33910632133483887
9228,X97,X17,0,0.8209015130996704
9229,X97,X17,1,0.8192433714866638
9230,X55,X62,0,0.6249536275863647
9231,X55,X62,1,0.6230577826499939
9232,X89,X56,0,0.5554966926574707
9233,X89,X56,1,0.5498870015144348
9234,X14,X19,0,0.8944776058197021
9235,X14,X19,1,0.8927786350250244
9236,X41,X16,0,0.6987735033035278
9237,X41,X16,1,0.6965823173522949
9238,X92,X84,0,0.590932309627533
9239,X92,X84,1,0.5897228121757507
9240,X33,X86,0,0.7911186218261719
9241,X33,X86,1,0.7811827659606934
9242,X94,X96,0,0.9333186149597168
9243,X94,X96,1,0.9428953528404236
9244,X91,X59,0,0.4707668125629425
9245,X91,X59,1,0.4801146686077118
9246,X31,X90,0,0.06263522058725357
9247,X31,X90,1,0.06252764165401459
9248,X49,X94,0,0.9977941513061523
9249,X49,X94,1,0.9973598122596741
9250,X40,X20,0,0.9146862626075745
9251,X40,X20,1,0.9169666171073914
9252,X62,X86,0,0.6520201563835144
9253,X62,X86,1,0.6516876220703125
9254,X97,X3,0,0.8177633285522461
9255,X97,X3,1,0.8197936415672302
9256,X96,X55,0,0.46097150444984436
9257,X96,X55,1,0.4589271545410156
9258,X70,X96,0,0.8264375329017639
9259,X70,X96,1,0.8250432014465332
9260,X39,X30,0,0.9178022742271423
9261,X39,X30,1,0.9237656593322754
9262,X33,X74,0,0.771602213382721
9263,X33,X74,1,0.7616553902626038
9264,X2,X55,0,0.6148367524147034
9265,X2,X55,1,0.6154404878616333
9266,X5,X27,0,0.10217725485563278
9267,X5,X27,1,0.08063989132642746
9268,X41,X37,0,0.6919863820075989
9269,X41,X37,1,0.6882343888282776
9270,X64,X8,0,0.6694741249084473
9271,X64,X8,1,0.6737203598022461
9272,X75,X40,0,0.39701569080352783
9273,X75,X40,1,0.40370112657546997
9274,X92,X40,0,0.5882413983345032
9275,X92,X40,1,0.5877131819725037
9276,X2,X68,0,0.6132069230079651
9277,X2,X68,1,0.6141919493675232
9278,X97,X83,0,0.8229526877403259
9279,X97,X83,1,0.8279187679290771
9280,X80,X25,0,0.9926701784133911
9281,X80,X25,1,0.9923559427261353
9282,X48,X1,0,0.8533936738967896
9283,X48,X1,1,0.8521212339401245
9284,X29,X87,0,0.5067091584205627
9285,X29,X87,1,0.5034186244010925
9286,X42,X7,0,0.48351171612739563
9287,X42,X7,1,0.4746878147125244
9288,X47,X88,0,0.33545759320259094
9289,X47,X88,1,0.3375062346458435
9290,X21,X16,0,0.20587997138500214
9291,X21,X16,1,0.19397997856140137
9292,X8,X5,0,0.7098345756530762
9293,X8,X5,1,0.689797043800354
9294,X74,X23,0,0.49631747603416443
9295,X74,X23,1,0.49968600273132324
9296,X87,X93,0,0.5196608304977417
9297,X87,X93,1,0.50270676612854
9298,X27,X67,0,0.541812539100647
9299,X27,X67,1,0.5304602980613708
9300,X51,X80,0,0.9886227250099182
9301,X51,X80,1,0.9934199452400208
9302,X31,X54,0,0.062359973788261414
9303,X31,X54,1,0.06212100759148598
9304,X73,X83,0,0.007977972738444805
9305,X73,X83,1,0.008011281490325928
9306,X91,X2,0,0.468455046415329
9307,X91,X2,1,0.4750942289829254
9308,X76,X0,0,0.20333698391914368
9309,X76,X0,1,0.2019800990819931
9310,X96,X30,0,0.45430949330329895
9311,X96,X30,1,0.4547620415687561
9312,X13,X85,0,0.39138755202293396
9313,X13,X85,1,0.3867247700691223
9314,X18,X76,0,0.041505347937345505
9315,X18,X76,1,0.039954137057065964
9316,X31,X0,0,0.06512795388698578
9317,X31,X0,1,0.06590291112661362
9318,X66,X65,0,0.7795413732528687
9319,X66,X65,1,0.45730075240135193
9320,X98,X96,0,0.80792635679245
9321,X98,X96,1,0.8151171207427979
9322,X71,X55,0,0.9552522897720337
9323,X71,X55,1,0.9545645117759705
9324,X80,X34,0,0.9934672713279724
9325,X80,X34,1,0.9927117824554443
9326,X40,X45,0,0.9068298935890198
9327,X40,X45,1,0.9089087843894958
9328,X21,X37,0,0.22719527781009674
9329,X21,X37,1,0.22061321139335632
9330,X55,X83,0,0.6466022729873657
9331,X55,X83,1,0.6456500291824341
9332,X45,X21,0,0.9750036597251892
9333,X45,X21,1,0.9746838808059692
9334,X12,X72,0,0.30951306223869324
9335,X12,X72,1,0.2906879782676697
9336,X60,X51,0,0.4279308021068573
9337,X60,X51,1,0.4263101816177368
9338,X10,X15,0,0.07036708295345306
9339,X10,X15,1,0.06995061784982681
9340,X94,X84,0,0.9337984323501587
9341,X94,X84,1,0.9420601725578308
9342,X67,X91,0,0.32458674907684326
9343,X67,X91,1,0.32094621658325195
9344,X65,X16,0,0.4774121046066284
9345,X65,X16,1,0.9195875525474548
9346,X64,X86,0,0.6951107382774353
9347,X64,X86,1,0.6868321299552917
9348,X49,X8,0,0.9979912042617798
9349,X49,X8,1,0.9968414306640625
9350,X38,X65,0,0.3018496036529541
9351,X38,X65,1,0.30552712082862854
9352,X25,X32,0,0.4501039981842041
9353,X25,X32,1,0.44892191886901855
9354,X45,X38,0,0.9734132885932922
9355,X45,X38,1,0.973211944103241
9356,X56,X79,0,0.16963398456573486
9357,X56,X79,1,0.1754162311553955
9358,X85,X51,0,0.8626685738563538
9359,X85,X51,1,0.8700828552246094
9360,X71,X30,0,0.9603050947189331
9361,X71,X30,1,0.9599654078483582
9362,X27,X5,0,0.5410538911819458
9363,X27,X5,1,0.48966720700263977
9364,X65,X37,0,0.5788997411727905
9365,X65,X37,1,0.5372189879417419
9366,X94,X40,0,0.9196791648864746
9367,X94,X40,1,0.9267025589942932
9368,X30,X42,0,0.4311736524105072
9369,X30,X42,1,0.4381422996520996
9370,X73,X6,0,0.007984843105077744
9371,X73,X6,1,0.006996023468673229
9372,X84,X55,0,0.29660969972610474
9373,X84,X55,1,0.29684412479400635
9374,X48,X36,0,0.8441781997680664
9375,X48,X36,1,0.845520555973053
9376,X35,X47,0,0.9662159085273743
9377,X35,X47,1,0.9652968049049377
9378,X63,X26,0,0.8006408214569092
9379,X63,X26,1,0.7980973124504089
9380,X70,X40,0,0.8107644319534302
9381,X70,X40,1,0.8070667386054993
9382,X84,X68,0,0.3034474849700928
9383,X84,X68,1,0.31818529963493347
9384,X3,X96,0,0.16889041662216187
9385,X3,X96,1,0.17584192752838135
9386,X14,X35,0,0.8927971720695496
9387,X14,X35,1,0.8977710008621216
9388,X42,X55,0,0.5082173347473145
9389,X42,X55,1,0.48954734206199646
9390,X37,X73,0,0.650145411491394
9391,X37,X73,1,0.6421850919723511
9392,X63,X42,0,0.8089355230331421
9393,X63,X42,1,0.8000718951225281
9394,X50,X32,0,0.5816839337348938
9395,X50,X32,1,0.5819219946861267
9396,X42,X68,0,0.48099908232688904
9397,X42,X68,1,0.47205501794815063
9398,X55,X6,0,0.6452096700668335
9399,X55,X6,1,0.6357221603393555
9400,X97,X10,0,0.8172647356987
9401,X97,X10,1,0.8210166692733765
9402,X36,X65,0,0.7286636233329773
9403,X36,X65,1,0.7034213542938232
9404,X51,X65,0,0.992948055267334
9405,X51,X65,1,0.9926480054855347
9406,X50,X60,0,0.586273729801178
9407,X50,X60,1,0.5889186859130859
9408,X5,X1,0,0.10942422598600388
9409,X5,X1,1,0.10038113594055176
9410,X56,X17,0,0.09571153670549393
9411,X56,X17,1,0.2035253793001175
9412,X24,X48,0,0.2632559537887573
9413,X24,X48,1,0.24861754477024078
9414,X49,X86,0,0.9978037476539612
9415,X49,X86,1,0.9968775510787964
9416,X8,X31,0,0.7042465209960938
9417,X8,X31,1,0.6949698328971863
9418,X73,X63,0,0.008332562632858753
9419,X73,X63,1,0.007601231336593628
9420,X61,X11,0,0.21866431832313538
9421,X61,X11,1,0.22096283733844757
9422,X76,X75,0,0.1961185783147812
9423,X76,X75,1,0.1949300915002823
9424,X31,X75,0,0.06266400218009949
9425,X31,X75,1,0.06295035779476166
9426,X49,X74,0,0.9975945353507996
9427,X49,X74,1,0.9968346953392029
9428,X56,X3,0,0.15207551419734955
9429,X56,X3,1,0.16176240146160126
9430,X98,X40,0,0.7878279089927673
9431,X98,X40,1,0.7944728136062622
9432,X55,X63,0,0.16832372546195984
9433,X55,X63,1,0.7422963976860046
9434,X18,X67,0,0.04427850618958473
9435,X18,X67,1,0.04216811805963516
9436,X52,X20,0,0.3340083360671997
9437,X52,X20,1,0.3603314161300659
9438,X48,X53,0,0.850117564201355
9439,X48,X53,1,0.8581206202507019
9440,X52,X64,0,0.34848400950431824
9441,X52,X64,1,0.36079141497612
9442,X72,X56,0,0.563590943813324
9443,X72,X56,1,0.5360946655273438
9444,X6,X49,0,0.6630340814590454
9445,X6,X49,1,0.6548992395401001
9446,X15,X32,0,0.08899542689323425
9447,X15,X32,1,0.0923471674323082
9448,X11,X15,0,0.1887933909893036
9449,X11,X15,1,0.19103127717971802
9450,X33,X73,0,0.7607296109199524
9451,X33,X73,1,0.7465029954910278
9452,X9,X29,0,0.9937846660614014
9453,X9,X29,1,0.9925535321235657
9454,X39,X56,0,0.907715380191803
9455,X39,X56,1,0.9139129519462585
9456,X30,X13,0,0.42924246191978455
9457,X30,X13,1,0.43871402740478516
9458,X73,X95,0,0.00710885738953948
9459,X73,X95,1,0.007501430809497833
9460,X76,X20,0,0.21587622165679932
9461,X76,X20,1,0.20472313463687897
9462,X45,X41,0,0.9742555022239685
9463,X45,X41,1,0.974922239780426
9464,X62,X73,0,0.6335870027542114
