,target_var,condition_var,condition_val,prob
15502,X48,X73,0,0.9267999529838562
15503,X48,X73,1,0.9302209615707397
15504,X79,X6,0,0.5210151672363281
15505,X79,X6,1,0.9999901056289673
15506,X93,X52,0,0.46475544571876526
15507,X93,X52,1,0.46781420707702637
15508,X51,X11,0,0.1842019110918045
15509,X51,X11,1,0.2000134289264679
15510,X98,X1,0,0.24776126444339752
15511,X98,X1,1,0.2629118859767914
15512,X49,X29,0,0.6497835516929626
15513,X49,X29,1,0.6494281888008118
15514,X83,X67,0,0.2853616774082184
15515,X83,X67,1,0.2833607792854309
15516,X13,X39,0,0.030187632888555527
15517,X13,X39,1,0.032096438109874725
15518,X90,X40,0,0.7294794917106628
15519,X90,X40,1,0.8579736948013306
15520,X51,X66,0,0.22067126631736755
15521,X51,X66,1,0.18920239806175232
15522,X84,X23,0,0.45154237747192383
15523,X84,X23,1,0.4609425961971283
15524,X65,X95,0,0.3006453216075897
15525,X65,X95,1,0.285817950963974
15526,X6,X75,0,0.8525955080986023
15527,X6,X75,1,0.862842321395874
15528,X78,X77,0,0.16709120571613312
15529,X78,X77,1,0.16633354127407074
15530,X65,X30,0,0.2538696825504303
15531,X65,X30,1,0.25418880581855774
15532,X92,X49,0,0.9482582211494446
15533,X92,X49,1,0.9551464319229126
15534,X46,X35,0,0.3022257387638092
15535,X46,X35,1,0.284870445728302
15536,X72,X90,0,0.13625557720661163
15537,X72,X90,1,0.12513437867164612
15538,X24,X28,0,0.11877802759408951
15539,X24,X28,1,0.11482495814561844
15540,X20,X46,0,0.968966543674469
15541,X20,X46,1,0.9681888818740845
15542,X0,X59,0,0.18420922756195068
15543,X0,X59,1,0.19279272854328156
15544,X4,X16,0,0.16330060362815857
15545,X4,X16,1,0.14828938245773315
15546,X82,X86,0,0.6066827774047852
15547,X82,X86,1,0.5952191352844238
15548,X34,X49,0,0.8268744349479675
15549,X34,X49,1,0.8124890923500061
15550,X42,X73,0,0.07724021375179291
15551,X42,X73,1,0.08131369948387146
15552,X33,X86,0,0.19335494935512543
15553,X33,X86,1,0.19893981516361237
15554,X61,X96,0,0.1436956375837326
15555,X61,X96,1,0.234484001994133
15556,X0,X45,0,0.18633873760700226
15557,X0,X45,1,0.176908940076828
15558,X53,X35,0,0.5528016686439514
15559,X53,X35,1,0.5541948080062866
15560,X20,X33,0,0.9711806774139404
15561,X20,X33,1,0.9704589247703552
15562,X95,X17,0,0.9873702526092529
15563,X95,X17,1,0.9877731204032898
15564,X4,X48,0,0.03190118074417114
15565,X4,X48,1,0.20597511529922485
15566,X12,X21,0,0.17213678359985352
15567,X12,X21,1,0.15814171731472015
15568,X94,X87,0,0.21721377968788147
15569,X94,X87,1,0.19076788425445557
15570,X43,X39,0,0.09747074544429779
15571,X43,X39,1,0.08991584181785583
15572,X65,X79,0,0.27627426385879517
15573,X65,X79,1,0.27004799246788025
15574,X47,X97,0,0.3973020017147064
15575,X47,X97,1,0.3538661301136017
15576,X54,X97,0,0.4515232443809509
15577,X54,X97,1,0.4420168697834015
15578,X28,X16,0,0.4215095043182373
15579,X28,X16,1,0.4160800576210022
15580,X26,X2,0,0.7354904413223267
15581,X26,X2,1,0.7412633895874023
15582,X14,X49,0,0.20373567938804626
15583,X14,X49,1,0.21635574102401733
15584,X55,X43,0,0.08670467883348465
15585,X55,X43,1,0.10066957026720047
15586,X77,X42,0,0.3226816654205322
15587,X77,X42,1,0.3319055438041687
15588,X78,X14,0,0.16323600709438324
15589,X78,X14,1,0.17651407420635223
15590,X74,X96,0,0.0007534803007729352
15591,X74,X96,1,0.0006133322604000568
15592,X62,X22,0,0.6904963254928589
15593,X62,X22,1,0.685404360294342
15594,X6,X98,0,0.8545556664466858
15595,X6,X98,1,0.8531119227409363
15596,X70,X38,0,0.7731361389160156
15597,X70,X38,1,0.7782527208328247
15598,X28,X48,0,0.391482949256897
15599,X28,X48,1,0.4106007218360901
15600,X89,X65,0,0.6106258034706116
15601,X89,X65,1,0.6157216429710388
15602,X81,X5,0,0.835698664188385
15603,X81,X5,1,0.8430624604225159
15604,X10,X59,0,0.19234594702720642
15605,X10,X59,1,0.19179674983024597
15606,X44,X10,0,0.3143645226955414
15607,X44,X10,1,0.3006480932235718
15608,X13,X97,0,0.04271545261144638
15609,X13,X97,1,0.027915243059396744
15610,X91,X40,0,0.5360904335975647
15611,X91,X40,1,0.5201728343963623
15612,X21,X3,0,0.23608390986919403
15613,X21,X3,1,0.2617427706718445
15614,X55,X13,0,0.09722721576690674
15615,X55,X13,1,0.11858391761779785
15616,X39,X82,0,0.7527721524238586
15617,X39,X82,1,0.7434209585189819
15618,X45,X73,0,0.4255705177783966
15619,X45,X73,1,0.4051763713359833
15620,X11,X32,0,0.25187262892723083
15621,X11,X32,1,0.25678539276123047
15622,X87,X31,0,0.7450293302536011
15623,X87,X31,1,0.727400004863739
15624,X15,X78,0,0.4370105564594269
15625,X15,X78,1,0.4077739417552948
15626,X17,X88,0,0.5390806198120117
15627,X17,X88,1,0.5325348377227783
15628,X7,X29,0,0.26742836833000183
15629,X7,X29,1,0.2583848237991333
15630,X46,X17,0,0.281952828168869
15631,X46,X17,1,0.284968763589859
15632,X6,X77,0,0.8599961400032043
15633,X6,X77,1,0.8554105758666992
15634,X24,X56,0,0.11990863084793091
15635,X24,X56,1,0.1257953941822052
15636,X12,X11,0,0.16260287165641785
15637,X12,X11,1,0.18616384267807007
15638,X10,X45,0,0.18722030520439148
15639,X10,X45,1,0.18257564306259155
15640,X57,X35,0,0.34432435035705566
15641,X57,X35,1,0.3340925872325897
15642,X52,X29,0,0.4271192252635956
15643,X52,X29,1,0.40630441904067993
15644,X63,X91,0,0.380347341299057
15645,X63,X91,1,0.3572324216365814
15646,X64,X78,0,0.0790436863899231
15647,X64,X78,1,0.1246277466416359
15648,X63,X32,0,0.4038145840167999
15649,X63,X32,1,0.3857435882091522
15650,X63,X15,0,0.3778320848941803
15651,X63,X15,1,0.3629295229911804
15652,X56,X3,0,0.49457547068595886
15653,X56,X3,1,0.3718905746936798
15654,X81,X54,0,0.8297702670097351
15655,X81,X54,1,0.8675858974456787
15656,X17,X93,0,0.5304591059684753
15657,X17,X93,1,0.5352227091789246
15658,X12,X66,0,0.1840045154094696
15659,X12,X66,1,0.19481919705867767
15660,X24,X51,0,0.09245385974645615
15661,X24,X51,1,0.11485132575035095
15662,X70,X6,0,0.7553683519363403
15663,X70,X6,1,0.7568766474723816
15664,X8,X38,0,0.8133674263954163
15665,X8,X38,1,0.843631386756897
15666,X22,X50,0,0.7444038391113281
15667,X22,X50,1,0.7654699087142944
15668,X77,X49,0,0.2996254563331604
15669,X77,X49,1,0.3385871946811676
15670,X86,X6,0,0.9104998111724854
15671,X86,X6,1,0.9245181679725647
15672,X59,X8,0,0.9582165479660034
15673,X59,X8,1,0.9570043087005615
15674,X53,X17,0,0.5997836589813232
15675,X53,X17,1,0.5527368187904358
15676,X23,X55,0,0.2677851617336273
15677,X23,X55,1,0.27278706431388855
15678,X40,X29,0,0.8238500952720642
15679,X40,X29,1,0.8246152997016907
15680,X99,X69,0,0.5814553499221802
15681,X99,X69,1,0.5921586155891418
15682,X1,X31,0,0.1877337098121643
15683,X1,X31,1,0.18521584570407867
15684,X79,X68,0,0.9098222255706787
15685,X79,X68,1,0.9097067713737488
15686,X29,X16,0,0.5745211243629456
15687,X29,X16,1,0.5628146529197693
15688,X37,X59,0,0.25410422682762146
15689,X37,X59,1,0.26472166180610657
15690,X3,X18,0,0.9494524598121643
15691,X3,X18,1,0.9552797675132751
15692,X43,X97,0,0.10227765142917633
15693,X43,X97,1,0.0996408462524414
15694,X45,X96,0,0.4199947714805603
15695,X45,X96,1,0.4222077429294586
15696,X44,X99,0,0.1897113174200058
15697,X44,X99,1,0.2285848706960678
15698,X73,X44,0,0.014587758108973503
15699,X73,X44,1,0.012721246108412743
15700,X61,X59,0,0.1813288927078247
15701,X61,X59,1,0.1764112412929535
15702,X62,X90,0,0.6916618943214417
15703,X62,X90,1,0.7027320861816406
15704,X7,X91,0,0.24151524901390076
15705,X7,X91,1,0.24053654074668884
15706,X59,X61,0,0.956735372543335
15707,X59,X61,1,0.9594310522079468
15708,X37,X45,0,0.2637806534767151
15709,X37,X45,1,0.26636621356010437
15710,X59,X26,0,0.9629939198493958
15711,X59,X26,1,0.9642216563224792
15712,X29,X48,0,0.5801346302032471
15713,X29,X48,1,0.6173564791679382
15714,X57,X23,0,0.3256458044052124
15715,X57,X23,1,0.324576735496521
15716,X36,X40,0,0.7937310934066772
15717,X36,X40,1,0.8250303864479065
15718,X61,X45,0,0.17273177206516266
15719,X61,X45,1,0.16210095584392548
15720,X80,X49,0,0.9520837664604187
15721,X80,X49,1,0.9478436708450317
15722,X22,X47,0,0.7779364585876465
15723,X22,X47,1,0.7974035739898682
15724,X6,X14,0,0.8602094054222107
15725,X6,X14,1,0.8601934909820557
15726,X55,X87,0,0.09617576003074646
15727,X55,X87,1,0.10625309497117996
15728,X67,X32,0,0.8494296669960022
15729,X67,X32,1,0.8515843152999878
15730,X95,X82,0,0.9860568046569824
15731,X95,X82,1,0.9846386313438416
15732,X9,X39,0,0.09959928691387177
15733,X9,X39,1,0.10014153271913528
15734,X41,X39,0,0.7124283909797668
15735,X41,X39,1,0.6120877861976624
15736,X40,X91,0,0.8169692158699036
15737,X40,X91,1,0.8215222358703613
15738,X82,X65,0,0.5922461152076721
15739,X82,X65,1,0.5793769359588623
15740,X40,X15,0,0.809858500957489
15741,X40,X15,1,0.8150019645690918
15742,X15,X72,0,0.41877350211143494
15743,X15,X72,1,0.4214973747730255
15744,X10,X57,0,0.20061516761779785
15745,X10,X57,1,0.1974591165781021
15746,X5,X63,0,0.4797564744949341
15747,X5,X63,1,0.4761372208595276
15748,X90,X16,0,0.8420916795730591
15749,X90,X16,1,0.8422480821609497
15750,X60,X57,0,0.2833567261695862
15751,X60,X57,1,0.30735069513320923
15752,X21,X46,0,0.23623529076576233
15753,X21,X46,1,0.25444620847702026
15754,X5,X18,0,0.5188025832176208
15755,X5,X18,1,0.46622776985168457
15756,X11,X42,0,0.24671992659568787
15757,X11,X42,1,0.24931728839874268
15758,X33,X65,0,0.2045590579509735
15759,X33,X65,1,0.20787739753723145
15760,X58,X92,0,0.9692306518554688
15761,X58,X92,1,0.9674029350280762
15762,X89,X48,0,0.922361433506012
15763,X89,X48,1,0.5585508942604065
15764,X92,X35,0,0.948589563369751
15765,X92,X35,1,0.9478901624679565
15766,X48,X38,0,0.9485499858856201
15767,X48,X38,1,0.9405709505081177
15768,X64,X72,0,0.0887664258480072
15769,X64,X72,1,0.09310076385736465
15770,X51,X49,0,0.4090953767299652
15771,X51,X49,1,0.17622177302837372
15772,X50,X78,0,0.5888028144836426
15773,X50,X78,1,0.5863960385322571
15774,X26,X43,0,0.7315976619720459
15775,X26,X43,1,0.7237886786460876
15776,X15,X24,0,0.39612701535224915
15777,X15,X24,1,0.3992671072483063
15778,X63,X42,0,0.3692868649959564
15779,X63,X42,1,0.3683384656906128
15780,X38,X22,0,0.6718539595603943
15781,X38,X22,1,0.6606082916259766
15782,X56,X46,0,0.4085516631603241
15783,X56,X46,1,0.39294111728668213
15784,X21,X33,0,0.26258987188339233
15785,X21,X33,1,0.2647424638271332
15786,X34,X35,0,0.8258885741233826
15787,X34,X35,1,0.8154693841934204
15788,X30,X70,0,0.3387366831302643
15789,X30,X70,1,0.3209582567214966
15790,X1,X39,0,0.32061418890953064
15791,X1,X39,1,0.15390077233314514
15792,X26,X13,0,0.7303261756896973
15793,X26,X13,1,0.6617355346679688
15794,X37,X57,0,0.24666249752044678
15795,X37,X57,1,0.25297507643699646
15796,X98,X91,0,0.2572532594203949
15797,X98,X91,1,0.25425681471824646
15798,X48,X6,0,0.9317984580993652
15799,X48,X6,1,0.9411064386367798
15800,X46,X82,0,0.30842310190200806
15801,X46,X82,1,0.27586829662323
15802,X98,X32,0,0.2346026748418808
15803,X98,X32,1,0.25465917587280273
15804,X98,X15,0,0.24775701761245728
15805,X98,X15,1,0.254226952791214
15806,X11,X49,0,0.23804232478141785
15807,X11,X49,1,0.23494002223014832
15808,X28,X7,0,0.43536460399627686
15809,X28,X7,1,0.4322485327720642
15810,X27,X75,0,0.8135536909103394
15811,X27,X75,1,0.8102747797966003
15812,X92,X23,0,0.9528655409812927
15813,X92,X23,1,0.9564183950424194
15814,X58,X74,0,0.9767928123474121
15815,X58,X74,1,0.9713998436927795
15816,X14,X35,0,0.2402077615261078
15817,X14,X35,1,0.23275502026081085
15818,X49,X94,0,0.6721081137657166
15819,X49,X94,1,0.6573416590690613
15820,X24,X85,0,0.1269998848438263
15821,X24,X85,1,0.12495970726013184
15822,X53,X82,0,0.5660932660102844
15823,X53,X82,1,0.5577829480171204
15824,X22,X44,0,0.7695748805999756
15825,X22,X44,1,0.7834469676017761
15826,X58,X12,0,0.9644961953163147
15827,X58,X12,1,0.9662938117980957
15828,X70,X68,0,0.759867787361145
15829,X70,X68,1,0.7575306296348572
15830,X87,X56,0,0.7416221499443054
15831,X87,X56,1,0.7283700108528137
15832,X88,X0,0,0.6076503992080688
15833,X88,X0,1,0.6028162837028503
15834,X9,X97,0,0.22684115171432495
15835,X9,X97,1,0.04374304786324501
15836,X41,X97,0,0.6125500202178955
15837,X41,X97,1,0.6338326930999756
15838,X67,X42,0,0.8580632209777832
15839,X67,X42,1,0.8388869762420654
15840,X38,X90,0,0.6812125444412231
15841,X38,X90,1,0.6845089793205261
15842,X91,X16,0,0.49751734733581543
15843,X91,X16,1,0.47983691096305847
15844,X42,X6,0,0.08635251224040985
15845,X42,X6,1,0.0716453492641449
15846,X0,X9,0,0.19984181225299835
15847,X0,X9,1,0.20522619783878326
15848,X35,X31,0,0.41342857480049133
15849,X35,X31,1,0.38070520758628845
15850,X35,X80,0,0.4374728500843048
15851,X35,X80,1,0.39341461658477783
15852,X56,X1,0,0.40789365768432617
15853,X56,X1,1,0.38645970821380615
15854,X93,X37,0,0.4500458836555481
15855,X93,X37,1,0.45166993141174316
15856,X19,X22,0,0.039373405277729034
15857,X19,X22,1,0.04178693890571594
15858,X50,X72,0,0.5930272936820984
15859,X50,X72,1,0.610481321811676
15860,X72,X38,0,0.11330930888652802
15861,X72,X38,1,0.08157504349946976
15862,X49,X70,0,0.6722976565361023
15863,X49,X70,1,0.6308984160423279
15864,X82,X48,0,0.5393519401550293
15865,X82,X48,1,0.5381428003311157
15866,X92,X17,0,0.9599758386611938
15867,X92,X17,1,0.9631389379501343
15868,X79,X81,0,0.9076741337776184
15869,X79,X81,1,0.9146673083305359
15870,X93,X41,0,0.8900409936904907
15871,X93,X41,1,0.07272090762853622
15872,X21,X83,0,0.23717109858989716
15873,X21,X83,1,0.1763109415769577
15874,X2,X52,0,0.18342529237270355
15875,X2,X52,1,0.18555715680122375
15876,X15,X34,0,0.4500931203365326
15877,X15,X34,1,0.39919596910476685
15878,X68,X44,0,0.1943887323141098
15879,X68,X44,1,0.2550862431526184
15880,X33,X48,0,0.2079813927412033
15881,X33,X48,1,0.21662995219230652
15882,X60,X55,0,0.28762006759643555
15883,X60,X55,1,0.3241390883922577
15884,X39,X92,0,0.753682553768158
15885,X39,X92,1,0.7465376853942871
15886,X91,X48,0,0.058238886296749115
15887,X91,X48,1,0.5540244579315186
15888,X8,X68,0,0.8357129096984863
15889,X8,X68,1,0.8415928483009338
15890,X10,X20,0,0.9922726154327393
15891,X10,X20,1,0.149220809340477
15892,X60,X20,0,0.32779690623283386
15893,X60,X20,1,0.2885741889476776
15894,X34,X17,0,0.8285736441612244
15895,X34,X17,1,0.8223499655723572
15896,X71,X52,0,2.1946165361441672e-05
15897,X71,X52,1,0.0003213464515283704
15898,X77,X35,0,0.3132435083389282
15899,X77,X35,1,0.32629430294036865
15900,X50,X24,0,0.5898255109786987
15901,X50,X24,1,0.5788441300392151
15902,X1,X97,0,0.18947435915470123
15903,X1,X97,1,0.2016918957233429
15904,X12,X49,0,0.17519067227840424
15905,X12,X49,1,0.19279064238071442
15906,X64,X1,0,0.08620771765708923
15907,X64,X1,1,0.057815711945295334
15908,X99,X8,0,0.6237126588821411
15909,X99,X8,1,0.6131591796875
15910,X79,X5,0,0.9284464120864868
15911,X79,X5,1,0.9254377484321594
15912,X3,X50,0,0.9600510001182556
15913,X3,X50,1,0.9746267795562744
15914,X78,X72,0,0.1594700813293457
15915,X78,X72,1,0.16666772961616516
15916,X98,X42,0,0.2521454989910126
15917,X98,X42,1,0.25694066286087036
15918,X20,X91,0,0.9618878960609436
15919,X20,X91,1,0.9604030847549438
15920,X57,X82,0,0.36723437905311584
15921,X57,X82,1,0.3490484952926636
15922,X6,X78,0,0.8496193885803223
15923,X6,X78,1,0.8439573645591736
15924,X20,X32,0,0.966509222984314
15925,X20,X32,1,0.9645722508430481
15926,X20,X15,0,0.9713141322135925
15927,X20,X15,1,0.9681718945503235
15928,X84,X44,0,0.480254203081131
15929,X84,X44,1,0.3588540554046631
15930,X81,X60,0,0.8392134308815002
15931,X81,X60,1,0.8677982091903687
15932,X27,X77,0,0.816569983959198
15933,X27,X77,1,0.8169462084770203
15934,X88,X89,0,0.556148886680603
15935,X88,X89,1,0.5444979071617126
15936,X14,X17,0,0.17841467261314392
15937,X14,X17,1,0.2258828729391098
15938,X45,X6,0,0.4368383586406708
15939,X45,X6,1,0.425173282623291
15940,X99,X61,0,0.6110642552375793
15941,X99,X61,1,0.6066445708274841
15942,X78,X24,0,0.1545356661081314
15943,X78,X24,1,0.15007054805755615
15944,X19,X90,0,0.04604780673980713
15945,X19,X90,1,0.04186620935797691
15946,X36,X16,0,0.8231801986694336
15947,X36,X16,1,0.8302702307701111
15948,X80,X35,0,0.9543282389640808
15949,X80,X35,1,0.9726217985153198
15950,X66,X37,0,0.8886731266975403
15951,X66,X37,1,0.896209716796875
15952,X79,X54,0,0.9559001922607422
15953,X79,X54,1,0.8594548106193542
15954,X13,X10,0,0.032397475093603134
15955,X13,X10,1,0.033567190170288086
15956,X22,X2,0,0.7652058601379395
15957,X22,X2,1,0.7700643539428711
15958,X99,X26,0,0.6017060279846191
15959,X99,X26,1,0.601715624332428
15960,X10,X9,0,0.19266705214977264
15961,X10,X9,1,0.19388487935066223
15962,X81,X95,0,0.8572890758514404
15963,X81,X95,1,0.8772488832473755
15964,X30,X63,0,0.3249071538448334
15965,X30,X63,1,0.3177337944507599
15966,X94,X73,0,0.13215932250022888
15967,X94,X73,1,0.14386364817619324
15968,X81,X30,0,0.8284736275672913
15969,X81,X30,1,0.8331869840621948
15970,X77,X23,0,0.32328057289123535
15971,X77,X23,1,0.32859694957733154
15972,X30,X18,0,0.3015182912349701
15973,X30,X18,1,0.303892582654953
15974,X66,X41,0,0.8749220967292786
15975,X66,X41,1,0.8842180967330933
15976,X7,X94,0,0.2622947096824646
15977,X7,X94,1,0.32413363456726074
15978,X35,X28,0,0.0003826246247626841
15979,X35,X28,1,0.9884763956069946
15980,X47,X99,0,0.42658960819244385
15981,X47,X99,1,0.3974703550338745
15982,X24,X36,0,0.16376543045043945
15983,X24,X36,1,0.059152960777282715
15984,X54,X99,0,0.4753412902355194
15985,X54,X99,1,0.35002902150154114
15986,X90,X7,0,0.8283326625823975
15987,X90,X7,1,0.8323408961296082
15988,X52,X94,0,0.39073121547698975
15989,X52,X94,1,0.35795819759368896
15990,X3,X47,0,0.9567598104476929
15991,X3,X47,1,0.9579785466194153
15992,X39,X12,0,0.7317911386489868
15993,X39,X12,1,0.6973499655723572
15994,X73,X43,0,0.02146446518599987
15995,X73,X43,1,0.007548694033175707
15996,X81,X4,0,0.8445960879325867
15997,X81,X4,1,0.8412131071090698
15998,X5,X50,0,0.5324921011924744
15999,X5,X50,1,0.5405375957489014
16000,X48,X68,0,0.9372761249542236
16001,X48,X68,1,0.9381459355354309
16002,X16,X38,0,0.2020680457353592
16003,X16,X38,1,0.010563747957348824
16004,X97,X69,0,0.9032449126243591
16005,X97,X69,1,0.8894593119621277
16006,X19,X0,0,0.04465307667851448
16007,X19,X0,1,0.052747942507267
16008,X51,X35,0,0.23323719203472137
16009,X51,X35,1,0.20064210891723633
16010,X95,X92,0,0.9644391536712646
16011,X95,X92,1,0.9868199229240417
16012,X0,X86,0,0.1583905965089798
16013,X0,X86,1,0.1679634302854538
16014,X93,X46,0,0.4497945308685303
16015,X93,X46,1,0.4615827202796936
16016,X61,X64,0,0.18295924365520477
16017,X61,X64,1,0.18060177564620972
16018,X18,X26,0,0.9962785840034485
16019,X18,X26,1,0.9973936080932617
16020,X73,X13,0,0.012354729697108269
16021,X73,X13,1,0.03709649667143822
16022,X7,X70,0,0.3193398118019104
16023,X7,X70,1,0.2867719829082489
16024,X89,X88,0,0.6060260534286499
16025,X89,X88,1,0.6159824728965759
16026,X43,X10,0,0.0784972533583641
16027,X43,X10,1,0.04190869256854057
16028,X32,X37,0,0.22278665006160736
16029,X32,X37,1,0.22039946913719177
16030,X44,X57,0,0.3044145405292511
16031,X44,X57,1,0.3248414695262909
16032,X37,X9,0,0.26581236720085144
16033,X37,X9,1,0.2651447355747223
16034,X77,X17,0,0.3163321316242218
16035,X77,X17,1,0.3128969073295593
16036,X13,X99,0,0.029525771737098694
16037,X13,X99,1,0.030747907236218452
16038,X50,X1,0,0.6238832473754883
16039,X50,X1,1,0.6952723860740662
16040,X52,X70,0,0.42374444007873535
16041,X52,X70,1,0.42033466696739197
16042,X27,X14,0,0.8193941116333008
16043,X27,X14,1,0.8163644671440125
16044,X61,X9,0,0.1734691709280014
16045,X61,X9,1,0.16860388219356537
16046,X32,X41,0,0.22490881383419037
16047,X32,X41,1,0.22758330404758453
16048,X93,X33,0,0.4611883759498596
16049,X93,X33,1,0.41311848163604736
16050,X89,X93,0,0.5996900200843811
16051,X89,X93,1,0.6149609684944153
16052,X31,X37,0,0.029558036476373672
16053,X31,X37,1,0.03320697695016861
16054,X92,X82,0,0.9550167322158813
16055,X92,X82,1,0.9570199251174927
16056,X6,X72,0,0.8517845869064331
16057,X6,X72,1,0.8465988636016846
16058,X5,X47,0,0.4922887086868286
16059,X5,X47,1,0.486162394285202
16060,X11,X35,0,0.2297412008047104
16061,X11,X35,1,0.23862798511981964
16062,X42,X68,0,0.09071755409240723
16063,X42,X68,1,0.10403434187173843
16064,X15,X21,0,0.3849582076072693
16065,X15,X21,1,0.4539213180541992
16066,X40,X70,0,0.7947306632995605
16067,X40,X70,1,0.8069489002227783
16068,X70,X81,0,0.706057071685791
16069,X70,X81,1,0.7553961873054504
16070,X31,X41,0,0.03883770853281021
16071,X31,X41,1,0.030213074758648872
16072,X49,X63,0,0.6811282634735107
16073,X49,X63,1,0.653292179107666
16074,X74,X64,0,0.0006611046264879405
16075,X74,X64,1,0.0005568510387092829
16076,X78,X34,0,0.30353742837905884
16077,X78,X34,1,0.10795710980892181
16078,X34,X82,0,0.8265220522880554
16079,X34,X82,1,0.8266481757164001
16080,X80,X17,0,0.9546689987182617
16081,X80,X17,1,0.9555650949478149
16082,X6,X24,0,0.971985399723053
