,target_var,condition_var,condition_val,prob
17688,X37,X49,0,0.45940911769866943
17689,X37,X49,1,0.457526296377182
17690,X99,X58,0,0.9991268515586853
17691,X99,X58,1,0.9990819692611694
17692,X20,X19,0,0.4160545766353607
17693,X20,X19,1,0.4165187478065491
17694,X16,X90,0,0.6818095445632935
17695,X16,X90,1,0.6817308664321899
17696,X52,X74,0,0.9098451137542725
17697,X52,X74,1,0.9062333703041077
17698,X8,X12,0,1.738595892675221e-05
17699,X8,X12,1,1.5329409507103264e-05
17700,X88,X57,0,0.38179540634155273
17701,X88,X57,1,0.3807823359966278
17702,X53,X88,0,0.4327482581138611
17703,X53,X88,1,0.4357204735279083
17704,X56,X62,0,0.5447604656219482
17705,X56,X62,1,0.545110285282135
17706,X9,X86,0,0.5541394352912903
17707,X9,X86,1,0.557678759098053
17708,X69,X71,0,0.6780080795288086
17709,X69,X71,1,0.6769509315490723
17710,X98,X37,0,0.22722256183624268
17711,X98,X37,1,0.19098779559135437
17712,X65,X53,0,0.7337753772735596
17713,X65,X53,1,0.7297948002815247
17714,X19,X44,0,0.9983789920806885
17715,X19,X44,1,0.9983269572257996
17716,X40,X22,0,0.3492142856121063
17717,X40,X22,1,0.38657909631729126
17718,X47,X10,0,0.9026885628700256
17719,X47,X10,1,0.9015710353851318
17720,X52,X57,0,0.9048759341239929
17721,X52,X57,1,0.9047307372093201
17722,X96,X66,0,0.7975780963897705
17723,X96,X66,1,0.7977184653282166
17724,X66,X95,0,0.9961315393447876
17725,X66,X95,1,0.9961780309677124
17726,X64,X45,0,0.796958863735199
17727,X64,X45,1,0.7965133190155029
17728,X83,X18,0,0.2954069674015045
17729,X83,X18,1,0.3066190779209137
17730,X8,X11,0,1.3853386917617172e-05
17731,X8,X11,1,1.2225101272633765e-05
17732,X22,X55,0,0.029202453792095184
17733,X22,X55,1,0.029518451541662216
17734,X59,X35,0,0.01916658692061901
17735,X59,X35,1,0.018160462379455566
17736,X3,X86,0,0.8158963918685913
17737,X3,X86,1,0.8155394196510315
17738,X58,X62,0,0.30559736490249634
17739,X58,X62,1,0.4425275921821594
17740,X47,X29,0,0.9006319046020508
17741,X47,X29,1,0.9011893272399902
17742,X48,X85,0,0.5832515954971313
17743,X48,X85,1,0.587332546710968
17744,X72,X56,0,0.9900814890861511
17745,X72,X56,1,0.9898386001586914
17746,X20,X61,0,0.4065704047679901
17747,X20,X61,1,0.4097931683063507
17748,X74,X57,0,0.3501867651939392
17749,X74,X57,1,0.3550543189048767
17750,X24,X51,0,0.9002198576927185
17751,X24,X51,1,0.9005071520805359
17752,X72,X82,0,0.9899654388427734
17753,X72,X82,1,0.9899401068687439
17754,X51,X59,0,0.43106886744499207
17755,X51,X59,1,0.43167543411254883
17756,X37,X19,0,0.46246808767318726
17757,X37,X19,1,0.46106892824172974
17758,X21,X50,0,0.615675687789917
17759,X21,X50,1,0.6384562849998474
17760,X21,X87,0,0.6202961802482605
17761,X21,X87,1,0.5989620089530945
17762,X14,X41,0,0.41251280903816223
17763,X14,X41,1,0.4115274250507355
17764,X97,X63,0,0.47219979763031006
17765,X97,X63,1,0.4693012535572052
17766,X77,X34,0,0.8942539095878601
17767,X77,X34,1,0.8939882516860962
17768,X15,X8,0,0.8201500773429871
17769,X15,X8,1,0.820559024810791
17770,X1,X49,0,0.7564696669578552
17771,X1,X49,1,0.7568886280059814
17772,X7,X51,0,0.3506380319595337
17773,X7,X51,1,0.3407882750034332
17774,X15,X85,0,0.8342416882514954
17775,X15,X85,1,0.8331648111343384
17776,X98,X22,0,0.2242995947599411
17777,X98,X22,1,0.21737566590309143
17778,X23,X31,0,0.16047559678554535
17779,X23,X31,1,0.16017670929431915
17780,X92,X94,0,0.5426720380783081
17781,X92,X94,1,0.5429624319076538
17782,X76,X73,0,0.8943502902984619
17783,X76,X73,1,0.8942574262619019
17784,X85,X80,0,0.9120069742202759
17785,X85,X80,1,0.911697506904602
17786,X68,X7,0,0.004540689289569855
17787,X68,X7,1,0.004344456363469362
17788,X42,X66,0,0.9955440163612366
17789,X42,X66,1,0.9957593083381653
17790,X3,X2,0,0.8140735626220703
17791,X3,X2,1,0.8131590485572815
17792,X25,X37,0,0.6176434755325317
17793,X25,X37,1,0.6145467162132263
17794,X48,X35,0,0.5711133480072021
17795,X48,X35,1,0.5756149888038635
17796,X83,X78,0,0.31711289286613464
17797,X83,X78,1,0.31149744987487793
17798,X31,X32,0,0.5599974393844604
17799,X31,X32,1,0.5577507615089417
17800,X38,X84,0,0.501039981842041
17801,X38,X84,1,0.49613437056541443
17802,X68,X70,0,0.004378763493150473
17803,X68,X70,1,0.003866282058879733
17804,X34,X13,0,0.10270161181688309
17805,X34,X13,1,0.09411005675792694
17806,X87,X27,0,0.6241611242294312
17807,X87,X27,1,0.6256860494613647
17808,X96,X76,0,0.797359824180603
17809,X96,X76,1,0.7972389459609985
17810,X49,X78,0,0.4865207076072693
17811,X49,X78,1,0.48770079016685486
17812,X15,X35,0,0.8283901214599609
17813,X15,X35,1,0.8267545700073242
17814,X53,X95,0,0.4377535879611969
17815,X53,X95,1,0.44052496552467346
17816,X1,X19,0,0.7557458281517029
17817,X1,X19,1,0.7558343410491943
17818,X63,X83,0,0.7893120646476746
17819,X63,X83,1,0.791191041469574
17820,X54,X17,0,0.5577046275138855
17821,X54,X17,1,0.5544473528862
17822,X82,X16,0,0.8916429281234741
17823,X82,X16,1,0.8915476202964783
17824,X3,X77,0,0.8198923468589783
17825,X3,X77,1,0.8200923204421997
17826,X62,X51,0,0.3306744396686554
17827,X62,X51,1,0.3165118396282196
17828,X76,X88,0,0.8973859548568726
17829,X76,X88,1,0.8974281549453735
17830,X42,X60,0,0.9957499504089355
17831,X42,X60,1,0.995811939239502
17832,X4,X55,0,0.4733410179615021
17833,X4,X55,1,0.4723975360393524
17834,X80,X11,0,0.5584786534309387
17835,X80,X11,1,0.5577558875083923
17836,X25,X22,0,0.6142473816871643
17837,X25,X22,1,0.6344086527824402
17838,X81,X39,0,0.9389067888259888
17839,X81,X39,1,0.9399795532226562
17840,X3,X36,0,0.8159798979759216
17841,X3,X36,1,0.8146967887878418
17842,X55,X27,0,0.9094555377960205
17843,X55,X27,1,0.9095346331596375
17844,X82,X97,0,0.8979430198669434
17845,X82,X97,1,0.8963022828102112
17846,X5,X58,0,0.26643967628479004
17847,X5,X58,1,0.25723448395729065
17848,X44,X92,0,0.07652688771486282
17849,X44,X92,1,0.07587596029043198
17850,X14,X15,0,0.4080829918384552
17851,X14,X15,1,0.4078582227230072
17852,X66,X12,0,0.9961748123168945
17853,X66,X12,1,0.9962769150733948
17854,X47,X76,0,0.9032939076423645
17855,X47,X76,1,0.9016534090042114
17856,X38,X33,0,0.5094287991523743
17857,X38,X33,1,0.5024418830871582
17858,X26,X45,0,0.6341321468353271
17859,X26,X45,1,0.3943890929222107
17860,X41,X44,0,0.6716139912605286
17861,X41,X44,1,0.6724636554718018
17862,X80,X65,0,0.8869428634643555
17863,X80,X65,1,0.4956427812576294
17864,X64,X86,0,0.7914232015609741
17865,X64,X86,1,0.7914167642593384
17866,X22,X28,0,0.02914441004395485
17867,X22,X28,1,0.02967822551727295
17868,X31,X56,0,0.555346667766571
17869,X31,X56,1,0.5526847243309021
17870,X96,X37,0,0.7961350679397583
17871,X96,X37,1,0.7954785227775574
17872,X28,X58,0,0.5675553679466248
17873,X28,X58,1,0.565860390663147
17874,X39,X91,0,0.3350078761577606
17875,X39,X91,1,0.33088746666908264
17876,X57,X81,0,0.9297292828559875
17877,X57,X81,1,0.9290163516998291
17878,X31,X82,0,0.5587119460105896
17879,X31,X82,1,0.5570703148841858
17880,X49,X64,0,0.48759859800338745
17881,X49,X64,1,0.4885472059249878
17882,X35,X62,0,0.9062433242797852
17883,X35,X62,1,0.9051101803779602
17884,X61,X44,0,0.2161748856306076
17885,X61,X44,1,0.2146483212709427
17886,X65,X72,0,0.7351424098014832
17887,X65,X72,1,0.7348459959030151
17888,X66,X11,0,0.9960814118385315
17889,X66,X11,1,0.9961925745010376
17890,X73,X44,0,0.48906928300857544
17891,X73,X44,1,0.48901259899139404
17892,X14,X98,0,0.3779955208301544
17893,X14,X98,1,0.5663750171661377
17894,X77,X55,0,0.893577516078949
17895,X77,X55,1,0.8940489292144775
17896,X48,X41,0,0.5795136094093323
17897,X48,X41,1,0.5732099413871765
17898,X29,X40,0,0.5252698659896851
17899,X29,X40,1,0.530120849609375
17900,X27,X12,0,0.5128805637359619
17901,X27,X12,1,0.51496821641922
17902,X97,X94,0,0.46696382761001587
17903,X97,X94,1,0.46541860699653625
17904,X89,X34,0,0.7405011057853699
17905,X89,X34,1,0.7617864012718201
17906,X8,X84,0,9.714774932945147e-06
17907,X8,X84,1,8.780075404501986e-06
17908,X82,X96,0,0.8920223116874695
17909,X82,X96,1,0.8916665315628052
17910,X13,X87,0,0.7833569645881653
17911,X13,X87,1,0.7820996642112732
17912,X49,X89,0,0.48473572731018066
17913,X49,X89,1,0.48723188042640686
17914,X99,X90,0,0.9991740584373474
17915,X99,X90,1,0.9991735816001892
17916,X64,X2,0,0.7936705946922302
17917,X64,X2,1,0.793174147605896
17918,X17,X42,0,0.43381235003471375
17919,X17,X42,1,0.4292139410972595
17920,X75,X17,0,0.7987033724784851
17921,X75,X17,1,0.8002839088439941
17922,X45,X24,0,0.7905092835426331
17923,X45,X24,1,0.797010600566864
17924,X69,X68,0,0.6771157383918762
17925,X69,X68,1,0.6744733452796936
17926,X32,X17,0,0.48649731278419495
17927,X32,X17,1,0.49036815762519836
17928,X96,X22,0,0.7948431968688965
17929,X96,X22,1,0.7947741150856018
17930,X60,X91,0,0.0005685544456355274
17931,X60,X91,1,0.0005425248527899384
17932,X63,X32,0,0.7911228537559509
17933,X63,X32,1,0.7918105721473694
17934,X34,X65,0,0.10683420300483704
17935,X34,X65,1,0.09454404562711716
17936,X68,X10,0,0.005329062696546316
17937,X68,X10,1,0.004877396393567324
17938,X56,X95,0,0.544603168964386
17939,X56,X95,1,0.5442857146263123
17940,X42,X37,0,0.9955887794494629
17941,X42,X37,1,0.995477020740509
17942,X53,X12,0,0.44615885615348816
17943,X53,X12,1,0.44680818915367126
17944,X76,X95,0,0.8982661962509155
17945,X76,X95,1,0.8977665901184082
17946,X70,X30,0,0.36379632353782654
17947,X70,X30,1,0.3716932535171509
17948,X57,X50,0,0.9296506643295288
17949,X57,X50,1,0.928668737411499
17950,X68,X29,0,0.004207305144518614
17951,X68,X29,1,0.003910137340426445
17952,X38,X67,0,0.5002269744873047
17953,X38,X67,1,0.4967663884162903
17954,X64,X77,0,0.7982423901557922
17955,X64,X77,1,0.7972601056098938
17956,X85,X63,0,0.910711944103241
17957,X85,X63,1,0.9098097681999207
17958,X58,X95,0,0.33038195967674255
17959,X58,X95,1,0.3298291862010956
17960,X53,X11,0,0.43560394644737244
17961,X53,X11,1,0.43666449189186096
17962,X18,X56,0,0.5240166783332825
17963,X18,X56,1,0.4557085633277893
17964,X91,X51,0,0.3553323745727539
17965,X91,X51,1,0.34609419107437134
17966,X33,X49,0,0.41165193915367126
17967,X33,X49,1,0.4188568592071533
17968,X22,X0,0,0.03271276503801346
17969,X22,X0,1,0.030505580827593803
17970,X64,X36,0,0.7983771562576294
17971,X64,X36,1,0.7974181771278381
17972,X24,X75,0,0.900163471698761
17973,X24,X75,1,0.8999431729316711
17974,X47,X22,0,0.9036628007888794
17975,X47,X22,1,0.9021785855293274
17976,X18,X82,0,0.4582187235355377
17977,X18,X82,1,0.4621918797492981
17978,X30,X31,0,0.08176802098751068
17979,X30,X31,1,0.08384598791599274
17980,X89,X53,0,0.7513511180877686
17981,X89,X53,1,0.7519479990005493
17982,X7,X75,0,0.35429495573043823
17983,X7,X75,1,0.3463510572910309
17984,X38,X79,0,0.5263984203338623
17985,X38,X79,1,0.519612729549408
17986,X48,X15,0,0.6000791788101196
17987,X48,X15,1,0.616239607334137
17988,X65,X31,0,0.7263753414154053
17989,X65,X31,1,0.7296146154403687
17990,X42,X22,0,0.9959444403648376
17991,X42,X22,1,0.9952839016914368
17992,X65,X6,0,0.6895875930786133
17993,X65,X6,1,0.7690602540969849
17994,X26,X86,0,0.39273571968078613
17995,X26,X86,1,0.4047585427761078
17996,X80,X84,0,0.5633530616760254
17997,X80,X84,1,0.5583589673042297
17998,X39,X99,0,0.33455950021743774
17999,X39,X99,1,0.3308688700199127
18000,X81,X7,0,0.9382613301277161
18001,X81,X7,1,0.9388121962547302
18002,X6,X42,0,0.670874297618866
18003,X6,X42,1,0.6675304174423218
18004,X63,X56,0,0.7904158234596252
18005,X63,X56,1,0.7909002304077148
18006,X20,X91,0,0.4105711579322815
18007,X20,X91,1,0.4120693504810333
18008,X63,X82,0,0.7944360971450806
18009,X63,X82,1,0.7940504550933838
18010,X77,X28,0,0.892437756061554
18011,X77,X28,1,0.8927766680717468
18012,X45,X49,0,0.7852421998977661
18013,X45,X49,1,0.7896974682807922
18014,X48,X98,0,0.564946711063385
18015,X48,X98,1,0.5340323448181152
18016,X94,X62,0,0.6688240766525269
18017,X94,X62,1,0.6649932265281677
18018,X81,X70,0,0.9372028112411499
18019,X81,X70,1,0.9380694031715393
18020,X86,X83,0,0.647575855255127
18021,X86,X83,1,0.6475312113761902
18022,X33,X19,0,0.41180068254470825
18023,X33,X19,1,0.41917118430137634
18024,X93,X66,0,0.45272141695022583
18025,X93,X66,1,0.4573260247707367
18026,X47,X13,0,0.8992520570755005
18027,X47,X13,1,0.899248480796814
18028,X2,X78,0,0.8920209407806396
18029,X2,X78,1,0.8905333876609802
18030,X75,X20,0,0.7921908497810364
18031,X75,X20,1,0.7906849980354309
18032,X32,X20,0,0.5026240348815918
18033,X32,X20,1,0.5059129595756531
18034,X14,X18,0,0.41138404607772827
18035,X14,X18,1,0.4004218876361847
18036,X26,X2,0,0.41087815165519714
18037,X26,X2,1,0.4236627221107483
18038,X67,X17,0,0.10056989639997482
18039,X67,X17,1,0.10175485163927078
18040,X60,X99,0,0.0005645094788633287
18041,X60,X99,1,0.0005318915355019271
18042,X12,X21,0,0.9203627705574036
18043,X12,X21,1,0.9275964498519897
18044,X55,X93,0,0.9112244844436646
18045,X55,X93,1,0.9114753007888794
18046,X85,X81,0,0.9112951159477234
18047,X85,X81,1,0.9108938574790955
18048,X25,X17,0,0.6213724613189697
18049,X25,X17,1,0.6168105006217957
18050,X21,X46,0,0.7457185983657837
18051,X21,X46,1,0.584308922290802
18052,X5,X62,0,0.269144743680954
18053,X5,X62,1,0.2601372003555298
18054,X22,X69,0,0.02994830347597599
18055,X22,X69,1,0.030067749321460724
18056,X56,X12,0,0.5561825037002563
18057,X56,X12,1,0.5544000267982483
18058,X80,X33,0,0.5489591956138611
18059,X80,X33,1,0.5477650761604309
18060,X76,X12,0,0.8977802395820618
18061,X76,X12,1,0.8976370096206665
18062,X95,X83,0,0.004244659096002579
18063,X95,X83,1,0.003703464986756444
18064,X22,X59,0,0.02716151997447014
18065,X22,X59,1,0.02670273929834366
18066,X39,X97,0,0.3399840295314789
18067,X39,X97,1,0.3289964199066162
18068,X68,X76,0,0.004143929108977318
18069,X68,X76,1,0.003916222136467695
18070,X34,X84,0,0.10045710951089859
18071,X34,X84,1,0.09326345473527908
18072,X5,X90,0,0.27177855372428894
18073,X5,X90,1,0.2646030783653259
18074,X37,X91,0,0.4648626744747162
18075,X37,X91,1,0.4631599485874176
18076,X41,X71,0,0.6728147268295288
18077,X41,X71,1,0.6731056571006775
18078,X93,X60,0,0.45080485939979553
18079,X93,X60,1,0.45263800024986267
18080,X45,X19,0,0.7867617607116699
18081,X45,X19,1,0.791979193687439
18082,X80,X38,0,0.7323915362358093
18083,X80,X38,1,0.5169805288314819
18084,X26,X77,0,0.4124055802822113
18085,X26,X77,1,0.42761752009391785
18086,X0,X74,0,0.7064076662063599
18087,X0,X74,1,0.7049097418785095
18088,X56,X11,0,0.546965479850769
18089,X56,X11,1,0.5458084940910339
18090,X58,X12,0,0.3313669264316559
18091,X58,X12,1,0.33146390318870544
18092,X61,X71,0,0.2151939868927002
18093,X61,X71,1,0.21873994171619415
18094,X76,X11,0,0.8977357745170593
18095,X76,X11,1,0.8975335359573364
18096,X73,X71,0,0.5045038461685181
18097,X73,X71,1,0.5069313645362854
18098,X90,X58,0,0.8898398280143738
18099,X90,X58,1,0.8492098450660706
18100,X24,X23,0,0.9000312685966492
18101,X24,X23,1,0.8995955586433411
18102,X11,X48,0,0.14354456961154938
18103,X11,X48,1,0.1460076868534088
18104,X28,X90,0,0.5755698084831238
18105,X28,X90,1,0.5736789107322693
18106,X85,X94,0,0.9133157730102539
18107,X85,X94,1,0.9087139964103699
18108,X14,X78,0,0.40870401263237
18109,X14,X78,1,0.4104490876197815
18110,X99,X48,0,0.9990409016609192
18111,X99,X48,1,0.999026894569397
18112,X54,X1,0,0.5540792942047119
18113,X54,X1,1,0.5535328984260559
18114,X64,X87,0,0.7979179620742798
18115,X64,X87,1,0.7969023585319519
18116,X26,X36,0,0.42169255018234253
18117,X26,X36,1,0.44415953755378723
18118,X0,X57,0,0.7036216259002686
18119,X0,X57,1,0.7031104564666748
18120,X7,X23,0,0.35643571615219116
18121,X7,X23,1,0.3485320806503296
18122,X2,X64,0,0.8911811709403992
18123,X2,X64,1,0.8900825381278992
18124,X52,X81,0,0.9056926965713501
18125,X52,X81,1,0.9035296440124512
18126,X78,X58,0,0.827377200126648
18127,X78,X58,1,0.8268442749977112
18128,X54,X25,0,0.5539513826370239
18129,X54,X25,1,0.5440775752067566
18130,X60,X97,0,0.0005750497221015394
18131,X60,X97,1,0.0005334283923730254
18132,X44,X41,0,0.07845965772867203
18133,X44,X41,1,0.0777839720249176
18134,X76,X65,0,0.8969491124153137
18135,X76,X65,1,0.8968555927276611
18136,X69,X83,0,0.6784182786941528
18137,X69,X83,1,0.6779531240463257
18138,X58,X11,0,0.3283438980579376
18139,X58,X11,1,0.33130860328674316
18140,X77,X6,0,0.8922219276428223
18141,X77,X6,1,0.893876314163208
18142,X22,X26,0,0.0023879907093942165
18143,X22,X26,1,0.06583836674690247
18144,X3,X47,0,0.8169480562210083
18145,X3,X47,1,0.8177419304847717
18146,X45,X61,0,0.785308837890625
18147,X45,X61,1,0.8211994171142578
18148,X74,X81,0,0.3549521565437317
18149,X74,X81,1,0.3575160503387451
18150,X21,X40,0,0.623995304107666
18151,X21,X40,1,0.6648383140563965
18152,X77,X0,0,0.894859790802002
18153,X77,X0,1,0.8921402096748352
18154,X34,X33,0,0.09856225550174713
18155,X34,X33,1,0.09217241406440735
18156,X39,X96,0,0.3357425034046173
18157,X39,X96,1,0.33188945055007935
18158,X53,X84,0,0.44404229521751404
18159,X53,X84,1,0.44506198167800903
18160,X1,X91,0,0.759666919708252
18161,X1,X91,1,0.7601915001869202
18162,X51,X58,0,0.42921486496925354
18163,X51,X58,1,0.4299551844596863
18164,X2,X89,0,0.8945999145507812
18165,X2,X89,1,0.8945297002792358
18166,X62,X26,0,0.038874074816703796
18167,X62,X26,1,0.6742264628410339
18168,X89,X72,0,0.7592570781707764
18169,X89,X72,1,0.7596049308776855
18170,X43,X58,0,0.08709796518087387
18171,X43,X58,1,0.08050601929426193
18172,X34,X38,0,0.1082773208618164
18173,X34,X38,1,0.08321244269609451
18174,X71,X56,0,0.09046541899442673
18175,X71,X56,1,0.09618785977363586
18176,X88,X87,0,0.3793916404247284
18177,X88,X87,1,0.37263092398643494
18178,X89,X28,0,0.7555265426635742
18179,X89,X28,1,0.7567671537399292
18180,X81,X10,0,0.9426015615463257
18181,X81,X10,1,0.9426963329315186
18182,X10,X45,0,0.8561248779296875
18183,X10,X45,1,0.8553779125213623
18184,X71,X82,0,0.09606855362653732
18185,X71,X82,1,0.09592421352863312
18186,X9,X64,0,0.5669242143630981
18187,X9,X64,1,0.5658280253410339
18188,X87,X73,0,0.612164318561554
18189,X87,X73,1,0.6240458488464355
18190,X67,X20,0,0.05668387562036514
18191,X67,X20,1,0.12485639750957489
18192,X14,X64,0,0.40363597869873047
18193,X14,X64,1,0.4044688642024994
18194,X70,X14,0,0.5616243481636047
18195,X70,X14,1,0.03342818841338158
18196,X52,X50,0,0.9039936065673828
18197,X52,X50,1,0.9019153118133545
18198,X62,X23,0,0.33212149143218994
18199,X62,X23,1,0.31651571393013
18200,X60,X96,0,0.0005882411496713758
18201,X60,X96,1,0.0005739103071391582
18202,X20,X16,0,0.3980412185192108
18203,X20,X16,1,0.40203121304512024
18204,X75,X54,0,0.787048876285553
18205,X75,X54,1,0.7883563041687012
18206,X48,X18,0,0.576005220413208
18207,X48,X18,1,0.5624489784240723
18208,X93,X37,0,0.4574020206928253
18209,X93,X37,1,0.4599761664867401
18210,X32,X54,0,0.49435997009277344
18211,X32,X54,1,0.49703457951545715
18212,X68,X22,0,0.004244990646839142
18213,X68,X22,1,0.0037213126197457314
18214,X74,X50,0,0.359541118144989
18215,X74,X50,1,0.3593803942203522
18216,X9,X89,0,0.5668169260025024
18217,X9,X89,1,0.5630072951316833
18218,X75,X1,0,0.7941339015960693
18219,X75,X1,1,0.7932865023612976
18220,X20,X97,0,0.41650205850601196
18221,X20,X97,1,0.4202103614807129
18222,X14,X89,0,0.41945984959602356
18223,X14,X89,1,0.4177817404270172
18224,X20,X9,0,0.41575223207473755
18225,X20,X9,1,0.4219365119934082
18226,X55,X73,0,0.9100530743598938
18227,X55,X73,1,0.9101998805999756
18228,X42,X17,0,0.9950392842292786
18229,X42,X17,1,0.9949157238006592
18230,X72,X24,0,0.9900583624839783
18231,X72,X24,1,0.9899807572364807
18232,X77,X69,0,0.8929017186164856
18233,X77,X69,1,0.8924098610877991
18234,X40,X1,0,0.3442143499851227
18235,X40,X1,1,0.3413611650466919
18236,X75,X25,0,0.7873837947845459
18237,X75,X25,1,0.7911991477012634
18238,X87,X88,0,0.6271082162857056
18239,X87,X88,1,0.626810610294342
18240,X77,X59,0,0.895003080368042
18241,X77,X59,1,0.8943745493888855
18242,X13,X46,0,0.7756185531616211
18243,X13,X46,1,0.7731812000274658
18244,X44,X15,0,0.07937204837799072
18245,X44,X15,1,0.07865288853645325
18246,X86,X56,0,0.6513018012046814
18247,X86,X56,1,0.6401838660240173
18248,X32,X25,0,0.5007197856903076
18249,X32,X25,1,0.4983208179473877
18250,X39,X43,0,0.33694738149642944
18251,X39,X43,1,0.333014577627182
18252,X12,X74,0,0.9287174940109253
18253,X12,X74,1,0.9266467690467834
18254,X50,X14,0,0.3765689730644226
18255,X50,X14,1,0.3673064112663269
18256,X34,X67,0,0.10338561981916428
18257,X34,X67,1,0.09527981281280518
18258,X11,X61,0,0.13428081572055817
18259,X11,X61,1,0.13963200151920319
18260,X4,X26,0,0.47556179761886597
18261,X4,X26,1,0.47528234124183655
18262,X21,X53,0,0.6685289144515991
18263,X21,X53,1,0.5599105358123779
18264,X69,X32,0,0.680041491985321
18265,X69,X32,1,0.6793172955513
18266,X86,X82,0,0.6490815281867981
18267,X86,X82,1,0.648292601108551
18268,X70,X21,0,0.5929900407791138
18269,X70,X21,1,0.09887544065713882
