,target_var,condition_var,condition_val,prob
14701,X75,X54,1,0.6611400842666626
14702,X71,X44,0,0.34070920944213867
14703,X71,X44,1,0.1243409812450409
14704,X64,X51,0,0.5878289937973022
14705,X64,X51,1,0.5706785917282104
14706,X95,X93,0,0.9223466515541077
14707,X95,X93,1,0.928214430809021
14708,X27,X30,0,0.5728870630264282
14709,X27,X30,1,0.551729679107666
14710,X99,X64,0,0.991431474685669
14711,X99,X64,1,0.9918022751808167
14712,X44,X72,0,0.6439776420593262
14713,X44,X72,1,0.5194603800773621
14714,X3,X48,0,0.7355166077613831
14715,X3,X48,1,0.7420863509178162
14716,X25,X65,0,0.9902210235595703
14717,X25,X65,1,0.9904741644859314
14718,X74,X28,0,0.3597157299518585
14719,X74,X28,1,0.36435315012931824
14720,X75,X81,0,0.6606467962265015
14721,X75,X81,1,0.6650176048278809
14722,X59,X43,0,0.052199095487594604
14723,X59,X43,1,0.046538662165403366
14724,X19,X99,0,0.9874070882797241
14725,X19,X99,1,0.9879327416419983
14726,X29,X15,0,0.9946762323379517
14727,X29,X15,1,0.9956231713294983
14728,X55,X79,0,0.4846995174884796
14729,X55,X79,1,0.4835388660430908
14730,X76,X41,0,0.18845418095588684
14731,X76,X41,1,0.16667817533016205
14732,X89,X44,0,0.6948400139808655
14733,X89,X44,1,0.6157607436180115
14734,X15,X94,0,0.08092926442623138
14735,X15,X94,1,0.051866285502910614
14736,X95,X23,0,0.923572838306427
14737,X95,X23,1,0.9214560389518738
14738,X51,X80,0,0.04719410464167595
14739,X51,X80,1,0.771747887134552
14740,X57,X47,0,3.570286207832396e-05
14741,X57,X47,1,2.8037457013851963e-05
14742,X19,X90,0,0.9850395917892456
14743,X19,X90,1,0.9858940839767456
14744,X64,X17,0,0.5740774273872375
14745,X64,X17,1,0.5824279189109802
14746,X86,X99,0,0.1684090495109558
14747,X86,X99,1,0.16276955604553223
14748,X20,X4,0,0.34528809785842896
14749,X20,X4,1,0.3542635440826416
14750,X86,X90,0,0.16937808692455292
14751,X86,X90,1,0.16413038969039917
14752,X87,X51,0,0.1595749408006668
14753,X87,X51,1,0.14668631553649902
14754,X61,X73,0,0.41960081458091736
14755,X61,X73,1,0.4181492328643799
14756,X84,X39,0,0.11100853234529495
14757,X84,X39,1,0.10506070405244827
14758,X1,X44,0,0.5884993672370911
14759,X1,X44,1,0.5692744851112366
14760,X6,X68,0,0.4818333685398102
14761,X6,X68,1,0.4934955835342407
14762,X38,X30,0,0.39248260855674744
14763,X38,X30,1,0.3752824664115906
14764,X44,X66,0,0.5567210912704468
14765,X44,X66,1,0.5551992654800415
14766,X74,X99,0,0.34757041931152344
14767,X74,X99,1,0.3599351942539215
14768,X81,X46,0,0.8377965688705444
14769,X81,X46,1,0.8408595323562622
14770,X25,X89,0,0.9889664053916931
14771,X25,X89,1,0.9895456433296204
14772,X47,X44,0,0.36079689860343933
14773,X47,X44,1,0.34184420108795166
14774,X74,X90,0,0.3523467183113098
14775,X74,X90,1,0.3751264214515686
14776,X50,X72,0,0.0854964554309845
14777,X50,X72,1,0.07620823383331299
14778,X43,X98,0,0.8110549449920654
14779,X43,X98,1,0.8192332983016968
14780,X30,X55,0,0.18358276784420013
14781,X30,X55,1,0.17337088286876678
14782,X94,X46,0,0.7076501846313477
14783,X94,X46,1,0.6967600584030151
14784,X25,X68,0,0.9876499772071838
14785,X25,X68,1,0.9884353876113892
14786,X31,X48,0,0.904052197933197
14787,X31,X48,1,0.9027114510536194
14788,X15,X97,0,0.06328736990690231
14789,X15,X97,1,0.05654843896627426
14790,X87,X17,0,0.14685924351215363
14791,X87,X17,1,0.1486058235168457
14792,X28,X7,0,0.03875715285539627
14793,X28,X7,1,0.038022950291633606
14794,X25,X35,0,0.9887127876281738
14795,X25,X35,1,0.9889286160469055
14796,X0,X97,0,0.46638843417167664
14797,X0,X97,1,0.45501890778541565
14798,X58,X31,0,0.14321085810661316
14799,X58,X31,1,0.14185045659542084
14800,X0,X78,0,0.46569740772247314
14801,X0,X78,1,0.4583006203174591
14802,X44,X16,0,0.010951765812933445
14803,X44,X16,1,0.8621796369552612
14804,X46,X38,0,0.9717005491256714
14805,X46,X38,1,0.9713551998138428
14806,X83,X2,0,0.8949567079544067
14807,X83,X2,1,0.900260865688324
14808,X28,X8,0,0.03736233711242676
14809,X28,X8,1,0.03770076856017113
14810,X31,X29,0,0.9008111953735352
14811,X31,X29,1,0.8991400599479675
14812,X95,X40,0,0.9161609411239624
14813,X95,X40,1,0.9178051948547363
14814,X81,X21,0,0.8483777046203613
14815,X81,X21,1,0.8487945795059204
14816,X30,X59,0,0.19682635366916656
14817,X30,X59,1,0.16921205818653107
14818,X22,X6,0,0.6544143557548523
14819,X22,X6,1,0.9601466059684753
14820,X43,X39,0,0.7901100516319275
14821,X43,X39,1,0.8109722137451172
14822,X52,X72,0,0.8262180089950562
14823,X52,X72,1,0.8219612240791321
14824,X82,X45,0,0.7363156080245972
14825,X82,X45,1,0.7169942855834961
14826,X8,X18,0,0.2778574526309967
14827,X8,X18,1,0.2803584933280945
14828,X35,X19,0,0.5009634494781494
14829,X35,X19,1,0.5052793622016907
14830,X77,X30,0,0.3877790868282318
14831,X77,X30,1,0.37670329213142395
14832,X23,X38,0,0.6165012121200562
14833,X23,X38,1,0.8792929649353027
14834,X94,X21,0,0.7049381136894226
14835,X94,X21,1,0.6944461464881897
14836,X57,X41,0,3.055134220630862e-05
14837,X57,X41,1,6.238036439754069e-05
14838,X27,X92,0,0.5633847713470459
14839,X27,X92,1,0.5631349086761475
14840,X70,X99,0,0.8254411220550537
14841,X70,X99,1,0.8374446630477905
14842,X33,X48,0,0.09105180203914642
14843,X33,X48,1,0.09003422409296036
14844,X2,X98,0,0.8533411622047424
14845,X2,X98,1,0.8559623956680298
14846,X42,X8,0,0.0003012596280314028
14847,X42,X8,1,0.00029885832918807864
14848,X98,X8,0,0.3684838116168976
14849,X98,X8,1,0.3611268699169159
14850,X30,X32,0,0.2058500498533249
14851,X30,X32,1,0.22370895743370056
14852,X50,X66,0,0.08872231841087341
14853,X50,X66,1,0.07837041467428207
14854,X96,X85,0,0.30882012844085693
14855,X96,X85,1,0.306529700756073
14856,X48,X28,0,0.7304044365882874
14857,X48,X28,1,0.7286373972892761
14858,X68,X26,0,0.15365605056285858
14859,X68,X26,1,0.1024407297372818
14860,X78,X45,0,0.03693777322769165
14861,X78,X45,1,0.03356456011533737
14862,X70,X90,0,0.8367904424667358
14863,X70,X90,1,0.8486944437026978
14864,X18,X43,0,0.5465594530105591
14865,X18,X43,1,0.5429903268814087
14866,X22,X53,0,0.8760556578636169
14867,X22,X53,1,0.7771087884902954
14868,X34,X5,0,0.3742373287677765
14869,X34,X5,1,0.362568199634552
14870,X33,X29,0,0.0996493250131607
14871,X33,X29,1,0.0944107323884964
14872,X59,X60,0,0.060513775795698166
14873,X59,X60,1,0.05618200823664665
14874,X17,X61,0,0.8592639565467834
14875,X17,X61,1,0.857382595539093
14876,X71,X2,0,0.2840096056461334
14877,X71,X2,1,0.29271137714385986
14878,X24,X15,0,0.9315490126609802
14879,X24,X15,1,0.9373146295547485
14880,X12,X13,0,0.21203933656215668
14881,X12,X13,1,0.2100735902786255
14882,X79,X55,0,0.7757598161697388
14883,X79,X55,1,0.7780053019523621
14884,X73,X61,0,0.6784135699272156
14885,X73,X61,1,0.6729602217674255
14886,X8,X38,0,0.29945337772369385
14887,X8,X38,1,0.3012070655822754
14888,X93,X24,0,0.2573314309120178
14889,X93,X24,1,0.25943222641944885
14890,X72,X7,0,0.416445255279541
14891,X72,X7,1,0.39855068922042847
14892,X50,X16,0,0.09430528432130814
14893,X50,X16,1,0.08746636658906937
14894,X52,X66,0,0.8260510563850403
14895,X52,X66,1,0.8206735849380493
14896,X14,X30,0,0.9782403707504272
14897,X14,X30,1,0.9793769121170044
14898,X78,X52,0,0.037326134741306305
14899,X78,X52,1,0.03538354113698006
14900,X22,X77,0,0.7984039187431335
14901,X22,X77,1,0.8109764456748962
14902,X80,X61,0,0.17921485006809235
14903,X80,X61,1,0.34616175293922424
14904,X23,X58,0,0.6754332780838013
14905,X23,X58,1,0.6791611909866333
14906,X17,X62,0,0.8752351999282837
14907,X17,X62,1,0.8765174150466919
14908,X89,X2,0,0.6127161979675293
14909,X89,X2,1,0.6380205154418945
14910,X38,X92,0,0.3801383078098297
14911,X38,X92,1,0.3755331039428711
14912,X15,X63,0,0.059201646596193314
14913,X15,X63,1,0.05315151810646057
14914,X53,X6,0,0.9488620162010193
14915,X53,X6,1,0.9475832581520081
14916,X73,X62,0,0.6877850294113159
14917,X73,X62,1,0.6794907450675964
14918,X60,X75,0,0.9817867875099182
14919,X60,X75,1,0.9829943180084229
14920,X0,X63,0,0.4427875280380249
14921,X0,X63,1,0.4556972086429596
14922,X61,X55,0,0.44388431310653687
14923,X61,X55,1,0.4297163486480713
14924,X79,X59,0,0.8033654689788818
14925,X79,X59,1,0.8000038266181946
14926,X34,X94,0,0.3627443015575409
14927,X34,X94,1,0.35841313004493713
14928,X28,X95,0,0.04409576207399368
14929,X28,X95,1,0.04266295209527016
14930,X46,X64,0,0.9713261723518372
14931,X46,X64,1,0.9717100858688354
14932,X67,X11,0,0.4352417588233948
14933,X67,X11,1,0.42574837803840637
14934,X67,X34,0,0.4164431691169739
14935,X67,X34,1,0.4061156213283539
14936,X71,X83,0,0.2915639877319336
14937,X71,X83,1,0.29817235469818115
14938,X16,X15,0,0.6652234792709351
14939,X16,X15,1,0.6586177945137024
14940,X19,X71,0,0.9841881990432739
14941,X19,X71,1,0.9845728278160095
14942,X20,X22,0,0.24331781268119812
14943,X20,X22,1,0.3560398519039154
14944,X80,X62,0,0.27145856618881226
14945,X80,X62,1,0.2251659631729126
14946,X52,X16,0,0.8001397252082825
14947,X52,X16,1,0.7878144979476929
14948,X59,X9,0,0.07265045493841171
14949,X59,X9,1,0.03871553763747215
14950,X78,X31,0,0.04016118496656418
14951,X78,X31,1,0.03852478787302971
14952,X79,X32,0,0.7958910465240479
14953,X79,X32,1,0.7937466502189636
14954,X11,X87,0,0.18964461982250214
14955,X11,X87,1,0.27067333459854126
14956,X68,X61,0,0.14321637153625488
14957,X68,X61,1,0.1416715532541275
14958,X85,X42,0,0.7907500863075256
14959,X85,X42,1,0.8014327883720398
14960,X8,X58,0,0.2847931385040283
14961,X8,X58,1,0.2849557399749756
14962,X86,X71,0,0.17230208218097687
14963,X86,X71,1,0.15612927079200745
14964,X61,X59,0,0.42462867498397827
14965,X61,X59,1,0.41267648339271545
14966,X27,X73,0,0.5848270058631897
14967,X27,X73,1,0.5929654240608215
14968,X8,X93,0,0.2782154381275177
14969,X8,X93,1,0.28152036666870117
14970,X67,X91,0,0.4189513623714447
14971,X67,X91,1,0.41184180974960327
14972,X77,X92,0,0.3730662167072296
14973,X77,X92,1,0.3685697019100189
14974,X25,X98,0,0.9891440272331238
14975,X25,X98,1,0.9895215034484863
14976,X91,X64,0,0.019146626815199852
14977,X91,X64,1,0.018298491835594177
14978,X83,X10,0,0.892283022403717
14979,X83,X10,1,0.8939158320426941
14980,X61,X32,0,0.43045035004615784
14981,X61,X32,1,0.4298238456249237
14982,X68,X62,0,0.13196256756782532
14983,X68,X62,1,0.12289002537727356
14984,X53,X77,0,0.9469414949417114
14985,X53,X77,1,0.9471544623374939
14986,X20,X67,0,0.32941994071006775
14987,X20,X67,1,0.3367347717285156
14988,X20,X33,0,0.35382428765296936
14989,X20,X33,1,0.36229538917541504
14990,X28,X70,0,0.05476871505379677
14991,X28,X70,1,0.04994005709886551
14992,X81,X53,0,0.8295912742614746
14993,X81,X53,1,0.8390538692474365
14994,X44,X6,0,0.9973493814468384
14995,X44,X6,1,0.0011515497462823987
14996,X6,X39,0,0.4511156380176544
14997,X6,X39,1,0.49476903676986694
14998,X34,X97,0,0.36665377020835876
14999,X34,X97,1,0.36076632142066956
15000,X83,X15,0,0.8938047885894775
15001,X83,X15,1,0.8981831669807434
15002,X9,X48,0,0.5533867478370667
15003,X9,X48,1,0.5594296455383301
15004,X8,X23,0,0.26591622829437256
15005,X8,X23,1,0.2849069833755493
15006,X94,X53,0,0.7177073955535889
15007,X94,X53,1,0.7147731184959412
15008,X26,X10,0,0.03524244204163551
15009,X26,X10,1,0.18006034195423126
15010,X75,X48,0,0.6763644218444824
15011,X75,X48,1,0.681830883026123
15012,X72,X95,0,0.40818530321121216
15013,X72,X95,1,0.4070955812931061
15014,X85,X96,0,0.8079695105552673
15015,X85,X96,1,0.8092244267463684
15016,X84,X17,0,0.10034564882516861
15017,X84,X17,1,0.09494591504335403
15018,X15,X76,0,0.059485651552677155
15019,X15,X76,1,0.06271819025278091
15020,X59,X99,0,0.06460949033498764
15021,X59,X99,1,0.0614524707198143
15022,X55,X60,0,0.4782539904117584
15023,X55,X60,1,0.48112455010414124
15024,X9,X29,0,0.5710925459861755
15025,X9,X29,1,0.5619463920593262
15026,X26,X15,0,0.0936422273516655
15027,X26,X15,1,0.09792782366275787
15028,X25,X39,0,0.9859986305236816
15029,X25,X39,1,0.9909297823905945
15030,X38,X73,0,0.3938402533531189
15031,X38,X73,1,0.3880700469017029
15032,X44,X53,0,0.5286629796028137
15033,X44,X53,1,0.544605553150177
15034,X75,X29,0,0.688018262386322
15035,X75,X29,1,0.6833138465881348
15036,X59,X90,0,0.05997299775481224
15037,X59,X90,1,0.051538608968257904
15038,X62,X7,0,0.1613919883966446
15039,X62,X7,1,0.1973305493593216
15040,X81,X77,0,0.8403151631355286
15041,X81,X77,1,0.8401530981063843
15042,X43,X51,0,0.8212375640869141
15043,X43,X51,1,0.8259943127632141
15044,X37,X96,0,0.9441729187965393
15045,X37,X96,1,0.9396825432777405
15046,X82,X7,0,0.7091607451438904
15047,X82,X7,1,0.7053309082984924
15048,X14,X92,0,0.9803060293197632
15049,X14,X92,1,0.9807953238487244
15050,X21,X24,0,0.21437804400920868
15051,X21,X24,1,0.21168819069862366
15052,X71,X10,0,0.31778258085250854
15053,X71,X10,1,0.307770311832428
15054,X94,X77,0,0.7166984677314758
15055,X94,X77,1,0.7090319395065308
15056,X82,X8,0,0.7092012763023376
15057,X82,X8,1,0.7085275650024414
15058,X95,X91,0,0.9169566035270691
15059,X95,X91,1,0.9281343221664429
15060,X49,X42,0,0.48095983266830444
15061,X49,X42,1,0.47321903705596924
15062,X66,X25,0,0.03875399008393288
15063,X66,X25,1,0.03536730259656906
15064,X44,X77,0,0.5065230131149292
15065,X44,X77,1,0.5036312937736511
15066,X18,X25,0,0.5663530230522156
15067,X18,X25,1,0.5707540512084961
15068,X20,X56,0,0.30868497490882874
15069,X20,X56,1,0.3157096207141876
15070,X89,X10,0,0.6489118337631226
15071,X89,X10,1,0.6526356339454651
15072,X50,X6,0,0.0792008638381958
15073,X50,X6,1,0.0741765946149826
15074,X72,X70,0,0.3953325152397156
15075,X72,X70,1,0.40780311822891235
15076,X55,X9,0,0.4997375011444092
15077,X55,X9,1,0.4941413402557373
15078,X51,X78,0,0.2847799062728882
15079,X51,X78,1,0.2832720875740051
15080,X89,X15,0,0.6437790989875793
15081,X89,X15,1,0.640200138092041
15082,X77,X73,0,0.379694402217865
15083,X77,X73,1,0.37762540578842163
15084,X66,X28,0,0.02706768363714218
15085,X66,X28,1,0.02567443996667862
15086,X8,X40,0,0.28458940982818604
15087,X8,X40,1,0.2776780128479004
15088,X31,X43,0,0.9025049209594727
15089,X31,X43,1,0.9005149006843567
15090,X99,X72,0,0.9928556084632874
15091,X99,X72,1,0.993103563785553
15092,X2,X51,0,0.8560363054275513
15093,X2,X51,1,0.8598731756210327
15094,X34,X63,0,0.34548622369766235
15095,X34,X63,1,0.34974634647369385
15096,X1,X10,0,0.609732985496521
15097,X1,X10,1,0.6020686626434326
15098,X50,X53,0,0.10039714723825455
15099,X50,X53,1,0.09348846226930618
15100,X55,X49,0,0.5011019706726074
15101,X55,X49,1,0.48987123370170593
15102,X13,X87,0,0.29448437690734863
15103,X13,X87,1,0.2955115735530853
15104,X49,X96,0,0.4894181787967682
15105,X49,X96,1,0.47616979479789734
15106,X92,X13,0,0.2726665735244751
15107,X92,X13,1,0.27019694447517395
15108,X1,X15,0,0.6307759881019592
15109,X1,X15,1,0.6206069588661194
15110,X27,X55,0,0.5724191665649414
15111,X27,X55,1,0.5730739831924438
15112,X52,X6,0,0.8445174694061279
15113,X52,X6,1,0.8370264768600464
15114,X69,X22,0,0.794336199760437
15115,X69,X22,1,0.7610665559768677
15116,X53,X54,0,0.9473695755004883
15117,X53,X54,1,0.9467490911483765
15118,X47,X15,0,0.36408373713493347
15119,X47,X15,1,0.3536960780620575
15120,X67,X46,0,0.4065660536289215
15121,X67,X46,1,0.40260449051856995
15122,X48,X14,0,0.7224721312522888
15123,X48,X14,1,0.7321566343307495
15124,X50,X77,0,0.07845945656299591
15125,X50,X77,1,0.07058355212211609
15126,X62,X95,0,0.18914125859737396
15127,X62,X95,1,0.18706421554088593
15128,X41,X7,0,0.1238153725862503
15129,X41,X7,1,0.11351949721574783
15130,X93,X79,0,0.24925373494625092
15131,X93,X79,1,0.2530311048030853
15132,X96,X24,0,0.31409552693367004
15133,X96,X24,1,0.3177297115325928
15134,X7,X22,0,0.220213383436203
15135,X7,X22,1,0.2273525595664978
15136,X28,X19,0,0.04344594478607178
15137,X28,X19,1,0.04314163699746132
15138,X14,X73,0,0.9790939688682556
15139,X14,X73,1,0.9818407893180847
15140,X27,X20,0,0.8223909139633179
15141,X27,X20,1,0.33653268218040466
15142,X82,X95,0,0.6938531398773193
15143,X82,X95,1,0.716329038143158
15144,X48,X84,0,0.7324228882789612
15145,X48,X84,1,0.7335081100463867
15146,X18,X99,0,0.5576700568199158
15147,X18,X99,1,0.5618464350700378
15148,X27,X59,0,0.5830879211425781
15149,X27,X59,1,0.5651627779006958
15150,X55,X99,0,0.48434650897979736
15151,X55,X99,1,0.4848983883857727
15152,X99,X66,0,0.9906609654426575
15153,X99,X66,1,0.9911192059516907
15154,X41,X8,0,0.11055749654769897
15155,X41,X8,1,0.10584733635187149
15156,X83,X80,0,0.8937272429466248
15157,X83,X80,1,0.8935937881469727
15158,X12,X94,0,0.2347031980752945
15159,X12,X94,1,0.21988306939601898
15160,X69,X67,0,0.7407028079032898
15161,X69,X67,1,0.7365148067474365
15162,X18,X90,0,0.5577474236488342
15163,X18,X90,1,0.5652286410331726
15164,X54,X13,0,0.4014137089252472
15165,X54,X13,1,0.325589656829834
15166,X81,X54,0,0.8406057953834534
15167,X81,X54,1,0.8348968029022217
15168,X42,X19,0,0.0004516607441473752
15169,X42,X19,1,0.0005096673266962171
15170,X27,X32,0,0.6305569410324097
15171,X27,X32,1,0.5604063272476196
15172,X12,X86,0,0.2427726686000824
15173,X12,X86,1,0.23514610528945923
15174,X38,X55,0,0.422567218542099
15175,X38,X55,1,0.3890531659126282
15176,X98,X19,0,0.3681924641132355
15177,X98,X19,1,0.3724517226219177
15178,X58,X42,0,0.15168511867523193
15179,X58,X42,1,0.13619937002658844
15180,X26,X80,0,0.09422890841960907
15181,X26,X80,1,0.09248410910367966
15182,X32,X13,0,0.16427789628505707
15183,X32,X13,1,0.13003836572170258
15184,X94,X54,0,0.7241111397743225
15185,X94,X54,1,0.6871078014373779
15186,X67,X21,0,0.4079137146472931
15187,X67,X21,1,0.40348172187805176
15188,X51,X63,0,0.1556224375963211
15189,X51,X63,1,0.2797556519508362
15190,X55,X3,0,0.47300416231155396
15191,X55,X3,1,0.47391992807388306
15192,X5,X7,0,0.27126243710517883
15193,X5,X7,1,0.2558130621910095
15194,X73,X83,0,0.6795420050621033
15195,X73,X83,1,0.6820470094680786
15196,X7,X67,0,0.2401411235332489
15197,X7,X67,1,0.23982471227645874
15198,X64,X87,0,0.5786925554275513
15199,X64,X87,1,0.5702745318412781
15200,X36,X0,0,0.9190227389335632
15201,X36,X0,1,0.9226865768432617
15202,X99,X16,0,0.9913779497146606
15203,X99,X16,1,0.9916998147964478
15204,X34,X76,0,0.3762718737125397
15205,X34,X76,1,0.37734389305114746
15206,X94,X81,0,0.7111506462097168
15207,X94,X81,1,0.7013356685638428
15208,X46,X34,0,0.9716166853904724
15209,X46,X34,1,0.9716688990592957
15210,X3,X25,0,0.7196322679519653
15211,X3,X25,1,0.7292462587356567
15212,X46,X11,0,0.9757472276687622
15213,X46,X11,1,0.9761232733726501
15214,X97,X13,0,0.08460967987775803
15215,X97,X13,1,0.08294161409139633
15216,X85,X17,0,0.8389092683792114
15217,X85,X17,1,0.7802961468696594
15218,X72,X82,0,0.4040563702583313
15219,X72,X82,1,0.4043971598148346
15220,X62,X70,0,0.18726907670497894
15221,X62,X70,1,0.1887180358171463
15222,X74,X65,0,0.33770397305488586
15223,X74,X65,1,0.3420180380344391
15224,X10,X49,0,0.20734728872776031
15225,X10,X49,1,0.18773865699768066
15226,X80,X83,0,0.2778327763080597
15227,X80,X83,1,0.2905126214027405
15228,X38,X20,0,0.3380809724330902
15229,X38,X20,1,0.47357186675071716
15230,X35,X4,0,0.4963427186012268
15231,X35,X4,1,0.49283885955810547
15232,X71,X80,0,0.2847342789173126
15233,X71,X80,1,0.36178189516067505
15234,X38,X59,0,0.40928810834884644
15235,X38,X59,1,0.4012015163898468
15236,X82,X70,0,0.6873568892478943
15237,X82,X70,1,0.7052211165428162
15238,X25,X51,0,0.9879823327064514
15239,X25,X51,1,0.9884738326072693
15240,X23,X34,0,0.6994833946228027
15241,X23,X34,1,0.699011504650116
15242,X59,X71,0,0.05777198448777199
15243,X59,X71,1,0.0508648045361042
15244,X23,X11,0,0.6768733859062195
15245,X23,X11,1,0.7100104093551636
15246,X59,X74,0,0.05050390213727951
15247,X59,X74,1,0.04460481181740761
15248,X95,X46,0,0.8868794441223145
15249,X95,X46,1,0.9267191290855408
15250,X56,X64,0,0.4424656927585602
15251,X56,X64,1,0.4451954960823059
15252,X3,X28,0,0.7180189490318298
15253,X3,X28,1,0.7127006649971008
15254,X58,X96,0,0.13320156931877136
15255,X58,X96,1,0.1332654505968094
15256,X48,X27,0,0.7432564496994019
15257,X48,X27,1,0.7366182804107666
15258,X19,X68,0,0.9848034381866455
15259,X19,X68,1,0.9854894280433655
15260,X6,X17,0,0.4919295012950897
15261,X6,X17,1,0.4997732937335968
15262,X38,X32,0,0.3952135145664215
15263,X38,X32,1,0.3995036482810974
15264,X4,X85,0,0.937468945980072
15265,X4,X85,1,0.9195448756217957
15266,X77,X55,0,0.38584190607070923
15267,X77,X55,1,0.3798794746398926
15268,X89,X80,0,0.6445380449295044
15269,X89,X80,1,0.6586546897888184
15270,X88,X15,0,0.2510126531124115
15271,X88,X15,1,0.25009915232658386
15272,X91,X34,0,0.019139714539051056
15273,X91,X34,1,0.018563220277428627
15274,X29,X24,0,0.9957061409950256
15275,X29,X24,1,0.996528685092926
15276,X91,X11,0,0.024028491228818893
15277,X91,X11,1,0.023256607353687286
15278,X41,X95,0,0.13080456852912903
15279,X41,X95,1,0.10480577498674393
15280,X86,X68,0,0.17686283588409424
15281,X86,X68,1,0.1698351800441742
