,target_var,condition_var,condition_val,prob
9744,X99,X77,0,0.06994540989398956
9745,X99,X77,1,0.06774187088012695
9746,X25,X31,0,0.11665153503417969
9747,X25,X31,1,0.11272232234477997
9748,X19,X72,0,0.11775064468383789
9749,X19,X72,1,0.12257632613182068
9750,X62,X23,0,0.2022864818572998
9751,X62,X23,1,0.19900287687778473
9752,X8,X93,0,0.3991682827472687
9753,X8,X93,1,0.4012267291545868
9754,X3,X46,0,0.6094785332679749
9755,X3,X46,1,0.6050176024436951
9756,X15,X2,0,0.2822015881538391
9757,X15,X2,1,0.2773491144180298
9758,X94,X69,0,0.2739088237285614
9759,X94,X69,1,0.3149442970752716
9760,X64,X17,0,0.6860180497169495
9761,X64,X17,1,0.6776838302612305
9762,X80,X59,0,0.6970698833465576
9763,X80,X59,1,0.7067121267318726
9764,X96,X84,0,0.923591673374176
9765,X96,X84,1,0.928357720375061
9766,X76,X69,0,0.36262041330337524
9767,X76,X69,1,0.36132290959358215
9768,X49,X48,0,0.1984417736530304
9769,X49,X48,1,0.19973614811897278
9770,X75,X51,0,0.9787030816078186
9771,X75,X51,1,0.9794396758079529
9772,X5,X7,0,0.7705283164978027
9773,X5,X7,1,0.7649595141410828
9774,X13,X83,0,0.0014161216095089912
9775,X13,X83,1,0.002245919778943062
9776,X41,X33,0,0.4391522705554962
9777,X41,X33,1,0.41467684507369995
9778,X57,X20,0,0.5931840538978577
9779,X57,X20,1,0.5915172696113586
9780,X40,X10,0,0.9744864106178284
9781,X40,X10,1,0.9723641872406006
9782,X72,X45,0,0.007214394398033619
9783,X72,X45,1,0.00618469575420022
9784,X72,X99,0,0.0059304675087332726
9785,X72,X99,1,0.00505016278475523
9786,X49,X70,0,0.1910439431667328
9787,X49,X70,1,0.19252750277519226
9788,X0,X35,0,0.6800491809844971
9789,X0,X35,1,0.68384850025177
9790,X50,X5,0,0.7589994072914124
9791,X50,X5,1,0.7787001132965088
9792,X7,X71,0,0.7564531564712524
9793,X7,X71,1,0.7564169764518738
9794,X17,X5,0,0.6286470293998718
9795,X17,X5,1,0.6747766733169556
9796,X22,X78,0,0.8716162443161011
9797,X22,X78,1,0.8279609680175781
9798,X27,X85,0,0.09183112531900406
9799,X27,X85,1,0.08968277275562286
9800,X42,X1,0,0.6482493877410889
9801,X42,X1,1,0.6562055349349976
9802,X64,X19,0,0.6650686264038086
9803,X64,X19,1,0.6652578711509705
9804,X18,X47,0,0.4494535028934479
9805,X18,X47,1,0.27626702189445496
9806,X39,X47,0,0.9267364740371704
9807,X39,X47,1,0.9084255695343018
9808,X49,X44,0,0.1924971044063568
9809,X49,X44,1,0.19197005033493042
9810,X32,X45,0,0.539570152759552
9811,X32,X45,1,0.5392772555351257
9812,X32,X99,0,0.5619969367980957
9813,X32,X99,1,0.5616374611854553
9814,X23,X46,0,0.9701350331306458
9815,X23,X46,1,0.9713696241378784
9816,X42,X34,0,0.6011760830879211
9817,X42,X34,1,0.6297783851623535
9818,X20,X39,0,0.6372838616371155
9819,X20,X39,1,0.6179868578910828
9820,X35,X41,0,0.7371267080307007
9821,X35,X41,1,0.7298386096954346
9822,X45,X48,0,0.9257749319076538
9823,X45,X48,1,0.9281733632087708
9824,X8,X86,0,0.41835159063339233
9825,X8,X86,1,0.4164649546146393
9826,X97,X36,0,0.31635648012161255
9827,X97,X36,1,0.31856319308280945
9828,X43,X25,0,0.20701144635677338
9829,X43,X25,1,0.2046692669391632
9830,X56,X67,0,0.0873711109161377
9831,X56,X67,1,0.0840037614107132
9832,X5,X60,0,0.7708192467689514
9833,X5,X60,1,0.7642688751220703
9834,X97,X81,0,0.30341827869415283
9835,X97,X81,1,0.31399279832839966
9836,X40,X76,0,0.9726107120513916
9837,X40,X76,1,0.9689889550209045
9838,X27,X93,0,0.09095950424671173
9839,X27,X93,1,0.09004828333854675
9840,X48,X49,0,0.055588413029909134
9841,X48,X49,1,0.05602055788040161
9842,X36,X15,0,0.6853286623954773
9843,X36,X15,1,0.6755023002624512
9844,X58,X94,0,0.16197676956653595
9845,X58,X94,1,0.1484563946723938
9846,X40,X12,0,0.9795235991477966
9847,X40,X12,1,0.8097962141036987
9848,X44,X40,0,0.9676269888877869
9849,X44,X40,1,0.9710075259208679
9850,X46,X98,0,0.5215744376182556
9851,X46,X98,1,0.518400251865387
9852,X74,X67,0,0.43327951431274414
9853,X74,X67,1,0.42100241780281067
9854,X69,X42,0,0.4904717803001404
9855,X69,X42,1,0.4799487888813019
9856,X56,X37,0,0.08393363654613495
9857,X56,X37,1,0.08381903171539307
9858,X33,X41,0,0.7508622407913208
9859,X33,X41,1,0.7461816072463989
9860,X15,X14,0,0.2773984372615814
9861,X15,X14,1,0.258428692817688
9862,X93,X90,0,0.6334961652755737
9863,X93,X90,1,0.8271523714065552
9864,X74,X37,0,0.4423372447490692
9865,X74,X37,1,0.4291796088218689
9866,X90,X39,0,0.6176549792289734
9867,X90,X39,1,0.6140437126159668
9868,X97,X54,0,0.4494226276874542
9869,X97,X54,1,0.2528741657733917
9870,X87,X7,0,0.9083597660064697
9871,X87,X7,1,0.9116920232772827
9872,X35,X26,0,0.7282678484916687
9873,X35,X26,1,0.6976031064987183
9874,X61,X8,0,0.8756934404373169
9875,X61,X8,1,0.8613734245300293
9876,X31,X66,0,0.6372689604759216
9877,X31,X66,1,0.6444740295410156
9878,X88,X3,0,0.5499441623687744
9879,X88,X3,1,0.545183539390564
9880,X66,X85,0,0.5948429703712463
9881,X66,X85,1,0.5803304314613342
9882,X54,X73,0,0.6463320255279541
9883,X54,X73,1,0.6361473798751831
9884,X16,X95,0,0.2755849063396454
9885,X16,X95,1,0.2607426345348358
9886,X83,X89,0,0.5951070189476013
9887,X83,X89,1,0.5941203832626343
9888,X47,X21,0,0.010402588173747063
9889,X47,X21,1,0.01020562369376421
9890,X84,X39,0,0.037600286304950714
9891,X84,X39,1,0.036832548677921295
9892,X42,X25,0,0.6164807081222534
9893,X42,X25,1,0.6255922913551331
9894,X4,X23,0,5.2212923037586734e-05
9895,X4,X23,1,4.4347671064315364e-05
9896,X96,X52,0,0.9229663610458374
9897,X96,X52,1,0.9232423901557922
9898,X10,X11,0,0.9259896874427795
9899,X10,X11,1,0.9172279238700867
9900,X86,X53,0,0.7887052893638611
9901,X86,X53,1,0.7796061635017395
9902,X72,X20,0,0.006709030829370022
9903,X72,X20,1,0.005975014995783567
9904,X18,X15,0,0.4115694761276245
9905,X18,X15,1,0.4070141017436981
9906,X39,X15,0,0.9256721138954163
9907,X39,X15,1,0.9000343084335327
9908,X88,X72,0,0.5547780990600586
9909,X88,X72,1,0.5526717305183411
9910,X49,X56,0,0.19124950468540192
9911,X49,X56,1,0.1904090791940689
9912,X63,X66,0,0.24744145572185516
9913,X63,X66,1,0.6435796022415161
9914,X73,X40,0,0.574164867401123
9915,X73,X40,1,0.5862970948219299
9916,X33,X26,0,0.7411556839942932
9917,X33,X26,1,0.742997944355011
9918,X41,X23,0,0.4451088309288025
9919,X41,X23,1,0.43183639645576477
9920,X64,X69,0,0.8425787687301636
9921,X64,X69,1,0.48308566212654114
9922,X91,X96,0,0.5032090544700623
9923,X91,X96,1,0.4956432282924652
9924,X45,X74,0,0.9334970712661743
9925,X45,X74,1,0.911308228969574
9926,X30,X55,0,0.0006604710943065584
9927,X30,X55,1,0.0006278642104007304
9928,X66,X93,0,0.6271804571151733
9929,X66,X93,1,0.5386194586753845
9930,X59,X95,0,0.9785640239715576
9931,X59,X95,1,0.9809396266937256
9932,X22,X98,0,0.8312283158302307
9933,X22,X98,1,0.8367429375648499
9934,X32,X20,0,0.5479928255081177
9935,X32,X20,1,0.5439583659172058
9936,X87,X60,0,0.9210404753684998
9937,X87,X60,1,0.9155941009521484
9938,X55,X96,0,0.6867775917053223
9939,X55,X96,1,0.6587560772895813
9940,X25,X94,0,0.10926949977874756
9941,X25,X94,1,0.10620755702257156
9942,X88,X79,0,0.5499149560928345
9943,X88,X79,1,0.5462834239006042
9944,X79,X5,0,0.4369070827960968
9945,X79,X5,1,0.42415040731430054
9946,X10,X71,0,0.9254351854324341
9947,X10,X71,1,0.9095796942710876
9948,X61,X30,0,0.8773542642593384
9949,X61,X30,1,0.8591997027397156
9950,X61,X63,0,0.9073745608329773
9951,X61,X63,1,0.8438062071800232
9952,X14,X90,0,0.007009909488260746
9953,X14,X90,1,0.004881286062300205
9954,X28,X0,0,0.331870436668396
9955,X28,X0,1,0.3238840401172638
9956,X64,X62,0,0.6730846762657166
9957,X64,X62,1,0.6656572222709656
9958,X52,X8,0,0.2598942220211029
9959,X52,X8,1,0.4080396890640259
9960,X35,X47,0,0.7352218627929688
9961,X35,X47,1,0.5301433801651001
9962,X85,X50,0,0.47380390763282776
9963,X85,X50,1,0.4603431522846222
9964,X88,X84,0,0.5657439231872559
9965,X88,X84,1,0.36440929770469666
9966,X85,X28,0,0.4807472229003906
9967,X85,X28,1,0.4609639346599579
9968,X54,X34,0,0.6366516947746277
9969,X54,X34,1,0.6332454681396484
9970,X99,X81,0,0.0703221783041954
9971,X99,X81,1,0.07066423445940018
9972,X71,X3,0,0.6116031408309937
9973,X71,X3,1,0.612443208694458
9974,X75,X27,0,0.9811533689498901
9975,X75,X27,1,0.9806726574897766
9976,X89,X77,0,0.9788239002227783
9977,X89,X77,1,0.9727969169616699
9978,X30,X75,0,0.0005901881377212703
9979,X30,X75,1,0.0004167138831689954
9980,X36,X68,0,0.6777184009552002
9981,X36,X68,1,0.6631523370742798
9982,X37,X5,0,0.982613205909729
9983,X37,X5,1,0.9809773564338684
9984,X43,X94,0,0.20625928044319153
9985,X43,X94,1,0.20619511604309082
9986,X1,X4,0,0.3649444580078125
9987,X1,X4,1,0.37416186928749084
9988,X20,X2,0,0.6498399376869202
9989,X20,X2,1,0.6328369379043579
9990,X98,X7,0,0.060704685747623444
9991,X98,X7,1,0.060681309551000595
9992,X75,X57,0,0.9810709357261658
9993,X75,X57,1,0.9813569784164429
9994,X6,X7,0,0.9564849138259888
9995,X6,X7,1,0.9601038694381714
9996,X0,X7,0,0.6600888967514038
9997,X0,X7,1,0.6596167683601379
9998,X48,X6,0,0.0621412992477417
9999,X48,X6,1,0.0556667223572731
10000,X26,X7,0,0.024413546547293663
10001,X26,X7,1,0.02114245668053627
10002,X70,X3,0,0.5249038934707642
10003,X70,X3,1,0.5256984233856201
10004,X30,X91,0,0.0008115527452901006
10005,X30,X91,1,0.0007880853372626007
10006,X97,X0,0,0.3018071949481964
10007,X97,X0,1,0.2963813245296478
10008,X47,X59,0,0.02813827618956566
10009,X47,X59,1,0.008847370743751526
10010,X68,X10,0,0.20523987710475922
10011,X68,X10,1,0.21614530682563782
10012,X82,X97,0,0.40608111023902893
10013,X82,X97,1,0.39458683133125305
10014,X33,X47,0,0.7518137097358704
10015,X33,X47,1,0.7459723949432373
10016,X54,X35,0,0.6133738160133362
10017,X54,X35,1,0.6176299452781677
10018,X71,X72,0,0.6072429418563843
10019,X71,X72,1,0.5947822332382202
10020,X51,X73,0,0.3064745366573334
10021,X51,X73,1,0.29651814699172974
10022,X51,X16,0,0.2939267158508301
10023,X51,X16,1,0.29052579402923584
10024,X82,X13,0,0.4313857853412628
10025,X82,X13,1,0.3857067823410034
10026,X16,X14,0,0.2747413218021393
10027,X16,X14,1,0.26771727204322815
10028,X52,X30,0,0.2980009615421295
10029,X52,X30,1,0.28704649209976196
10030,X97,X21,0,0.31815093755722046
10031,X97,X21,1,0.3273479640483856
10032,X71,X79,0,0.5991175770759583
10033,X71,X79,1,0.5926910042762756
10034,X52,X63,0,0.29483461380004883
10035,X52,X63,1,0.33644047379493713
10036,X70,X72,0,0.5343671441078186
10037,X70,X72,1,0.5505868792533875
10038,X91,X29,0,0.50483238697052
10039,X91,X29,1,0.4830194115638733
10040,X9,X39,0,0.7790181040763855
10041,X9,X39,1,0.7705312371253967
10042,X18,X31,0,0.4556849002838135
10043,X18,X31,1,0.4198927879333496
10044,X39,X31,0,0.7979174852371216
10045,X39,X31,1,0.9238690137863159
10046,X57,X97,0,0.6132899522781372
10047,X57,X97,1,0.6124237179756165
10048,X83,X77,0,0.5805759429931641
10049,X83,X77,1,0.58045494556427
10050,X98,X60,0,0.0787874162197113
10051,X98,X60,1,0.0605841800570488
10052,X55,X29,0,0.6470583081245422
10053,X55,X29,1,0.6461266279220581
10054,X6,X60,0,0.9595694541931152
10055,X6,X60,1,0.9615819454193115
10056,X0,X60,0,0.6741361618041992
10057,X0,X60,1,0.6755813360214233
10058,X57,X13,0,0.6122585535049438
10059,X57,X13,1,0.6119533181190491
10060,X70,X79,0,0.5319787263870239
10061,X70,X79,1,0.5278109312057495
10062,X21,X95,0,0.13402768969535828
10063,X21,X95,1,0.14366386830806732
10064,X26,X60,0,0.018818719312548637
10065,X26,X60,1,0.017618101090192795
10066,X18,X68,0,0.43993717432022095
10067,X18,X68,1,0.4287724196910858
10068,X47,X17,0,0.009091946296393871
10069,X47,X17,1,0.00896630808711052
10070,X85,X18,0,0.5066026449203491
10071,X85,X18,1,0.45731234550476074
10072,X91,X61,0,0.48983097076416016
10073,X91,X61,1,0.47044485807418823
10074,X5,X88,0,0.7740687727928162
10075,X5,X88,1,0.7701591849327087
10076,X15,X23,0,0.2836579382419586
10077,X15,X23,1,0.27939704060554504
10078,X7,X92,0,0.7912468910217285
10079,X7,X92,1,0.793391227722168
10080,X90,X2,0,0.6011567115783691
10081,X90,X2,1,0.5961165428161621
10082,X98,X62,0,0.06266787648200989
10083,X98,X62,1,0.06376450508832932
10084,X71,X84,0,0.611144483089447
10085,X71,X84,1,0.6223907470703125
10086,X59,X14,0,0.9833380579948425
10087,X59,X14,1,0.9825454950332642
10088,X6,X62,0,0.9592779874801636
10089,X6,X62,1,0.9635457396507263
10090,X43,X90,0,0.206365168094635
10091,X43,X90,1,0.20791949331760406
10092,X54,X25,0,0.6164335608482361
10093,X54,X25,1,0.6229454874992371
10094,X42,X94,0,0.6320419907569885
10095,X42,X94,1,0.6459561586380005
10096,X55,X61,0,0.6638866662979126
10097,X55,X61,1,0.6582062244415283
10098,X16,X43,0,0.2869967520236969
10099,X16,X43,1,0.2812638580799103
10100,X26,X62,0,0.02829223871231079
10101,X26,X62,1,0.02744406647980213
10102,X16,X33,0,0.2881999909877777
10103,X16,X33,1,0.2651503086090088
10104,X91,X38,0,0.524364709854126
10105,X91,X38,1,0.512992799282074
10106,X93,X88,0,0.7734065055847168
10107,X93,X88,1,0.7953992486000061
10108,X68,X12,0,0.2015783041715622
10109,X68,X12,1,0.19114094972610474
10110,X92,X95,0,0.04053257405757904
10111,X92,X95,1,0.02824411541223526
10112,X82,X87,0,0.3657322824001312
10113,X82,X87,1,0.36929550766944885
10114,X84,X2,0,0.0391102097928524
10115,X84,X2,1,0.03862045705318451
10116,X77,X3,0,0.1751566380262375
10117,X77,X3,1,0.18266573548316956
10118,X35,X15,0,0.7094740271568298
10119,X35,X15,1,0.7142373919487
10120,X55,X38,0,0.6813647747039795
10121,X55,X38,1,0.6360511779785156
10122,X40,X67,0,0.9744105935096741
10123,X40,X67,1,0.9740018844604492
10124,X30,X80,0,0.0006693743634968996
10125,X30,X80,1,0.0006160247139632702
10126,X47,X19,0,0.009452955797314644
10127,X47,X19,1,0.009536843746900558
10128,X1,X24,0,0.3704413175582886
10129,X1,X24,1,0.37378787994384766
10130,X94,X10,0,0.289755254983902
10131,X94,X10,1,0.28048357367515564
10132,X13,X39,0,0.00153049745131284
10133,X13,X39,1,0.0015452023362740874
10134,X19,X8,0,0.11999180167913437
10135,X19,X8,1,0.10361551493406296
10136,X51,X34,0,0.283296674489975
10137,X51,X34,1,0.2721301317214966
10138,X96,X53,0,0.925300121307373
10139,X96,X53,1,0.9271878600120544
10140,X20,X14,0,0.6352967023849487
10141,X20,X14,1,0.6120042204856873
10142,X86,X36,0,0.8054103255271912
10143,X86,X36,1,0.8009604811668396
10144,X5,X64,0,0.7738153338432312
10145,X5,X64,1,0.7660035490989685
10146,X59,X43,0,0.9795591831207275
10147,X59,X43,1,0.9790927171707153
10148,X59,X33,0,0.9795498251914978
10149,X59,X33,1,0.9795763492584229
10150,X57,X87,0,0.5996074080467224
10151,X57,X87,1,0.5988246202468872
10152,X86,X81,0,0.7904135584831238
10153,X86,X81,1,0.7864993810653687
10154,X85,X46,0,0.4793465733528137
10155,X85,X46,1,0.4711255729198456
10156,X77,X72,0,0.17791099846363068
10157,X77,X72,1,0.16922681033611298
10158,X93,X64,0,0.7842265367507935
10159,X93,X64,1,0.746666431427002
10160,X8,X89,0,0.43564897775650024
10161,X8,X89,1,0.40074801445007324
10162,X45,X49,0,0.9223669171333313
10163,X45,X49,1,0.922731876373291
10164,X24,X65,0,0.8069829344749451
10165,X24,X65,1,0.8118951916694641
10166,X33,X15,0,0.7279478907585144
10167,X33,X15,1,0.7219157218933105
10168,X61,X4,0,0.8825741410255432
10169,X61,X4,1,0.828450083732605
10170,X66,X84,0,0.5999988317489624
10171,X66,X84,1,0.581403374671936
10172,X77,X79,0,0.17921750247478485
10173,X77,X79,1,0.17737755179405212
10174,X49,X41,0,0.20558777451515198
10175,X49,X41,1,0.20263449847698212
10176,X51,X35,0,0.30767565965652466
10177,X51,X35,1,0.29423001408576965
10178,X1,X73,0,0.3595297038555145
10179,X1,X73,1,0.3604951798915863
10180,X96,X61,0,0.9250781536102295
10181,X96,X61,1,0.9271292686462402
10182,X5,X9,0,0.7779442071914673
10183,X5,X9,1,0.7738935947418213
10184,X42,X90,0,0.0061355940997600555
10185,X42,X90,1,0.9997237324714661
10186,X44,X85,0,0.9676306843757629
10187,X44,X85,1,0.9671147465705872
10188,X94,X76,0,0.2944623827934265
10189,X94,X76,1,0.2970269024372101
10190,X96,X38,0,0.9252558350563049
10191,X96,X38,1,0.9384952187538147
10192,X2,X50,0,0.8940737247467041
10193,X2,X50,1,0.8949502110481262
10194,X69,X86,0,0.5746362805366516
10195,X69,X86,1,0.46551206707954407
10196,X86,X54,0,0.7831365466117859
10197,X86,X54,1,0.775835394859314
10198,X93,X9,0,0.0017116381786763668
10199,X93,X9,1,0.9821422100067139
10200,X94,X12,0,0.28325894474983215
10201,X94,X12,1,0.2611032724380493
10202,X2,X28,0,0.9013015031814575
10203,X2,X28,1,0.9002082943916321
10204,X87,X88,0,0.9237950444221497
10205,X87,X88,1,0.9226840734481812
10206,X90,X14,0,0.6179832816123962
10207,X90,X14,1,0.6158103346824646
10208,X77,X84,0,0.18703463673591614
10209,X77,X84,1,0.18595297634601593
10210,X58,X55,0,0.15462179481983185
10211,X58,X55,1,0.1443825513124466
10212,X29,X82,0,0.8077532649040222
10213,X29,X82,1,0.00641042971983552
10214,X50,X78,0,0.7812440395355225
10215,X50,X78,1,0.7847180962562561
10216,X99,X21,0,0.07380324602127075
10217,X99,X21,1,0.0730741024017334
10218,X72,X97,0,0.0052129304967820644
10219,X72,X97,1,0.004768315702676773
10220,X27,X52,0,0.09236858785152435
10221,X27,X52,1,0.09180796891450882
10222,X45,X41,0,0.9297356605529785
10223,X45,X41,1,0.9288198947906494
10224,X30,X83,0,0.0006419323035515845
10225,X30,X83,1,0.0006187185063026845
10226,X84,X14,0,0.03172030672430992
10227,X84,X14,1,0.03707977756857872
10228,X97,X17,0,0.3253397047519684
10229,X97,X17,1,0.3268095552921295
10230,X72,X13,0,0.0029521146789193153
10231,X72,X13,1,0.6068794131278992
10232,X51,X25,0,0.29872965812683105
10233,X51,X25,1,0.2962552309036255
10234,X76,X22,0,0.3742920458316803
10235,X76,X22,1,0.36813968420028687
10236,X32,X97,0,0.7857837677001953
10237,X32,X97,1,0.05628323182463646
10238,X49,X26,0,0.1967606246471405
10239,X49,X26,1,0.1948765069246292
10240,X87,X64,0,0.9109236001968384
10241,X87,X64,1,0.9064292311668396
10242,X32,X13,0,0.5460290312767029
10243,X32,X13,1,0.6346346139907837
10244,X89,X81,0,0.9791973233222961
10245,X89,X81,1,0.9625496864318848
10246,X35,X31,0,0.7365061044692993
10247,X35,X31,1,0.728860080242157
10248,X88,X96,0,0.5356184244155884
10249,X88,X96,1,0.5345978140830994
10250,X92,X14,0,0.020830033347010612
10251,X92,X14,1,0.029667984694242477
10252,X12,X95,0,0.02993733435869217
10253,X12,X95,1,0.02523498795926571
10254,X57,X49,0,0.6186798810958862
10255,X57,X49,1,0.6192783713340759
10256,X14,X51,0,0.009499181061983109
10257,X14,X51,1,0.007580196019262075
10258,X47,X69,0,0.010120605118572712
10259,X47,X69,1,0.009951121173799038
10260,X1,X34,0,0.336971253156662
10261,X1,X34,1,0.35519737005233765
10262,X16,X23,0,0.28423207998275757
10263,X16,X23,1,0.2695583701133728
10264,X10,X92,0,0.9337917566299438
10265,X10,X92,1,0.931244432926178
10266,X97,X19,0,0.3033795654773712
10267,X97,X19,1,0.30790382623672485
10268,X58,X75,0,0.16215914487838745
10269,X58,X75,1,0.15562258660793304
10270,X9,X2,0,0.762639582157135
10271,X9,X2,1,0.754456639289856
10272,X67,X45,0,0.8418751955032349
10273,X67,X45,1,0.843041718006134
10274,X67,X99,0,0.8517231941223145
10275,X67,X99,1,0.8544689416885376
10276,X81,X59,0,0.4745948016643524
10277,X81,X59,1,0.05331537127494812
10278,X61,X24,0,0.6429200172424316
10279,X61,X24,1,0.9925662279129028
10280,X21,X43,0,0.13517744839191437
10281,X21,X43,1,0.13821852207183838
10282,X84,X33,0,0.036356233060359955
10283,X84,X33,1,0.03449288010597229
10284,X60,X40,0,0.7938613891601562
10285,X60,X40,1,0.7911539077758789
10286,X21,X33,0,0.12430018186569214
10287,X21,X33,1,0.13078969717025757
10288,X22,X30,0,0.8316722512245178
10289,X22,X30,1,0.8258807063102722
10290,X22,X63,0,0.9893798232078552
10291,X22,X63,1,0.44676366448402405
10292,X56,X50,0,0.0929994285106659
10293,X56,X50,1,0.08771131932735443
10294,X58,X91,0,0.1501312553882599
10295,X58,X91,1,0.1474367082118988
10296,X56,X28,0,0.09568331390619278
10297,X56,X28,1,0.09579791128635406
10298,X87,X9,0,0.8408020734786987
10299,X87,X9,1,0.9236687421798706
10300,X5,X58,0,0.7830813527107239
10301,X5,X58,1,0.7786534428596497
10302,X4,X99,0,5.016165960114449e-05
10303,X4,X99,1,3.988870594184846e-05
10304,X72,X87,0,0.004484244622290134
10305,X72,X87,1,0.003834306262433529
10306,X92,X43,0,0.029530610889196396
10307,X92,X43,1,0.031220290809869766
10308,X33,X31,0,0.755962610244751
10309,X33,X31,1,0.744636595249176
10310,X92,X33,0,0.03074253536760807
10311,X92,X33,1,0.02787650376558304
10312,X25,X55,0,0.11185034364461899
10313,X25,X55,1,0.10891033709049225
10314,X64,X10,0,0.6831111907958984
10315,X64,X10,1,0.6774242520332336
10316,X83,X36,0,0.6153529286384583
10317,X83,X36,1,0.6033217310905457
10318,X1,X35,0,0.36214885115623474
10319,X1,X35,1,0.36113986372947693
10320,X74,X50,0,0.4381200075149536
10321,X74,X50,1,0.42688101530075073
10322,X28,X7,0,0.3159467875957489
10323,X28,X7,1,0.3135804831981659
10324,X32,X87,0,0.5271745920181274
10325,X32,X87,1,0.5251148343086243
10326,X74,X28,0,0.432988703250885
10327,X74,X28,1,0.4295102059841156
10328,X7,X93,0,0.7819759845733643
10329,X7,X93,1,0.7756417989730835
10330,X33,X68,0,0.7585160732269287
10331,X33,X68,1,0.7448439598083496
10332,X36,X42,0,0.6676032543182373
10333,X36,X42,1,0.6426412463188171
10334,X83,X81,0,0.5985588431358337
10335,X83,X81,1,0.6014344692230225
10336,X66,X52,0,0.5861300826072693
10337,X66,X52,1,0.5650578141212463
10338,X8,X77,0,0.4025327265262604
10339,X8,X77,1,0.36778104305267334
10340,X25,X51,0,0.11767419427633286
10341,X25,X51,1,0.11288723349571228
10342,X53,X3,0,0.6650286912918091
10343,X53,X3,1,0.6724497675895691
10344,X61,X73,0,0.8281338214874268
10345,X61,X73,1,0.900111973285675
10346,X13,X2,0,0.0030056373216211796
10347,X13,X2,1,0.002180312527343631
10348,X38,X11,0,0.0032905028201639652
10349,X38,X11,1,0.002726630074903369
10350,X45,X6,0,0.9041105508804321
