,target_var,condition_var,condition_val,prob
11735,X59,X58,1,0.6825706362724304
11736,X10,X7,0,0.0011516199447214603
11737,X10,X7,1,0.0010034177685156465
11738,X0,X6,0,0.5157980918884277
11739,X0,X6,1,0.20950110256671906
11740,X12,X38,0,0.9167636036872864
11741,X12,X38,1,0.9174246191978455
11742,X70,X18,0,0.3192650079727173
11743,X70,X18,1,0.31810998916625977
11744,X34,X25,0,0.38764774799346924
11745,X34,X25,1,0.3501448333263397
11746,X87,X88,0,0.2855991721153259
11747,X87,X88,1,0.2802949845790863
11748,X5,X91,0,0.31070029735565186
11749,X5,X91,1,0.3092536926269531
11750,X28,X38,0,0.5637007355690002
11751,X28,X38,1,0.5745197534561157
11752,X23,X27,0,0.609510064125061
11753,X23,X27,1,0.6090878248214722
11754,X79,X35,0,0.9587645530700684
11755,X79,X35,1,0.9584470987319946
11756,X43,X8,0,0.003378965426236391
11757,X43,X8,1,0.003066470380872488
11758,X99,X30,0,0.4021240472793579
11759,X99,X30,1,0.389911025762558
11760,X82,X2,0,0.03707334026694298
11761,X82,X2,1,0.035588718950748444
11762,X17,X38,0,0.8457379937171936
11763,X17,X38,1,0.8524618148803711
11764,X13,X45,0,0.08947115391492844
11765,X13,X45,1,0.09772372990846634
11766,X8,X88,0,0.15006385743618011
11767,X8,X88,1,0.15171924233436584
11768,X87,X14,0,0.29030781984329224
11769,X87,X14,1,0.28116750717163086
11770,X36,X22,0,0.9721083641052246
11771,X36,X22,1,0.9724360704421997
11772,X47,X33,0,0.685876727104187
11773,X47,X33,1,0.6861830353736877
11774,X13,X76,0,0.08207406848669052
11775,X13,X76,1,0.09110218286514282
11776,X0,X95,0,0.7491024732589722
11777,X0,X95,1,0.665713906288147
11778,X91,X10,0,0.9254717230796814
11779,X91,X10,1,0.9198353886604309
11780,X41,X24,0,0.12920023500919342
11781,X41,X24,1,0.14648959040641785
11782,X43,X91,0,0.004280384164303541
11783,X43,X91,1,0.0032287701033055782
11784,X82,X54,0,0.03554259613156319
11785,X82,X54,1,0.03331531584262848
11786,X8,X14,0,0.1633644849061966
11787,X8,X14,1,0.16552487015724182
11788,X50,X33,0,0.34803900122642517
11789,X50,X33,1,0.37061238288879395
11790,X52,X74,0,0.3648681938648224
11791,X52,X74,1,0.3194870352745056
11792,X27,X47,0,0.43631264567375183
11793,X27,X47,1,0.43664151430130005
11794,X4,X6,0,0.34972748160362244
11795,X4,X6,1,0.34149497747421265
11796,X10,X17,0,0.0010284342570230365
11797,X10,X17,1,0.0009902020683512092
11798,X73,X6,0,0.8558996319770813
11799,X73,X6,1,0.8684909343719482
11800,X10,X42,0,0.001105461735278368
11801,X10,X42,1,0.0009273258037865162
11802,X41,X67,0,0.11885690689086914
11803,X41,X67,1,0.11542146652936935
11804,X77,X39,0,0.27798089385032654
11805,X77,X39,1,0.26270216703414917
11806,X87,X66,0,0.2730177342891693
11807,X87,X66,1,0.2700570225715637
11808,X23,X10,0,0.6072672605514526
11809,X23,X10,1,0.6035006046295166
11810,X7,X61,0,0.9852232933044434
11811,X7,X61,1,0.98726487159729
11812,X91,X63,0,0.9262308478355408
11813,X91,X63,1,0.918860137462616
11814,X78,X4,0,0.35748887062072754
11815,X78,X4,1,0.4087330102920532
11816,X49,X46,0,0.44147056341171265
11817,X49,X46,1,0.39355549216270447
11818,X18,X62,0,0.9926595091819763
11819,X18,X62,1,0.9900211691856384
11820,X58,X16,0,0.4556051790714264
11821,X58,X16,1,0.43697184324264526
11822,X7,X68,0,0.9862934350967407
11823,X7,X68,1,0.9830381870269775
11824,X92,X75,0,0.8351149559020996
11825,X92,X75,1,0.8428860902786255
11826,X11,X58,0,0.9136808514595032
11827,X11,X58,1,0.9251776337623596
11828,X9,X52,0,0.047356344759464264
11829,X9,X52,1,0.0384213849902153
11830,X30,X12,0,0.12261366844177246
11831,X30,X12,1,0.1192067340016365
11832,X61,X39,0,0.20522339642047882
11833,X61,X39,1,0.1972430795431137
11834,X63,X35,0,0.9988837838172913
11835,X63,X35,1,0.9991676807403564
11836,X23,X63,0,0.6019102931022644
11837,X23,X63,1,0.5989450812339783
11838,X88,X99,0,0.9914664030075073
11839,X88,X99,1,0.9928168058395386
11840,X74,X88,0,0.5515725612640381
11841,X74,X88,1,0.514665961265564
11842,X12,X90,0,0.9027827978134155
11843,X12,X90,1,0.9104141592979431
11844,X59,X8,0,0.6436360478401184
11845,X59,X8,1,0.6553454399108887
11846,X42,X1,0,0.32998034358024597
11847,X42,X1,1,0.3247496485710144
11848,X82,X68,0,0.04281449317932129
11849,X82,X68,1,0.044920388609170914
11850,X4,X95,0,0.34469369053840637
11851,X4,X95,1,0.3369904160499573
11852,X73,X95,0,0.8440214991569519
11853,X73,X95,1,0.8545494079589844
11854,X48,X72,0,0.4232759475708008
11855,X48,X72,1,0.41682589054107666
11856,X28,X90,0,0.5759620666503906
11857,X28,X90,1,0.584398090839386
11858,X33,X92,0,0.36573606729507446
11859,X33,X92,1,0.3577881455421448
11860,X80,X87,0,0.2634876072406769
11861,X80,X87,1,0.2700919806957245
11862,X29,X25,0,0.09101030230522156
11863,X29,X25,1,0.09309633076190948
11864,X74,X14,0,0.568181574344635
11865,X74,X14,1,0.419276624917984
11866,X52,X80,0,0.32966816425323486
11867,X52,X80,1,0.3321309983730316
11868,X21,X86,0,0.2053050547838211
11869,X21,X86,1,0.19876371324062347
11870,X59,X91,0,0.6468650698661804
11871,X59,X91,1,0.6546664834022522
11872,X89,X5,0,0.6440091133117676
11873,X89,X5,1,0.6393203139305115
11874,X17,X25,0,0.8579827547073364
11875,X17,X25,1,0.8567612171173096
11876,X73,X70,0,0.8632875084877014
11877,X73,X70,1,0.8671818971633911
11878,X33,X59,0,0.35791417956352234
11879,X33,X59,1,0.3506046235561371
11880,X58,X64,0,0.4608762562274933
11881,X58,X64,1,0.4287053644657135
11882,X83,X45,0,0.8405786156654358
11883,X83,X45,1,0.8467680811882019
11884,X82,X98,0,0.035827916115522385
11885,X82,X98,1,0.03741660341620445
11886,X74,X66,0,0.5674696564674377
11887,X74,X66,1,0.3848649561405182
11888,X73,X18,0,0.8428694605827332
11889,X73,X18,1,0.8585211038589478
11890,X83,X76,0,0.8272663354873657
11891,X83,X76,1,0.8363006114959717
11892,X37,X48,0,0.978289008140564
11893,X37,X48,1,0.9767425656318665
11894,X18,X74,0,0.9899865984916687
11895,X18,X74,1,0.9909817576408386
11896,X79,X73,0,0.9568527936935425
11897,X79,X73,1,0.9567162990570068
11898,X79,X67,0,0.9627236723899841
11899,X79,X67,1,0.9617910385131836
11900,X77,X65,0,0.30877938866615295
11901,X77,X65,1,0.28866761922836304
11902,X27,X17,0,0.43184974789619446
11903,X27,X17,1,0.43359848856925964
11904,X68,X26,0,0.007911399938166142
11905,X68,X26,1,0.005810211878269911
11906,X7,X27,0,0.9849570393562317
11907,X7,X27,1,0.9861186742782593
11908,X20,X44,0,0.3332616090774536
11909,X20,X44,1,0.35157716274261475
11910,X2,X88,0,0.3152729868888855
11911,X2,X88,1,0.31980475783348083
11912,X86,X46,0,0.4471016824245453
11913,X86,X46,1,0.3663628101348877
11914,X61,X65,0,0.23512811958789825
11915,X61,X65,1,0.1479334533214569
11916,X80,X44,0,0.2639257311820984
11917,X80,X44,1,0.2590309977531433
11918,X42,X6,0,0.34779685735702515
11919,X42,X6,1,0.31990310549736023
11920,X62,X86,0,0.044603630900382996
11921,X62,X86,1,0.04168357327580452
11922,X22,X11,0,0.013124976307153702
11923,X22,X11,1,0.010177206248044968
11924,X75,X39,0,0.07560344785451889
11925,X75,X39,1,0.07225431501865387
11926,X54,X69,0,0.9978062510490417
11927,X54,X69,1,0.9978190660476685
11928,X71,X88,0,0.46647438406944275
11929,X71,X88,1,0.46680429577827454
11930,X30,X33,0,0.11207744479179382
11931,X30,X33,1,0.10832161456346512
11932,X9,X22,0,0.05191583186388016
11933,X9,X22,1,0.047196246683597565
11934,X45,X55,0,0.02429967001080513
11935,X45,X55,1,0.023574519902467728
11936,X48,X99,0,0.43150606751441956
11937,X48,X99,1,0.4201989769935608
11938,X67,X5,0,0.9913907051086426
11939,X67,X5,1,0.9916883111000061
11940,X76,X55,0,0.07021775096654892
11941,X76,X55,1,0.06628896296024323
11942,X3,X90,0,0.9698585271835327
11943,X3,X90,1,0.9719559550285339
11944,X97,X41,0,0.6575238108634949
11945,X97,X41,1,0.6562142968177795
11946,X49,X61,0,0.4444778859615326
11947,X49,X61,1,0.45183759927749634
11948,X36,X51,0,0.9642127156257629
11949,X36,X51,1,0.9674510955810547
11950,X65,X44,0,0.7703784704208374
11951,X65,X44,1,0.7781761884689331
11952,X97,X36,0,0.632363498210907
11953,X97,X36,1,0.6219515800476074
11954,X36,X29,0,0.9651485681533813
11955,X36,X29,1,0.963216245174408
11956,X42,X95,0,0.3485342264175415
11957,X42,X95,1,0.3368563950061798
11958,X95,X92,0,0.9817121028900146
11959,X95,X92,1,0.9827632904052734
11960,X56,X11,0,0.4280104339122772
11961,X56,X11,1,0.4151292145252228
11962,X32,X24,0,0.06259731948375702
11963,X32,X24,1,0.06967601925134659
11964,X40,X82,0,0.06192687898874283
11965,X40,X82,1,0.06609597057104111
11966,X86,X16,0,0.4540198743343353
11967,X86,X16,1,0.4582158923149109
11968,X21,X46,0,0.18712297081947327
11969,X21,X46,1,0.1720580905675888
11970,X32,X73,0,0.06223718822002411
11971,X32,X73,1,0.057455360889434814
11972,X82,X50,0,0.03202062472701073
11973,X82,X50,1,0.03196456655859947
11974,X93,X31,0,0.91153484582901
11975,X93,X31,1,0.912567138671875
11976,X32,X67,0,0.057880423963069916
11977,X32,X67,1,0.05566982924938202
11978,X85,X45,0,0.2861816883087158
11979,X85,X45,1,0.2827873229980469
11980,X66,X3,0,0.1190849170088768
11981,X66,X3,1,0.11990219354629517
11982,X19,X96,0,0.13916543126106262
11983,X19,X96,1,0.13186362385749817
11984,X16,X69,0,0.02260482870042324
11985,X16,X69,1,0.021320417523384094
11986,X91,X57,0,0.9143577814102173
11987,X91,X57,1,0.911226212978363
11988,X85,X76,0,0.2699115574359894
11989,X85,X76,1,0.26265931129455566
11990,X90,X34,0,0.547256588935852
11991,X90,X34,1,0.6141214370727539
11992,X96,X92,0,0.09819496423006058
11993,X96,X92,1,0.09247449785470963
11994,X40,X81,0,0.06000666320323944
11995,X40,X81,1,0.06188196688890457
11996,X35,X84,0,0.38566339015960693
11997,X35,X84,1,0.41280683875083923
11998,X7,X58,0,0.9853512048721313
11999,X7,X58,1,0.9858972430229187
12000,X90,X71,0,0.5424652099609375
12001,X90,X71,1,0.6302630305290222
12002,X81,X23,0,0.0030908905901014805
12003,X81,X23,1,0.0028010255191475153
12004,X22,X59,0,0.007592783775180578
12005,X22,X59,1,0.00622585229575634
12006,X26,X40,0,0.005635716021060944
12007,X26,X40,1,0.0026626205071806908
12008,X58,X10,0,0.4390280544757843
12009,X58,X10,1,0.42044946551322937
12010,X23,X57,0,0.6184149980545044
12011,X23,X57,1,0.6164872050285339
12012,X15,X16,0,0.5753939151763916
12013,X15,X16,1,0.5776752233505249
12014,X75,X65,0,0.08145993947982788
12015,X75,X65,1,0.07965803146362305
12016,X83,X13,0,0.8428359627723694
12017,X83,X13,1,0.85109943151474
12018,X98,X86,0,0.0029374477453529835
12019,X98,X86,1,0.0027126523200422525
12020,X22,X97,0,0.012891970574855804
12021,X22,X97,1,0.011046730913221836
12022,X70,X24,0,0.29241254925727844
12023,X70,X24,1,0.2971906065940857
12024,X78,X99,0,0.3705510199069977
12025,X78,X99,1,0.39135754108428955
12026,X82,X58,0,0.03334672003984451
12027,X82,X58,1,0.031496934592723846
12028,X53,X16,0,0.5415366888046265
12029,X53,X16,1,0.5418546795845032
12030,X96,X59,0,0.10159387439489365
12031,X96,X59,1,0.11045325547456741
12032,X58,X89,0,0.4320058226585388
12033,X58,X89,1,0.38924723863601685
12034,X81,X2,0,0.0034868388902395964
12035,X81,X2,1,0.003573535243049264
12036,X49,X27,0,0.4300629496574402
12037,X49,X27,1,0.41481226682662964
12038,X58,X63,0,0.4579724967479706
12039,X58,X63,1,0.4550004005432129
12040,X70,X73,0,0.31512537598609924
12041,X70,X73,1,0.31295841932296753
12042,X26,X45,0,0.010800307616591454
12043,X26,X45,1,0.00765456585213542
12044,X4,X35,0,0.2964865267276764
12045,X4,X35,1,0.33611735701560974
12046,X86,X64,0,0.4343439042568207
12047,X86,X64,1,0.42488008737564087
12048,X70,X67,0,0.29547879099845886
12049,X70,X67,1,0.291168212890625
12050,X56,X59,0,0.40933677554130554
12051,X56,X59,1,0.38965269923210144
12052,X31,X19,0,0.5987122654914856
12053,X31,X19,1,0.6175443530082703
12054,X12,X77,0,0.9211869835853577
12055,X12,X77,1,0.9204221963882446
12056,X19,X32,0,0.1401982456445694
12057,X19,X32,1,0.14185790717601776
12058,X62,X46,0,0.04101372882723808
12059,X62,X46,1,0.03641578182578087
12060,X37,X15,0,0.9724476933479309
12061,X37,X15,1,0.9740105271339417
12062,X56,X97,0,0.4293181598186493
12063,X56,X97,1,0.4069768488407135
12064,X82,X28,0,0.03598873317241669
12065,X82,X28,1,0.03262415528297424
12066,X64,X94,0,0.49703601002693176
12067,X64,X94,1,0.4986445903778076
12068,X13,X65,0,0.07619138807058334
12069,X13,X65,1,0.08035943657159805
12070,X95,X37,0,0.9804583787918091
12071,X95,X37,1,0.9806193113327026
12072,X39,X43,0,0.8274407386779785
12073,X39,X43,1,0.8239871859550476
12074,X28,X77,0,0.5803947448730469
12075,X28,X77,1,0.5837835073471069
12076,X51,X69,0,0.41411444544792175
12077,X51,X69,1,0.409938246011734
12078,X82,X83,0,0.03534654900431633
12079,X82,X83,1,0.031121280044317245
12080,X78,X49,0,0.3401041030883789
12081,X78,X49,1,0.37643304467201233
12082,X76,X47,0,0.07513570785522461
12083,X76,X47,1,0.07074864208698273
12084,X42,X82,0,0.3276859521865845
12085,X42,X82,1,0.3355228006839752
12086,X58,X93,0,0.4363822937011719
12087,X58,X93,1,0.40548527240753174
12088,X14,X47,0,0.6723090410232544
12089,X14,X47,1,0.6632676124572754
12090,X8,X52,0,0.13693074882030487
12091,X8,X52,1,0.1376381665468216
12092,X15,X64,0,0.576153576374054
12093,X15,X64,1,0.5728208422660828
12094,X49,X10,0,0.41857483983039856
12095,X49,X10,1,0.4327227473258972
12096,X93,X85,0,0.9014955163002014
12097,X93,X85,1,0.9030336141586304
12098,X31,X87,0,0.5966059565544128
12099,X31,X87,1,0.6143034100532532
12100,X58,X70,0,0.44527629017829895
12101,X58,X70,1,0.4346431493759155
12102,X88,X23,0,0.9887640476226807
12103,X88,X23,1,0.9904608130455017
12104,X53,X64,0,0.5531172752380371
12105,X53,X64,1,0.5656230449676514
12106,X58,X18,0,0.4549183249473572
12107,X58,X18,1,0.4442172050476074
12108,X9,X51,0,0.05203500762581825
12109,X9,X51,1,0.04759807884693146
12110,X49,X63,0,0.44609785079956055
12111,X49,X63,1,0.44373130798339844
12112,X81,X68,0,0.00334033090621233
12113,X81,X68,1,0.0038224130403250456
12114,X68,X75,0,0.009307044558227062
12115,X68,X75,1,0.007710189558565617
12116,X41,X5,0,0.12581048905849457
12117,X41,X5,1,0.12574055790901184
12118,X84,X19,0,0.35822609066963196
12119,X84,X19,1,0.3583177626132965
12120,X94,X55,0,0.9902361035346985
12121,X94,X55,1,0.9921017289161682
12122,X47,X86,0,0.673980712890625
12123,X47,X86,1,0.6731096506118774
12124,X46,X62,0,0.6706622242927551
12125,X46,X62,1,0.6697717905044556
12126,X82,X8,0,0.033747125416994095
12127,X82,X8,1,0.03349237143993378
12128,X21,X61,0,0.19356772303581238
12129,X21,X61,1,0.2150268405675888
12130,X88,X2,0,0.9906346201896667
12131,X88,X2,1,0.9916839599609375
12132,X0,X73,0,0.5786535143852234
12133,X0,X73,1,0.34740328788757324
12134,X55,X19,0,0.5618851780891418
12135,X55,X19,1,0.5819661021232605
12136,X36,X72,0,0.9666144847869873
12137,X36,X72,1,0.9673630595207214
12138,X0,X67,0,0.7299320697784424
12139,X0,X67,1,0.4854467511177063
12140,X50,X86,0,0.34372928738594055
12141,X50,X86,1,0.34235680103302
12142,X85,X13,0,0.274101585149765
12143,X85,X13,1,0.27219438552856445
12144,X19,X38,0,0.14306992292404175
12145,X19,X38,1,0.13624514639377594
12146,X57,X55,0,0.9638712406158447
12147,X57,X55,1,0.9696394801139832
12148,X35,X87,0,0.3895156979560852
12149,X35,X87,1,0.4033997654914856
12150,X34,X75,0,0.36567631363868713
12151,X34,X75,1,0.3791886866092682
12152,X82,X91,0,0.037221480160951614
12153,X82,X91,1,0.032486237585544586
12154,X88,X54,0,0.9894508719444275
12155,X88,X54,1,0.990395724773407
12156,X81,X98,0,0.005922343581914902
12157,X81,X98,1,0.006766612641513348
12158,X84,X87,0,0.3371468186378479
12159,X84,X87,1,0.33489760756492615
12160,X99,X78,0,0.39742717146873474
12161,X99,X78,1,0.4141475558280945
12162,X41,X69,0,0.1253749132156372
12163,X41,X69,1,0.12630459666252136
12164,X98,X46,0,0.002411761088296771
12165,X98,X46,1,0.002007161732763052
12166,X78,X37,0,0.3706984519958496
12167,X78,X37,1,0.37466979026794434
12168,X99,X21,0,0.3938775956630707
12169,X99,X21,1,0.38516029715538025
12170,X1,X84,0,0.06240878254175186
12171,X1,X84,1,0.05352190509438515
12172,X55,X87,0,0.5600120425224304
12173,X55,X87,1,0.5746954679489136
12174,X3,X77,0,0.9743481874465942
12175,X3,X77,1,0.9702162146568298
12176,X73,X24,0,0.843288004398346
12177,X73,X24,1,0.8523390293121338
12178,X42,X35,0,0.3164059817790985
12179,X42,X35,1,0.31356099247932434
12180,X93,X96,0,0.8984608054161072
12181,X93,X96,1,0.8990814685821533
12182,X6,X47,0,0.659820556640625
12183,X6,X47,1,0.669566810131073
12184,X83,X65,0,0.8263440132141113
12185,X83,X65,1,0.8348038792610168
12186,X60,X77,0,0.6903680562973022
12187,X60,X77,1,0.7040639519691467
12188,X4,X73,0,0.35614919662475586
12189,X4,X73,1,0.34944188594818115
12190,X38,X19,0,0.4354201555252075
12191,X38,X19,1,0.4513586461544037
12192,X14,X17,0,0.6761243343353271
12193,X14,X17,1,0.676967442035675
12194,X4,X67,0,0.3366687297821045
12195,X4,X67,1,0.3299759328365326
12196,X73,X67,0,0.8525785207748413
12197,X73,X67,1,0.859305202960968
12198,X26,X13,0,0.006211041007190943
12199,X26,X13,1,0.0034871073439717293
12200,X62,X64,0,0.03898882865905762
12201,X62,X64,1,0.03845695033669472
12202,X86,X10,0,0.4338369071483612
12203,X86,X10,1,0.4527055621147156
12204,X88,X68,0,0.9907082319259644
12205,X88,X68,1,0.9912075996398926
12206,X90,X4,0,0.5829691886901855
12207,X90,X4,1,0.6553588509559631
12208,X99,X66,0,0.3858979344367981
12209,X99,X66,1,0.39868828654289246
12210,X62,X61,0,0.04345276206731796
12211,X62,X61,1,0.04471670463681221
12212,X24,X1,0,5.6375007261522114e-05
12213,X24,X1,1,6.779119576094672e-05
12214,X46,X74,0,0.6444256901741028
12215,X46,X74,1,0.6446027159690857
12216,X86,X89,0,0.45378610491752625
12217,X86,X89,1,0.41707277297973633
12218,X44,X3,0,0.1984868347644806
12219,X44,X3,1,0.19647470116615295
12220,X86,X63,0,0.4682264029979706
12221,X86,X63,1,0.44404250383377075
12222,X35,X44,0,0.37989771366119385
12223,X35,X44,1,0.3806157112121582
12224,X97,X88,0,0.6325772404670715
12225,X97,X88,1,0.6192077398300171
12226,X10,X41,0,0.0014007078716531396
12227,X10,X41,1,0.0014056842774152756
12228,X21,X27,0,0.1814263015985489
12229,X21,X27,1,0.1697889268398285
12230,X38,X87,0,0.433659166097641
12231,X38,X87,1,0.433680921792984
12232,X2,X52,0,0.32848989963531494
12233,X2,X52,1,0.34661194682121277
12234,X12,X94,0,0.9122731685638428
12235,X12,X94,1,0.9127113819122314
12236,X19,X90,0,0.1344263255596161
12237,X19,X90,1,0.1341979205608368
12238,X89,X79,0,0.6106262803077698
12239,X89,X79,1,0.6105079054832458
12240,X84,X44,0,0.34276703000068665
12241,X84,X44,1,0.3402072787284851
12242,X10,X36,0,0.00158373499289155
12243,X10,X36,1,0.0015371895860880613
12244,X99,X20,0,0.4012617766857147
12245,X99,X20,1,0.39154568314552307
12246,X93,X32,0,0.8977804183959961
12247,X93,X32,1,0.8952291011810303
12248,X48,X2,0,0.4128257930278778
12249,X48,X2,1,0.4182211458683014
12250,X28,X94,0,0.5701838731765747
12251,X28,X94,1,0.5634572505950928
12252,X58,X57,0,0.47782158851623535
12253,X58,X57,1,0.45725008845329285
12254,X88,X98,0,0.9890017509460449
12255,X88,X98,1,0.9895414710044861
12256,X17,X94,0,0.8535569310188293
12257,X17,X94,1,0.8525835871696472
12258,X64,X76,0,0.49724823236465454
12259,X64,X76,1,0.5088019967079163
12260,X71,X52,0,0.49417856335639954
12261,X71,X52,1,0.5284695029258728
12262,X72,X84,0,0.903795063495636
12263,X72,X84,1,0.9102341532707214
12264,X29,X75,0,0.08575210720300674
12265,X29,X75,1,0.09848398715257645
12266,X39,X53,0,0.8088241219520569
12267,X39,X53,1,0.8139219880104065
12268,X15,X89,0,0.5741161108016968
12269,X15,X89,1,0.5763713121414185
12270,X77,X81,0,0.2928561270236969
12271,X77,X81,1,0.3141191899776459
12272,X63,X9,0,0.9986053109169006
12273,X63,X9,1,0.9989330172538757
12274,X79,X69,0,0.9573608040809631
12275,X79,X69,1,0.9559927582740784
12276,X86,X93,0,0.4402393698692322
12277,X86,X93,1,0.4280132055282593
12278,X80,X16,0,0.2580163776874542
12279,X80,X16,1,0.24813754856586456
12280,X48,X54,0,0.4066953659057617
12281,X48,X54,1,0.39442917704582214
12282,X17,X75,0,0.8545280694961548
12283,X17,X75,1,0.8488914966583252
12284,X53,X89,0,0.5491103529930115
12285,X53,X89,1,0.5548518300056458
12286,X21,X10,0,0.21934814751148224
12287,X21,X10,1,0.2211272269487381
12288,X86,X70,0,0.4491443932056427
12289,X86,X70,1,0.4610786437988281
12290,X81,X50,0,0.0032879048958420753
12291,X81,X50,1,0.003294101683422923
12292,X39,X60,0,0.8058058619499207
12293,X39,X60,1,0.8099671602249146
12294,X61,X81,0,0.2561011016368866
12295,X61,X81,1,0.3173843324184418
12296,X18,X77,0,0.9902529716491699
12297,X18,X77,1,0.9903947710990906
12298,X6,X17,0,0.6543190479278564
12299,X6,X17,1,0.6665111780166626
12300,X6,X42,0,0.6630048751831055
12301,X6,X42,1,0.6678846478462219
12302,X89,X0,0,0.6135079264640808
12303,X89,X0,1,0.6128565073013306
12304,X30,X86,0,0.13498422503471375
12305,X30,X86,1,0.1329711675643921
12306,X86,X18,0,0.4519566595554352
12307,X86,X18,1,0.4340611398220062
12308,X8,X12,0,0.14690883457660675
12309,X8,X12,1,0.1503550410270691
12310,X24,X6,0,3.8744034100091085e-05
12311,X24,X6,1,4.691183494287543e-05
