,target_var,condition_var,condition_val,prob
12976,X54,X98,0,0.48172903060913086
12977,X54,X98,1,0.48461541533470154
12978,X10,X46,0,0.20265468955039978
12979,X10,X46,1,0.20316030085086823
12980,X0,X84,0,0.17604686319828033
12981,X0,X84,1,0.17931094765663147
12982,X22,X27,0,0.7233818173408508
12983,X22,X27,1,0.7123232483863831
12984,X88,X79,0,0.5224053859710693
12985,X88,X79,1,0.5302889943122864
12986,X90,X95,0,0.809805154800415
12987,X90,X95,1,0.814124345779419
12988,X37,X32,0,0.2797103226184845
12989,X37,X32,1,0.3061261773109436
12990,X26,X24,0,0.7305484414100647
12991,X26,X24,1,0.719906210899353
12992,X56,X71,0,0.42659032344818115
12993,X56,X71,1,0.4311170279979706
12994,X72,X60,0,0.12744230031967163
12995,X72,X60,1,0.13050341606140137
12996,X89,X24,0,0.584380030632019
12997,X89,X24,1,0.5708218216896057
12998,X88,X3,0,0.5150973200798035
12999,X88,X3,1,0.5342231392860413
13000,X77,X73,0,0.2984989583492279
13001,X77,X73,1,0.3180512487888336
13002,X18,X46,0,0.9947304725646973
13003,X18,X46,1,0.9945490956306458
13004,X67,X60,0,0.8557831645011902
13005,X67,X60,1,0.8393216729164124
13006,X64,X2,0,0.10236287862062454
13007,X64,X2,1,0.10630147159099579
13008,X51,X81,0,0.105466328561306
13009,X51,X81,1,0.12235566973686218
13010,X25,X15,0,0.05496029555797577
13011,X25,X15,1,0.05598435923457146
13012,X37,X1,0,0.2985784411430359
13013,X37,X1,1,0.305054247379303
13014,X26,X46,0,0.7180865406990051
13015,X26,X46,1,0.7075572609901428
13016,X65,X12,0,0.19405841827392578
13017,X65,X12,1,0.20255760848522186
13018,X82,X17,0,0.5701941251754761
13019,X82,X17,1,0.5632578134536743
13020,X79,X58,0,0.9192444086074829
13021,X79,X58,1,0.9177301526069641
13022,X24,X9,0,0.16256248950958252
13023,X24,X9,1,0.1661617010831833
13024,X58,X25,0,0.9666922092437744
13025,X58,X25,1,0.9650481939315796
13026,X16,X76,0,0.05189152806997299
13027,X16,X76,1,0.052984025329351425
13028,X89,X15,0,0.5594742894172668
13029,X89,X15,1,0.5467355251312256
13030,X22,X75,0,0.7319902181625366
13031,X22,X75,1,0.7266877889633179
13032,X29,X0,0,0.578697681427002
13033,X29,X0,1,0.6247450709342957
13034,X36,X44,0,0.807368278503418
13035,X36,X44,1,0.8095827102661133
13036,X37,X20,0,0.28404974937438965
13037,X37,X20,1,0.2810952365398407
13038,X57,X25,0,0.35949259996414185
13039,X57,X25,1,0.38450807332992554
13040,X77,X55,0,0.2997545599937439
13041,X77,X55,1,0.32094475626945496
13042,X49,X68,0,0.6192046403884888
13043,X49,X68,1,0.6303318738937378
13044,X23,X63,0,0.2966908812522888
13045,X23,X63,1,0.30928176641464233
13046,X21,X37,0,0.27739423513412476
13047,X21,X37,1,0.2736433744430542
13048,X7,X21,0,0.21367427706718445
13049,X7,X21,1,0.2165566235780716
13050,X11,X31,0,0.2496810406446457
13051,X11,X31,1,0.25286588072776794
13052,X71,X48,0,0.0007806178764440119
13053,X71,X48,1,0.0006587140960618854
13054,X19,X32,0,0.0437752902507782
13055,X19,X32,1,0.04525535926222801
13056,X8,X37,0,0.847977340221405
13057,X8,X37,1,0.787834644317627
13058,X10,X88,0,0.20710615813732147
13059,X10,X88,1,0.21161611378192902
13060,X96,X91,0,0.15431763231754303
13061,X96,X91,1,0.18081286549568176
13062,X15,X7,0,0.4194509983062744
13063,X15,X7,1,0.42356744408607483
13064,X95,X38,0,0.9850801825523376
13065,X95,X38,1,0.984529972076416
13066,X40,X8,0,0.8088199496269226
13067,X40,X8,1,0.8109397292137146
13068,X51,X94,0,0.11988025158643723
13069,X51,X94,1,0.12895354628562927
13070,X17,X56,0,0.4719017446041107
13071,X17,X56,1,0.47266802191734314
13072,X43,X52,0,0.08917899429798126
13073,X43,X52,1,0.09181084483861923
13074,X33,X86,0,0.18714763224124908
13075,X33,X86,1,0.20385098457336426
13076,X19,X1,0,0.04093869775533676
13077,X19,X1,1,0.042161453515291214
13078,X31,X76,0,0.036810122430324554
13079,X31,X76,1,0.04195520281791687
13080,X80,X58,0,0.9549257159233093
13081,X80,X58,1,0.956351101398468
13082,X52,X25,0,0.40005743503570557
13083,X52,X25,1,0.39619317650794983
13084,X99,X32,0,0.5741758346557617
13085,X99,X32,1,0.6021584272384644
13086,X5,X43,0,0.47212299704551697
13087,X5,X43,1,0.4689098298549652
13088,X95,X87,0,0.9856511950492859
13089,X95,X87,1,0.9838833212852478
13090,X42,X52,0,0.07661177963018417
13091,X42,X52,1,0.08581320941448212
13092,X84,X61,0,0.4218313694000244
13093,X84,X61,1,0.4240502417087555
13094,X56,X33,0,0.43685898184776306
13095,X56,X33,1,0.44248896837234497
13096,X93,X6,0,0.4243984520435333
13097,X93,X6,1,0.441742867231369
13098,X99,X1,0,0.5665341019630432
13099,X99,X1,1,0.5926399230957031
13100,X88,X15,0,0.5253141522407532
13101,X88,X15,1,0.5247457027435303
13102,X56,X73,0,0.4178318679332733
13103,X56,X73,1,0.42450472712516785
13104,X69,X96,0,0.9053424596786499
13105,X69,X96,1,0.882137656211853
13106,X84,X69,0,0.41979822516441345
13107,X84,X69,1,0.41860082745552063
13108,X2,X65,0,0.1616244614124298
13109,X2,X65,1,0.18471838533878326
13110,X5,X96,0,0.4791519045829773
13111,X5,X96,1,0.47574400901794434
13112,X18,X86,0,0.9943175911903381
13113,X18,X86,1,0.9938490986824036
13114,X81,X25,0,0.8555150032043457
13115,X81,X25,1,0.8530890345573425
13116,X73,X77,0,0.01626559905707836
13117,X73,X77,1,0.013831455260515213
13118,X97,X12,0,0.8669761419296265
13119,X97,X12,1,0.8641936182975769
13120,X74,X59,0,0.0027552787214517593
13121,X74,X59,1,0.0031130320858210325
13122,X99,X20,0,0.5704437494277954
13123,X99,X20,1,0.5850259065628052
13124,X26,X86,0,0.731176495552063
13125,X26,X86,1,0.7227479815483093
13126,X66,X36,0,0.8719751834869385
13127,X66,X36,1,0.8708773255348206
13128,X68,X52,0,0.21271571516990662
13129,X68,X52,1,0.197706937789917
13130,X95,X0,0,0.9842026233673096
13131,X95,X0,1,0.9836085438728333
13132,X10,X4,0,0.20972689986228943
13133,X10,X4,1,0.20582790672779083
13134,X29,X28,0,0.5887296199798584
13135,X29,X28,1,0.6103606820106506
13136,X40,X60,0,0.8234291076660156
13137,X40,X60,1,0.8141170144081116
13138,X43,X80,0,0.09732703119516373
13139,X43,X80,1,0.09472521394491196
13140,X47,X29,0,0.3068799078464508
13141,X47,X29,1,0.3617202639579773
13142,X68,X85,0,0.20155742764472961
13143,X68,X85,1,0.2323310524225235
13144,X9,X61,0,0.13229677081108093
13145,X9,X61,1,0.13827849924564362
13146,X61,X21,0,0.15012577176094055
13147,X61,X21,1,0.15621724724769592
13148,X96,X93,0,0.1481286585330963
13149,X96,X93,1,0.1679314523935318
13150,X91,X23,0,0.5596919655799866
13151,X91,X23,1,0.5630006790161133
13152,X7,X63,0,0.20596854388713837
13153,X7,X63,1,0.2075210064649582
13154,X42,X80,0,0.08356334269046783
13155,X42,X80,1,0.08819372951984406
13156,X10,X62,0,0.2230508029460907
13157,X10,X62,1,0.22489933669567108
13158,X63,X56,0,0.3825691342353821
13159,X63,X56,1,0.3773205876350403
13160,X90,X69,0,0.8155339360237122
13161,X90,X69,1,0.8137398958206177
13162,X9,X69,0,0.1312536746263504
13163,X9,X69,1,0.13972070813179016
13164,X21,X65,0,0.26002761721611023
13165,X21,X65,1,0.2609656751155853
13166,X86,X36,0,0.9008098244667053
13167,X86,X36,1,0.9004589319229126
13168,X54,X19,0,0.48691192269325256
13169,X54,X19,1,0.49151524901390076
13170,X50,X98,0,0.5454933047294617
13171,X50,X98,1,0.5478640198707581
13172,X14,X23,0,0.22840768098831177
13173,X14,X23,1,0.24111294746398926
13174,X8,X65,0,0.8328816890716553
13175,X8,X65,1,0.8259841799736023
13176,X69,X44,0,0.903249204158783
13177,X69,X44,1,0.9008681178092957
13178,X7,X5,0,0.20908036828041077
13179,X7,X5,1,0.21434704959392548
13180,X19,X41,0,0.03941598907113075
13181,X19,X41,1,0.04183213412761688
13182,X74,X84,0,0.005103545729070902
13183,X74,X84,1,0.0049500735476613045
13184,X51,X32,0,0.12963174283504486
13185,X51,X32,1,0.13953383266925812
13186,X10,X49,0,0.2136848419904709
13187,X10,X49,1,0.21195758879184723
13188,X18,X62,0,0.9952228665351868
13189,X18,X62,1,0.9950903654098511
13190,X22,X83,0,0.726850152015686
13191,X22,X83,1,0.6950131058692932
13192,X55,X71,0,0.07303839921951294
13193,X55,X71,1,0.07762929797172546
13194,X44,X65,0,0.3710660934448242
13195,X44,X65,1,0.3749486804008484
13196,X33,X2,0,0.20299331843852997
13197,X33,X2,1,0.22725404798984528
13198,X93,X95,0,0.41546642780303955
13199,X93,X95,1,0.44102826714515686
13200,X98,X39,0,0.23970982432365417
13201,X98,X39,1,0.2752799987792969
13202,X68,X80,0,0.23133668303489685
13203,X68,X80,1,0.20553995668888092
13204,X22,X70,0,0.7462468147277832
13205,X22,X70,1,0.6991268992424011
13206,X13,X78,0,0.027785005047917366
13207,X13,X78,1,0.030195925384759903
13208,X23,X46,0,0.300550252199173
13209,X23,X46,1,0.3166036307811737
13210,X90,X28,0,0.8165929913520813
13211,X90,X28,1,0.8085176348686218
13212,X51,X1,0,0.13691192865371704
13213,X51,X1,1,0.14619672298431396
13214,X92,X82,0,0.9382380247116089
13215,X92,X82,1,0.9422613382339478
13216,X99,X41,0,0.5569093823432922
13217,X99,X41,1,0.5950477123260498
13218,X91,X9,0,0.5799257755279541
13219,X91,X9,1,0.574395477771759
13220,X58,X57,0,0.969261884689331
13221,X58,X57,1,0.9685176014900208
13222,X59,X31,0,0.947037935256958
13223,X59,X31,1,0.9449367523193359
13224,X84,X88,0,0.4077128767967224
13225,X84,X88,1,0.4079648554325104
13226,X30,X39,0,0.271126925945282
13227,X30,X39,1,0.31461024284362793
13228,X70,X58,0,0.6416877508163452
13229,X70,X58,1,0.694442093372345
13230,X97,X37,0,0.8712661266326904
13231,X97,X37,1,0.8654780387878418
13232,X8,X60,0,0.8422324061393738
13233,X8,X60,1,0.8054207563400269
13234,X43,X94,0,0.1028546392917633
13235,X43,X94,1,0.10598071664571762
13236,X84,X22,0,0.4136880934238434
13237,X84,X22,1,0.40912026166915894
13238,X18,X2,0,0.995482325553894
13239,X18,X2,1,0.9951881170272827
13240,X95,X52,0,0.9858231544494629
13241,X95,X52,1,0.9785717725753784
13242,X29,X81,0,0.812404990196228
13243,X29,X81,1,0.5949891209602356
13244,X4,X98,0,0.1993102878332138
13245,X4,X98,1,0.21900717914104462
13246,X28,X33,0,0.42061352729797363
13247,X28,X33,1,0.4197067320346832
13248,X26,X2,0,0.6989466547966003
13249,X26,X2,1,0.6957205533981323
13250,X89,X2,0,0.5868028998374939
13251,X89,X2,1,0.5595312118530273
13252,X14,X57,0,0.22266961634159088
13253,X14,X57,1,0.23879194259643555
13254,X28,X73,0,0.40227195620536804
13255,X28,X73,1,0.40310072898864746
13256,X61,X63,0,0.1448432207107544
13257,X61,X63,1,0.15294106304645538
13258,X48,X51,0,0.9172856211662292
13259,X48,X51,1,0.9187074899673462
13260,X64,X99,0,0.09368496388196945
13261,X64,X99,1,0.09699910134077072
13262,X92,X67,0,0.9299483895301819
13263,X92,X67,1,0.9375907182693481
13264,X56,X26,0,0.4191591143608093
13265,X56,X26,1,0.4286262094974518
13266,X44,X48,0,0.3782605826854706
13267,X44,X48,1,0.39459478855133057
13268,X15,X61,0,0.42856618762016296
13269,X15,X61,1,0.42986080050468445
13270,X43,X64,0,0.09759565442800522
13271,X43,X64,1,0.09982632845640182
13272,X75,X71,0,0.5210022926330566
13273,X75,X71,1,0.5192816257476807
13274,X9,X88,0,0.12468269467353821
13275,X9,X88,1,0.13690505921840668
13276,X42,X64,0,0.07711164653301239
13277,X42,X64,1,0.11670088768005371
13278,X31,X36,0,0.03411223739385605
13279,X31,X36,1,0.03786305710673332
13280,X39,X36,0,0.6424204707145691
13281,X39,X36,1,0.6867037415504456
13282,X55,X33,0,0.09120172262191772
13283,X55,X33,1,0.0938972532749176
13284,X90,X22,0,0.7993142008781433
13285,X90,X22,1,0.7915450930595398
13286,X84,X4,0,0.3947504162788391
13287,X84,X4,1,0.38391825556755066
13288,X12,X8,0,0.22244767844676971
13289,X12,X8,1,0.23950651288032532
13290,X29,X94,0,0.585806131362915
13291,X29,X94,1,0.6300129294395447
13292,X7,X24,0,0.20925308763980865
13293,X7,X24,1,0.21288825571537018
13294,X78,X58,0,0.21256418526172638
13295,X78,X58,1,0.22198909521102905
13296,X58,X10,0,0.9688183665275574
13297,X58,X10,1,0.965800940990448
13298,X22,X47,0,0.734788715839386
13299,X22,X47,1,0.7109856605529785
13300,X15,X46,0,0.40696069598197937
13301,X15,X46,1,0.4106708765029907
13302,X95,X80,0,0.9807513952255249
13303,X95,X80,1,0.9872735738754272
13304,X23,X86,0,0.3109191060066223
13305,X23,X86,1,0.31586989760398865
13306,X50,X89,0,0.5381406545639038
13307,X50,X89,1,0.5493128895759583
13308,X51,X41,0,0.12954677641391754
13309,X51,X41,1,0.13852164149284363
13310,X80,X23,0,0.9590518474578857
13311,X80,X23,1,0.9572767019271851
13312,X98,X97,0,0.24531111121177673
13313,X98,X97,1,0.26653212308883667
13314,X68,X64,0,0.20717932283878326
13315,X68,X64,1,0.229281485080719
13316,X82,X34,0,0.5567660331726074
13317,X82,X34,1,0.5565403699874878
13318,X37,X35,0,0.26787155866622925
13319,X37,X35,1,0.28760793805122375
13320,X47,X85,0,0.3749466836452484
13321,X47,X85,1,0.3789336681365967
13322,X43,X77,0,0.0878281444311142
13323,X43,X77,1,0.09009706228971481
13324,X79,X57,0,0.9273808598518372
13325,X79,X57,1,0.9230155348777771
13326,X30,X97,0,0.3324972987174988
13327,X30,X97,1,0.32632216811180115
13328,X43,X30,0,0.09235619753599167
13329,X43,X30,1,0.09396243840456009
13330,X55,X13,0,0.08524209260940552
13331,X55,X13,1,0.09176607429981232
13332,X53,X25,0,0.5596710443496704
13333,X53,X25,1,0.5576469898223877
13334,X14,X10,0,0.20939059555530548
13335,X14,X10,1,0.224856436252594
13336,X97,X65,0,0.8695819973945618
13337,X97,X65,1,0.866583526134491
13338,X42,X77,0,0.07960540056228638
13339,X42,X77,1,0.09361939877271652
13340,X84,X49,0,0.4092237949371338
13341,X84,X49,1,0.4093584418296814
13342,X45,X59,0,0.43130671977996826
13343,X45,X59,1,0.4305941164493561
13344,X9,X4,0,0.1197269856929779
13345,X9,X4,1,0.13141795992851257
13346,X25,X58,0,0.06855174154043198
13347,X25,X58,1,0.07041101157665253
13348,X42,X30,0,0.07974252849817276
13349,X42,X30,1,0.09926196932792664
13350,X27,X56,0,0.7748779654502869
13351,X27,X56,1,0.7664855718612671
13352,X3,X25,0,0.9450653791427612
13353,X3,X25,1,0.9429444074630737
13354,X54,X68,0,0.4860577881336212
13355,X54,X68,1,0.4190223813056946
13356,X52,X10,0,0.3972508907318115
13357,X52,X10,1,0.3969264328479767
13358,X71,X63,0,0.0008683855412527919
13359,X71,X63,1,0.0008036998915486038
13360,X10,X27,0,0.20965167880058289
13361,X10,X27,1,0.2120039463043213
13362,X48,X50,0,0.9195734262466431
13363,X48,X50,1,0.92084139585495
13364,X50,X19,0,0.5512755513191223
13365,X50,X19,1,0.5565271377563477
13366,X67,X5,0,0.8545655608177185
13367,X67,X5,1,0.8439185619354248
13368,X22,X14,0,0.7348712086677551
13369,X22,X14,1,0.7258486747741699
13370,X38,X16,0,0.6924242973327637
13371,X38,X16,1,0.681819498538971
13372,X46,X6,0,0.3270408511161804
13373,X46,X6,1,0.3298197388648987
13374,X23,X62,0,0.32021480798721313
13375,X23,X62,1,0.3272612690925598
13376,X2,X21,0,0.1691368669271469
13377,X2,X21,1,0.19539983570575714
13378,X68,X77,0,0.20759974420070648
13379,X68,X77,1,0.2639122009277344
13380,X85,X56,0,0.32954278588294983
13381,X85,X56,1,0.33566126227378845
13382,X98,X91,0,0.2560849189758301
13383,X98,X91,1,0.2716866433620453
13384,X16,X39,0,0.057619448751211166
13385,X16,X39,1,0.061138592660427094
13386,X45,X53,0,0.4327339828014374
13387,X45,X53,1,0.43115466833114624
13388,X81,X10,0,0.8555574417114258
13389,X81,X10,1,0.8564523458480835
13390,X80,X57,0,0.9571924805641174
13391,X80,X57,1,0.9567736983299255
13392,X95,X94,0,0.9857498407363892
13393,X95,X94,1,0.9835457801818848
13394,X1,X72,0,0.183826744556427
13395,X1,X72,1,0.18992280960083008
13396,X68,X30,0,0.2079603523015976
13397,X68,X30,1,0.22287864983081818
13398,X67,X79,0,0.8519875407218933
13399,X67,X79,1,0.8415902256965637
13400,X10,X75,0,0.20567205548286438
13401,X10,X75,1,0.20912106335163116
13402,X72,X3,0,0.13670076429843903
13403,X72,X3,1,0.1357770413160324
13404,X0,X16,0,0.1678701639175415
13405,X0,X16,1,0.1797405183315277
13406,X9,X49,0,0.1268850862979889
13407,X9,X49,1,0.14071083068847656
13408,X93,X28,0,0.43171006441116333
13409,X93,X28,1,0.4440611004829407
13410,X28,X26,0,0.4126374125480652
13411,X28,X26,1,0.41353657841682434
13412,X30,X31,0,0.299299955368042
13413,X30,X31,1,0.3016136884689331
13414,X67,X3,0,0.849380612373352
13415,X67,X3,1,0.8397958278656006
13416,X29,X32,0,0.5827036499977112
13417,X29,X32,1,0.6435244679450989
13418,X45,X84,0,0.4298717677593231
13419,X45,X84,1,0.4178641140460968
13420,X73,X16,0,0.013938188552856445
13421,X73,X16,1,0.012673161923885345
13422,X61,X46,0,0.14501304924488068
13423,X61,X46,1,0.15392808616161346
13424,X75,X13,0,0.5032050013542175
13425,X75,X13,1,0.5036453604698181
13426,X78,X25,0,0.21191363036632538
13427,X78,X25,1,0.22692397236824036
13428,X79,X10,0,0.9275668859481812
13429,X79,X10,1,0.9208602905273438
13430,X95,X64,0,0.9903593063354492
13431,X95,X64,1,0.9797406196594238
13432,X47,X53,0,0.3669370114803314
13433,X47,X53,1,0.3713712692260742
13434,X35,X72,0,0.42835599184036255
13435,X35,X72,1,0.4752345383167267
13436,X23,X2,0,0.30211856961250305
13437,X23,X2,1,0.3130170702934265
13438,X29,X1,0,0.5874818563461304
13439,X29,X1,1,0.6380442976951599
13440,X76,X56,0,0.18700505793094635
13441,X76,X56,1,0.1897187978029251
13442,X33,X99,0,0.187412828207016
13443,X33,X99,1,0.20430591702461243
13444,X92,X54,0,0.9353189468383789
13445,X92,X54,1,0.9351347088813782
13446,X38,X11,0,0.702480673789978
13447,X38,X11,1,0.6790953278541565
13448,X72,X93,0,0.12762479484081268
13449,X72,X93,1,0.12960873544216156
13450,X87,X71,0,0.6954642534255981
13451,X87,X71,1,0.6765170097351074
13452,X82,X90,0,0.5609353184700012
13453,X82,X90,1,0.5632667541503906
13454,X15,X4,0,0.3924559950828552
13455,X15,X4,1,0.38456088304519653
13456,X70,X23,0,0.6919845938682556
13457,X70,X23,1,0.713955819606781
13458,X24,X50,0,0.15694117546081543
13459,X24,X50,1,0.1600983589887619
13460,X44,X21,0,0.3598664402961731
13461,X44,X21,1,0.37065377831459045
13462,X73,X67,0,0.01645766757428646
13463,X73,X67,1,0.01420909445732832
13464,X62,X6,0,0.7234959006309509
13465,X62,X6,1,0.7234795093536377
13466,X17,X89,0,0.4625636041164398
13467,X17,X89,1,0.46661558747291565
13468,X6,X98,0,0.8478533029556274
13469,X6,X98,1,0.8428181409835815
13470,X66,X31,0,0.8770696520805359
13471,X66,X31,1,0.8741025924682617
13472,X32,X72,0,0.2009546160697937
13473,X32,X72,1,0.21217161417007446
13474,X50,X45,0,0.5400794744491577
13475,X50,X45,1,0.5457872152328491
13476,X98,X66,0,0.24532152712345123
13477,X98,X66,1,0.2556259334087372
13478,X18,X99,0,0.9937570095062256
13479,X18,X99,1,0.9940232634544373
13480,X46,X95,0,0.35955849289894104
13481,X46,X95,1,0.3554099500179291
13482,X67,X24,0,0.8530047535896301
13483,X67,X24,1,0.8366705775260925
13484,X73,X11,0,0.01582333631813526
13485,X73,X11,1,0.014334497973322868
13486,X80,X10,0,0.9528052806854248
13487,X80,X10,1,0.9512397050857544
13488,X77,X65,0,0.2989712655544281
13489,X77,X65,1,0.31646043062210083
13490,X15,X62,0,0.4099509119987488
13491,X15,X62,1,0.41495904326438904
13492,X89,X25,0,0.6011907458305359
13493,X89,X25,1,0.5830918550491333
13494,X95,X77,0,0.9846409559249878
13495,X95,X77,1,0.9841685891151428
13496,X2,X63,0,0.1681589037179947
13497,X2,X63,1,0.18089225888252258
13498,X26,X99,0,0.7768199443817139
13499,X26,X99,1,0.7369798421859741
13500,X30,X66,0,0.32575738430023193
13501,X30,X66,1,0.3280722200870514
13502,X82,X40,0,0.5796862244606018
13503,X82,X40,1,0.5781125426292419
13504,X41,X71,0,0.6000187397003174
13505,X41,X71,1,0.6026111841201782
13506,X82,X74,0,0.5761009454727173
13507,X82,X74,1,0.5683772563934326
13508,X95,X30,0,0.9864144921302795
13509,X95,X30,1,0.980776846408844
13510,X67,X15,0,0.7738138437271118
13511,X67,X15,1,0.9554044604301453
13512,X16,X97,0,0.05077187716960907
13513,X16,X97,1,0.051349297165870667
13514,X63,X71,0,0.3856078088283539
13515,X63,X71,1,0.37417346239089966
13516,X15,X49,0,0.414132297039032
13517,X15,X49,1,0.4167637228965759
13518,X84,X27,0,0.4031252861022949
13519,X84,X27,1,0.40905871987342834
13520,X65,X21,0,0.20036141574382782
13521,X65,X21,1,0.20789074897766113
13522,X86,X31,0,0.9157431125640869
13523,X86,X31,1,0.915543794631958
13524,X90,X20,0,0.8091599345207214
13525,X90,X20,1,0.8082420229911804
13526,X61,X86,0,0.15494482219219208
13527,X61,X86,1,0.1626257449388504
13528,X2,X5,0,0.15030471980571747
13529,X2,X5,1,0.16991384327411652
13530,X71,X46,0,0.0009975889697670937
13531,X71,X46,1,0.0008965292945504189
13532,X98,X17,0,0.24948403239250183
13533,X98,X17,1,0.26185280084609985
13534,X0,X73,0,0.1777188777923584
13535,X0,X73,1,0.1867833286523819
13536,X38,X55,0,0.690244734287262
13537,X38,X55,1,0.6870661973953247
13538,X17,X19,0,0.4967084527015686
13539,X17,X19,1,0.4981115162372589
13540,X40,X79,0,0.8112242817878723
13541,X40,X79,1,0.8088576197624207
13542,X96,X58,0,0.16287444531917572
13543,X96,X58,1,0.17632077634334564
13544,X58,X96,0,0.9705494046211243
13545,X58,X96,1,0.9684627056121826
13546,X70,X57,0,0.7250022292137146
13547,X70,X57,1,0.6656508445739746
13548,X29,X41,0,0.5603165626525879
13549,X29,X41,1,0.6224077939987183
13550,X7,X2,0,0.21067795157432556
13551,X7,X2,1,0.21413622796535492
13552,X40,X3,0,0.8105319142341614
13553,X40,X3,1,0.8115772604942322
13554,X87,X33,0,0.6958319544792175
13555,X87,X33,1,0.6877197027206421
