,target_var,condition_var,condition_val,prob
17007,X6,X57,1,0.2851695418357849
17008,X81,X12,0,0.132953479886055
17009,X81,X12,1,0.13441534340381622
17010,X2,X28,0,0.9766929745674133
17011,X2,X28,1,0.973732590675354
17012,X34,X57,0,0.8716509342193604
17013,X34,X57,1,0.8723441362380981
17014,X53,X78,0,0.19415973126888275
17015,X53,X78,1,0.19450852274894714
17016,X83,X61,0,0.15223079919815063
17017,X83,X61,1,0.1482255607843399
17018,X68,X99,0,0.18968258798122406
17019,X68,X99,1,0.19187097251415253
17020,X45,X91,0,0.669404923915863
17021,X45,X91,1,0.6659713387489319
17022,X45,X88,0,0.6670352220535278
17023,X45,X88,1,0.6611336469650269
17024,X96,X15,0,0.5523678064346313
17025,X96,X15,1,0.557792603969574
17026,X25,X73,0,0.5544009208679199
17027,X25,X73,1,0.5557823181152344
17028,X5,X39,0,0.8151031732559204
17029,X5,X39,1,0.8130785822868347
17030,X18,X49,0,0.23083679378032684
17031,X18,X49,1,0.2371995598077774
17032,X2,X19,0,0.9821280241012573
17033,X2,X19,1,0.9847819209098816
17034,X24,X42,0,0.9700986742973328
17035,X24,X42,1,0.9644396305084229
17036,X69,X40,0,0.9356707334518433
17037,X69,X40,1,0.9331755638122559
17038,X59,X6,0,0.08293087780475616
17039,X59,X6,1,0.09180321544408798
17040,X46,X75,0,0.8410450220108032
17041,X46,X75,1,0.7984570264816284
17042,X73,X93,0,0.738425076007843
17043,X73,X93,1,0.7010530829429626
17044,X73,X3,0,0.7492574453353882
17045,X73,X3,1,0.7274590134620667
17046,X79,X9,0,0.10041127353906631
17047,X79,X9,1,0.11395430564880371
17048,X81,X83,0,0.13700582087039948
17049,X81,X83,1,0.15590372681617737
17050,X73,X87,0,0.7183096408843994
17051,X73,X87,1,0.708625078201294
17052,X78,X7,0,0.17898252606391907
17053,X78,X7,1,0.18461214005947113
17054,X82,X60,0,0.6983869075775146
17055,X82,X60,1,0.6768744587898254
17056,X10,X45,0,0.9373728632926941
17057,X10,X45,1,0.9411625266075134
17058,X23,X56,0,0.022480009123682976
17059,X23,X56,1,0.02113572508096695
17060,X31,X75,0,0.9133791923522949
17061,X31,X75,1,0.8902387022972107
17062,X11,X41,0,0.2770090103149414
17063,X11,X41,1,0.27788999676704407
17064,X51,X61,0,0.3303760290145874
17065,X51,X61,1,0.3364911377429962
17066,X52,X59,0,0.7313728928565979
17067,X52,X59,1,0.6877292990684509
17068,X57,X16,0,0.6226632595062256
17069,X57,X16,1,0.6124483942985535
17070,X72,X77,0,0.9802829027175903
17071,X72,X77,1,0.9810654520988464
17072,X87,X84,0,0.30900272727012634
17073,X87,X84,1,0.3150716722011566
17074,X67,X84,0,0.05174168199300766
17075,X67,X84,1,0.053018197417259216
17076,X81,X96,0,0.13438838720321655
17077,X81,X96,1,0.13622169196605682
17078,X38,X7,0,0.6218035817146301
17079,X38,X7,1,0.6137738227844238
17080,X95,X69,0,0.09744876623153687
17081,X95,X69,1,0.09600777924060822
17082,X8,X53,0,0.9222104549407959
17083,X8,X53,1,0.8779410123825073
17084,X43,X67,0,0.714339554309845
17085,X43,X67,1,0.7067522406578064
17086,X3,X60,0,0.3277846872806549
17087,X3,X60,1,0.34080949425697327
17088,X7,X78,0,0.9393092393875122
17089,X7,X78,1,0.9407538771629333
17090,X72,X38,0,0.9810473322868347
17091,X72,X38,1,0.9826973080635071
17092,X95,X13,0,0.10680490732192993
17093,X95,X13,1,0.11491969972848892
17094,X66,X60,0,0.2588563859462738
17095,X66,X60,1,0.2666022479534149
17096,X0,X84,0,0.8303847908973694
17097,X0,X84,1,0.840268075466156
17098,X37,X5,0,0.3374708592891693
17099,X37,X5,1,0.34246864914894104
17100,X86,X11,0,0.9366408586502075
17101,X86,X11,1,0.9296489953994751
17102,X80,X7,0,0.8120577931404114
17103,X80,X7,1,0.7960138320922852
17104,X69,X98,0,0.947278618812561
17105,X69,X98,1,0.9438912868499756
17106,X29,X52,0,0.9448236227035522
17107,X29,X52,1,0.9495493769645691
17108,X8,X79,0,0.9275890588760376
17109,X8,X79,1,0.9174448251724243
17110,X28,X52,0,0.5471892952919006
17111,X28,X52,1,0.5104667544364929
17112,X29,X42,0,0.9497342109680176
17113,X29,X42,1,0.9509337544441223
17114,X57,X69,0,0.6246578693389893
17115,X57,X69,1,0.6261592507362366
17116,X88,X73,0,0.3452242314815521
17117,X88,X73,1,0.3090241253376007
17118,X97,X44,0,0.8745266199111938
17119,X97,X44,1,0.8770428895950317
17120,X17,X63,0,0.6720471382141113
17121,X17,X63,1,0.6825865507125854
17122,X28,X42,0,0.5175532698631287
17123,X28,X42,1,0.5150927305221558
17124,X66,X31,0,0.4799759089946747
17125,X66,X31,1,0.2330150306224823
17126,X54,X80,0,0.8197925090789795
17127,X54,X80,1,0.7967684864997864
17128,X5,X43,0,0.8213594555854797
17129,X5,X43,1,0.8195793628692627
17130,X62,X13,0,0.8868364095687866
17131,X62,X13,1,0.7995364665985107
17132,X57,X26,0,0.6312218904495239
17133,X57,X26,1,0.6235421299934387
17134,X22,X66,0,0.17183053493499756
17135,X22,X66,1,0.8942891955375671
17136,X72,X89,0,0.9780582189559937
17137,X72,X89,1,0.9746198654174805
17138,X24,X93,0,0.968421995639801
17139,X24,X93,1,0.9628458619117737
17140,X24,X3,0,0.9724413752555847
17141,X24,X3,1,0.969411313533783
17142,X52,X34,0,0.7303463816642761
17143,X52,X34,1,0.7274073958396912
17144,X47,X56,0,0.672072172164917
17145,X47,X56,1,0.6512115001678467
17146,X73,X20,0,0.832700788974762
17147,X73,X20,1,0.686916708946228
17148,X85,X60,0,0.9726187586784363
17149,X85,X60,1,0.9695467948913574
17150,X93,X16,0,0.11229172348976135
17151,X93,X16,1,0.11062503606081009
17152,X13,X56,0,0.5088324546813965
17153,X13,X56,1,0.47349128127098083
17154,X71,X16,0,0.4602777361869812
17155,X71,X16,1,0.29534798860549927
17156,X34,X43,0,0.8801223635673523
17157,X34,X43,1,0.8850017189979553
17158,X87,X41,0,0.23971381783485413
17159,X87,X41,1,0.32770925760269165
17160,X86,X30,0,0.9378133416175842
17161,X86,X30,1,0.9169526100158691
17162,X50,X33,0,4.048315531690605e-05
17163,X50,X33,1,3.9871560147730634e-05
17164,X25,X2,0,0.5809075236320496
17165,X25,X2,1,0.5657770037651062
17166,X52,X22,0,0.741433322429657
17167,X52,X22,1,0.7263479232788086
17168,X89,X28,0,0.04958358034491539
17169,X89,X28,1,0.05496460571885109
17170,X70,X82,0,0.9743297696113586
17171,X70,X82,1,0.9763644337654114
17172,X92,X76,0,0.49545323848724365
17173,X92,X76,1,0.48973774909973145
17174,X11,X67,0,0.27226635813713074
17175,X11,X67,1,0.27871283888816833
17176,X85,X31,0,0.9726487398147583
17177,X85,X31,1,0.9813660383224487
17178,X17,X86,0,0.6708819270133972
17179,X17,X86,1,0.6850882172584534
17180,X86,X59,0,0.9380037784576416
17181,X86,X59,1,0.9096325635910034
17182,X42,X18,0,0.26860105991363525
17183,X42,X18,1,0.26640236377716064
17184,X90,X32,0,0.29656970500946045
17185,X90,X32,1,0.3012999892234802
17186,X0,X41,0,0.8232622146606445
17187,X0,X41,1,0.8403576612472534
17188,X20,X60,0,0.42395055294036865
17189,X20,X60,1,0.42810171842575073
17190,X35,X53,0,0.7148467302322388
17191,X35,X53,1,0.7014451026916504
17192,X54,X58,0,0.7575706243515015
17193,X54,X58,1,0.7954180836677551
17194,X42,X25,0,0.273897260427475
17195,X42,X25,1,0.22719627618789673
17196,X92,X0,0,0.4979071617126465
17197,X92,X0,1,0.4870319962501526
17198,X19,X44,0,0.9316741824150085
17199,X19,X44,1,0.9354979991912842
17200,X94,X68,0,0.877013623714447
17201,X94,X68,1,0.8694402575492859
17202,X71,X69,0,0.4191143214702606
17203,X71,X69,1,0.4155884385108948
17204,X5,X74,0,0.8280066847801208
17205,X5,X74,1,0.8240863084793091
17206,X37,X84,0,0.33784219622612
17207,X37,X84,1,0.34381920099258423
17208,X49,X64,0,0.9513791799545288
17209,X49,X64,1,0.9527384638786316
17210,X54,X66,0,0.802773654460907
17211,X54,X66,1,0.766426146030426
17212,X74,X23,0,0.9937720894813538
17213,X74,X23,1,0.9860056638717651
17214,X52,X37,0,0.7289586067199707
17215,X52,X37,1,0.7157793641090393
17216,X93,X26,0,0.10122315585613251
17217,X93,X26,1,0.12685571610927582
17218,X2,X41,0,0.9781408309936523
17219,X2,X41,1,0.9823580384254456
17220,X45,X16,0,0.6552414298057556
17221,X45,X16,1,0.6487308740615845
17222,X72,X70,0,0.9717592597007751
17223,X72,X70,1,0.9841455817222595
17224,X72,X11,0,0.9823750853538513
17225,X72,X11,1,0.983242392539978
17226,X39,X8,0,0.9495972394943237
17227,X39,X8,1,0.9542394280433655
17228,X64,X89,0,0.34059011936187744
17229,X64,X89,1,0.35406699776649475
17230,X35,X79,0,0.7194764018058777
17231,X35,X79,1,0.6960014700889587
17232,X48,X24,0,6.803072210459504e-06
17233,X48,X24,1,6.590263637917815e-06
17234,X76,X68,0,0.14522553980350494
17235,X76,X68,1,0.15110743045806885
17236,X71,X26,0,0.4089704751968384
17237,X71,X26,1,0.41567927598953247
17238,X28,X93,0,0.5182387828826904
17239,X28,X93,1,0.5020780563354492
17240,X93,X61,0,0.10842565447092056
17241,X93,X61,1,0.1097390353679657
17242,X34,X74,0,0.8710858225822449
17243,X34,X74,1,0.8698951601982117
17244,X97,X21,0,0.8819389343261719
17245,X97,X21,1,0.8830210566520691
17246,X90,X51,0,0.2940143942832947
17247,X90,X51,1,0.2994679808616638
17248,X99,X60,0,0.10897170752286911
17249,X99,X60,1,0.12217452377080917
17250,X18,X12,0,0.23224756121635437
17251,X18,X12,1,0.238714799284935
17252,X26,X33,0,0.05663184076547623
17253,X26,X33,1,0.05606621503829956
17254,X32,X28,0,0.8274664282798767
17255,X32,X28,1,0.8210747838020325
17256,X24,X20,0,0.9704093933105469
17257,X24,X20,1,0.9668915271759033
17258,X95,X15,0,0.10114631056785583
17259,X95,X15,1,0.11824025213718414
17260,X91,X60,0,0.2997954189777374
17261,X91,X60,1,0.30935409665107727
17262,X84,X71,0,0.9702093005180359
17263,X84,X71,1,0.9733392000198364
17264,X68,X82,0,0.2005341351032257
17265,X68,X82,1,0.20595857501029968
17266,X8,X46,0,0.9028563499450684
17267,X8,X46,1,0.9281938076019287
17268,X33,X98,0,0.9693813323974609
17269,X33,X98,1,0.9692248106002808
17270,X8,X90,0,0.9253976941108704
17271,X8,X90,1,0.9189326167106628
17272,X86,X34,0,0.932818591594696
17273,X86,X34,1,0.9382416009902954
17274,X74,X85,0,0.9947911500930786
17275,X74,X85,1,0.9957499504089355
17276,X57,X29,0,0.6285054087638855
17277,X57,X29,1,0.6274595856666565
17278,X9,X93,0,0.060562971979379654
17279,X9,X93,1,0.12673397362232208
17280,X9,X3,0,0.06606148928403854
17281,X9,X3,1,0.11783706396818161
17282,X87,X67,0,0.31017133593559265
17283,X87,X67,1,0.33768218755722046
17284,X31,X62,0,0.9142483472824097
17285,X31,X62,1,0.9112172722816467
17286,X43,X48,0,0.7198469638824463
17287,X43,X48,1,0.7150245904922485
17288,X9,X87,0,0.06810164451599121
17289,X9,X87,1,0.11090363562107086
17290,X45,X69,0,0.6721661686897278
17291,X45,X69,1,0.6657493114471436
17292,X99,X31,0,0.11199157685041428
17293,X99,X31,1,0.11823418736457825
17294,X24,X64,0,0.972044825553894
17295,X24,X64,1,0.965060830116272
17296,X18,X83,0,0.23831848800182343
17297,X18,X83,1,0.2477317750453949
17298,X86,X22,0,0.930501401424408
17299,X86,X22,1,0.9336692094802856
17300,X64,X72,0,0.3593720495700836
17301,X64,X72,1,0.36511462926864624
17302,X56,X63,0,0.6487080454826355
17303,X56,X63,1,0.6419708132743835
17304,X45,X26,0,0.6631484627723694
17305,X45,X26,1,0.6245802640914917
17306,X59,X54,0,0.0822058692574501
17307,X59,X54,1,0.08284033089876175
17308,X0,X67,0,0.8184689879417419
17309,X0,X67,1,0.7779614925384521
17310,X72,X59,0,0.980350136756897
17311,X72,X59,1,0.9720978140830994
17312,X18,X96,0,0.23193803429603577
17313,X18,X96,1,0.24134565889835358
17314,X73,X5,0,0.731931209564209
17315,X73,X5,1,0.7279696464538574
17316,X64,X70,0,0.3575609624385834
17317,X64,X70,1,0.36247143149375916
17318,X18,X2,0,0.2398059368133545
17319,X18,X2,1,0.24501514434814453
17320,X64,X11,0,0.3452473282814026
17321,X64,X11,1,0.3438345193862915
17322,X70,X45,0,0.9713830947875977
17323,X70,X45,1,0.9731261134147644
17324,X14,X50,0,0.4756724238395691
17325,X14,X50,1,0.47745588421821594
17326,X5,X78,0,0.8384901285171509
17327,X5,X78,1,0.8286042809486389
17328,X75,X8,0,0.12234716862440109
17329,X75,X8,1,0.13098269701004028
17330,X10,X51,0,0.9358954429626465
17331,X10,X51,1,0.9122242331504822
17332,X65,X45,0,0.15010109543800354
17333,X65,X45,1,0.15433107316493988
17334,X42,X73,0,0.28848201036453247
17335,X42,X73,1,0.23189592361450195
17336,X59,X32,0,0.08122910559177399
17337,X59,X32,1,0.07986810058355331
17338,X81,X56,0,0.1294405609369278
17339,X81,X56,1,0.13131043314933777
17340,X2,X67,0,0.9779825210571289
17341,X2,X67,1,0.9680861830711365
17342,X28,X20,0,0.5625994205474854
17343,X28,X20,1,0.5207428932189941
17344,X30,X53,0,0.06702885031700134
17345,X30,X53,1,0.08432339131832123
17346,X86,X37,0,0.9342789649963379
17347,X86,X37,1,0.9215117692947388
17348,X35,X30,0,0.7242191433906555
17349,X35,X30,1,0.7011713981628418
17350,X56,X86,0,0.6590649485588074
17351,X56,X86,1,0.6421756744384766
17352,X44,X80,0,0.5753958225250244
17353,X44,X80,1,0.5753962993621826
17354,X8,X81,0,0.9219087362289429
17355,X8,X81,1,0.8932312726974487
17356,X93,X29,0,0.11119727045297623
17357,X93,X29,1,0.11040772497653961
17358,X14,X1,0,0.4662443995475769
17359,X14,X1,1,0.4672923684120178
17360,X49,X19,0,0.9569894671440125
17361,X49,X19,1,0.9636327624320984
17362,X12,X71,0,0.4416285455226898
17363,X12,X71,1,0.44767534732818604
17364,X41,X7,0,0.9120358824729919
17365,X41,X7,1,0.9122322797775269
17366,X71,X29,0,0.40901702642440796
17367,X71,X29,1,0.39722734689712524
17368,X28,X64,0,0.5318987369537354
17369,X28,X64,1,0.49749186635017395
17370,X11,X48,0,0.2866218090057373
17371,X11,X48,1,0.2914082109928131
17372,X35,X46,0,0.709270715713501
17373,X35,X46,1,0.7123543620109558
17374,X77,X33,0,0.3807281255722046
17375,X77,X33,1,0.3908604085445404
17376,X69,X94,0,0.9538745284080505
17377,X69,X94,1,0.9522733092308044
17378,X9,X20,0,0.06231153756380081
17379,X9,X20,1,0.11682126671075821
17380,X35,X90,0,0.7161596417427063
17381,X35,X90,1,0.7006202340126038
17382,X50,X18,0,3.061506504309364e-05
17383,X50,X18,1,3.21772022289224e-05
17384,X1,X8,0,0.548356294631958
17385,X1,X8,1,0.542303740978241
17386,X69,X87,0,0.9433733820915222
17387,X69,X87,1,0.9370206594467163
17388,X72,X34,0,0.9788191318511963
17389,X72,X34,1,0.982092022895813
17390,X50,X25,0,4.027153772767633e-05
17391,X50,X25,1,5.605668411590159e-05
17392,X71,X15,0,0.4139717221260071
17393,X71,X15,1,0.42870911955833435
17394,X60,X92,0,0.10661744326353073
17395,X60,X92,1,0.11576415598392487
17396,X98,X4,0,0.28268808126449585
17397,X98,X4,1,0.28429922461509705
17398,X61,X48,0,0.6219975352287292
17399,X61,X48,1,0.607343852519989
17400,X66,X28,0,0.25306519865989685
17401,X66,X28,1,0.25509530305862427
17402,X68,X45,0,0.1895758956670761
17403,X68,X45,1,0.19105206429958344
17404,X55,X7,0,0.05378998443484306
17405,X55,X7,1,0.05614495277404785
17406,X72,X22,0,0.9773748517036438
17407,X72,X22,1,0.9767150282859802
17408,X59,X40,0,0.08351844549179077
17409,X59,X40,1,0.08083794265985489
17410,X24,X5,0,0.9593719244003296
17411,X24,X5,1,0.9694492816925049
17412,X44,X58,0,0.5712593793869019
17413,X44,X58,1,0.5708230137825012
17414,X25,X63,0,0.5932678580284119
17415,X25,X63,1,0.5784314274787903
17416,X84,X95,0,0.975243866443634
17417,X84,X95,1,0.9758689999580383
17418,X45,X29,0,0.6741472482681274
17419,X45,X29,1,0.6633992195129395
17420,X75,X39,0,0.12021088600158691
17421,X75,X39,1,0.12814821302890778
17422,X44,X66,0,0.5766186118125916
17423,X44,X66,1,0.5750958919525146
17424,X39,X43,0,0.9611674547195435
17425,X39,X43,1,0.9655190110206604
17426,X97,X36,0,0.8709345459938049
17427,X97,X36,1,0.8735508322715759
17428,X6,X7,0,0.27546173334121704
17429,X6,X7,1,0.27908840775489807
17430,X43,X35,0,0.7227470278739929
17431,X43,X35,1,0.725135087966919
17432,X34,X7,0,0.8747493028640747
17433,X34,X7,1,0.8808032274246216
17434,X4,X18,0,0.5816410183906555
17435,X4,X18,1,0.5775353908538818
17436,X14,X97,0,0.47892582416534424
17437,X14,X97,1,0.47579917311668396
17438,X21,X92,0,0.23790481686592102
17439,X21,X92,1,0.24513792991638184
17440,X43,X27,0,0.7355813384056091
17441,X43,X27,1,0.746873676776886
17442,X53,X4,0,0.19831666350364685
17443,X53,X4,1,0.19958345592021942
17444,X49,X84,0,0.9586511850357056
17445,X49,X84,1,0.9665876030921936
17446,X78,X50,0,0.18396957218647003
17447,X78,X50,1,0.19863934814929962
17448,X98,X50,0,0.2911944091320038
17449,X98,X50,1,0.28762438893318176
17450,X72,X37,0,0.9808008074760437
17451,X72,X37,1,0.9815285205841064
17452,X22,X79,0,0.3396299481391907
17453,X22,X79,1,0.364802747964859
17454,X26,X18,0,0.05336429551243782
17455,X26,X18,1,0.05795598030090332
17456,X35,X81,0,0.7197080850601196
17457,X35,X81,1,0.6809260845184326
17458,X26,X49,0,0.0495598167181015
17459,X26,X49,1,0.05414746701717377
17460,X92,X13,0,0.5055458545684814
17461,X92,X13,1,0.4758598506450653
17462,X42,X2,0,0.26287972927093506
17463,X42,X2,1,0.2594553530216217
17464,X26,X25,0,0.05443071573972702
17465,X26,X25,1,0.055977605283260345
17466,X25,X86,0,0.5879878997802734
17467,X25,X86,1,0.5693004131317139
17468,X69,X57,0,0.9489758014678955
17469,X69,X57,1,0.9495351910591125
17470,X29,X28,0,0.9408422708511353
17471,X29,X28,1,0.9403835535049438
17472,X58,X33,0,0.4629130959510803
17473,X58,X33,1,0.46240073442459106
17474,X1,X39,0,0.5542303919792175
17475,X1,X39,1,0.5473440289497375
17476,X64,X22,0,0.007731706369668245
17477,X64,X22,1,0.9505824446678162
17478,X78,X1,0,0.17220963537693024
17479,X78,X1,1,0.1802641749382019
17480,X41,X24,0,0.9130526185035706
17481,X41,X24,1,0.9171391725540161
17482,X28,X5,0,0.5502703785896301
17483,X28,X5,1,0.5172520279884338
17484,X79,X23,0,0.1027267649769783
17485,X79,X23,1,0.1180780753493309
17486,X0,X48,0,0.8099985122680664
17487,X0,X48,1,0.7998633980751038
17488,X10,X21,0,0.9369960427284241
17489,X10,X21,1,0.9327712655067444
17490,X27,X95,0,0.8096436858177185
17491,X27,X95,1,0.7324670553207397
17492,X14,X76,0,0.46573346853256226
17493,X14,X76,1,0.46763187646865845
17494,X29,X19,0,0.9441834092140198
17495,X29,X19,1,0.9488747715950012
17496,X52,X31,0,0.7204340100288391
17497,X52,X31,1,0.7313273549079895
17498,X88,X63,0,0.3161696493625641
17499,X88,X63,1,0.3189285099506378
17500,X92,X62,0,0.49657732248306274
17501,X92,X62,1,0.4930391013622284
17502,X30,X46,0,0.07358034700155258
17503,X30,X46,1,0.0694722980260849
17504,X39,X74,0,0.9452595114707947
17505,X39,X74,1,0.9506545662879944
17506,X50,X73,0,4.249798075761646e-05
17507,X50,X73,1,4.292435187380761e-05
17508,X53,X50,0,0.18656744062900543
17509,X53,X50,1,0.18967509269714355
17510,X38,X1,0,0.6043022274971008
17511,X38,X1,1,0.6001583933830261
17512,X7,X4,0,0.9344769716262817
17513,X7,X4,1,0.9376203417778015
17514,X19,X36,0,0.9298493266105652
17515,X19,X36,1,0.9386558532714844
17516,X30,X90,0,0.07387954741716385
17517,X30,X90,1,0.07534238696098328
17518,X24,X84,0,0.9697381258010864
17519,X24,X84,1,0.9745240807533264
17520,X84,X54,0,0.9714261889457703
17521,X84,X54,1,0.9770833253860474
17522,X62,X68,0,0.8984217643737793
17523,X62,X68,1,0.7555952668190002
17524,X44,X14,0,0.5679630637168884
17525,X44,X14,1,0.5651447772979736
17526,X12,X95,0,0.4337153732776642
17527,X12,X95,1,0.4439361095428467
17528,X74,X89,0,0.9942674040794373
17529,X74,X89,1,0.993012011051178
17530,X75,X43,0,0.12143634259700775
17531,X75,X43,1,0.12903755903244019
17532,X98,X72,0,0.2945382595062256
17533,X98,X72,1,0.2881368100643158
17534,X33,X3,0,0.9719681143760681
17535,X33,X3,1,0.9709238409996033
17536,X2,X48,0,0.9779521822929382
17537,X2,X48,1,0.9760238528251648
17538,X33,X87,0,0.9737281799316406
17539,X33,X87,1,0.9735071659088135
17540,X11,X35,0,0.27358898520469666
17541,X11,X35,1,0.2748411297798157
17542,X36,X27,0,0.39459753036499023
17543,X36,X27,1,0.42194950580596924
17544,X54,X79,0,0.775383472442627
17545,X54,X79,1,0.7565703392028809
17546,X55,X24,0,0.05032945051789284
17547,X55,X24,1,0.052111074328422546
17548,X11,X27,0,0.27540236711502075
17549,X11,X27,1,0.278354674577713
17550,X15,X44,0,0.33077386021614075
17551,X15,X44,1,0.3376116156578064
17552,X49,X41,0,0.9292846322059631
17553,X49,X41,1,0.9652382731437683
17554,X99,X28,0,0.11602282524108887
17555,X99,X28,1,0.12298658490180969
17556,X64,X37,0,0.364046186208725
17557,X64,X37,1,0.3874494731426239
17558,X79,X85,0,0.10256406664848328
17559,X79,X85,1,0.1055469661951065
17560,X80,X1,0,0.801689863204956
17561,X80,X1,1,0.7829925417900085
17562,X61,X12,0,0.641514003276825
17563,X61,X12,1,0.631335973739624
17564,X43,X10,0,0.7009577751159668
17565,X43,X10,1,0.7100374102592468
17566,X53,X1,0,0.1935090869665146
17567,X53,X1,1,0.1942594349384308
17568,X67,X55,0,0.053550563752651215
17569,X67,X55,1,0.05711822211742401
17570,X40,X44,0,0.9735859036445618
17571,X40,X44,1,0.9740884304046631
17572,X43,X47,0,0.7241524457931519
17573,X43,X47,1,0.7292554378509521
17574,X18,X56,0,0.23507049679756165
17575,X18,X56,1,0.24644549190998077
17576,X88,X86,0,0.31986409425735474
17577,X88,X86,1,0.32454851269721985
17578,X6,X24,0,0.2632544934749603
17579,X6,X24,1,0.2675778269767761
17580,X22,X30,0,0.3469040095806122
17581,X22,X30,1,0.37407785654067993
17582,X70,X51,0,0.9732697606086731
17583,X70,X51,1,0.968403697013855
17584,X77,X18,0,0.38826391100883484
17585,X77,X18,1,0.4008476138114929
17586,X8,X52,0,0.9198470711708069
17587,X8,X52,1,0.9319058060646057
17588,X74,X72,0,0.995337724685669
