,target_var,condition_var,condition_val,prob
11480,X84,X35,0,0.12886124849319458
11481,X84,X35,1,0.15028256177902222
11482,X6,X93,0,0.6994332671165466
11483,X6,X93,1,0.6633793711662292
11484,X40,X38,0,0.3064885437488556
11485,X40,X38,1,0.3212035596370697
11486,X73,X31,0,0.4550396800041199
11487,X73,X31,1,0.4587746560573578
11488,X44,X18,0,0.045376330614089966
11489,X44,X18,1,0.050634078681468964
11490,X26,X64,0,0.382638543844223
11491,X26,X64,1,0.4170117974281311
11492,X81,X69,0,0.9583462476730347
11493,X81,X69,1,0.9607343673706055
11494,X43,X82,0,0.12995187938213348
11495,X43,X82,1,0.10834593325853348
11496,X95,X82,0,0.010258589871227741
11497,X95,X82,1,0.009455876424908638
11498,X67,X96,0,0.0793285146355629
11499,X67,X96,1,0.0853135734796524
11500,X50,X64,0,0.4539368748664856
11501,X50,X64,1,0.43163567781448364
11502,X86,X88,0,0.7188766002655029
11503,X86,X88,1,0.6775204539299011
11504,X12,X26,0,0.9373995661735535
11505,X12,X26,1,0.94819575548172
11506,X58,X48,0,0.32692959904670715
11507,X58,X48,1,0.3281424641609192
11508,X65,X5,0,0.7626280188560486
11509,X65,X5,1,0.8046740889549255
11510,X19,X86,0,0.9996925592422485
11511,X19,X86,1,0.9996137022972107
11512,X71,X12,0,0.0806470438838005
11513,X71,X12,1,0.07679488509893417
11514,X65,X94,0,0.8015787601470947
11515,X65,X94,1,0.755274772644043
11516,X44,X57,0,0.0602366104722023
11517,X44,X57,1,0.06340405344963074
11518,X49,X66,0,0.5388476848602295
11519,X49,X66,1,0.532923698425293
11520,X88,X76,0,0.4736917018890381
11521,X88,X76,1,0.45926252007484436
11522,X95,X14,0,0.0017798820044845343
11523,X95,X14,1,0.004460073076188564
11524,X86,X97,0,0.6224737167358398
11525,X86,X97,1,0.7137414813041687
11526,X43,X14,0,0.0852753296494484
11527,X43,X14,1,0.09775383025407791
11528,X22,X11,0,0.023577241227030754
11529,X22,X11,1,0.03303186967968941
11530,X28,X50,0,0.5736387372016907
11531,X28,X50,1,0.5744810700416565
11532,X66,X28,0,0.995419979095459
11533,X66,X28,1,0.9979713559150696
11534,X56,X82,0,0.5770043134689331
11535,X56,X82,1,0.5789734125137329
11536,X40,X91,0,0.40916386246681213
11537,X40,X91,1,0.10594774782657623
11538,X59,X40,0,0.018847091123461723
11539,X59,X40,1,0.03146122768521309
11540,X98,X28,0,0.21960803866386414
11541,X98,X28,1,0.1675984263420105
11542,X9,X25,0,0.5309053659439087
11543,X9,X25,1,0.5493025779724121
11544,X24,X32,0,0.9180871248245239
11545,X24,X32,1,0.9014192819595337
11546,X67,X43,0,0.08176321536302567
11547,X67,X43,1,0.0831228494644165
11548,X26,X92,0,0.45202183723449707
11549,X26,X92,1,0.44255322217941284
11550,X29,X32,0,0.49363550543785095
11551,X29,X32,1,0.5139440894126892
11552,X74,X17,0,0.330148845911026
11553,X74,X17,1,0.24774812161922455
11554,X50,X92,0,0.3562624752521515
11555,X50,X92,1,0.34475165605545044
11556,X30,X99,0,0.07762929797172546
11557,X30,X99,1,0.08832073211669922
11558,X38,X8,0,0.5679216384887695
11559,X38,X8,1,0.611192524433136
11560,X54,X85,0,0.520904541015625
11561,X54,X85,1,0.5715895891189575
11562,X20,X42,0,0.39316749572753906
11563,X20,X42,1,0.3874678313732147
11564,X55,X80,0,0.8993779420852661
11565,X55,X80,1,0.8953965902328491
11566,X24,X90,0,0.9130504131317139
11567,X24,X90,1,0.9175978302955627
11568,X74,X19,0,0.28123342990875244
11569,X74,X19,1,0.27002373337745667
11570,X10,X27,0,0.887822151184082
11571,X10,X27,1,0.8962159156799316
11572,X44,X63,0,0.06252668052911758
11573,X44,X63,1,0.06457959115505219
11574,X76,X87,0,0.9283229112625122
11575,X76,X87,1,0.9336183071136475
11576,X85,X10,0,0.9106761813163757
11577,X85,X10,1,0.8985118269920349
11578,X90,X6,0,0.8739528656005859
11579,X90,X6,1,0.8601158857345581
11580,X4,X45,0,0.5248082876205444
11581,X4,X45,1,0.53925621509552
11582,X83,X70,0,0.2793705463409424
11583,X83,X70,1,0.27169269323349
11584,X26,X35,0,0.4458838999271393
11585,X26,X35,1,0.47702881693840027
11586,X82,X56,0,0.9061902761459351
11587,X82,X56,1,0.9082143902778625
11588,X16,X89,0,0.6871287822723389
11589,X16,X89,1,0.6676185131072998
11590,X3,X11,0,0.8173794746398926
11591,X3,X11,1,0.8465881943702698
11592,X86,X72,0,0.6966228485107422
11593,X86,X72,1,0.6837422847747803
11594,X7,X71,0,0.39602187275886536
11595,X7,X71,1,0.4067577123641968
11596,X92,X11,0,0.5596400499343872
11597,X92,X11,1,0.5714030265808105
11598,X99,X10,0,0.9997346997261047
11599,X99,X10,1,0.9997748732566833
11600,X3,X48,0,0.8227756023406982
11601,X3,X48,1,0.838198721408844
11602,X61,X95,0,0.2588123083114624
11603,X61,X95,1,0.2808719277381897
11604,X61,X29,0,0.24122901260852814
11605,X61,X29,1,0.3024892807006836
11606,X70,X49,0,0.3469143807888031
11607,X70,X49,1,0.33319759368896484
11608,X85,X6,0,0.8882994651794434
11609,X85,X6,1,0.8827097415924072
11610,X88,X95,0,0.4638526439666748
11611,X88,X95,1,0.49549758434295654
11612,X92,X48,0,0.57118159532547
11613,X92,X48,1,0.5735464096069336
11614,X0,X49,0,0.747556746006012
11615,X0,X49,1,0.7377302050590515
11616,X55,X46,0,0.8891115188598633
11617,X55,X46,1,0.893788754940033
11618,X9,X60,0,0.5631142258644104
11619,X9,X60,1,0.578393280506134
11620,X49,X44,0,0.49867013096809387
11621,X49,X44,1,0.2602774500846863
11622,X40,X17,0,0.32381489872932434
11623,X40,X17,1,0.31958866119384766
11624,X60,X48,0,1.9836053979815915e-05
11625,X60,X48,1,3.167213435517624e-05
11626,X99,X6,0,0.9998528957366943
11627,X99,X6,1,0.9998465776443481
11628,X59,X1,0,0.01406750176101923
11629,X59,X1,1,0.01328218448907137
11630,X52,X5,0,0.7835372090339661
11631,X52,X5,1,0.9632164835929871
11632,X14,X65,0,0.40272057056427
11633,X14,X65,1,0.28991660475730896
11634,X74,X50,0,0.3022289574146271
11635,X74,X50,1,0.2623092830181122
11636,X52,X94,0,0.8758301138877869
11637,X52,X94,1,0.8845850825309753
11638,X53,X31,0,0.6336668729782104
11639,X53,X31,1,0.17422975599765778
11640,X67,X53,0,0.08557724207639694
11641,X67,X53,1,0.08869565278291702
11642,X69,X80,0,0.7027320861816406
11643,X69,X80,1,0.7023550271987915
11644,X77,X70,0,0.9151121377944946
11645,X77,X70,1,0.9181531667709351
11646,X31,X75,0,0.014955990947782993
11647,X31,X75,1,0.9851245880126953
11648,X42,X49,0,0.986956000328064
11649,X42,X49,1,0.992141604423523
11650,X91,X3,0,0.38146522641181946
11651,X91,X3,1,0.41693249344825745
11652,X19,X25,0,0.9996008276939392
11653,X19,X25,1,0.9995668530464172
11654,X82,X14,0,0.9165775775909424
11655,X82,X14,1,0.9168956875801086
11656,X83,X13,0,0.30458134412765503
11657,X83,X13,1,0.301961749792099
11658,X8,X81,0,5.694967057934264e-06
11659,X8,X81,1,1.0895593732129782e-05
11660,X8,X90,0,3.893471148330718e-05
11661,X8,X90,1,1.9456107111182064e-05
11662,X39,X20,0,0.3504817485809326
11663,X39,X20,1,0.35787251591682434
11664,X20,X27,0,0.3792434334754944
11665,X20,X27,1,0.3840060234069824
11666,X93,X65,0,0.4343823492527008
11667,X93,X65,1,0.4097006618976593
11668,X5,X20,0,0.2655864655971527
11669,X5,X20,1,0.2850522994995117
11670,X63,X49,0,0.5136818289756775
11671,X63,X49,1,0.8922971487045288
11672,X69,X46,0,0.6710233688354492
11673,X69,X46,1,0.6842691898345947
11674,X84,X21,0,0.14415450394153595
11675,X84,X21,1,0.15387122333049774
11676,X13,X96,0,0.008845582604408264
11677,X13,X96,1,0.9763102531433105
11678,X33,X8,0,0.43222954869270325
11679,X33,X8,1,0.4569052755832672
11680,X34,X96,0,0.10198092460632324
11681,X34,X96,1,0.10521915555000305
11682,X5,X37,0,0.05385063961148262
11683,X5,X37,1,0.6415519714355469
11684,X8,X4,0,2.2732863726560026e-05
11685,X8,X4,1,6.666223725915188e-06
11686,X18,X99,0,0.4891081154346466
11687,X18,X99,1,0.3850322663784027
11688,X20,X72,0,0.4082373380661011
11689,X20,X72,1,0.3915826976299286
11690,X77,X13,0,0.9194095134735107
11691,X77,X13,1,0.9177643060684204
11692,X72,X62,0,0.9942270517349243
11693,X72,X62,1,0.9824554920196533
11694,X36,X65,0,0.03786364942789078
11695,X36,X65,1,0.05756328999996185
11696,X19,X60,0,0.9994558691978455
11697,X19,X60,1,0.9994955062866211
11698,X97,X18,0,0.41674911975860596
11699,X97,X18,1,0.4201674163341522
11700,X44,X36,0,0.050186969339847565
11701,X44,X36,1,0.052062999457120895
11702,X84,X23,0,0.15408900380134583
11703,X84,X23,1,0.14928340911865234
11704,X23,X70,0,0.21764490008354187
11705,X23,X70,1,0.21792908012866974
11706,X13,X43,0,0.8234210014343262
11707,X13,X43,1,0.8233774900436401
11708,X62,X63,0,0.3392873704433441
11709,X62,X63,1,0.3027098476886749
11710,X29,X78,0,0.5137051343917847
11711,X29,X78,1,0.5070762634277344
11712,X80,X65,0,0.8091608881950378
11713,X80,X65,1,0.48247388005256653
11714,X97,X57,0,0.5289806723594666
11715,X97,X57,1,0.45901528000831604
11716,X9,X19,0,0.6053054332733154
11717,X9,X19,1,0.5678214430809021
11718,X96,X3,0,0.00036038795951753855
11719,X96,X3,1,0.9999724626541138
11720,X50,X65,0,0.3814859390258789
11721,X50,X65,1,0.3668040931224823
11722,X48,X29,0,0.6033514142036438
11723,X48,X29,1,0.5964336395263672
11724,X47,X86,0,0.9249356985092163
11725,X47,X86,1,0.911243736743927
11726,X55,X15,0,0.9170292019844055
11727,X55,X15,1,0.9190585613250732
11728,X16,X61,0,0.6234434247016907
11729,X16,X61,1,0.878947377204895
11730,X29,X54,0,0.5304438471794128
11731,X29,X54,1,0.5261696577072144
11732,X93,X66,0,0.4398958384990692
11733,X93,X66,1,0.4196832478046417
11734,X7,X42,0,0.40764057636260986
11735,X7,X42,1,0.4192480742931366
11736,X67,X34,0,0.07948417961597443
11737,X67,X34,1,0.08191169798374176
11738,X31,X7,0,0.595250129699707
11739,X31,X7,1,0.6494309902191162
11740,X57,X40,0,0.9639028310775757
11741,X57,X40,1,0.9617650508880615
11742,X10,X40,0,0.8999235033988953
11743,X10,X40,1,0.8910150527954102
11744,X70,X32,0,0.3535197377204895
11745,X70,X32,1,0.3280453383922577
11746,X79,X10,0,0.84858238697052
11747,X79,X10,1,0.8437739014625549
11748,X40,X31,0,0.32623493671417236
11749,X40,X31,1,0.32233014702796936
11750,X90,X62,0,0.8716328740119934
11751,X90,X62,1,0.847648024559021
11752,X26,X21,0,0.014712651260197163
11753,X26,X21,1,0.6376206874847412
11754,X16,X78,0,0.6952677369117737
11755,X16,X78,1,0.674342930316925
11756,X85,X9,0,0.9137649536132812
11757,X85,X9,1,0.91510409116745
11758,X49,X13,0,0.5769140124320984
11759,X49,X13,1,0.25179770588874817
11760,X89,X65,0,0.7264581918716431
11761,X89,X65,1,0.740288257598877
11762,X39,X28,0,0.3419601023197174
11763,X39,X28,1,0.34661775827407837
11764,X9,X50,0,0.5649504661560059
11765,X9,X50,1,0.47259029746055603
11766,X11,X66,0,0.12993872165679932
11767,X11,X66,1,0.0841871127486229
11768,X5,X28,0,0.32391056418418884
11769,X5,X28,1,0.35776934027671814
11770,X55,X98,0,0.8938446640968323
11771,X55,X98,1,0.8963178992271423
11772,X9,X12,0,0.5766788125038147
11773,X9,X12,1,0.5482174158096313
11774,X30,X80,0,0.09220393747091293
11775,X30,X80,1,0.10210588574409485
11776,X97,X63,0,0.4933737814426422
11777,X97,X63,1,0.4832082986831665
11778,X70,X90,0,0.33111318945884705
11779,X70,X90,1,0.33384501934051514
11780,X16,X54,0,0.702480673789978
11781,X16,X54,1,0.694169819355011
11782,X0,X81,0,0.17354601621627808
11783,X0,X81,1,0.8050084114074707
11784,X0,X90,0,0.702742874622345
11785,X0,X90,1,0.7979365587234497
11786,X14,X44,0,0.3804878294467926
11787,X14,X44,1,0.34744998812675476
11788,X36,X66,0,0.06441019475460052
11789,X36,X66,1,0.058444004505872726
11790,X13,X53,0,0.4594484269618988
11791,X13,X53,1,0.7554423809051514
11792,X69,X15,0,0.7060374617576599
11793,X69,X15,1,0.7065524458885193
11794,X95,X51,0,0.004679476842284203
11795,X95,X51,1,0.004898864775896072
11796,X43,X51,0,0.09909863024950027
11797,X43,X51,1,0.10333788394927979
11798,X22,X0,0,0.02911349944770336
11799,X22,X0,1,0.02597597800195217
11800,X38,X64,0,0.5244422554969788
11801,X38,X64,1,0.6023553609848022
11802,X67,X24,0,0.08544650673866272
11803,X67,X24,1,0.08974523842334747
11804,X87,X8,0,0.6344798803329468
11805,X87,X8,1,0.6472299098968506
11806,X34,X53,0,0.07704351842403412
11807,X34,X53,1,0.1198371946811676
11808,X1,X56,0,0.7611661553382874
11809,X1,X56,1,0.752406120300293
11810,X30,X46,0,0.0726214200258255
11811,X30,X46,1,0.0806565135717392
11812,X41,X86,0,0.6231505274772644
11813,X41,X86,1,0.6085479259490967
11814,X80,X66,0,0.5853914618492126
11815,X80,X66,1,0.5417971014976501
11816,X51,X41,0,0.38020774722099304
11817,X51,X41,1,0.37729260325431824
11818,X64,X56,0,0.7744503021240234
11819,X64,X56,1,0.8220793604850769
11820,X31,X2,0,0.6246294379234314
11821,X31,X2,1,0.6320490837097168
11822,X59,X10,0,0.012394753284752369
11823,X59,X10,1,0.014551598578691483
11824,X57,X1,0,0.950106680393219
11825,X57,X1,1,0.9560373425483704
11826,X10,X1,0,0.8520641326904297
11827,X10,X1,1,0.9157667756080627
11828,X78,X39,0,0.846899151802063
11829,X78,X39,1,0.8588529825210571
11830,X42,X81,0,0.9942991733551025
11831,X42,X81,1,0.9965015649795532
11832,X20,X40,0,0.3799515962600708
11833,X20,X40,1,0.4303998351097107
11834,X42,X90,0,0.1685306280851364
11835,X42,X90,1,0.9975443482398987
11836,X7,X27,0,0.004770919214934111
11837,X7,X27,1,0.5720869302749634
11838,X93,X44,0,0.4327145516872406
11839,X93,X44,1,0.42613685131073
11840,X69,X98,0,0.6675293445587158
11841,X69,X98,1,0.675491213798523
11842,X98,X49,0,0.23460233211517334
11843,X98,X49,1,0.2367553561925888
11844,X81,X37,0,0.9411981105804443
11845,X81,X37,1,0.9926323294639587
11846,X59,X6,0,0.01349304523319006
11847,X59,X6,1,0.015235739760100842
11848,X1,X82,0,0.7851349115371704
11849,X1,X82,1,0.7924206852912903
11850,X78,X87,0,0.8420906662940979
11851,X78,X87,1,0.8335614204406738
11852,X56,X51,0,0.5646173357963562
11853,X56,X51,1,0.5579819679260254
11854,X87,X45,0,0.6151023507118225
11855,X87,X45,1,0.6140347123146057
11856,X62,X36,0,0.31951773166656494
11857,X62,X36,1,0.27142104506492615
11858,X63,X81,0,0.8228901624679565
11859,X63,X81,1,0.850514829158783
11860,X64,X82,0,0.7927790284156799
11861,X64,X82,1,0.8025737404823303
11862,X63,X90,0,0.009888040833175182
11863,X63,X90,1,0.9172593355178833
11864,X68,X56,0,0.0037631462328135967
11865,X68,X56,1,0.010371796786785126
11866,X24,X73,0,0.9140650629997253
11867,X24,X73,1,0.9140800833702087
11868,X46,X39,0,0.7506188154220581
11869,X46,X39,1,0.7538398504257202
11870,X57,X29,0,0.961873471736908
11871,X57,X29,1,0.9593453407287598
11872,X89,X66,0,0.7520785331726074
11873,X89,X66,1,0.7586085796356201
11874,X7,X72,0,0.41861891746520996
11875,X7,X72,1,0.4311313033103943
11876,X38,X92,0,0.5561387538909912
11877,X38,X92,1,0.5474423766136169
11878,X3,X0,0,0.6732000708580017
11879,X3,X0,1,0.8780277967453003
11880,X49,X39,0,0.4938267171382904
11881,X49,X39,1,0.5023164749145508
11882,X1,X14,0,0.7899488806724548
11883,X1,X14,1,0.7757476568222046
11884,X92,X0,0,0.5639005303382874
11885,X92,X0,1,0.5668008327484131
11886,X47,X25,0,0.898015022277832
11887,X47,X25,1,0.8836269974708557
11888,X22,X30,0,0.03521009907126427
11889,X22,X30,1,0.03611121326684952
11890,X19,X50,0,0.9990735054016113
11891,X19,X50,1,0.999884843826294
11892,X91,X37,0,0.40406185388565063
11893,X91,X37,1,0.3887918293476105
11894,X25,X14,0,0.6273543238639832
11895,X25,X14,1,0.6206755042076111
11896,X64,X14,0,0.8040025234222412
11897,X64,X14,1,0.8560938239097595
11898,X54,X9,0,0.309504896402359
11899,X54,X9,1,0.5655128955841064
11900,X49,X87,0,0.4465239346027374
11901,X49,X87,1,0.5936477184295654
11902,X19,X12,0,0.9998407363891602
11903,X19,X12,1,0.9998573064804077
11904,X68,X82,0,0.022348174825310707
11905,X68,X82,1,0.0015104941558092833
11906,X36,X44,0,0.05931031331419945
11907,X36,X44,1,0.05196758732199669
11908,X24,X76,0,0.9163653254508972
11909,X24,X76,1,0.9138744473457336
11910,X27,X0,0,0.6568270325660706
11911,X27,X0,1,0.60507732629776
11912,X38,X35,0,0.5681284666061401
11913,X38,X35,1,0.5664584040641785
11914,X72,X45,0,0.9896945953369141
11915,X72,X45,1,0.9895060658454895
11916,X18,X80,0,0.45501840114593506
11917,X18,X80,1,0.4052124321460724
11918,X86,X85,0,0.6874296069145203
11919,X86,X85,1,0.6757407784461975
11920,X56,X67,0,0.5978768467903137
11921,X56,X67,1,0.6032572984695435
11922,X80,X44,0,0.5950877666473389
11923,X80,X44,1,0.5756635069847107
11924,X33,X64,0,0.4360302686691284
11925,X33,X64,1,0.4309898018836975
11926,X84,X70,0,0.142746701836586
11927,X84,X70,1,0.15579093992710114
11928,X68,X14,0,0.0036113967653363943
11929,X68,X14,1,0.005190510302782059
11930,X12,X41,0,0.9514340758323669
11931,X12,X41,1,0.95089191198349
11932,X50,X44,0,0.39905303716659546
11933,X50,X44,1,0.3794286847114563
11934,X97,X36,0,0.4508839547634125
11935,X97,X36,1,0.49531304836273193
11936,X13,X34,0,0.7153487205505371
11937,X13,X34,1,0.8480243682861328
11938,X71,X75,0,0.06595771014690399
11939,X71,X75,1,0.06693456321954727
11940,X82,X51,0,0.919642984867096
11941,X82,X51,1,0.9174915552139282
11942,X37,X26,0,0.07218510657548904
11943,X37,X26,1,0.9944175481796265
11944,X18,X46,0,0.4623730182647705
11945,X18,X46,1,0.40776723623275757
11946,X69,X55,0,0.6865625381469727
11947,X69,X55,1,0.6946187615394592
11948,X8,X73,0,7.11608154233545e-05
11949,X8,X73,1,2.0732135453727096e-05
11950,X47,X60,0,0.9085454940795898
11951,X47,X60,1,0.9052709341049194
11952,X3,X30,0,0.8328865170478821
11953,X3,X30,1,0.8350239396095276
11954,X92,X30,0,0.5537756085395813
11955,X92,X30,1,0.5933433175086975
11956,X76,X43,0,0.9305613040924072
11957,X76,X43,1,0.9294881224632263
11958,X79,X9,0,0.7528659701347351
11959,X79,X9,1,0.8572959899902344
11960,X51,X88,0,0.3855268955230713
11961,X51,X88,1,0.3779527246952057
11962,X30,X15,0,0.07187823951244354
11963,X30,X15,1,0.07862269133329391
11964,X89,X44,0,0.7657405138015747
11965,X89,X44,1,0.7834154963493347
11966,X21,X63,0,0.6412984132766724
11967,X21,X63,1,0.6572381854057312
11968,X14,X13,0,0.35807591676712036
11969,X14,X13,1,0.4043303430080414
11970,X47,X23,0,0.9020887613296509
11971,X47,X23,1,0.8962312340736389
11972,X8,X76,0,6.383595609804615e-05
11973,X8,X76,1,4.546433046925813e-05
11974,X51,X97,0,0.4104331433773041
11975,X51,X97,1,0.39088696241378784
11976,X27,X30,0,0.5691301822662354
11977,X27,X30,1,0.5616884231567383
11978,X33,X92,0,0.42559778690338135
11979,X33,X92,1,0.4110032618045807
11980,X78,X22,0,0.8266443014144897
11981,X78,X22,1,0.8393881916999817
11982,X94,X18,0,0.6915455460548401
11983,X94,X18,1,0.6943193078041077
11984,X61,X62,0,0.23436452448368073
11985,X61,X62,1,0.2999015152454376
11986,X32,X56,0,0.5451542735099792
11987,X32,X56,1,0.5472270846366882
11988,X17,X5,0,0.48676323890686035
11989,X17,X5,1,0.5563684701919556
11990,X34,X20,0,0.09164747595787048
11991,X34,X20,1,0.08791259676218033
11992,X58,X79,0,0.38089051842689514
11993,X58,X79,1,0.338008850812912
11994,X17,X94,0,0.4477173089981079
11995,X17,X94,1,0.47296181321144104
11996,X30,X98,0,0.07993407547473907
11997,X30,X98,1,0.08124298602342606
11998,X73,X33,0,0.44386547803878784
11999,X73,X33,1,0.4634528160095215
12000,X94,X57,0,0.7061617374420166
12001,X94,X57,1,0.7065514326095581
12002,X46,X22,0,0.78156578540802
12003,X46,X22,1,0.624596118927002
12004,X35,X39,0,0.9149068593978882
12005,X35,X39,1,0.9107677340507507
12006,X33,X35,0,0.41223594546318054
12007,X33,X35,1,0.420244038105011
12008,X4,X25,0,0.5161267518997192
12009,X4,X25,1,0.5135484337806702
12010,X32,X82,0,0.5619955062866211
12011,X32,X82,1,0.5452592372894287
12012,X26,X70,0,0.45883458852767944
12013,X26,X70,1,0.08525851368904114
12014,X7,X40,0,0.3944132328033447
12015,X7,X40,1,0.4051646292209625
12016,X44,X93,0,0.0731794685125351
12017,X44,X93,1,0.0723152607679367
12018,X54,X11,0,0.47323545813560486
12019,X54,X11,1,0.7381466627120972
12020,X76,X53,0,0.9339887499809265
12021,X76,X53,1,0.934270441532135
12022,X78,X16,0,0.8237109184265137
12023,X78,X16,1,0.7940962910652161
12024,X71,X80,0,0.0778937041759491
12025,X71,X80,1,0.07501630485057831
12026,X65,X63,0,0.7538650035858154
12027,X65,X63,1,0.7581794261932373
12028,X98,X81,0,0.40953853726387024
12029,X98,X81,1,0.2504117488861084
12030,X32,X14,0,0.5575417876243591
12031,X32,X14,1,0.5516058206558228
12032,X98,X90,0,0.23720644414424896
12033,X98,X90,1,0.24781620502471924
12034,X8,X95,0,0.00010517772898310795
12035,X8,X95,1,1.8400640328763984e-05
12036,X12,X88,0,0.9552318453788757
12037,X12,X88,1,0.932996928691864
12038,X57,X10,0,0.9368622899055481
12039,X57,X10,1,0.9504139423370361
12040,X4,X21,0,0.0035858184564858675
12041,X4,X21,1,0.902655839920044
12042,X69,X84,0,0.6833258271217346
12043,X69,X84,1,0.6881484389305115
12044,X46,X16,0,0.7148576378822327
12045,X46,X16,1,0.7174056768417358
12046,X52,X18,0,0.8943613767623901
12047,X52,X18,1,0.8799574375152588
12048,X71,X46,0,0.06597951054573059
12049,X71,X46,1,0.06286422908306122
12050,X12,X97,0,0.9480466842651367
12051,X12,X97,1,0.923577606678009
12052,X10,X6,0,0.8907693028450012
12053,X10,X6,1,0.8919711709022522
12054,X57,X6,0,0.9584061503410339
12055,X57,X6,1,0.956855297088623
12056,X4,X60,0,0.526637613773346
12057,X4,X60,1,0.628033459186554
12058,X25,X8,0,0.6099947690963745
12059,X25,X8,1,0.6265594363212585
12060,X66,X4,0,0.9981796741485596
12061,X66,X4,1,0.9993452429771423
12062,X83,X7,0,0.2734372019767761
