,target_var,condition_var,condition_val,prob
6408,X5,X82,0,0.3295977711677551
6409,X5,X82,1,0.33836016058921814
6410,X66,X14,0,0.13558824360370636
6411,X66,X14,1,0.14081071317195892
6412,X40,X12,0,0.07887071371078491
6413,X40,X12,1,0.08200017362833023
6414,X23,X84,0,0.6654216051101685
6415,X23,X84,1,0.6663538813591003
6416,X39,X73,0,0.8060243129730225
6417,X39,X73,1,0.7865097522735596
6418,X6,X74,0,0.7413702607154846
6419,X6,X74,1,0.7658715844154358
6420,X70,X51,0,0.40663230419158936
6421,X70,X51,1,0.269757479429245
6422,X92,X73,0,0.8398353457450867
6423,X92,X73,1,0.8353967666625977
6424,X81,X70,0,0.007127419114112854
6425,X81,X70,1,0.0067068650387227535
6426,X47,X10,0,0.7900899648666382
6427,X47,X10,1,0.7498531937599182
6428,X8,X86,0,0.12384124845266342
6429,X8,X86,1,0.13901539146900177
6430,X16,X12,0,0.033929020166397095
6431,X16,X12,1,0.02929573692381382
6432,X85,X63,0,0.49157604575157166
6433,X85,X63,1,0.46734315156936646
6434,X64,X5,0,0.49099496006965637
6435,X64,X5,1,0.49129000306129456
6436,X52,X13,0,0.33962398767471313
6437,X52,X13,1,0.33096978068351746
6438,X31,X64,0,0.6406674981117249
6439,X31,X64,1,0.6197333931922913
6440,X53,X13,0,0.6272237300872803
6441,X53,X13,1,0.6377431750297546
6442,X94,X8,0,0.9907276630401611
6443,X94,X8,1,0.9916378855705261
6444,X71,X59,0,0.5795221924781799
6445,X71,X59,1,0.5577314496040344
6446,X2,X77,0,0.3375028669834137
6447,X2,X77,1,0.31633874773979187
6448,X8,X34,0,0.1373542845249176
6449,X8,X34,1,0.11894543468952179
6450,X81,X90,0,0.00847319234162569
6451,X81,X90,1,0.0068804435431957245
6452,X17,X16,0,0.8470757603645325
6453,X17,X16,1,0.8584932684898376
6454,X87,X73,0,0.34270215034484863
6455,X87,X73,1,0.34849268198013306
6456,X32,X85,0,0.051126763224601746
6457,X32,X85,1,0.050452206283807755
6458,X88,X30,0,0.9917529225349426
6459,X88,X30,1,0.9931566119194031
6460,X78,X34,0,0.3934537470340729
6461,X78,X34,1,0.39041411876678467
6462,X56,X17,0,0.4823000431060791
6463,X56,X17,1,0.4656323492527008
6464,X83,X15,0,0.836931586265564
6465,X83,X15,1,0.8699471354484558
6466,X34,X11,0,0.39468979835510254
6467,X34,X11,1,0.3375971019268036
6468,X83,X1,0,0.864824116230011
6469,X83,X1,1,0.8674389123916626
6470,X37,X51,0,0.9766764044761658
6471,X37,X51,1,0.9697162508964539
6472,X3,X48,0,0.9846348166465759
6473,X3,X48,1,0.9801262021064758
6474,X55,X45,0,0.7019290328025818
6475,X55,X45,1,0.26721054315567017
6476,X91,X8,0,0.9125217199325562
6477,X91,X8,1,0.9052547216415405
6478,X19,X97,0,0.21839772164821625
6479,X19,X97,1,0.2125048041343689
6480,X26,X54,0,0.07351315021514893
6481,X26,X54,1,0.01242226455360651
6482,X25,X83,0,0.8683122992515564
6483,X25,X83,1,0.8664122819900513
6484,X61,X78,0,0.3555773198604584
6485,X61,X78,1,0.3047860264778137
6486,X45,X92,0,0.032015539705753326
6487,X45,X92,1,0.02669176086783409
6488,X99,X24,0,0.39947575330734253
6489,X99,X24,1,0.39045360684394836
6490,X78,X63,0,0.39217904210090637
6491,X78,X63,1,0.4235004186630249
6492,X86,X85,0,0.43707770109176636
6493,X86,X85,1,0.41627514362335205
6494,X57,X48,0,0.9806997776031494
6495,X57,X48,1,0.9754425883293152
6496,X45,X68,0,0.024335896596312523
6497,X45,X68,1,0.00827360525727272
6498,X83,X84,0,0.862909734249115
6499,X83,X84,1,0.8667476177215576
6500,X56,X86,0,0.45757314562797546
6501,X56,X86,1,0.4097636342048645
6502,X1,X2,0,0.1262081414461136
6503,X1,X2,1,0.10624367743730545
6504,X67,X89,0,0.9826387166976929
6505,X67,X89,1,0.98099285364151
6506,X99,X43,0,0.4163762032985687
6507,X99,X43,1,0.4121641218662262
6508,X49,X66,0,0.4797564744949341
6509,X49,X66,1,0.542310357093811
6510,X38,X70,0,0.5209523439407349
6511,X38,X70,1,0.5510542988777161
6512,X25,X75,0,0.8551702499389648
6513,X25,X75,1,0.851975679397583
6514,X22,X99,0,0.0025253919884562492
6515,X22,X99,1,0.052328381687402725
6516,X34,X15,0,0.32603374123573303
6517,X34,X15,1,0.3223946988582611
6518,X42,X24,0,0.25613653659820557
6519,X42,X24,1,0.212554931640625
6520,X36,X16,0,0.9107116460800171
6521,X36,X16,1,0.9296364784240723
6522,X20,X11,0,0.3714531660079956
6523,X20,X11,1,0.4014948606491089
6524,X25,X36,0,0.7580221891403198
6525,X25,X36,1,0.8001160621643066
6526,X54,X78,0,0.9989604949951172
6527,X54,X78,1,0.9992578625679016
6528,X10,X57,0,0.0004792545223608613
6529,X10,X57,1,0.0002940053818747401
6530,X38,X90,0,0.4991607666015625
6531,X38,X90,1,0.5007286071777344
6532,X42,X43,0,0.282284677028656
6533,X42,X43,1,0.2747563421726227
6534,X6,X49,0,0.7348942756652832
6535,X6,X49,1,0.7566930651664734
6536,X14,X77,0,0.6859626173973083
6537,X14,X77,1,0.6502317786216736
6538,X93,X1,0,0.8901400566101074
6539,X93,X1,1,0.8674834966659546
6540,X28,X24,0,0.6131587028503418
6541,X28,X24,1,0.5592021346092224
6542,X63,X33,0,0.9999594688415527
6543,X63,X33,1,0.9999724626541138
6544,X31,X85,0,0.5985088348388672
6545,X31,X85,1,0.8081429600715637
6546,X45,X72,0,0.0333363339304924
6547,X45,X72,1,0.02603743225336075
6548,X62,X5,0,0.04504251480102539
6549,X62,X5,1,0.07448948174715042
6550,X82,X75,0,0.04111730307340622
6551,X82,X75,1,0.041119638830423355
6552,X11,X34,0,0.9092723727226257
6553,X11,X34,1,0.8805505633354187
6554,X85,X27,0,0.3976067006587982
6555,X85,X27,1,0.4223213195800781
6556,X40,X2,0,0.08744870871305466
6557,X40,X2,1,0.06744500994682312
6558,X12,X31,0,0.9368962049484253
6559,X12,X31,1,0.9473409056663513
6560,X77,X24,0,0.28550654649734497
6561,X77,X24,1,0.30269375443458557
6562,X82,X36,0,0.034481097012758255
6563,X82,X36,1,0.036548398435115814
6564,X91,X76,0,0.914493203163147
6565,X91,X76,1,0.9092228412628174
6566,X67,X21,0,0.9789132475852966
6567,X67,X21,1,0.9795845746994019
6568,X28,X43,0,0.6307591199874878
6569,X28,X43,1,0.611198902130127
6570,X89,X21,0,0.6370537281036377
6571,X89,X21,1,0.5981090664863586
6572,X27,X51,0,0.4467657804489136
6573,X27,X51,1,0.45478567481040955
6574,X74,X77,0,0.5725780725479126
6575,X74,X77,1,0.532200038433075
6576,X48,X11,0,0.5371788740158081
6577,X48,X11,1,0.533285915851593
6578,X75,X3,0,0.08588491380214691
6579,X75,X3,1,0.08478696644306183
6580,X16,X2,0,0.02638762630522251
6581,X16,X2,1,0.026508687064051628
6582,X56,X22,0,0.3957894444465637
6583,X56,X22,1,0.9595917463302612
6584,X77,X43,0,0.3162921071052551
6585,X77,X43,1,0.3097792863845825
6586,X85,X14,0,0.4507956802845001
6587,X85,X14,1,0.42167928814888
6588,X20,X15,0,0.38922274112701416
6589,X20,X15,1,0.3851018249988556
6590,X58,X98,0,0.3878823220729828
6591,X58,X98,1,0.4208352863788605
6592,X99,X46,0,0.5408182740211487
6593,X99,X46,1,0.33807626366615295
6594,X11,X63,0,0.9368512034416199
6595,X11,X63,1,0.9304567575454712
6596,X9,X71,0,0.034860797226428986
6597,X9,X71,1,0.048225559294223785
6598,X3,X33,0,0.9848116636276245
6599,X3,X33,1,0.9646238088607788
6600,X30,X59,0,0.1345905214548111
6601,X30,X59,1,0.12876246869564056
6602,X61,X29,0,0.2493833303451538
6603,X61,X29,1,0.2196802943944931
6604,X9,X42,0,0.061600543558597565
6605,X9,X42,1,0.0691494420170784
6606,X71,X53,0,0.5429513454437256
6607,X71,X53,1,0.5496425032615662
6608,X84,X21,0,0.3422142565250397
6609,X84,X21,1,0.3284507691860199
6610,X79,X9,0,0.9572600722312927
6611,X79,X9,1,0.9619809985160828
6612,X42,X46,0,0.3105134665966034
6613,X42,X46,1,0.2829018235206604
6614,X94,X88,0,0.9928592443466187
6615,X94,X88,1,0.9917463064193726
6616,X26,X12,0,0.013020417653024197
6617,X26,X12,1,0.01213113684207201
6618,X20,X84,0,0.3529602289199829
6619,X20,X84,1,0.3641263544559479
6620,X49,X79,0,0.5274924039840698
6621,X49,X79,1,0.5157280564308167
6622,X9,X94,0,0.18287484347820282
6623,X9,X94,1,0.05442541837692261
6624,X96,X48,0,0.1152629554271698
6625,X96,X48,1,0.12004376202821732
6626,X79,X91,0,0.9634780287742615
6627,X79,X91,1,0.9673916697502136
6628,X68,X92,0,0.008184332400560379
6629,X68,X92,1,0.007127796765416861
6630,X48,X15,0,0.48829102516174316
6631,X48,X15,1,0.48486122488975525
6632,X25,X56,0,0.8334813714027405
6633,X25,X56,1,0.8312605023384094
6634,X48,X1,0,0.5653137564659119
6635,X48,X1,1,0.5620948076248169
6636,X6,X20,0,0.6652445197105408
6637,X6,X20,1,0.7245849370956421
6638,X85,X65,0,0.46030503511428833
6639,X85,X65,1,0.4358367919921875
6640,X54,X29,0,0.9996416568756104
6641,X54,X29,1,0.9997543692588806
6642,X45,X44,0,0.03686591982841492
6643,X45,X44,1,0.02848544903099537
6644,X28,X46,0,0.6006093621253967
6645,X28,X46,1,0.5617496967315674
6646,X38,X13,0,0.4738874137401581
6647,X38,X13,1,0.49375948309898376
6648,X17,X18,0,0.8768405318260193
6649,X17,X18,1,0.879168689250946
6650,X46,X73,0,0.7049422860145569
6651,X46,X73,1,0.6963049173355103
6652,X17,X81,0,0.869419515132904
6653,X17,X81,1,0.8954582214355469
6654,X89,X7,0,0.8351647853851318
6655,X89,X7,1,0.6605402827262878
6656,X91,X88,0,0.9131070971488953
6657,X91,X88,1,0.9175238013267517
6658,X77,X46,0,0.3137946128845215
6659,X77,X46,1,0.3057013750076294
6660,X21,X33,0,0.12337017059326172
6661,X21,X33,1,0.3413337469100952
6662,X18,X12,0,0.997988224029541
6663,X18,X12,1,0.9985848665237427
6664,X90,X97,0,0.5809586048126221
6665,X90,X97,1,0.5810853242874146
6666,X72,X87,0,0.8685238361358643
6667,X72,X87,1,0.8767329454421997
6668,X67,X26,0,0.9872443079948425
6669,X67,X26,1,0.9298252463340759
6670,X76,X6,0,0.06892254203557968
6671,X76,X6,1,0.07889510691165924
6672,X80,X66,0,0.26730504631996155
6673,X80,X66,1,0.28578639030456543
6674,X48,X84,0,0.48985907435417175
6675,X48,X84,1,0.5174537301063538
6676,X40,X43,0,0.07607762515544891
6677,X40,X43,1,0.05861268565058708
6678,X71,X47,0,0.5119549036026001
6679,X71,X47,1,0.49338144063949585
6680,X73,X87,0,0.8763049840927124
6681,X73,X87,1,0.8806700706481934
6682,X23,X99,0,0.6630700826644897
6683,X23,X99,1,0.6578978300094604
6684,X5,X52,0,0.33622080087661743
6685,X5,X52,1,0.31401151418685913
6686,X79,X32,0,0.9588442444801331
6687,X79,X32,1,0.9625681042671204
6688,X41,X73,0,0.14251509308815002
6689,X41,X73,1,0.15150678157806396
6690,X5,X71,0,0.2612823247909546
6691,X5,X71,1,0.36456191539764404
6692,X84,X7,0,0.48097720742225647
6693,X84,X7,1,0.33537423610687256
6694,X75,X27,0,0.10640045255422592
6695,X75,X27,1,0.09584119915962219
6696,X10,X66,0,0.0006301638786680996
6697,X10,X66,1,0.0004573606711346656
6698,X77,X74,0,0.29519182443618774
6699,X77,X74,1,0.28616341948509216
6700,X69,X98,0,0.9999470710754395
6701,X69,X98,1,0.9999423027038574
6702,X7,X8,0,0.9863514304161072
6703,X7,X8,1,0.9877411723136902
6704,X47,X33,0,0.7765434980392456
6705,X47,X33,1,0.7526306509971619
6706,X68,X72,0,0.015711568295955658
6707,X68,X72,1,0.013285759836435318
6708,X96,X57,0,0.13234099745750427
6709,X96,X57,1,0.12866342067718506
6710,X66,X92,0,0.16218581795692444
6711,X66,X92,1,0.16513191163539886
6712,X12,X92,0,0.9239882230758667
6713,X12,X92,1,0.9407169222831726
6714,X43,X8,0,0.00973813608288765
6715,X43,X8,1,0.006419207435101271
6716,X93,X35,0,0.8888704180717468
6717,X93,X35,1,0.883623480796814
6718,X75,X14,0,0.0856226235628128
6719,X75,X14,1,0.08271210640668869
6720,X66,X68,0,0.1544312983751297
6721,X66,X68,1,0.1564272940158844
6722,X71,X69,0,0.5747570395469666
6723,X71,X69,1,0.5236044526100159
6724,X12,X68,0,0.9325053095817566
6725,X12,X68,1,0.9328462481498718
6726,X4,X98,0,0.3815840780735016
6727,X4,X98,1,0.31630080938339233
6728,X50,X83,0,0.3642995059490204
6729,X50,X83,1,0.35348790884017944
6730,X11,X27,0,0.9035002589225769
6731,X11,X27,1,0.8832383155822754
6732,X86,X5,0,0.41744866967201233
6733,X86,X5,1,0.3489111363887787
6734,X36,X18,0,0.8789790868759155
6735,X36,X18,1,0.9597660899162292
6736,X94,X60,0,0.995229959487915
6737,X94,X60,1,0.9937542080879211
6738,X89,X41,0,0.628491997718811
6739,X89,X41,1,0.6114834547042847
6740,X57,X66,0,0.9824862480163574
6741,X57,X66,1,0.9737377762794495
6742,X92,X75,0,0.8349332809448242
6743,X92,X75,1,0.8345723748207092
6744,X36,X81,0,0.904849112033844
6745,X36,X81,1,0.9148955941200256
6746,X54,X64,0,0.998544454574585
6747,X54,X64,1,0.9993263483047485
6748,X6,X0,0,0.7448188066482544
6749,X6,X0,1,0.771704375743866
6750,X39,X36,0,0.768027126789093
6751,X39,X36,1,0.7812544107437134
6752,X33,X54,0,0.4661710560321808
6753,X33,X54,1,0.4456874132156372
6754,X92,X36,0,0.811932384967804
6755,X92,X36,1,0.7990490794181824
6756,X99,X49,0,0.4150998294353485
6757,X99,X49,1,0.3521895706653595
6758,X87,X75,0,0.3415426015853882
6759,X87,X75,1,0.32576224207878113
6760,X40,X46,0,0.07506641000509262
6761,X40,X46,1,0.07795839011669159
6762,X70,X98,0,0.34976089000701904
6763,X70,X98,1,0.3357008099555969
6764,X50,X75,0,0.35208600759506226
6765,X50,X75,1,0.3398978114128113
6766,X84,X41,0,0.31449612975120544
6767,X84,X41,1,0.3169107735157013
6768,X0,X98,0,0.8038455843925476
6769,X0,X98,1,0.8063265681266785
6770,X87,X36,0,0.332174152135849
6771,X87,X36,1,0.36179646849632263
6772,X75,X65,0,0.12389051914215088
6773,X75,X65,1,0.11315876990556717
6774,X50,X36,0,0.3653063178062439
6775,X50,X36,1,0.35856226086616516
6776,X66,X72,0,0.17868338525295258
6777,X66,X72,1,0.15219804644584656
6778,X12,X72,0,0.9474999904632568
6779,X12,X72,1,0.9442159533500671
6780,X55,X11,0,0.6364590525627136
6781,X55,X11,1,0.6430442929267883
6782,X42,X49,0,0.2704196274280548
6783,X42,X49,1,0.27247199416160583
6784,X35,X18,0,0.4148256778717041
6785,X35,X18,1,0.4317423403263092
6786,X80,X79,0,0.2916159927845001
6787,X80,X79,1,0.3371608853340149
6788,X7,X76,0,0.9871742725372314
6789,X7,X76,1,0.9899991154670715
6790,X6,X62,0,0.716219425201416
6791,X6,X62,1,0.7605482339859009
6792,X49,X39,0,0.5662794709205627
6793,X49,X39,1,0.5155198574066162
6794,X58,X3,0,0.4015539586544037
6795,X58,X3,1,0.41070547699928284
6796,X68,X44,0,0.016269033774733543
6797,X68,X44,1,0.011209708638489246
6798,X9,X78,0,0.04523167386651039
6799,X9,X78,1,0.04266669601202011
6800,X43,X76,0,0.008487578481435776
6801,X43,X76,1,0.005770386662334204
6802,X53,X77,0,0.7359479069709778
6803,X53,X77,1,0.30408528447151184
6804,X11,X65,0,0.9336005449295044
6805,X11,X65,1,0.9231854677200317
6806,X15,X55,0,0.6528179049491882
6807,X15,X55,1,0.6580703854560852
6808,X30,X28,0,0.12967714667320251
6809,X30,X28,1,0.12968339025974274
6810,X28,X49,0,0.5596938729286194
6811,X28,X49,1,0.526386022567749
6812,X72,X31,0,0.8051795959472656
6813,X72,X31,1,0.8972055315971375
6814,X10,X79,0,0.002576048020273447
6815,X10,X79,1,0.0014793059090152383
6816,X60,X58,0,0.70822674036026
6817,X60,X58,1,0.660720705986023
6818,X25,X24,0,0.8302046060562134
6819,X25,X24,1,0.8380664587020874
6820,X52,X66,0,0.34487468004226685
6821,X52,X66,1,0.3326820731163025
6822,X37,X98,0,0.977386474609375
6823,X37,X98,1,0.9535649418830872
6824,X53,X66,0,0.5833035111427307
6825,X53,X66,1,0.5848200917243958
6826,X18,X2,0,0.9953082203865051
6827,X18,X2,1,0.9979547262191772
6828,X72,X50,0,0.8513649106025696
6829,X72,X50,1,0.8526076674461365
6830,X77,X49,0,0.34613367915153503
6831,X77,X49,1,0.3321957290172577
6832,X73,X31,0,0.8950891494750977
6833,X73,X31,1,0.894402265548706
6834,X25,X4,0,0.8393490314483643
6835,X25,X4,1,0.8208725452423096
6836,X25,X43,0,0.8380755186080933
6837,X25,X43,1,0.8518125414848328
6838,X45,X95,0,0.030539128929376602
6839,X45,X95,1,0.03320866450667381
6840,X73,X50,0,0.8966498970985413
6841,X73,X50,1,0.9067943692207336
6842,X55,X15,0,0.6793149709701538
6843,X55,X15,1,0.673755407333374
6844,X55,X1,0,0.6501398086547852
6845,X55,X1,1,0.6890804767608643
6846,X30,X47,0,0.107636459171772
6847,X30,X47,1,0.09394261986017227
6848,X15,X83,0,0.6484245657920837
6849,X15,X83,1,0.6867755651473999
6850,X22,X34,0,0.016485337167978287
6851,X22,X34,1,0.034982673823833466
6852,X99,X20,0,0.44778239727020264
6853,X99,X20,1,0.4136890172958374
6854,X57,X79,0,0.9834722280502319
6855,X57,X79,1,0.979393482208252
6856,X82,X24,0,0.04896736145019531
6857,X82,X24,1,0.027807479724287987
6858,X63,X8,0,0.9999592304229736
6859,X63,X8,1,0.9999744892120361
6860,X35,X53,0,0.4400777518749237
6861,X35,X53,1,0.4399715065956116
6862,X2,X87,0,0.3212582767009735
6863,X2,X87,1,0.34325873851776123
6864,X66,X44,0,0.1468832641839981
6865,X66,X44,1,0.14322583377361298
6866,X82,X43,0,0.030796321108937263
6867,X82,X43,1,0.022842833772301674
6868,X12,X44,0,0.9466965198516846
6869,X12,X44,1,0.9395389556884766
6870,X93,X99,0,0.8747214078903198
6871,X93,X99,1,0.8776474595069885
6872,X93,X40,0,0.8751508593559265
6873,X93,X40,1,0.881129264831543
6874,X71,X10,0,0.5719893574714661
6875,X71,X10,1,0.5826176404953003
6876,X30,X69,0,0.11215966194868088
6877,X30,X69,1,0.10630038380622864
6878,X42,X20,0,0.2850741147994995
6879,X42,X20,1,0.29189783334732056
6880,X51,X98,0,0.4312810003757477
6881,X51,X98,1,0.4438104033470154
6882,X64,X83,0,0.515403151512146
6883,X64,X83,1,0.5201102495193481
6884,X24,X95,0,9.07198409549892e-06
6885,X24,X95,1,7.16946306056343e-06
6886,X55,X84,0,0.6189460158348083
6887,X55,X84,1,0.6306875944137573
6888,X7,X88,0,0.9864135980606079
6889,X7,X88,1,0.9910265803337097
6890,X50,X56,0,0.3426995575428009
6891,X50,X56,1,0.3333612084388733
6892,X22,X63,0,0.022519443184137344
6893,X22,X63,1,0.020229460671544075
6894,X59,X28,0,0.6334190964698792
6895,X59,X28,1,0.6676193475723267
6896,X95,X11,0,0.9873855113983154
6897,X95,X11,1,0.9842819571495056
6898,X33,X12,0,0.4466375410556793
6899,X33,X12,1,0.4104982614517212
6900,X43,X88,0,0.007614681497216225
6901,X43,X88,1,0.0044462853111326694
6902,X93,X19,0,0.8751217126846313
6903,X93,X19,1,0.8806577920913696
6904,X3,X8,0,0.9863913059234619
6905,X3,X8,1,0.9774081110954285
6906,X44,X18,0,0.11821579933166504
6907,X44,X18,1,0.22378267347812653
6908,X5,X78,0,0.3285239636898041
6909,X5,X78,1,0.3150589168071747
6910,X19,X73,0,0.0008029344025999308
6911,X19,X73,1,0.24234043061733246
6912,X44,X81,0,0.24001601338386536
6913,X44,X81,1,0.21446415781974792
6914,X69,X3,0,0.999301552772522
6915,X69,X3,1,0.9993957281112671
6916,X65,X6,0,0.7879353761672974
6917,X65,X6,1,0.7648658156394958
6918,X28,X20,0,0.6193363666534424
6919,X28,X20,1,0.5820549130439758
6920,X64,X75,0,0.5027503371238708
6921,X64,X75,1,0.5006403923034668
6922,X9,X29,0,0.04721812531352043
6923,X9,X29,1,0.06138138845562935
6924,X60,X64,0,0.6827415227890015
6925,X60,X64,1,0.6423119902610779
6926,X90,X5,0,0.5720514059066772
6927,X90,X5,1,0.5829422473907471
6928,X59,X47,0,0.6184879541397095
6929,X59,X47,1,0.6045594215393066
6930,X15,X17,0,0.5865774154663086
6931,X15,X17,1,0.593796968460083
6932,X77,X20,0,0.30612337589263916
6933,X77,X20,1,0.28001919388771057
6934,X40,X49,0,0.08481302112340927
6935,X40,X49,1,0.06345594674348831
6936,X89,X42,0,0.6831936836242676
6937,X89,X42,1,0.5492789149284363
6938,X39,X2,0,0.8260344862937927
6939,X39,X2,1,0.7671515941619873
6940,X64,X36,0,0.4949442446231842
6941,X64,X36,1,0.4962950646877289
6942,X81,X77,0,0.006536854896694422
6943,X81,X77,1,0.004496360197663307
6944,X76,X51,0,0.10861461609601974
6945,X76,X51,1,0.11299195885658264
6946,X4,X3,0,0.4118143320083618
6947,X4,X3,1,0.4199475944042206
6948,X58,X14,0,0.4385935664176941
6949,X58,X14,1,0.40087392926216125
6950,X52,X79,0,0.35485610365867615
6951,X52,X79,1,0.36481955647468567
6952,X53,X79,0,0.5898460745811462
6953,X53,X79,1,0.6017211079597473
6954,X33,X26,0,0.4300426244735718
6955,X33,X26,1,0.5584285855293274
6956,X59,X37,0,0.5954649448394775
6957,X59,X37,1,0.6563830375671387
6958,X6,X70,0,0.7646256685256958
6959,X6,X70,1,0.6929650902748108
6960,X2,X38,0,0.34026724100112915
6961,X2,X38,1,0.33106526732444763
6962,X25,X74,0,0.8113381862640381
6963,X25,X74,1,0.8493330478668213
6964,X68,X37,0,0.023181423544883728
6965,X68,X37,1,0.014049354009330273
6966,X63,X76,0,0.9999676942825317
6967,X63,X76,1,0.9999784231185913
6968,X95,X15,0,0.9916551113128662
6969,X95,X15,1,0.9919432401657104
6970,X82,X46,0,0.03317530080676079
6971,X82,X46,1,0.03764268755912781
6972,X99,X0,0,0.4838765859603882
6973,X99,X0,1,0.46807917952537537
6974,X80,X39,0,0.34745150804519653
6975,X80,X39,1,0.32703495025634766
6976,X88,X18,0,0.7106424570083618
6977,X88,X18,1,0.9984146356582642
6978,X84,X42,0,0.32239222526550293
6979,X84,X42,1,0.23240472376346588
6980,X94,X97,0,0.9933187961578369
6981,X94,X97,1,0.9911824464797974
6982,X88,X81,0,0.9930295348167419
6983,X88,X81,1,0.9946104288101196
6984,X14,X87,0,0.6713598966598511
6985,X14,X87,1,0.659489095211029
6986,X6,X90,0,0.7499824166297913
6987,X6,X90,1,0.77109694480896
6988,X66,X28,0,0.14599543809890747
6989,X66,X28,1,0.15477107465267181
6990,X83,X98,0,0.8635717034339905
6991,X83,X98,1,0.8733718395233154
6992,X62,X55,0,0.05010901391506195
6993,X62,X55,1,0.04051396623253822
6994,X44,X53,0,0.2347874939441681
6995,X44,X53,1,0.22643230855464935
6996,X70,X3,0,0.3702187240123749
6997,X70,X3,1,0.37981903553009033
6998,X10,X39,0,0.0008990193600766361
6999,X10,X39,1,0.0007149454904720187
7000,X94,X91,0,0.9959706664085388
7001,X94,X91,1,0.9903083443641663
7002,X0,X3,0,0.8253424167633057
7003,X0,X3,1,0.8259624242782593
7004,X42,X0,0,0.2780507504940033
7005,X42,X0,1,0.2833133339881897
7006,X46,X36,0,0.6224360466003418
7007,X46,X36,1,0.6845697164535522
7008,X67,X96,0,0.9859148263931274
7009,X67,X96,1,0.9890953898429871
7010,X3,X76,0,0.9841403961181641
7011,X3,X76,1,0.9862189888954163
7012,X89,X96,0,0.6199144721031189
7013,X89,X96,1,0.6063314080238342
7014,X74,X87,0,0.5622098445892334
7015,X74,X87,1,0.5504006743431091
7016,X49,X60,0,0.5900518298149109
7017,X49,X60,1,0.5119553804397583
7018,X91,X97,0,0.9051756858825684
7019,X91,X97,1,0.9018975496292114
7020,X5,X58,0,0.34055542945861816
7021,X5,X58,1,0.28758764266967773
7022,X78,X59,0,0.3845301866531372
7023,X78,X59,1,0.384476900100708
7024,X13,X18,0,0.09808000177145004
