,target_var,condition_var,condition_val,prob
10669,X31,X18,1,0.8338190317153931
10670,X0,X96,0,0.2627396583557129
10671,X0,X96,1,0.2735457718372345
10672,X31,X15,0,0.0829465463757515
10673,X31,X15,1,0.09126371890306473
10674,X45,X30,0,0.9722179770469666
10675,X45,X30,1,0.9718091487884521
10676,X33,X84,0,0.8070690631866455
10677,X33,X84,1,0.8133601546287537
10678,X54,X3,0,0.5062366724014282
10679,X54,X3,1,0.5049312710762024
10680,X98,X16,0,0.8599316477775574
10681,X98,X16,1,0.8559349179267883
10682,X98,X29,0,0.8380705118179321
10683,X98,X29,1,0.8408642411231995
10684,X15,X24,0,0.08075550198554993
10685,X15,X24,1,0.09733181446790695
10686,X93,X71,0,0.36264774203300476
10687,X93,X71,1,0.6505527496337891
10688,X52,X59,0,0.3374563753604889
10689,X52,X59,1,0.3044680655002594
10690,X83,X8,0,0.34058454632759094
10691,X83,X8,1,0.34142592549324036
10692,X55,X23,0,0.13080966472625732
10693,X55,X23,1,0.6680209040641785
10694,X82,X10,0,0.8056793808937073
10695,X82,X10,1,0.7932001352310181
10696,X21,X56,0,0.20489834249019623
10697,X21,X56,1,0.18702420592308044
10698,X3,X16,0,0.021646978333592415
10699,X3,X16,1,0.5272447466850281
10700,X7,X24,0,0.8446233868598938
10701,X7,X24,1,0.8231604695320129
10702,X60,X89,0,0.37991294264793396
10703,X60,X89,1,0.3831520676612854
10704,X56,X33,0,0.10288219153881073
10705,X56,X33,1,0.10226573795080185
10706,X6,X44,0,0.8495791554450989
10707,X6,X44,1,0.539642870426178
10708,X6,X51,0,0.7526524662971497
10709,X6,X51,1,0.6323661804199219
10710,X67,X81,0,0.3174448609352112
10711,X67,X81,1,0.46363207697868347
10712,X92,X24,0,0.6022571325302124
10713,X92,X24,1,0.5914398431777954
10714,X27,X93,0,0.49200648069381714
10715,X27,X93,1,0.4912357032299042
10716,X15,X52,0,0.10591323673725128
10717,X15,X52,1,0.10809660702943802
10718,X51,X57,0,0.9983441829681396
10719,X51,X57,1,0.9983781576156616
10720,X37,X27,0,0.6503167748451233
10721,X37,X27,1,0.6255886554718018
10722,X43,X23,0,0.35707521438598633
10723,X43,X23,1,0.3282833397388458
10724,X83,X4,0,0.3376564085483551
10725,X83,X4,1,0.3283535838127136
10726,X7,X52,0,0.848853349685669
10727,X7,X52,1,0.8554971218109131
10728,X29,X46,0,0.5069766044616699
10729,X29,X46,1,0.5069403648376465
10730,X63,X52,0,0.8101021647453308
10731,X63,X52,1,0.8305076956748962
10732,X82,X84,0,0.7809507250785828
10733,X82,X84,1,0.6847755908966064
10734,X45,X22,0,0.9715070724487305
10735,X45,X22,1,0.9722000956535339
10736,X55,X59,0,0.6731010675430298
10737,X55,X59,1,0.6806402802467346
10738,X66,X46,0,0.6580150127410889
10739,X66,X46,1,0.6503068208694458
10740,X86,X65,0,0.1916891485452652
10741,X86,X65,1,0.4525921642780304
10742,X48,X81,0,0.8829054832458496
10743,X48,X81,1,0.8845303654670715
10744,X41,X94,0,0.7355392575263977
10745,X41,X94,1,0.7384993433952332
10746,X70,X77,0,0.7715792655944824
10747,X70,X77,1,0.7662333846092224
10748,X97,X80,0,0.8370659351348877
10749,X97,X80,1,0.8255452513694763
10750,X40,X54,0,0.9115574955940247
10751,X40,X54,1,0.9100503325462341
10752,X57,X41,0,0.243515744805336
10753,X57,X41,1,0.25338441133499146
10754,X5,X46,0,0.11493716388940811
10755,X5,X46,1,0.10981190949678421
10756,X43,X59,0,0.3981212079524994
10757,X43,X59,1,0.384708046913147
10758,X27,X88,0,0.5344691872596741
10759,X27,X88,1,0.5344151258468628
10760,X11,X26,0,0.14700853824615479
10761,X11,X26,1,0.14900918304920197
10762,X47,X5,0,0.32351619005203247
10763,X47,X5,1,0.3062850534915924
10764,X11,X75,0,0.17779149115085602
10765,X11,X75,1,0.16519883275032043
10766,X65,X24,0,0.47781163454055786
10767,X65,X24,1,0.49352777004241943
10768,X76,X86,0,0.17385044693946838
10769,X76,X86,1,0.1619897186756134
10770,X91,X65,0,0.4440886676311493
10771,X91,X65,1,0.452321857213974
10772,X23,X17,0,0.9289075136184692
10773,X23,X17,1,0.9335206151008606
10774,X28,X54,0,0.4625394344329834
10775,X28,X54,1,0.42256373167037964
10776,X41,X83,0,0.6973533630371094
10777,X41,X83,1,0.6961027979850769
10778,X2,X53,0,0.7609230875968933
10779,X2,X53,1,0.41049501299858093
10780,X58,X9,0,0.7747415900230408
10781,X58,X9,1,0.7923789024353027
10782,X52,X87,0,0.32609784603118896
10783,X52,X87,1,0.29653051495552063
10784,X76,X14,0,0.18024921417236328
10785,X76,X14,1,0.1639704555273056
10786,X65,X52,0,0.3567599952220917
10787,X65,X52,1,0.9056241512298584
10788,X71,X59,0,0.9535272121429443
10789,X71,X59,1,0.9578765630722046
10790,X79,X80,0,0.11934057623147964
10791,X79,X80,1,0.1119275763630867
10792,X81,X90,0,0.10004128515720367
10793,X81,X90,1,0.10586646944284439
10794,X11,X16,0,0.1704675257205963
10795,X11,X16,1,0.16061286628246307
10796,X11,X29,0,0.12658153474330902
10797,X11,X29,1,0.22314471006393433
10798,X32,X20,0,0.5549665689468384
10799,X32,X20,1,0.555313229560852
10800,X34,X52,0,0.317158967256546
10801,X34,X52,1,0.6389091610908508
10802,X77,X1,0,0.3810177743434906
10803,X77,X1,1,0.3922618329524994
10804,X29,X81,0,0.500450611114502
10805,X29,X81,1,0.4927501976490021
10806,X57,X42,0,0.22421596944332123
10807,X57,X42,1,0.22927644848823547
10808,X1,X34,0,0.25499457120895386
10809,X1,X34,1,0.2616143524646759
10810,X10,X59,0,0.07580477744340897
10811,X10,X59,1,0.07424178719520569
10812,X36,X38,0,0.7193470597267151
10813,X36,X38,1,0.7295736074447632
10814,X56,X39,0,0.1178867444396019
10815,X56,X39,1,0.11965887248516083
10816,X80,X44,0,0.9976154565811157
10817,X80,X44,1,0.9965450167655945
10818,X80,X51,0,0.9991533756256104
10819,X80,X51,1,0.9990587830543518
10820,X31,X24,0,0.07646362483501434
10821,X31,X24,1,0.07590505480766296
10822,X18,X90,0,0.049771372228860855
10823,X18,X90,1,0.0496944785118103
10824,X12,X1,0,0.36060601472854614
10825,X12,X1,1,0.07604049891233444
10826,X45,X5,0,0.9836307764053345
10827,X45,X5,1,0.9825819730758667
10828,X21,X17,0,0.18241643905639648
10829,X21,X17,1,0.14215534925460815
10830,X38,X13,0,0.3532843589782715
10831,X38,X13,1,0.3339926600456238
10832,X5,X81,0,0.10961377620697021
10833,X5,X81,1,0.1139184832572937
10834,X93,X94,0,0.6478606462478638
10835,X93,X94,1,0.6383374333381653
10836,X6,X50,0,0.6518052220344543
10837,X6,X50,1,0.6261643767356873
10838,X32,X15,0,0.5613651275634766
10839,X32,X15,1,0.6216611862182617
10840,X68,X73,0,0.03643248230218887
10841,X68,X73,1,0.04944946616888046
10842,X15,X83,0,0.08802928775548935
10843,X15,X83,1,0.08812051266431808
10844,X40,X78,0,0.9064531922340393
10845,X40,X78,1,0.905625581741333
10846,X72,X39,0,0.5038179755210876
10847,X72,X39,1,0.5064159631729126
10848,X30,X6,0,0.4131201207637787
10849,X30,X6,1,0.41992390155792236
10850,X77,X34,0,0.3910897672176361
10851,X77,X34,1,0.3955942392349243
10852,X74,X87,0,0.5247652530670166
10853,X74,X87,1,0.5368943214416504
10854,X1,X60,0,0.24483859539031982
10855,X1,X60,1,0.24849162995815277
10856,X75,X44,0,0.3907291889190674
10857,X75,X44,1,0.33113282918930054
10858,X75,X51,0,0.37372761964797974
10859,X75,X51,1,0.3277813494205475
10860,X89,X19,0,0.569298505783081
10861,X89,X19,1,0.565382182598114
10862,X92,X83,0,0.5778048038482666
10863,X92,X83,1,0.5742800831794739
10864,X50,X1,0,0.492468923330307
10865,X50,X1,1,0.4717365801334381
10866,X56,X37,0,0.1287582963705063
10867,X56,X37,1,0.10754745453596115
10868,X33,X77,0,0.7959373593330383
10869,X33,X77,1,0.8262779712677002
10870,X60,X41,0,0.3936467468738556
10871,X60,X41,1,0.37793564796447754
10872,X61,X98,0,0.15569427609443665
10873,X61,X98,1,0.1512005478143692
10874,X12,X34,0,0.3412064015865326
10875,X12,X34,1,0.2749224901199341
10876,X71,X87,0,0.9480974674224854
10877,X71,X87,1,0.9473137259483337
10878,X7,X2,0,0.7076829075813293
10879,X7,X2,1,0.8771791458129883
10880,X28,X78,0,0.4646909236907959
10881,X28,X78,1,0.4744452238082886
10882,X17,X67,0,0.5824465155601501
10883,X17,X67,1,0.4569043219089508
10884,X78,X73,0,0.48066815733909607
10885,X78,X73,1,0.48209860920906067
10886,X63,X2,0,0.6429274082183838
10887,X63,X2,1,0.9572733044624329
10888,X38,X69,0,0.31954053044319153
10889,X38,X69,1,0.25511303544044495
10890,X90,X92,0,0.4919097125530243
10891,X90,X92,1,0.4907490015029907
10892,X26,X72,0,0.7776573896408081
10893,X26,X72,1,0.7839716672897339
10894,X96,X27,0,0.4165741205215454
10895,X96,X27,1,0.4014957547187805
10896,X88,X40,0,0.1620604246854782
10897,X88,X40,1,0.16636329889297485
10898,X77,X60,0,0.3535389006137848
10899,X77,X60,1,0.37578028440475464
10900,X72,X37,0,0.5686090588569641
10901,X72,X37,1,0.564018726348877
10902,X49,X98,0,0.9998972415924072
10903,X49,X98,1,0.9998520612716675
10904,X62,X2,0,0.6496992707252502
10905,X62,X2,1,0.6511300206184387
10906,X10,X87,0,0.07183066755533218
10907,X10,X87,1,0.06859973818063736
10908,X82,X77,0,0.7996454834938049
10909,X82,X77,1,0.7706775665283203
10910,X40,X68,0,0.9144466519355774
10911,X40,X68,1,0.921600341796875
10912,X39,X27,0,0.9268174171447754
10913,X39,X27,1,0.9218900799751282
10914,X50,X34,0,0.5226714015007019
10915,X50,X34,1,0.513645589351654
10916,X24,X73,0,0.21739819645881653
10917,X24,X73,1,0.299774169921875
10918,X12,X60,0,0.3029897212982178
10919,X12,X60,1,0.29958805441856384
10920,X98,X47,0,0.8377369046211243
10921,X98,X47,1,0.8247143626213074
10922,X57,X16,0,0.20882166922092438
10923,X57,X16,1,0.26680999994277954
10924,X60,X42,0,0.3693990409374237
10925,X60,X42,1,0.38963770866394043
10926,X14,X27,0,0.9356561303138733
10927,X14,X27,1,0.9439558386802673
10928,X42,X46,0,0.4473862648010254
10929,X42,X46,1,0.4499906897544861
10930,X48,X25,0,0.8635602593421936
10931,X48,X25,1,0.8612271547317505
10932,X70,X32,0,0.7639511823654175
10933,X70,X32,1,0.755304217338562
10934,X3,X47,0,0.15383051335811615
10935,X3,X47,1,0.15349514782428741
10936,X25,X98,0,0.5119115114212036
10937,X25,X98,1,0.4398389756679535
10938,X47,X46,0,0.3755458891391754
10939,X47,X46,1,0.11827585846185684
10940,X46,X26,0,0.6285712718963623
10941,X46,X26,1,0.6154003143310547
10942,X88,X7,0,0.863856852054596
10943,X88,X7,1,0.006029203068464994
10944,X68,X0,0,0.0382259301841259
10945,X68,X0,1,0.04378943145275116
10946,X46,X75,0,0.6201481819152832
10947,X46,X75,1,0.5754794478416443
10948,X27,X87,0,0.483679860830307
10949,X27,X87,1,0.5528339743614197
10950,X76,X38,0,0.16409964859485626
10951,X76,X38,1,0.15389928221702576
10952,X93,X79,0,0.6581771969795227
10953,X93,X79,1,0.6399804949760437
10954,X30,X36,0,0.34524884819984436
10955,X30,X36,1,0.6470471620559692
10956,X80,X50,0,0.9992141723632812
10957,X80,X50,1,0.9987364411354065
10958,X84,X60,0,0.3103080987930298
10959,X84,X60,1,0.336483895778656
10960,X65,X2,0,0.4739530086517334
10961,X65,X2,1,0.4660528600215912
10962,X28,X68,0,0.5029115676879883
10963,X28,X68,1,0.5232457518577576
10964,X19,X73,0,0.33634382486343384
10965,X19,X73,1,0.5092066526412964
10966,X61,X12,0,0.19282804429531097
10967,X61,X12,1,0.19105853140354156
10968,X24,X10,0,0.2101859599351883
10969,X24,X10,1,0.2986195981502533
10970,X20,X45,0,0.45003175735473633
10971,X20,X45,1,0.4512920379638672
10972,X34,X2,0,0.39917102456092834
10973,X34,X2,1,0.39343056082725525
10974,X82,X54,0,0.7987404465675354
10975,X82,X54,1,0.7893304824829102
10976,X31,X83,0,0.069926917552948
10977,X31,X83,1,0.06830849498510361
10978,X46,X29,0,0.613021194934845
10979,X46,X29,1,0.6061801910400391
10980,X32,X24,0,0.4860880374908447
10981,X32,X24,1,0.9114468693733215
10982,X37,X8,0,0.15785561501979828
10983,X37,X8,1,0.8757285475730896
10984,X55,X30,0,0.6502892971038818
10985,X55,X30,1,0.6530884504318237
10986,X6,X21,0,0.6356426477432251
10987,X6,X21,1,0.6464250683784485
10988,X26,X44,0,0.7749390006065369
10989,X26,X44,1,0.7696768641471863
10990,X26,X51,0,0.7682846188545227
10991,X26,X51,1,0.7769157290458679
10992,X49,X12,0,0.999782383441925
10993,X49,X12,1,0.9992231130599976
10994,X73,X91,0,0.006040563806891441
10995,X73,X91,1,0.006713856011629105
10996,X78,X0,0,0.49063074588775635
10997,X78,X0,1,0.4901069104671478
10998,X54,X20,0,0.5016064643859863
10999,X54,X20,1,0.5050809979438782
11000,X75,X50,0,0.28561320900917053
11001,X75,X50,1,0.48030588030815125
11002,X19,X10,0,0.3240034878253937
11003,X19,X10,1,0.968185305595398
11004,X67,X56,0,0.3698652386665344
11005,X67,X56,1,0.35209211707115173
11006,X32,X52,0,0.5282796025276184
11007,X32,X52,1,0.5710724592208862
11008,X43,X30,0,0.34404557943344116
11009,X43,X30,1,0.3517571687698364
11010,X45,X46,0,0.9773460626602173
11011,X45,X46,1,0.9813117384910583
11012,X98,X64,0,0.8729625344276428
11013,X98,X64,1,0.8429240584373474
11014,X29,X25,0,0.48693859577178955
11015,X29,X25,1,0.48917701840400696
11016,X97,X6,0,0.8638157248497009
11017,X97,X6,1,0.8469363451004028
11018,X83,X48,0,0.31127801537513733
11019,X83,X48,1,0.311024934053421
11020,X66,X25,0,0.647903561592102
11021,X66,X25,1,0.637599527835846
11022,X99,X18,0,0.3180026113986969
11023,X99,X18,1,0.3264928460121155
11024,X3,X64,0,0.15967126190662384
11025,X3,X64,1,0.13822078704833984
11026,X25,X12,0,0.5057456493377686
11027,X25,X12,1,0.460114985704422
11028,X16,X60,0,0.24284596741199493
11029,X16,X60,1,0.26534900069236755
11030,X47,X81,0,0.2923758327960968
11031,X47,X81,1,0.3917349576950073
11032,X55,X22,0,0.6230866312980652
11033,X55,X22,1,0.5876158475875854
11034,X15,X86,0,0.09054604172706604
11035,X15,X86,1,0.09103475511074066
11036,X48,X56,0,0.8724510669708252
11037,X48,X56,1,0.8783937692642212
11038,X90,X71,0,0.4998216927051544
11039,X90,X71,1,0.4718135595321655
11040,X2,X33,0,0.6593332290649414
11041,X2,X33,1,0.6420078277587891
11042,X13,X50,0,0.5396978855133057
11043,X13,X50,1,0.26947540044784546
11044,X48,X76,0,0.8825535774230957
11045,X48,X76,1,0.8855457305908203
11046,X40,X74,0,0.9005694389343262
11047,X40,X74,1,0.9453584551811218
11048,X11,X47,0,0.17317278683185577
11049,X11,X47,1,0.1578591763973236
11050,X3,X27,0,0.036661937832832336
11051,X3,X27,1,0.2283555567264557
11052,X5,X25,0,0.1229015439748764
11053,X5,X25,1,0.11555055528879166
11054,X15,X14,0,0.09807257354259491
11055,X15,X14,1,0.09470892697572708
11056,X30,X57,0,0.444793701171875
11057,X30,X57,1,0.44532835483551025
11058,X92,X86,0,0.606752872467041
11059,X92,X86,1,0.5951235294342041
11060,X63,X31,0,0.8369714021682739
11061,X63,X31,1,0.8539417386054993
11062,X43,X22,0,0.3339039981365204
11063,X43,X22,1,0.3440077304840088
11064,X0,X53,0,0.28864818811416626
11065,X0,X53,1,0.2634957432746887
11066,X7,X14,0,0.7857699990272522
11067,X7,X14,1,0.8213202953338623
11068,X87,X18,0,0.5154126882553101
11069,X87,X18,1,0.5150177478790283
11070,X86,X19,0,0.31792405247688293
11071,X86,X19,1,0.321323961019516
11072,X62,X31,0,0.64274001121521
11073,X62,X31,1,0.6241695880889893
11074,X2,X55,0,0.5496340394020081
11075,X2,X55,1,0.8049405813217163
11076,X60,X16,0,0.34922662377357483
11077,X60,X16,1,0.35768669843673706
11078,X23,X85,0,0.9286498427391052
11079,X23,X85,1,0.9446231722831726
11080,X44,X9,0,0.6811626553535461
11081,X44,X9,1,0.6994929909706116
11082,X87,X15,0,0.5254510641098022
11083,X87,X15,1,0.5300654768943787
11084,X53,X69,0,0.368489146232605
11085,X53,X69,1,0.12004829943180084
11086,X28,X74,0,0.5073670744895935
11087,X28,X74,1,0.5003442764282227
11088,X79,X27,0,0.11515174061059952
11089,X79,X27,1,0.10077237337827682
11090,X86,X62,0,0.36098164319992065
11091,X86,X62,1,0.3452285826206207
11092,X33,X32,0,0.7388857007026672
11093,X33,X32,1,0.7209752798080444
11094,X82,X78,0,0.7818441390991211
11095,X82,X78,1,0.7729619145393372
11096,X95,X98,0,0.3308916389942169
11097,X95,X98,1,0.318399041891098
11098,X17,X65,0,0.5342015027999878
11099,X17,X65,1,0.5171769857406616
11100,X36,X89,0,0.7095257043838501
11101,X36,X89,1,0.7153176069259644
11102,X40,X58,0,0.9150709509849548
11103,X40,X58,1,0.9071361422538757
11104,X45,X81,0,0.9865232110023499
11105,X45,X81,1,0.987606942653656
11106,X71,X22,0,0.9467988014221191
11107,X71,X22,1,0.9396389722824097
11108,X4,X13,0,0.4143511950969696
11109,X4,X13,1,0.41284358501434326
11110,X91,X19,0,0.4541454315185547
11111,X91,X19,1,0.45979946851730347
11112,X23,X10,0,0.9321643114089966
11113,X23,X10,1,0.9332605600357056
11114,X80,X21,0,0.9990153312683105
11115,X80,X21,1,0.9987990856170654
11116,X38,X66,0,0.29071810841560364
11117,X38,X66,1,0.27705371379852295
11118,X89,X92,0,0.6379361748695374
11119,X89,X92,1,0.5048454403877258
11120,X29,X56,0,0.5025338530540466
11121,X29,X56,1,0.5031070113182068
11122,X22,X3,0,0.513983428478241
11123,X22,X3,1,0.5165268778800964
11124,X56,X49,0,0.11591516435146332
11125,X56,X49,1,0.12776236236095428
11126,X65,X86,0,0.4918177127838135
11127,X65,X86,1,0.5950095653533936
11128,X29,X76,0,0.5255029797554016
11129,X29,X76,1,0.5238199830055237
11130,X10,X22,0,0.06008810177445412
11131,X10,X22,1,0.06056948006153107
11132,X66,X76,0,0.6471992135047913
11133,X66,X76,1,0.6573365330696106
11134,X97,X36,0,0.8758200407028198
11135,X97,X36,1,0.8946142196655273
11136,X91,X62,0,0.46487119793891907
11137,X91,X62,1,0.4657875597476959
11138,X21,X73,0,0.19378666579723358
11139,X21,X73,1,0.19888252019882202
11140,X82,X32,0,0.7902206778526306
11141,X82,X32,1,0.7829985618591309
11142,X91,X63,0,0.4422967731952667
11143,X91,X63,1,0.4656893014907837
11144,X11,X64,0,0.14628127217292786
11145,X11,X64,1,0.149344339966774
11146,X65,X14,0,0.47141194343566895
11147,X65,X14,1,0.479661226272583
11148,X89,X18,0,0.5612087249755859
11149,X89,X18,1,0.5560342073440552
11150,X53,X67,0,0.2836713194847107
11151,X53,X67,1,0.26787999272346497
11152,X34,X31,0,0.40911197662353516
11153,X34,X31,1,0.42221102118492126
11154,X55,X5,0,0.6776289939880371
11155,X55,X5,1,0.6728777289390564
11156,X7,X43,0,0.8531640768051147
11157,X7,X43,1,0.8441723585128784
11158,X23,X84,0,0.9329026937484741
11159,X23,X84,1,0.9213443398475647
11160,X5,X56,0,0.11581199616193771
11161,X5,X56,1,0.10982412844896317
11162,X85,X0,0,0.8908905982971191
11163,X85,X0,1,0.8907461166381836
11164,X63,X43,0,0.7880656123161316
11165,X63,X43,1,0.8342916965484619
11166,X5,X76,0,0.10394556820392609
11167,X5,X76,1,0.10171223431825638
11168,X30,X93,0,0.41652733087539673
11169,X30,X93,1,0.4174481928348541
11170,X67,X17,0,0.33877190947532654
11171,X67,X17,1,0.20719528198242188
11172,X70,X58,0,0.0029784345533698797
11173,X70,X58,1,0.9927858114242554
11174,X72,X49,0,0.529458224773407
11175,X72,X49,1,0.529464840888977
11176,X75,X21,0,0.4062448740005493
11177,X75,X21,1,0.3456050753593445
11178,X62,X43,0,0.6334757804870605
11179,X62,X43,1,0.583704948425293
11180,X0,X40,0,0.25725436210632324
11181,X0,X40,1,0.2642113268375397
11182,X43,X5,0,0.37646016478538513
11183,X43,X5,1,0.3546137809753418
11184,X4,X69,0,0.38768038153648376
11185,X4,X69,1,0.3834216594696045
11186,X21,X10,0,0.2184450924396515
11187,X21,X10,1,0.20494139194488525
11188,X68,X54,0,0.031405601650476456
11189,X68,X54,1,0.034819331020116806
11190,X31,X86,0,0.07669190317392349
11191,X31,X86,1,0.0694454163312912
11192,X79,X36,0,0.11570804566144943
11193,X79,X36,1,0.11426715552806854
11194,X48,X17,0,0.8917942047119141
11195,X48,X17,1,0.8838741183280945
11196,X96,X8,0,0.4276702404022217
11197,X96,X8,1,0.42036908864974976
11198,X94,X70,0,0.9518803358078003
11199,X94,X70,1,0.9548552632331848
11200,X95,X12,0,0.3575570285320282
11201,X95,X12,1,0.2809849977493286
11202,X32,X2,0,0.5416910648345947
11203,X32,X2,1,0.5334914326667786
11204,X74,X9,0,0.5554752349853516
11205,X74,X9,1,0.5480069518089294
11206,X90,X94,0,0.47869065403938293
11207,X90,X94,1,0.4634205400943756
11208,X31,X14,0,0.07818738371133804
11209,X31,X14,1,0.07940482348203659
11210,X18,X23,0,0.046742670238018036
11211,X18,X23,1,0.04365820065140724
11212,X30,X88,0,0.4463721513748169
11213,X30,X88,1,0.4291349947452545
11214,X39,X8,0,0.9289993643760681
11215,X39,X8,1,0.9240671992301941
11216,X59,X46,0,0.12598387897014618
11217,X59,X46,1,0.07244781404733658
11218,X83,X53,0,0.3276115953922272
11219,X83,X53,1,0.3297157883644104
11220,X0,X7,0,0.2543005645275116
11221,X0,X7,1,0.256593257188797
11222,X81,X59,0,0.09179095923900604
11223,X81,X59,1,0.14293938875198364
11224,X96,X4,0,0.4334876835346222
11225,X96,X4,1,0.42515861988067627
11226,X9,X70,0,0.9830837249755859
11227,X9,X70,1,0.983900785446167
11228,X61,X95,0,0.17301267385482788
11229,X61,X95,1,0.188679501414299
11230,X14,X8,0,0.9407211542129517
11231,X14,X8,1,0.8934151530265808
11232,X97,X57,0,0.8554688096046448
11233,X97,X57,1,0.8178275227546692
11234,X87,X24,0,0.5216696262359619
11235,X87,X24,1,0.5222435593605042
11236,X78,X54,0,0.4695976972579956
11237,X78,X54,1,0.46418899297714233
11238,X34,X43,0,0.41894716024398804
11239,X34,X43,1,0.42325735092163086
11240,X39,X4,0,0.915472686290741
11241,X39,X4,1,0.9164034724235535
11242,X88,X82,0,0.18535546958446503
11243,X88,X82,1,0.1854993849992752
11244,X15,X38,0,0.09107279777526855
11245,X15,X38,1,0.0896221473813057
11246,X35,X26,0,0.9908032417297363
11247,X35,X26,1,0.9897340536117554
11248,X35,X75,0,0.9924444556236267
11249,X35,X75,1,0.9648836851119995
11250,X76,X89,0,0.1748790293931961
11251,X76,X89,1,0.17097073793411255
11252,X21,X0,0,0.23259668052196503
11253,X21,X0,1,0.2108735740184784
11254,X18,X59,0,0.05169747769832611
