,target_var,condition_var,condition_val,prob
12024,X42,X53,0,0.48947060108184814
12025,X42,X53,1,0.757499098777771
12026,X71,X75,0,0.3128686249256134
12027,X71,X75,1,0.2760201394557953
12028,X76,X18,0,0.6842578649520874
12029,X76,X18,1,0.6838111877441406
12030,X81,X22,0,0.6240283846855164
12031,X81,X22,1,0.6035807132720947
12032,X7,X5,0,0.7142758965492249
12033,X7,X5,1,0.7139492034912109
12034,X17,X21,0,0.7423438429832458
12035,X17,X21,1,0.6456140279769897
12036,X6,X75,0,0.4697578251361847
12037,X6,X75,1,0.4259563684463501
12038,X44,X22,0,0.957335889339447
12039,X44,X22,1,0.9536099433898926
12040,X66,X17,0,0.5900640487670898
12041,X66,X17,1,0.5645334720611572
12042,X65,X45,0,0.9886946082115173
12043,X65,X45,1,0.9906377792358398
12044,X84,X42,0,0.3633234202861786
12045,X84,X42,1,0.3634718954563141
12046,X33,X99,0,0.19305822253227234
12047,X33,X99,1,0.19609332084655762
12048,X9,X27,0,0.49933671951293945
12049,X9,X27,1,0.4662928283214569
12050,X7,X91,0,0.6961880922317505
12051,X7,X91,1,0.7146233916282654
12052,X37,X99,0,0.15204724669456482
12053,X37,X99,1,0.14949148893356323
12054,X87,X78,0,0.43827447295188904
12055,X87,X78,1,0.4211946427822113
12056,X47,X92,0,4.878636173089035e-05
12057,X47,X92,1,2.1783440388389863e-05
12058,X23,X4,0,0.21052591502666473
12059,X23,X4,1,0.16438095271587372
12060,X46,X29,0,0.9989209175109863
12061,X46,X29,1,0.9997854828834534
12062,X60,X81,0,0.8936737179756165
12063,X60,X81,1,0.9025111198425293
12064,X66,X95,0,0.5837322473526001
12065,X66,X95,1,0.5793099999427795
12066,X32,X99,0,0.3418864607810974
12067,X32,X99,1,0.22266283631324768
12068,X92,X39,0,0.6805525422096252
12069,X92,X39,1,0.6874324679374695
12070,X13,X62,0,0.2858965992927551
12071,X13,X62,1,0.256551593542099
12072,X36,X95,0,0.10798025131225586
12073,X36,X95,1,0.10110704600811005
12074,X12,X63,0,0.43322378396987915
12075,X12,X63,1,0.43687379360198975
12076,X38,X4,0,0.45910221338272095
12077,X38,X4,1,0.4244576394557953
12078,X89,X83,0,0.7339318990707397
12079,X89,X83,1,0.7361039519309998
12080,X0,X9,0,0.6724497675895691
12081,X0,X9,1,0.6807905435562134
12082,X95,X0,0,0.0507500059902668
12083,X95,X0,1,0.06867576390504837
12084,X20,X22,0,0.9993171691894531
12085,X20,X22,1,0.9991359114646912
12086,X59,X56,0,0.5921666622161865
12087,X59,X56,1,0.584549069404602
12088,X12,X33,0,0.3947164714336395
12089,X12,X33,1,0.4419764280319214
12090,X73,X13,0,0.7562605142593384
12091,X73,X13,1,0.7470589876174927
12092,X53,X88,0,0.7235000729560852
12093,X53,X88,1,0.9974247217178345
12094,X7,X57,0,0.7080241441726685
12095,X7,X57,1,0.7308350205421448
12096,X16,X66,0,0.7279408574104309
12097,X16,X66,1,0.6312507390975952
12098,X9,X76,0,0.4898976981639862
12099,X9,X76,1,0.49415090680122375
12100,X14,X58,0,0.3155001103878021
12101,X14,X58,1,0.2949063777923584
12102,X63,X53,0,0.6458854675292969
12103,X63,X53,1,0.6247620582580566
12104,X93,X30,0,0.1831989884376526
12105,X93,X30,1,0.1622314304113388
12106,X96,X86,0,0.27571001648902893
12107,X96,X86,1,0.25645899772644043
12108,X30,X60,0,0.11261133849620819
12109,X30,X60,1,0.1216089129447937
12110,X50,X74,0,0.37404194474220276
12111,X50,X74,1,0.3818800449371338
12112,X15,X90,0,0.0007945089600980282
12113,X15,X90,1,6.945869245100766e-05
12114,X69,X47,0,0.6096977591514587
12115,X69,X47,1,0.607790470123291
12116,X78,X67,0,0.9999734163284302
12117,X78,X67,1,0.9999861717224121
12118,X72,X21,0,0.21812012791633606
12119,X72,X21,1,0.21806450188159943
12120,X83,X56,0,0.09629445523023605
12121,X83,X56,1,0.11445752531290054
12122,X26,X17,0,0.9999253749847412
12123,X26,X17,1,0.9997326731681824
12124,X14,X16,0,0.32406365871429443
12125,X14,X16,1,0.29788902401924133
12126,X4,X81,0,0.06986702978610992
12127,X4,X81,1,0.057397544384002686
12128,X7,X66,0,0.7037057876586914
12129,X7,X66,1,0.6966744065284729
12130,X19,X65,0,0.9230962991714478
12131,X19,X65,1,0.9296250343322754
12132,X84,X4,0,0.3983648419380188
12133,X84,X4,1,0.39320480823516846
12134,X26,X95,0,0.9999876022338867
12135,X26,X95,1,0.99996018409729
12136,X73,X75,0,0.7493303418159485
12137,X73,X75,1,0.7413605451583862
12138,X64,X46,0,0.7497112154960632
12139,X64,X46,1,0.7344851493835449
12140,X58,X65,0,0.1336282640695572
12141,X58,X65,1,0.14239276945590973
12142,X54,X51,0,0.5550899505615234
12143,X54,X51,1,0.5699931383132935
12144,X91,X37,0,0.39279142022132874
12145,X91,X37,1,0.20697073638439178
12146,X67,X50,0,0.9999685287475586
12147,X67,X50,1,0.9999697208404541
12148,X41,X90,0,0.38611969351768494
12149,X41,X90,1,0.3412102460861206
12150,X31,X49,0,0.6192372441291809
12151,X31,X49,1,0.7256259918212891
12152,X20,X36,0,0.9996527433395386
12153,X20,X36,1,0.9995181560516357
12154,X17,X27,0,0.7569372057914734
12155,X17,X27,1,0.7405978441238403
12156,X42,X62,0,0.30618253350257874
12157,X42,X62,1,0.9045161008834839
12158,X6,X5,0,0.3539832532405853
12159,X6,X5,1,0.710969865322113
12160,X80,X14,0,0.11042524129152298
12161,X80,X14,1,0.2899439036846161
12162,X8,X1,0,0.4254395067691803
12163,X8,X1,1,0.5025272369384766
12164,X56,X87,0,0.2100905179977417
12165,X56,X87,1,0.20846298336982727
12166,X31,X15,0,0.7109239101409912
12167,X31,X15,1,0.5847082138061523
12168,X33,X98,0,0.19384388625621796
12169,X33,X98,1,0.2074694037437439
12170,X68,X17,0,0.7331631779670715
12171,X68,X17,1,0.7234693765640259
12172,X76,X57,0,0.6573489904403687
12173,X76,X57,1,0.6558964848518372
12174,X94,X28,0,0.5497338771820068
12175,X94,X28,1,0.5387275218963623
12176,X15,X18,0,0.00018605697550810874
12177,X15,X18,1,0.00012620446796063334
12178,X60,X85,0,0.9058752059936523
12179,X60,X85,1,0.9036964178085327
12180,X33,X94,0,0.20606371760368347
12181,X33,X94,1,0.2045568972826004
12182,X61,X3,0,0.3753817081451416
12183,X61,X3,1,0.37821459770202637
12184,X78,X34,0,0.9999959468841553
12185,X78,X34,1,0.9999947547912598
12186,X55,X17,0,0.3744649589061737
12187,X55,X17,1,0.3532438278198242
12188,X32,X98,0,0.3055534362792969
12189,X32,X98,1,0.3103742301464081
12190,X68,X95,0,0.7526565790176392
12191,X68,X95,1,0.708403468132019
12192,X50,X0,0,0.25761017203330994
12193,X50,X0,1,0.49374324083328247
12194,X65,X20,0,0.9860040545463562
12195,X65,X20,1,0.9854234457015991
12196,X91,X23,0,0.3984226584434509
12197,X91,X23,1,0.3617889881134033
12198,X69,X68,0,0.6249129176139832
12199,X69,X68,1,0.6004352569580078
12200,X43,X70,0,0.002507176250219345
12201,X43,X70,1,0.002637008670717478
12202,X32,X94,0,0.5091697573661804
12203,X32,X94,1,0.18770566582679749
12204,X82,X17,0,0.5692695379257202
12205,X82,X17,1,0.6184559464454651
12206,X37,X24,0,0.1502888798713684
12207,X37,X24,1,0.15295961499214172
12208,X87,X6,0,0.41554468870162964
12209,X87,X6,1,0.40871942043304443
12210,X51,X43,0,0.5111320614814758
12211,X51,X43,1,0.5104283690452576
12212,X11,X42,0,0.7747685313224792
12213,X11,X42,1,0.741722047328949
12214,X32,X24,0,0.5046344995498657
12215,X32,X24,1,0.15564312040805817
12216,X24,X37,0,0.5949700474739075
12217,X24,X37,1,0.6054523587226868
12218,X77,X11,0,0.018888015300035477
12219,X77,X11,1,0.02422252856194973
12220,X43,X88,0,0.00411780783906579
12221,X43,X88,1,0.004283182322978973
12222,X66,X48,0,0.5921839475631714
12223,X66,X48,1,0.5864633917808533
12224,X12,X78,0,0.4214267432689667
12225,X12,X78,1,0.4171367585659027
12226,X46,X63,0,0.998711109161377
12227,X46,X63,1,0.9987873435020447
12228,X39,X84,0,0.9693193435668945
12229,X39,X84,1,0.9677680730819702
12230,X12,X72,0,0.40715107321739197
12231,X12,X72,1,0.4052004814147949
12232,X52,X5,0,0.2279651015996933
12233,X52,X5,1,0.19746622443199158
12234,X2,X6,0,0.8290814757347107
12235,X2,X6,1,0.8213599920272827
12236,X88,X11,0,0.22392219305038452
12237,X88,X11,1,0.23056480288505554
12238,X72,X27,0,0.23563940823078156
12239,X72,X27,1,0.24471589922904968
12240,X36,X48,0,0.12494249641895294
12241,X36,X48,1,0.12495793402194977
12242,X63,X62,0,0.6337140202522278
12243,X63,X62,1,0.6285802125930786
12244,X57,X55,0,0.3252592980861664
12245,X57,X55,1,0.3283052146434784
12246,X46,X33,0,0.9996932744979858
12247,X46,X33,1,0.9996765851974487
12248,X4,X85,0,0.09316141158342361
12249,X4,X85,1,0.00980443600565195
12250,X41,X18,0,0.35917994379997253
12251,X41,X18,1,0.3469681739807129
12252,X97,X55,0,0.0012371224584057927
12253,X97,X55,1,0.0014933747006580234
12254,X52,X91,0,0.22622254490852356
12255,X52,X91,1,0.21716108918190002
12256,X87,X61,0,0.4135088622570038
12257,X87,X61,1,0.39966222643852234
12258,X33,X32,0,0.20313838124275208
12259,X33,X32,1,0.2031252533197403
12260,X89,X87,0,0.7200893759727478
12261,X89,X87,1,0.8568085432052612
12262,X35,X75,0,0.2778354585170746
12263,X35,X75,1,0.2803088426589966
12264,X95,X89,0,0.07736020535230637
12265,X95,X89,1,0.07865848392248154
12266,X6,X66,0,0.2998502552509308
12267,X6,X66,1,0.5783864855766296
12268,X37,X32,0,0.12754879891872406
12269,X37,X32,1,0.15797051787376404
12270,X78,X43,0,0.9999938011169434
12271,X78,X43,1,0.9991164803504944
12272,X22,X15,0,0.7251988053321838
12273,X22,X15,1,0.7322105169296265
12274,X94,X40,0,0.004121494013816118
12275,X94,X40,1,0.8964360356330872
12276,X74,X37,0,0.00019070638518314809
12277,X74,X37,1,0.00017148943152278662
12278,X33,X47,0,0.21391598880290985
12279,X33,X47,1,0.18404188752174377
12280,X23,X67,0,0.2043183445930481
12281,X23,X67,1,0.1855798065662384
12282,X49,X9,0,0.7131181955337524
12283,X49,X9,1,0.7096206545829773
12284,X45,X70,0,0.8230980038642883
12285,X45,X70,1,0.8208644390106201
12286,X91,X26,0,0.4197327196598053
12287,X91,X26,1,0.4052588641643524
12288,X59,X19,0,0.568130373954773
12289,X59,X19,1,0.5690485239028931
12290,X13,X90,0,0.2892650365829468
12291,X13,X90,1,0.28749170899391174
12292,X15,X85,0,0.00013048567052464932
12293,X15,X85,1,0.00010227234452031553
12294,X24,X23,0,0.586788535118103
12295,X24,X23,1,0.5927388668060303
12296,X25,X36,0,0.800299346446991
12297,X25,X36,1,0.5473981499671936
12298,X52,X57,0,0.22454461455345154
12299,X52,X57,1,0.16717472672462463
12300,X32,X47,0,0.3498819172382355
12301,X32,X47,1,0.35226792097091675
12302,X97,X86,0,0.0007372968248091638
12303,X97,X86,1,0.0006714015617035329
12304,X5,X72,0,0.37602975964546204
12305,X5,X72,1,0.3656632602214813
12306,X45,X88,0,0.8025287985801697
12307,X45,X88,1,0.8054609894752502
12308,X26,X48,0,0.9999955892562866
12309,X26,X48,1,0.9999959468841553
12310,X67,X89,0,0.9999550580978394
12311,X67,X89,1,0.9999560117721558
12312,X11,X4,0,0.7673455476760864
12313,X11,X4,1,0.7501389980316162
12314,X3,X17,0,0.6497445106506348
12315,X3,X17,1,0.5623887181282043
12316,X83,X19,0,0.17032383382320404
12317,X83,X19,1,0.08435012400150299
12318,X14,X80,0,0.27419763803482056
12319,X14,X80,1,0.33450940251350403
12320,X2,X99,0,0.7743125557899475
12321,X2,X99,1,0.8758273720741272
12322,X75,X98,0,0.062292370945215225
12323,X75,X98,1,0.05796264484524727
12324,X75,X94,0,0.22240479290485382
12325,X75,X94,1,0.0002588945208117366
12326,X54,X76,0,0.5676957964897156
12327,X54,X76,1,0.5775237679481506
12328,X52,X66,0,0.34499967098236084
12329,X52,X66,1,0.10035254061222076
12330,X5,X31,0,0.2743126451969147
12331,X5,X31,1,0.4132976830005646
12332,X93,X43,0,0.18646830320358276
12333,X93,X43,1,0.14949050545692444
12334,X9,X20,0,0.5252612829208374
12335,X9,X20,1,0.5246282815933228
12336,X74,X23,0,0.00019526859978213906
12337,X74,X23,1,0.00014366547111421824
12338,X29,X55,0,0.9997355341911316
12339,X29,X55,1,0.9995450377464294
12340,X22,X1,0,0.7038342356681824
12341,X22,X1,1,0.696060061454773
12342,X40,X98,0,0.6408944725990295
12343,X40,X98,1,0.6383554935455322
12344,X30,X93,0,0.10415332764387131
12345,X30,X93,1,0.10610023140907288
12346,X84,X67,0,0.14220593869686127
12347,X84,X67,1,0.4324158728122711
12348,X40,X94,0,0.23836886882781982
12349,X40,X94,1,0.987962543964386
12350,X56,X60,0,0.1855395883321762
12351,X56,X60,1,0.2501077353954315
12352,X25,X62,0,0.7168667316436768
12353,X25,X62,1,0.7244446277618408
12354,X67,X71,0,0.9999079704284668
12355,X67,X71,1,0.9999016523361206
12356,X41,X5,0,0.36269208788871765
12357,X41,X5,1,0.35973986983299255
12358,X86,X70,0,0.7516383528709412
12359,X86,X70,1,0.7368444800376892
12360,X80,X13,0,0.18263956904411316
12361,X80,X13,1,0.16459721326828003
12362,X78,X38,0,0.9999920129776001
12363,X78,X38,1,0.9999915361404419
12364,X24,X26,0,0.5965855717658997
12365,X24,X26,1,0.5804517269134521
12366,X41,X91,0,0.32930997014045715
12367,X41,X91,1,0.3165578246116638
12368,X99,X53,0,0.6105071902275085
12369,X99,X53,1,0.6059901118278503
12370,X39,X41,0,0.9640748500823975
12371,X39,X41,1,0.9530588984489441
12372,X98,X17,0,0.9390496015548706
12373,X98,X17,1,0.9413518905639648
12374,X13,X18,0,0.28512948751449585
12375,X13,X18,1,0.24309031665325165
12376,X14,X10,0,0.3024381697177887
12377,X14,X10,1,0.28447234630584717
12378,X23,X34,0,0.22147318720817566
12379,X23,X34,1,0.20219893753528595
12380,X68,X48,0,0.7443454265594482
12381,X68,X48,1,0.7429888844490051
12382,X33,X2,0,0.20119254291057587
12383,X33,X2,1,0.2015208899974823
12384,X38,X34,0,0.5289216637611389
12385,X38,X34,1,0.512736439704895
12386,X33,X68,0,0.2051645964384079
12387,X33,X68,1,0.20385220646858215
12388,X5,X73,0,0.36409103870391846
12389,X5,X73,1,0.34222128987312317
12390,X83,X52,0,0.08640715479850769
12391,X83,X52,1,0.08802767843008041
12392,X50,X89,0,0.4029426574707031
12393,X50,X89,1,0.3818075656890869
12394,X42,X90,0,0.7126429080963135
12395,X42,X90,1,0.6985725164413452
12396,X76,X8,0,0.6766341328620911
12397,X76,X8,1,0.673260509967804
12398,X54,X45,0,0.5732078552246094
12399,X54,X45,1,0.5652284026145935
12400,X10,X98,0,0.4231877326965332
12401,X10,X98,1,0.41426023840904236
12402,X9,X14,0,0.47372832894325256
12403,X9,X14,1,0.47851455211639404
12404,X35,X5,0,0.28159040212631226
12405,X35,X5,1,0.29049351811408997
12406,X46,X78,0,0.9993176460266113
12407,X46,X78,1,0.9997947812080383
12408,X49,X74,0,0.7023971080780029
12409,X49,X74,1,0.6824392080307007
12410,X32,X2,0,0.32910698652267456
12411,X32,X2,1,0.29577967524528503
12412,X32,X68,0,0.3524725139141083
12413,X32,X68,1,0.3569468855857849
12414,X10,X94,0,0.47143495082855225
12415,X10,X94,1,0.4717230200767517
12416,X46,X72,0,0.9996881484985352
12417,X46,X72,1,0.9997686743736267
12418,X43,X51,0,0.004562693182379007
12419,X43,X51,1,0.005749474745243788
12420,X70,X44,0,0.698406994342804
12421,X70,X44,1,0.6928998231887817
12422,X41,X57,0,0.34465816617012024
12423,X41,X57,1,0.3458634912967682
12424,X75,X47,0,0.07027661800384521
12425,X75,X47,1,0.07580224424600601
12426,X80,X75,0,0.1875598430633545
12427,X80,X75,1,0.1698620766401291
12428,X87,X3,0,0.40239739418029785
12429,X87,X3,1,0.42222264409065247
12430,X59,X22,0,0.5586644411087036
12431,X59,X22,1,0.5605587959289551
12432,X74,X26,0,0.5332474112510681
12433,X74,X26,1,7.492899021599442e-05
12434,X8,X46,0,0.5146837830543518
12435,X8,X46,1,0.5053534507751465
12436,X89,X60,0,0.739928126335144
12437,X89,X60,1,0.7193892002105713
12438,X48,X81,0,0.15548904240131378
12439,X48,X81,1,0.14850787818431854
12440,X12,X61,0,0.11641295999288559
12441,X12,X61,1,0.853432297706604
12442,X96,X88,0,0.2747447192668915
12443,X96,X88,1,0.25196319818496704
12444,X16,X42,0,0.6999742984771729
12445,X16,X42,1,0.6973811388015747
12446,X58,X63,0,0.15543292462825775
12447,X58,X63,1,0.15023885667324066
12448,X40,X47,0,0.6416100859642029
12449,X40,X47,1,0.585949182510376
12450,X84,X58,0,0.38328641653060913
12451,X84,X58,1,0.4007541835308075
12452,X51,X11,0,0.467567503452301
12453,X51,X11,1,0.4700525999069214
12454,X84,X34,0,0.40867218375205994
12455,X84,X34,1,0.3067876100540161
12456,X83,X22,0,0.10087309032678604
12457,X83,X22,1,0.09738494455814362
12458,X58,X33,0,0.11954005807638168
12459,X58,X33,1,0.12494625151157379
12460,X38,X43,0,0.5044914484024048
12461,X38,X43,1,0.4998488128185272
12462,X84,X16,0,0.41127482056617737
12463,X84,X16,1,0.40383660793304443
12464,X44,X81,0,0.9227728843688965
12465,X44,X81,1,0.9921575784683228
12466,X65,X13,0,0.9865553379058838
12467,X65,X13,1,0.9839152097702026
12468,X7,X42,0,0.6903533935546875
12469,X7,X42,1,0.6823065280914307
12470,X27,X44,0,0.49419477581977844
12471,X27,X44,1,0.4874320328235626
12472,X63,X90,0,0.6244335770606995
12473,X63,X90,1,0.6126349568367004
12474,X54,X59,0,0.56862473487854
12475,X54,X59,1,0.567733883857727
12476,X87,X82,0,0.4235619008541107
12477,X87,X82,1,0.4077773690223694
12478,X91,X30,0,0.5095973014831543
12479,X91,X30,1,3.0175384381436743e-05
12480,X2,X24,0,0.6568214297294617
12481,X2,X24,1,0.971653163433075
12482,X45,X51,0,0.8844889402389526
12483,X45,X51,1,0.791254997253418
12484,X61,X28,0,0.371949166059494
12485,X61,X28,1,0.36740702390670776
12486,X95,X17,0,0.07531661540269852
12487,X95,X17,1,0.08668935298919678
12488,X39,X7,0,0.9622728824615479
12489,X39,X7,1,0.9603424668312073
12490,X42,X18,0,0.7011743783950806
12491,X42,X18,1,0.7092441320419312
12492,X8,X56,0,0.42264845967292786
12493,X8,X56,1,0.5039014220237732
12494,X88,X77,0,0.1486315280199051
12495,X88,X77,1,0.7017122507095337
12496,X35,X66,0,0.27085956931114197
12497,X35,X66,1,0.2767191529273987
12498,X13,X91,0,0.2787780463695526
12499,X13,X91,1,0.31944307684898376
12500,X10,X47,0,0.44977399706840515
12501,X10,X47,1,0.42007583379745483
12502,X65,X92,0,0.981076717376709
12503,X65,X92,1,0.9799960255622864
12504,X20,X81,0,0.9993083477020264
12505,X20,X81,1,0.9992119073867798
12506,X47,X44,0,8.18115149741061e-05
12507,X47,X44,1,4.487198748392984e-05
12508,X59,X36,0,0.5671786665916443
12509,X59,X36,1,0.5734264850616455
12510,X49,X0,0,0.6608707904815674
12511,X49,X0,1,0.6667721271514893
12512,X75,X2,0,0.15933845937252045
12513,X75,X2,1,0.0428277887403965
12514,X75,X68,0,0.08562599122524261
12515,X75,X68,1,0.07195219397544861
12516,X16,X4,0,0.6628199219703674
12517,X16,X4,1,0.6624932885169983
12518,X53,X45,0,0.8474170565605164
12519,X53,X45,1,0.8462384939193726
12520,X99,X62,0,0.5779278874397278
12521,X99,X62,1,0.6279008388519287
12522,X33,X83,0,0.19797785580158234
12523,X33,X83,1,0.20891211926937103
12524,X77,X69,0,0.021247491240501404
12525,X77,X69,1,0.025533827021718025
12526,X40,X79,0,0.6710652112960815
12527,X40,X79,1,0.6739345788955688
12528,X2,X32,0,0.8636110424995422
12529,X2,X32,1,0.7685241103172302
12530,X17,X14,0,0.7266785502433777
12531,X17,X14,1,0.7263738512992859
12532,X11,X67,0,0.788638174533844
12533,X11,X67,1,0.7636722922325134
12534,X37,X83,0,0.12335190922021866
12535,X37,X83,1,0.20463867485523224
12536,X60,X37,0,0.8983103632926941
12537,X60,X37,1,0.8930296301841736
12538,X64,X53,0,0.7485858201980591
12539,X64,X53,1,0.7201170921325684
12540,X79,X5,0,0.6198055148124695
12541,X79,X5,1,0.6036662459373474
12542,X88,X69,0,0.23547610640525818
12543,X88,X69,1,0.23344174027442932
12544,X94,X84,0,0.5910290479660034
12545,X94,X84,1,0.5533947944641113
12546,X13,X57,0,0.25716814398765564
12547,X13,X57,1,0.24224062263965607
12548,X32,X83,0,0.33297833800315857
12549,X32,X83,1,0.38349291682243347
12550,X23,X38,0,0.19693462550640106
12551,X23,X38,1,0.15875135362148285
12552,X43,X27,0,0.005362784489989281
12553,X43,X27,1,0.006064775865525007
12554,X40,X68,0,0.6718481183052063
12555,X40,X68,1,0.656618058681488
12556,X66,X29,0,0.6523430943489075
12557,X66,X29,1,0.6065369248390198
12558,X67,X95,0,0.9998894929885864
12559,X67,X95,1,0.9998403787612915
12560,X86,X21,0,0.7032912373542786
12561,X86,X21,1,0.696918785572052
12562,X30,X21,0,0.1308441460132599
12563,X30,X21,1,0.12670347094535828
12564,X86,X51,0,0.7336574196815491
12565,X86,X51,1,0.7094783186912537
12566,X31,X96,0,0.638032853603363
12567,X31,X96,1,0.8823790550231934
12568,X93,X11,0,0.1773143857717514
12569,X93,X11,1,0.1510418802499771
12570,X36,X29,0,0.11991527676582336
12571,X36,X29,1,0.12306828796863556
12572,X63,X18,0,0.6246916055679321
12573,X63,X18,1,0.6188373565673828
12574,X15,X8,0,0.00026239134604111314
12575,X15,X8,1,0.00011652266402961686
12576,X48,X85,0,0.17624349892139435
12577,X48,X85,1,0.1662324070930481
12578,X54,X20,0,0.5821092128753662
12579,X54,X20,1,0.574531614780426
12580,X61,X40,0,0.38981667160987854
12581,X61,X40,1,0.38763558864593506
12582,X85,X59,0,0.3340749442577362
12583,X85,X59,1,0.32504019141197205
12584,X25,X90,0,0.7527804374694824
12585,X25,X90,1,0.7261839509010315
12586,X77,X79,0,0.04119874909520149
12587,X77,X79,1,0.03447989374399185
12588,X76,X35,0,0.6659610867500305
12589,X76,X35,1,0.6417993903160095
12590,X89,X39,0,0.7447457313537598
12591,X89,X39,1,0.7309248447418213
12592,X9,X13,0,0.4827510714530945
12593,X9,X13,1,0.4822050631046295
12594,X22,X46,0,0.7401878833770752
12595,X22,X46,1,0.7194700837135315
12596,X19,X78,0,0.8423563838005066
12597,X19,X78,1,0.9218549132347107
12598,X42,X5,0,0.6817048788070679
12599,X42,X5,1,0.6753379702568054
12600,X55,X65,0,0.4149189889431
12601,X55,X65,1,0.3862645924091339
12602,X4,X37,0,0.05006717890501022
12603,X4,X37,1,0.025013504549860954
12604,X43,X76,0,0.0051384312100708485
