,target_var,condition_var,condition_val,prob
9226,X36,X97,0,0.45391419529914856
9227,X36,X97,1,0.4485526978969574
9228,X32,X1,0,0.9845718145370483
9229,X32,X1,1,0.9639021158218384
9230,X77,X92,0,0.4042970538139343
9231,X77,X92,1,0.39004650712013245
9232,X33,X2,0,0.9871503114700317
9233,X33,X2,1,0.985962450504303
9234,X9,X60,0,0.0956961065530777
9235,X9,X60,1,0.07284357398748398
9236,X3,X84,0,0.37361735105514526
9237,X3,X84,1,0.30089402198791504
9238,X32,X67,0,0.9509309530258179
9239,X32,X67,1,0.9535232186317444
9240,X25,X19,0,0.5691848993301392
9241,X25,X19,1,0.5541026592254639
9242,X79,X71,0,0.08122128248214722
9243,X79,X71,1,0.0052570803090929985
9244,X55,X69,0,0.05829304829239845
9245,X55,X69,1,0.04461025819182396
9246,X4,X56,0,0.5582463145256042
9247,X4,X56,1,0.5589863061904907
9248,X76,X77,0,0.15130865573883057
9249,X76,X77,1,0.16192810237407684
9250,X48,X92,0,1.486167820985429e-05
9251,X48,X92,1,1.6459784092148766e-05
9252,X51,X44,0,0.36483415961265564
9253,X51,X44,1,0.36827877163887024
9254,X11,X85,0,0.25979259610176086
9255,X11,X85,1,0.27633413672447205
9256,X44,X25,0,0.5974500775337219
9257,X44,X25,1,0.6205829977989197
9258,X1,X62,0,0.518198549747467
9259,X1,X62,1,0.5218609571456909
9260,X38,X96,0,0.5709486603736877
9261,X38,X96,1,0.5977798700332642
9262,X15,X89,0,0.3207990825176239
9263,X15,X89,1,0.20721817016601562
9264,X73,X49,0,0.8053842186927795
9265,X73,X49,1,0.7965012192726135
9266,X45,X9,0,0.7870457172393799
9267,X45,X9,1,0.7855650782585144
9268,X67,X74,0,0.07535441964864731
9269,X67,X74,1,0.01219883281737566
9270,X5,X74,0,0.8036705851554871
9271,X5,X74,1,0.8402674198150635
9272,X18,X0,0,0.19731861352920532
9273,X18,X0,1,0.2167719155550003
9274,X89,X66,0,0.041397999972105026
9275,X89,X66,1,0.02241179347038269
9276,X97,X84,0,0.916378915309906
9277,X97,X84,1,0.8990092873573303
9278,X1,X29,0,0.5184071063995361
9279,X1,X29,1,0.519281804561615
9280,X61,X20,0,0.5927338004112244
9281,X61,X20,1,0.5947571992874146
9282,X75,X59,0,0.052872493863105774
9283,X75,X59,1,0.05367380380630493
9284,X94,X26,0,0.8464395403862
9285,X94,X26,1,0.9825959205627441
9286,X64,X15,0,0.0001790093519957736
9287,X64,X15,1,0.9997275471687317
9288,X79,X69,0,0.5265886187553406
9289,X79,X69,1,0.0019194056512787938
9290,X90,X64,0,0.06369553506374359
9291,X90,X64,1,0.8779908418655396
9292,X63,X57,0,0.674749493598938
9293,X63,X57,1,0.6920490264892578
9294,X73,X51,0,0.827085018157959
9295,X73,X51,1,0.8445437550544739
9296,X27,X2,0,0.8725762963294983
9297,X27,X2,1,0.8646674752235413
9298,X70,X23,0,0.9828420281410217
9299,X70,X23,1,0.984250545501709
9300,X91,X33,0,0.33525943756103516
9301,X91,X33,1,0.34772658348083496
9302,X78,X52,0,0.16031493246555328
9303,X78,X52,1,0.17243202030658722
9304,X95,X46,0,0.12778478860855103
9305,X95,X46,1,0.12415627390146255
9306,X70,X45,0,0.9853191375732422
9307,X70,X45,1,0.9837849140167236
9308,X45,X78,0,0.7820192575454712
9309,X45,X78,1,0.7516477704048157
9310,X18,X71,0,0.19444158673286438
9311,X18,X71,1,0.19596198201179504
9312,X97,X42,0,0.8786699175834656
9313,X97,X42,1,0.9601093530654907
9314,X88,X97,0,0.3109186887741089
9315,X88,X97,1,0.3076411485671997
9316,X94,X90,0,0.8453745245933533
9317,X94,X90,1,0.8704068064689636
9318,X62,X68,0,0.9397292733192444
9319,X62,X68,1,0.863901674747467
9320,X23,X31,0,0.21811524033546448
9321,X23,X31,1,0.0002442388504277915
9322,X1,X22,0,0.4963288903236389
9323,X1,X22,1,0.4760834276676178
9324,X64,X89,0,0.4195244014263153
9325,X64,X89,1,0.3239400386810303
9326,X84,X99,0,0.9791144132614136
9327,X84,X99,1,0.9816280007362366
9328,X2,X46,0,0.9965049028396606
9329,X2,X46,1,0.9963902831077576
9330,X9,X24,0,0.1649886518716812
9331,X9,X24,1,0.09451238065958023
9332,X26,X59,0,0.031021136790513992
9333,X26,X59,1,0.024478595703840256
9334,X57,X63,0,0.7251145839691162
9335,X57,X63,1,0.7301865220069885
9336,X46,X3,0,0.8331748843193054
9337,X46,X3,1,0.8222019076347351
9338,X26,X75,0,0.03234964609146118
9339,X26,X75,1,0.03848086670041084
9340,X64,X83,0,0.4369885325431824
9341,X64,X83,1,0.5974491834640503
9342,X14,X15,0,0.4180005192756653
9343,X14,X15,1,0.36587345600128174
9344,X25,X37,0,0.5472665429115295
9345,X25,X37,1,0.6049749851226807
9346,X84,X25,0,0.9758938550949097
9347,X84,X25,1,0.9997450709342957
9348,X29,X9,0,0.958739161491394
9349,X29,X9,1,0.9679608345031738
9350,X18,X69,0,0.1511894017457962
9351,X18,X69,1,0.1959914118051529
9352,X77,X72,0,0.4397318363189697
9353,X77,X72,1,0.4522145986557007
9354,X11,X3,0,0.2666279673576355
9355,X11,X3,1,0.2716062664985657
9356,X23,X10,0,0.01263601053506136
9357,X23,X10,1,0.0055570113472640514
9358,X15,X29,0,0.4017181098461151
9359,X15,X29,1,0.3744783103466034
9360,X1,X81,0,0.5287668108940125
9361,X1,X81,1,0.5038465857505798
9362,X90,X68,0,0.2758418321609497
9363,X90,X68,1,0.6663810014724731
9364,X14,X89,0,0.4781704246997833
9365,X14,X89,1,0.41001689434051514
9366,X62,X84,0,0.8924292922019958
9367,X62,X84,1,0.9173068404197693
9368,X57,X67,0,0.7323629260063171
9369,X57,X67,1,0.6972411870956421
9370,X50,X49,0,0.00016199899255298078
9371,X50,X49,1,0.000166028956300579
9372,X38,X31,0,0.5670789480209351
9373,X38,X31,1,0.5807907581329346
9374,X55,X44,0,0.05030602216720581
9375,X55,X44,1,0.048028431832790375
9376,X91,X47,0,0.29359591007232666
9377,X91,X47,1,0.30818700790405273
9378,X95,X6,0,0.1324932873249054
9379,X95,X6,1,0.1365291178226471
9380,X29,X78,0,0.96435546875
9381,X29,X78,1,0.9689981341362
9382,X51,X17,0,0.8537923693656921
9383,X51,X17,1,0.08581957221031189
9384,X64,X62,0,0.4335448741912842
9385,X64,X62,1,0.4222119450569153
9386,X30,X86,0,0.7249375581741333
9387,X30,X86,1,0.014777658507227898
9388,X51,X61,0,0.3572227656841278
9389,X51,X61,1,0.3606715500354767
9390,X2,X6,0,0.9959979057312012
9391,X2,X6,1,0.9960052371025085
9392,X75,X77,0,0.06262671202421188
9393,X75,X77,1,0.06620897352695465
9394,X64,X29,0,0.45765647292137146
9395,X64,X29,1,0.38086509704589844
9396,X8,X94,0,0.9243088960647583
9397,X8,X94,1,0.9309830665588379
9398,X96,X65,0,0.6083632111549377
9399,X96,X65,1,0.6003716588020325
9400,X24,X20,0,0.992906928062439
9401,X24,X20,1,0.9927863478660583
9402,X18,X55,0,0.2154577672481537
9403,X18,X55,1,0.2178458720445633
9404,X83,X96,0,0.17023234069347382
9405,X83,X96,1,0.17423374950885773
9406,X90,X84,0,0.18360735476016998
9407,X90,X84,1,0.3162195682525635
9408,X79,X44,0,0.0658445879817009
9409,X79,X44,1,0.051691167056560516
9410,X44,X94,0,0.5692676901817322
9411,X44,X94,1,0.5993449687957764
9412,X53,X43,0,0.2389669120311737
9413,X53,X43,1,0.21020369231700897
9414,X69,X59,0,0.9825824499130249
9415,X69,X59,1,0.9861050248146057
9416,X96,X58,0,0.595693826675415
9417,X96,X58,1,0.4219886064529419
9418,X63,X70,0,0.644303560256958
9419,X63,X70,1,0.6761107444763184
9420,X73,X15,0,0.8565114736557007
9421,X73,X15,1,0.8633275032043457
9422,X64,X22,0,0.0001502063387306407
9423,X64,X22,1,0.9860525131225586
9424,X26,X77,0,0.02760283835232258
9425,X26,X77,1,0.02902432531118393
9426,X34,X20,0,0.8976455330848694
9427,X34,X20,1,0.9083835482597351
9428,X67,X88,0,0.015909705311059952
9429,X67,X88,1,0.017481690272688866
9430,X14,X29,0,0.4096681475639343
9431,X14,X29,1,0.4144331216812134
9432,X5,X88,0,0.8165504336357117
9433,X5,X88,1,0.8331899642944336
9434,X10,X20,0,0.9663536548614502
9435,X10,X20,1,0.9634032249450684
9436,X39,X57,0,0.9778165221214294
9437,X39,X57,1,0.9818146824836731
9438,X91,X40,0,0.2836500108242035
9439,X91,X40,1,0.3020182251930237
9440,X25,X69,0,0.560920774936676
9441,X25,X69,1,0.5547065138816833
9442,X35,X53,0,0.9189574122428894
9443,X35,X53,1,0.43410563468933105
9444,X70,X28,0,0.976300835609436
9445,X70,X28,1,0.9758520722389221
9446,X73,X89,0,0.8246111273765564
9447,X73,X89,1,0.9159206748008728
9448,X82,X93,0,0.7795720100402832
9449,X82,X93,1,0.8249555230140686
9450,X95,X33,0,0.09717675298452377
9451,X95,X33,1,0.09776797145605087
9452,X78,X96,0,0.1652027815580368
9453,X78,X96,1,0.14053794741630554
9454,X35,X24,0,0.7770007252693176
9455,X35,X24,1,0.8278928995132446
9456,X79,X14,0,0.06874563544988632
9457,X79,X14,1,0.007650322280824184
9458,X96,X36,0,0.8238502740859985
9459,X96,X36,1,0.10711197555065155
9460,X21,X86,0,0.30326613783836365
9461,X21,X86,1,0.28370580077171326
9462,X64,X81,0,0.48623716831207275
9463,X64,X81,1,0.5006442070007324
9464,X2,X33,0,0.9976956248283386
9465,X2,X33,1,0.9966340661048889
9466,X73,X83,0,0.8408770561218262
9467,X73,X83,1,0.8586358428001404
9468,X45,X73,0,0.7998520731925964
9469,X45,X73,1,0.7910774946212769
9470,X49,X38,0,0.9735386967658997
9471,X49,X38,1,0.9744734764099121
9472,X36,X57,0,0.31121787428855896
9473,X36,X57,1,0.4242740869522095
9474,X59,X57,0,0.05966534838080406
9475,X59,X57,1,0.060780804604291916
9476,X76,X25,0,0.16301259398460388
9477,X76,X25,1,0.17149165272712708
9478,X45,X35,0,0.7756873965263367
9479,X45,X35,1,0.8019627928733826
9480,X61,X50,0,0.626714289188385
9481,X61,X50,1,0.643022894859314
9482,X31,X68,0,0.9513510465621948
9483,X31,X68,1,0.8426189422607422
9484,X16,X79,0,0.3079966902732849
9485,X16,X79,1,0.6596783995628357
9486,X4,X1,0,0.5627439618110657
9487,X4,X1,1,0.5627419352531433
9488,X32,X53,0,0.961401104927063
9489,X32,X53,1,0.9594495892524719
9490,X60,X7,0,0.17078442871570587
9491,X60,X7,1,0.13778866827487946
9492,X94,X4,0,0.8443012237548828
9493,X94,X4,1,0.8378536701202393
9494,X32,X24,0,0.9952976107597351
9495,X32,X24,1,0.9781315922737122
9496,X95,X98,0,0.12068341672420502
9497,X95,X98,1,0.09252726286649704
9498,X4,X67,0,0.5809435248374939
9499,X4,X67,1,0.6071305274963379
9500,X46,X92,0,0.8444371819496155
9501,X46,X92,1,0.8379935026168823
9502,X52,X86,0,0.706488311290741
9503,X52,X86,1,0.7518168687820435
9504,X97,X65,0,0.8990397453308105
9505,X97,X65,1,0.902340829372406
9506,X18,X14,0,0.19779527187347412
9507,X18,X14,1,0.20181553065776825
9508,X83,X31,0,0.322151243686676
9509,X83,X31,1,0.15775245428085327
9510,X2,X98,0,0.9954532384872437
9511,X2,X98,1,0.9946946501731873
9512,X66,X72,0,0.305958092212677
9513,X66,X72,1,0.3024916648864746
9514,X68,X31,0,0.31186673045158386
9515,X68,X31,1,0.16382132470607758
9516,X49,X27,0,0.9726142287254333
9517,X49,X27,1,0.9958956241607666
9518,X51,X3,0,0.3693557381629944
9519,X51,X3,1,0.3704335689544678
9520,X94,X10,0,0.8406006097793579
9521,X94,X10,1,0.8377063274383545
9522,X69,X77,0,0.9845261573791504
9523,X69,X77,1,0.9847588539123535
9524,X7,X97,0,0.9515281319618225
9525,X7,X97,1,0.9486103653907776
9526,X30,X7,0,0.06489428877830505
9527,X30,X7,1,0.04945794492959976
9528,X73,X62,0,0.8014740347862244
9529,X73,X62,1,0.8016572594642639
9530,X11,X92,0,0.14378193020820618
9531,X11,X92,1,0.3576240539550781
9532,X97,X58,0,0.9030721187591553
9533,X97,X58,1,0.9028477072715759
9534,X79,X17,0,0.05061207711696625
9535,X79,X17,1,0.0540350005030632
9536,X50,X15,0,7.590244058519602e-05
9537,X50,X15,1,0.00010072572331409901
9538,X73,X29,0,0.8255031704902649
9539,X73,X29,1,0.8265347480773926
9540,X81,X12,0,0.13710497319698334
9541,X81,X12,1,0.14790809154510498
9542,X16,X56,0,0.3180878758430481
9543,X16,X56,1,0.3696296811103821
9544,X82,X26,0,0.7551603317260742
9545,X82,X26,1,0.8066893815994263
9546,X79,X61,0,0.048897236585617065
9547,X79,X61,1,0.04919302091002464
9548,X43,X16,0,0.8663439154624939
9549,X43,X16,1,0.8472416996955872
9550,X29,X76,0,0.9674729704856873
9551,X29,X76,1,0.9682704210281372
9552,X88,X57,0,0.22502188384532928
9553,X88,X57,1,0.295674592256546
9554,X50,X89,0,9.804927685763687e-05
9555,X50,X89,1,8.199779404094443e-05
9556,X29,X35,0,0.9660664200782776
9557,X29,X35,1,0.9649757146835327
9558,X82,X90,0,0.9390953183174133
9559,X82,X90,1,0.010406595654785633
9560,X5,X80,0,0.8313252329826355
9561,X5,X80,1,0.8439984917640686
9562,X66,X12,0,0.2681567072868347
9563,X66,X12,1,0.25437799096107483
9564,X13,X76,0,0.5514529347419739
9565,X13,X76,1,0.5953772068023682
9566,X39,X70,0,0.9691964983940125
9567,X39,X70,1,0.9723165035247803
9568,X87,X7,0,0.23681151866912842
9569,X87,X7,1,0.2539038360118866
9570,X73,X22,0,0.912195086479187
9571,X73,X22,1,0.8224271535873413
9572,X80,X7,0,0.8471471071243286
9573,X80,X7,1,0.8505862951278687
9574,X25,X44,0,0.6168506145477295
9575,X25,X44,1,0.5812947154045105
9576,X78,X4,0,0.175511434674263
9577,X78,X4,1,0.177708700299263
9578,X50,X83,0,0.00011308892135275528
9579,X50,X83,1,9.219245112035424e-05
9580,X23,X49,0,0.017236977815628052
9581,X23,X49,1,0.008723696693778038
9582,X3,X79,0,0.29366910457611084
9583,X3,X79,1,0.27712762355804443
9584,X13,X35,0,0.5522586107254028
9585,X13,X35,1,0.5517081618309021
9586,X40,X9,0,0.9781766533851624
9587,X40,X9,1,0.9798799157142639
9588,X18,X8,0,0.1827557533979416
9589,X18,X8,1,0.18603499233722687
9590,X18,X17,0,0.16943660378456116
9591,X18,X17,1,0.16466137766838074
9592,X43,X5,0,0.8089883327484131
9593,X43,X5,1,0.8264220952987671
9594,X30,X64,0,0.057441309094429016
9595,X30,X64,1,0.05602232739329338
9596,X18,X61,0,0.1813264787197113
9597,X18,X61,1,0.18429337441921234
9598,X58,X99,0,0.43020251393318176
9599,X58,X99,1,0.422678679227829
9600,X21,X7,0,0.21905024349689484
9601,X21,X7,1,0.261239618062973
9602,X36,X70,0,0.40672528743743896
9603,X36,X70,1,0.40314409136772156
9604,X16,X39,0,0.44704487919807434
9605,X16,X39,1,0.33853697776794434
9606,X78,X10,0,0.10462070256471634
9607,X78,X10,1,0.15582670271396637
9608,X59,X70,0,0.08263067156076431
9609,X59,X70,1,0.07724960148334503
9610,X46,X72,0,0.6946106553077698
9611,X46,X72,1,0.8197000622749329
9612,X73,X81,0,0.858849287033081
9613,X73,X81,1,0.895767092704773
9614,X97,X79,0,0.894719660282135
9615,X97,X79,1,0.884528398513794
9616,X24,X50,0,0.9946908354759216
9617,X24,X50,1,0.9953944683074951
9618,X40,X78,0,0.9875265955924988
9619,X40,X78,1,0.9873401522636414
9620,X75,X25,0,0.05521455779671669
9621,X75,X25,1,0.04918222874403
9622,X35,X19,0,0.7801541686058044
9623,X35,X19,1,0.809351921081543
9624,X84,X86,0,0.9720309972763062
9625,X84,X86,1,0.9862654805183411
9626,X89,X36,0,0.04438392072916031
9627,X89,X36,1,0.047782886773347855
9628,X3,X56,0,0.2942252457141876
9629,X3,X56,1,0.24996933341026306
9630,X37,X76,0,0.2855750620365143
9631,X37,X76,1,0.2825411558151245
9632,X60,X68,0,0.1423901915550232
9633,X60,X68,1,0.1356624811887741
9634,X6,X76,0,0.2729891538619995
9635,X6,X76,1,0.24870502948760986
9636,X76,X94,0,0.14902174472808838
9637,X76,X94,1,0.15582744777202606
9638,X55,X3,0,0.05047710984945297
9639,X55,X3,1,0.04763821139931679
9640,X70,X46,0,0.9817312955856323
9641,X70,X46,1,0.9816401600837708
9642,X7,X76,0,0.963542103767395
9643,X7,X76,1,0.961432933807373
9644,X18,X85,0,0.1937607377767563
9645,X18,X85,1,0.19019438326358795
9646,X38,X49,0,0.5669862627983093
9647,X38,X49,1,0.560979962348938
9648,X50,X29,0,7.089936116244644e-05
9649,X50,X29,1,6.387443863786757e-05
9650,X80,X64,0,0.83320552110672
9651,X80,X64,1,0.8295159935951233
9652,X52,X7,0,0.7337228655815125
9653,X52,X7,1,0.7434249520301819
9654,X87,X64,0,0.3873050808906555
9655,X87,X64,1,0.09497065842151642
9656,X34,X50,0,0.9257012009620667
9657,X34,X50,1,0.9660938382148743
9658,X65,X12,0,0.1426364630460739
9659,X65,X12,1,0.16435648500919342
9660,X81,X23,0,0.14123329520225525
9661,X81,X23,1,0.4616045355796814
9662,X30,X66,0,0.06318941712379456
9663,X30,X66,1,0.060982391238212585
9664,X97,X56,0,0.9038174152374268
9665,X97,X56,1,0.8951104283332825
9666,X46,X12,0,0.8733946681022644
9667,X46,X12,1,0.8620010614395142
9668,X81,X45,0,0.15531116724014282
9669,X81,X45,1,0.15546397864818573
9670,X10,X50,0,0.9722919464111328
9671,X10,X50,1,0.9716867804527283
9672,X32,X19,0,0.9634576439857483
9673,X32,X19,1,0.9637624621391296
9674,X21,X64,0,0.43057894706726074
9675,X21,X64,1,0.006532837171107531
9676,X85,X82,0,0.9970260262489319
9677,X85,X82,1,0.993104875087738
9678,X79,X3,0,0.05490543693304062
9679,X79,X3,1,0.0578780360519886
9680,X88,X70,0,0.3128232955932617
9681,X88,X70,1,0.3010489046573639
9682,X59,X48,0,0.0751592293381691
9683,X59,X48,1,0.08392799645662308
9684,X43,X0,0,0.8471744656562805
9685,X43,X0,1,0.827213704586029
9686,X60,X84,0,0.13959373533725739
9687,X60,X84,1,0.13530190289020538
9688,X92,X93,0,0.523949384689331
9689,X92,X93,1,0.517316997051239
9690,X38,X41,0,0.5499158501625061
9691,X38,X41,1,0.549560546875
9692,X35,X37,0,0.7966653108596802
9693,X35,X37,1,0.8028542995452881
9694,X22,X74,0,0.37913593649864197
9695,X22,X74,1,0.34736713767051697
9696,X51,X92,0,0.3554602265357971
9697,X51,X92,1,0.35248884558677673
9698,X87,X68,0,0.3309279680252075
9699,X87,X68,1,0.15626175701618195
9700,X12,X39,0,0.4040921926498413
9701,X12,X39,1,0.4563709795475006
9702,X77,X54,0,0.4258999526500702
9703,X77,X54,1,0.3979443609714508
9704,X80,X68,0,0.8356891870498657
9705,X80,X68,1,0.8137942552566528
9706,X0,X99,0,0.8273928761482239
9707,X0,X99,1,0.834915816783905
9708,X72,X82,0,0.9959119558334351
9709,X72,X82,1,0.9976848363876343
9710,X30,X84,0,0.0668429583311081
9711,X30,X84,1,0.0545278936624527
9712,X52,X64,0,0.7273820638656616
9713,X52,X64,1,0.7350564002990723
9714,X16,X21,0,0.4204396903514862
9715,X16,X21,1,0.015190018340945244
9716,X28,X76,0,0.5161896347999573
9717,X28,X76,1,0.4020463228225708
9718,X43,X71,0,0.7773478627204895
9719,X43,X71,1,0.8100550770759583
9720,X48,X54,0,2.781654075079132e-05
9721,X48,X54,1,3.520065365592018e-05
9722,X20,X66,0,0.44831612706184387
9723,X20,X66,1,0.5782444477081299
9724,X18,X3,0,0.20152348279953003
9725,X18,X3,1,0.21743877232074738
9726,X21,X66,0,0.37158456444740295
9727,X21,X66,1,0.024707132950425148
9728,X74,X23,0,0.9979559183120728
9729,X74,X23,1,0.9963663816452026
9730,X47,X12,0,0.7845070958137512
9731,X47,X12,1,0.6751135587692261
9732,X1,X32,0,0.6275360584259033
9733,X1,X32,1,0.5144665241241455
9734,X23,X15,0,0.0021502464078366756
9735,X23,X15,1,0.02992395870387554
9736,X74,X45,0,0.9992634654045105
9737,X74,X45,1,0.9993230104446411
9738,X30,X42,0,0.06156384199857712
9739,X30,X42,1,0.06145499646663666
9740,X62,X56,0,0.9087870717048645
9741,X62,X56,1,0.9108346700668335
9742,X90,X79,0,0.3337436318397522
9743,X90,X79,1,0.3904840350151062
9744,X32,X37,0,0.945872962474823
9745,X32,X37,1,0.955028235912323
9746,X96,X63,0,0.6734146475791931
9747,X96,X63,1,0.5432627201080322
9748,X70,X27,0,0.9854052662849426
9749,X70,X27,1,0.9849231243133545
9750,X43,X69,0,0.833180844783783
9751,X43,X69,1,0.8393772840499878
9752,X67,X30,0,0.016995184123516083
9753,X67,X30,1,0.01802867464721203
9754,X86,X31,0,0.9506032466888428
9755,X86,X31,1,0.9569132924079895
9756,X4,X53,0,0.5508466362953186
9757,X4,X53,1,0.5527547597885132
9758,X84,X7,0,0.9831086993217468
9759,X84,X7,1,0.9833784103393555
9760,X87,X84,0,0.8991052508354187
9761,X87,X84,1,0.25639718770980835
9762,X80,X84,0,0.8470417857170105
9763,X80,X84,1,0.8472336530685425
9764,X65,X23,0,0.144529789686203
9765,X65,X23,1,0.15746021270751953
9766,X4,X24,0,0.5941047668457031
9767,X4,X24,1,0.5966053009033203
9768,X23,X89,0,0.0068123433738946915
9769,X23,X89,1,0.019045908004045486
9770,X65,X45,0,0.15702207386493683
9771,X65,X45,1,0.16543439030647278
9772,X16,X48,0,0.3065890669822693
9773,X16,X48,1,0.26886120438575745
9774,X75,X94,0,0.05173072963953018
9775,X75,X94,1,0.05585109069943428
9776,X52,X66,0,0.7375563383102417
9777,X52,X66,1,0.7420191764831543
9778,X16,X1,0,0.2652956545352936
9779,X16,X1,1,0.26395684480667114
9780,X57,X16,0,0.784105658531189
9781,X57,X16,1,0.7808900475502014
9782,X83,X49,0,0.11761448532342911
9783,X83,X49,1,0.18340644240379333
9784,X94,X51,0,0.8480664491653442
9785,X94,X51,1,0.8468844294548035
9786,X17,X76,0,0.7009381651878357
9787,X17,X76,1,0.6933395266532898
9788,X40,X73,0,0.9857336282730103
9789,X40,X73,1,0.9855157732963562
9790,X90,X56,0,0.27833685278892517
9791,X90,X56,1,0.31335943937301636
9792,X16,X67,0,0.29206833243370056
9793,X16,X67,1,0.38445615768432617
9794,X68,X49,0,0.18559926748275757
9795,X68,X49,1,0.17889145016670227
9796,X33,X9,0,0.9868124127388
9797,X33,X9,1,0.9868221282958984
9798,X32,X0,0,0.9725313186645508
9799,X32,X0,1,0.9701789021492004
9800,X17,X35,0,0.7160789966583252
9801,X17,X35,1,0.7287049293518066
9802,X40,X35,0,0.9844090342521667
9803,X40,X35,1,0.9874368906021118
9804,X54,X75,0,0.823701024055481
9805,X54,X75,1,0.742820143699646
9806,X38,X15,0,0.5652832388877869
9807,X38,X15,1,0.6163848042488098
9808,X92,X90,0,0.5257217288017273
9809,X92,X90,1,0.5614191293716431
9810,X51,X72,0,0.3796236515045166
9811,X51,X72,1,0.3708758056163788
9812,X53,X75,0,0.20117615163326263
9813,X53,X75,1,0.20236483216285706
9814,X41,X66,0,0.9776461720466614
9815,X41,X66,1,0.8557096123695374
9816,X62,X39,0,0.9212415218353271
9817,X62,X39,1,0.9259799718856812
9818,X26,X94,0,0.0059949965216219425
9819,X26,X94,1,0.034268345683813095
9820,X71,X59,0,0.43210315704345703
9821,X71,X59,1,0.4353449046611786
9822,X43,X55,0,0.8290788531303406
9823,X43,X55,1,0.8192465901374817
9824,X21,X42,0,0.28083011507987976
9825,X21,X42,1,0.2977635860443115
9826,X71,X75,0,0.4531375467777252
9827,X71,X75,1,0.4244334399700165
9828,X44,X68,0,0.6243058443069458
9829,X44,X68,1,0.6450919508934021
9830,X12,X21,0,0.4346614181995392
9831,X12,X21,1,0.4414340853691101
9832,X35,X69,0,0.835968017578125
9833,X35,X69,1,0.8435404896736145
9834,X37,X20,0,0.30883294343948364
9835,X37,X20,1,0.29421260952949524
9836,X84,X64,0,0.9812353849411011
9837,X84,X64,1,0.9904416799545288
9838,X32,X71,0,0.9479002356529236
9839,X32,X71,1,0.9554915428161621
9840,X38,X89,0,0.6181798577308655
9841,X38,X89,1,0.42891350388526917
9842,X33,X78,0,0.9888789653778076
9843,X33,X78,1,0.9893268346786499
9844,X52,X84,0,0.7632840871810913
9845,X52,X84,1,0.7622998356819153
