,target_var,condition_var,condition_val,prob
12729,X6,X68,1,0.4412814974784851
12730,X39,X4,0,0.845946729183197
12731,X39,X4,1,0.8487135767936707
12732,X68,X26,0,0.12798774242401123
12733,X68,X26,1,0.20918336510658264
12734,X35,X53,0,0.4127793312072754
12735,X35,X53,1,0.4102986454963684
12736,X67,X74,0,0.4229170083999634
12737,X67,X74,1,0.42845338582992554
12738,X36,X90,0,0.9397076964378357
12739,X36,X90,1,0.9403944611549377
12740,X72,X63,0,0.28108519315719604
12741,X72,X63,1,0.286283016204834
12742,X93,X68,0,0.2416490912437439
12743,X93,X68,1,0.24748872220516205
12744,X62,X12,0,0.1547188013792038
12745,X62,X12,1,0.1589520424604416
12746,X76,X11,0,0.13957838714122772
12747,X76,X11,1,0.15438595414161682
12748,X44,X29,0,0.5740319490432739
12749,X44,X29,1,0.582711398601532
12750,X29,X46,0,0.9979415535926819
12751,X29,X46,1,0.9980801343917847
12752,X6,X35,0,0.5258386731147766
12753,X6,X35,1,0.45513758063316345
12754,X94,X68,0,0.713302493095398
12755,X94,X68,1,0.7178747057914734
12756,X3,X5,0,0.7108079195022583
12757,X3,X5,1,0.7267510890960693
12758,X28,X82,0,0.06343316286802292
12759,X28,X82,1,0.062101684510707855
12760,X18,X13,0,0.5866312980651855
12761,X18,X13,1,0.5787016749382019
12762,X96,X40,0,0.23080359399318695
12763,X96,X40,1,0.2332032471895218
12764,X16,X60,0,0.9569854140281677
12765,X16,X60,1,0.6979045867919922
12766,X66,X77,0,0.029272260144352913
12767,X66,X77,1,0.026141023263335228
12768,X44,X25,0,0.6259598135948181
12769,X44,X25,1,0.5732291340827942
12770,X98,X30,0,0.37717676162719727
12771,X98,X30,1,0.3605644702911377
12772,X8,X2,0,0.25391411781311035
12773,X8,X2,1,0.26979053020477295
12774,X93,X35,0,0.20146703720092773
12775,X93,X35,1,0.24636758863925934
12776,X41,X83,0,0.11184106022119522
12777,X41,X83,1,0.11153137683868408
12778,X3,X69,0,0.7356399297714233
12779,X3,X69,1,0.7536853551864624
12780,X94,X35,0,0.6882809996604919
12781,X94,X35,1,0.6922595500946045
12782,X4,X51,0,0.9245033860206604
12783,X4,X51,1,0.8965883851051331
12784,X40,X45,0,0.1534222811460495
12785,X40,X45,1,0.7582135796546936
12786,X84,X5,0,0.05897672474384308
12787,X84,X5,1,0.08389902859926224
12788,X10,X43,0,0.1824505627155304
12789,X10,X43,1,0.1891022026538849
12790,X6,X26,0,0.41624340415000916
12791,X6,X26,1,0.4909072518348694
12792,X75,X18,0,0.6633287072181702
12793,X75,X18,1,0.695917546749115
12794,X2,X68,0,0.8703848123550415
12795,X2,X68,1,0.8791003823280334
12796,X34,X78,0,0.3718355596065521
12797,X34,X78,1,0.36578869819641113
12798,X4,X48,0,0.9346131086349487
12799,X4,X48,1,0.9303149580955505
12800,X59,X30,0,0.052498094737529755
12801,X59,X30,1,0.05791116878390312
12802,X63,X50,0,0.6707426309585571
12803,X63,X50,1,0.6833563446998596
12804,X19,X27,0,0.9921491146087646
12805,X19,X27,1,0.9893843531608582
12806,X33,X39,0,0.09210094809532166
12807,X33,X39,1,0.1003744974732399
12808,X69,X9,0,0.6954697370529175
12809,X69,X9,1,0.6927596926689148
12810,X85,X33,0,0.7722698450088501
12811,X85,X33,1,0.7735997438430786
12812,X18,X10,0,0.5842475295066833
12813,X18,X10,1,0.5820929408073425
12814,X62,X46,0,0.20602113008499146
12815,X62,X46,1,0.15671291947364807
12816,X14,X87,0,0.9863152503967285
12817,X14,X87,1,0.9827074408531189
12818,X91,X98,0,0.007496901322156191
12819,X91,X98,1,0.06634081155061722
12820,X33,X64,0,0.07192113250494003
12821,X33,X64,1,0.06575571000576019
12822,X72,X78,0,0.36018964648246765
12823,X72,X78,1,0.3623945116996765
12824,X17,X15,0,0.8925992250442505
12825,X17,X15,1,0.8925285339355469
12826,X84,X69,0,0.07410930842161179
12827,X84,X69,1,0.07010377198457718
12828,X45,X42,0,0.3651922345161438
12829,X45,X42,1,0.380392462015152
12830,X93,X26,0,0.23744742572307587
12831,X93,X26,1,0.23969608545303345
12832,X95,X10,0,0.9182069301605225
12833,X95,X10,1,0.9246975183486938
12834,X28,X47,0,0.03109508939087391
12835,X28,X47,1,0.03635305166244507
12836,X39,X20,0,0.8298704028129578
12837,X39,X20,1,0.8518409132957458
12838,X73,X66,0,0.6102121472358704
12839,X73,X66,1,0.6142873764038086
12840,X51,X75,0,0.3169569671154022
12841,X51,X75,1,0.30545204877853394
12842,X86,X12,0,0.10851529985666275
12843,X86,X12,1,0.10965920984745026
12844,X2,X35,0,0.8560019135475159
12845,X2,X35,1,0.8294957876205444
12846,X33,X43,0,0.061014506965875626
12847,X33,X43,1,0.06107781082391739
12848,X27,X54,0,0.5334534645080566
12849,X27,X54,1,0.5126144289970398
12850,X30,X34,0,0.1483788937330246
12851,X30,X34,1,0.1736888736486435
12852,X65,X72,0,0.014161869883537292
12853,X65,X72,1,0.013531995937228203
12854,X75,X36,0,0.673791229724884
12855,X75,X36,1,0.6896994709968567
12856,X49,X12,0,0.4475819766521454
12857,X49,X12,1,0.4498273432254791
12858,X85,X91,0,0.777506947517395
12859,X85,X91,1,0.7829611301422119
12860,X39,X6,0,0.8538327813148499
12861,X39,X6,1,0.8516729474067688
12862,X42,X15,0,0.00023529371537733823
12863,X42,X15,1,0.00026693608378991485
12864,X45,X86,0,0.36237335205078125
12865,X45,X86,1,0.36171233654022217
12866,X15,X73,0,0.04891205206513405
12867,X15,X73,1,0.0407288558781147
12868,X61,X73,0,0.45918744802474976
12869,X61,X73,1,0.4636344313621521
12870,X71,X54,0,0.32098090648651123
12871,X71,X54,1,0.27558112144470215
12872,X88,X2,0,0.18595731258392334
12873,X88,X2,1,0.19494611024856567
12874,X0,X70,0,0.45614856481552124
12875,X0,X70,1,0.522354006767273
12876,X66,X63,0,0.016901753842830658
12877,X66,X63,1,0.016878066584467888
12878,X43,X15,0,0.8371696472167969
12879,X43,X15,1,0.8457603454589844
12880,X33,X41,0,0.059061359614133835
12881,X33,X41,1,0.05300144478678703
12882,X27,X79,0,0.5349437594413757
12883,X27,X79,1,0.5473114252090454
12884,X64,X77,0,0.6055833101272583
12885,X64,X77,1,0.6106564402580261
12886,X90,X2,0,0.9910985827445984
12887,X90,X2,1,0.8317807912826538
12888,X75,X39,0,0.6736816167831421
12889,X75,X39,1,0.679341197013855
12890,X68,X44,0,0.13150560855865479
12891,X68,X44,1,0.12652082741260529
12892,X12,X66,0,0.22306105494499207
12893,X12,X66,1,0.20218247175216675
12894,X80,X51,0,0.005559721030294895
12895,X80,X51,1,0.9994459748268127
12896,X75,X64,0,0.6907569169998169
12897,X75,X64,1,0.6971169710159302
12898,X71,X79,0,0.2974894940853119
12899,X71,X79,1,0.2727866768836975
12900,X36,X45,0,0.9266226291656494
12901,X36,X45,1,0.9230520129203796
12902,X17,X55,0,0.8539096713066101
12903,X17,X55,1,0.8470960855484009
12904,X45,X6,0,0.7709501385688782
12905,X45,X6,1,0.008923123590648174
12906,X87,X70,0,0.11617303639650345
12907,X87,X70,1,0.11465534567832947
12908,X35,X97,0,0.3792872428894043
12909,X35,X97,1,0.3801884353160858
12910,X15,X11,0,0.05428076907992363
12911,X15,X11,1,0.03328946605324745
12912,X61,X11,0,0.4209528863430023
12913,X61,X11,1,0.42311257123947144
12914,X57,X69,0,6.483597098849714e-05
12915,X57,X69,1,0.00011169577919645235
12916,X19,X1,0,0.9990752935409546
12917,X19,X1,1,0.9930596351623535
12918,X7,X54,0,0.20403878390789032
12919,X7,X54,1,0.21479159593582153
12920,X70,X36,0,0.8026280999183655
12921,X70,X36,1,0.8159865736961365
12922,X66,X78,0,0.01980714313685894
12923,X66,X78,1,0.023639675229787827
12924,X37,X77,0,0.9140787124633789
12925,X37,X77,1,0.9055242538452148
12926,X46,X38,0,0.9828001260757446
12927,X46,X38,1,0.9768348336219788
12928,X78,X54,0,0.03195054829120636
12929,X78,X54,1,0.03246477618813515
12930,X11,X9,0,0.21633470058441162
12931,X11,X9,1,0.21056395769119263
12932,X81,X89,0,0.8276958465576172
12933,X81,X89,1,0.8261224031448364
12934,X38,X63,0,0.025690047070384026
12935,X38,X63,1,0.4898504912853241
12936,X3,X75,0,0.7146198749542236
12937,X3,X75,1,0.7450936436653137
12938,X81,X49,0,0.8344500660896301
12939,X81,X49,1,0.8332245349884033
12940,X43,X55,0,0.8730283975601196
12941,X43,X55,1,0.8701602220535278
12942,X58,X38,0,0.12441357970237732
12943,X58,X38,1,0.12099150568246841
12944,X75,X41,0,0.6924082636833191
12945,X75,X41,1,0.7213103175163269
12946,X6,X44,0,0.9999825954437256
12947,X6,X44,1,4.2631491226075013e-08
12948,X22,X52,0,0.8086519837379456
12949,X22,X52,1,0.8017903566360474
12950,X91,X12,0,0.02245311811566353
12951,X91,X12,1,0.02387825772166252
12952,X48,X80,0,0.7495447397232056
12953,X48,X80,1,0.752551794052124
12954,X94,X23,0,0.6989513039588928
12955,X94,X23,1,0.7161232233047485
12956,X1,X37,0,0.5392386317253113
12957,X1,X37,1,0.5987134575843811
12958,X10,X85,0,0.17124056816101074
12959,X10,X85,1,0.16947567462921143
12960,X8,X9,0,0.23162730038166046
12961,X8,X9,1,0.23701564967632294
12962,X64,X63,0,0.5615777969360352
12963,X64,X63,1,0.5806980729103088
12964,X98,X76,0,0.32829007506370544
12965,X98,X76,1,0.44841307401657104
12966,X93,X44,0,0.19628281891345978
12967,X93,X44,1,0.23744191229343414
12968,X22,X32,0,0.7589733600616455
12969,X22,X32,1,0.7906399369239807
12970,X84,X75,0,0.08043354749679565
12971,X84,X75,1,0.06544939428567886
12972,X99,X71,0,0.9937406182289124
12973,X99,X71,1,0.9938583970069885
12974,X18,X66,0,0.5978720188140869
12975,X18,X66,1,0.5995462536811829
12976,X51,X40,0,0.4087710380554199
12977,X51,X40,1,0.08365774899721146
12978,X94,X44,0,0.6866105794906616
12979,X94,X44,1,0.709796667098999
12980,X32,X96,0,0.005495444405823946
12981,X32,X96,1,0.2067992389202118
12982,X77,X74,0,0.4234161376953125
12983,X77,X74,1,0.3886651396751404
12984,X33,X85,0,0.05700117349624634
12985,X33,X85,1,0.05601576343178749
12986,X79,X62,0,0.8098047375679016
12987,X79,X62,1,0.8213046193122864
12988,X95,X66,0,0.9115785360336304
12989,X95,X66,1,0.905637800693512
12990,X2,X23,0,0.8711944818496704
12991,X2,X23,1,0.877750039100647
12992,X46,X93,0,0.9901738166809082
12993,X46,X93,1,0.9529968500137329
12994,X25,X56,0,0.9899988770484924
12995,X25,X56,1,0.9886524081230164
12996,X38,X78,0,0.38848820328712463
12997,X38,X78,1,0.4056611657142639
12998,X9,X33,0,0.49185633659362793
12999,X9,X33,1,0.5000743865966797
13000,X39,X47,0,0.8496041297912598
13001,X39,X47,1,0.8640673756599426
13002,X67,X7,0,0.43059971928596497
13003,X67,X7,1,0.42764320969581604
13004,X28,X2,0,0.0420730784535408
13005,X28,X2,1,0.038244444876909256
13006,X85,X19,0,0.8383140563964844
13007,X85,X19,1,0.8322648406028748
13008,X26,X40,0,0.12718798220157623
13009,X26,X40,1,0.10752183198928833
13010,X54,X83,0,0.5002350807189941
13011,X54,X83,1,0.4716329574584961
13012,X37,X63,0,0.9127057194709778
13013,X37,X63,1,0.9135004281997681
13014,X58,X93,0,0.12409395724534988
13015,X58,X93,1,0.12242542207241058
13016,X69,X3,0,0.7067623734474182
13017,X69,X3,1,0.7180672287940979
13018,X47,X92,0,0.2815568447113037
13019,X47,X92,1,0.5171594023704529
13020,X2,X44,0,0.8620882034301758
13021,X2,X44,1,0.8624374866485596
13022,X65,X18,0,0.0126299187541008
13023,X65,X18,1,0.014306752942502499
13024,X4,X33,0,0.9132748246192932
13025,X4,X33,1,0.9137430191040039
13026,X83,X7,0,0.8764640688896179
13027,X83,X7,1,0.9238091111183167
13028,X24,X75,0,0.9708808660507202
13029,X24,X75,1,0.972104549407959
13030,X48,X17,0,0.7856820225715637
13031,X48,X17,1,0.7894986867904663
13032,X94,X67,0,0.6727431416511536
13033,X94,X67,1,0.7588737607002258
13034,X20,X70,0,0.32066547870635986
13035,X20,X70,1,0.3332090377807617
13036,X35,X16,0,0.43936532735824585
13037,X35,X16,1,0.20422843098640442
13038,X33,X59,0,0.07523974776268005
13039,X33,X59,1,0.20339028537273407
13040,X33,X31,0,0.0678405910730362
13041,X33,X31,1,0.05580917000770569
13042,X92,X71,0,0.23613259196281433
13043,X92,X71,1,0.24217307567596436
13044,X68,X12,0,0.13177652657032013
13045,X68,X12,1,0.17630374431610107
13046,X9,X91,0,0.49434876441955566
13047,X9,X91,1,0.6320037841796875
13048,X96,X62,0,0.26238900423049927
13049,X96,X62,1,0.2583044171333313
13050,X13,X5,0,0.28421270847320557
13051,X13,X5,1,0.21567127108573914
13052,X47,X65,0,0.39377468824386597
13053,X47,X65,1,0.37944352626800537
13054,X4,X91,0,0.9091851711273193
13055,X4,X91,1,0.913158655166626
13056,X57,X75,0,0.0001311865635216236
13057,X57,X75,1,0.0001692063669906929
13058,X2,X67,0,0.8750108480453491
13059,X2,X67,1,0.8903949856758118
13060,X37,X78,0,0.899824857711792
13061,X37,X78,1,0.909214437007904
13062,X47,X7,0,0.33956408500671387
13063,X47,X7,1,0.4072864353656769
13064,X13,X69,0,0.26593372225761414
13065,X13,X69,1,0.27524080872535706
13066,X92,X19,0,0.25663381814956665
13067,X92,X19,1,0.22956927120685577
13068,X33,X29,0,0.0720878317952156
13069,X33,X29,1,0.07619085162878036
13070,X22,X4,0,0.8001988530158997
13071,X22,X4,1,0.8097941279411316
13072,X3,X40,0,0.741222083568573
13073,X3,X40,1,0.7279433608055115
13074,X33,X25,0,0.06550091505050659
13075,X33,X25,1,0.06875461339950562
13076,X68,X46,0,0.14014513790607452
13077,X68,X46,1,0.14376667141914368
13078,X89,X54,0,0.9996722936630249
13079,X89,X54,1,0.21746018528938293
13080,X41,X5,0,0.15113615989685059
13081,X41,X5,1,0.15062619745731354
13082,X70,X87,0,0.8291064500808716
13083,X70,X87,1,0.8384033441543579
13084,X65,X39,0,0.011880580335855484
13085,X65,X39,1,0.012343213893473148
13086,X69,X24,0,0.7142977118492126
13087,X69,X24,1,0.7097116112709045
13088,X10,X83,0,0.17629487812519073
13089,X10,X83,1,0.17432035505771637
13090,X65,X64,0,0.012006819248199463
13091,X65,X64,1,0.011663664132356644
13092,X6,X12,0,0.4141075313091278
13093,X6,X12,1,0.42286303639411926
13094,X60,X77,0,0.991119921207428
13095,X60,X77,1,0.9913570880889893
13096,X75,X59,0,0.6922613978385925
13097,X75,X59,1,0.6975722908973694
13098,X29,X76,0,0.9987310767173767
13099,X29,X76,1,0.9983060359954834
13100,X75,X31,0,0.6439806818962097
13101,X75,X31,1,0.6882278323173523
13102,X41,X69,0,0.056090548634529114
13103,X41,X69,1,0.0935203954577446
13104,X84,X40,0,0.07793981581926346
13105,X84,X40,1,0.07221973687410355
13106,X93,X12,0,0.2260993868112564
13107,X93,X12,1,0.23369644582271576
13108,X34,X82,0,0.3470189571380615
13109,X34,X82,1,0.34900474548339844
13110,X63,X38,0,0.5940647125244141
13111,X63,X38,1,0.8930768370628357
13112,X18,X51,0,0.6048995852470398
13113,X18,X51,1,0.6025175452232361
13114,X33,X83,0,0.08694468438625336
13115,X33,X83,1,0.08117616921663284
13116,X79,X56,0,0.804506778717041
13117,X79,X56,1,0.8226235508918762
13118,X11,X3,0,0.669857919216156
13119,X11,X3,1,0.04734795168042183
13120,X11,X26,0,0.21537376940250397
13121,X11,X26,1,0.224990114569664
13122,X89,X79,0,0.6570849418640137
13123,X89,X79,1,0.6354049444198608
13124,X94,X12,0,0.7116401791572571
13125,X94,X12,1,0.7215842008590698
13126,X21,X51,0,0.17492252588272095
13127,X21,X51,1,0.1564977914094925
13128,X72,X82,0,0.32361242175102234
13129,X72,X82,1,0.31813111901283264
13130,X55,X37,0,0.553180456161499
13131,X55,X37,1,0.5607422590255737
13132,X95,X51,0,0.90604168176651
13133,X95,X51,1,0.9000316262245178
13134,X21,X48,0,0.13935384154319763
13135,X21,X48,1,0.12225984781980515
13136,X7,X5,0,0.18340200185775757
13137,X7,X5,1,0.1844169795513153
13138,X75,X29,0,0.6546763777732849
13139,X75,X29,1,0.687649667263031
13140,X95,X48,0,0.9271164536476135
13141,X95,X48,1,0.921640932559967
13142,X6,X46,0,0.40242767333984375
13143,X6,X46,1,0.4557780921459198
13144,X65,X41,0,0.011082692071795464
13145,X65,X41,1,0.00999772921204567
13146,X8,X3,0,0.22006896138191223
13147,X8,X3,1,0.24809060990810394
13148,X8,X26,0,0.2527826428413391
13149,X8,X26,1,0.2720051109790802
13150,X7,X69,0,0.8014488220214844
13151,X7,X69,1,0.002901343395933509
13152,X75,X25,0,0.648980975151062
13153,X75,X25,1,0.6817859411239624
13154,X88,X68,0,0.20552097260951996
13155,X88,X68,1,0.21606259047985077
13156,X2,X12,0,0.8897191286087036
13157,X2,X12,1,0.8431529402732849
13158,X22,X20,0,0.782923698425293
13159,X22,X20,1,0.7903069257736206
13160,X69,X98,0,0.6542782187461853
13161,X69,X98,1,0.6594831347465515
13162,X70,X59,0,0.8194021582603455
13163,X70,X59,1,0.8268907070159912
13164,X93,X46,0,0.6005997657775879
13165,X93,X46,1,0.24217869341373444
13166,X4,X71,0,0.91793292760849
13167,X4,X71,1,0.9143827557563782
13168,X28,X9,0,0.034886669367551804
13169,X28,X9,1,0.03876408562064171
13170,X78,X69,0,0.032565221190452576
13171,X78,X69,1,0.03480984643101692
13172,X39,X2,0,0.8575983643531799
13173,X39,X2,1,0.8459230661392212
13174,X34,X47,0,0.3402239680290222
13175,X34,X47,1,0.3747446835041046
13176,X46,X15,0,0.9799205660820007
13177,X46,X15,1,0.9817379117012024
13178,X94,X46,0,0.6582961082458496
13179,X94,X46,1,0.7176364660263062
13180,X23,X5,0,0.7056150436401367
13181,X23,X5,1,0.742999792098999
13182,X62,X90,0,0.14694231748580933
13183,X62,X90,1,0.14609284698963165
13184,X60,X63,0,0.9754957556724548
13185,X60,X63,1,0.9918045997619629
13186,X96,X56,0,0.25697416067123413
13187,X96,X56,1,0.25118157267570496
13188,X63,X93,0,0.6403446793556213
13189,X63,X93,1,0.6626660227775574
13190,X90,X68,0,0.8809189796447754
13191,X90,X68,1,0.8926866054534912
13192,X22,X6,0,0.5649926662445068
13193,X22,X6,1,0.9990774393081665
13194,X58,X15,0,0.09893815964460373
13195,X58,X15,1,0.09926153719425201
13196,X23,X69,0,0.7146196961402893
13197,X23,X69,1,0.6971981525421143
13198,X4,X19,0,0.9348116517066956
13199,X4,X19,1,0.9342967867851257
13200,X97,X96,0,0.06116778403520584
13201,X97,X96,1,0.0719401016831398
13202,X11,X24,0,0.22448918223381042
13203,X11,X24,1,0.2117719203233719
13204,X2,X46,0,0.8174074292182922
13205,X2,X46,1,0.8568112254142761
13206,X13,X75,0,0.2760230302810669
13207,X13,X75,1,0.2864288091659546
13208,X76,X71,0,0.14818774163722992
13209,X76,X71,1,0.14871372282505035
13210,X32,X70,0,0.14398834109306335
13211,X32,X70,1,0.1468922346830368
13212,X67,X54,0,0.44775551557540894
13213,X67,X54,1,0.45960286259651184
13214,X59,X27,0,0.02872309274971485
13215,X59,X27,1,0.03476722165942192
13216,X70,X25,0,0.8436055779457092
13217,X70,X25,1,0.8446404933929443
13218,X88,X3,0,0.20536980032920837
13219,X88,X3,1,0.21527661383152008
13220,X88,X26,0,0.22784210741519928
13221,X88,X26,1,0.2621056139469147
13222,X66,X82,0,0.019523130729794502
13223,X66,X82,1,0.025846336036920547
13224,X8,X24,0,0.24247950315475464
13225,X8,X24,1,0.241370290517807
13226,X51,X62,0,0.35527101159095764
13227,X51,X62,1,0.3817886710166931
13228,X60,X78,0,0.9907041192054749
13229,X60,X78,1,0.9906150102615356
13230,X90,X3,0,0.8784089684486389
13231,X90,X3,1,0.8973807692527771
13232,X46,X55,0,0.9792933464050293
13233,X46,X55,1,0.9742888808250427
13234,X86,X90,0,0.10914499312639236
13235,X86,X90,1,0.10564541071653366
13236,X90,X26,0,0.8788927793502808
13237,X90,X26,1,0.8829541802406311
13238,X83,X0,0,0.8811404705047607
13239,X83,X0,1,0.879546046257019
13240,X41,X75,0,0.10564713180065155
13241,X41,X75,1,0.1164383664727211
13242,X67,X79,0,0.40669581294059753
13243,X67,X79,1,0.4424322843551636
13244,X80,X71,0,0.3124697804450989
13245,X80,X71,1,0.32045257091522217
13246,X55,X9,0,0.5884281992912292
13247,X55,X9,1,0.6016685366630554
13248,X65,X85,0,0.011870777234435081
13249,X65,X85,1,0.011780662462115288
13250,X58,X55,0,0.1282743364572525
13251,X58,X55,1,0.12437555938959122
13252,X26,X62,0,0.09883049130439758
13253,X26,X62,1,0.11119680106639862
13254,X49,X90,0,0.4634760320186615
13255,X49,X90,1,0.4551200568675995
13256,X29,X45,0,0.9992484450340271
13257,X29,X45,1,0.9987585544586182
13258,X45,X8,0,0.3426791727542877
13259,X45,X8,1,0.3460758328437805
13260,X82,X5,0,0.6890677809715271
13261,X82,X5,1,0.7105741500854492
13262,X16,X73,0,0.6873117685317993
13263,X16,X73,1,0.5785230398178101
13264,X98,X84,0,0.3389321565628052
13265,X98,X84,1,0.3400189280509949
13266,X11,X98,0,0.2482091188430786
13267,X11,X98,1,0.17003358900547028
13268,X99,X53,0,0.9955865144729614
13269,X99,X53,1,0.9943178296089172
13270,X80,X19,0,0.3291202485561371
13271,X80,X19,1,0.33715111017227173
13272,X17,X74,0,0.9201613068580627
13273,X17,X74,1,0.9095276594161987
13274,X82,X69,0,0.6980115175247192
13275,X82,X69,1,0.6980621814727783
13276,X98,X1,0,0.15736864507198334
13277,X98,X1,1,0.4309282898902893
13278,X47,X0,0,0.3680724799633026
13279,X47,X0,1,0.3645866811275482
13280,X54,X5,0,0.43916380405426025
13281,X54,X5,1,0.437198281288147
13282,X7,X75,0,0.18682895600795746
13283,X7,X75,1,0.19156165421009064
13284,X27,X51,0,0.7584357857704163
13285,X27,X51,1,1.1482644367788453e-05
13286,X38,X82,0,0.3348812460899353
13287,X38,X82,1,0.35966193675994873
13288,X44,X77,0,0.4682888388633728
13289,X44,X77,1,0.4798383414745331
13290,X65,X59,0,0.010198132134974003
13291,X65,X59,1,0.009658214636147022
13292,X8,X98,0,0.26335546374320984
13293,X8,X98,1,0.16523118317127228
13294,X65,X31,0,0.012180103920400143
13295,X65,X31,1,0.012972742319107056
13296,X27,X48,0,0.4921509325504303
13297,X27,X48,1,0.5016403198242188
13298,X62,X45,0,0.15606193244457245
13299,X62,X45,1,0.15157237648963928
13300,X19,X36,0,0.9899263381958008
13301,X19,X36,1,0.9949163198471069
13302,X59,X1,0,0.05070343613624573
13303,X59,X1,1,0.04064967483282089
13304,X78,X75,0,0.02465229108929634
13305,X78,X75,1,0.02663983218371868
13306,X54,X69,0,0.6399988532066345
13307,X54,X69,1,0.3506411015987396
