,target_var,condition_var,condition_val,prob
10205,X38,X33,1,0.7644745707511902
10206,X85,X89,0,0.9381389617919922
10207,X85,X89,1,0.9332438707351685
10208,X71,X53,0,0.1665523797273636
10209,X71,X53,1,0.18486379086971283
10210,X58,X64,0,0.9965012073516846
10211,X58,X64,1,0.9976552724838257
10212,X45,X23,0,0.6278661489486694
10213,X45,X23,1,0.6316134333610535
10214,X39,X63,0,2.9173916118452325e-06
10215,X39,X63,1,2.7312848942528944e-06
10216,X4,X32,0,0.6769670248031616
10217,X4,X32,1,0.6572428941726685
10218,X72,X45,0,0.3796112537384033
10219,X72,X45,1,0.35461026430130005
10220,X41,X67,0,0.996519923210144
10221,X41,X67,1,0.994721531867981
10222,X60,X26,0,0.980252742767334
10223,X60,X26,1,0.9797143340110779
10224,X84,X34,0,0.39880603551864624
10225,X84,X34,1,0.4107673764228821
10226,X26,X12,0,0.32022273540496826
10227,X26,X12,1,0.3474079966545105
10228,X46,X68,0,0.4133499562740326
10229,X46,X68,1,0.3906288146972656
10230,X58,X41,0,0.9970792531967163
10231,X58,X41,1,0.9988806843757629
10232,X23,X79,0,0.0004929077113047242
10233,X23,X79,1,0.02956993691623211
10234,X80,X51,0,0.7920077443122864
10235,X80,X51,1,0.7324120402336121
10236,X66,X7,0,0.535463273525238
10237,X66,X7,1,0.5057775378227234
10238,X0,X86,0,0.9245390295982361
10239,X0,X86,1,0.9170611500740051
10240,X39,X51,0,5.8922578318743035e-05
10241,X39,X51,1,0.00011980196723015979
10242,X80,X58,0,0.784095048904419
10243,X80,X58,1,0.7683202624320984
10244,X84,X56,0,0.28756770491600037
10245,X84,X56,1,0.377002477645874
10246,X7,X9,0,0.5797526836395264
10247,X7,X9,1,0.5704883337020874
10248,X47,X22,0,0.5682632923126221
10249,X47,X22,1,0.007446152623742819
10250,X61,X15,0,0.037033289670944214
10251,X61,X15,1,0.03736645355820656
10252,X60,X2,0,0.9838275909423828
10253,X60,X2,1,0.9838798642158508
10254,X44,X29,0,0.30235549807548523
10255,X44,X29,1,0.3058706223964691
10256,X54,X64,0,0.4086265563964844
10257,X54,X64,1,0.4178076982498169
10258,X93,X75,0,0.21047408878803253
10259,X93,X75,1,0.22742609679698944
10260,X57,X39,0,0.8012204766273499
10261,X57,X39,1,0.8635784983634949
10262,X73,X4,0,0.9750252366065979
10263,X73,X4,1,0.9750935435295105
10264,X96,X36,0,0.09401042014360428
10265,X96,X36,1,0.09485433250665665
10266,X92,X55,0,0.6445432305335999
10267,X92,X55,1,0.6471726298332214
10268,X45,X48,0,0.6239807605743408
10269,X45,X48,1,0.6237990856170654
10270,X54,X41,0,0.48743560910224915
10271,X54,X41,1,0.49853992462158203
10272,X89,X77,0,0.16203178465366364
10273,X89,X77,1,0.23389291763305664
10274,X94,X61,0,0.9100620746612549
10275,X94,X61,1,0.9480282664299011
10276,X8,X68,0,0.5360870957374573
10277,X8,X68,1,0.5196689367294312
10278,X78,X52,0,0.9305235147476196
10279,X78,X52,1,0.9326906204223633
10280,X76,X10,0,0.44100475311279297
10281,X76,X10,1,0.4598122537136078
10282,X30,X35,0,0.06974955648183823
10283,X30,X35,1,0.06927895545959473
10284,X13,X6,0,0.20062465965747833
10285,X13,X6,1,0.20066870748996735
10286,X33,X56,0,0.144786536693573
10287,X33,X56,1,0.09661118686199188
10288,X70,X8,0,0.8714774250984192
10289,X70,X8,1,0.8755940794944763
10290,X20,X28,0,0.14787599444389343
10291,X20,X28,1,0.1270466148853302
10292,X77,X71,0,0.13392941653728485
10293,X77,X71,1,0.05199916660785675
10294,X52,X9,0,0.9998683929443359
10295,X52,X9,1,0.9999570846557617
10296,X91,X88,0,0.047000136226415634
10297,X91,X88,1,0.036451976746320724
10298,X12,X93,0,0.9085486531257629
10299,X12,X93,1,0.020931441336870193
10300,X56,X97,0,0.9916369318962097
10301,X56,X97,1,0.9898102283477783
10302,X2,X66,0,0.5222383737564087
10303,X2,X66,1,0.5338901281356812
10304,X36,X90,0,0.22278302907943726
10305,X36,X90,1,0.21499322354793549
10306,X2,X17,0,0.3345877528190613
10307,X2,X17,1,0.8962606191635132
10308,X10,X31,0,0.9554827213287354
10309,X10,X31,1,0.9450796246528625
10310,X61,X76,0,0.03993888571858406
10311,X61,X76,1,0.053591229021549225
10312,X11,X32,0,0.8576605319976807
10313,X11,X32,1,0.8627690672874451
10314,X49,X27,0,0.044304993003606796
10315,X49,X27,1,0.03702699765563011
10316,X73,X97,0,0.9088796377182007
10317,X73,X97,1,0.9804192185401917
10318,X82,X30,0,0.660385012626648
10319,X82,X30,1,0.6485084891319275
10320,X31,X10,0,0.9968685507774353
10321,X31,X10,1,0.9928798079490662
10322,X7,X60,0,0.6228680610656738
10323,X7,X60,1,0.5859630107879639
10324,X16,X28,0,0.7670613527297974
10325,X16,X28,1,0.587543785572052
10326,X57,X82,0,0.8410188555717468
10327,X57,X82,1,0.8139280676841736
10328,X70,X63,0,0.8930666446685791
10329,X70,X63,1,0.8859257698059082
10330,X45,X83,0,0.6501544713973999
10331,X45,X83,1,0.6548692584037781
10332,X59,X5,0,0.3975089192390442
10333,X59,X5,1,0.3854334056377411
10334,X18,X45,0,0.041440900415182114
10335,X18,X45,1,0.03717735782265663
10336,X21,X77,0,0.3083285391330719
10337,X21,X77,1,0.33760562539100647
10338,X93,X37,0,0.18259884417057037
10339,X93,X37,1,0.16836445033550262
10340,X51,X75,0,0.5868248343467712
10341,X51,X75,1,0.5039286017417908
10342,X72,X21,0,0.2859328091144562
10343,X72,X21,1,0.3003237843513489
10344,X89,X79,0,0.17671184241771698
10345,X89,X79,1,0.2099476307630539
10346,X21,X54,0,0.2999900281429291
10347,X21,X54,1,0.4402887523174286
10348,X81,X90,0,0.34780746698379517
10349,X81,X90,1,0.01537040714174509
10350,X70,X51,0,0.8833725452423096
10351,X70,X51,1,0.8816654086112976
10352,X20,X12,0,0.5727885961532593
10353,X20,X12,1,0.0019350731745362282
10354,X19,X97,0,0.7983406782150269
10355,X19,X97,1,0.7796870470046997
10356,X88,X22,0,0.33852288126945496
10357,X88,X22,1,0.34388336539268494
10358,X12,X95,0,0.7642669677734375
10359,X12,X95,1,0.9744877815246582
10360,X94,X35,0,0.9255204200744629
10361,X94,X35,1,0.916599452495575
10362,X14,X59,0,0.743187665939331
10363,X14,X59,1,0.7391408085823059
10364,X60,X0,0,0.9830442070960999
10365,X60,X0,1,0.9819465279579163
10366,X5,X91,0,0.9999760389328003
10367,X5,X91,1,0.9999902248382568
10368,X21,X14,0,0.3303205370903015
10369,X21,X14,1,0.34421777725219727
10370,X80,X69,0,0.734539270401001
10371,X80,X69,1,0.7270438075065613
10372,X6,X77,0,0.20498614013195038
10373,X6,X77,1,0.20196904242038727
10374,X94,X78,0,0.7655683755874634
10375,X94,X78,1,0.9041590690612793
10376,X18,X44,0,0.03464813902974129
10377,X18,X44,1,0.029895927757024765
10378,X23,X87,0,0.011023366823792458
10379,X23,X87,1,0.08446620404720306
10380,X22,X20,0,0.24644584953784943
10381,X22,X20,1,0.26748067140579224
10382,X39,X69,0,1.2773129128618166e-05
10383,X39,X69,1,2.050178409263026e-05
10384,X20,X5,0,0.1533997356891632
10385,X20,X5,1,0.12878066301345825
10386,X28,X10,0,0.7318370938301086
10387,X28,X10,1,0.7306478023529053
10388,X43,X62,0,0.04677119851112366
10389,X43,X62,1,0.9604126214981079
10390,X6,X54,0,0.22652117908000946
10391,X6,X54,1,0.14380693435668945
10392,X1,X62,0,0.7580379843711853
10393,X1,X62,1,0.7420797944068909
10394,X35,X79,0,0.7638709545135498
10395,X35,X79,1,0.7606663107872009
10396,X52,X60,0,0.9995638728141785
10397,X52,X60,1,0.999987006187439
10398,X34,X1,0,0.26856696605682373
10399,X34,X1,1,0.19453945755958557
10400,X68,X91,0,0.9881929755210876
10401,X68,X91,1,0.9899437427520752
10402,X99,X34,0,0.07457486540079117
10403,X99,X34,1,0.08482560515403748
10404,X38,X88,0,0.8242296576499939
10405,X38,X88,1,0.7242010235786438
10406,X93,X19,0,0.18655122816562653
10407,X93,X19,1,0.1795569658279419
10408,X78,X9,0,0.910699725151062
10409,X78,X9,1,0.9095721244812012
10410,X26,X10,0,0.35167279839515686
10411,X26,X10,1,0.33902254700660706
10412,X59,X39,0,0.38618412613868713
10413,X59,X39,1,0.38299790024757385
10414,X33,X44,0,0.08322437107563019
10415,X33,X44,1,0.08155632764101028
10416,X65,X91,0,0.4994378089904785
10417,X65,X91,1,0.3521639406681061
10418,X78,X18,0,0.9092639088630676
10419,X78,X18,1,0.910322368144989
10420,X79,X0,0,0.23612898588180542
10421,X79,X0,1,0.24239560961723328
10422,X63,X71,0,0.9617912769317627
10423,X63,X71,1,0.9480046629905701
10424,X67,X40,0,0.6880870461463928
10425,X67,X40,1,0.7361495494842529
10426,X7,X85,0,0.5494871735572815
10427,X7,X85,1,0.5944924354553223
10428,X16,X5,0,0.8416351079940796
10429,X16,X5,1,0.5547710657119751
10430,X2,X36,0,0.486621230840683
10431,X2,X36,1,0.4872821569442749
10432,X99,X56,0,0.06561524420976639
10433,X99,X56,1,0.0724690854549408
10434,X73,X68,0,0.8748615384101868
10435,X73,X68,1,0.995266318321228
10436,X88,X84,0,0.33381491899490356
10437,X88,X84,1,0.35367757081985474
10438,X51,X37,0,0.5389315485954285
10439,X51,X37,1,0.46977537870407104
10440,X69,X75,0,0.5495830178260803
10441,X69,X75,1,0.5303457975387573
10442,X32,X0,0,0.38550159335136414
10443,X32,X0,1,0.36962345242500305
10444,X42,X59,0,0.031123466789722443
10445,X42,X59,1,0.031019872054457664
10446,X44,X8,0,0.28469914197921753
10447,X44,X8,1,0.268938809633255
10448,X72,X87,0,0.320816308259964
10449,X72,X87,1,0.3557250499725342
10450,X94,X42,0,0.9089516997337341
10451,X94,X42,1,0.925444483757019
10452,X49,X7,0,0.03822743520140648
10453,X49,X7,1,0.03674083575606346
10454,X44,X3,0,0.2744941711425781
10455,X44,X3,1,0.25039154291152954
10456,X3,X4,0,0.9362331628799438
10457,X3,X4,1,0.9224640727043152
10458,X74,X56,0,0.9754108190536499
10459,X74,X56,1,0.6428323984146118
10460,X58,X13,0,0.997491717338562
10461,X58,X13,1,0.9978748559951782
10462,X94,X89,0,0.9412733912467957
10463,X94,X89,1,0.8961873054504395
10464,X2,X96,0,0.4953829348087311
10465,X2,X96,1,0.4870767891407013
10466,X39,X61,0,1.3751286132901441e-05
10467,X39,X61,1,2.42508394876495e-05
10468,X52,X85,0,0.9998805522918701
10469,X52,X85,1,0.9998481273651123
10470,X42,X86,0,0.0295620858669281
10471,X42,X86,1,0.031267113983631134
10472,X95,X12,0,0.027699504047632217
10473,X95,X12,1,0.0414012186229229
10474,X76,X27,0,0.4671010375022888
10475,X76,X27,1,0.44732964038848877
10476,X18,X21,0,0.04313904047012329
10477,X18,X21,1,0.0363001711666584
10478,X44,X63,0,0.24412323534488678
10479,X44,X63,1,0.2300114929676056
10480,X0,X92,0,0.93045973777771
10481,X0,X92,1,0.9168915748596191
10482,X59,X82,0,0.35414770245552063
10483,X59,X82,1,0.3489033281803131
10484,X7,X23,0,0.5839130282402039
10485,X7,X23,1,0.5569131374359131
10486,X16,X39,0,0.5761982798576355
10487,X16,X39,1,0.3315592110157013
10488,X43,X64,0,0.058854054659605026
10489,X43,X64,1,0.9445716738700867
10490,X92,X91,0,0.6978535056114197
10491,X92,X91,1,0.4470957815647125
10492,X51,X19,0,0.5797322392463684
10493,X51,X19,1,0.5718609094619751
10494,X1,X64,0,0.7690212726593018
10495,X1,X64,1,0.7453556656837463
10496,X91,X77,0,0.0544942244887352
10497,X91,X77,1,0.01826135255396366
10498,X84,X81,0,0.26413437724113464
10499,X84,X81,1,0.6933358907699585
10500,X12,X31,0,0.7854008674621582
10501,X12,X31,1,0.7796133160591125
10502,X7,X16,0,0.5841173529624939
10503,X7,X16,1,0.5945526361465454
10504,X10,X53,0,0.9419180154800415
10505,X10,X53,1,0.9417789578437805
10506,X58,X18,0,0.9954653382301331
10507,X58,X18,1,0.9983291029930115
10508,X86,X88,0,0.9367550611495972
10509,X86,X88,1,0.9445053339004517
10510,X44,X51,0,0.2748023271560669
10511,X44,X51,1,0.275286465883255
10512,X23,X66,0,0.02241041511297226
10513,X23,X66,1,0.021791495382785797
10514,X89,X87,0,0.13781845569610596
10515,X89,X87,1,0.11870407313108444
10516,X9,X77,0,0.41882970929145813
10517,X9,X77,1,0.4283931255340576
10518,X70,X69,0,0.7909248471260071
10519,X70,X69,1,0.9128696322441101
10520,X54,X13,0,0.4687659442424774
10521,X54,X13,1,0.48264533281326294
10522,X5,X74,0,0.9997037053108215
10523,X5,X74,1,0.9997401833534241
10524,X93,X29,0,0.18328392505645752
10525,X93,X29,1,0.17677539587020874
10526,X23,X17,0,0.0033776683267205954
10527,X23,X17,1,0.043219175189733505
10528,X31,X27,0,0.9971600770950317
10529,X31,X27,1,0.9938202500343323
10530,X9,X54,0,0.4716058373451233
10531,X9,X54,1,0.5029858946800232
10532,X64,X7,0,0.19998961687088013
10533,X64,X7,1,0.1843300610780716
10534,X47,X71,0,0.5330936312675476
10535,X47,X71,1,0.07721921801567078
10536,X67,X98,0,0.7175897359848022
10537,X67,X98,1,0.5797550678253174
10538,X69,X94,0,0.7803941965103149
10539,X69,X94,1,0.5409731268882751
10540,X68,X74,0,0.9916440844535828
10541,X68,X74,1,0.9853107929229736
10542,X9,X14,0,0.45740795135498047
10543,X9,X14,1,0.4864492118358612
10544,X33,X81,0,0.0731547549366951
10545,X33,X81,1,0.07783974707126617
10546,X0,X49,0,0.9019026160240173
10547,X0,X49,1,0.9087277054786682
10548,X52,X23,0,0.9997391104698181
10549,X52,X23,1,0.9998698234558105
10550,X25,X30,0,0.2431001514196396
10551,X25,X30,1,0.2316671907901764
10552,X35,X87,0,0.7785003781318665
10553,X35,X87,1,0.7969369888305664
10554,X48,X28,0,0.37073609232902527
10555,X48,X28,1,0.3686693608760834
10556,X54,X9,0,0.502736508846283
10557,X54,X9,1,0.5860333442687988
10558,X54,X18,0,0.5006775856018066
10559,X54,X18,1,0.393239825963974
10560,X65,X74,0,0.47790443897247314
10561,X65,X74,1,0.4800911247730255
10562,X50,X56,0,0.2737874686717987
10563,X50,X56,1,0.252131849527359
10564,X84,X46,0,0.38725078105926514
10565,X84,X46,1,0.39840415120124817
10566,X20,X10,0,0.12043841928243637
10567,X20,X10,1,0.11767508089542389
10568,X24,X57,0,0.9040355086326599
10569,X24,X57,1,0.913899838924408
10570,X52,X16,0,0.9998430013656616
10571,X52,X16,1,0.9998132586479187
10572,X40,X84,0,0.42280063033103943
10573,X40,X84,1,0.4175994396209717
10574,X10,X32,0,0.9484012126922607
10575,X10,X32,1,0.9481702446937561
10576,X80,X35,0,0.5995469689369202
10577,X80,X35,1,0.8437143564224243
10578,X84,X99,0,0.39485567808151245
10579,X84,X99,1,0.36878520250320435
10580,X39,X35,0,4.453170276974561e-06
10581,X39,X35,1,4.632215677702334e-06
10582,X80,X78,0,0.7743978500366211
10583,X80,X78,1,0.7590789198875427
10584,X91,X79,0,0.04267136752605438
10585,X91,X79,1,0.042844753712415695
10586,X69,X19,0,0.45481690764427185
10587,X69,X19,1,0.5449963212013245
10588,X39,X78,0,2.2600101146963425e-05
10589,X39,X78,1,2.217340806964785e-05
10590,X87,X26,0,0.07675553858280182
10591,X87,X26,1,0.08305920660495758
10592,X28,X27,0,0.5985032916069031
10593,X28,X27,1,0.7826800346374512
10594,X74,X44,0,0.7267853617668152
10595,X74,X44,1,0.7286357283592224
10596,X13,X37,0,0.1884349286556244
10597,X13,X37,1,0.19300934672355652
10598,X69,X50,0,0.477556049823761
10599,X69,X50,1,0.4868318736553192
10600,X38,X77,0,0.7870636582374573
10601,X38,X77,1,0.8103391528129578
10602,X0,X47,0,0.8429932594299316
10603,X0,X47,1,0.9962190985679626
10604,X26,X27,0,0.3152814209461212
10605,X26,X27,1,0.3161061406135559
10606,X70,X61,0,0.8602125644683838
10607,X70,X61,1,0.7840753197669983
10608,X97,X20,0,0.9887539148330688
10609,X97,X20,1,0.9973703622817993
10610,X33,X46,0,0.0962032824754715
10611,X33,X46,1,0.09938191622495651
10612,X38,X54,0,0.8549707531929016
10613,X38,X54,1,0.8219541907310486
10614,X51,X29,0,0.551466166973114
10615,X51,X29,1,0.5512962937355042
10616,X66,X94,0,0.5107024312019348
10617,X66,X94,1,0.47640031576156616
10618,X7,X83,0,0.5407628417015076
10619,X7,X83,1,0.5724385380744934
10620,X61,X11,0,0.03586786240339279
10621,X61,X11,1,0.033513061702251434
10622,X76,X7,0,0.4341866970062256
10623,X76,X7,1,0.4455130398273468
10624,X87,X2,0,0.016765262931585312
10625,X87,X2,1,0.08647674322128296
10626,X38,X14,0,0.837450385093689
10627,X38,X14,1,0.8014706969261169
10628,X92,X74,0,0.6923572421073914
10629,X92,X74,1,0.6296029686927795
10630,X55,X5,0,0.002341077895835042
10631,X55,X5,1,0.0030348040163517
10632,X48,X5,0,0.3797341287136078
10633,X48,X5,1,0.4060167074203491
10634,X81,X76,0,0.0941992849111557
10635,X81,X76,1,0.09948815405368805
10636,X3,X68,0,0.766056478023529
10637,X3,X68,1,0.9605157971382141
10638,X89,X66,0,0.1754174679517746
10639,X89,X66,1,0.1646532118320465
10640,X80,X42,0,0.7584418058395386
10641,X80,X42,1,0.7420929074287415
10642,X37,X97,0,0.3545391261577606
10643,X37,X97,1,0.337454229593277
10644,X39,X42,0,3.3388416341040283e-05
10645,X39,X42,1,4.582745168590918e-05
10646,X77,X38,0,0.13771890103816986
10647,X77,X38,1,0.12319163233041763
10648,X78,X23,0,0.9217664003372192
10649,X78,X23,1,0.9190419912338257
10650,X89,X17,0,0.20241762697696686
10651,X89,X17,1,0.20185069739818573
10652,X69,X67,0,0.5717376470565796
10653,X69,X67,1,0.5463287830352783
10654,X44,X69,0,0.27799487113952637
10655,X44,X69,1,0.2896777391433716
10656,X66,X19,0,0.5783509612083435
10657,X66,X19,1,0.553303062915802
10658,X43,X52,0,0.3752270042896271
10659,X43,X52,1,0.40536367893218994
10660,X14,X4,0,0.7318318486213684
10661,X14,X4,1,0.7419143915176392
10662,X1,X52,0,0.763500988483429
10663,X1,X52,1,0.7540663480758667
10664,X78,X16,0,0.9316585659980774
10665,X78,X16,1,0.9153497219085693
10666,X22,X70,0,0.2639864981174469
10667,X22,X70,1,0.3091507852077484
10668,X80,X89,0,0.7587980628013611
10669,X80,X89,1,0.7475702166557312
10670,X15,X0,0,0.6837268471717834
10671,X15,X0,1,0.6659975647926331
10672,X50,X44,0,0.24656860530376434
10673,X50,X44,1,0.25913479924201965
10674,X90,X55,0,0.6652202606201172
10675,X90,X55,1,0.5731549263000488
10676,X66,X50,0,0.528130829334259
10677,X66,X50,1,0.5213169455528259
10678,X95,X10,0,0.04013476520776749
10679,X95,X10,1,0.04103008657693863
10680,X39,X89,0,1.938193781825248e-05
10681,X39,X89,1,2.5345019821543247e-05
10682,X79,X34,0,0.22882157564163208
10683,X79,X34,1,0.2613813579082489
10684,X23,X96,0,0.015874864533543587
10685,X23,X96,1,0.0276913121342659
10686,X35,X66,0,0.7580655813217163
10687,X35,X66,1,0.8019152283668518
10688,X29,X11,0,0.7317255735397339
10689,X29,X11,1,0.7095186114311218
10690,X21,X1,0,0.2798600196838379
10691,X21,X1,1,0.28434619307518005
10692,X35,X17,0,0.7944141030311584
10693,X35,X17,1,0.791481614112854
10694,X75,X26,0,0.40127989649772644
10695,X75,X26,1,0.43707534670829773
10696,X0,X15,0,0.9340947270393372
10697,X0,X15,1,0.9157271385192871
10698,X55,X39,0,0.0009348895400762558
10699,X55,X39,1,0.0009024032624438405
10700,X70,X35,0,0.8768005967140198
10701,X70,X35,1,0.8654446005821228
10702,X48,X39,0,0.3592420816421509
10703,X48,X39,1,0.35187721252441406
10704,X86,X77,0,0.9116696715354919
10705,X86,X77,1,0.9153023958206177
10706,X64,X26,0,0.1587805151939392
10707,X64,X26,1,0.14776954054832458
10708,X32,X34,0,0.35029157996177673
10709,X32,X34,1,0.32758888602256775
10710,X85,X90,0,0.942306637763977
10711,X85,X90,1,0.9338697195053101
10712,X79,X56,0,0.2356652021408081
10713,X79,X56,1,0.23775804042816162
10714,X93,X8,0,0.15418760478496552
10715,X93,X8,1,0.22913070023059845
10716,X70,X78,0,0.8745806217193604
10717,X70,X78,1,0.8663358688354492
10718,X86,X54,0,0.9716713428497314
10719,X86,X54,1,0.9499157071113586
10720,X62,X82,0,0.6829991936683655
10721,X62,X82,1,0.6616005301475525
10722,X22,X64,0,0.2053460031747818
10723,X22,X64,1,0.20707298815250397
10724,X17,X26,0,0.28128719329833984
10725,X17,X26,1,0.2929590344429016
10726,X74,X81,0,0.6407473683357239
10727,X74,X81,1,0.6318751573562622
10728,X42,X4,0,0.0314958319067955
10729,X42,X4,1,0.03233182802796364
10730,X75,X2,0,0.04287175089120865
10731,X75,X2,1,0.9833648800849915
10732,X83,X97,0,0.7802731394767761
10733,X83,X97,1,0.6472577452659607
10734,X22,X41,0,0.20516957342624664
10735,X22,X41,1,0.1990220546722412
10736,X32,X56,0,0.42082178592681885
10737,X32,X56,1,0.4096677303314209
10738,X66,X67,0,0.5000767707824707
10739,X66,X67,1,0.635368287563324
10740,X86,X14,0,0.9040603637695312
10741,X86,X14,1,0.9261915683746338
10742,X93,X3,0,0.2104862779378891
10743,X93,X3,1,0.17383907735347748
10744,X26,X7,0,0.35386723279953003
10745,X26,X7,1,0.35496458411216736
10746,X72,X80,0,0.3060852885246277
10747,X72,X80,1,0.31157124042510986
10748,X12,X32,0,0.8056877255439758
10749,X12,X32,1,0.7867457270622253
10750,X49,X75,0,0.00519578717648983
10751,X49,X75,1,0.010962140746414661
10752,X87,X0,0,0.07518541812896729
10753,X87,X0,1,0.07337336242198944
10754,X6,X66,0,0.23108986020088196
10755,X6,X66,1,0.1527898907661438
10756,X41,X30,0,0.997891366481781
10757,X41,X30,1,0.9980462789535522
10758,X44,X61,0,0.2701686918735504
10759,X44,X61,1,0.4439130425453186
10760,X93,X63,0,0.16296367347240448
10761,X93,X63,1,0.15175531804561615
10762,X45,X59,0,0.6306747198104858
10763,X45,X59,1,0.6267592906951904
10764,X89,X36,0,0.18413685262203217
10765,X89,X36,1,0.18122147023677826
10766,X17,X2,0,0.0669470801949501
10767,X17,X2,1,0.4747272729873657
10768,X6,X17,0,0.22627632319927216
10769,X6,X17,1,0.23469462990760803
10770,X98,X90,0,0.1283116489648819
10771,X98,X90,1,0.11994053423404694
10772,X63,X38,0,0.9560307860374451
10773,X63,X38,1,0.9724661707878113
10774,X13,X29,0,0.20906883478164673
10775,X13,X29,1,0.2387232929468155
10776,X0,X76,0,0.9344348907470703
10777,X0,X76,1,0.9297199249267578
10778,X50,X21,0,0.24945542216300964
10779,X50,X21,1,0.25301671028137207
10780,X55,X82,0,0.0018846457824110985
10781,X55,X82,1,0.0022296030074357986
10782,X93,X51,0,0.15433554351329803
10783,X93,X51,1,0.14812888205051422
10784,X43,X9,0,0.28696706891059875
10785,X43,X9,1,0.6139429211616516
10786,X74,X46,0,0.663335919380188
10787,X74,X46,1,0.6570972204208374
10788,X1,X9,0,0.7519339323043823
10789,X1,X9,1,0.7444056868553162
10790,X67,X55,0,0.7222887277603149
10791,X67,X55,1,0.0651821494102478
10792,X36,X33,0,0.2139693945646286
10793,X36,X33,1,0.1899213343858719
10794,X74,X99,0,0.6934506297111511
10795,X74,X99,1,0.6799748539924622
10796,X24,X73,0,0.9068419337272644
10797,X24,X73,1,0.9083585739135742
10798,X51,X8,0,0.5672030448913574
10799,X51,X8,1,0.4859856069087982
