,target_var,condition_var,condition_val,prob
16727,X61,X98,1,0.18319258093833923
16728,X27,X25,0,0.8877105116844177
16729,X27,X25,1,0.6175811290740967
16730,X74,X12,0,0.005290329456329346
16731,X74,X12,1,0.005611600819975138
16732,X97,X76,0,0.8943483233451843
16733,X97,X76,1,0.90511155128479
16734,X74,X27,0,0.0018243099329993129
16735,X74,X27,1,0.0008818998467177153
16736,X80,X89,0,0.948715090751648
16737,X80,X89,1,0.9505661129951477
16738,X19,X2,0,0.06946489214897156
16739,X19,X2,1,0.06926432996988297
16740,X74,X40,0,0.003202271880581975
16741,X74,X40,1,0.003203544532880187
16742,X34,X22,0,0.8645862340927124
16743,X34,X22,1,0.8444560766220093
16744,X71,X61,0,1.9108007109025493e-05
16745,X71,X61,1,0.0004924207460135221
16746,X86,X68,0,0.9216141700744629
16747,X86,X68,1,0.9111073017120361
16748,X34,X64,0,0.8632975816726685
16749,X34,X64,1,0.8432683944702148
16750,X87,X98,0,0.714346706867218
16751,X87,X98,1,0.7220208048820496
16752,X46,X10,0,0.2971826195716858
16753,X46,X10,1,0.29204291105270386
16754,X51,X90,0,0.19587872922420502
16755,X51,X90,1,0.21374717354774475
16756,X55,X16,0,0.12883394956588745
16757,X55,X16,1,0.12248282879590988
16758,X23,X70,0,0.32400059700012207
16759,X23,X70,1,0.3122708797454834
16760,X40,X58,0,0.7156527042388916
16761,X40,X58,1,0.8301460146903992
16762,X67,X64,0,0.8623024821281433
16763,X67,X64,1,0.8309882879257202
16764,X26,X37,0,0.7175881862640381
16765,X26,X37,1,0.7212043404579163
16766,X63,X54,0,0.37212854623794556
16767,X63,X54,1,0.35878297686576843
16768,X18,X66,0,0.9981321692466736
16769,X18,X66,1,0.9988840222358704
16770,X4,X72,0,0.2121153324842453
16771,X4,X72,1,0.21388214826583862
16772,X51,X29,0,0.2245861291885376
16773,X51,X29,1,0.22714439034461975
16774,X33,X8,0,0.19614353775978088
16775,X33,X8,1,0.20449979603290558
16776,X9,X89,0,0.09159296005964279
16777,X9,X89,1,0.08902132511138916
16778,X37,X49,0,0.294331818819046
16779,X37,X49,1,0.29373160004615784
16780,X92,X31,0,0.9594911932945251
16781,X92,X31,1,0.9574922919273376
16782,X95,X12,0,0.9893885254859924
16783,X95,X12,1,0.9895780086517334
16784,X23,X17,0,0.32397717237472534
16785,X23,X17,1,0.31757092475891113
16786,X95,X27,0,0.9835659861564636
16787,X95,X27,1,0.988421618938446
16788,X85,X66,0,0.31934189796447754
16789,X85,X66,1,0.32375040650367737
16790,X22,X57,0,0.7465188503265381
16791,X22,X57,1,0.7656563520431519
16792,X95,X40,0,0.9818535447120667
16793,X95,X40,1,0.9859990477561951
16794,X47,X95,0,0.3726728558540344
16795,X47,X95,1,0.36381858587265015
16796,X34,X0,0,0.838552713394165
16797,X34,X0,1,0.8735799193382263
16798,X10,X68,0,0.1956700086593628
16799,X10,X68,1,0.18313607573509216
16800,X83,X9,0,0.29154154658317566
16801,X83,X9,1,0.29590103030204773
16802,X37,X89,0,0.2843213379383087
16803,X37,X89,1,0.31433573365211487
16804,X44,X43,0,0.26612144708633423
16805,X44,X43,1,0.2830434739589691
16806,X28,X21,0,0.37738290429115295
16807,X28,X21,1,0.37582457065582275
16808,X41,X65,0,0.5357503294944763
16809,X41,X65,1,0.634950578212738
16810,X42,X25,0,0.09599122405052185
16811,X42,X25,1,0.11330872774124146
16812,X32,X45,0,0.2228517234325409
16813,X32,X45,1,0.24074670672416687
16814,X90,X42,0,0.8328946828842163
16815,X90,X42,1,0.8342602849006653
16816,X76,X33,0,0.22125372290611267
16817,X76,X33,1,0.24063238501548767
16818,X16,X82,0,0.055536821484565735
16819,X16,X82,1,0.04490635544061661
16820,X33,X86,0,0.18557503819465637
16821,X33,X86,1,0.1990448385477066
16822,X83,X17,0,0.3113552927970886
16823,X83,X17,1,0.31056246161460876
16824,X77,X83,0,0.2641773819923401
16825,X77,X83,1,0.25335589051246643
16826,X60,X90,0,0.26721206307411194
16827,X60,X90,1,0.2972073256969452
16828,X60,X97,0,0.22976703941822052
16829,X60,X97,1,0.25427234172821045
16830,X89,X22,0,0.0005337294423952699
16831,X89,X22,1,0.8334839940071106
16832,X43,X64,0,0.06672924757003784
16833,X43,X64,1,0.05455552786588669
16834,X61,X42,0,0.16432255506515503
16835,X61,X42,1,0.16746556758880615
16836,X74,X81,0,0.002775234170258045
16837,X74,X81,1,0.003304312704131007
16838,X2,X18,0,0.17930085957050323
16839,X2,X18,1,0.1791689693927765
16840,X89,X64,0,0.5960767865180969
16841,X89,X64,1,0.6063873767852783
16842,X77,X4,0,0.2945244014263153
16843,X77,X4,1,0.2797700762748718
16844,X7,X77,0,0.3628329634666443
16845,X7,X77,1,0.3563556671142578
16846,X14,X3,0,0.19612398743629456
16847,X14,X3,1,0.21456314623355865
16848,X32,X56,0,0.22336582839488983
16849,X32,X56,1,0.22304238379001617
16850,X82,X9,0,0.5294002294540405
16851,X82,X9,1,0.545207679271698
16852,X14,X28,0,0.2079344391822815
16853,X14,X28,1,0.19871389865875244
16854,X81,X47,0,0.8145831227302551
16855,X81,X47,1,0.8213675618171692
16856,X60,X29,0,0.2803334593772888
16857,X60,X29,1,0.2812100946903229
16858,X96,X83,0,0.15303052961826324
16859,X96,X83,1,0.13886979222297668
16860,X55,X5,0,0.12880869209766388
16861,X55,X5,1,0.13908343017101288
16862,X87,X42,0,0.6985857486724854
16863,X87,X42,1,0.702610969543457
16864,X3,X61,0,0.9573605060577393
16865,X3,X61,1,0.961961567401886
16866,X97,X85,0,0.9042690992355347
16867,X97,X85,1,0.9088708758354187
16868,X36,X1,0,0.8365021347999573
16869,X36,X1,1,0.8410550951957703
16870,X68,X66,0,0.2083207666873932
16871,X68,X66,1,0.21054241061210632
16872,X94,X33,0,0.15340518951416016
16873,X94,X33,1,0.1548209935426712
16874,X28,X12,0,0.3895111680030823
16875,X28,X12,1,0.38262253999710083
16876,X31,X96,0,0.008345180191099644
16877,X31,X96,1,0.20253004133701324
16878,X57,X22,0,0.3411673605442047
16879,X57,X22,1,0.32929354906082153
16880,X69,X74,0,0.9311078190803528
16881,X69,X74,1,0.9302366375923157
16882,X81,X53,0,0.7973167896270752
16883,X81,X53,1,0.8636837601661682
16884,X5,X35,0,0.5218266844749451
16885,X5,X35,1,0.5432248711585999
16886,X21,X93,0,0.22291550040245056
16887,X21,X93,1,0.2492772936820984
16888,X20,X3,0,0.9645974040031433
16889,X20,X3,1,0.9567713737487793
16890,X64,X11,0,0.07652338594198227
16891,X64,X11,1,0.07221245765686035
16892,X57,X64,0,0.2983316481113434
16893,X57,X64,1,0.3056758642196655
16894,X92,X25,0,0.9505813121795654
16895,X92,X25,1,0.9449182152748108
16896,X76,X38,0,0.2243676334619522
16897,X76,X38,1,0.238273486495018
16898,X43,X0,0,0.11698904633522034
16899,X43,X0,1,0.10345582664012909
16900,X90,X75,0,0.8257264494895935
16901,X90,X75,1,0.8498621582984924
16902,X0,X62,0,0.15171433985233307
16903,X0,X62,1,0.1609850525856018
16904,X22,X49,0,0.7334223985671997
16905,X22,X49,1,0.7573025226593018
16906,X89,X0,0,0.5766928195953369
16907,X89,X0,1,0.6388841271400452
16908,X5,X71,0,0.5703995823860168
16909,X5,X71,1,0.5402611494064331
16910,X32,X24,0,0.2339257299900055
16911,X32,X24,1,0.24800735712051392
16912,X98,X13,0,0.23569028079509735
16913,X98,X13,1,0.23749026656150818
16914,X95,X81,0,0.9736291766166687
16915,X95,X81,1,0.9867647886276245
16916,X16,X34,0,0.016457252204418182
16917,X16,X34,1,0.030979882925748825
16918,X41,X31,0,0.6201486587524414
16919,X41,X31,1,0.5530093312263489
16920,X93,X77,0,0.4408143162727356
16921,X93,X77,1,0.42817920446395874
16922,X54,X77,0,0.43321746587753296
16923,X54,X77,1,0.4738917052745819
16924,X73,X88,0,0.007470140233635902
16925,X73,X88,1,0.013598968274891376
16926,X8,X74,0,0.8230218887329102
16927,X8,X74,1,0.8298114538192749
16928,X61,X75,0,0.16578242182731628
16929,X61,X75,1,0.16849267482757568
16930,X15,X74,0,0.3916086256504059
16931,X15,X74,1,0.39160677790641785
16932,X54,X41,0,0.8186201453208923
16933,X54,X41,1,0.3003242015838623
16934,X14,X20,0,0.19991625845432281
16935,X14,X20,1,0.20722317695617676
16936,X49,X39,0,0.5926928520202637
16937,X49,X39,1,0.5809218883514404
16938,X77,X68,0,0.2540995180606842
16939,X77,X68,1,0.31906214356422424
16940,X22,X89,0,0.2294600009918213
16941,X22,X89,1,0.9999130964279175
16942,X67,X90,0,0.8538597226142883
16943,X67,X90,1,0.8581799864768982
16944,X28,X99,0,0.32333922386169434
16945,X28,X99,1,0.33966758847236633
16946,X17,X60,0,0.6026440858840942
16947,X17,X60,1,0.594986617565155
16948,X55,X23,0,0.09764891862869263
16949,X55,X23,1,0.0998150110244751
16950,X99,X28,0,0.5731759071350098
16951,X99,X28,1,0.5439176559448242
16952,X11,X97,0,0.27555862069129944
16953,X11,X97,1,0.296048104763031
16954,X21,X30,0,0.4496512711048126
16955,X21,X30,1,0.005763715598732233
16956,X94,X38,0,0.3204880952835083
16957,X94,X38,1,0.10275892913341522
16958,X70,X65,0,0.7170931696891785
16959,X70,X65,1,0.7316035032272339
16960,X57,X0,0,0.3408587574958801
16961,X57,X0,1,0.32882949709892273
16962,X1,X43,0,0.1555679440498352
16963,X1,X43,1,0.15490709245204926
16964,X29,X76,0,0.556786060333252
16965,X29,X76,1,0.530131995677948
16966,X44,X11,0,0.2929815351963043
16967,X44,X11,1,0.2808162569999695
16968,X67,X29,0,0.9902371764183044
16969,X67,X29,1,0.7670927047729492
16970,X16,X32,0,2.2047995571483625e-06
16971,X16,X32,1,0.4108352065086365
16972,X69,X51,0,0.9334590435028076
16973,X69,X51,1,0.9345005750656128
16974,X78,X97,0,0.1440599262714386
16975,X78,X97,1,0.11153704673051834
16976,X12,X8,0,0.22933930158615112
16977,X12,X8,1,0.23116068542003632
16978,X99,X7,0,0.5992465019226074
16979,X99,X7,1,0.5929151773452759
16980,X4,X13,0,0.21001410484313965
16981,X4,X13,1,0.195230633020401
16982,X45,X95,0,0.4306013584136963
16983,X45,X95,1,0.41186144948005676
16984,X73,X91,0,0.016717569902539253
16985,X73,X91,1,0.021860193461179733
16986,X54,X84,0,0.4267596900463104
16987,X54,X84,1,0.5177990198135376
16988,X16,X19,0,0.02652783878147602
16989,X16,X19,1,0.0810464471578598
16990,X8,X51,0,0.821445882320404
16991,X8,X51,1,0.8298259973526001
16992,X54,X6,0,0.48447585105895996
16993,X54,X6,1,0.4529404640197754
16994,X15,X51,0,0.36698755621910095
16995,X15,X51,1,0.3665233254432678
16996,X91,X9,0,0.5074262022972107
16997,X91,X9,1,0.4744457006454468
16998,X32,X57,0,0.213573157787323
16999,X32,X57,1,0.20826981961727142
17000,X13,X22,0,0.027472130954265594
17001,X13,X22,1,0.03186385706067085
17002,X79,X22,0,0.8102414608001709
17003,X79,X22,1,0.8988357186317444
17004,X60,X48,0,0.25613364577293396
17005,X60,X48,1,0.2864888608455658
17006,X8,X95,0,0.7347497344017029
17007,X8,X95,1,0.7986315488815308
17008,X59,X10,0,0.9617413282394409
17009,X59,X10,1,0.9638676643371582
17010,X6,X7,0,0.8567818403244019
17011,X6,X7,1,0.8601763248443604
17012,X15,X95,0,0.3025757968425751
17013,X15,X95,1,0.35803425312042236
17014,X43,X90,0,0.07121937721967697
17015,X43,X90,1,0.0810471624135971
17016,X66,X21,0,0.8625711798667908
17017,X66,X21,1,0.909184992313385
17018,X13,X64,0,0.033946339040994644
17019,X13,X64,1,0.06263752281665802
17020,X31,X1,0,0.033993978053331375
17021,X31,X1,1,0.03521599620580673
17022,X79,X64,0,0.8984383940696716
17023,X79,X64,1,0.8819326162338257
17024,X12,X86,0,0.18298661708831787
17025,X12,X86,1,0.19091133773326874
17026,X30,X96,0,0.3359007239341736
17027,X30,X96,1,0.32657378911972046
17028,X54,X80,0,0.37502044439315796
17029,X54,X80,1,0.45983022451400757
17030,X75,X22,0,0.4794727563858032
17031,X75,X22,1,0.4734475314617157
17032,X71,X46,0,0.00013301364379003644
17033,X71,X46,1,0.0003119141620118171
17034,X83,X99,0,0.29740220308303833
17035,X83,X99,1,0.2977314889431
17036,X94,X8,0,0.2661575675010681
17037,X94,X8,1,0.1714450567960739
17038,X58,X22,0,0.9560205340385437
17039,X58,X22,1,0.9684800505638123
17040,X12,X44,0,0.19553016126155853
17041,X12,X44,1,0.18483732640743256
17042,X35,X83,0,0.3921513259410858
17043,X35,X83,1,0.37802621722221375
17044,X43,X29,0,0.07976758480072021
17045,X43,X29,1,0.07059149444103241
17046,X64,X73,0,0.06735426187515259
17047,X64,X73,1,0.0735001489520073
17048,X58,X64,0,0.9674427509307861
17049,X58,X64,1,0.967966616153717
17050,X48,X64,0,0.9440752267837524
17051,X48,X64,1,0.9404020309448242
17052,X18,X28,0,0.9969673752784729
17053,X18,X28,1,0.9973456263542175
17054,X90,X82,0,0.803447425365448
17055,X90,X82,1,0.9030731916427612
17056,X56,X47,0,0.43721142411231995
17057,X56,X47,1,0.43853580951690674
17058,X70,X31,0,0.7149873375892639
17059,X70,X31,1,0.6794907450675964
17060,X24,X10,0,0.1419907510280609
17061,X24,X10,1,0.11661067605018616
17062,X0,X55,0,0.1673528552055359
17063,X0,X55,1,0.1611422747373581
17064,X39,X65,0,0.7093955278396606
17065,X39,X65,1,0.7056297063827515
17066,X49,X78,0,0.6327160000801086
17067,X49,X78,1,0.6408619284629822
17068,X85,X3,0,0.2212672084569931
17069,X85,X3,1,0.3330429494380951
17070,X51,X2,0,0.2465861439704895
17071,X51,X2,1,0.24824540317058563
17072,X88,X4,0,0.651341438293457
17073,X88,X4,1,0.6351481676101685
17074,X21,X26,0,0.26827481389045715
17075,X21,X26,1,0.2793217897415161
17076,X85,X28,0,0.31346654891967773
17077,X85,X28,1,0.32798394560813904
17078,X21,X52,0,0.2783801555633545
17079,X21,X52,1,0.29228904843330383
17080,X13,X0,0,0.034579720348119736
17081,X13,X0,1,0.0318533256649971
17082,X79,X0,0,0.8569110035896301
17083,X79,X0,1,0.8692489862442017
17084,X16,X37,0,0.057390838861465454
17085,X16,X37,1,0.059178806841373444
17086,X18,X7,0,0.9972469806671143
17087,X18,X7,1,0.9987289309501648
17088,X56,X53,0,0.4326092004776001
17089,X56,X53,1,0.431548148393631
17090,X66,X12,0,0.8715039491653442
17091,X66,X12,1,0.8738566637039185
17092,X7,X67,0,0.28268635272979736
17093,X7,X67,1,0.2897523045539856
17094,X94,X86,0,0.17941820621490479
17095,X94,X86,1,0.1803295612335205
17096,X66,X27,0,0.8701854944229126
17097,X66,X27,1,0.8817052245140076
17098,X82,X99,0,0.5343267917633057
17099,X82,X99,1,0.5352080464363098
17100,X75,X0,0,0.5049089193344116
17101,X75,X0,1,0.5091990232467651
17102,X85,X7,0,0.29146119952201843
17103,X85,X7,1,0.2758069634437561
17104,X97,X60,0,0.9001572132110596
17105,X97,X60,1,0.9040145874023438
17106,X74,X33,0,0.005829513538628817
17107,X74,X33,1,0.00836873333901167
17108,X87,X82,0,0.7085329294204712
17109,X87,X82,1,0.7300523519515991
17110,X91,X21,0,0.6155429482460022
17111,X91,X21,1,0.06581326574087143
17112,X67,X48,0,0.8567739129066467
17113,X67,X48,1,0.859200119972229
17114,X33,X30,0,0.2050296515226364
17115,X33,X30,1,0.19900499284267426
17116,X58,X0,0,0.9511498212814331
17117,X58,X0,1,0.9510281085968018
17118,X32,X49,0,0.23564459383487701
17119,X32,X49,1,0.28343069553375244
17120,X1,X11,0,0.15024931728839874
17121,X1,X11,1,0.1310211420059204
17122,X18,X20,0,0.9976047277450562
17123,X18,X20,1,0.999143123626709
17124,X29,X85,0,0.5998528003692627
17125,X29,X85,1,0.5998450517654419
17126,X0,X50,0,0.18826249241828918
17127,X0,X50,1,0.16942842304706573
17128,X26,X10,0,0.7211725115776062
17129,X26,X10,1,0.7233823537826538
17130,X5,X34,0,0.5261611342430115
17131,X5,X34,1,0.5123628377914429
17132,X38,X96,0,0.6354818344116211
17133,X38,X96,1,0.6291793584823608
17134,X85,X20,0,0.2879602015018463
17135,X85,X20,1,0.3258967101573944
17136,X27,X95,0,0.8465816378593445
17137,X27,X95,1,0.8290277719497681
17138,X31,X45,0,0.03181258961558342
17139,X31,X45,1,0.04642707481980324
17140,X32,X89,0,0.2279694527387619
17141,X32,X89,1,0.22216571867465973
17142,X25,X18,0,0.046398796141147614
17143,X25,X18,1,0.03842262178659439
17144,X35,X68,0,0.42789578437805176
17145,X35,X68,1,0.435287207365036
17146,X62,X15,0,0.6537683010101318
17147,X62,X15,1,0.6888319849967957
17148,X93,X67,0,0.4768880009651184
17149,X93,X67,1,0.42785000801086426
17150,X68,X3,0,0.23688359558582306
17151,X68,X3,1,0.21315446496009827
17152,X54,X67,0,0.4766024947166443
17153,X54,X67,1,0.4585977792739868
17154,X88,X68,0,0.6473751068115234
17155,X88,X68,1,0.6328648924827576
17156,X30,X1,0,0.3272339701652527
17157,X30,X1,1,0.328573614358902
17158,X73,X92,0,0.00699347211048007
17159,X73,X92,1,0.009930641390383244
17160,X68,X28,0,0.22712597250938416
17161,X68,X28,1,0.22173424065113068
17162,X60,X2,0,0.24341332912445068
17163,X60,X2,1,0.24370712041854858
17164,X39,X31,0,0.6918325424194336
17165,X39,X31,1,0.6374954581260681
17166,X49,X72,0,0.6079373359680176
17167,X49,X72,1,0.6105604767799377
17168,X55,X76,0,0.11740007996559143
17169,X55,X76,1,0.11577058583498001
17170,X95,X33,0,0.9844047427177429
17171,X95,X33,1,0.9858372211456299
17172,X12,X59,0,0.20429135859012604
17173,X12,X59,1,0.20464660227298737
17174,X31,X56,0,0.02917383424937725
17175,X31,X56,1,0.03294725716114044
17176,X5,X32,0,0.5499045252799988
17177,X5,X32,1,0.5393548011779785
17178,X74,X38,0,0.0014291967963799834
17179,X74,X38,1,0.0016547446139156818
17180,X68,X7,0,0.23461037874221802
17181,X68,X7,1,0.23318757116794586
17182,X74,X36,0,0.024507876485586166
17183,X74,X36,1,0.00019478696049191058
17184,X99,X88,0,0.5984524488449097
17185,X99,X88,1,0.5878312587738037
17186,X61,X72,0,0.052720215171575546
17187,X61,X72,1,0.6080741286277771
17188,X28,X54,0,0.38845670223236084
17189,X28,X54,1,0.3752507269382477
17190,X49,X70,0,0.6045598983764648
17191,X49,X70,1,0.6066991686820984
17192,X99,X61,0,0.5903904438018799
17193,X99,X61,1,0.5814595222473145
17194,X17,X77,0,0.5832144618034363
17195,X17,X77,1,0.5732991099357605
17196,X71,X11,0,0.00014776769967284054
17197,X71,X11,1,0.0005723419599235058
17198,X68,X20,0,0.2784859240055084
17199,X68,X20,1,0.2294306457042694
17200,X41,X71,0,0.6160411834716797
17201,X41,X71,1,0.6342017650604248
17202,X79,X29,0,0.8639081716537476
17203,X79,X29,1,0.8561309576034546
17204,X90,X19,0,0.8412702083587646
17205,X90,X19,1,0.8587750196456909
17206,X6,X88,0,0.8559805154800415
17207,X6,X88,1,0.8611496090888977
17208,X5,X14,0,0.5325219631195068
17209,X5,X14,1,0.49238741397857666
17210,X48,X90,0,0.9434651136398315
17211,X48,X90,1,0.9363815784454346
17212,X31,X24,0,0.030242711305618286
17213,X31,X24,1,0.03840359300374985
17214,X91,X99,0,0.4789234399795532
17215,X91,X99,1,0.5225039124488831
17216,X6,X61,0,0.8571503162384033
17217,X6,X61,1,0.8615952730178833
17218,X33,X52,0,0.1937655210494995
17219,X33,X52,1,0.19771209359169006
17220,X42,X95,0,0.6375091671943665
17221,X42,X95,1,0.08565204590559006
17222,X61,X19,0,0.19620250165462494
17223,X61,X19,1,0.18129943311214447
17224,X12,X93,0,0.19224834442138672
17225,X12,X93,1,0.20424392819404602
17226,X95,X38,0,0.9777095317840576
17227,X95,X38,1,0.9808562397956848
17228,X95,X36,0,0.9793903827667236
17229,X95,X36,1,0.9909716844558716
17230,X58,X29,0,0.9659085869789124
17231,X58,X29,1,0.9685885906219482
17232,X65,X64,0,0.37888944149017334
17233,X65,X64,1,0.36411046981811523
17234,X67,X2,0,0.8848873376846313
17235,X67,X2,1,0.7808910608291626
17236,X48,X29,0,0.9329755306243896
17237,X48,X29,1,0.9494274258613586
17238,X73,X43,0,0.012884910218417645
17239,X73,X43,1,0.014153552241623402
17240,X38,X1,0,0.6412196755409241
17241,X38,X1,1,0.6432119607925415
17242,X87,X19,0,0.724681556224823
17243,X87,X19,1,0.6756312847137451
17244,X62,X27,0,0.6601573824882507
17245,X62,X27,1,0.6699995994567871
17246,X2,X81,0,0.2259856015443802
17247,X2,X81,1,0.18855442106723785
17248,X62,X40,0,0.6878606081008911
17249,X62,X40,1,0.6956446766853333
17250,X64,X5,0,0.07004287093877792
17251,X64,X5,1,0.07104823738336563
17252,X36,X49,0,0.8189325928688049
17253,X36,X49,1,0.8217517733573914
17254,X46,X92,0,0.29375335574150085
17255,X46,X92,1,0.3306235671043396
17256,X83,X54,0,0.30013903975486755
17257,X83,X54,1,0.3459351360797882
17258,X18,X61,0,0.9978098273277283
17259,X18,X61,1,0.9989872574806213
17260,X12,X30,0,0.19558118283748627
17261,X12,X30,1,0.1941230297088623
17262,X98,X83,0,0.2200598120689392
17263,X98,X83,1,0.24779289960861206
17264,X7,X39,0,0.31726139783859253
17265,X7,X39,1,0.3250153064727783
17266,X7,X79,0,0.29708027839660645
17267,X7,X79,1,0.29847100377082825
17268,X76,X30,0,0.16725267469882965
17269,X76,X30,1,0.1882094293832779
17270,X30,X56,0,0.34966108202934265
17271,X30,X56,1,0.3544871509075165
17272,X34,X96,0,0.8563683032989502
17273,X34,X96,1,0.8578742146492004
17274,X36,X89,0,0.8185818791389465
17275,X36,X89,1,0.8104378581047058
17276,X85,X61,0,0.30506858229637146
17277,X85,X61,1,0.27357590198516846
17278,X31,X57,0,0.03138994053006172
17279,X31,X57,1,0.03242310509085655
17280,X25,X15,0,0.051415491849184036
17281,X25,X15,1,0.0490284226834774
17282,X55,X85,0,0.11447695642709732
17283,X55,X85,1,0.11926281452178955
17284,X56,X22,0,0.45699140429496765
17285,X56,X22,1,0.4305092394351959
17286,X71,X69,0,0.0001968568394659087
17287,X71,X69,1,0.0003194437886122614
17288,X52,X77,0,0.38363179564476013
17289,X52,X77,1,0.37752991914749146
17290,X23,X4,0,0.32602328062057495
17291,X23,X4,1,0.18847417831420898
17292,X29,X60,0,0.6148150563240051
17293,X29,X60,1,0.5995959639549255
17294,X28,X36,0,0.362869530916214
17295,X28,X36,1,0.37508079409599304
17296,X82,X54,0,0.7134729027748108
17297,X82,X54,1,0.4889353811740875
17298,X73,X63,0,0.003996424842625856
17299,X73,X63,1,0.0280141681432724
17300,X87,X37,0,0.6988856792449951
17301,X87,X37,1,0.7051913738250732
17302,X97,X87,0,0.8994985818862915
17303,X97,X87,1,0.9031816720962524
