,target_var,condition_var,condition_val,prob
10575,X28,X75,1,0.09753502905368805
10576,X37,X72,0,0.8939889669418335
10577,X37,X72,1,0.8893900513648987
10578,X5,X0,0,0.005639100447297096
10579,X5,X0,1,0.00762019632384181
10580,X39,X97,0,0.9732246994972229
10581,X39,X97,1,0.0011966365855187178
10582,X41,X20,0,0.775827169418335
10583,X41,X20,1,0.7086396217346191
10584,X12,X14,0,0.5799664258956909
10585,X12,X14,1,0.6166022419929504
10586,X75,X45,0,0.023098815232515335
10587,X75,X45,1,0.018615711480379105
10588,X94,X85,0,0.1060115396976471
10589,X94,X85,1,0.13886158168315887
10590,X87,X96,0,0.6637660264968872
10591,X87,X96,1,0.4055057466030121
10592,X82,X56,0,0.0013782783644273877
10593,X82,X56,1,0.0019782634917646646
10594,X70,X73,0,0.9341424107551575
10595,X70,X73,1,0.9355716109275818
10596,X11,X12,0,0.15276867151260376
10597,X11,X12,1,0.1668132096529007
10598,X83,X58,0,0.8102887272834778
10599,X83,X58,1,0.8829146027565002
10600,X45,X84,0,0.7282110452651978
10601,X45,X84,1,0.7350410223007202
10602,X74,X44,0,0.45473745465278625
10603,X74,X44,1,0.4659280478954315
10604,X37,X58,0,0.9136244058609009
10605,X37,X58,1,0.9131285548210144
10606,X99,X10,0,0.33747467398643494
10607,X99,X10,1,0.3536226153373718
10608,X7,X59,0,0.12876181304454803
10609,X7,X59,1,0.13031309843063354
10610,X64,X48,0,0.4678317606449127
10611,X64,X48,1,0.4815666973590851
10612,X12,X64,0,0.5924920439720154
10613,X12,X64,1,0.6103827357292175
10614,X22,X88,0,0.6790053248405457
10615,X22,X88,1,0.694738507270813
10616,X29,X31,0,0.0001636604283703491
10617,X29,X31,1,0.0002977792755700648
10618,X83,X28,0,0.80182945728302
10619,X83,X28,1,0.9094821810722351
10620,X89,X21,0,0.6420432925224304
10621,X89,X21,1,0.6395795941352844
10622,X21,X49,0,0.35836663842201233
10623,X21,X49,1,0.34524407982826233
10624,X93,X3,0,0.16642996668815613
10625,X93,X3,1,0.14800414443016052
10626,X92,X2,0,0.9157190918922424
10627,X92,X2,1,0.9118531942367554
10628,X57,X11,0,0.29168418049812317
10629,X57,X11,1,0.3211621940135956
10630,X93,X53,0,0.19334781169891357
10631,X93,X53,1,0.18404117226600647
10632,X86,X79,0,0.48407140374183655
10633,X86,X79,1,0.4806857705116272
10634,X98,X45,0,0.9029978513717651
10635,X98,X45,1,0.15475286543369293
10636,X64,X61,0,0.5010290145874023
10637,X64,X61,1,0.5031041502952576
10638,X2,X1,0,0.3020033538341522
10639,X2,X1,1,0.3363276422023773
10640,X40,X36,0,0.02162291668355465
10641,X40,X36,1,0.024649931117892265
10642,X65,X77,0,0.5264074206352234
10643,X65,X77,1,0.8948031067848206
10644,X23,X29,0,0.8588027954101562
10645,X23,X29,1,0.8611867427825928
10646,X95,X13,0,0.8187146782875061
10647,X95,X13,1,0.8335773944854736
10648,X82,X33,0,0.00039920053677633405
10649,X82,X33,1,0.0009147950331680477
10650,X80,X9,0,0.5061784982681274
10651,X80,X9,1,0.5215815901756287
10652,X80,X73,0,0.5330200791358948
10653,X80,X73,1,0.5299922823905945
10654,X97,X4,0,0.2936275601387024
10655,X97,X4,1,0.2858934700489044
10656,X48,X19,0,0.998678982257843
10657,X48,X19,1,0.9988627433776855
10658,X91,X65,0,0.6822388768196106
10659,X91,X65,1,0.6820523738861084
10660,X50,X79,0,0.06507321447134018
10661,X50,X79,1,0.12914510071277618
10662,X73,X36,0,0.12722843885421753
10663,X73,X36,1,0.16315771639347076
10664,X27,X43,0,0.6576946973800659
10665,X27,X43,1,0.6455673575401306
10666,X87,X94,0,0.43732407689094543
10667,X87,X94,1,0.9371949434280396
10668,X88,X17,0,0.9922820925712585
10669,X88,X17,1,0.9925956130027771
10670,X70,X55,0,0.9303514957427979
10671,X70,X55,1,0.9292715787887573
10672,X22,X90,0,0.2066103219985962
10673,X22,X90,1,0.7119486927986145
10674,X28,X55,0,0.10110443830490112
10675,X28,X55,1,0.11156162619590759
10676,X63,X71,0,0.03750618174672127
10677,X63,X71,1,0.045982081443071365
10678,X1,X62,0,0.9233278632164001
10679,X1,X62,1,0.8691911101341248
10680,X8,X65,0,0.20762453973293304
10681,X8,X65,1,0.16877372562885284
10682,X90,X54,0,0.9515217542648315
10683,X90,X54,1,0.9521371126174927
10684,X61,X63,0,0.46187475323677063
10685,X61,X63,1,0.46620050072669983
10686,X63,X76,0,0.0417667031288147
10687,X63,X76,1,0.04460383951663971
10688,X78,X45,0,0.30163800716400146
10689,X78,X45,1,0.3321301341056824
10690,X92,X95,0,0.9391463398933411
10691,X92,X95,1,0.9276413917541504
10692,X76,X3,0,0.39100074768066406
10693,X76,X3,1,0.39558422565460205
10694,X79,X39,0,0.6800687313079834
10695,X79,X39,1,0.6546757221221924
10696,X42,X44,0,0.41724276542663574
10697,X42,X44,1,0.43982818722724915
10698,X76,X53,0,0.41471919417381287
10699,X76,X53,1,0.4261014461517334
10700,X83,X21,0,0.8079065084457397
10701,X83,X21,1,0.8029530048370361
10702,X17,X43,0,0.22072277963161469
10703,X17,X43,1,0.2262776643037796
10704,X85,X44,0,0.9857944250106812
10705,X85,X44,1,0.9852920174598694
10706,X23,X62,0,0.8660333752632141
10707,X23,X62,1,0.8569273948669434
10708,X87,X66,0,0.005725358612835407
10709,X87,X66,1,0.7911862134933472
10710,X43,X17,0,0.4366220533847809
10711,X43,X17,1,0.4331495463848114
10712,X14,X23,0,0.10088484734296799
10713,X14,X23,1,0.10565811395645142
10714,X47,X32,0,0.17531128227710724
10715,X47,X32,1,0.17334012687206268
10716,X26,X51,0,0.8625078201293945
10717,X26,X51,1,0.8763287663459778
10718,X84,X3,0,0.9818152785301208
10719,X84,X3,1,0.9019508957862854
10720,X3,X57,0,0.43123659491539
10721,X3,X57,1,0.4229729175567627
10722,X84,X53,0,0.9534167647361755
10723,X84,X53,1,0.9547231197357178
10724,X15,X24,0,0.21270182728767395
10725,X15,X24,1,0.18535315990447998
10726,X26,X89,0,0.827366054058075
10727,X26,X89,1,0.8824557662010193
10728,X94,X35,0,0.15368704497814178
10729,X94,X35,1,0.1693122237920761
10730,X34,X40,0,0.9395708441734314
10731,X34,X40,1,0.948008120059967
10732,X94,X79,0,0.14914707839488983
10733,X94,X79,1,0.17322836816310883
10734,X62,X46,0,0.20071002840995789
10735,X62,X46,1,0.17376333475112915
10736,X77,X29,0,0.8256649374961853
10737,X77,X29,1,0.8136940002441406
10738,X11,X91,0,0.17063726484775543
10739,X11,X91,1,0.18385107815265656
10740,X88,X72,0,0.9631527662277222
10741,X88,X72,1,0.9701994061470032
10742,X91,X46,0,0.6826605200767517
10743,X91,X46,1,0.6787064075469971
10744,X34,X75,0,0.9257399439811707
10745,X34,X75,1,0.9256378412246704
10746,X47,X54,0,0.176361083984375
10747,X47,X54,1,0.16315798461437225
10748,X75,X29,0,0.01755463145673275
10749,X75,X29,1,0.17830802500247955
10750,X60,X24,0,0.8162208199501038
10751,X60,X24,1,0.8227224349975586
10752,X60,X94,0,0.828004002571106
10753,X60,X94,1,0.8084834218025208
10754,X74,X23,0,0.4369880259037018
10755,X74,X23,1,0.43151772022247314
10756,X34,X73,0,0.9381065368652344
10757,X34,X73,1,0.998044490814209
10758,X14,X31,0,0.09815139323472977
10759,X14,X31,1,0.10123278945684433
10760,X20,X3,0,0.8467903733253479
10761,X20,X3,1,0.8177769780158997
10762,X0,X16,0,0.999932050704956
10763,X0,X16,1,0.9999302625656128
10764,X20,X53,0,0.8294059038162231
10765,X20,X53,1,0.8797820806503296
10766,X75,X27,0,0.01715334877371788
10767,X75,X27,1,0.01743924804031849
10768,X26,X22,0,0.8795223236083984
10769,X26,X22,1,0.8696632981300354
10770,X55,X2,0,0.6476406455039978
10771,X55,X2,1,0.6235017776489258
10772,X4,X90,0,0.06218639016151428
10773,X4,X90,1,0.06639517843723297
10774,X43,X72,0,0.48457446694374084
10775,X43,X72,1,0.47851550579071045
10776,X51,X83,0,0.991936445236206
10777,X51,X83,1,0.9923591017723083
10778,X86,X71,0,0.4967852234840393
10779,X86,X71,1,0.4967651665210724
10780,X97,X64,0,0.30094456672668457
10781,X97,X64,1,0.29819151759147644
10782,X53,X36,0,0.0026177011895924807
10783,X53,X36,1,0.004353297408670187
10784,X67,X46,0,0.13382437825202942
10785,X67,X46,1,0.13654720783233643
10786,X98,X29,0,0.37611812353134155
10787,X98,X29,1,0.6465160250663757
10788,X69,X78,0,0.1413448452949524
10789,X69,X78,1,0.13110454380512238
10790,X57,X51,0,0.29095369577407837
10791,X57,X51,1,0.28474149107933044
10792,X60,X66,0,0.8128215074539185
10793,X60,X66,1,0.7893221974372864
10794,X89,X3,0,0.673654317855835
10795,X89,X3,1,0.6527059078216553
10796,X41,X7,0,0.7510709166526794
10797,X41,X7,1,0.7488031387329102
10798,X89,X53,0,0.6704376339912415
10799,X89,X53,1,0.7419940233230591
10800,X14,X85,0,0.08568745106458664
10801,X14,X85,1,0.0934358611702919
10802,X57,X89,0,0.28043004870414734
10803,X57,X89,1,0.2767833173274994
10804,X16,X83,0,0.22299480438232422
10805,X16,X83,1,0.35486477613449097
10806,X44,X40,0,0.10935120284557343
10807,X44,X40,1,0.12241824716329575
10808,X54,X16,0,0.4968724846839905
10809,X54,X16,1,0.4874322712421417
10810,X74,X31,0,0.21899966895580292
10811,X74,X31,1,0.9083473682403564
10812,X98,X27,0,0.3620580732822418
10813,X98,X27,1,0.35848814249038696
10814,X36,X42,0,0.9228717684745789
10815,X36,X42,1,0.9231805205345154
10816,X25,X17,0,0.9857950210571289
10817,X25,X17,1,0.9864187836647034
10818,X77,X62,0,0.8316165804862976
10819,X77,X62,1,0.8162407875061035
10820,X45,X68,0,0.9886704683303833
10821,X45,X68,1,0.37973323464393616
10822,X27,X44,0,0.6365088820457458
10823,X27,X44,1,0.5660058856010437
10824,X33,X86,0,0.9980459213256836
10825,X33,X86,1,0.9984388947486877
10826,X44,X75,0,0.09847451001405716
10827,X44,X75,1,0.12118639051914215
10828,X37,X46,0,0.9188387393951416
10829,X37,X46,1,0.8975066542625427
10830,X59,X1,0,0.17991045117378235
10831,X59,X1,1,0.1864691823720932
10832,X54,X41,0,0.4874408543109894
10833,X54,X41,1,0.4107429087162018
10834,X47,X38,0,0.15525849163532257
10835,X47,X38,1,0.16559021174907684
10836,X0,X47,0,0.9998582601547241
10837,X0,X47,1,0.9998119473457336
10838,X51,X52,0,0.9916048049926758
10839,X51,X52,1,0.9921615719795227
10840,X9,X27,0,0.9172430634498596
10841,X9,X27,1,0.8929350972175598
10842,X66,X4,0,0.5399726629257202
10843,X66,X4,1,0.5688939690589905
10844,X50,X71,0,0.10682263225317001
10845,X50,X71,1,0.09961963444948196
10846,X90,X19,0,0.96296226978302
10847,X90,X19,1,0.967322051525116
10848,X44,X73,0,0.09856107085943222
10849,X44,X73,1,0.10328982770442963
10850,X74,X85,0,0.45471474528312683
10851,X74,X85,1,0.41865280270576477
10852,X46,X37,0,0.9950054287910461
10853,X46,X37,1,0.9927270412445068
10854,X16,X52,0,0.04193948581814766
10855,X16,X52,1,0.36034613847732544
10856,X3,X21,0,0.4791238307952881
10857,X3,X21,1,0.4620254933834076
10858,X26,X18,0,0.9082949757575989
10859,X26,X18,1,0.8896030187606812
10860,X57,X22,0,0.32157525420188904
10861,X57,X22,1,0.30183732509613037
10862,X71,X11,0,0.009152027778327465
10863,X71,X11,1,0.009526516310870647
10864,X4,X42,0,0.05705128237605095
10865,X4,X42,1,0.06375130265951157
10866,X34,X55,0,0.9210169911384583
10867,X34,X55,1,0.9533321857452393
10868,X55,X95,0,0.5691081881523132
10869,X55,X95,1,0.6307857632637024
10870,X35,X26,0,0.3410872220993042
10871,X35,X26,1,0.33453935384750366
10872,X68,X50,0,0.43781551718711853
10873,X68,X50,1,0.4390275478363037
10874,X42,X23,0,0.40675199031829834
10875,X42,X23,1,0.4179418087005615
10876,X32,X80,0,0.9491363167762756
10877,X32,X80,1,0.4904181957244873
10878,X49,X44,0,0.6137096285820007
10879,X49,X44,1,0.5759933590888977
10880,X52,X2,0,0.8595491051673889
10881,X52,X2,1,0.8565561175346375
10882,X54,X47,0,0.49377188086509705
10883,X54,X47,1,0.4844529926776886
10884,X55,X84,0,0.4804900884628296
10885,X55,X84,1,0.618172824382782
10886,X78,X29,0,0.3448561728000641
10887,X78,X29,1,0.35186243057250977
10888,X21,X96,0,0.38143959641456604
10889,X21,X96,1,0.3853123188018799
10890,X7,X41,0,0.11852452158927917
10891,X7,X41,1,0.12064889818429947
10892,X25,X72,0,0.9770581722259521
10893,X25,X72,1,0.9728241562843323
10894,X13,X40,0,0.010170693509280682
10895,X13,X40,1,0.011038275435566902
10896,X36,X34,0,0.953458845615387
10897,X36,X34,1,0.9348660111427307
10898,X39,X86,0,0.6292951107025146
10899,X39,X86,1,0.6289190053939819
10900,X51,X15,0,0.9933168888092041
10901,X51,X15,1,0.9928164482116699
10902,X94,X71,0,0.10564406216144562
10903,X94,X71,1,0.11873052269220352
10904,X83,X3,0,0.805799663066864
10905,X83,X3,1,0.8068704605102539
10906,X83,X53,0,0.7739393711090088
10907,X83,X53,1,0.7794327139854431
10908,X87,X11,0,0.5393187403678894
10909,X87,X11,1,0.5461581349372864
10910,X94,X76,0,0.16162756085395813
10911,X94,X76,1,0.2334929257631302
10912,X13,X75,0,0.016371119767427444
10913,X13,X75,1,0.025007646530866623
10914,X19,X68,0,0.7297316193580627
10915,X19,X68,1,0.72719407081604
10916,X31,X13,0,0.35009321570396423
10917,X31,X13,1,0.33157020807266235
10918,X51,X81,0,0.9908462166786194
10919,X51,X81,1,0.9913425445556641
10920,X45,X32,0,0.7031435370445251
10921,X45,X32,1,0.7284544706344604
10922,X79,X35,0,0.6459622383117676
10923,X79,X35,1,0.6796419024467468
10924,X16,X15,0,0.34445634484291077
10925,X16,X15,1,0.3275708258152008
10926,X16,X51,0,0.34676292538642883
10927,X16,X51,1,0.3396000266075134
10928,X88,X65,0,0.9891770482063293
10929,X88,X65,1,0.9901718497276306
10930,X42,X31,0,0.4371020793914795
10931,X42,X31,1,0.4526696801185608
10932,X16,X89,0,0.3142112195491791
10933,X16,X89,1,0.31468531489372253
10934,X22,X40,0,0.6787687540054321
10935,X22,X40,1,0.6728928685188293
10936,X85,X31,0,0.9860978126525879
10937,X85,X31,1,0.986295759677887
10938,X57,X18,0,0.2682283818721771
10939,X57,X18,1,0.26346057653427124
10940,X16,X81,0,0.31578296422958374
10941,X16,X81,1,0.3066815435886383
10942,X99,X17,0,0.31766682863235474
10943,X99,X17,1,0.31114551424980164
10944,X44,X55,0,0.10253827273845673
10945,X44,X55,1,0.08375328034162521
10946,X4,X34,0,0.06441698223352432
10947,X4,X34,1,0.06796051561832428
10948,X45,X54,0,0.8154157400131226
10949,X45,X54,1,0.6394524574279785
10950,X14,X35,0,0.11961004883050919
10951,X14,X35,1,0.11810251325368881
10952,X22,X75,0,0.682385265827179
10953,X22,X75,1,0.66301429271698
10954,X95,X29,0,0.827314555644989
10955,X95,X29,1,0.8206570148468018
10956,X14,X79,0,0.10202565789222717
10957,X14,X79,1,0.09517193585634232
10958,X78,X62,0,0.37819620966911316
10959,X78,X62,1,0.36185988783836365
10960,X10,X42,0,0.9837729334831238
10961,X10,X42,1,0.9876828789710999
10962,X58,X90,0,0.24966979026794434
10963,X58,X90,1,0.2548474669456482
10964,X42,X85,0,0.38295283913612366
10965,X42,X85,1,0.4078215956687927
10966,X54,X88,0,0.5187366604804993
10967,X54,X88,1,0.46606141328811646
10968,X29,X71,0,0.0003103743074461818
10969,X29,X71,1,0.00029825602541677654
10970,X81,X50,0,0.45479848980903625
10971,X81,X50,1,0.3070349097251892
10972,X52,X95,0,0.8992958068847656
10973,X52,X95,1,0.8450285196304321
10974,X66,X64,0,0.6784263849258423
10975,X66,X64,1,0.4790133833885193
10976,X21,X24,0,0.3487764000892639
10977,X21,X24,1,0.3535345494747162
10978,X1,X57,0,0.9207131266593933
10979,X1,X57,1,0.9214757084846497
10980,X22,X73,0,0.6557977199554443
10981,X22,X73,1,0.671120822429657
10982,X21,X94,0,0.3756912648677826
10983,X21,X94,1,0.37585723400115967
10984,X52,X84,0,0.8823769688606262
10985,X52,X84,1,0.8655651211738586
10986,X63,X4,0,0.03970256820321083
10987,X63,X4,1,0.04140477627515793
10988,X64,X84,0,0.11958274990320206
10989,X64,X84,1,0.493734210729599
10990,X95,X27,0,0.8307920694351196
10991,X95,X27,1,0.832940936088562
10992,X75,X12,0,0.05390878766775131
10993,X75,X12,1,0.0035187723115086555
10994,X15,X5,0,0.1856200098991394
10995,X15,X5,1,0.1632249355316162
10996,X11,X87,0,0.1727137714624405
10997,X11,X87,1,0.18948975205421448
10998,X16,X22,0,0.3326943516731262
10999,X16,X22,1,0.33577778935432434
11000,X87,X83,0,0.5160943865776062
11001,X87,X83,1,0.5150320529937744
11002,X2,X62,0,0.4501771628856659
11003,X2,X62,1,0.45416954159736633
11004,X11,X69,0,0.16792531311511993
11005,X11,X69,1,0.15211856365203857
11006,X27,X23,0,0.6674090027809143
11007,X27,X23,1,0.6542003750801086
11008,X74,X35,0,0.45652949810028076
11009,X74,X35,1,0.4552861452102661
11010,X74,X79,0,0.419879287481308
11011,X74,X79,1,0.41952162981033325
11012,X23,X57,0,0.8565059304237366
11013,X23,X57,1,0.8548474907875061
11014,X19,X50,0,0.709265410900116
11015,X19,X50,1,0.7356616854667664
11016,X91,X37,0,0.6923471093177795
11017,X91,X37,1,0.6836930513381958
11018,X88,X46,0,0.9945372939109802
11019,X88,X46,1,0.9936707019805908
11020,X35,X97,0,0.4276488125324249
11021,X35,X97,1,0.47127410769462585
11022,X41,X39,0,0.7353889346122742
11023,X41,X39,1,0.7348611950874329
11024,X56,X48,0,0.29676130414009094
11025,X56,X48,1,0.30261966586112976
11026,X60,X5,0,0.8133177161216736
11027,X60,X5,1,0.8148109316825867
11028,X99,X72,0,0.365040123462677
11029,X99,X72,1,0.3611651659011841
11030,X21,X66,0,0.37559688091278076
11031,X21,X66,1,0.3894630968570709
11032,X98,X12,0,0.43993061780929565
11033,X98,X12,1,0.3753173351287842
11034,X7,X88,0,0.1041318029165268
11035,X7,X88,1,0.10847397148609161
11036,X61,X59,0,0.4155597686767578
11037,X61,X59,1,0.4161273241043091
11038,X96,X16,0,0.8078262805938721
11039,X96,X16,1,0.8105702996253967
11040,X8,X37,0,0.17051690816879272
11041,X8,X37,1,0.18897821009159088
11042,X36,X9,0,0.9159483909606934
11043,X36,X9,1,0.9106482863426208
11044,X5,X49,0,0.009050028398633003
11045,X5,X49,1,0.009646198712289333
11046,X13,X55,0,0.008509919047355652
11047,X13,X55,1,0.008073103614151478
11048,X56,X61,0,0.3176916539669037
11049,X56,X61,1,0.31362172961235046
11050,X97,X13,0,0.3038609027862549
11051,X97,X13,1,0.2921706736087799
11052,X87,X52,0,0.4957619905471802
11053,X87,X52,1,0.4764136075973511
11054,X72,X42,0,0.6147414445877075
11055,X72,X42,1,0.5997534990310669
11056,X17,X23,0,0.2151232808828354
11057,X17,X23,1,0.22848854959011078
11058,X45,X38,0,0.6919447183609009
11059,X45,X38,1,0.7416477203369141
11060,X9,X12,0,0.9141560792922974
11061,X9,X12,1,0.9045239686965942
11062,X10,X34,0,0.9864717125892639
11063,X10,X34,1,0.9991718530654907
11064,X58,X42,0,0.24858368933200836
11065,X58,X42,1,0.24789246916770935
11066,X92,X32,0,0.937047004699707
11067,X92,X32,1,0.9149541258811951
11068,X11,X78,0,0.1771262288093567
11069,X11,X78,1,0.11781931668519974
11070,X19,X54,0,0.7368816137313843
11071,X19,X54,1,0.7350496053695679
11072,X27,X31,0,0.6953186392784119
11073,X27,X31,1,0.6883935332298279
11074,X68,X98,0,0.15984705090522766
11075,X68,X98,1,0.8783794641494751
11076,X43,X46,0,0.21109676361083984
11077,X43,X46,1,0.4613623321056366
11078,X31,X45,0,0.9999264478683472
11079,X31,X45,1,0.06935881823301315
11080,X35,X14,0,0.3828077018260956
11081,X35,X14,1,0.381027489900589
11082,X93,X19,0,0.17100495100021362
11083,X93,X19,1,0.16612905263900757
11084,X33,X10,0,0.9999666213989258
11085,X33,X10,1,0.9979447722434998
11086,X5,X82,0,0.005105143412947655
11087,X5,X82,1,0.08370162546634674
11088,X92,X26,0,0.9321422576904297
11089,X92,X26,1,0.9211999773979187
11090,X22,X55,0,0.5844476819038391
11091,X22,X55,1,0.718388020992279
11092,X25,X65,0,0.988020122051239
11093,X25,X65,1,0.9845518469810486
11094,X68,X19,0,0.4101940989494324
11095,X68,X19,1,0.41099032759666443
11096,X46,X80,0,0.9945487380027771
11097,X46,X80,1,0.9930285811424255
11098,X4,X9,0,0.06003076955676079
11099,X4,X9,1,0.060022056102752686
11100,X27,X85,0,0.6813471913337708
11101,X27,X85,1,0.6749709248542786
11102,X84,X59,0,0.9458816051483154
11103,X84,X59,1,0.9441730976104736
11104,X71,X13,0,0.010879730805754662
11105,X71,X13,1,0.01198770385235548
11106,X96,X47,0,0.8013893365859985
11107,X96,X47,1,0.7992814183235168
11108,X3,X63,0,0.4490415155887604
11109,X3,X63,1,0.42298635840415955
11110,X49,X31,0,0.6010704636573792
11111,X49,X31,1,0.6217324137687683
11112,X63,X64,0,0.042092952877283096
11113,X63,X64,1,0.039378851652145386
11114,X87,X15,0,0.49189257621765137
11115,X87,X15,1,0.4913577139377594
11116,X87,X51,0,0.36676469445228577
11117,X87,X51,1,0.5227227807044983
11118,X24,X58,0,0.02429421991109848
11119,X24,X58,1,0.007417140994220972
11120,X30,X10,0,0.4630586802959442
11121,X30,X10,1,0.5033640265464783
11122,X1,X21,0,0.9161973595619202
11123,X1,X21,1,0.9126240015029907
11124,X18,X6,0,0.9092062711715698
11125,X18,X6,1,0.9039315581321716
11126,X68,X56,0,0.4481479227542877
11127,X68,X56,1,0.4439798891544342
11128,X77,X57,0,0.8058056831359863
11129,X77,X57,1,0.7891092896461487
11130,X87,X89,0,0.5275827646255493
11131,X87,X89,1,0.49866628646850586
11132,X42,X79,0,0.4023127555847168
11133,X42,X79,1,0.4066769778728485
11134,X32,X16,0,0.6783103346824646
11135,X32,X16,1,0.6725572943687439
11136,X72,X34,0,0.5893979072570801
11137,X72,X34,1,0.623015820980072
11138,X82,X99,0,0.0008794360910542309
11139,X82,X99,1,0.0011250070529058576
11140,X24,X28,0,0.025469502434134483
11141,X24,X28,1,0.01727619767189026
11142,X17,X85,0,0.22670571506023407
11143,X17,X85,1,0.23632308840751648
11144,X23,X21,0,0.8364079594612122
11145,X23,X21,1,0.8668242692947388
11146,X14,X71,0,0.09117374569177628
11147,X14,X71,1,0.09741772711277008
11148,X50,X4,0,0.13302098214626312
11149,X50,X4,1,0.12638472020626068
11150,X30,X99,0,0.6152874231338501
11151,X30,X99,1,0.18523569405078888
11152,X75,X91,0,0.02015945129096508
11153,X75,X91,1,0.02294151484966278
11154,X14,X76,0,0.1178506463766098
11155,X14,X76,1,0.11660850793123245
11156,X81,X98,0,0.4525558054447174
