,target_var,condition_var,condition_val,prob
11163,X34,X96,1,0.29471248388290405
11164,X31,X74,0,0.9946159720420837
11165,X31,X74,1,0.9940436482429504
11166,X88,X63,0,0.3223455548286438
11167,X88,X63,1,0.3256089389324188
11168,X62,X61,0,0.6769928932189941
11169,X62,X61,1,0.682308554649353
11170,X70,X51,0,0.858244776725769
11171,X70,X51,1,0.8587838411331177
11172,X24,X34,0,0.8846327662467957
11173,X24,X34,1,0.9582737684249878
11174,X36,X18,0,0.21785901486873627
11175,X36,X18,1,0.225118026137352
11176,X22,X85,0,0.26444295048713684
11177,X22,X85,1,0.26361531019210815
11178,X94,X49,0,0.9197173714637756
11179,X94,X49,1,0.9197473526000977
11180,X38,X11,0,0.7886413931846619
11181,X38,X11,1,0.7886529564857483
11182,X34,X15,0,0.29281938076019287
11183,X34,X15,1,0.2928699553012848
11184,X14,X61,0,0.7498874068260193
11185,X14,X61,1,0.7448903322219849
11186,X66,X90,0,0.5646021366119385
11187,X66,X90,1,0.5620262622833252
11188,X86,X88,0,0.9389216899871826
11189,X86,X88,1,0.9402877688407898
11190,X86,X99,0,0.9404128789901733
11191,X86,X99,1,0.9400715231895447
11192,X58,X96,0,0.9921398758888245
11193,X58,X96,1,0.9931175708770752
11194,X69,X28,0,0.5181536078453064
11195,X69,X28,1,0.5182188153266907
11196,X74,X75,0,0.7261118292808533
11197,X74,X75,1,0.7248854637145996
11198,X8,X26,0,0.527371883392334
11199,X8,X26,1,0.5308602452278137
11200,X31,X16,0,0.9918869137763977
11201,X31,X16,1,0.9907551407814026
11202,X67,X16,0,0.635505735874176
11203,X67,X16,1,0.6415583491325378
11204,X63,X44,0,0.9692916870117188
11205,X63,X44,1,0.9696779251098633
11206,X60,X23,0,0.981767475605011
11207,X60,X23,1,0.9816354513168335
11208,X56,X81,0,0.9744948744773865
11209,X56,X81,1,0.9737529158592224
11210,X40,X84,0,0.4338362216949463
11211,X40,X84,1,0.4595701992511749
11212,X46,X99,0,0.34200602769851685
11213,X46,X99,1,0.352832168340683
11214,X58,X15,0,0.9933204650878906
11215,X58,X15,1,0.993509829044342
11216,X7,X75,0,0.6096106171607971
11217,X7,X75,1,0.6057990789413452
11218,X0,X98,0,0.8976236581802368
11219,X0,X98,1,0.8958050012588501
11220,X99,X6,0,0.0894302949309349
11221,X99,X6,1,0.08970613032579422
11222,X80,X84,0,0.7652016878128052
11223,X80,X84,1,0.7666606903076172
11224,X99,X95,0,0.09301977604627609
11225,X99,X95,1,0.09419619292020798
11226,X0,X68,0,0.8774570822715759
11227,X0,X68,1,0.8756763339042664
11228,X1,X85,0,0.7583704590797424
11229,X1,X85,1,0.7586122155189514
11230,X66,X46,0,0.565514326095581
11231,X66,X46,1,0.5641995668411255
11232,X41,X35,0,0.9886147975921631
11233,X41,X35,1,0.9882820248603821
11234,X83,X16,0,0.6923854947090149
11235,X83,X16,1,0.692805826663971
11236,X88,X96,0,0.31891047954559326
11237,X88,X96,1,0.32511281967163086
11238,X67,X8,0,0.6908324956893921
11239,X67,X8,1,0.6878239512443542
11240,X9,X15,0,0.425823450088501
11241,X9,X15,1,0.42176902294158936
11242,X49,X1,0,0.03233066201210022
11243,X49,X1,1,0.0357082262635231
11244,X36,X2,0,0.21229040622711182
11245,X36,X2,1,0.2224041074514389
11246,X12,X28,0,0.7665249705314636
11247,X12,X28,1,0.7674853801727295
11248,X88,X15,0,0.3328392207622528
11249,X88,X15,1,0.3344278931617737
11250,X27,X26,0,0.7572211623191833
11251,X27,X26,1,0.7527825832366943
11252,X18,X57,0,0.04943561926484108
11253,X18,X57,1,0.03640778735280037
11254,X91,X86,0,0.05087262764573097
11255,X91,X86,1,0.04955195635557175
11256,X96,X81,0,0.14549696445465088
11257,X96,X81,1,0.14637228846549988
11258,X71,X90,0,0.10943491011857986
11259,X71,X90,1,0.10575620830059052
11260,X13,X45,0,0.20547597110271454
11261,X13,X45,1,0.2053603231906891
11262,X83,X8,0,0.7818503379821777
11263,X83,X8,1,0.6385113596916199
11264,X19,X24,0,0.8082674145698547
11265,X19,X24,1,0.8159344792366028
11266,X86,X19,0,0.939028263092041
11267,X86,X19,1,0.9383304119110107
11268,X9,X24,0,0.42377448081970215
11269,X9,X24,1,0.4206353724002838
11270,X82,X88,0,0.6160839796066284
11271,X82,X88,1,0.6149523258209229
11272,X82,X99,0,0.6167095303535461
11273,X82,X99,1,0.6161146759986877
11274,X61,X84,0,0.041734155267477036
11275,X61,X84,1,0.050016265362501144
11276,X38,X49,0,0.7951246500015259
11277,X38,X49,1,0.7900923490524292
11278,X29,X96,0,0.6961100697517395
11279,X29,X96,1,0.6981059908866882
11280,X95,X5,0,0.047886308282613754
11281,X95,X5,1,0.04889338091015816
11282,X67,X32,0,0.6758978962898254
11283,X67,X32,1,0.6792148947715759
11284,X88,X24,0,0.314456045627594
11285,X88,X24,1,0.32351887226104736
11286,X70,X54,0,0.8600010275840759
11287,X70,X54,1,0.861474871635437
11288,X3,X94,0,0.8946385383605957
11289,X3,X94,1,0.8866636753082275
11290,X50,X62,0,0.23996469378471375
11291,X50,X62,1,0.238117054104805
11292,X5,X53,0,0.9998992681503296
11293,X5,X53,1,0.9998635053634644
11294,X29,X15,0,0.7024306058883667
11295,X29,X15,1,0.7009885311126709
11296,X55,X20,0,0.0019966422114521265
11297,X55,X20,1,0.002250977559015155
11298,X60,X44,0,0.9758475422859192
11299,X60,X44,1,0.9768778085708618
11300,X71,X46,0,0.1549724042415619
11301,X71,X46,1,0.14582619071006775
11302,X51,X84,0,0.5592477321624756
11303,X51,X84,1,0.5563878417015076
11304,X72,X73,0,0.3417131304740906
11305,X72,X73,1,0.34269288182258606
11306,X90,X25,0,0.6477457284927368
11307,X90,X25,1,0.5066779851913452
11308,X83,X32,0,0.7141709923744202
11309,X83,X32,1,0.714844822883606
11310,X32,X34,0,0.39632734656333923
11311,X32,X34,1,0.42619889974594116
11312,X86,X1,0,0.9383960962295532
11313,X86,X1,1,0.9389164447784424
11314,X95,X64,0,0.05450420081615448
11315,X95,X64,1,0.05409762263298035
11316,X16,X12,0,0.541766345500946
11317,X16,X12,1,0.5462628602981567
11318,X31,X59,0,0.9933846592903137
11319,X31,X59,1,0.9922620058059692
11320,X45,X65,0,0.6870549321174622
11321,X45,X65,1,0.6872865557670593
11322,X52,X33,0,0.9987537860870361
11323,X52,X33,1,0.9986530542373657
11324,X67,X59,0,0.6808037757873535
11325,X67,X59,1,0.6979095935821533
11326,X47,X5,0,0.4150092899799347
11327,X47,X5,1,0.4160117208957672
11328,X48,X74,0,0.3864789307117462
11329,X48,X74,1,0.3884791135787964
11330,X52,X50,0,0.9990137815475464
11331,X52,X50,1,0.9992425441741943
11332,X49,X23,0,0.030193692073225975
11333,X49,X23,1,0.03830180689692497
11334,X7,X52,0,0.6039525866508484
11335,X7,X52,1,0.600469172000885
11336,X87,X25,0,0.059540633112192154
11337,X87,X25,1,0.05956215783953667
11338,X46,X1,0,0.35668057203292847
11339,X46,X1,1,0.3569101095199585
11340,X55,X42,0,0.0019724820740520954
11341,X55,X42,1,0.002960632322356105
11342,X44,X6,0,0.27722296118736267
11343,X44,X6,1,0.2771299183368683
11344,X44,X95,0,0.2889602482318878
11345,X44,X95,1,0.30934107303619385
11346,X41,X78,0,0.9909406900405884
11347,X41,X78,1,0.9905750751495361
11348,X48,X31,0,0.390102744102478
11349,X48,X31,1,0.3915402293205261
11350,X56,X76,0,0.973553478717804
11351,X56,X76,1,0.9723362326622009
11352,X83,X59,0,0.7091541290283203
11353,X83,X59,1,0.7142334580421448
11354,X10,X26,0,0.951977550983429
11355,X10,X26,1,0.955765962600708
11356,X57,X66,0,0.6613985300064087
11357,X57,X66,1,0.6640751957893372
11358,X84,X72,0,0.40120017528533936
11359,X84,X72,1,0.40449458360671997
11360,X3,X36,0,0.8917860984802246
11361,X3,X36,1,0.879620373249054
11362,X37,X9,0,0.35034364461898804
11363,X37,X9,1,0.35459432005882263
11364,X47,X64,0,0.40416979789733887
11365,X47,X64,1,0.40415602922439575
11366,X14,X82,0,0.74874347448349
11367,X14,X82,1,0.7492582201957703
11368,X74,X42,0,0.7220964431762695
11369,X74,X42,1,0.7216719388961792
11370,X53,X76,0,0.1403467208147049
11371,X53,X76,1,0.13264594972133636
11372,X16,X85,0,0.5559338927268982
11373,X16,X85,1,0.5486895442008972
11374,X3,X34,0,0.88646000623703
11375,X3,X34,1,0.8712884187698364
11376,X62,X77,0,0.5777508020401001
11377,X62,X77,1,0.5810122489929199
11378,X21,X47,0,0.38280344009399414
11379,X21,X47,1,0.39529532194137573
11380,X41,X57,0,0.9913938641548157
11381,X41,X57,1,0.991175651550293
11382,X25,X40,0,0.2395070344209671
11383,X25,X40,1,0.24302014708518982
11384,X81,X58,0,0.14396929740905762
11385,X81,X58,1,0.14242304861545563
11386,X85,X20,0,0.9087281823158264
11387,X85,X20,1,0.9031262993812561
11388,X14,X77,0,0.7412846088409424
11389,X14,X77,1,0.7527495622634888
11390,X42,X22,0,0.02258928492665291
11391,X42,X22,1,0.027784183621406555
11392,X40,X43,0,0.4648536443710327
11393,X40,X43,1,0.47332248091697693
11394,X40,X48,0,0.44818806648254395
11395,X40,X48,1,0.47549375891685486
11396,X22,X69,0,0.2562195658683777
11397,X22,X69,1,0.25448814034461975
11398,X79,X12,0,0.2793853282928467
11399,X79,X12,1,0.28191983699798584
11400,X84,X60,0,0.40259283781051636
11401,X84,X60,1,0.404112845659256
11402,X82,X1,0,0.6269347071647644
11403,X82,X1,1,0.6166340112686157
11404,X80,X43,0,0.7666647434234619
11405,X80,X43,1,0.7648473381996155
11406,X31,X21,0,0.9943971633911133
11407,X31,X21,1,0.9948438405990601
11408,X63,X5,0,0.9667934775352478
11409,X63,X5,1,0.9656122922897339
11410,X67,X21,0,0.6704859137535095
11411,X67,X21,1,0.6724814772605896
11412,X33,X72,0,0.11216192692518234
11413,X33,X72,1,0.10840758681297302
11414,X80,X48,0,0.7636175751686096
11415,X80,X48,1,0.7643332481384277
11416,X49,X44,0,0.0299241803586483
11417,X49,X44,1,0.034452151507139206
11418,X46,X23,0,0.34435126185417175
11419,X46,X23,1,0.35342514514923096
11420,X90,X84,0,0.6212249994277954
11421,X90,X84,1,0.6230273246765137
11422,X85,X42,0,0.9064851403236389
11423,X85,X42,1,0.9051944613456726
11424,X83,X21,0,0.704497754573822
11425,X83,X21,1,0.714902400970459
11426,X63,X64,0,0.9690404534339905
11427,X63,X64,1,0.9739291071891785
11428,X11,X39,0,0.8768829703330994
11429,X11,X39,1,0.8752044439315796
11430,X87,X84,0,0.0580299086868763
11431,X87,X84,1,0.05776529386639595
11432,X45,X36,0,0.7108064889907837
11433,X45,X36,1,0.7096923589706421
11434,X1,X69,0,0.9900332093238831
11435,X1,X69,1,0.5495339035987854
11436,X85,X79,0,0.9063920974731445
11437,X85,X79,1,0.9047300219535828
11438,X24,X40,0,0.8929415345191956
11439,X24,X40,1,0.9020794034004211
11440,X73,X9,0,0.9752124547958374
11441,X73,X9,1,0.9751651883125305
11442,X33,X60,0,0.11276143789291382
11443,X33,X60,1,0.10888127982616425
11444,X79,X85,0,0.2809634208679199
11445,X79,X85,1,0.28359535336494446
11446,X81,X91,0,0.14158330857753754
11447,X81,X91,1,0.14277541637420654
11448,X8,X18,0,0.5228496193885803
11449,X8,X18,1,0.5340244770050049
11450,X61,X43,0,0.04048624634742737
11451,X61,X43,1,0.049437545239925385
11452,X79,X70,0,0.2816600501537323
11453,X79,X70,1,0.2837538719177246
11454,X61,X48,0,0.040859583765268326
11455,X61,X48,1,0.04915119707584381
11456,X48,X59,0,0.38933634757995605
11457,X48,X59,1,0.39503687620162964
11458,X96,X35,0,0.1422494649887085
11459,X96,X35,1,0.14281417429447174
11460,X19,X28,0,0.8022095561027527
11461,X19,X28,1,0.809403121471405
11462,X84,X55,0,0.397590696811676
11463,X84,X55,1,0.40008676052093506
11464,X75,X41,0,0.4289819598197937
11465,X75,X41,1,0.43079873919487
11466,X9,X28,0,0.4257444143295288
11467,X9,X28,1,0.42155855894088745
11468,X76,X96,0,0.47072118520736694
11469,X76,X96,1,0.4739135503768921
11470,X24,X69,0,0.8956356644630432
11471,X24,X69,1,0.8945925831794739
11472,X51,X43,0,0.5675712823867798
11473,X51,X43,1,0.5605865120887756
11474,X82,X23,0,0.6200571656227112
11475,X82,X23,1,0.6178830862045288
11476,X51,X48,0,0.5634183287620544
11477,X51,X48,1,0.5616804957389832
11478,X89,X41,0,0.15011762082576752
11479,X89,X41,1,0.14723853766918182
11480,X52,X66,0,0.9989756345748901
11481,X52,X66,1,0.9989948868751526
11482,X60,X5,0,0.9854448437690735
11483,X60,X5,1,0.9861136078834534
11484,X76,X15,0,0.4660661518573761
11485,X76,X15,1,0.46950456500053406
11486,X77,X62,0,0.10331764817237854
11487,X77,X62,1,0.10002780705690384
11488,X55,X71,0,0.001896353205665946
11489,X55,X71,1,0.002264132723212242
11490,X66,X14,0,0.5616633296012878
11491,X66,X14,1,0.5600813627243042
11492,X47,X75,0,0.4134112596511841
11493,X47,X75,1,0.4108082056045532
11494,X98,X39,0,0.1269148737192154
11495,X98,X39,1,0.12225627154111862
11496,X46,X44,0,0.35185763239860535
11497,X46,X44,1,0.36239057779312134
11498,X16,X4,0,0.5463656783103943
11499,X16,X4,1,0.5431467890739441
11500,X27,X18,0,0.7786183953285217
11501,X27,X18,1,0.7387831807136536
11502,X59,X73,0,0.4002126455307007
11503,X59,X73,1,0.40161123871803284
11504,X68,X75,0,0.9808292388916016
11505,X68,X75,1,0.9810075163841248
11506,X35,X55,0,0.7202756404876709
11507,X35,X55,1,0.7019166350364685
11508,X43,X25,0,0.3575975298881531
11509,X43,X25,1,0.3551679253578186
11510,X57,X6,0,0.6669337749481201
11511,X57,X6,1,0.6634781956672668
11512,X57,X95,0,0.6704854369163513
11513,X57,X95,1,0.666983962059021
11514,X93,X63,0,0.13967610895633698
11515,X93,X63,1,0.14037537574768066
11516,X38,X67,0,0.784181535243988
11517,X38,X67,1,0.7859029173851013
11518,X60,X64,0,0.9844608902931213
11519,X60,X64,1,0.9857859015464783
11520,X34,X39,0,0.2923194468021393
11521,X34,X39,1,0.2922288775444031
11522,X62,X11,0,0.5467996001243591
11523,X62,X11,1,0.5475155711174011
11524,X8,X2,0,0.5275832414627075
11525,X8,X2,1,0.5239318013191223
11526,X56,X78,0,0.980989396572113
11527,X56,X78,1,0.9793341159820557
11528,X72,X88,0,0.34209144115448
11529,X72,X88,1,0.3435456156730652
11530,X72,X99,0,0.34101003408432007
11531,X72,X99,1,0.3421918749809265
11532,X75,X3,0,0.42653340101242065
11533,X75,X3,1,0.42869651317596436
11534,X14,X11,0,0.748701274394989
11535,X14,X11,1,0.7480588555335999
11536,X21,X7,0,0.3894875645637512
11537,X21,X7,1,0.3899089992046356
11538,X36,X93,0,0.21356900036334991
11539,X36,X93,1,0.21305643022060394
11540,X45,X81,0,0.7022415995597839
11541,X45,X81,1,0.7012201547622681
11542,X89,X3,0,0.15606744587421417
11543,X89,X3,1,0.15242324769496918
11544,X78,X89,0,0.906112790107727
11545,X78,X89,1,0.9020580649375916
11546,X58,X39,0,0.9913241863250732
11547,X58,X39,1,0.9917328357696533
11548,X13,X56,0,0.20469781756401062
11549,X13,X56,1,0.20451252162456512
11550,X71,X61,0,0.15230649709701538
11551,X71,X61,1,0.14573617279529572
11552,X42,X33,0,0.02594848722219467
11553,X42,X33,1,0.026342997327446938
11554,X71,X14,0,0.11410421133041382
11555,X71,X14,1,0.10835911333560944
11556,X95,X52,0,0.05025552213191986
11557,X95,X52,1,0.05055560544133186
11558,X42,X50,0,0.022748850286006927
11559,X42,X50,1,0.027151843532919884
11560,X82,X44,0,0.6205766797065735
11561,X82,X44,1,0.6142069101333618
11562,X27,X2,0,0.7615471482276917
11563,X27,X2,1,0.7552114725112915
11564,X96,X78,0,0.14448413252830505
11565,X96,X78,1,0.14509040117263794
11566,X99,X55,0,0.09313482791185379
11567,X99,X55,1,0.09399158507585526
11568,X22,X97,0,0.260995090007782
11569,X22,X97,1,0.2589872181415558
11570,X25,X29,0,0.24367916584014893
11571,X25,X29,1,0.23709829151630402
11572,X85,X71,0,0.9161556363105774
11573,X85,X71,1,0.9141924381256104
11574,X79,X4,0,0.27727916836738586
11575,X79,X4,1,0.2788597345352173
11576,X94,X65,0,0.922332227230072
11577,X94,X65,1,0.921172559261322
11578,X88,X39,0,0.32725203037261963
11579,X88,X39,1,0.33041003346443176
11580,X50,X51,0,0.24052920937538147
11581,X50,X51,1,0.2518541216850281
11582,X49,X5,0,0.026567496359348297
11583,X49,X5,1,0.03213717043399811
11584,X40,X82,0,0.44481396675109863
11585,X40,X82,1,0.44619470834732056
11586,X69,X72,0,0.5232241153717041
11587,X69,X72,1,0.5224184393882751
11588,X47,X52,0,0.4114731550216675
11589,X47,X52,1,0.4113013446331024
11590,X32,X69,0,0.4160684645175934
11591,X32,X69,1,0.4243786633014679
11592,X28,X84,0,0.6669987440109253
11593,X28,X84,1,0.6688656806945801
11594,X80,X82,0,0.7648336291313171
11595,X80,X82,1,0.7645072937011719
11596,X96,X57,0,0.14300435781478882
11597,X96,X57,1,0.14356310665607452
11598,X87,X43,0,0.057516127824783325
11599,X87,X43,1,0.05763737112283707
11600,X95,X86,0,0.04909497871994972
11601,X95,X86,1,0.04992992430925369
11602,X87,X48,0,0.055416133254766464
11603,X87,X48,1,0.05560743808746338
11604,X62,X49,0,0.7085623145103455
11605,X62,X49,1,0.18477338552474976
11606,X39,X10,0,0.00045543594751507044
11607,X39,X10,1,0.0004882478679064661
11608,X1,X97,0,0.7542134523391724
11609,X1,X97,1,0.755852460861206
11610,X23,X51,0,0.0043104905635118484
11611,X23,X51,1,0.004767763894051313
11612,X14,X49,0,0.7437678575515747
11613,X14,X49,1,0.7462925314903259
11614,X21,X86,0,0.383573442697525
11615,X21,X86,1,0.38418808579444885
11616,X85,X65,0,0.9052724242210388
11617,X85,X65,1,0.9087860584259033
11618,X29,X39,0,0.6815193891525269
11619,X29,X39,1,0.6820157766342163
11620,X4,X22,0,0.720718502998352
11621,X4,X22,1,0.723225474357605
11622,X30,X70,0,0.1064341813325882
11623,X30,X70,1,0.11248122155666351
11624,X40,X77,0,0.4188271462917328
11625,X40,X77,1,0.4228476881980896
11626,X17,X70,0,0.2667042315006256
11627,X17,X70,1,0.26194000244140625
11628,X49,X64,0,0.0006186783430166543
11629,X49,X64,1,0.18581688404083252
11630,X93,X24,0,0.5223092436790466
11631,X93,X24,1,0.0955229327082634
11632,X97,X12,0,0.986029326915741
11633,X97,X12,1,0.9861443042755127
11634,X3,X40,0,0.8892689347267151
11635,X3,X40,1,0.8794173002243042
11636,X80,X77,0,0.7700545787811279
11637,X80,X77,1,0.7691311836242676
11638,X24,X29,0,0.8936071991920471
11639,X24,X29,1,0.8934413194656372
11640,X72,X1,0,0.3420014977455139
11641,X72,X1,1,0.3424031734466553
11642,X43,X13,0,0.36697646975517273
11643,X43,X13,1,0.3574700653553009
11644,X4,X63,0,0.7260615229606628
11645,X4,X63,1,0.7251107692718506
11646,X69,X60,0,0.5125153064727783
11647,X69,X60,1,0.5160391330718994
11648,X15,X12,0,0.682786762714386
11649,X15,X12,1,0.6795225143432617
11650,X39,X0,0,0.0006811651983298361
11651,X39,X0,1,0.000714658759534359
11652,X12,X72,0,0.7698736786842346
11653,X12,X72,1,0.7713091373443604
11654,X64,X75,0,0.16669897735118866
11655,X64,X75,1,0.17211993038654327
11656,X60,X75,0,0.9784131646156311
11657,X60,X75,1,0.9793957471847534
11658,X77,X56,0,0.10146591812372208
11659,X77,X56,1,0.09448952972888947
11660,X25,X87,0,0.22102458775043488
11661,X25,X87,1,0.2250627875328064
11662,X68,X42,0,0.9825909733772278
11663,X68,X42,1,0.9822614192962646
11664,X70,X96,0,0.8594558835029602
11665,X70,X96,1,0.8568278551101685
11666,X61,X82,0,0.046042658388614655
11667,X61,X82,1,0.05232502520084381
11668,X45,X76,0,0.6904471516609192
11669,X45,X76,1,0.6905130743980408
11670,X41,X58,0,0.9908260703086853
11671,X41,X58,1,0.990637481212616
11672,X49,X47,0,0.031127000227570534
11673,X49,X47,1,0.03713783994317055
11674,X70,X15,0,0.8552547693252563
11675,X70,X15,1,0.8539057374000549
11676,X63,X52,0,0.9596496820449829
11677,X63,X52,1,0.9687415361404419
11678,X65,X22,0,0.38817694783210754
11679,X65,X22,1,0.44286662340164185
11680,X54,X93,0,0.5153955817222595
11681,X54,X93,1,0.5153874754905701
11682,X51,X82,0,0.56491619348526
11683,X51,X82,1,0.5605160593986511
11684,X46,X5,0,0.3438534438610077
11685,X46,X5,1,0.35402774810791016
11686,X22,X98,0,0.26301464438438416
11687,X22,X98,1,0.2607775628566742
11688,X97,X85,0,0.9821590781211853
11689,X97,X85,1,0.9870561361312866
11690,X81,X32,0,0.1419128179550171
11691,X81,X32,1,0.1421576738357544
11692,X61,X77,0,0.0505027137696743
11693,X61,X77,1,0.03126509115099907
11694,X94,X36,0,0.924002468585968
11695,X94,X36,1,0.9205973148345947
11696,X22,X68,0,0.26423338055610657
11697,X22,X68,1,0.2631039619445801
11698,X50,X54,0,0.24294716119766235
11699,X50,X54,1,0.2646704316139221
11700,X12,X60,0,0.7663730978965759
11701,X12,X60,1,0.7672800421714783
11702,X36,X10,0,0.21704469621181488
11703,X36,X10,1,0.21855270862579346
11704,X65,X63,0,0.3916526734828949
11705,X65,X63,1,0.4071632921695709
11706,X95,X53,0,0.05322470888495445
11707,X95,X53,1,0.05263669043779373
11708,X15,X85,0,0.6822783946990967
11709,X15,X85,1,0.6784226894378662
11710,X40,X37,0,0.43799346685409546
11711,X40,X37,1,0.4519878327846527
11712,X51,X77,0,0.568387508392334
11713,X51,X77,1,0.5602279901504517
11714,X46,X64,0,0.34534865617752075
11715,X46,X64,1,0.35552313923835754
11716,X63,X86,0,0.9676507711410522
11717,X63,X86,1,0.9683123230934143
11718,X16,X83,0,0.5495011210441589
11719,X16,X83,1,0.5444624423980713
11720,X24,X87,0,0.8942327499389648
11721,X24,X87,1,0.8948179483413696
11722,X42,X66,0,0.026484675705432892
11723,X42,X66,1,0.024073194712400436
11724,X69,X55,0,0.5184123516082764
11725,X69,X55,1,0.5196382403373718
11726,X2,X30,0,0.4853653013706207
11727,X2,X30,1,0.4862724542617798
11728,X59,X88,0,0.3922695517539978
11729,X59,X88,1,0.3946740925312042
11730,X72,X23,0,0.3423147201538086
11731,X72,X23,1,0.343137264251709
11732,X59,X99,0,0.39727234840393066
11733,X59,X99,1,0.3988664150238037
11734,X1,X98,0,0.7562399506568909
11735,X1,X98,1,0.7597001194953918
11736,X38,X94,0,0.7918088436126709
11737,X38,X94,1,0.7913478016853333
11738,X1,X68,0,0.7521555423736572
11739,X1,X68,1,0.75175940990448
11740,X36,X0,0,0.21498194336891174
11741,X36,X0,1,0.2168983817100525
11742,X41,X91,0,0.9894872903823853
11743,X41,X91,1,0.9890007972717285
