,target_var,condition_var,condition_val,prob
10606,X60,X80,0,0.10276226699352264
10607,X60,X80,1,0.10682054609060287
10608,X6,X32,0,0.35701367259025574
10609,X6,X32,1,0.35461854934692383
10610,X42,X10,0,0.25918787717819214
10611,X42,X10,1,0.25018376111984253
10612,X59,X85,0,0.08320269733667374
10613,X59,X85,1,0.08456729352474213
10614,X80,X41,0,0.7858018279075623
10615,X80,X41,1,0.7950437068939209
10616,X62,X80,0,0.8898178935050964
10617,X62,X80,1,0.8986198306083679
10618,X67,X2,0,0.0429215133190155
10619,X67,X2,1,0.04486306384205818
10620,X74,X17,0,0.995405912399292
10621,X74,X17,1,0.9956039190292358
10622,X97,X17,0,0.8941866159439087
10623,X97,X17,1,0.8957505226135254
10624,X70,X71,0,0.9753682613372803
10625,X70,X71,1,0.9773334264755249
10626,X48,X35,0,6.530962764372816e-06
10627,X48,X35,1,8.904707101464737e-06
10628,X7,X91,0,0.9414507746696472
10629,X7,X91,1,0.9405861496925354
10630,X47,X71,0,0.684844970703125
10631,X47,X71,1,0.6717700958251953
10632,X31,X23,0,0.9411952495574951
10633,X31,X23,1,0.31963881850242615
10634,X78,X27,0,0.13863731920719147
10635,X78,X27,1,0.1459919810295105
10636,X98,X14,0,0.2840932011604309
10637,X98,X14,1,0.23520734906196594
10638,X72,X6,0,0.9845557808876038
10639,X72,X6,1,0.9841062426567078
10640,X2,X93,0,0.9844064712524414
10641,X2,X93,1,0.9820117950439453
10642,X14,X22,0,0.5028604865074158
10643,X14,X22,1,0.5132491588592529
10644,X39,X80,0,0.9555358290672302
10645,X39,X80,1,0.9620392322540283
10646,X10,X82,0,0.9467414021492004
10647,X10,X82,1,0.9496894478797913
10648,X81,X34,0,0.12242787331342697
10649,X81,X34,1,0.12064717710018158
10650,X78,X59,0,0.12455659359693527
10651,X78,X59,1,0.1609717756509781
10652,X51,X60,0,0.3542781472206116
10653,X51,X60,1,0.3482917547225952
10654,X44,X25,0,0.5729031562805176
10655,X44,X25,1,0.5660834312438965
10656,X57,X42,0,0.63284832239151
10657,X57,X42,1,0.6381846070289612
10658,X67,X48,0,0.03351837396621704
10659,X67,X48,1,0.04422437772154808
10660,X99,X82,0,0.11427833884954453
10661,X99,X82,1,0.11142131686210632
10662,X69,X35,0,0.9490947127342224
10663,X69,X35,1,0.9507120847702026
10664,X32,X9,0,0.8552858829498291
10665,X32,X9,1,0.8625748753547668
10666,X25,X36,0,0.8191205859184265
10667,X25,X36,1,0.20310133695602417
10668,X46,X90,0,0.8521655797958374
10669,X46,X90,1,0.8506505489349365
10670,X18,X91,0,0.2284550815820694
10671,X18,X91,1,0.23176787793636322
10672,X9,X53,0,0.06309689581394196
10673,X9,X53,1,0.10162217170000076
10674,X37,X70,0,0.336635947227478
10675,X37,X70,1,0.3693905770778656
10676,X53,X94,0,0.20461060106754303
10677,X53,X94,1,0.1970396190881729
10678,X13,X92,0,0.4937492311000824
10679,X13,X92,1,0.4595448672771454
10680,X87,X58,0,0.27416154742240906
10681,X87,X58,1,0.2561345398426056
10682,X52,X9,0,0.7160611748695374
10683,X52,X9,1,0.7254668474197388
10684,X22,X94,0,0.36720046401023865
10685,X22,X94,1,0.3348805904388428
10686,X28,X63,0,0.5783244967460632
10687,X28,X63,1,0.531333327293396
10688,X23,X12,0,0.02195214480161667
10689,X23,X12,1,0.022386420518159866
10690,X28,X89,0,0.5400127172470093
10691,X28,X89,1,0.5385274887084961
10692,X35,X34,0,0.7152853608131409
10693,X35,X34,1,0.7072117924690247
10694,X87,X67,0,0.2693963646888733
10695,X87,X67,1,0.30715441703796387
10696,X90,X86,0,0.3273962736129761
10697,X90,X86,1,0.32568514347076416
10698,X11,X9,0,0.2864188849925995
10699,X11,X9,1,0.29322028160095215
10700,X1,X30,0,0.542756974697113
10701,X1,X30,1,0.5304272174835205
10702,X79,X54,0,0.10499328374862671
10703,X79,X54,1,0.10422205179929733
10704,X80,X33,0,0.7751800417900085
10705,X80,X33,1,0.7930001616477966
10706,X92,X44,0,0.5319037437438965
10707,X92,X44,1,0.4578181803226471
10708,X75,X0,0,0.13159407675266266
10709,X75,X0,1,0.13340242207050323
10710,X26,X52,0,0.048239827156066895
10711,X26,X52,1,0.04925630986690521
10712,X22,X95,0,0.357509046792984
10713,X22,X95,1,0.3472610116004944
10714,X25,X8,0,0.543241024017334
10715,X25,X8,1,0.5265315771102905
10716,X27,X63,0,0.8370825052261353
10717,X27,X63,1,0.8475242853164673
10718,X27,X89,0,0.8416116833686829
10719,X27,X89,1,0.8358947038650513
10720,X21,X98,0,0.2956324815750122
10721,X21,X98,1,0.2858037054538727
10722,X44,X10,0,0.5971307754516602
10723,X44,X10,1,0.5920434594154358
10724,X9,X65,0,0.06075657531619072
10725,X9,X65,1,0.10335273295640945
10726,X88,X20,0,0.2892528772354126
10727,X88,X20,1,0.2965676784515381
10728,X68,X87,0,0.19335241615772247
10729,X68,X87,1,0.1787729561328888
10730,X89,X40,0,0.05252328887581825
10731,X89,X40,1,0.053801488131284714
10732,X26,X24,0,0.047806717455387115
10733,X26,X24,1,0.04698360711336136
10734,X10,X90,0,0.9454470872879028
10735,X10,X90,1,0.946649968624115
10736,X96,X32,0,0.554550051689148
10737,X96,X32,1,0.5392370223999023
10738,X73,X54,0,0.8238183856010437
10739,X73,X54,1,0.808742105960846
10740,X87,X17,0,0.2747002840042114
10741,X87,X17,1,0.2755875587463379
10742,X48,X0,0,1.687216899881605e-05
10743,X48,X0,1,2.3974258510861546e-05
10744,X98,X49,0,0.31123465299606323
10745,X98,X49,1,0.2933765947818756
10746,X17,X27,0,0.6581540703773499
10747,X17,X27,1,0.661412239074707
10748,X56,X96,0,0.6476942300796509
10749,X56,X96,1,0.6355744004249573
10750,X92,X18,0,0.47671881318092346
10751,X92,X18,1,0.48358768224716187
10752,X88,X86,0,0.3077569007873535
10753,X88,X86,1,0.32464903593063354
10754,X54,X0,0,0.8233786225318909
10755,X54,X0,1,0.8159382939338684
10756,X42,X2,0,0.25169312953948975
10757,X42,X2,1,0.2460772842168808
10758,X45,X78,0,0.6504330039024353
10759,X45,X78,1,0.6504342555999756
10760,X45,X58,0,0.6460625529289246
10761,X45,X58,1,0.6399417519569397
10762,X60,X53,0,0.09723323583602905
10763,X60,X53,1,0.1053691953420639
10764,X17,X59,0,0.6745665669441223
10765,X17,X59,1,0.6681494116783142
10766,X25,X38,0,0.5038215517997742
10767,X25,X38,1,0.5141032338142395
10768,X7,X16,0,0.9548819065093994
10769,X7,X16,1,0.9061813950538635
10770,X29,X0,0,0.9528464674949646
10771,X29,X0,1,0.9530614018440247
10772,X33,X40,0,0.9791847467422485
10773,X33,X40,1,0.9839518666267395
10774,X69,X0,0,0.9503185153007507
10775,X69,X0,1,0.9498019218444824
10776,X11,X95,0,0.29061800241470337
10777,X11,X95,1,0.328158438205719
10778,X13,X52,0,0.4827848970890045
10779,X13,X52,1,0.46729543805122375
10780,X75,X22,0,0.13875806331634521
10781,X75,X22,1,0.12538671493530273
10782,X95,X23,0,0.0922909826040268
10783,X95,X23,1,0.11247847229242325
10784,X53,X83,0,0.16997505724430084
10785,X53,X83,1,0.22540196776390076
10786,X85,X71,0,0.9738606810569763
10787,X85,X71,1,0.9790148138999939
10788,X40,X9,0,0.9777340292930603
10789,X40,X9,1,0.9763801097869873
10790,X80,X93,0,0.7738685607910156
10791,X80,X93,1,0.7600142359733582
10792,X42,X48,0,0.25616341829299927
10793,X42,X48,1,0.2902106046676636
10794,X64,X98,0,0.20546942949295044
10795,X64,X98,1,0.918703556060791
10796,X41,X57,0,0.9164778590202332
10797,X41,X57,1,0.9293224215507507
10798,X13,X24,0,0.48284175992012024
10799,X13,X24,1,0.46232154965400696
10800,X5,X81,0,0.8820592761039734
10801,X5,X81,1,0.8625271916389465
10802,X18,X16,0,0.23580385744571686
10803,X18,X16,1,0.21959546208381653
10804,X92,X13,0,0.4343155324459076
10805,X92,X13,1,0.4137255847454071
10806,X38,X34,0,0.6076502203941345
10807,X38,X34,1,0.6002638339996338
10808,X9,X21,0,0.06370191276073456
10809,X9,X21,1,0.11249379068613052
10810,X50,X11,0,9.224696987075731e-05
10811,X50,X11,1,0.00010392870899522677
10812,X58,X86,0,0.43661877512931824
10813,X58,X86,1,0.4395333230495453
10814,X60,X65,0,0.09711058437824249
10815,X60,X65,1,0.10763315856456757
10816,X78,X36,0,0.12587124109268188
10817,X78,X36,1,0.14803685247898102
10818,X48,X22,0,2.3000848159426823e-05
10819,X48,X22,1,2.0326493540778756e-05
10820,X28,X31,0,0.5930901765823364
10821,X28,X31,1,0.543371856212616
10822,X53,X79,0,0.1884349286556244
10823,X53,X79,1,0.22700010240077972
10824,X90,X45,0,0.3152513802051544
10825,X90,X45,1,0.31844624876976013
10826,X90,X43,0,0.3200288414955139
10827,X90,X43,1,0.32051965594291687
10828,X32,X19,0,0.8203834891319275
10829,X32,X19,1,0.8373506665229797
10830,X54,X22,0,0.8096804022789001
10831,X54,X22,1,0.7904486656188965
10832,X86,X60,0,0.9367645978927612
10833,X86,X60,1,0.9350712299346924
10834,X19,X87,0,0.9138677716255188
10835,X19,X87,1,0.9135056138038635
10836,X91,X51,0,0.26320749521255493
10837,X91,X51,1,0.2915021479129791
10838,X30,X60,0,0.08714156597852707
10839,X30,X60,1,0.09787940233945847
10840,X93,X98,0,0.11645995825529099
10841,X93,X98,1,0.12439373135566711
10842,X52,X19,0,0.7073780298233032
10843,X52,X19,1,0.6977837085723877
10844,X83,X63,0,0.16660891473293304
10845,X83,X63,1,0.1443532258272171
10846,X16,X56,0,0.2864985764026642
10847,X16,X56,1,0.29769599437713623
10848,X5,X14,0,0.8598031997680664
10849,X5,X14,1,0.8528364896774292
10850,X29,X22,0,0.9441747069358826
10851,X29,X22,1,0.9312849640846252
10852,X37,X63,0,0.3177180886268616
10853,X37,X63,1,0.34112367033958435
10854,X42,X30,0,0.263450026512146
10855,X42,X30,1,0.26617395877838135
10856,X37,X89,0,0.3245829939842224
10857,X37,X89,1,0.4956987798213959
10858,X53,X27,0,0.20798861980438232
10859,X53,X27,1,0.1833391785621643
10860,X69,X22,0,0.938432514667511
10861,X69,X22,1,0.9345912337303162
10862,X84,X76,0,0.9686211943626404
10863,X84,X76,1,0.9687848091125488
10864,X94,X20,0,0.8239766359329224
10865,X94,X20,1,0.8441795706748962
10866,X27,X31,0,0.8402628898620605
10867,X27,X31,1,0.845902681350708
10868,X44,X2,0,0.5511564016342163
10869,X44,X2,1,0.5657652616500854
10870,X11,X19,0,0.2901962399482727
10871,X11,X19,1,0.28258636593818665
10872,X75,X6,0,0.12826184928417206
10873,X75,X6,1,0.15067963302135468
10874,X3,X11,0,0.30534037947654724
10875,X3,X11,1,0.3293072581291199
10876,X22,X27,0,0.412114679813385
10877,X22,X27,1,0.3672388195991516
10878,X86,X70,0,0.9056009650230408
10879,X86,X70,1,0.9245160222053528
10880,X81,X60,0,0.12672415375709534
10881,X81,X60,1,0.13477391004562378
10882,X30,X70,0,0.0986417680978775
10883,X30,X70,1,0.09751621633768082
10884,X78,X8,0,0.12509439885616302
10885,X78,X8,1,0.13054412603378296
10886,X94,X86,0,0.8010609745979309
10887,X94,X86,1,0.8463990092277527
10888,X20,X40,0,0.4664015471935272
10889,X20,X40,1,0.45608800649642944
10890,X91,X73,0,0.2746504843235016
10891,X91,X73,1,0.2709411382675171
10892,X22,X59,0,0.33669513463974
10893,X22,X59,1,0.39278894662857056
10894,X23,X72,0,0.024437230080366135
10895,X23,X72,1,0.02105564996600151
10896,X88,X45,0,0.3152748644351959
10897,X88,X45,1,0.3229808509349823
10898,X68,X57,0,0.20332416892051697
10899,X68,X57,1,0.19625483453273773
10900,X44,X48,0,0.5452152490615845
10901,X44,X48,1,0.5799213647842407
10902,X9,X64,0,0.10831452161073685
10903,X9,X64,1,0.040125831961631775
10904,X67,X99,0,0.03658811002969742
10905,X67,X99,1,0.048319362103939056
10906,X55,X39,0,0.0553206130862236
10907,X55,X39,1,0.05339745059609413
10908,X71,X40,0,0.45629334449768066
10909,X71,X40,1,0.49185922741889954
10910,X72,X87,0,0.9821332097053528
10911,X72,X87,1,0.9814327359199524
10912,X7,X88,0,0.9463766813278198
10913,X7,X88,1,0.9526974558830261
10914,X34,X20,0,0.8755805492401123
10915,X34,X20,1,0.879652738571167
10916,X48,X6,0,1.7795040548662655e-05
10917,X48,X6,1,4.52183885499835e-05
10918,X17,X98,0,0.6815819144248962
10919,X17,X98,1,0.6839837431907654
10920,X35,X60,0,0.718550443649292
10921,X35,X60,1,0.7097666263580322
10922,X81,X70,0,0.12482880055904388
10923,X81,X70,1,0.12892109155654907
10924,X60,X21,0,0.10008792579174042
10925,X60,X21,1,0.10639084130525589
10926,X54,X6,0,0.8031692504882812
10927,X54,X6,1,0.7952434420585632
10928,X57,X29,0,0.6316298246383667
10929,X57,X29,1,0.6414623260498047
10930,X65,X11,0,0.14478051662445068
10931,X65,X11,1,0.14698749780654907
10932,X59,X23,0,0.07067325711250305
10933,X59,X23,1,0.15000474452972412
10934,X98,X80,0,0.3378005921840668
10935,X98,X80,1,0.31940698623657227
10936,X60,X35,0,0.09670420736074448
10937,X60,X35,1,0.10228806734085083
10938,X97,X41,0,0.9212799668312073
10939,X97,X41,1,0.9190613031387329
10940,X74,X41,0,0.9959796667098999
10941,X74,X41,1,0.9965593218803406
10942,X78,X38,0,0.13442011177539825
10943,X78,X38,1,0.1381428837776184
10944,X34,X86,0,0.8712700605392456
10945,X34,X86,1,0.8788546919822693
10946,X12,X28,0,0.9683946371078491
10947,X12,X28,1,0.006646632216870785
10948,X12,X37,0,0.42304176092147827
10949,X12,X37,1,0.42965954542160034
10950,X29,X6,0,0.9498468041419983
10951,X29,X6,1,0.951166570186615
10952,X69,X6,0,0.9507648944854736
10953,X69,X6,1,0.949852705001831
10954,X18,X88,0,0.23656411468982697
10955,X18,X88,1,0.24679046869277954
10956,X35,X70,0,0.7177045345306396
10957,X35,X70,1,0.7064460515975952
10958,X62,X35,0,0.8963218331336975
10959,X62,X35,1,0.8902994394302368
10960,X95,X65,0,0.07949213683605194
10961,X95,X65,1,0.09134379029273987
10962,X49,X63,0,0.9571784734725952
10963,X49,X63,1,0.9620150923728943
10964,X82,X3,0,0.7036138772964478
10965,X82,X3,1,0.6939430832862854
10966,X66,X63,0,0.6852237582206726
10967,X66,X63,1,0.04333127290010452
10968,X16,X77,0,0.3380574882030487
10969,X16,X77,1,0.3377794623374939
10970,X58,X45,0,0.4330867826938629
10971,X58,X45,1,0.4312686026096344
10972,X97,X55,0,0.8916317820549011
10973,X97,X55,1,0.8758499622344971
10974,X74,X55,0,0.9945241212844849
10975,X74,X55,1,0.9930247068405151
10976,X28,X51,0,0.5466431379318237
10977,X28,X51,1,0.5473714470863342
10978,X40,X19,0,0.9745973348617554
10979,X40,X19,1,0.9773381948471069
10980,X70,X78,0,0.9768686890602112
10981,X70,X78,1,0.9757760167121887
10982,X39,X35,0,0.9616479277610779
10983,X39,X35,1,0.9635366797447205
10984,X5,X49,0,0.8213053941726685
10985,X5,X49,1,0.8613526821136475
10986,X89,X60,0,0.054991159588098526
10987,X89,X60,1,0.06261546164751053
10988,X11,X59,0,0.2898421883583069
10989,X11,X59,1,0.3153022229671478
10990,X47,X58,0,0.6617725491523743
10991,X47,X58,1,0.6593597531318665
10992,X47,X78,0,0.6608564853668213
10993,X47,X78,1,0.6511932611465454
10994,X12,X26,0,0.4203713834285736
10995,X12,X26,1,0.46813997626304626
10996,X41,X47,0,0.9295637011528015
10997,X41,X47,1,0.9310693740844727
10998,X51,X19,0,0.3673872947692871
10999,X51,X19,1,0.360702782869339
11000,X47,X67,0,0.6567695736885071
11001,X47,X67,1,0.6461312174797058
11002,X91,X69,0,0.2679583430290222
11003,X91,X69,1,0.27501222491264343
11004,X36,X69,0,0.42568984627723694
11005,X36,X69,1,0.4333378076553345
11006,X31,X34,0,0.9195476174354553
11007,X31,X34,1,0.9289365410804749
11008,X14,X87,0,0.4480821192264557
11009,X14,X87,1,0.4387609660625458
11010,X36,X20,0,0.4048745930194855
11011,X36,X20,1,0.41156232357025146
11012,X88,X75,0,0.32035166025161743
11013,X88,X75,1,0.31805598735809326
11014,X21,X56,0,0.2906756103038788
11015,X21,X56,1,0.2845577597618103
11016,X61,X0,0,0.6221759915351868
11017,X61,X0,1,0.6232823729515076
11018,X4,X25,0,0.5675471425056458
11019,X4,X25,1,0.559357762336731
11020,X17,X8,0,0.6856445074081421
11021,X17,X8,1,0.6842972040176392
11022,X27,X51,0,0.8474972248077393
11023,X27,X51,1,0.8294501900672913
11024,X60,X64,0,0.09167519211769104
11025,X60,X64,1,0.09170656651258469
11026,X89,X70,0,0.06010863557457924
11027,X89,X70,1,0.06292718648910522
11028,X76,X85,0,0.20550493896007538
11029,X76,X85,1,0.19159622490406036
11030,X28,X73,0,0.5579205751419067
11031,X28,X73,1,0.5619659423828125
11032,X37,X31,0,0.3205051124095917
11033,X37,X31,1,0.33392900228500366
11034,X7,X58,0,0.9462307095527649
11035,X7,X58,1,0.9513896703720093
11036,X19,X57,0,0.934084951877594
11037,X19,X57,1,0.936913251876831
11038,X82,X54,0,0.7089073657989502
11039,X82,X54,1,0.7000384330749512
11040,X7,X67,0,0.9382264018058777
11041,X7,X67,1,0.9292915463447571
11042,X24,X28,0,0.9485101103782654
11043,X24,X28,1,0.954163670539856
11044,X47,X17,0,0.6565942168235779
11045,X47,X17,1,0.6530884504318237
11046,X13,X96,0,0.4979305565357208
11047,X13,X96,1,0.48186028003692627
11048,X31,X82,0,0.9190657138824463
11049,X31,X82,1,0.9225718379020691
11050,X51,X31,0,0.3678675591945648
11051,X51,X31,1,0.3562016785144806
11052,X94,X45,0,0.8081920146942139
11053,X94,X45,1,0.8266453742980957
11054,X59,X53,0,0.019064893946051598
11055,X59,X53,1,0.40120863914489746
11056,X42,X99,0,0.25023153424263
11057,X42,X99,1,0.27012547850608826
11058,X95,X21,0,0.06911599636077881
11059,X95,X21,1,0.10000943392515182
11060,X9,X90,0,0.07108235359191895
11061,X9,X90,1,0.09747099131345749
11062,X27,X73,0,0.850226640701294
11063,X27,X73,1,0.8449919819831848
11064,X87,X41,0,0.2738819122314453
11065,X87,X41,1,0.2817833721637726
11066,X18,X58,0,0.2364279180765152
11067,X18,X58,1,0.23867963254451752
11068,X34,X5,0,0.8696376085281372
11069,X34,X5,1,0.8797744512557983
11070,X79,X40,0,0.12058163434267044
11071,X79,X40,1,0.1130402460694313
11072,X53,X36,0,0.21371577680110931
11073,X53,X36,1,0.20452864468097687
11074,X18,X67,0,0.2358769029378891
11075,X18,X67,1,0.28019726276397705
11076,X24,X26,0,0.9577820897102356
11077,X24,X26,1,0.959281861782074
11078,X15,X0,0,0.398808091878891
11079,X15,X0,1,0.3884927034378052
11080,X4,X10,0,0.5729349255561829
11081,X4,X10,1,0.5572522282600403
11082,X16,X74,0,0.35731977224349976
11083,X16,X74,1,0.3200637400150299
11084,X62,X0,0,0.9153200387954712
11085,X62,X0,1,0.9018800258636475
11086,X22,X36,0,0.5566012859344482
11087,X22,X36,1,0.08822187781333923
11088,X7,X17,0,0.9503422975540161
11089,X7,X17,1,0.954321563243866
11090,X64,X56,0,0.2998700737953186
11091,X64,X56,1,0.33238425850868225
11092,X86,X89,0,0.939690351486206
11093,X86,X89,1,0.9353886246681213
11094,X67,X97,0,0.03442525863647461
11095,X67,X97,1,0.03940844535827637
11096,X87,X55,0,0.2702349126338959
11097,X87,X55,1,0.27599960565567017
11098,X72,X57,0,0.9844779968261719
11099,X72,X57,1,0.9850659370422363
11100,X30,X89,0,0.09085184335708618
11101,X30,X89,1,0.11221825331449509
11102,X38,X70,0,0.5854983925819397
11103,X38,X70,1,0.5836552977561951
11104,X28,X42,0,0.5271995663642883
11105,X28,X42,1,0.5257773399353027
11106,X34,X45,0,0.883487343788147
11107,X34,X45,1,0.8865626454353333
11108,X61,X22,0,0.6134984493255615
11109,X61,X22,1,0.61263108253479
11110,X32,X98,0,0.8269857168197632
11111,X32,X98,1,0.8162201642990112
11112,X39,X0,0,0.959079921245575
11113,X39,X0,1,0.9588979482650757
11114,X84,X30,0,0.9654441475868225
11115,X84,X30,1,0.9595606923103333
11116,X12,X1,0,0.4223890006542206
11117,X12,X1,1,0.41571563482284546
11118,X59,X65,0,0.06871926784515381
11119,X59,X65,1,0.08923664689064026
11120,X98,X53,0,0.29738345742225647
11121,X98,X53,1,0.3016243577003479
11122,X73,X40,0,0.832999587059021
11123,X73,X40,1,0.8262587189674377
11124,X21,X77,0,0.33010542392730713
11125,X21,X77,1,0.3325129449367523
11126,X52,X98,0,0.7061152458190918
11127,X52,X98,1,0.7075479626655579
11128,X90,X66,0,0.2862686216831207
11129,X90,X66,1,0.27794548869132996
11130,X92,X71,0,0.4647737145423889
11131,X92,X71,1,0.4931320548057556
11132,X18,X17,0,0.25411561131477356
11133,X18,X17,1,0.25169187784194946
11134,X55,X32,0,0.06168406084179878
11135,X55,X32,1,0.06147898733615875
11136,X23,X38,0,0.027639208361506462
11137,X23,X38,1,0.02932840958237648
11138,X43,X46,0,0.7155175805091858
11139,X43,X46,1,0.7272658944129944
11140,X81,X63,0,0.1154831200838089
11141,X81,X63,1,0.12331942468881607
11142,X81,X89,0,0.1340281367301941
11143,X81,X89,1,0.14312207698822021
11144,X53,X8,0,0.1970231682062149
11145,X53,X8,1,0.18953251838684082
11146,X88,X7,0,0.3194156885147095
11147,X88,X7,1,0.3342133164405823
11148,X27,X42,0,0.8255591988563538
11149,X27,X42,1,0.8164939880371094
11150,X11,X98,0,0.2805449366569519
11151,X11,X98,1,0.2757105827331543
11152,X43,X62,0,0.6958305239677429
11153,X43,X62,1,0.7150679230690002
11154,X23,X81,0,0.023671017959713936
11155,X23,X81,1,0.027645567432045937
11156,X43,X84,0,0.696399450302124
11157,X43,X84,1,0.7061455249786377
11158,X93,X56,0,0.11988658457994461
11159,X93,X56,1,0.11856865882873535
11160,X22,X8,0,0.36756575107574463
11161,X22,X8,1,0.3490346372127533
11162,X95,X64,0,0.08867120742797852
11163,X95,X64,1,0.08655203133821487
11164,X45,X41,0,0.6681045889854431
11165,X45,X41,1,0.6693794131278992
11166,X85,X78,0,0.9678189754486084
11167,X85,X78,1,0.9706018567085266
11168,X85,X58,0,0.9714730978012085
11169,X85,X58,1,0.9750009775161743
11170,X91,X5,0,0.27895215153694153
11171,X91,X5,1,0.2841253876686096
11172,X36,X5,0,0.3599936068058014
11173,X36,X5,1,0.43646934628486633
11174,X83,X51,0,0.1418149471282959
11175,X83,X51,1,0.19035278260707855
11176,X35,X89,0,0.7098876237869263
11177,X35,X89,1,0.7027382850646973
11178,X37,X51,0,0.3057754635810852
11179,X37,X51,1,0.3754555583000183
11180,X60,X90,0,0.10655996203422546
11181,X60,X90,1,0.10973595082759857
11182,X44,X99,0,0.5487374663352966
11183,X44,X99,1,0.5736042261123657
11184,X15,X22,0,0.32386064529418945
11185,X15,X22,1,0.3476223349571228
11186,X90,X46,0,0.30928871035575867
11187,X90,X46,1,0.30447307229042053
11188,X71,X60,0,0.47464969754219055
11189,X71,X60,1,0.5433957576751709
11190,X98,X65,0,0.294489324092865
