,target_var,condition_var,condition_val,prob
9614,X55,X6,0,0.9123424887657166
9615,X55,X6,1,0.9138532280921936
9616,X18,X76,0,0.5058597922325134
9617,X18,X76,1,0.49159082770347595
9618,X28,X2,0,0.587382972240448
9619,X28,X2,1,0.5772461295127869
9620,X19,X72,0,0.9989996552467346
9621,X19,X72,1,0.9990676045417786
9622,X83,X33,0,0.290009081363678
9623,X83,X33,1,0.27735140919685364
9624,X86,X55,0,0.6602425575256348
9625,X86,X55,1,0.6514367461204529
9626,X51,X61,0,0.4452883005142212
9627,X51,X61,1,0.4412885308265686
9628,X64,X20,0,0.79239821434021
9629,X64,X20,1,0.7891350388526917
9630,X3,X99,0,0.8013217449188232
9631,X3,X99,1,0.8142637610435486
9632,X78,X55,0,0.8254932761192322
9633,X78,X55,1,0.8250949382781982
9634,X75,X72,0,0.7965808510780334
9635,X75,X72,1,0.7953951358795166
9636,X3,X92,0,0.8158754706382751
9637,X3,X92,1,0.8087929487228394
9638,X4,X11,0,0.4920472800731659
9639,X4,X11,1,0.478785902261734
9640,X84,X3,0,0.14418064057826996
9641,X84,X3,1,0.13852982223033905
9642,X45,X36,0,0.8086808919906616
9643,X45,X36,1,0.808445155620575
9644,X24,X21,0,0.9040162563323975
9645,X24,X21,1,0.903839647769928
9646,X77,X33,0,0.8877300024032593
9647,X77,X33,1,0.8898130059242249
9648,X83,X9,0,0.3106760084629059
9649,X83,X9,1,0.2986651360988617
9650,X20,X48,0,0.3704093098640442
9651,X20,X48,1,0.3589407205581665
9652,X34,X42,0,0.07946109771728516
9653,X34,X42,1,0.07541657984256744
9654,X98,X40,0,0.2210175096988678
9655,X98,X40,1,0.17113611102104187
9656,X47,X53,0,0.8944222927093506
9657,X47,X53,1,0.8951820731163025
9658,X10,X84,0,0.8584191799163818
9659,X10,X84,1,0.8608288168907166
9660,X49,X63,0,0.49241265654563904
9661,X49,X63,1,0.4887792766094208
9662,X49,X28,0,0.49298906326293945
9663,X49,X28,1,0.48157548904418945
9664,X28,X36,0,0.5903290510177612
9665,X28,X36,1,0.5793253779411316
9666,X77,X9,0,0.8907396793365479
9667,X77,X9,1,0.891805112361908
9668,X81,X13,0,0.9314975738525391
9669,X81,X13,1,0.9276936650276184
9670,X94,X19,0,0.7150827050209045
9671,X94,X19,1,0.704829216003418
9672,X68,X4,0,0.007805068977177143
9673,X68,X4,1,0.007252649404108524
9674,X86,X85,0,0.6641805171966553
9675,X86,X85,1,0.6561480760574341
9676,X51,X93,0,0.18864868581295013
9677,X51,X93,1,0.7867140769958496
9678,X15,X65,0,0.8319800496101379
9679,X15,X65,1,0.8310643434524536
9680,X93,X41,0,0.49443933367729187
9681,X93,X41,1,0.4892527759075165
9682,X29,X47,0,0.5371205806732178
9683,X29,X47,1,0.5079246163368225
9684,X78,X85,0,0.8154432773590088
9685,X78,X85,1,0.8152495622634888
9686,X29,X43,0,0.5190802216529846
9687,X29,X43,1,0.5158714056015015
9688,X38,X7,0,0.3194117844104767
9689,X38,X7,1,0.8741339445114136
9690,X78,X25,0,0.827964186668396
9691,X78,X25,1,0.8254287838935852
9692,X89,X13,0,0.7905702590942383
9693,X89,X13,1,0.8021830916404724
9694,X69,X90,0,0.675359308719635
9695,X69,X90,1,0.6665940880775452
9696,X37,X78,0,0.46601131558418274
9697,X37,X78,1,0.4580674469470978
9698,X52,X26,0,0.907039225101471
9699,X52,X26,1,0.9107561707496643
9700,X29,X1,0,0.5340524911880493
9701,X29,X1,1,0.5259920954704285
9702,X64,X23,0,0.8015905022621155
9703,X64,X23,1,0.8012129068374634
9704,X65,X86,0,0.7933971881866455
9705,X65,X86,1,0.7932021617889404
9706,X76,X56,0,0.8990595936775208
9707,X76,X56,1,0.8963598608970642
9708,X89,X21,0,0.7801764607429504
9709,X89,X21,1,0.7751678228378296
9710,X91,X66,0,0.3734535574913025
9711,X91,X66,1,0.3667219579219818
9712,X30,X27,0,0.06711968034505844
9713,X30,X27,1,0.0659361481666565
9714,X96,X19,0,0.7609973549842834
9715,X96,X19,1,0.764192521572113
9716,X38,X87,0,0.5093939900398254
9717,X38,X87,1,0.49006715416908264
9718,X63,X45,0,0.8051952123641968
9719,X63,X45,1,0.8039594888687134
9720,X74,X75,0,0.32493704557418823
9721,X74,X75,1,0.3216393291950226
9722,X94,X38,0,0.730833113193512
9723,X94,X38,1,0.7164424061775208
9724,X4,X76,0,0.48361626267433167
9725,X4,X76,1,0.46654844284057617
9726,X26,X49,0,0.4756436049938202
9727,X26,X49,1,0.40884801745414734
9728,X80,X82,0,0.5920814871788025
9729,X80,X82,1,0.5810867547988892
9730,X46,X65,0,0.7648005485534668
9731,X46,X65,1,0.7688575983047485
9732,X45,X65,0,0.8002262115478516
9733,X45,X65,1,0.8032240271568298
9734,X45,X67,0,0.8005452752113342
9735,X45,X67,1,0.7997305393218994
9736,X99,X82,0,0.9985914826393127
9737,X99,X82,1,0.9987789988517761
9738,X92,X83,0,0.5469238758087158
9739,X92,X83,1,0.5397413969039917
9740,X86,X48,0,0.6488592624664307
9741,X86,X48,1,0.6394063234329224
9742,X67,X77,0,0.08677244931459427
9743,X67,X77,1,0.07802202552556992
9744,X85,X83,0,0.9089322090148926
9745,X85,X83,1,0.9087944626808167
9746,X26,X57,0,0.4483290910720825
9747,X26,X57,1,0.43676936626434326
9748,X24,X14,0,0.9048860669136047
9749,X24,X14,1,0.9058243036270142
9750,X21,X96,0,0.6023032665252686
9751,X21,X96,1,0.6005846261978149
9752,X42,X75,0,0.9987655878067017
9753,X42,X75,1,0.9986734390258789
9754,X68,X58,0,0.0071957288309931755
9755,X68,X58,1,0.006639816798269749
9756,X87,X38,0,0.6526654958724976
9757,X87,X38,1,0.6482680439949036
9758,X48,X6,0,0.5604507327079773
9759,X48,X6,1,0.5458805561065674
9760,X59,X54,0,0.013068276457488537
9761,X59,X54,1,0.013401370495557785
9762,X28,X67,0,0.5897105932235718
9763,X28,X67,1,0.5789385437965393
9764,X11,X33,0,0.14087983965873718
9765,X11,X33,1,0.1352314054965973
9766,X53,X49,0,0.5306503176689148
9767,X53,X49,1,0.3607131242752075
9768,X76,X99,0,0.9039222002029419
9769,X76,X99,1,0.9023323059082031
9770,X7,X91,0,0.33487340807914734
9771,X7,X91,1,0.315971314907074
9772,X21,X50,0,0.607846200466156
9773,X21,X50,1,0.6267892122268677
9774,X63,X12,0,0.7965233325958252
9775,X63,X12,1,0.7960806488990784
9776,X76,X92,0,0.8955695033073425
9777,X76,X92,1,0.8944026827812195
9778,X79,X54,0,0.8526061773300171
9779,X79,X54,1,0.8580730557441711
9780,X61,X74,0,0.20037394762039185
9781,X61,X74,1,0.1884152591228485
9782,X53,X57,0,0.4658803641796112
9783,X53,X57,1,0.4574422836303711
9784,X11,X9,0,0.14784738421440125
9785,X11,X9,1,0.13803231716156006
9786,X60,X21,0,0.000685403763782233
9787,X60,X21,1,0.0007537452620454133
9788,X83,X90,0,0.2722172439098358
9789,X83,X90,1,0.27599596977233887
9790,X42,X2,0,0.9985981583595276
9791,X42,X2,1,0.9983561635017395
9792,X72,X83,0,0.9894593954086304
9793,X72,X83,1,0.9898943305015564
9794,X26,X20,0,0.4256262183189392
9795,X26,X20,1,0.44531068205833435
9796,X56,X82,0,0.570843517780304
9797,X56,X82,1,0.5697404146194458
9798,X6,X89,0,0.6849822998046875
9799,X6,X89,1,0.6646398305892944
9800,X56,X31,0,0.5585955381393433
9801,X56,X31,1,0.5522058010101318
9802,X12,X42,0,0.9495432376861572
9803,X12,X42,1,0.9455621838569641
9804,X69,X60,0,0.6779037714004517
9805,X69,X60,1,0.6675700545310974
9806,X74,X36,0,0.28182968497276306
9807,X74,X36,1,0.21099849045276642
9808,X77,X90,0,0.886555552482605
9809,X77,X90,1,0.8874399065971375
9810,X14,X46,0,0.40848594903945923
9811,X14,X46,1,0.3885529637336731
9812,X97,X2,0,0.4806320071220398
9813,X97,X2,1,0.4552423655986786
9814,X67,X3,0,0.09159278869628906
9815,X67,X3,1,0.0793413296341896
9816,X0,X42,0,0.6565664410591125
9817,X0,X42,1,0.6597756147384644
9818,X71,X7,0,0.063050277531147
9819,X71,X7,1,0.06666246056556702
9820,X5,X88,0,0.23608271777629852
9821,X5,X88,1,0.2301165759563446
9822,X19,X22,0,0.9989991784095764
9823,X19,X22,1,0.999064028263092
9824,X82,X53,0,0.9043936133384705
9825,X82,X53,1,0.9048039317131042
9826,X52,X59,0,0.8962400555610657
9827,X52,X59,1,0.896149218082428
9828,X55,X13,0,0.9081616997718811
9829,X55,X13,1,0.9091001749038696
9830,X53,X20,0,0.47677329182624817
9831,X53,X20,1,0.46628236770629883
9832,X22,X27,0,0.027104277163743973
9833,X22,X27,1,0.03217053413391113
9834,X39,X4,0,0.3135390281677246
9835,X39,X4,1,0.31181105971336365
9836,X42,X36,0,0.9982612729072571
9837,X42,X36,1,0.9981400966644287
9838,X18,X68,0,0.5161910653114319
9839,X18,X68,1,0.5067861676216125
9840,X71,X87,0,0.08156710863113403
9841,X71,X87,1,0.07414399087429047
9842,X87,X16,0,0.6477555632591248
9843,X87,X16,1,0.641595184803009
9844,X84,X27,0,0.12617142498493195
9845,X84,X27,1,0.13314180076122284
9846,X3,X76,0,0.809319257736206
9847,X3,X76,1,0.8287461400032043
9848,X70,X78,0,0.2746463119983673
9849,X70,X78,1,0.2700737714767456
9850,X14,X44,0,0.4102667570114136
9851,X14,X44,1,0.38405612111091614
9852,X25,X16,0,0.6186497211456299
9853,X25,X16,1,0.6093162298202515
9854,X32,X6,0,0.5066672563552856
9855,X32,X6,1,0.49475356936454773
9856,X8,X18,0,0.00025349934003315866
9857,X8,X18,1,0.0002649626403581351
9858,X26,X23,0,0.41365015506744385
9859,X26,X23,1,0.453519731760025
9860,X45,X62,0,0.7991883754730225
9861,X45,X62,1,0.7976488471031189
9862,X50,X55,0,0.38929232954978943
9863,X50,X55,1,0.34811514616012573
9864,X89,X24,0,0.7768738269805908
9865,X89,X24,1,0.7752583622932434
9866,X14,X34,0,0.4262961745262146
9867,X14,X34,1,0.40665188431739807
9868,X80,X30,0,0.5992554426193237
9869,X80,X30,1,0.5809353590011597
9870,X60,X14,0,0.0003004324098583311
9871,X60,X14,1,0.0002897025551646948
9872,X99,X30,0,0.999103844165802
9873,X99,X30,1,0.9992334842681885
9874,X98,X87,0,0.2056053876876831
9875,X98,X87,1,0.19693566858768463
9876,X28,X62,0,0.5866204500198364
9877,X28,X62,1,0.5747812390327454
9878,X74,X65,0,0.31434154510498047
9879,X74,X65,1,0.31601542234420776
9880,X74,X67,0,0.291549414396286
9881,X74,X67,1,0.23767459392547607
9882,X29,X41,0,0.5263729691505432
9883,X29,X41,1,0.5082035064697266
9884,X47,X45,0,0.9055713415145874
9885,X47,X45,1,0.906736433506012
9886,X85,X11,0,0.910149335861206
9887,X85,X11,1,0.9102063179016113
9888,X53,X23,0,0.47891104221343994
9889,X53,X23,1,0.46900102496147156
9890,X83,X60,0,0.2920468747615814
9891,X83,X60,1,0.2745044231414795
9892,X39,X58,0,0.3171384930610657
9893,X39,X58,1,0.3159082531929016
9894,X86,X80,0,0.6528961062431335
9895,X86,X80,1,0.6366386413574219
9896,X63,X61,0,0.7930874228477478
9897,X63,X61,1,0.7905893921852112
9898,X78,X80,0,0.8207200765609741
9899,X78,X80,1,0.8179409503936768
9900,X86,X64,0,0.6557944416999817
9901,X86,X64,1,0.6485585570335388
9902,X50,X85,0,0.401874840259552
9903,X50,X85,1,0.35786354541778564
9904,X11,X90,0,0.1337149739265442
9905,X11,X90,1,0.13049747049808502
9906,X42,X65,0,0.9986843466758728
9907,X42,X65,1,0.9984900951385498
9908,X42,X67,0,0.9984758496284485
9909,X42,X67,1,0.9983835220336914
9910,X50,X25,0,0.39746785163879395
9911,X50,X25,1,0.3517262935638428
9912,X7,X5,0,0.33114805817604065
9913,X7,X5,1,0.32694974541664124
9914,X77,X60,0,0.8847225308418274
9915,X77,X60,1,0.8855290412902832
9916,X78,X64,0,0.824118971824646
9917,X78,X64,1,0.8222291469573975
9918,X15,X73,0,0.8232712745666504
9919,X15,X73,1,0.8214932680130005
9920,X7,X88,0,0.3255109190940857
9921,X7,X88,1,0.3156898319721222
9922,X4,X68,0,0.5069966316223145
9923,X4,X68,1,0.49599990248680115
9924,X33,X83,0,0.4259048402309418
9925,X33,X83,1,0.4236403703689575
9926,X27,X49,0,0.993416428565979
9927,X27,X49,1,0.00953498762100935
9928,X4,X12,0,0.48566925525665283
9929,X4,X12,1,0.46937295794487
9930,X60,X24,0,0.0005791403818875551
9931,X60,X24,1,0.0005190875963307917
9932,X56,X30,0,0.5869520306587219
9933,X56,X30,1,0.585688591003418
9934,X95,X91,0,0.004121775738894939
9935,X95,X91,1,0.004163969773799181
9936,X72,X11,0,0.9892962574958801
9937,X72,X11,1,0.9897599816322327
9938,X24,X94,0,0.906004011631012
9939,X24,X94,1,0.906558632850647
9940,X31,X49,0,0.5697930455207825
9941,X31,X49,1,0.5541971325874329
9942,X16,X22,0,0.681186854839325
9943,X16,X22,1,0.6685375571250916
9944,X59,X75,0,0.014791494235396385
9945,X59,X75,1,0.014003180898725986
9946,X13,X16,0,0.7758853435516357
9947,X13,X16,1,0.7709986567497253
9948,X52,X84,0,0.9039778709411621
9949,X52,X84,1,0.9047413468360901
9950,X63,X93,0,0.8089830279350281
9951,X63,X93,1,0.8086860775947571
9952,X78,X15,0,0.8184213638305664
9953,X78,X15,1,0.816087007522583
9954,X92,X69,0,0.5388101935386658
9955,X92,X69,1,0.5270037055015564
9956,X48,X13,0,0.5554032325744629
9957,X48,X13,1,0.5390315651893616
9958,X85,X69,0,0.9137791991233826
9959,X85,X69,1,0.9144101738929749
9960,X81,X86,0,0.9361408948898315
9961,X81,X86,1,0.9351769089698792
9962,X79,X75,0,0.8372892141342163
9963,X79,X75,1,0.8422763347625732
9964,X51,X60,0,0.44393375515937805
9965,X51,X60,1,0.4402107298374176
9966,X45,X73,0,0.7944077253341675
9967,X45,X73,1,0.7936946749687195
9968,X57,X37,0,0.9235493540763855
9969,X57,X37,1,0.9238933324813843
9970,X40,X44,0,0.2869165539741516
9971,X40,X44,1,0.26703783869743347
9972,X73,X31,0,0.49748873710632324
9973,X73,X31,1,0.49586448073387146
9974,X40,X71,0,0.3048074543476105
9975,X40,X71,1,0.2888511121273041
9976,X48,X70,0,0.5778387784957886
9977,X48,X70,1,0.5525208711624146
9978,X57,X98,0,0.9175739884376526
9979,X57,X98,1,0.9176887273788452
9980,X20,X47,0,0.3672013580799103
9981,X20,X47,1,0.3553127348423004
9982,X20,X43,0,0.36746641993522644
9983,X20,X43,1,0.35598036646842957
9984,X18,X78,0,0.49930858612060547
9985,X18,X78,1,0.48549512028694153
9986,X17,X16,0,0.46097293496131897
9987,X17,X16,1,0.457680881023407
9988,X59,X2,0,0.016655508428812027
9989,X59,X2,1,0.01569301076233387
9990,X20,X1,0,0.37586888670921326
9991,X20,X1,1,0.3625732660293579
9992,X28,X73,0,0.5847244262695312
9993,X28,X73,1,0.5745906233787537
9994,X25,X54,0,0.6003161072731018
9995,X25,X54,1,0.5867145657539368
9996,X69,X21,0,0.6801790595054626
9997,X69,X21,1,0.6696739792823792
9998,X9,X91,0,0.5647624731063843
9999,X9,X91,1,0.552825927734375
10000,X62,X31,0,0.2727828919887543
10001,X62,X31,1,0.2565346658229828
10002,X31,X20,0,0.5827257037162781
10003,X31,X20,1,0.5632686018943787
10004,X72,X69,0,0.9900820851325989
10005,X72,X69,1,0.9902573823928833
10006,X74,X62,0,0.349209725856781
10007,X74,X62,1,0.19001922011375427
10008,X58,X13,0,0.32912591099739075
10009,X58,X13,1,0.28784993290901184
10010,X65,X89,0,0.7738248705863953
10011,X65,X89,1,0.774125337600708
10012,X96,X89,0,0.796168327331543
10013,X96,X89,1,0.7987753748893738
10014,X6,X82,0,0.6651442646980286
10015,X6,X82,1,0.6552416682243347
10016,X64,X97,0,0.7863832712173462
10017,X64,X97,1,0.7839338183403015
10018,X18,X96,0,0.4914906919002533
10019,X18,X96,1,0.47918641567230225
10020,X11,X60,0,0.13444174826145172
10021,X11,X60,1,0.12833276391029358
10022,X59,X36,0,0.01597612164914608
10023,X59,X36,1,0.01628522016108036
10024,X44,X49,0,0.06800668686628342
10025,X44,X49,1,0.06262984871864319
10026,X15,X29,0,0.8318260312080383
10027,X15,X29,1,0.8326103091239929
10028,X27,X55,0,0.5287154316902161
10029,X27,X55,1,0.5207319259643555
10030,X58,X21,0,0.2531346082687378
10031,X58,X21,1,0.3574492037296295
10032,X75,X43,0,0.7954323887825012
10033,X75,X43,1,0.7944547533988953
10034,X42,X62,0,0.9982428550720215
10035,X42,X62,1,0.9980886578559875
10036,X47,X81,0,0.8988485336303711
10037,X47,X81,1,0.9015972018241882
10038,X61,X55,0,0.21444855630397797
10039,X61,X55,1,0.20646794140338898
10040,X68,X83,0,0.009296323172748089
10041,X68,X83,1,0.00770064489915967
10042,X79,X36,0,0.8420429825782776
10043,X79,X36,1,0.845050036907196
10044,X90,X74,0,0.8769112825393677
10045,X90,X74,1,0.8768234848976135
10046,X86,X47,0,0.6650898456573486
10047,X86,X47,1,0.6534746885299683
10048,X98,X84,0,0.1942591369152069
10049,X98,X84,1,0.16906452178955078
10050,X66,X83,0,0.9983068704605103
10051,X66,X83,1,0.9985001087188721
10052,X3,X68,0,0.8215495347976685
10053,X3,X68,1,0.820472240447998
10054,X24,X0,0,0.9033506512641907
10055,X24,X0,1,0.9051921963691711
10056,X23,X44,0,0.1501995176076889
10057,X23,X44,1,0.141587033867836
10058,X38,X37,0,0.46108928322792053
10059,X38,X37,1,0.6167322993278503
10060,X86,X1,0,0.6653523445129395
10061,X86,X1,1,0.6516333222389221
10062,X27,X23,0,0.5113499164581299
10063,X27,X23,1,0.5155574679374695
10064,X56,X18,0,0.5592021346092224
10065,X56,X18,1,0.5662251710891724
10066,X38,X98,0,0.501166820526123
10067,X38,X98,1,0.5099049806594849
10068,X60,X94,0,0.0010506310500204563
10069,X60,X94,1,0.0009394174558110535
10070,X32,X70,0,0.5660737752914429
10071,X32,X70,1,0.5148409605026245
10072,X31,X23,0,0.5632644295692444
10073,X31,X23,1,0.5480228066444397
10074,X45,X29,0,0.7990349531173706
10075,X45,X29,1,0.79714035987854
10076,X27,X25,0,0.5230820178985596
10077,X27,X25,1,0.5189644694328308
10078,X8,X26,0,0.00020487597794272006
10079,X8,X26,1,0.0001864883815869689
10080,X2,X4,0,0.9026387333869934
10081,X2,X4,1,0.9049544930458069
10082,X23,X34,0,0.1575234979391098
10083,X23,X34,1,0.14884068071842194
10084,X33,X11,0,0.43722060322761536
10085,X33,X11,1,0.43439027667045593
10086,X61,X85,0,0.21756942570209503
10087,X61,X85,1,0.21114663779735565
10088,X31,X25,0,0.5775396227836609
10089,X31,X25,1,0.5553221702575684
10090,X13,X54,0,0.774668276309967
10091,X13,X54,1,0.7710492014884949
10092,X69,X14,0,0.681879460811615
10093,X69,X14,1,0.6692485213279724
10094,X95,X5,0,0.003477830672636628
10095,X95,X5,1,0.0035610231570899487
10096,X34,X10,0,0.073438361287117
10097,X34,X10,1,0.06969647854566574
10098,X44,X20,0,0.08076194673776627
10099,X44,X20,1,0.07574186474084854
10100,X95,X88,0,0.004034354817122221
10101,X95,X88,1,0.0038942715618759394
10102,X73,X30,0,0.48370200395584106
10103,X73,X30,1,0.4793289601802826
10104,X38,X17,0,0.6891520023345947
10105,X38,X17,1,0.46125778555870056
10106,X59,X67,0,0.01434935349971056
10107,X59,X67,1,0.014205822721123695
10108,X65,X22,0,0.7685452699661255
10109,X65,X22,1,0.7643948793411255
10110,X4,X96,0,0.49500101804733276
10111,X4,X96,1,0.48157596588134766
10112,X47,X93,0,0.9059734344482422
10113,X47,X93,1,0.906322181224823
10114,X32,X39,0,0.5329450368881226
10115,X32,X39,1,0.5310561656951904
10116,X17,X54,0,0.4452115297317505
10117,X17,X54,1,0.42075857520103455
10118,X74,X73,0,0.32655325531959534
10119,X74,X73,1,0.31008341908454895
10120,X89,X0,0,0.7804133892059326
10121,X89,X0,1,0.7796959280967712
10122,X79,X65,0,0.825316309928894
10123,X79,X65,1,0.8471540212631226
10124,X79,X67,0,0.8593096137046814
10125,X79,X67,1,0.864984393119812
10126,X24,X72,0,0.8971938490867615
10127,X24,X72,1,0.8996374011039734
10128,X50,X80,0,0.4532637298107147
10129,X50,X80,1,0.3403749167919159
10130,X34,X32,0,0.07490751892328262
10131,X34,X32,1,0.07199888676404953
10132,X4,X50,0,0.4967063069343567
10133,X4,X50,1,0.4824315011501312
10134,X92,X45,0,0.5359711050987244
10135,X92,X45,1,0.527340292930603
10136,X51,X13,0,0.44396647810935974
10137,X51,X13,1,0.44679734110832214
10138,X47,X33,0,0.9013572335243225
10139,X47,X33,1,0.9022738933563232
10140,X50,X64,0,0.3839387893676758
10141,X50,X64,1,0.35359010100364685
10142,X85,X45,0,0.920661985874176
10143,X85,X45,1,0.9204500317573547
10144,X61,X48,0,0.2088375836610794
10145,X61,X48,1,0.20320384204387665
10146,X46,X66,0,0.7694142460823059
10147,X46,X66,1,0.7733978033065796
10148,X42,X73,0,0.9986010193824768
10149,X42,X73,1,0.9984567165374756
10150,X9,X5,0,0.5769721865653992
10151,X9,X5,1,0.5600259304046631
10152,X2,X58,0,0.9045406579971313
10153,X2,X58,1,0.9064396619796753
10154,X69,X24,0,0.6842343807220459
10155,X69,X24,1,0.6739251613616943
10156,X33,X69,0,0.42186346650123596
10157,X33,X69,1,0.4157350957393646
10158,X51,X21,0,0.4343087673187256
10159,X51,X21,1,0.48131242394447327
10160,X6,X30,0,0.6553842425346375
10161,X6,X30,1,0.6490455269813538
10162,X44,X23,0,0.07811544090509415
10163,X44,X23,1,0.07610344141721725
10164,X57,X20,0,0.926179826259613
10165,X57,X20,1,0.9263522624969482
10166,X45,X7,0,0.7959931492805481
10167,X45,X7,1,0.792158842086792
10168,X52,X17,0,0.888342559337616
10169,X52,X17,1,0.887817919254303
10170,X86,X52,0,0.6477253437042236
10171,X86,X52,1,0.6379916667938232
10172,X26,X97,0,0.42185789346694946
10173,X26,X97,1,0.3896408677101135
10174,X44,X25,0,0.07529948651790619
10175,X44,X25,1,0.07130439579486847
10176,X78,X52,0,0.8116403222084045
10177,X78,X52,1,0.807979941368103
10178,X97,X40,0,0.49122756719589233
10179,X97,X40,1,0.4396660327911377
10180,X50,X15,0,0.38216036558151245
10181,X50,X15,1,0.35353779792785645
10182,X83,X14,0,0.2970483899116516
10183,X83,X14,1,0.2805503308773041
10184,X69,X74,0,0.6870549321174622
10185,X69,X74,1,0.6723296046257019
10186,X14,X38,0,0.4688478410243988
10187,X14,X38,1,0.3842812478542328
10188,X85,X12,0,0.9064571261405945
10189,X85,X12,1,0.908111572265625
10190,X71,X37,0,0.08201510459184647
10191,X71,X37,1,0.084278404712677
10192,X39,X83,0,0.31638574600219727
10193,X39,X83,1,0.31639546155929565
10194,X25,X75,0,0.6057441830635071
10195,X25,X75,1,0.5980405211448669
10196,X71,X98,0,0.08508419990539551
10197,X71,X98,1,0.08038580417633057
10198,X28,X7,0,0.5897133946418762
10199,X28,X7,1,0.5824924111366272
10200,X72,X45,0,0.9899565577507019
10201,X72,X45,1,0.990043044090271
10202,X89,X72,0,0.7727629542350769
10203,X89,X72,1,0.775132417678833
10204,X60,X0,0,0.0003787319583352655
10205,X60,X0,1,0.00030314037576317787
10206,X49,X91,0,0.47858449816703796
10207,X49,X91,1,0.465934693813324
10208,X63,X6,0,0.7950791120529175
10209,X63,X6,1,0.7914750576019287
10210,X94,X31,0,0.6991767883300781
10211,X94,X31,1,0.6872332096099854
10212,X77,X14,0,0.8893219232559204
10213,X77,X14,1,0.8916059136390686
10214,X24,X48,0,0.9052597880363464
10215,X24,X48,1,0.9056925773620605
10216,X53,X97,0,0.48503249883651733
10217,X53,X97,1,0.4597172737121582
10218,X34,X28,0,0.0648527517914772
10219,X34,X28,1,0.058015625923871994
10220,X37,X71,0,0.44435685873031616
10221,X37,X71,1,0.4649006128311157
10222,X78,X77,0,0.8193179368972778
10223,X78,X77,1,0.8187939524650574
10224,X66,X11,0,0.9989588260650635
10225,X66,X11,1,0.9990045428276062
10226,X8,X59,0,0.0003103222115896642
10227,X8,X59,1,0.00033413711935281754
