,target_var,condition_var,condition_val,prob
15665,X99,X15,1,0.2514195144176483
15666,X19,X31,0,0.29996219277381897
15667,X19,X31,1,0.708732545375824
15668,X55,X14,0,0.009726187214255333
15669,X55,X14,1,0.6543558835983276
15670,X86,X42,0,0.42188161611557007
15671,X86,X42,1,0.41816338896751404
15672,X16,X7,0,0.2890968322753906
15673,X16,X7,1,0.29919296503067017
15674,X60,X41,0,0.4121687114238739
15675,X60,X41,1,0.41708388924598694
15676,X85,X44,0,0.8700926899909973
15677,X85,X44,1,0.8573957085609436
15678,X92,X38,0,0.626112163066864
15679,X92,X38,1,0.6228695511817932
15680,X79,X95,0,0.10675105452537537
15681,X79,X95,1,0.020072942599654198
15682,X28,X5,0,0.6246526837348938
15683,X28,X5,1,0.6407241225242615
15684,X87,X94,0,0.5675516128540039
15685,X87,X94,1,0.5329505205154419
15686,X94,X10,0,0.9440849423408508
15687,X94,X10,1,0.9467253684997559
15688,X59,X71,0,0.15938344597816467
15689,X59,X71,1,0.1616419106721878
15690,X44,X86,0,0.6604087352752686
15691,X44,X86,1,0.676970362663269
15692,X89,X50,0,0.5578384399414062
15693,X89,X50,1,0.5550197958946228
15694,X61,X60,0,0.1799791157245636
15695,X61,X60,1,0.18624389171600342
15696,X4,X25,0,0.3996569812297821
15697,X4,X25,1,0.4163520932197571
15698,X44,X67,0,0.6629550457000732
15699,X44,X67,1,0.693418025970459
15700,X85,X33,0,0.8695647120475769
15701,X85,X33,1,0.8884083032608032
15702,X51,X22,0,0.9957910776138306
15703,X51,X22,1,0.9956877827644348
15704,X58,X84,0,0.8281905055046082
15705,X58,X84,1,0.8264232277870178
15706,X26,X76,0,0.7786499857902527
15707,X26,X76,1,0.7789570093154907
15708,X77,X71,0,0.3482246696949005
15709,X77,X71,1,0.3870812952518463
15710,X89,X41,0,0.5676974058151245
15711,X89,X41,1,0.5705143213272095
15712,X28,X10,0,0.6043820977210999
15713,X28,X10,1,0.6288108229637146
15714,X76,X63,0,0.1909777820110321
15715,X76,X63,1,0.19070136547088623
15716,X98,X83,0,0.7910251617431641
15717,X98,X83,1,0.8025869727134705
15718,X57,X19,0,0.24918468296527863
15719,X57,X19,1,0.24721848964691162
15720,X2,X86,0,0.6177265644073486
15721,X2,X86,1,0.6684806942939758
15722,X7,X2,0,0.7655455470085144
15723,X7,X2,1,0.9366558194160461
15724,X87,X28,0,0.5293360948562622
15725,X87,X28,1,0.5290975570678711
15726,X8,X95,0,0.9088081121444702
15727,X8,X95,1,0.3169766366481781
15728,X2,X87,0,0.6298704147338867
15729,X2,X87,1,0.6244120597839355
15730,X38,X48,0,0.347251296043396
15731,X38,X48,1,0.3376489281654358
15732,X2,X67,0,0.6263560652732849
15733,X2,X67,1,0.6235495209693909
15734,X40,X51,0,0.903043806552887
15735,X40,X51,1,0.9101815223693848
15736,X73,X75,0,0.0017058952944353223
15737,X73,X75,1,0.0038591083139181137
15738,X41,X28,0,0.7139114141464233
15739,X41,X28,1,0.707778811454773
15740,X76,X37,0,0.18730826675891876
15741,X76,X37,1,0.19343632459640503
15742,X40,X59,0,0.9151190519332886
15743,X40,X59,1,0.9264978766441345
15744,X60,X53,0,0.4280157685279846
15745,X60,X53,1,0.4297913610935211
15746,X60,X77,0,0.41889330744743347
15747,X60,X77,1,0.4182351231575012
15748,X29,X31,0,0.5108148455619812
15749,X29,X31,1,0.5461689829826355
15750,X5,X97,0,0.08965007960796356
15751,X5,X97,1,0.08554664999246597
15752,X80,X22,0,0.9966344237327576
15753,X80,X22,1,0.9965444207191467
15754,X11,X16,0,0.15897957980632782
15755,X11,X16,1,0.15385757386684418
15756,X86,X80,0,0.4400908946990967
15757,X86,X80,1,0.43212538957595825
15758,X55,X59,0,0.6285485625267029
15759,X55,X59,1,0.6325652599334717
15760,X51,X20,0,0.9966802597045898
15761,X51,X20,1,0.9970129728317261
15762,X56,X48,0,0.14381374418735504
15763,X56,X48,1,0.14884406328201294
15764,X86,X97,0,0.4011053144931793
15765,X86,X97,1,0.39737969636917114
15766,X45,X96,0,0.9788280129432678
15767,X45,X96,1,0.9784958958625793
15768,X88,X63,0,0.9968324303627014
15769,X88,X63,1,0.004454473964869976
15770,X45,X15,0,0.9788386225700378
15771,X45,X15,1,0.9817789793014526
15772,X23,X31,0,0.8651943802833557
15773,X23,X31,1,0.8692100644111633
15774,X99,X7,0,0.2519998848438263
15775,X99,X7,1,0.26160717010498047
15776,X98,X91,0,0.8255834579467773
15777,X98,X91,1,0.8088736534118652
15778,X89,X53,0,0.5398845076560974
15779,X89,X53,1,0.5726802945137024
15780,X89,X77,0,0.6768604516983032
15781,X89,X77,1,0.3853636085987091
15782,X16,X27,0,0.03987431898713112
15783,X16,X27,1,0.6643059849739075
15784,X68,X86,0,0.026818709447979927
15785,X68,X86,1,0.025389311835169792
15786,X25,X86,0,0.4628765881061554
15787,X25,X86,1,0.44158315658569336
15788,X26,X83,0,0.7756554484367371
15789,X26,X83,1,0.7753115296363831
15790,X40,X5,0,0.9171832203865051
15791,X40,X5,1,0.921097993850708
15792,X88,X37,0,0.17905540764331818
15793,X88,X37,1,0.19355283677577972
15794,X8,X6,0,0.7207958698272705
15795,X8,X6,1,0.6964077353477478
15796,X86,X55,0,0.4386710524559021
15797,X86,X55,1,0.43233251571655273
15798,X26,X0,0,0.7642810344696045
15799,X26,X0,1,0.7690625786781311
15800,X68,X67,0,0.02695029228925705
15801,X68,X67,1,0.025457577779889107
15802,X25,X67,0,0.49298569560050964
15803,X25,X67,1,0.5193770527839661
15804,X36,X3,0,0.7252461314201355
15805,X36,X3,1,0.7269220948219299
15806,X20,X61,0,0.46423405408859253
15807,X20,X61,1,0.4598487317562103
15808,X73,X91,0,0.003961389418691397
15809,X73,X91,1,0.005477387923747301
15810,X79,X82,0,0.06430511176586151
15811,X79,X82,1,0.0731285810470581
15812,X80,X20,0,0.9959238767623901
15813,X80,X20,1,0.9957901835441589
15814,X63,X52,0,0.8141559958457947
15815,X63,X52,1,0.8180049657821655
15816,X55,X5,0,0.6367740631103516
15817,X55,X5,1,0.6412701606750488
15818,X76,X84,0,0.18153129518032074
15819,X76,X84,1,0.18104508519172668
15820,X13,X45,0,0.3667576313018799
15821,X13,X45,1,0.36716216802597046
15822,X95,X46,0,0.3189185857772827
15823,X95,X46,1,0.3254969120025635
15824,X44,X13,0,0.6699580550193787
15825,X44,X13,1,0.6736971139907837
15826,X92,X1,0,0.6503150463104248
15827,X92,X1,1,0.654401421546936
15828,X27,X51,0,0.5185547471046448
15829,X27,X51,1,0.5222138166427612
15830,X40,X10,0,0.9120809435844421
15831,X40,X10,1,0.9167375564575195
15832,X60,X52,0,0.43204981088638306
15833,X60,X52,1,0.43227633833885193
15834,X47,X43,0,0.38075804710388184
15835,X47,X43,1,0.3769446909427643
15836,X16,X26,0,0.2734133303165436
15837,X16,X26,1,0.2808632552623749
15838,X84,X3,0,0.30534443259239197
15839,X84,X3,1,0.30578944087028503
15840,X15,X30,0,0.07471252977848053
15841,X15,X30,1,0.0785481184720993
15842,X55,X10,0,0.6208605170249939
15843,X55,X10,1,0.6266131401062012
15844,X44,X56,0,0.6327376961708069
15845,X44,X56,1,0.8090704083442688
15846,X70,X85,0,0.8284961581230164
15847,X70,X85,1,0.8264133334159851
15848,X65,X44,0,0.5609973669052124
15849,X65,X44,1,0.5692852139472961
15850,X58,X31,0,0.8130378127098083
15851,X58,X31,1,0.8066399693489075
15852,X88,X84,0,0.18267102539539337
15853,X88,X84,1,0.17712749540805817
15854,X2,X13,0,0.6255819797515869
15855,X2,X13,1,0.6217949986457825
15856,X54,X86,0,0.473368376493454
15857,X54,X86,1,0.4822441041469574
15858,X12,X85,0,0.3375067114830017
15859,X12,X85,1,0.30398237705230713
15860,X2,X49,0,0.6248986124992371
15861,X2,X49,1,0.609216570854187
15862,X32,X87,0,0.586754560470581
15863,X32,X87,1,0.5914813280105591
15864,X42,X0,0,0.458278626203537
15865,X42,X0,1,0.4576583504676819
15866,X54,X67,0,0.48900043964385986
15867,X54,X67,1,0.48734813928604126
15868,X63,X64,0,0.8302023410797119
15869,X63,X64,1,0.8313275575637817
15870,X71,X87,0,0.971877932548523
15871,X71,X87,1,0.9712830185890198
15872,X87,X76,0,0.5351824164390564
15873,X87,X76,1,0.5414834022521973
15874,X65,X33,0,0.8808865547180176
15875,X65,X33,1,0.484251469373703
15876,X64,X66,0,0.6937497854232788
15877,X64,X66,1,0.6811907887458801
15878,X27,X5,0,0.5268016457557678
15879,X27,X5,1,0.5334012508392334
15880,X41,X76,0,0.715782880783081
15881,X41,X76,1,0.7186022996902466
15882,X92,X21,0,0.6303048133850098
15883,X92,X21,1,0.6216550469398499
15884,X34,X86,0,0.42604756355285645
15885,X34,X86,1,0.4319819509983063
15886,X91,X68,0,0.44417884945869446
15887,X91,X68,1,0.44190114736557007
15888,X2,X56,0,0.6121017932891846
15889,X2,X56,1,0.61972975730896
15890,X99,X27,0,0.0006624252418987453
15891,X99,X27,1,0.6120352745056152
15892,X34,X67,0,0.4447647035121918
15893,X34,X67,1,0.4588378965854645
15894,X3,X85,0,0.15953901410102844
15895,X3,X85,1,0.16802342236042023
15896,X45,X7,0,0.9575000405311584
15897,X45,X7,1,0.9823118448257446
15898,X18,X66,0,0.03119662217795849
15899,X18,X66,1,0.03290141001343727
15900,X69,X58,0,0.4904026985168457
15901,X69,X58,1,0.4833078682422638
15902,X95,X94,0,0.32171550393104553
15903,X95,X94,1,0.3385401666164398
15904,X68,X13,0,0.025628913193941116
15905,X68,X13,1,0.026045558974146843
15906,X25,X13,0,0.46511298418045044
15907,X25,X13,1,0.4513801336288452
15908,X5,X22,0,0.08163729310035706
15909,X5,X22,1,0.08376023173332214
15910,X27,X10,0,0.529496431350708
15911,X27,X10,1,0.5407741665840149
15912,X74,X92,0,0.46421268582344055
15913,X74,X92,1,0.4841759502887726
15914,X75,X74,0,0.4438098967075348
15915,X75,X74,1,0.44073885679244995
15916,X49,X12,0,0.9995275735855103
15917,X49,X12,1,0.9994237422943115
15918,X69,X34,0,0.47320738434791565
15919,X69,X34,1,0.48079028725624084
15920,X97,X8,0,0.6999967694282532
15921,X97,X8,1,0.8241567015647888
15922,X94,X71,0,0.9507706761360168
15923,X94,X71,1,0.9495857357978821
15924,X57,X98,0,0.2512204945087433
15925,X57,X98,1,0.2633323669433594
15926,X86,X22,0,0.4196525812149048
15927,X86,X22,1,0.32695919275283813
15928,X22,X60,0,0.5188789963722229
15929,X22,X60,1,0.5215482711791992
15930,X9,X93,0,0.9869773983955383
15931,X9,X93,1,0.9873298406600952
15932,X47,X4,0,0.33888962864875793
15933,X47,X4,1,0.45278969407081604
15934,X68,X56,0,0.02716401405632496
15935,X68,X56,1,0.028419334441423416
15936,X99,X26,0,0.2531452476978302
15937,X99,X26,1,0.25849321484565735
15938,X79,X60,0,0.0714825689792633
15939,X79,X60,1,0.06684854626655579
15940,X81,X23,0,0.09964974969625473
15941,X81,X23,1,0.09560437500476837
15942,X15,X2,0,0.07844773679971695
15943,X15,X2,1,0.08062271773815155
15944,X76,X31,0,0.1851528137922287
15945,X76,X31,1,0.18501947820186615
15946,X85,X68,0,0.873140275478363
15947,X85,X68,1,0.881106972694397
15948,X87,X83,0,0.5261152386665344
15949,X87,X83,1,0.5334729552268982
15950,X44,X66,0,0.6872197389602661
15951,X44,X66,1,0.6836857795715332
15952,X87,X0,0,0.524055540561676
15953,X87,X0,1,0.5372514724731445
15954,X41,X83,0,0.7231090068817139
15955,X41,X83,1,0.7214847803115845
15956,X95,X28,0,0.47098538279533386
15957,X95,X28,1,0.2389044612646103
15958,X47,X54,0,0.3497166335582733
15959,X47,X54,1,0.3427620828151703
15960,X26,X38,0,0.7691282033920288
15961,X26,X38,1,0.7704577445983887
15962,X21,X8,0,0.17456014454364777
15963,X21,X8,1,0.1891416758298874
15964,X28,X71,0,0.6103872656822205
15965,X28,X71,1,0.5941585302352905
15966,X81,X72,0,0.11010414361953735
15967,X81,X72,1,0.05726246163249016
15968,X50,X87,0,0.5840617418289185
15969,X50,X87,1,0.5856430530548096
15970,X12,X50,0,0.29961127042770386
15971,X12,X50,1,0.30160728096961975
15972,X92,X95,0,0.5376037955284119
15973,X92,X95,1,0.7706937193870544
15974,X54,X13,0,0.47840821743011475
15975,X54,X13,1,0.48911502957344055
15976,X32,X49,0,0.5824070572853088
15977,X32,X49,1,0.5926875472068787
15978,X24,X25,0,0.25135865807533264
15979,X24,X25,1,0.31543052196502686
15980,X31,X72,0,0.0627770870923996
15981,X31,X72,1,0.06575653702020645
15982,X91,X42,0,0.43878987431526184
15983,X91,X42,1,0.4416024684906006
15984,X54,X49,0,0.49309131503105164
15985,X54,X49,1,0.49217644333839417
15986,X70,X41,0,0.8133319616317749
15987,X70,X41,1,0.8206263780593872
15988,X86,X20,0,0.4021157920360565
15989,X86,X20,1,0.42578965425491333
15990,X71,X49,0,0.9617458581924438
15991,X71,X49,1,0.9637888669967651
15992,X35,X93,0,0.967183530330658
15993,X35,X93,1,0.9721096158027649
15994,X88,X31,0,0.17233121395111084
15995,X88,X31,1,0.15739038586616516
15996,X49,X81,0,0.9994553923606873
15997,X49,X81,1,0.9994780421257019
15998,X34,X13,0,0.4172821640968323
15999,X34,X13,1,0.4186649024486542
16000,X48,X44,0,0.8423129320144653
16001,X48,X44,1,0.8366829752922058
16002,X32,X56,0,0.611060619354248
16003,X32,X56,1,0.6264855861663818
16004,X14,X30,0,0.9194754362106323
16005,X14,X30,1,0.919826328754425
16006,X3,X50,0,0.16115140914916992
16007,X3,X50,1,0.1611621081829071
16008,X10,X87,0,0.05075183883309364
16009,X10,X87,1,0.05347738042473793
16010,X41,X91,0,0.7010185718536377
16011,X41,X91,1,0.7049331665039062
16012,X54,X56,0,0.4821474254131317
16013,X54,X56,1,0.49236738681793213
16014,X36,X96,0,0.7254123687744141
16015,X36,X96,1,0.7199919819831848
16016,X56,X69,0,0.03660370782017708
16017,X56,X69,1,0.3012458086013794
16018,X36,X15,0,0.7526124715805054
16019,X36,X15,1,0.19744233787059784
16020,X85,X65,0,0.8706664443016052
16021,X85,X65,1,0.8561039566993713
16022,X78,X30,0,0.4854450821876526
16023,X78,X30,1,0.4822293519973755
16024,X82,X9,0,0.7874547839164734
16025,X82,X9,1,0.7888320684432983
16026,X73,X89,0,0.003914139233529568
16027,X73,X89,1,0.0050655691884458065
16028,X42,X38,0,0.4611869156360626
16029,X42,X38,1,0.46756988763809204
16030,X92,X6,0,0.6233305335044861
16031,X92,X6,1,0.6124550104141235
16032,X69,X79,0,0.4739901125431061
16033,X69,X79,1,0.4000842571258545
16034,X76,X51,0,0.18848030269145966
16035,X76,X51,1,0.1929236650466919
16036,X3,X41,0,0.1502312868833542
16037,X3,X41,1,0.15297392010688782
16038,X48,X29,0,0.8283003568649292
16039,X48,X29,1,0.8354042172431946
16040,X12,X16,0,0.28593671321868896
16041,X12,X16,1,0.25364917516708374
16042,X30,X25,0,0.42750033736228943
16043,X30,X25,1,0.42727065086364746
16044,X68,X66,0,0.02581086941063404
16045,X68,X66,1,0.027842875570058823
16046,X15,X57,0,0.08243200927972794
16047,X15,X57,1,0.08235356211662292
16048,X25,X66,0,0.44585326313972473
16049,X25,X66,1,0.43224990367889404
16050,X70,X53,0,0.805315375328064
16051,X70,X53,1,0.8200855851173401
16052,X70,X77,0,0.8136646151542664
16053,X70,X77,1,0.8206430077552795
16054,X84,X96,0,0.2958061099052429
16055,X84,X96,1,0.2914848327636719
16056,X7,X43,0,0.8445051908493042
16057,X7,X43,1,0.8516117930412292
16058,X84,X15,0,0.29759034514427185
16059,X84,X15,1,0.32149016857147217
16060,X91,X80,0,0.44569066166877747
16061,X91,X80,1,0.45326918363571167
16062,X12,X77,0,0.3115589916706085
16063,X12,X77,1,0.295376181602478
16064,X40,X71,0,0.9076131582260132
16065,X40,X71,1,0.9167008996009827
16066,X13,X88,0,0.37271207571029663
16067,X13,X88,1,0.36873549222946167
16068,X16,X61,0,0.2949042022228241
16069,X16,X61,1,0.3133171498775482
16070,X88,X51,0,0.16544966399669647
16071,X88,X51,1,0.18194881081581116
16072,X91,X97,0,0.4438186585903168
16073,X91,X97,1,0.44308075308799744
16074,X55,X71,0,0.6149961948394775
16075,X55,X71,1,0.620972752571106
16076,X24,X70,0,0.2715055048465729
16077,X24,X70,1,0.2625451982021332
16078,X75,X2,0,0.41464167833328247
16079,X75,X2,1,0.40853092074394226
16080,X95,X76,0,0.32187744975090027
16081,X95,X76,1,0.3107936382293701
16082,X64,X18,0,0.6779699921607971
16083,X64,X18,1,0.6709868907928467
16084,X72,X32,0,0.626809298992157
16085,X72,X32,1,0.5026576519012451
16086,X26,X1,0,0.7821657061576843
16087,X26,X1,1,0.7789348363876343
16088,X92,X82,0,0.628262460231781
16089,X92,X82,1,0.6259466409683228
16090,X65,X17,0,0.5498610734939575
16091,X65,X17,1,0.5566596984863281
16092,X37,X90,0,0.6230613589286804
16093,X37,X90,1,0.6362348198890686
16094,X3,X53,0,0.1876419633626938
16095,X3,X53,1,0.0908999964594841
16096,X3,X77,0,0.15854015946388245
16097,X3,X77,1,0.1530367136001587
16098,X20,X68,0,0.46665406227111816
16099,X20,X68,1,0.48701125383377075
16100,X91,X55,0,0.4081304669380188
16101,X91,X55,1,0.423385888338089
16102,X62,X85,0,0.636471152305603
16103,X62,X85,1,0.6384149193763733
16104,X14,X2,0,0.8952046036720276
16105,X14,X2,1,0.9179722666740417
16106,X49,X27,0,0.9994739890098572
16107,X49,X27,1,0.9995378255844116
16108,X87,X38,0,0.5232193470001221
16109,X87,X38,1,0.5372981429100037
16110,X74,X14,0,0.4747869372367859
16111,X74,X14,1,0.4929635524749756
16112,X41,X38,0,0.7047728300094604
16113,X41,X38,1,0.7062316536903381
16114,X39,X30,0,0.9101935029029846
16115,X39,X30,1,0.911626935005188
16116,X10,X49,0,0.05542173236608505
16117,X10,X49,1,0.05840759351849556
16118,X70,X52,0,0.8240563273429871
16119,X70,X52,1,0.8270918726921082
16120,X49,X35,0,0.9986132383346558
16121,X49,X35,1,0.9992367029190063
16122,X69,X19,0,0.48062461614608765
16123,X69,X19,1,0.4684372544288635
16124,X17,X44,0,0.11236865073442459
16125,X17,X44,1,0.7840241193771362
16126,X34,X66,0,0.5425089597702026
16127,X34,X66,1,0.35593992471694946
16128,X30,X70,0,0.44994720816612244
16129,X30,X70,1,0.4314819574356079
16130,X36,X7,0,0.7186537384986877
16131,X36,X7,1,0.7185600399971008
16132,X37,X97,0,0.5183340311050415
16133,X37,X97,1,0.6501081585884094
16134,X53,X44,0,0.8603336215019226
16135,X53,X44,1,0.0027018894907087088
16136,X48,X32,0,0.8325211405754089
16137,X48,X32,1,0.8341837525367737
16138,X26,X21,0,0.7587107419967651
16139,X26,X21,1,0.7778339982032776
16140,X51,X30,0,0.9989970326423645
16141,X51,X30,1,0.9989979863166809
16142,X10,X56,0,0.053756795823574066
16143,X10,X56,1,0.06475714594125748
16144,X61,X3,0,0.1672484129667282
16145,X61,X3,1,0.17801186442375183
16146,X0,X75,0,0.2965165972709656
16147,X0,X75,1,0.28843167424201965
16148,X17,X33,0,0.6065289378166199
16149,X17,X33,1,0.5225536227226257
16150,X42,X1,0,0.4542548954486847
16151,X42,X1,1,0.4533079266548157
16152,X88,X10,0,0.1694939285516739
16153,X88,X10,1,0.16363734006881714
16154,X95,X83,0,0.32126033306121826
16155,X95,X83,1,0.3192351758480072
16156,X90,X93,0,0.5206584334373474
16157,X90,X93,1,0.5118712186813354
16158,X7,X4,0,0.8272486925125122
16159,X7,X4,1,0.8350560069084167
16160,X1,X14,0,0.26329219341278076
16161,X1,X14,1,0.27542805671691895
16162,X53,X33,0,0.16140411794185638
16163,X53,X33,1,0.29531270265579224
16164,X95,X0,0,0.21276362240314484
16165,X95,X0,1,0.6549248695373535
16166,X93,X58,0,0.62144935131073
16167,X93,X58,1,0.6143657565116882
16168,X99,X61,0,0.2609362304210663
16169,X99,X61,1,0.2631305754184723
16170,X33,X73,0,0.8094716668128967
16171,X33,X73,1,0.8115928769111633
16172,X20,X65,0,0.4781516492366791
16173,X20,X65,1,0.4684916138648987
16174,X75,X24,0,0.41853442788124084
16175,X75,X24,1,0.48595988750457764
16176,X75,X36,0,0.42714351415634155
16177,X75,X36,1,0.42066699266433716
16178,X84,X7,0,0.30610474944114685
16179,X84,X7,1,0.3054259717464447
16180,X81,X64,0,0.07396122068166733
16181,X81,X64,1,0.08198387920856476
16182,X42,X34,0,0.4577871561050415
16183,X42,X34,1,0.4668009877204895
16184,X13,X63,0,0.3703608214855194
16185,X13,X63,1,0.37165626883506775
16186,X85,X39,0,0.8599897027015686
16187,X85,X39,1,0.866060197353363
16188,X20,X42,0,0.46373024582862854
16189,X20,X42,1,0.4632595181465149
16190,X14,X57,0,0.9169720411300659
16191,X14,X57,1,0.9126664996147156
16192,X0,X91,0,0.2985670864582062
16193,X0,X91,1,0.297823041677475
16194,X13,X37,0,0.3930146098136902
16195,X13,X37,1,0.3849290907382965
16196,X48,X62,0,0.8371651768684387
16197,X48,X62,1,0.8423657417297363
16198,X42,X21,0,0.46024268865585327
16199,X42,X21,1,0.4692551791667938
16200,X62,X50,0,0.626956045627594
16201,X62,X50,1,0.6270138025283813
16202,X78,X57,0,0.4886084198951721
16203,X78,X57,1,0.48435914516448975
16204,X39,X2,0,0.9010564684867859
16205,X39,X2,1,0.9014680981636047
16206,X92,X60,0,0.6291444301605225
16207,X92,X60,1,0.6293342113494873
16208,X91,X22,0,0.45084312558174133
16209,X91,X22,1,0.4541492164134979
16210,X62,X41,0,0.6294884085655212
16211,X62,X41,1,0.619287371635437
16212,X26,X95,0,0.7778732180595398
16213,X26,X95,1,0.7876595258712769
16214,X4,X98,0,0.4025026559829712
16215,X4,X98,1,0.4245002865791321
16216,X48,X17,0,0.8314076662063599
16217,X48,X17,1,0.8350627422332764
16218,X64,X90,0,0.6663120985031128
16219,X64,X90,1,0.6690728664398193
16220,X87,X1,0,0.5329986810684204
16221,X87,X1,1,0.5358902215957642
16222,X19,X25,0,0.3402511775493622
16223,X19,X25,1,0.3521471619606018
16224,X57,X23,0,0.2536865472793579
16225,X57,X23,1,0.2676324248313904
16226,X1,X51,0,0.24593454599380493
16227,X1,X51,1,0.27388039231300354
16228,X1,X59,0,0.2595319449901581
16229,X1,X59,1,0.25584739446640015
16230,X90,X45,0,0.5649957060813904
16231,X90,X45,1,0.5563280582427979
16232,X15,X43,0,0.08776795864105225
16233,X15,X43,1,0.09289956092834473
16234,X6,X85,0,0.6513841152191162
16235,X6,X85,1,0.6437320113182068
16236,X13,X84,0,0.37871217727661133
16237,X13,X84,1,0.3763883113861084
16238,X57,X72,0,0.5510141849517822
16239,X57,X72,1,0.023617763072252274
16240,X20,X80,0,0.44159021973609924
16241,X20,X80,1,0.4605255722999573
16242,X87,X34,0,0.9854114055633545
16243,X87,X34,1,0.02350297011435032
16244,X63,X86,0,0.7960713505744934
16245,X63,X86,1,0.8116850852966309
16246,X45,X61,0,0.9809070229530334
16247,X45,X61,1,0.985975444316864
