,target_var,condition_var,condition_val,prob
10826,X5,X38,0,0.4871063232421875
10827,X5,X38,1,0.48342883586883545
10828,X72,X98,0,0.14419451355934143
10829,X72,X98,1,0.14563004672527313
10830,X81,X83,0,0.8638089895248413
10831,X81,X83,1,0.8560811281204224
10832,X2,X15,0,0.26022088527679443
10833,X2,X15,1,0.0021464924793690443
10834,X12,X28,0,0.24324634671211243
10835,X12,X28,1,0.26556339859962463
10836,X5,X58,0,0.4940417408943176
10837,X5,X58,1,0.4885636270046234
10838,X30,X71,0,0.32030680775642395
10839,X30,X71,1,0.3218922019004822
10840,X41,X54,0,0.5919208526611328
10841,X41,X54,1,0.5985226035118103
10842,X29,X98,0,0.5784412622451782
10843,X29,X98,1,0.6271413564682007
10844,X1,X84,0,0.19734759628772736
10845,X1,X84,1,0.18345701694488525
10846,X26,X8,0,0.6844683885574341
10847,X26,X8,1,0.6804588437080383
10848,X59,X14,0,0.9426603317260742
10849,X59,X14,1,0.9425110220909119
10850,X86,X0,0,0.9114736318588257
10851,X86,X0,1,0.9111847281455994
10852,X31,X88,0,0.03291691839694977
10853,X31,X88,1,0.03706888109445572
10854,X70,X86,0,0.6984949707984924
10855,X70,X86,1,0.7055187821388245
10856,X20,X60,0,0.9743179678916931
10857,X20,X60,1,0.9738587737083435
10858,X36,X48,0,0.8043237328529358
10859,X36,X48,1,0.8082234859466553
10860,X90,X47,0,0.7981546521186829
10861,X90,X47,1,0.798693835735321
10862,X28,X44,0,0.4158761501312256
10863,X28,X44,1,0.3968917429447174
10864,X93,X67,0,0.4191635549068451
10865,X93,X67,1,0.433346688747406
10866,X36,X45,0,0.8008697032928467
10867,X36,X45,1,0.7962146401405334
10868,X22,X61,0,0.7399868369102478
10869,X22,X61,1,0.7077744603157043
10870,X78,X19,0,0.20815645158290863
10871,X78,X19,1,0.2228388488292694
10872,X22,X97,0,0.7449396848678589
10873,X22,X97,1,0.7189989686012268
10874,X64,X13,0,0.09710322320461273
10875,X64,X13,1,0.10021263360977173
10876,X37,X10,0,0.28327304124832153
10877,X37,X10,1,0.2865748405456543
10878,X25,X10,0,0.05970115214586258
10879,X25,X10,1,0.06368513405323029
10880,X68,X73,0,0.21773913502693176
10881,X68,X73,1,0.24727246165275574
10882,X26,X1,0,0.7123281955718994
10883,X26,X1,1,0.7091891169548035
10884,X43,X73,0,0.09094546735286713
10885,X43,X73,1,0.0915883481502533
10886,X46,X80,0,0.3543468415737152
10887,X46,X80,1,0.3531828820705414
10888,X12,X88,0,0.20932695269584656
10889,X12,X88,1,0.22534967958927155
10890,X19,X39,0,0.042560555040836334
10891,X19,X39,1,0.0451139472424984
10892,X45,X87,0,0.4369228184223175
10893,X45,X87,1,0.43346381187438965
10894,X71,X92,0,0.0006663008825853467
10895,X71,X92,1,0.0005722530768252909
10896,X4,X54,0,0.19740064442157745
10897,X4,X54,1,0.21173691749572754
10898,X57,X61,0,0.3485632836818695
10899,X57,X61,1,0.3800234794616699
10900,X77,X64,0,0.29276132583618164
10901,X77,X64,1,0.314708948135376
10902,X87,X36,0,0.6978741884231567
10903,X87,X36,1,0.6894927024841309
10904,X70,X7,0,0.7029615640640259
10905,X70,X7,1,0.7058161497116089
10906,X24,X55,0,0.15499038994312286
10907,X24,X55,1,0.15617702901363373
10908,X86,X55,0,0.9027146697044373
10909,X86,X55,1,0.8818845152854919
10910,X55,X65,0,0.09387161582708359
10911,X55,X65,1,0.09828181564807892
10912,X1,X47,0,0.2192787081003189
10913,X1,X47,1,0.22220182418823242
10914,X23,X82,0,0.3171730041503906
10915,X23,X82,1,0.32280486822128296
10916,X89,X46,0,0.5739214420318604
10917,X89,X46,1,0.5617865324020386
10918,X99,X65,0,0.5721429586410522
10919,X99,X65,1,0.5983163118362427
10920,X0,X98,0,0.19375555217266083
10921,X0,X98,1,0.20258459448814392
10922,X7,X35,0,0.20887525379657745
10923,X7,X35,1,0.2131357192993164
10924,X41,X85,0,0.606535792350769
10925,X41,X85,1,0.610239565372467
10926,X54,X17,0,0.4717482030391693
10927,X54,X17,1,0.47926902770996094
10928,X80,X89,0,0.9538852572441101
10929,X80,X89,1,0.9542973041534424
10930,X23,X25,0,0.321284681558609
10931,X23,X25,1,0.33297261595726013
10932,X36,X99,0,0.8169257044792175
10933,X36,X99,1,0.8190446496009827
10934,X39,X29,0,0.2468225657939911
10935,X39,X29,1,0.9869944453239441
10936,X91,X84,0,0.5817006230354309
10937,X91,X84,1,0.5591795444488525
10938,X40,X62,0,0.8232542276382446
10939,X40,X62,1,0.8186864256858826
10940,X3,X71,0,0.9440268874168396
10941,X3,X71,1,0.9430102705955505
10942,X29,X65,0,0.5875722765922546
10943,X29,X65,1,0.6521012187004089
10944,X51,X12,0,0.12379707396030426
10945,X51,X12,1,0.13259613513946533
10946,X38,X3,0,0.6976701021194458
10947,X38,X3,1,0.6938075423240662
10948,X84,X93,0,0.42007628083229065
10949,X84,X93,1,0.4240823984146118
10950,X4,X30,0,0.18538211286067963
10951,X4,X30,1,0.20306196808815002
10952,X72,X39,0,0.12502500414848328
10953,X72,X39,1,0.13064277172088623
10954,X45,X70,0,0.4189302325248718
10955,X45,X70,1,0.41869550943374634
10956,X15,X71,0,0.41821905970573425
10957,X15,X71,1,0.422573983669281
10958,X32,X6,0,0.20875301957130432
10959,X32,X6,1,0.21485289931297302
10960,X64,X79,0,0.10115966200828552
10961,X64,X79,1,0.10185225307941437
10962,X16,X69,0,0.06628843396902084
10963,X16,X69,1,0.05221622437238693
10964,X11,X86,0,0.24075856804847717
10965,X11,X86,1,0.24699704349040985
10966,X18,X15,0,0.9952913522720337
10967,X18,X15,1,0.995123565196991
10968,X49,X16,0,0.6253055930137634
10969,X49,X16,1,0.6261202096939087
10970,X57,X73,0,0.32325783371925354
10971,X57,X73,1,0.3730698227882385
10972,X99,X76,0,0.5748278498649597
10973,X99,X76,1,0.5944386124610901
10974,X60,X34,0,0.2740456163883209
10975,X60,X34,1,0.27096375823020935
10976,X19,X50,0,0.03571866825222969
10977,X19,X50,1,0.03752567619085312
10978,X68,X82,0,0.3400471806526184
10979,X68,X82,1,0.14771431684494019
10980,X40,X66,0,0.8066023588180542
10981,X40,X66,1,0.8103690147399902
10982,X53,X26,0,0.5546261668205261
10983,X53,X26,1,0.5553587079048157
10984,X43,X82,0,0.08981078118085861
10985,X43,X82,1,0.0873776376247406
10986,X33,X75,0,0.18843509256839752
10987,X33,X75,1,0.20883017778396606
10988,X90,X63,0,0.8093236684799194
10989,X90,X63,1,0.8033133745193481
10990,X69,X15,0,0.9012306332588196
10991,X69,X15,1,0.9028899669647217
10992,X45,X78,0,0.4377521574497223
10993,X45,X78,1,0.4419931173324585
10994,X50,X14,0,0.5535724759101868
10995,X50,X14,1,0.5545074343681335
10996,X43,X25,0,0.09516551345586777
10997,X43,X25,1,0.09764344990253448
10998,X62,X64,0,0.7352352738380432
10999,X62,X64,1,0.7207551598548889
11000,X91,X47,0,0.5594954490661621
11001,X91,X47,1,0.5702469348907471
11002,X45,X2,0,0.4234219491481781
11003,X45,X2,1,0.42752906680107117
11004,X44,X92,0,0.37302252650260925
11005,X44,X92,1,0.3844446539878845
11006,X7,X44,0,0.19975246489048004
11007,X7,X44,1,0.20317405462265015
11008,X64,X22,0,0.09752494841814041
11009,X64,X22,1,0.09470810741186142
11010,X11,X7,0,0.2551739513874054
11011,X11,X7,1,0.2571767270565033
11012,X74,X33,0,0.003585501341149211
11013,X74,X33,1,0.0036708342377096415
11014,X26,X12,0,0.7128956913948059
11015,X26,X12,1,0.704619288444519
11016,X0,X65,0,0.18401066958904266
11017,X0,X65,1,0.1945262998342514
11018,X14,X35,0,0.2122202068567276
11019,X14,X35,1,0.2308652102947235
11020,X13,X18,0,0.0267945509403944
11021,X13,X18,1,0.028417067602276802
11022,X35,X33,0,0.40003499388694763
11023,X35,X33,1,0.4465062618255615
11024,X73,X6,0,0.018452538177371025
11025,X73,X6,1,0.01669737510383129
11026,X31,X76,0,0.036810122430324554
11027,X31,X76,1,0.04195520281791687
11028,X59,X95,0,0.9419912099838257
11029,X59,X95,1,0.9395316243171692
11030,X16,X17,0,0.049992211163043976
11031,X16,X17,1,0.05164458230137825
11032,X1,X63,0,0.19080530107021332
11033,X1,X63,1,0.19707931578159332
11034,X71,X9,0,0.0006646709516644478
11035,X71,X9,1,0.0006094948621466756
11036,X3,X19,0,0.9437315464019775
11037,X3,X19,1,0.9412617087364197
11038,X59,X13,0,0.9413896203041077
11039,X59,X13,1,0.9403197169303894
11040,X63,X41,0,0.40725764632225037
11041,X63,X41,1,0.38546907901763916
11042,X22,X25,0,0.7314457893371582
11043,X22,X25,1,0.7050958275794983
11044,X6,X14,0,0.8481778502464294
11045,X6,X14,1,0.8434591889381409
11046,X46,X83,0,0.32459932565689087
11047,X46,X83,1,0.3391014039516449
11048,X4,X32,0,0.1937437653541565
11049,X4,X32,1,0.2170741856098175
11050,X89,X51,0,0.5791410207748413
11051,X89,X51,1,0.573506236076355
11052,X9,X26,0,0.11653103679418564
11053,X9,X26,1,0.13652417063713074
11054,X99,X20,0,0.5704437494277954
11055,X99,X20,1,0.5850259065628052
11056,X92,X77,0,0.9331037998199463
11057,X92,X77,1,0.9368413686752319
11058,X32,X70,0,0.19963067770004272
11059,X32,X70,1,0.21022666990756989
11060,X57,X82,0,0.4398535490036011
11061,X57,X82,1,0.2773156762123108
11062,X51,X34,0,0.11257360875606537
11063,X51,X34,1,0.12483473122119904
11064,X26,X57,0,0.6970251798629761
11065,X26,X57,1,0.6868684887886047
11066,X55,X72,0,0.09413745999336243
11067,X55,X72,1,0.09841246902942657
11068,X99,X72,0,0.5797812342643738
11069,X99,X72,1,0.5988502502441406
11070,X48,X42,0,0.9207606315612793
11071,X48,X42,1,0.9199724793434143
11072,X53,X54,0,0.5521053671836853
11073,X53,X54,1,0.5514180660247803
11074,X79,X70,0,0.9222304224967957
11075,X79,X70,1,0.9162870645523071
11076,X2,X81,0,0.24344179034233093
11077,X2,X81,1,0.12600234150886536
11078,X5,X28,0,0.48930594325065613
11079,X5,X28,1,0.4830203950405121
11080,X57,X25,0,0.35949259996414185
11081,X57,X25,1,0.38450807332992554
11082,X21,X81,0,0.2654111087322235
11083,X21,X81,1,0.2593972384929657
11084,X52,X79,0,0.4069533348083496
11085,X52,X79,1,0.40395212173461914
11086,X8,X84,0,0.823944628238678
11087,X8,X84,1,0.8201579451560974
11088,X17,X53,0,0.4538511335849762
11089,X17,X53,1,0.4773571491241455
11090,X29,X72,0,0.5902183651924133
11091,X29,X72,1,0.6388429999351501
11092,X47,X40,0,0.38161152601242065
11093,X47,X40,1,0.3794800937175751
11094,X88,X86,0,0.5053913593292236
11095,X88,X86,1,0.531414806842804
11096,X46,X19,0,0.3212197721004486
11097,X46,X19,1,0.32619303464889526
11098,X31,X20,0,0.04004994034767151
11099,X31,X20,1,0.04328247159719467
11100,X45,X55,0,0.4315505027770996
11101,X45,X55,1,0.43584102392196655
11102,X20,X6,0,0.9741125106811523
11103,X20,X6,1,0.9729214906692505
11104,X53,X30,0,0.5522923469543457
11105,X53,X30,1,0.5507065057754517
11106,X56,X41,0,0.4262968599796295
11107,X56,X41,1,0.4316578805446625
11108,X59,X79,0,0.9470270276069641
11109,X59,X79,1,0.9450231790542603
11110,X70,X52,0,0.7183740735054016
11111,X70,X52,1,0.6938774585723877
11112,X79,X2,0,0.928594708442688
11113,X79,X2,1,0.9223888516426086
11114,X81,X92,0,0.845544159412384
11115,X81,X92,1,0.8487934470176697
11116,X91,X63,0,0.5659013986587524
11117,X91,X63,1,0.5704021453857422
11118,X5,X88,0,0.48473379015922546
11119,X5,X88,1,0.4812888205051422
11120,X66,X23,0,0.8819960355758667
11121,X66,X23,1,0.8769195675849915
11122,X23,X36,0,0.3040487468242645
11123,X23,X36,1,0.3138977289199829
11124,X39,X61,0,0.6613425612449646
11125,X39,X61,1,0.7091391086578369
11126,X89,X67,0,0.582709014415741
11127,X89,X67,1,0.5700048208236694
11128,X39,X97,0,0.6627907156944275
11129,X39,X97,1,0.6846587061882019
11130,X17,X56,0,0.4719017446041107
11131,X17,X56,1,0.47266802191734314
11132,X26,X3,0,0.7205476760864258
11133,X26,X3,1,0.7152066826820374
11134,X9,X54,0,0.11944716423749924
11135,X9,X54,1,0.12799496948719025
11136,X63,X93,0,0.4183608591556549
11137,X63,X93,1,0.40406277775764465
11138,X97,X23,0,0.8713523149490356
11139,X97,X23,1,0.8664975762367249
11140,X71,X26,0,0.0007996648200787604
11141,X71,X26,1,0.000733509543351829
11142,X88,X7,0,0.528310239315033
11143,X88,X7,1,0.5346210598945618
11144,X87,X96,0,0.7075710892677307
11145,X87,X96,1,0.6907986998558044
11146,X32,X0,0,0.20576587319374084
11147,X32,X0,1,0.21448342502117157
11148,X8,X47,0,0.8274668455123901
11149,X8,X47,1,0.8185736536979675
11150,X50,X95,0,0.5393628478050232
11151,X50,X95,1,0.5437402129173279
11152,X10,X92,0,0.20911741256713867
11153,X10,X92,1,0.2165406197309494
11154,X0,X72,0,0.18154416978359222
11155,X0,X72,1,0.19129374623298645
11156,X78,X16,0,0.20499654114246368
11157,X78,X16,1,0.2253686785697937
11158,X59,X22,0,0.9353494048118591
11159,X59,X22,1,0.9381012916564941
11160,X56,X23,0,0.43109482526779175
11161,X56,X23,1,0.433036208152771
11162,X79,X0,0,0.9224429726600647
11163,X79,X0,1,0.9164308905601501
11164,X50,X13,0,0.5386217832565308
11165,X50,X13,1,0.5411583185195923
11166,X65,X86,0,0.20597511529922485
11167,X65,X86,1,0.2087230682373047
11168,X58,X21,0,0.969959020614624
11169,X58,X21,1,0.9676221609115601
11170,X9,X30,0,0.13442875444889069
11171,X9,X30,1,0.14761768281459808
11172,X68,X36,0,0.266541451215744
11173,X68,X36,1,0.2594853639602661
11174,X39,X73,0,0.6514763832092285
11175,X39,X73,1,0.6943150162696838
11176,X43,X36,0,0.1018306240439415
11177,X43,X36,1,0.1013183742761612
11178,X18,X81,0,0.9940933585166931
11179,X18,X81,1,0.9941993951797485
11180,X75,X38,0,0.5022201538085938
11181,X75,X38,1,0.49951624870300293
11182,X21,X5,0,0.28390470147132874
11183,X21,X5,1,0.2807334363460541
11184,X90,X64,0,0.8142828345298767
11185,X90,X64,1,0.8047260642051697
11186,X75,X58,0,0.49642711877822876
11187,X75,X58,1,0.5112355351448059
11188,X53,X32,0,0.5598635673522949
11189,X53,X32,1,0.557309627532959
11190,X87,X75,0,0.7038863301277161
11191,X87,X75,1,0.6779033541679382
11192,X65,X7,0,0.2025543749332428
11193,X65,X7,1,0.21315540373325348
11194,X11,X52,0,0.24741163849830627
11195,X11,X52,1,0.24763332307338715
11196,X79,X55,0,0.925619900226593
11197,X79,X55,1,0.9139063954353333
11198,X99,X60,0,0.5641298890113831
11199,X99,X60,1,0.5871293544769287
11200,X69,X81,0,0.9022056460380554
11201,X69,X81,1,0.8983005285263062
11202,X24,X27,0,0.15363632142543793
11203,X24,X27,1,0.15817435085773468
11204,X77,X73,0,0.2984989583492279
11205,X77,X73,1,0.3180512487888336
11206,X71,X54,0,0.0006903480389155447
11207,X71,X54,1,0.0006170806591399014
11208,X63,X94,0,0.39070555567741394
11209,X63,X94,1,0.3856755793094635
11210,X54,X37,0,0.48259150981903076
11211,X54,X37,1,0.4852442741394043
11212,X34,X86,0,0.8106297254562378
11213,X34,X86,1,0.8278812766075134
11214,X19,X89,0,0.04248898848891258
11215,X19,X89,1,0.043288521468639374
11216,X44,X26,0,0.37230703234672546
11217,X44,X26,1,0.38409894704818726
11218,X61,X87,0,0.15272584557533264
11219,X61,X87,1,0.15873964130878448
11220,X83,X28,0,0.285051167011261
11221,X83,X28,1,0.2946211099624634
11222,X58,X5,0,0.9678671360015869
11223,X58,X5,1,0.9662341475486755
11224,X81,X9,0,0.8601114749908447
11225,X81,X9,1,0.8603709936141968
11226,X86,X77,0,0.9018965363502502
11227,X86,X77,1,0.9023649096488953
11228,X50,X79,0,0.5451596975326538
11229,X50,X79,1,0.548248827457428
11230,X1,X64,0,0.1759084016084671
11231,X1,X64,1,0.18416164815425873
11232,X62,X61,0,0.7466087341308594
11233,X62,X61,1,0.7081599831581116
11234,X62,X97,0,0.7038053870201111
11235,X62,X97,1,0.7348541021347046
11236,X15,X12,0,0.40708500146865845
11237,X15,X12,1,0.4105037748813629
11238,X66,X94,0,0.8758437633514404
11239,X66,X94,1,0.8718782067298889
11240,X8,X63,0,0.824017345905304
11241,X8,X63,1,0.8204141855239868
11242,X31,X60,0,0.03671809658408165
11243,X31,X60,1,0.04120726138353348
11244,X30,X34,0,0.32068896293640137
11245,X30,X34,1,0.3191864490509033
11246,X27,X37,0,0.7619462609291077
11247,X27,X37,1,0.7517476677894592
11248,X57,X36,0,0.38246122002601624
11249,X57,X36,1,0.3466540277004242
11250,X71,X30,0,0.001162234926596284
11251,X71,X30,1,0.0010312480153515935
11252,X5,X76,0,0.4928267300128937
11253,X5,X76,1,0.4888148009777069
11254,X9,X32,0,0.12419909238815308
11255,X9,X32,1,0.1349540650844574
11256,X97,X94,0,0.868188738822937
11257,X97,X94,1,0.8652839064598083
11258,X34,X7,0,0.840113639831543
11259,X34,X7,1,0.8378682732582092
11260,X10,X9,0,0.21128709614276886
11261,X10,X9,1,0.21641944348812103
11262,X28,X84,0,0.4184713363647461
11263,X28,X84,1,0.41349729895591736
11264,X33,X56,0,0.19219577312469482
11265,X33,X56,1,0.20916032791137695
11266,X96,X35,0,0.14674924314022064
11267,X96,X35,1,0.17090411484241486
11268,X22,X95,0,0.7454689741134644
11269,X22,X95,1,0.7006537914276123
11270,X48,X35,0,0.9141035079956055
11271,X48,X35,1,0.9161566495895386
11272,X54,X49,0,0.4593818783760071
11273,X54,X49,1,0.47063112258911133
11274,X61,X70,0,0.15025784075260162
11275,X61,X70,1,0.15518271923065186
11276,X50,X22,0,0.5397622585296631
11277,X50,X22,1,0.5434989333152771
11278,X83,X88,0,0.29294341802597046
11279,X83,X88,1,0.29708585143089294
11280,X39,X25,0,0.6621366739273071
11281,X39,X25,1,0.6994006037712097
11282,X12,X60,0,0.20288069546222687
11283,X12,X60,1,0.23544418811798096
11284,X6,X79,0,0.8321937918663025
11285,X6,X79,1,0.8306262493133545
11286,X20,X0,0,0.9748679399490356
11287,X20,X0,1,0.9737540483474731
11288,X21,X91,0,0.28640952706336975
11289,X21,X91,1,0.29094448685646057
11290,X51,X46,0,0.12667372822761536
11291,X51,X46,1,0.137055441737175
11292,X56,X94,0,0.4255495071411133
11293,X56,X94,1,0.4301134943962097
11294,X22,X13,0,0.734734833240509
11295,X22,X13,1,0.6949867606163025
11296,X85,X70,0,0.30739375948905945
11297,X85,X70,1,0.3221520483493805
11298,X62,X73,0,0.7499119639396667
11299,X62,X73,1,0.725858211517334
11300,X77,X82,0,0.31530243158340454
11301,X77,X82,1,0.3268754780292511
11302,X74,X41,0,0.0037197149358689785
11303,X74,X41,1,0.0038402993232011795
11304,X13,X27,0,0.02845015749335289
11305,X13,X27,1,0.030346257612109184
11306,X44,X54,0,0.38323095440864563
11307,X44,X54,1,0.3836413025856018
11308,X21,X59,0,0.2967527508735657
11309,X21,X59,1,0.2833338677883148
11310,X17,X80,0,0.4819064438343048
11311,X17,X80,1,0.49235379695892334
11312,X27,X49,0,0.7634443044662476
11313,X27,X49,1,0.7456128001213074
11314,X32,X43,0,0.19526508450508118
11315,X32,X43,1,0.20374217629432678
11316,X91,X64,0,0.5724903345108032
11317,X91,X64,1,0.5735445022583008
11318,X2,X8,0,0.15658895671367645
11319,X2,X8,1,0.19175507128238678
11320,X61,X2,0,0.15389865636825562
11321,X61,X2,1,0.16105757653713226
11322,X47,X39,0,0.2787908911705017
11323,X47,X39,1,0.3569381535053253
11324,X88,X52,0,0.5168026089668274
11325,X88,X52,1,0.5191856622695923
11326,X60,X51,0,0.2631089389324188
11327,X60,X51,1,0.27775412797927856
11328,X21,X8,0,0.28497031331062317
11329,X21,X8,1,0.2778371572494507
11330,X28,X47,0,0.4106736481189728
11331,X28,X47,1,0.4111286401748657
11332,X5,X20,0,0.4923904836177826
11333,X5,X20,1,0.485582560300827
11334,X80,X18,0,0.9530102610588074
11335,X80,X18,1,0.95667964220047
11336,X85,X2,0,0.3251979649066925
11337,X85,X2,1,0.3361828923225403
11338,X3,X34,0,0.9488741159439087
11339,X3,X34,1,0.9453400373458862
11340,X71,X32,0,0.0007610052125528455
11341,X71,X32,1,0.0006947091897018254
11342,X58,X90,0,0.967600405216217
11343,X58,X90,1,0.9653117060661316
11344,X44,X30,0,0.4019179344177246
11345,X44,X30,1,0.38884419202804565
11346,X48,X44,0,0.9174532294273376
11347,X48,X44,1,0.9187020659446716
11348,X21,X1,0,0.273569256067276
11349,X21,X1,1,0.27202263474464417
11350,X46,X16,0,0.3084949254989624
11351,X46,X16,1,0.3152361214160919
11352,X15,X34,0,0.406341016292572
11353,X15,X34,1,0.41559910774230957
11354,X16,X49,0,0.06357961893081665
11355,X16,X49,1,0.06540565192699432
11356,X10,X26,0,0.21015605330467224
11357,X10,X26,1,0.2105918824672699
11358,X61,X0,0,0.1531309336423874
11359,X61,X0,1,0.1594119369983673
11360,X73,X43,0,0.014528394676744938
11361,X73,X43,1,0.013577033765614033
11362,X62,X82,0,0.7066749930381775
11363,X62,X82,1,0.7331835031509399
11364,X76,X40,0,0.18543009459972382
11365,X76,X40,1,0.18823552131652832
11366,X85,X0,0,0.32907962799072266
11367,X85,X0,1,0.333902508020401
11368,X67,X58,0,0.8539426326751709
11369,X67,X58,1,0.8462080955505371
11370,X74,X93,0,0.003996857441961765
11371,X74,X93,1,0.004117080941796303
11372,X38,X42,0,0.6895361542701721
11373,X38,X42,1,0.6865718364715576
11374,X45,X27,0,0.4422318637371063
11375,X45,X27,1,0.4341150224208832
11376,X47,X50,0,0.37953153252601624
11377,X47,X50,1,0.3797345757484436
11378,X62,X25,0,0.7318450212478638
11379,X62,X25,1,0.7188723683357239
11380,X65,X52,0,0.20012545585632324
11381,X65,X52,1,0.20503509044647217
11382,X68,X96,0,0.2027103155851364
11383,X68,X96,1,0.22299709916114807
11384,X7,X84,0,0.21385443210601807
11385,X7,X84,1,0.20953933894634247
11386,X35,X93,0,0.3711755573749542
11387,X35,X93,1,0.424655944108963
11388,X23,X75,0,0.30855679512023926
11389,X23,X75,1,0.3216251730918884
11390,X26,X11,0,0.7240579128265381
11391,X26,X11,1,0.7150774598121643
11392,X60,X67,0,0.27117273211479187
11393,X60,X67,1,0.2712305784225464
11394,X70,X98,0,0.6991316676139832
11395,X70,X98,1,0.7096828818321228
11396,X75,X28,0,0.5168643593788147
11397,X75,X28,1,0.5160695910453796
11398,X66,X29,0,0.8763715028762817
11399,X66,X29,1,0.8681511878967285
11400,X42,X37,0,0.07072087377309799
11401,X42,X37,1,0.08066004514694214
11402,X17,X71,0,0.4791966378688812
11403,X17,X71,1,0.48308828473091125
11404,X45,X77,0,0.4394475519657135
11405,X45,X77,1,0.4368031620979309
