,target_var,condition_var,condition_val,prob
12485,X47,X14,1,0.33787038922309875
12486,X13,X23,0,0.0283513143658638
12487,X13,X23,1,0.025978242978453636
12488,X56,X28,0,0.3888199031352997
12489,X56,X28,1,0.38985884189605713
12490,X75,X97,0,0.49259811639785767
12491,X75,X97,1,0.49084290862083435
12492,X56,X53,0,0.39379632472991943
12493,X56,X53,1,0.39022892713546753
12494,X93,X71,0,0.4296719431877136
12495,X93,X71,1,0.42828500270843506
12496,X8,X65,0,0.8218944072723389
12497,X8,X65,1,0.8198614716529846
12498,X29,X32,0,0.5767529010772705
12499,X29,X32,1,0.5791865587234497
12500,X25,X61,0,0.05916235223412514
12501,X25,X61,1,0.05772238224744797
12502,X30,X70,0,0.279924601316452
12503,X30,X70,1,0.28011900186538696
12504,X61,X29,0,0.1669500321149826
12505,X61,X29,1,0.16335079073905945
12506,X43,X17,0,0.0754210352897644
12507,X43,X17,1,0.07253649085760117
12508,X96,X34,0,0.17809101939201355
12509,X96,X34,1,0.17704005539417267
12510,X15,X81,0,0.19104455411434174
12511,X15,X81,1,0.43522462248802185
12512,X64,X93,0,0.09610134363174438
12513,X64,X93,1,0.0905078873038292
12514,X27,X16,0,0.7436962127685547
12515,X27,X16,1,0.741814136505127
12516,X67,X56,0,0.8571345806121826
12517,X67,X56,1,0.8562610745429993
12518,X24,X30,0,0.15594589710235596
12519,X24,X30,1,0.15056055784225464
12520,X13,X99,0,0.024641036987304688
12521,X13,X99,1,0.02250020205974579
12522,X12,X24,0,0.19114802777767181
12523,X12,X24,1,0.19226551055908203
12524,X25,X77,0,0.05840465798974037
12525,X25,X77,1,0.05801911652088165
12526,X40,X12,0,0.8044875264167786
12527,X40,X12,1,0.8034768104553223
12528,X0,X98,0,0.18563947081565857
12529,X0,X98,1,0.18515755236148834
12530,X10,X79,0,0.2021932452917099
12531,X10,X79,1,0.20212092995643616
12532,X3,X67,0,0.9209119081497192
12533,X3,X67,1,0.9351900219917297
12534,X10,X13,0,0.20677857100963593
12535,X10,X13,1,0.20625974237918854
12536,X80,X84,0,0.9477271437644958
12537,X80,X84,1,0.945111870765686
12538,X76,X14,0,0.1809232234954834
12539,X76,X14,1,0.18060840666294098
12540,X78,X26,0,0.16368289291858673
12541,X78,X26,1,0.10948846489191055
12542,X28,X48,0,0.3892589807510376
12543,X28,X48,1,0.39994436502456665
12544,X75,X6,0,0.49402859807014465
12545,X75,X6,1,0.48991551995277405
12546,X86,X27,0,0.8946466445922852
12547,X86,X27,1,0.8942541480064392
12548,X24,X97,0,0.17911948263645172
12549,X24,X97,1,0.1654217392206192
12550,X4,X5,0,0.17037571966648102
12551,X4,X5,1,0.1593872606754303
12552,X84,X10,0,0.4144386947154999
12553,X84,X10,1,0.4159107208251953
12554,X99,X27,0,0.6090880632400513
12555,X99,X27,1,0.604266881942749
12556,X67,X81,0,0.8631778955459595
12557,X67,X81,1,0.8618963360786438
12558,X45,X24,0,0.3776657283306122
12559,X45,X24,1,0.38430631160736084
12560,X84,X72,0,0.4230276048183441
12561,X84,X72,1,0.42103564739227295
12562,X97,X88,0,0.8716700077056885
12563,X97,X88,1,0.8710447549819946
12564,X20,X66,0,0.966143786907196
12565,X20,X66,1,0.9655405879020691
12566,X26,X73,0,0.6730945110321045
12567,X26,X73,1,0.6765998601913452
12568,X85,X43,0,0.3026689887046814
12569,X85,X43,1,0.3063296377658844
12570,X36,X55,0,0.789676308631897
12571,X36,X55,1,0.7857202887535095
12572,X56,X7,0,0.38804084062576294
12573,X56,X7,1,0.3875540494918823
12574,X34,X15,0,0.8598185181617737
12575,X34,X15,1,0.8152977228164673
12576,X2,X92,0,0.15987779200077057
12577,X2,X92,1,0.1692524254322052
12578,X36,X10,0,0.7865234017372131
12579,X36,X10,1,0.7803217172622681
12580,X73,X31,0,0.041123323142528534
12581,X73,X31,1,0.0408841036260128
12582,X0,X41,0,0.198987677693367
12583,X0,X41,1,0.19558343291282654
12584,X41,X17,0,0.5902331471443176
12585,X41,X17,1,0.5891892313957214
12586,X65,X43,0,0.23444291949272156
12587,X65,X43,1,0.23497739434242249
12588,X70,X32,0,0.6925873756408691
12589,X70,X32,1,0.6894832849502563
12590,X35,X9,0,0.39625775814056396
12591,X35,X9,1,0.39991921186447144
12592,X89,X38,0,0.5645402073860168
12593,X89,X38,1,0.5563706159591675
12594,X93,X67,0,0.42437517642974854
12595,X93,X67,1,0.41792601346969604
12596,X49,X17,0,0.6313912272453308
12597,X49,X17,1,0.6313548684120178
12598,X38,X26,0,0.685474693775177
12599,X38,X26,1,0.6868621110916138
12600,X81,X35,0,0.8550147414207458
12601,X81,X35,1,0.8584852814674377
12602,X36,X72,0,0.785553514957428
12603,X36,X72,1,0.7864378690719604
12604,X62,X40,0,0.6915455460548401
12605,X62,X40,1,0.6901065111160278
12606,X11,X64,0,0.23579131066799164
12607,X11,X64,1,0.2427455186843872
12608,X23,X80,0,0.28596436977386475
12609,X23,X80,1,0.28800341486930847
12610,X27,X60,0,0.7568156123161316
12611,X27,X60,1,0.7547503709793091
12612,X24,X6,0,0.17891693115234375
12613,X24,X6,1,0.07908270508050919
12614,X28,X54,0,0.38063034415245056
12615,X28,X54,1,0.40225958824157715
12616,X34,X23,0,0.8504795432090759
12617,X34,X23,1,0.8449305295944214
12618,X90,X12,0,0.7880027294158936
12619,X90,X12,1,0.7831732034683228
12620,X83,X62,0,0.2637068033218384
12621,X83,X62,1,0.27162492275238037
12622,X39,X3,0,0.6937141418457031
12623,X39,X3,1,0.6915919780731201
12624,X96,X97,0,0.180209219455719
12625,X96,X97,1,0.17816585302352905
12626,X0,X74,0,0.17872396111488342
12627,X0,X74,1,0.1782008856534958
12628,X82,X48,0,0.5708684921264648
12629,X82,X48,1,0.5675750374794006
12630,X2,X25,0,0.16307128965854645
12631,X2,X25,1,0.1757371723651886
12632,X20,X18,0,0.9687068462371826
12633,X20,X18,1,0.9661791324615479
12634,X69,X58,0,0.9120319485664368
12635,X69,X58,1,0.9128270149230957
12636,X8,X83,0,0.8447761535644531
12637,X8,X83,1,0.7947011590003967
12638,X73,X71,0,0.041295334696769714
12639,X73,X71,1,0.040894802659749985
12640,X54,X22,0,0.4487253725528717
12641,X54,X22,1,0.44635236263275146
12642,X89,X37,0,0.5843758583068848
12643,X89,X37,1,0.5817974209785461
12644,X13,X93,0,0.027661466971039772
12645,X13,X93,1,0.02549695037305355
12646,X19,X9,0,0.03824662044644356
12647,X19,X9,1,0.037563614547252655
12648,X1,X63,0,0.18323282897472382
12649,X1,X63,1,0.1822669953107834
12650,X34,X99,0,0.8414427638053894
12651,X34,X99,1,0.8375359773635864
12652,X44,X50,0,0.34550562500953674
12653,X44,X50,1,0.342155396938324
12654,X40,X32,0,0.8054965734481812
12655,X40,X32,1,0.8035374283790588
12656,X84,X4,0,0.46273383498191833
12657,X84,X4,1,0.25489169359207153
12658,X50,X29,0,0.5478841662406921
12659,X50,X29,1,0.548384428024292
12660,X69,X47,0,0.9035758972167969
12661,X69,X47,1,0.9070863127708435
12662,X26,X46,0,0.6770955324172974
12663,X26,X46,1,0.6787760853767395
12664,X60,X48,0,0.2694864869117737
12665,X60,X48,1,0.27044710516929626
12666,X44,X95,0,0.3493165969848633
12667,X44,X95,1,0.3508274555206299
12668,X2,X39,0,0.08483175933361053
12669,X2,X39,1,0.18114349246025085
12670,X0,X70,0,0.19296270608901978
12671,X0,X70,1,0.19071844220161438
12672,X23,X11,0,0.2827666103839874
12673,X23,X11,1,0.47871875762939453
12674,X6,X52,0,0.8405660390853882
12675,X6,X52,1,0.835512638092041
12676,X0,X42,0,0.18356333673000336
12677,X0,X42,1,0.1859324723482132
12678,X28,X98,0,0.4067273437976837
12679,X28,X98,1,0.4179476201534271
12680,X82,X27,0,0.5656469464302063
12681,X82,X27,1,0.5610208511352539
12682,X9,X62,0,0.11496704071760178
12683,X9,X62,1,0.11294694989919662
12684,X93,X11,0,0.4008002281188965
12685,X93,X11,1,0.4428892135620117
12686,X83,X33,0,0.28768476843833923
12687,X83,X33,1,0.2857930362224579
12688,X75,X0,0,0.481721431016922
12689,X75,X0,1,0.4799773693084717
12690,X51,X20,0,0.1483563631772995
12691,X51,X20,1,0.14659035205841064
12692,X30,X31,0,0.2961258292198181
12693,X30,X31,1,0.3005099892616272
12694,X36,X4,0,0.7908509969711304
12695,X36,X4,1,0.7842102646827698
12696,X96,X6,0,0.18424002826213837
12697,X96,X6,1,0.18276770412921906
12698,X4,X16,0,0.19578200578689575
12699,X4,X16,1,0.1836467981338501
12700,X82,X54,0,0.6012323498725891
12701,X82,X54,1,0.4939191937446594
12702,X91,X29,0,0.5131457448005676
12703,X91,X29,1,0.5878435373306274
12704,X27,X68,0,0.7565112709999084
12705,X27,X68,1,0.755407452583313
12706,X13,X90,0,0.025088947266340256
12707,X13,X90,1,0.02201010473072529
12708,X80,X73,0,0.9479171633720398
12709,X80,X73,1,0.9394088387489319
12710,X78,X24,0,0.16072745621204376
12711,X78,X24,1,0.16220369935035706
12712,X75,X58,0,0.4868256449699402
12713,X75,X58,1,0.48564448952674866
12714,X48,X14,0,0.9231824278831482
12715,X48,X14,1,0.9227697253227234
12716,X60,X54,0,0.27064210176467896
12717,X60,X54,1,0.26805564761161804
12718,X2,X79,0,0.15730136632919312
12719,X2,X79,1,0.16674679517745972
12720,X2,X13,0,0.1686992198228836
12721,X2,X13,1,0.17906776070594788
12722,X74,X85,0,0.008458128198981285
12723,X74,X85,1,0.008457718417048454
12724,X92,X20,0,0.9493614435195923
12725,X92,X20,1,0.9481062293052673
12726,X75,X47,0,0.4810226559638977
12727,X75,X47,1,0.4828915596008301
12728,X4,X61,0,0.17773030698299408
12729,X4,X61,1,0.16844205558300018
12730,X72,X76,0,0.11296156793832779
12731,X72,X76,1,0.11397384852170944
12732,X9,X33,0,0.10917976498603821
12733,X9,X33,1,0.10777585208415985
12734,X3,X17,0,0.9388871192932129
12735,X3,X17,1,0.935860812664032
12736,X28,X41,0,0.413895845413208
12737,X28,X41,1,0.40259164571762085
12738,X30,X71,0,0.2967832088470459
12739,X30,X71,1,0.2995058000087738
12740,X75,X87,0,0.49651914834976196
12741,X75,X87,1,0.49167853593826294
12742,X81,X26,0,0.8525148630142212
12743,X81,X26,1,0.8580124378204346
12744,X86,X74,0,0.8924257755279541
12745,X86,X74,1,0.8915135860443115
12746,X73,X67,0,0.03732839599251747
12747,X73,X67,1,0.036686062812805176
12748,X53,X76,0,0.5635557770729065
12749,X53,X76,1,0.5593210458755493
12750,X27,X57,0,0.7575868964195251
12751,X27,X57,1,0.7560040950775146
12752,X42,X45,0,0.07583564519882202
12753,X42,X45,1,0.07479933649301529
12754,X37,X59,0,0.2668512463569641
12755,X37,X59,1,0.268881231546402
12756,X4,X77,0,0.17405791580677032
12757,X4,X77,1,0.1690819263458252
12758,X82,X98,0,0.5650484561920166
12759,X82,X98,1,0.5603696703910828
12760,X35,X36,0,0.3911912739276886
12761,X35,X36,1,0.3953534662723541
12762,X71,X58,0,0.000869092415086925
12763,X71,X58,1,0.000909078516997397
12764,X38,X24,0,0.6825941801071167
12765,X38,X24,1,0.6812500357627869
12766,X55,X28,0,0.0985417515039444
12767,X55,X28,1,0.09590676426887512
12768,X37,X89,0,0.26357442140579224
12769,X37,X89,1,0.26671430468559265
12770,X12,X85,0,0.19524770975112915
12771,X12,X85,1,0.19420015811920166
12772,X24,X58,0,0.16164501011371613
12773,X24,X58,1,0.1556844711303711
12774,X34,X93,0,0.8400275111198425
12775,X34,X93,1,0.8214460611343384
12776,X35,X78,0,0.3933292627334595
12777,X35,X78,1,0.3979153335094452
12778,X77,X14,0,0.3018970191478729
12779,X77,X14,1,0.2785656452178955
12780,X55,X53,0,0.09134552627801895
12781,X55,X53,1,0.08808648586273193
12782,X89,X86,0,0.5659480094909668
12783,X89,X86,1,0.5559278130531311
12784,X72,X91,0,0.11951298266649246
12785,X72,X91,1,0.11935732513666153
12786,X86,X70,0,0.8930419087409973
12787,X86,X70,1,0.8930864334106445
12788,X28,X74,0,0.3813813030719757
12789,X28,X74,1,0.3928512632846832
12790,X71,X94,0,0.0007379871094599366
12791,X71,X94,1,0.0007889426779001951
12792,X79,X64,0,0.904224693775177
12793,X79,X64,1,0.9037331938743591
12794,X28,X2,0,0.40758347511291504
12795,X28,X2,1,0.418509840965271
12796,X27,X65,0,0.7547476291656494
12797,X27,X65,1,0.7535024881362915
12798,X4,X60,0,0.1706499457359314
12799,X4,X60,1,0.14733484387397766
12800,X99,X70,0,0.6300095915794373
12801,X99,X70,1,0.6090769171714783
12802,X60,X98,0,0.2741486430168152
12803,X60,X98,1,0.2768886983394623
12804,X53,X91,0,0.5468062162399292
12805,X53,X91,1,0.5486878752708435
12806,X80,X46,0,0.948329508304596
12807,X80,X46,1,0.9720038175582886
12808,X8,X90,0,0.8253938555717468
12809,X8,X90,1,0.8285577893257141
12810,X24,X47,0,0.16988667845726013
12811,X24,X47,1,0.16861872375011444
12812,X29,X76,0,0.5728107690811157
12813,X29,X76,1,0.5732141733169556
12814,X0,X72,0,0.19070576131343842
12815,X0,X72,1,0.18928185105323792
12816,X93,X17,0,0.428988516330719
12817,X93,X17,1,0.4259967505931854
12818,X6,X40,0,0.8371278047561646
12819,X6,X40,1,0.8310831785202026
12820,X56,X27,0,0.3888491690158844
12821,X56,X27,1,0.38802453875541687
12822,X85,X88,0,0.30344709753990173
12823,X85,X88,1,0.30657896399497986
12824,X11,X32,0,0.2701408863067627
12825,X11,X32,1,0.27303647994995117
12826,X19,X36,0,0.037291061133146286
12827,X19,X36,1,0.03615928068757057
12828,X14,X86,0,0.21233902871608734
12829,X14,X86,1,0.21264800429344177
12830,X65,X88,0,0.2231217324733734
12831,X65,X88,1,0.22352120280265808
12832,X28,X42,0,0.3839319944381714
12833,X28,X42,1,0.3947310149669647
12834,X31,X69,0,0.0534122958779335
12835,X31,X69,1,0.05255400016903877
12836,X32,X26,0,0.21869300305843353
12837,X32,X26,1,0.2186151146888733
12838,X45,X85,0,0.39022916555404663
12839,X45,X85,1,0.3939133584499359
12840,X81,X44,0,0.850927472114563
12841,X81,X44,1,0.8559995293617249
12842,X96,X0,0,0.18703116476535797
12843,X96,X0,1,0.18551135063171387
12844,X31,X3,0,0.05098094791173935
12845,X31,X3,1,0.050011277198791504
12846,X73,X11,0,0.03891296684741974
12847,X73,X11,1,0.038050830364227295
12848,X82,X41,0,0.3099830448627472
12849,X82,X41,1,0.7050510048866272
12850,X27,X15,0,0.7527685165405273
12851,X27,X15,1,0.7475104331970215
12852,X62,X29,0,0.698779284954071
12853,X62,X29,1,0.7291982769966125
12854,X34,X90,0,0.8442217111587524
12855,X34,X90,1,0.8491685390472412
12856,X61,X28,0,0.16127896308898926
12857,X61,X28,1,0.16075460612773895
12858,X29,X91,0,0.5666546821594238
12859,X29,X91,1,0.5749826431274414
12860,X30,X67,0,0.2913205921649933
12861,X30,X67,1,0.29365426301956177
12862,X61,X53,0,0.158037006855011
12863,X61,X53,1,0.15738634765148163
12864,X43,X14,0,0.07177034020423889
12865,X43,X14,1,0.06990621238946915
12866,X52,X78,0,0.3846055865287781
12867,X52,X78,1,0.38915881514549255
12868,X63,X26,0,0.3429889976978302
12869,X63,X26,1,0.3327881693840027
12870,X60,X41,0,0.2694943845272064
12871,X60,X41,1,0.26921114325523376
12872,X27,X23,0,0.7533761262893677
12873,X27,X23,1,0.7515096068382263
12874,X68,X94,0,0.22341430187225342
12875,X68,X94,1,0.21663931012153625
12876,X57,X88,0,0.33040493726730347
12877,X57,X88,1,0.32569876313209534
12878,X98,X64,0,0.24510619044303894
12879,X98,X64,1,0.24581660330295563
12880,X98,X59,0,0.24616436660289764
12881,X98,X59,1,0.24856358766555786
12882,X58,X69,0,0.9545255303382874
12883,X58,X69,1,0.9594045281410217
12884,X39,X16,0,0.6834797263145447
12885,X39,X16,1,0.679270327091217
12886,X82,X74,0,0.561677873134613
12887,X82,X74,1,0.5583034753799438
12888,X47,X26,0,0.347124844789505
12889,X47,X26,1,0.3320066034793854
12890,X55,X7,0,0.10152506083250046
12891,X55,X7,1,0.09921269863843918
12892,X82,X2,0,0.56724613904953
12893,X82,X2,1,0.5630663633346558
12894,X44,X53,0,0.3814420998096466
12895,X44,X53,1,0.3110457956790924
12896,X42,X51,0,0.07556074112653732
12897,X42,X51,1,0.07415276020765305
12898,X96,X47,0,0.18128839135169983
12899,X96,X47,1,0.17987005412578583
12900,X46,X49,0,0.3034668564796448
12901,X46,X49,1,0.30499017238616943
12902,X18,X21,0,0.9941220879554749
12903,X18,X21,1,0.9940887689590454
12904,X74,X94,0,0.008193643763661385
12905,X74,X94,1,0.008158602751791477
12906,X98,X89,0,0.24624967575073242
12907,X98,X89,1,0.2477242797613144
12908,X96,X87,0,0.18338273465633392
12909,X96,X87,1,0.1819595843553543
12910,X95,X21,0,0.980248749256134
12911,X95,X21,1,0.977860689163208
12912,X20,X55,0,0.9665864109992981
12913,X20,X55,1,0.9681888818740845
12914,X71,X75,0,0.0008935749647207558
12915,X71,X75,1,0.0009363953140564263
12916,X27,X99,0,0.7543995976448059
12917,X27,X99,1,0.7532345056533813
12918,X15,X69,0,0.4369749128818512
12919,X15,X69,1,0.43880727887153625
12920,X20,X10,0,0.9686200618743896
12921,X20,X10,1,0.9676786661148071
12922,X60,X74,0,0.2698855996131897
12923,X60,X74,1,0.27074092626571655
12924,X60,X2,0,0.2750072479248047
12925,X60,X2,1,0.27475711703300476
12926,X51,X82,0,0.14784355461597443
12927,X51,X82,1,0.14508815109729767
12928,X44,X1,0,0.38652530312538147
12929,X44,X1,1,0.05672494322061539
12930,X39,X61,0,0.693708062171936
12931,X39,X61,1,0.689224123954773
12932,X82,X42,0,0.5696896910667419
12933,X82,X42,1,0.5662822723388672
12934,X81,X24,0,0.8463824391365051
12935,X81,X24,1,0.8502951264381409
12936,X13,X92,0,0.03428352624177933
12937,X13,X92,1,0.031736306846141815
12938,X33,X45,0,0.20827925205230713
12939,X33,X45,1,0.217549130320549
12940,X87,X96,0,0.6590538024902344
12941,X87,X96,1,0.6588062644004822
12942,X76,X26,0,0.17840181291103363
12943,X76,X26,1,0.1781897246837616
12944,X19,X34,0,0.04181252419948578
12945,X19,X34,1,0.04087643697857857
12946,X31,X5,0,0.04394542798399925
12947,X31,X5,1,0.04298565164208412
12948,X27,X83,0,0.7516696453094482
12949,X27,X83,1,0.7565699815750122
12950,X4,X57,0,0.16273757815361023
12951,X4,X57,1,0.1503557711839676
12952,X39,X77,0,0.7308327555656433
12953,X39,X77,1,0.7235785126686096
12954,X28,X10,0,0.4039405882358551
12955,X28,X10,1,0.41595566272735596
12956,X84,X12,0,0.4213104546070099
12957,X84,X12,1,0.41798242926597595
12958,X37,X96,0,0.2662680149078369
12959,X37,X96,1,0.27209028601646423
12960,X60,X42,0,0.2703927457332611
12961,X60,X42,1,0.2716398239135742
12962,X41,X14,0,0.5920839905738831
12963,X41,X14,1,0.5901927351951599
12964,X61,X7,0,0.16076746582984924
12965,X61,X7,1,0.16071639955043793
12966,X28,X72,0,0.3967333137989044
12967,X28,X72,1,0.40936213731765747
12968,X73,X17,0,0.03662931174039841
12969,X73,X17,1,0.03632747009396553
12970,X67,X69,0,0.8316569328308105
12971,X67,X69,1,0.8657392263412476
12972,X17,X3,0,0.4762944281101227
12973,X17,X3,1,0.47659534215927124
12974,X92,X82,0,0.9539178013801575
12975,X92,X82,1,0.9545144438743591
12976,X72,X35,0,0.1179773211479187
12977,X72,X35,1,0.11764536798000336
12978,X16,X76,0,0.0652053952217102
12979,X16,X76,1,0.06403136253356934
12980,X39,X60,0,0.6925700306892395
12981,X39,X60,1,0.6910730600357056
12982,X13,X25,0,0.03206860274076462
12983,X13,X25,1,0.030655676499009132
12984,X44,X7,0,0.34909266233444214
12985,X44,X7,1,0.34979164600372314
12986,X53,X35,0,0.5595199465751648
12987,X53,X35,1,0.5592241883277893
12988,X36,X12,0,0.781838059425354
12989,X36,X12,1,0.7792536020278931
12990,X78,X85,0,0.1677636057138443
12991,X78,X85,1,0.16427567601203918
12992,X44,X8,0,0.3490712344646454
12993,X44,X8,1,0.35012295842170715
12994,X4,X65,0,0.1736762821674347
12995,X4,X65,1,0.16203710436820984
12996,X68,X75,0,0.20783422887325287
12997,X68,X75,1,0.20888912677764893
12998,X58,X5,0,0.9629952311515808
12999,X58,X5,1,0.9616712331771851
13000,X62,X95,0,0.6844366788864136
13001,X62,X95,1,0.6869156956672668
13002,X99,X31,0,0.5901980996131897
13003,X99,X31,1,0.5909297466278076
13004,X42,X19,0,0.07605604082345963
13005,X42,X19,1,0.07595852762460709
13006,X74,X75,0,0.008574258536100388
13007,X74,X75,1,0.008600402623414993
13008,X79,X32,0,0.9015633463859558
13009,X79,X32,1,0.9001151919364929
13010,X69,X52,0,0.9010505676269531
13011,X69,X52,1,0.9039668440818787
13012,X32,X24,0,0.21510007977485657
13013,X32,X24,1,0.21601137518882751
13014,X26,X59,0,0.6713510751724243
13015,X26,X59,1,0.6757564544677734
13016,X51,X84,0,0.15018771588802338
13017,X51,X84,1,0.15021085739135742
13018,X13,X39,0,0.024399470537900925
13019,X13,X39,1,0.021811673417687416
13020,X15,X5,0,0.4248502552509308
13021,X15,X5,1,0.42229244112968445
13022,X8,X92,0,0.8349794149398804
13023,X8,X92,1,0.8171413540840149
13024,X16,X91,0,0.06301593035459518
13025,X16,X91,1,0.06225210428237915
13026,X50,X28,0,0.5457668304443359
13027,X50,X28,1,0.5465112924575806
13028,X35,X97,0,0.3881026804447174
13029,X35,X97,1,0.3924655318260193
13030,X26,X89,0,0.674679160118103
13031,X26,X89,1,0.6790938973426819
13032,X50,X53,0,0.5465126633644104
13033,X50,X53,1,0.5473014712333679
13034,X29,X35,0,0.5690997838973999
13035,X29,X35,1,0.569022536277771
13036,X38,X85,0,0.6853249669075012
13037,X38,X85,1,0.6850324273109436
13038,X63,X24,0,0.34213653206825256
13039,X63,X24,1,0.5145544409751892
13040,X86,X71,0,0.892146646976471
13041,X86,X71,1,0.8914315700531006
13042,X97,X18,0,0.8686657547950745
13043,X97,X18,1,0.8665024638175964
13044,X14,X46,0,0.22218646109104156
13045,X14,X46,1,0.22268280386924744
13046,X56,X70,0,0.4029582440853119
13047,X56,X70,1,0.4023522436618805
13048,X28,X4,0,0.3996356725692749
13049,X28,X4,1,0.411324679851532
13050,X82,X72,0,0.5561684370040894
13051,X82,X72,1,0.5530574321746826
13052,X33,X51,0,0.21354354918003082
13053,X33,X51,1,0.21540102362632751
13054,X99,X71,0,0.5883889198303223
13055,X99,X71,1,0.5910032391548157
13056,X6,X29,0,0.843848705291748
13057,X6,X29,1,0.8399900197982788
13058,X47,X24,0,0.31884562969207764
13059,X47,X24,1,0.3413931429386139
13060,X91,X28,0,0.5387018918991089
13061,X91,X28,1,0.5286688804626465
13062,X5,X38,0,0.46019247174263
13063,X5,X38,1,0.4583766460418701
13064,X92,X84,0,0.9514333605766296
