,target_var,condition_var,condition_val,prob
2119,X22,X54,1,0.7550745010375977
2120,X35,X9,0,0.25050467252731323
2121,X35,X9,1,0.25484931468963623
2122,X94,X43,0,0.5975466370582581
2123,X94,X43,1,0.5926820039749146
2124,X66,X13,0,0.562035858631134
2125,X66,X13,1,0.5242564678192139
2126,X4,X63,0,0.02509240061044693
2127,X4,X63,1,0.02432681992650032
2128,X35,X15,0,0.2477484792470932
2129,X35,X15,1,0.2529837191104889
2130,X87,X38,0,0.43113505840301514
2131,X87,X38,1,0.4303657114505768
2132,X16,X68,0,0.7211157083511353
2133,X16,X68,1,0.7180718779563904
2134,X51,X38,0,0.4931349456310272
2135,X51,X38,1,0.4850310683250427
2136,X81,X78,0,0.5618093609809875
2137,X81,X78,1,0.5557253360748291
2138,X17,X10,0,0.7215991616249084
2139,X17,X10,1,0.7107214331626892
2140,X82,X36,0,0.6235286593437195
2141,X82,X36,1,0.6248219013214111
2142,X90,X93,0,0.9677914381027222
2143,X90,X93,1,0.9654044508934021
2144,X28,X78,0,0.4403761923313141
2145,X28,X78,1,0.4372403025627136
2146,X94,X29,0,0.6158185005187988
2147,X94,X29,1,0.5880951285362244
2148,X97,X6,0,0.001266572275198996
2149,X97,X6,1,0.0011518931714817882
2150,X22,X77,0,0.7533429861068726
2151,X22,X77,1,0.7518944144248962
2152,X71,X62,0,0.30284979939460754
2153,X71,X62,1,0.29987069964408875
2154,X99,X2,0,0.5322788953781128
2155,X99,X2,1,0.6131202578544617
2156,X87,X30,0,0.406546950340271
2157,X87,X30,1,0.40741121768951416
2158,X8,X20,0,0.3834622800350189
2159,X8,X20,1,0.3827022910118103
2160,X51,X30,0,0.4746452271938324
2161,X51,X30,1,0.46621423959732056
2162,X80,X4,0,0.18393149971961975
2163,X80,X4,1,0.18431802093982697
2164,X70,X25,0,0.70746910572052
2165,X70,X25,1,0.6950888633728027
2166,X27,X59,0,0.4668612778186798
2167,X27,X59,1,0.4720155894756317
2168,X72,X37,0,0.2422819584608078
2169,X72,X37,1,0.24489009380340576
2170,X13,X1,0,0.22449979186058044
2171,X13,X1,1,0.22112441062927246
2172,X53,X72,0,0.7884779572486877
2173,X53,X72,1,0.7806568741798401
2174,X86,X43,0,0.7239241600036621
2175,X86,X43,1,0.7159973978996277
2176,X5,X78,0,0.34416353702545166
2177,X5,X78,1,0.3424362242221832
2178,X69,X65,0,0.5985072255134583
2179,X69,X65,1,0.5903064608573914
2180,X16,X84,0,0.7128998041152954
2181,X16,X84,1,0.7137200832366943
2182,X56,X23,0,0.20630469918251038
2183,X56,X23,1,0.21022096276283264
2184,X41,X6,0,0.33959656953811646
2185,X41,X6,1,0.3224143087863922
2186,X16,X17,0,0.7034363150596619
2187,X16,X17,1,0.7028334736824036
2188,X59,X75,0,0.6126614212989807
2189,X59,X75,1,0.31240054965019226
2190,X27,X57,0,0.4720412790775299
2191,X27,X57,1,0.46627265214920044
2192,X42,X99,0,0.31290122866630554
2193,X42,X99,1,0.9987938404083252
2194,X44,X68,0,0.9642201066017151
2195,X44,X68,1,0.9629691243171692
2196,X55,X48,0,0.3874361515045166
2197,X55,X48,1,0.3792414367198944
2198,X98,X32,0,0.9252352118492126
2199,X98,X32,1,0.9214569926261902
2200,X43,X22,0,0.01757691614329815
2201,X43,X22,1,0.016910027712583542
2202,X86,X29,0,0.7213072776794434
2203,X86,X29,1,0.7038475275039673
2204,X58,X18,0,0.1516929715871811
2205,X58,X18,1,0.15023007988929749
2206,X88,X66,0,0.21754100918769836
2207,X88,X66,1,0.21895089745521545
2208,X8,X89,0,0.3703116476535797
2209,X8,X89,1,0.3688034415245056
2210,X29,X74,0,0.997765064239502
2211,X29,X74,1,0.997579038143158
2212,X53,X66,0,0.8021670579910278
2213,X53,X66,1,0.7927537560462952
2214,X37,X3,0,0.1681559681892395
2215,X37,X3,1,0.1790977567434311
2216,X2,X49,0,0.8245424032211304
2217,X2,X49,1,0.8201552629470825
2218,X42,X86,0,0.3998379707336426
2219,X42,X86,1,0.8339717388153076
2220,X87,X48,0,0.4149085581302643
2221,X87,X48,1,0.41385766863822937
2222,X68,X62,0,0.7350146770477295
2223,X68,X62,1,0.7350232005119324
2224,X10,X47,0,0.47618046402931213
2225,X10,X47,1,0.4599996507167816
2226,X91,X26,0,0.38844242691993713
2227,X91,X26,1,0.38575583696365356
2228,X59,X47,0,0.6011996865272522
2229,X59,X47,1,0.6020942330360413
2230,X62,X87,0,0.7111878395080566
2231,X62,X87,1,0.7083678245544434
2232,X29,X42,0,0.9979931116104126
2233,X29,X42,1,0.9976508021354675
2234,X97,X39,0,0.001080452697351575
2235,X97,X39,1,0.0009080751915462315
2236,X56,X60,0,0.19289009273052216
2237,X56,X60,1,0.19094079732894897
2238,X25,X13,0,0.7144782543182373
2239,X25,X13,1,0.6867425441741943
2240,X46,X37,0,0.9995436072349548
2241,X46,X37,1,0.999531626701355
2242,X58,X88,0,0.1490827053785324
2243,X58,X88,1,0.14905984699726105
2244,X39,X74,0,0.9541047215461731
2245,X39,X74,1,0.952032744884491
2246,X24,X38,0,0.5488517880439758
2247,X24,X38,1,0.5450695753097534
2248,X64,X75,0,0.7600476741790771
2249,X64,X75,1,0.7544209361076355
2250,X44,X17,0,0.9592378735542297
2251,X44,X17,1,0.9562473297119141
2252,X48,X62,0,0.15647800266742706
2253,X48,X62,1,0.15987317264080048
2254,X47,X49,0,8.287800301332027e-05
2255,X47,X49,1,7.839645695639774e-05
2256,X62,X8,0,0.68952876329422
2257,X62,X8,1,0.6856412291526794
2258,X96,X18,0,0.26629969477653503
2259,X96,X18,1,0.26551878452301025
2260,X86,X49,0,0.7270087599754333
2261,X86,X49,1,0.7164339423179626
2262,X39,X42,0,0.9600978493690491
2263,X39,X42,1,0.958626389503479
2264,X1,X46,0,0.47300535440444946
2265,X1,X46,1,0.4757910966873169
2266,X23,X99,0,0.2658596336841583
2267,X23,X99,1,0.27018073201179504
2268,X52,X1,0,0.2303464412689209
2269,X52,X1,1,0.2335212677717209
2270,X42,X59,0,0.4666248559951782
2271,X42,X59,1,0.8594618439674377
2272,X41,X39,0,0.3325935900211334
2273,X41,X39,1,0.32122746109962463
2274,X38,X95,0,0.515789270401001
2275,X38,X95,1,0.5112776160240173
2276,X24,X30,0,0.5416906476020813
2277,X24,X30,1,0.532127857208252
2278,X36,X13,0,0.17357242107391357
2279,X36,X13,1,0.17127929627895355
2280,X92,X96,0,0.6916588544845581
2281,X92,X96,1,0.6818368434906006
2282,X78,X65,0,0.9997188448905945
2283,X78,X65,1,0.9998657703399658
2284,X54,X78,0,0.5524151921272278
2285,X54,X78,1,0.5438656210899353
2286,X33,X72,0,0.2164529263973236
2287,X33,X72,1,0.21912644803524017
2288,X96,X88,0,0.2625127136707306
2289,X96,X88,1,0.26548901200294495
2290,X42,X57,0,0.7113443613052368
2291,X42,X57,1,0.702115535736084
2292,X22,X51,0,0.7543403506278992
2293,X22,X51,1,0.7521061301231384
2294,X29,X35,0,0.9986143112182617
2295,X29,X35,1,0.9985353946685791
2296,X6,X99,0,0.48345503211021423
2297,X6,X99,1,0.47018682956695557
2298,X73,X7,0,0.6986511945724487
2299,X73,X7,1,0.6918694972991943
2300,X78,X90,0,0.9999135732650757
2301,X78,X90,1,0.9999321699142456
2302,X26,X61,0,0.9999963045120239
2303,X26,X61,1,0.9999963045120239
2304,X63,X99,0,0.6030253767967224
2305,X63,X99,1,0.5974496006965637
2306,X57,X93,0,0.28655242919921875
2307,X57,X93,1,0.280631959438324
2308,X58,X55,0,0.15048642456531525
2309,X58,X55,1,0.14958389103412628
2310,X32,X49,0,0.30719420313835144
2311,X32,X49,1,0.29956984519958496
2312,X39,X35,0,0.9559767246246338
2313,X39,X35,1,0.9538507461547852
2314,X92,X77,0,0.6985160708427429
2315,X92,X77,1,0.6673569083213806
2316,X53,X23,0,0.7964715361595154
2317,X53,X23,1,0.7833461761474609
2318,X39,X80,0,0.9589930176734924
2319,X39,X80,1,0.9572932720184326
2320,X79,X76,0,0.616638720035553
2321,X79,X76,1,0.6060128211975098
2322,X26,X92,0,0.9999939203262329
2323,X26,X92,1,0.9999932050704956
2324,X13,X26,0,0.22392050921916962
2325,X13,X26,1,0.22104887664318085
2326,X74,X13,0,0.002602553926408291
2327,X74,X13,1,0.003187010996043682
2328,X9,X88,0,0.4708530306816101
2329,X9,X88,1,0.4511213004589081
2330,X23,X59,0,0.2623862624168396
2331,X23,X59,1,0.2678302228450775
2332,X95,X61,0,0.1070658341050148
2333,X95,X61,1,0.10729142278432846
2334,X98,X5,0,0.9259260892868042
2335,X98,X5,1,0.9262381196022034
2336,X89,X71,0,0.7409005761146545
2337,X89,X71,1,0.7379987835884094
2338,X94,X3,0,0.18452373147010803
2339,X94,X3,1,0.7442436218261719
2340,X61,X78,0,0.32117757201194763
2341,X61,X78,1,0.3278416395187378
2342,X23,X57,0,0.26864075660705566
2343,X23,X57,1,0.26763710379600525
2344,X96,X55,0,0.24620115756988525
2345,X96,X55,1,0.24394096434116364
2346,X95,X92,0,0.11418426036834717
2347,X95,X92,1,0.11346020549535751
2348,X6,X59,0,0.4126175343990326
2349,X6,X59,1,0.44033581018447876
2350,X37,X68,0,0.17200662195682526
2351,X37,X68,1,0.17842097580432892
2352,X53,X60,0,0.8032147884368896
2353,X53,X60,1,0.7888302206993103
2354,X22,X13,0,0.7551374435424805
2355,X22,X13,1,0.7596545219421387
2356,X65,X95,0,0.9821622967720032
2357,X65,X95,1,0.9814106822013855
2358,X18,X19,0,0.20611286163330078
2359,X18,X19,1,0.20514655113220215
2360,X63,X59,0,0.618598461151123
2361,X63,X59,1,0.6062375903129578
2362,X49,X97,0,0.741576075553894
2363,X49,X97,1,0.7408040761947632
2364,X66,X72,0,0.5670148134231567
2365,X66,X72,1,0.5525639653205872
2366,X97,X40,0,0.0008783632656559348
2367,X97,X40,1,0.0007965959375724196
2368,X29,X37,0,0.99920254945755
2369,X29,X37,1,0.9991663694381714
2370,X72,X76,0,0.24494440853595734
2371,X72,X76,1,0.24849730730056763
2372,X12,X11,0,0.4461089074611664
2373,X12,X11,1,0.44482123851776123
2374,X71,X78,0,0.31148168444633484
2375,X71,X78,1,0.3118087947368622
2376,X86,X3,0,0.5285367369651794
2377,X86,X3,1,0.8115537762641907
2378,X73,X1,0,0.6854508519172668
2379,X73,X1,1,0.6813368201255798
2380,X9,X55,0,0.4848698377609253
2381,X9,X55,1,0.4703238904476166
2382,X91,X45,0,0.3737664520740509
2383,X91,X45,1,0.37197259068489075
2384,X41,X40,0,0.2957933843135834
2385,X41,X40,1,0.30899378657341003
2386,X22,X10,0,0.743269145488739
2387,X22,X10,1,0.7432722449302673
2388,X39,X37,0,0.9596112966537476
2389,X39,X37,1,0.9578661918640137
2390,X56,X84,0,0.19424627721309662
2391,X56,X84,1,0.19648601114749908
2392,X76,X82,0,0.6574415564537048
2393,X76,X82,1,0.6447268128395081
2394,X91,X11,0,0.4006021022796631
2395,X91,X11,1,0.39511871337890625
2396,X52,X26,0,0.22697700560092926
2397,X52,X26,1,0.23156620562076569
2398,X37,X17,0,0.1788722574710846
2399,X37,X17,1,0.18145732581615448
2400,X62,X33,0,0.6954671144485474
2401,X62,X33,1,0.6930943131446838
2402,X40,X99,0,0.5480338931083679
2403,X40,X99,1,0.7551211714744568
2404,X33,X23,0,0.2093130648136139
2405,X33,X23,1,0.2125498205423355
2406,X34,X61,0,0.6525229811668396
2407,X34,X61,1,0.6275322437286377
2408,X85,X99,0,0.37266725301742554
2409,X85,X99,1,0.343005508184433
2410,X77,X86,0,0.025895604863762856
2411,X77,X86,1,0.02547016739845276
2412,X18,X87,0,0.206669420003891
2413,X18,X87,1,0.20592628419399261
2414,X93,X36,0,0.18798790872097015
2415,X93,X36,1,0.1935928910970688
2416,X20,X24,0,0.9994795918464661
2417,X20,X24,1,0.9995282888412476
2418,X21,X66,0,0.46494996547698975
2419,X21,X66,1,0.4618358612060547
2420,X49,X46,0,0.7427200078964233
2421,X49,X46,1,0.7405887842178345
2422,X81,X21,0,0.5685557126998901
2423,X81,X21,1,0.5624499320983887
2424,X70,X14,0,0.7098528742790222
2425,X70,X14,1,0.6662972569465637
2426,X1,X36,0,0.45995697379112244
2427,X1,X36,1,0.4606359899044037
2428,X82,X43,0,0.6160553693771362
2429,X82,X43,1,0.6134873628616333
2430,X34,X92,0,0.6684511303901672
2431,X34,X92,1,0.6455740928649902
2432,X46,X76,0,0.9991779923439026
2433,X46,X76,1,0.9991697072982788
2434,X89,X19,0,0.7439481019973755
2435,X89,X19,1,0.740032970905304
2436,X28,X21,0,0.44328904151916504
2437,X28,X21,1,0.44622671604156494
2438,X18,X8,0,0.21344345808029175
2439,X18,X8,1,0.21254774928092957
2440,X68,X78,0,0.7187975645065308
2441,X68,X78,1,0.7189724445343018
2442,X14,X98,0,0.31749528646469116
2443,X14,X98,1,0.3165419399738312
2444,X3,X14,0,0.608851432800293
2445,X3,X14,1,0.5632097125053406
2446,X82,X29,0,0.6046971678733826
2447,X82,X29,1,0.6015387177467346
2448,X33,X60,0,0.20156477391719818
2449,X33,X60,1,0.20835725963115692
2450,X38,X32,0,0.5161205530166626
2451,X38,X32,1,0.5101378560066223
2452,X81,X64,0,0.5584737062454224
2453,X81,X64,1,0.5512906908988953
2454,X16,X35,0,0.7195526361465454
2455,X16,X35,1,0.7188542485237122
2456,X28,X64,0,0.4675074517726898
2457,X28,X64,1,0.4685923159122467
2458,X90,X67,0,0.9691526293754578
2459,X90,X67,1,0.9692531824111938
2460,X2,X52,0,0.8277132511138916
2461,X2,X52,1,0.8219472765922546
2462,X48,X78,0,0.15199388563632965
2463,X48,X78,1,0.15486416220664978
2464,X25,X72,0,0.6981281042098999
2465,X25,X72,1,0.6918164491653442
2466,X16,X80,0,0.7100645303726196
2467,X16,X80,1,0.7104217410087585
2468,X0,X66,0,0.6812983155250549
2469,X0,X66,1,0.7187429070472717
2470,X5,X21,0,0.34154409170150757
2471,X5,X21,1,0.3435240685939789
2472,X43,X0,0,0.014264759607613087
2473,X43,X0,1,0.01492587011307478
2474,X58,X50,0,0.15390127897262573
2475,X58,X50,1,0.15375962853431702
2476,X93,X41,0,0.17790834605693817
2477,X93,X41,1,0.1862652748823166
2478,X20,X93,0,0.9997733235359192
2479,X20,X93,1,0.9997764229774475
2480,X81,X41,0,0.5565744638442993
2481,X81,X41,1,0.5490333437919617
2482,X69,X75,0,0.5823251605033875
2483,X69,X75,1,0.5727722644805908
2484,X40,X59,0,0.2852414846420288
2485,X40,X59,1,0.9901122450828552
2486,X77,X57,0,0.02501317858695984
2487,X77,X57,1,0.026137065142393112
2488,X94,X68,0,0.6113405227661133
2489,X94,X68,1,0.5759295225143433
2490,X91,X81,0,0.3825792968273163
2491,X91,X81,1,0.3749004304409027
2492,X28,X41,0,0.4531663656234741
2493,X28,X41,1,0.4441077411174774
2494,X85,X59,0,0.35224705934524536
2495,X85,X59,1,0.3322782516479492
2496,X10,X71,0,0.49519503116607666
2497,X10,X71,1,0.4764966368675232
2498,X59,X71,0,0.5879939198493958
2499,X59,X71,1,0.5790208578109741
2500,X21,X16,0,0.4822104871273041
2501,X21,X16,1,0.4820455014705658
2502,X55,X65,0,0.3959141969680786
2503,X55,X65,1,0.3864551782608032
2504,X35,X1,0,0.2448708862066269
2505,X35,X1,1,0.25229352712631226
2506,X13,X45,0,0.25836196541786194
2507,X13,X45,1,0.2138417512178421
2508,X5,X64,0,0.35019391775131226
2509,X5,X64,1,0.3478648066520691
2510,X47,X52,0,7.202793494798243e-05
2511,X47,X52,1,6.354587821988389e-05
2512,X82,X49,0,0.6064563393592834
2513,X82,X49,1,0.5912669897079468
2514,X36,X72,0,0.18135860562324524
2515,X36,X72,1,0.1801806092262268
2516,X66,X23,0,0.5598710179328918
2517,X66,X23,1,0.5435857176780701
2518,X8,X69,0,0.37232333421707153
2519,X8,X69,1,0.3697023391723633
2520,X13,X11,0,0.2236216813325882
2521,X13,X11,1,0.21894747018814087
2522,X85,X57,0,0.3666050136089325
2523,X85,X57,1,0.342690110206604
2524,X41,X25,0,0.3196440041065216
2525,X41,X25,1,0.3128485381603241
2526,X79,X18,0,0.6149417757987976
2527,X79,X18,1,0.6050243973731995
2528,X96,X38,0,0.2644195854663849
2529,X96,X38,1,0.26734915375709534
2530,X5,X41,0,0.35488924384117126
2531,X5,X41,1,0.35165324807167053
2532,X14,X9,0,0.31379973888397217
2533,X14,X9,1,0.31058940291404724
2534,X14,X31,0,0.301527738571167
2535,X14,X31,1,0.32409435510635376
2536,X92,X13,0,0.673201322555542
2537,X92,X13,1,0.6807982325553894
2538,X87,X65,0,0.41376954317092896
2539,X87,X65,1,0.43473199009895325
2540,X18,X91,0,0.21128392219543457
2541,X18,X91,1,0.21161165833473206
2542,X76,X2,0,0.6862920522689819
2543,X76,X2,1,0.6614826917648315
2544,X14,X15,0,0.3104299306869507
2545,X14,X15,1,0.30880284309387207
2546,X34,X94,0,0.6185923218727112
2547,X34,X94,1,0.6257753968238831
2548,X79,X88,0,0.5247499942779541
2549,X79,X88,1,0.9993034601211548
2550,X73,X26,0,0.6863396763801575
2551,X73,X26,1,0.6810476779937744
2552,X30,X11,0,0.10990377515554428
2553,X30,X11,1,0.11350098252296448
2554,X70,X78,0,0.7378499507904053
2555,X70,X78,1,0.7032201886177063
2556,X45,X86,0,0.7755078673362732
2557,X45,X86,1,0.7668161988258362
2558,X66,X60,0,0.5457510352134705
2559,X66,X60,1,0.5337898135185242
2560,X6,X56,0,0.5195896625518799
2561,X6,X56,1,0.4704258143901825
2562,X51,X90,0,0.47150200605392456
2563,X51,X90,1,0.46684229373931885
2564,X26,X20,0,0.9999957084655762
2565,X26,X20,1,0.9999953508377075
2566,X80,X14,0,0.20201699435710907
2567,X80,X14,1,0.2022320181131363
2568,X98,X31,0,0.9088537096977234
2569,X98,X31,1,0.935881495475769
2570,X21,X28,0,0.4662588834762573
2571,X21,X28,1,0.46570971608161926
2572,X32,X52,0,0.2914755642414093
2573,X32,X52,1,0.29113829135894775
2574,X4,X22,0,0.041716426610946655
2575,X4,X22,1,0.041178490966558456
2576,X74,X72,0,0.0020508256275206804
2577,X74,X72,1,0.0019316633697599173
2578,X54,X21,0,0.5643301606178284
2579,X54,X21,1,0.5603457093238831
2580,X63,X56,0,0.6152174472808838
2581,X63,X56,1,0.6084661483764648
2582,X78,X75,0,0.9998629093170166
2583,X78,X75,1,0.9998950958251953
2584,X9,X50,0,0.4825660288333893
2585,X9,X50,1,0.46913641691207886
2586,X83,X66,0,0.05661742389202118
2587,X83,X66,1,0.057198286056518555
2588,X58,X73,0,0.15347109735012054
2589,X58,X73,1,0.15217983722686768
2590,X0,X23,0,0.6888375282287598
2591,X0,X23,1,0.6935909390449524
2592,X60,X52,0,0.8997306227684021
2593,X60,X52,1,0.8885779976844788
2594,X29,X76,0,0.998836100101471
2595,X29,X76,1,0.9987540245056152
2596,X98,X50,0,0.9203699827194214
2597,X98,X50,1,0.9205676317214966
2598,X52,X45,0,0.2164003700017929
2599,X52,X45,1,0.22589421272277832
2600,X67,X86,0,0.9996750354766846
2601,X67,X86,1,0.9996932744979858
2602,X13,X81,0,0.22841289639472961
2603,X13,X81,1,0.22233091294765472
2604,X95,X45,0,0.09758724272251129
2605,X95,X45,1,0.10869765281677246
2606,X95,X20,0,0.12139331549406052
2607,X95,X20,1,0.1180405393242836
2608,X10,X19,0,0.4687754213809967
2609,X10,X19,1,0.45117324590682983
2610,X54,X64,0,0.5372529029846191
2611,X54,X64,1,0.5283761024475098
2612,X59,X19,0,0.5770276188850403
2613,X59,X19,1,0.5883713960647583
2614,X15,X86,0,0.0003782854473683983
2615,X15,X86,1,0.0003899994189850986
2616,X38,X5,0,0.5160993933677673
2617,X38,X5,1,0.5112283229827881
2618,X54,X27,0,0.5467050075531006
2619,X54,X27,1,0.5384350419044495
2620,X78,X47,0,0.9998286962509155
2621,X78,X47,1,0.9998513460159302
2622,X89,X91,0,0.7325989603996277
2623,X89,X91,1,0.7302613258361816
2624,X26,X89,0,0.9999912977218628
2625,X26,X89,1,0.9999901056289673
2626,X72,X88,0,0.2489604502916336
2627,X72,X88,1,0.25329673290252686
2628,X11,X26,0,0.7752713561058044
2629,X11,X26,1,0.7719640731811523
2630,X22,X72,0,0.7519786357879639
2631,X22,X72,1,0.7515496611595154
2632,X25,X23,0,0.705451488494873
2633,X25,X23,1,0.6963325142860413
2634,X39,X76,0,0.9600360989570618
2635,X39,X76,1,0.9586361646652222
2636,X18,X33,0,0.2007957100868225
2637,X18,X33,1,0.19976788759231567
2638,X21,X53,0,0.4565907418727875
2639,X21,X53,1,0.4589475393295288
2640,X56,X74,0,0.2010384052991867
2641,X56,X74,1,0.20061931014060974
2642,X54,X41,0,0.5579676032066345
2643,X54,X41,1,0.5503824353218079
2644,X7,X99,0,0.7129275798797607
2645,X7,X99,1,0.7091456055641174
2646,X43,X46,0,0.0626651868224144
2647,X43,X46,1,0.020412595942616463
2648,X79,X55,0,0.6153494715690613
2649,X79,X55,1,0.6028847694396973
2650,X62,X83,0,0.6881909966468811
2651,X62,X83,1,0.6838750839233398
2652,X45,X98,0,0.008917273953557014
2653,X45,X98,1,0.8712131381034851
2654,X57,X67,0,0.2852720022201538
2655,X57,X67,1,0.28793126344680786
2656,X97,X62,0,0.0007717612897977233
2657,X97,X62,1,0.0006962243933230639
2658,X56,X42,0,0.1836601048707962
2659,X56,X42,1,0.19325053691864014
2660,X33,X84,0,0.2117292582988739
2661,X33,X84,1,0.2144606113433838
2662,X95,X89,0,0.1023239716887474
2663,X95,X89,1,0.11344533413648605
2664,X42,X7,0,0.7043643593788147
2665,X42,X7,1,0.7046275734901428
2666,X61,X21,0,0.31894052028656006
2667,X61,X21,1,0.318270742893219
2668,X46,X18,0,0.9988884329795837
2669,X46,X18,1,0.9988536834716797
2670,X4,X62,0,0.03234346956014633
2671,X4,X62,1,0.031812530010938644
2672,X31,X99,0,0.7347248196601868
2673,X31,X99,1,0.7321727871894836
2674,X36,X23,0,0.1698409765958786
2675,X36,X23,1,0.16776080429553986
2676,X67,X57,0,0.9992921352386475
2677,X67,X57,1,0.9993163347244263
2678,X16,X95,0,0.7098748087882996
2679,X16,X95,1,0.7095872163772583
2680,X35,X26,0,0.2373664528131485
2681,X35,X26,1,0.24315860867500305
2682,X82,X3,0,0.6157094836235046
2683,X82,X3,1,0.5975915789604187
2684,X99,X97,0,0.5701422691345215
2685,X99,X97,1,0.5668202638626099
2686,X25,X60,0,0.7158909440040588
2687,X25,X60,1,0.7079477906227112
2688,X24,X90,0,0.566236138343811
2689,X24,X90,1,0.5623924136161804
2690,X15,X57,0,0.00044265520409680903
2691,X15,X57,1,0.0004485295503400266
2692,X17,X68,0,0.7628344297409058
2693,X17,X68,1,0.7423694133758545
2694,X19,X95,0,0.8540687561035156
2695,X19,X95,1,0.8551528453826904
2696,X61,X64,0,0.32613494992256165
2697,X61,X64,1,0.33254343271255493
2698,X46,X88,0,0.9987665414810181
2699,X46,X88,1,0.998722493648529
2700,X88,X4,0,0.20981179177761078
2701,X88,X4,1,0.21141792833805084
2702,X9,X73,0,0.4807031750679016
2703,X9,X73,1,0.4660431444644928
2704,X31,X86,0,0.7043206095695496
2705,X31,X86,1,0.72162926197052
2706,X18,X12,0,0.1967698186635971
2707,X18,X12,1,0.19429628551006317
2708,X53,X4,0,0.781136691570282
2709,X53,X4,1,0.7730146646499634
2710,X52,X81,0,0.2328895926475525
2711,X52,X81,1,0.2332678884267807
2712,X72,X55,0,0.24067175388336182
2713,X72,X55,1,0.24456365406513214
2714,X34,X20,0,0.6647175550460815
2715,X34,X20,1,0.6342756748199463
2716,X98,X73,0,0.9339668154716492
2717,X98,X73,1,0.9337628483772278
2718,X61,X41,0,0.3448193073272705
2719,X61,X41,1,0.32454514503479004
2720,X40,X56,0,0.6884679794311523
2721,X40,X56,1,0.6702744960784912
2722,X71,X21,0,0.3161160349845886
2723,X71,X21,1,0.31379932165145874
2724,X7,X59,0,0.7217726707458496
2725,X7,X59,1,0.7202261090278625
2726,X56,X35,0,0.20842334628105164
2727,X56,X35,1,0.2110758125782013
2728,X36,X60,0,0.18074239790439606
2729,X36,X60,1,0.18053093552589417
2730,X56,X80,0,0.1965799778699875
2731,X56,X80,1,0.19892536103725433
2732,X51,X94,0,0.4766182005405426
2733,X51,X94,1,0.4559188485145569
2734,X49,X34,0,0.7324449419975281
2735,X49,X34,1,0.7283849120140076
2736,X21,X6,0,0.4616490602493286
