,target_var,condition_var,condition_val,prob
9188,X87,X11,0,0.1245637759566307
9189,X87,X11,1,0.12881800532341003
9190,X39,X63,0,0.8561592698097229
9191,X39,X63,1,0.8299848437309265
9192,X13,X28,0,0.31488895416259766
9193,X13,X28,1,0.2842976748943329
9194,X95,X32,0,0.9271548986434937
9195,X95,X32,1,0.9269679188728333
9196,X24,X86,0,0.9368827939033508
9197,X24,X86,1,0.9439990520477295
9198,X26,X98,0,0.049760911613702774
9199,X26,X98,1,0.04940434545278549
9200,X94,X33,0,0.6963321566581726
9201,X94,X33,1,0.6831947565078735
9202,X69,X16,0,0.7396191358566284
9203,X69,X16,1,0.7193393111228943
9204,X36,X37,0,0.910358726978302
9205,X36,X37,1,0.9085158705711365
9206,X18,X44,0,0.5648056268692017
9207,X18,X44,1,0.5651625990867615
9208,X31,X8,0,0.8440735340118408
9209,X31,X8,1,0.9274328351020813
9210,X74,X99,0,0.18382130563259125
9211,X74,X99,1,0.33932799100875854
9212,X34,X64,0,0.326391339302063
9213,X34,X64,1,0.4132528305053711
9214,X82,X70,0,0.7266169786453247
9215,X82,X70,1,0.7263128161430359
9216,X77,X43,0,0.44085851311683655
9217,X77,X43,1,0.4279433786869049
9218,X67,X31,0,0.405455619096756
9219,X67,X31,1,0.4423838257789612
9220,X20,X23,0,0.37682488560676575
9221,X20,X23,1,0.3761047422885895
9222,X1,X88,0,0.6032698750495911
9223,X1,X88,1,0.5879680514335632
9224,X39,X86,0,0.8292413353919983
9225,X39,X86,1,0.7980955243110657
9226,X91,X5,0,0.014533312059938908
9227,X91,X5,1,0.01520614791661501
9228,X60,X29,0,0.9843571782112122
9229,X60,X29,1,0.986630380153656
9230,X18,X56,0,0.5583429932594299
9231,X18,X56,1,0.5523503422737122
9232,X8,X72,0,0.30034762620925903
9233,X8,X72,1,0.2687597870826721
9234,X5,X54,0,0.182203471660614
9235,X5,X54,1,0.17577780783176422
9236,X61,X78,0,0.4951914846897125
9237,X61,X78,1,0.49788427352905273
9238,X0,X83,0,0.4878847599029541
9239,X0,X83,1,0.4912962317466736
9240,X23,X65,0,0.6598571538925171
9241,X23,X65,1,0.6614051461219788
9242,X43,X2,0,0.846498429775238
9243,X43,X2,1,0.8457116484642029
9244,X65,X59,0,0.012454385869204998
9245,X65,X59,1,0.01120837777853012
9246,X50,X8,0,0.05466178059577942
9247,X50,X8,1,0.056685563176870346
9248,X25,X95,0,0.9910086989402771
9249,X25,X95,1,0.9912219047546387
9250,X45,X58,0,0.38663405179977417
9251,X45,X58,1,0.386947363615036
9252,X46,X20,0,0.9775955677032471
9253,X46,X20,1,0.9776073098182678
9254,X64,X42,0,0.5863132476806641
9255,X64,X42,1,0.5909830331802368
9256,X82,X71,0,0.7224262356758118
9257,X82,X71,1,0.7185421586036682
9258,X38,X28,0,0.3934132158756256
9259,X38,X28,1,0.39164426922798157
9260,X77,X7,0,0.3778103291988373
9261,X77,X7,1,0.6347522735595703
9262,X69,X54,0,0.8427476286888123
9263,X69,X54,1,0.5934300422668457
9264,X74,X17,0,0.311448335647583
9265,X74,X17,1,0.327905535697937
9266,X26,X2,0,0.04699031263589859
9267,X26,X2,1,0.04658506438136101
9268,X28,X79,0,0.029859056696295738
9269,X28,X79,1,0.02820027992129326
9270,X56,X70,0,0.6143569350242615
9271,X56,X70,1,0.4158596992492676
9272,X19,X51,0,0.988818347454071
9273,X19,X51,1,0.9838520884513855
9274,X60,X32,0,0.9845550656318665
9275,X60,X32,1,0.9838917851448059
9276,X31,X77,0,0.8722565174102783
9277,X31,X77,1,0.8725292682647705
9278,X86,X88,0,0.11864552646875381
9279,X86,X88,1,0.11844911426305771
9280,X34,X65,0,0.3715752065181732
9281,X34,X65,1,0.3670152723789215
9282,X48,X20,0,0.7505691647529602
9283,X48,X20,1,0.7517830729484558
9284,X25,X64,0,0.9907025098800659
9285,X25,X64,1,0.990919828414917
9286,X57,X60,0,0.000107700121589005
9287,X57,X60,1,0.00014473839837592095
9288,X82,X88,0,0.7186472415924072
9289,X82,X88,1,0.7179482579231262
9290,X97,X55,0,0.08982715010643005
9291,X97,X55,1,0.08405375480651855
9292,X12,X47,0,0.24897098541259766
9293,X12,X47,1,0.23675189912319183
9294,X94,X34,0,0.7014329433441162
9295,X94,X34,1,0.689078688621521
9296,X53,X5,0,0.9554747939109802
9297,X53,X5,1,0.9536716938018799
9298,X5,X25,0,0.17694561183452606
9299,X5,X25,1,0.1750008761882782
9300,X10,X6,0,0.17513267695903778
9301,X10,X6,1,0.17597423493862152
9302,X18,X26,0,0.5528212189674377
9303,X18,X26,1,0.558200478553772
9304,X3,X27,0,0.735068142414093
9305,X3,X27,1,0.7402952313423157
9306,X88,X13,0,0.25304070115089417
9307,X88,X13,1,0.25025391578674316
9308,X43,X24,0,0.85302734375
9309,X43,X24,1,0.8504589200019836
9310,X1,X79,0,0.6323415637016296
9311,X1,X79,1,0.6056687831878662
9312,X15,X66,0,0.03773679956793785
9313,X15,X66,1,0.03667166829109192
9314,X27,X48,0,0.5625208020210266
9315,X27,X48,1,0.5562373995780945
9316,X27,X78,0,0.5502392053604126
9317,X27,X78,1,0.5579434037208557
9318,X50,X77,0,0.05743516609072685
9319,X50,X77,1,0.06507107615470886
9320,X56,X71,0,0.46453243494033813
9321,X56,X71,1,0.47022032737731934
9322,X14,X15,0,0.9756694436073303
9323,X14,X15,1,0.9375896453857422
9324,X14,X84,0,0.977944016456604
9325,X14,X84,1,0.9511895179748535
9326,X26,X24,0,0.04661756381392479
9327,X26,X24,1,0.046246785670518875
9328,X69,X25,0,0.7230077981948853
9329,X69,X25,1,0.7174617648124695
9330,X7,X43,0,0.19619889557361603
9331,X7,X43,1,0.19784115254878998
9332,X62,X14,0,0.1772686243057251
9333,X62,X14,1,0.17968766391277313
9334,X97,X4,0,0.08382993936538696
9335,X97,X4,1,0.0851888582110405
9336,X55,X18,0,0.5231046676635742
9337,X55,X18,1,0.5135354995727539
9338,X83,X82,0,0.898507297039032
9339,X83,X82,1,0.8866212368011475
9340,X3,X55,0,0.7327670454978943
9341,X3,X55,1,0.7353082299232483
9342,X46,X58,0,0.9724092483520508
9343,X46,X58,1,0.9719692468643188
9344,X17,X13,0,0.8717882633209229
9345,X17,X13,1,0.8692207932472229
9346,X30,X55,0,0.19195526838302612
9347,X30,X55,1,0.1878652125597
9348,X92,X59,0,0.3120894432067871
9349,X92,X59,1,0.28953155875205994
9350,X56,X88,0,0.3983561396598816
9351,X56,X88,1,0.5937040448188782
9352,X96,X44,0,0.29479652643203735
9353,X96,X44,1,0.2945103347301483
9354,X25,X65,0,0.9913478493690491
9355,X25,X65,1,0.9914758205413818
9356,X89,X27,0,0.6808440089225769
9357,X89,X27,1,0.6647751927375793
9358,X42,X86,0,0.00018140891916118562
9359,X42,X86,1,0.0004633544886019081
9360,X65,X81,0,0.009312920272350311
9361,X65,X81,1,0.00922734010964632
9362,X33,X52,0,0.07766775786876678
9363,X33,X52,1,0.07801298052072525
9364,X12,X1,0,0.24081626534461975
9365,X12,X1,1,0.2284308820962906
9366,X0,X85,0,0.4581557512283325
9367,X0,X85,1,0.4583134353160858
9368,X48,X58,0,0.7512018084526062
9369,X48,X58,1,0.7520419359207153
9370,X67,X20,0,0.4578378200531006
9371,X67,X20,1,0.4531562328338623
9372,X76,X64,0,0.1683795303106308
9373,X76,X64,1,0.1708238571882248
9374,X97,X46,0,0.08117538690567017
9375,X97,X46,1,0.07942524552345276
9376,X51,X63,0,0.004486523102968931
9377,X51,X63,1,0.4095507562160492
9378,X86,X79,0,0.10940508544445038
9379,X86,X79,1,0.10860592871904373
9380,X36,X54,0,0.9147182703018188
9381,X36,X54,1,0.9202139973640442
9382,X98,X55,0,0.38501623272895813
9383,X98,X55,1,0.3768743872642517
9384,X32,X95,0,0.14544208347797394
9385,X32,X95,1,0.13629387319087982
9386,X70,X27,0,0.7964940667152405
9387,X70,X27,1,0.8190287351608276
9388,X14,X75,0,0.9720863103866577
9389,X14,X75,1,0.9743312001228333
9390,X97,X45,0,0.0831170380115509
9391,X97,X45,1,0.0816393718123436
9392,X30,X4,0,0.19325397908687592
9393,X30,X4,1,0.1953863501548767
9394,X15,X73,0,0.04178662970662117
9395,X15,X73,1,0.04043589159846306
9396,X36,X60,0,0.906271755695343
9397,X36,X60,1,0.9114366769790649
9398,X51,X86,0,0.29637473821640015
9399,X51,X86,1,0.29225194454193115
9400,X15,X0,0,0.05632200464606285
9401,X15,X0,1,0.04474033787846565
9402,X54,X35,0,0.47535058856010437
9403,X54,X35,1,0.4673227369785309
9404,X57,X64,0,4.051536961924285e-05
9405,X57,X64,1,4.3214153265580535e-05
9406,X59,X31,0,0.04387888312339783
9407,X59,X31,1,0.041427720338106155
9408,X78,X5,0,0.028347929939627647
9409,X78,X5,1,0.026917200535535812
9410,X90,X88,0,0.8846941590309143
9411,X90,X88,1,0.8776165843009949
9412,X85,X27,0,0.9665466547012329
9413,X85,X27,1,0.6165869235992432
9414,X91,X49,0,0.01597112976014614
9415,X91,X49,1,0.016118919476866722
9416,X99,X44,0,0.9898080229759216
9417,X99,X44,1,0.9966031312942505
9418,X98,X4,0,0.35621896386146545
9419,X98,X4,1,0.34334859251976013
9420,X89,X76,0,0.6420038342475891
9421,X89,X76,1,0.6502703428268433
9422,X30,X46,0,0.2953964173793793
9423,X30,X46,1,0.1911238431930542
9424,X58,X74,0,0.13309688866138458
9425,X58,X74,1,0.13397999107837677
9426,X24,X64,0,0.9323393702507019
9427,X24,X64,1,0.9292343258857727
9428,X84,X2,0,0.0648239478468895
9429,X84,X2,1,0.06703171879053116
9430,X65,X34,0,0.010855619795620441
9431,X65,X34,1,0.010374401696026325
9432,X43,X48,0,0.841067910194397
9433,X43,X48,1,0.8480821847915649
9434,X43,X78,0,0.850246787071228
9435,X43,X78,1,0.8604289293289185
9436,X62,X53,0,0.16973112523555756
9437,X62,X53,1,0.17341476678848267
9438,X12,X28,0,0.24518068134784698
9439,X12,X28,1,0.233432337641716
9440,X2,X69,0,0.8570079207420349
9441,X2,X69,1,0.8796703815460205
9442,X36,X25,0,0.9055934548377991
9443,X36,X25,1,0.9065303206443787
9444,X76,X65,0,0.16094885766506195
9445,X76,X65,1,0.15979018807411194
9446,X35,X2,0,0.6149580478668213
9447,X35,X2,1,0.4840621054172516
9448,X5,X93,0,0.185213103890419
9449,X5,X93,1,0.1785396933555603
9450,X30,X45,0,0.18934683501720428
9451,X30,X45,1,0.18253792822360992
9452,X56,X79,0,0.447014719247818
9453,X56,X79,1,0.45645377039909363
9454,X66,X31,0,0.024834556505084038
9455,X66,X31,1,0.018087588250637054
9456,X70,X76,0,0.8085445165634155
9457,X70,X76,1,0.8092265129089355
9458,X99,X56,0,0.9915042519569397
9459,X99,X56,1,0.9909262657165527
9460,X96,X26,0,0.29454004764556885
9461,X96,X26,1,0.28711774945259094
9462,X93,X22,0,0.24699333310127258
9463,X93,X22,1,0.24297241866588593
9464,X98,X46,0,0.34997323155403137
9465,X98,X46,1,0.32151076197624207
9466,X92,X81,0,0.368947297334671
9467,X92,X81,1,0.3209098279476166
9468,X39,X64,0,0.831707775592804
9469,X39,X64,1,0.8087323904037476
9470,X74,X63,0,0.32818660140037537
9471,X74,X63,1,0.33482813835144043
9472,X82,X39,0,0.730961263179779
9473,X82,X39,1,0.7288889288902283
9474,X5,X50,0,0.17605943977832794
9475,X5,X50,1,0.17203772068023682
9476,X53,X82,0,0.9531415104866028
9477,X53,X82,1,0.9497220516204834
9478,X47,X41,0,0.38215339183807373
9479,X47,X41,1,0.3877338171005249
9480,X6,X86,0,0.49416854977607727
9481,X6,X86,1,0.5002684593200684
9482,X98,X45,0,0.3879724442958832
9483,X98,X45,1,0.03785927593708038
9484,X9,X66,0,0.5231739282608032
9485,X9,X66,1,0.518462598323822
9486,X95,X77,0,0.9247229695320129
9487,X95,X77,1,0.9243048429489136
9488,X53,X91,0,0.9557784795761108
9489,X53,X91,1,0.9584360718727112
9490,X69,X93,0,0.8611771464347839
9491,X69,X93,1,0.2140415906906128
9492,X85,X76,0,0.7628382444381714
9493,X85,X76,1,0.7595630884170532
9494,X0,X42,0,0.5086148977279663
9495,X0,X42,1,0.5048750638961792
9496,X29,X48,0,0.9953868985176086
9497,X29,X48,1,0.9954511523246765
9498,X29,X78,0,0.9947010278701782
9499,X29,X78,1,0.9947232007980347
9500,X57,X65,0,0.0003094645217061043
9501,X57,X65,1,0.0002942027640528977
9502,X60,X8,0,0.9806619882583618
9503,X60,X8,1,0.981027364730835
9504,X5,X9,0,0.16040675342082977
9505,X5,X9,1,0.15727950632572174
9506,X74,X86,0,0.3554086685180664
9507,X74,X86,1,0.29552584886550903
9508,X69,X50,0,0.724415123462677
9509,X69,X50,1,0.7208237051963806
9510,X53,X49,0,0.9755874276161194
9511,X53,X49,1,0.9194887280464172
9512,X79,X33,0,0.8166121244430542
9513,X79,X33,1,0.8172793984413147
9514,X24,X65,0,0.9430636763572693
9515,X24,X65,1,0.9455001950263977
9516,X8,X18,0,0.34676119685173035
9517,X8,X18,1,0.24676264822483063
9518,X54,X21,0,0.4669913351535797
9519,X54,X21,1,0.4635370075702667
9520,X90,X79,0,0.8918741345405579
9521,X90,X79,1,0.8787216544151306
9522,X0,X23,0,0.4887489974498749
9523,X0,X23,1,0.492331862449646
9524,X87,X41,0,0.12986962497234344
9525,X87,X41,1,0.12289249151945114
9526,X16,X72,0,0.6232247948646545
9527,X16,X72,1,0.6184231042861938
9528,X99,X26,0,0.9915977716445923
9529,X99,X26,1,0.9918255805969238
9530,X44,X31,0,0.5357962846755981
9531,X44,X31,1,0.5333414077758789
9532,X69,X9,0,0.7189598679542542
9533,X69,X9,1,0.7162029147148132
9534,X61,X83,0,0.6693050861358643
9535,X61,X83,1,0.5029320120811462
9536,X4,X33,0,0.919657289981842
9537,X4,X33,1,0.9202831387519836
9538,X56,X39,0,0.45109108090400696
9539,X56,X39,1,0.4489358365535736
9540,X10,X16,0,0.17943379282951355
9541,X10,X16,1,0.17974306643009186
9542,X13,X12,0,0.32157835364341736
9543,X13,X12,1,0.31624656915664673
9544,X39,X65,0,0.8375018835067749
9545,X39,X65,1,0.8180044889450073
9546,X36,X64,0,0.9081085324287415
9547,X36,X64,1,0.9051294922828674
9548,X81,X59,0,0.8058587908744812
9549,X81,X59,1,0.8023579120635986
9550,X96,X72,0,0.27772581577301025
9551,X96,X72,1,0.2912083864212036
9552,X62,X87,0,0.17698200047016144
9553,X62,X87,1,0.16720937192440033
9554,X60,X77,0,0.982830286026001
9555,X60,X77,1,0.982245922088623
9556,X9,X0,0,0.5420575737953186
9557,X9,X0,1,0.5257452726364136
9558,X95,X53,0,0.0018550129607319832
9559,X95,X53,1,0.9878861904144287
9560,X59,X20,0,0.04261265695095062
9561,X59,X20,1,0.040811434388160706
9562,X9,X11,0,0.5434756875038147
9563,X9,X11,1,0.5433498620986938
9564,X42,X95,0,0.00013569511065725237
9565,X42,X95,1,0.00013310843496583402
9566,X88,X27,0,0.2417566031217575
9567,X88,X27,1,0.24917113780975342
9568,X78,X82,0,0.03522539138793945
9569,X78,X82,1,0.03862672299146652
9570,X36,X93,0,0.9083214998245239
9571,X36,X93,1,0.9142685532569885
9572,X78,X91,0,0.027780061587691307
9573,X78,X91,1,0.026625394821166992
9574,X2,X90,0,0.8950793147087097
9575,X2,X90,1,0.8895803093910217
9576,X19,X6,0,0.9884823560714722
9577,X19,X6,1,0.9875733256340027
9578,X10,X54,0,0.18925271928310394
9579,X10,X54,1,0.18800653517246246
9580,X38,X12,0,0.39372825622558594
9581,X38,X12,1,0.3935864269733429
9582,X80,X8,0,0.3359471261501312
9583,X80,X8,1,0.3346450924873352
9584,X79,X34,0,0.828829824924469
9585,X79,X34,1,0.8282504677772522
9586,X19,X1,0,0.9869846105575562
9587,X19,X1,1,0.9865777492523193
9588,X36,X65,0,0.9077624082565308
9589,X36,X65,1,0.9100325107574463
9590,X77,X69,0,0.4037259519100189
9591,X77,X69,1,0.41072025895118713
9592,X78,X49,0,0.0282212495803833
9593,X78,X49,1,0.027245864272117615
9594,X97,X51,0,0.07160337269306183
9595,X97,X51,1,0.07216167449951172
9596,X99,X72,0,0.9923537969589233
9597,X99,X72,1,0.992356538772583
9598,X34,X36,0,0.37395620346069336
9599,X34,X36,1,0.36943569779396057
9600,X40,X35,0,0.370406836271286
9601,X40,X35,1,0.40308237075805664
9602,X82,X97,0,0.7321746349334717
9603,X82,X97,1,0.7417932748794556
9604,X98,X10,0,0.37111973762512207
9605,X98,X10,1,0.3530961573123932
9606,X4,X34,0,0.935332715511322
9607,X4,X34,1,0.9358777403831482
9608,X32,X8,0,0.1338265836238861
9609,X32,X8,1,0.1258579045534134
9610,X84,X48,0,0.06520725786685944
9611,X84,X48,1,0.07082027941942215
9612,X84,X78,0,0.07063405960798264
9613,X84,X78,1,0.0691586509346962
9614,X79,X20,0,0.8235772848129272
9615,X79,X20,1,0.8231400847434998
9616,X49,X20,0,0.4527674913406372
9617,X49,X20,1,0.4426334500312805
9618,X35,X48,0,0.46189531683921814
9619,X35,X48,1,0.4359334111213684
9620,X17,X7,0,0.8418010473251343
9621,X17,X7,1,0.9991165995597839
9622,X35,X78,0,0.46068647503852844
9623,X35,X78,1,0.441506028175354
9624,X37,X43,0,0.9197811484336853
9625,X37,X43,1,0.9526787400245667
9626,X20,X70,0,0.37626585364341736
9627,X20,X70,1,0.36729732155799866
9628,X88,X76,0,0.23544880747795105
9629,X88,X76,1,0.2365560084581375
9630,X91,X52,0,0.006962842773646116
9631,X91,X52,1,0.019313249737024307
9632,X51,X64,0,0.3137613534927368
9633,X51,X64,1,0.3092697560787201
9634,X13,X9,0,0.29258623719215393
9635,X13,X9,1,0.2896510362625122
9636,X13,X96,0,0.3290903568267822
9637,X13,X96,1,0.316348671913147
9638,X59,X58,0,0.04364128038287163
9639,X59,X58,1,0.03914911672472954
9640,X83,X13,0,0.8868093490600586
9641,X83,X13,1,0.8570495247840881
9642,X10,X25,0,0.17480777204036713
9643,X10,X25,1,0.1795135736465454
9644,X54,X74,0,0.46239811182022095
9645,X54,X74,1,0.44305771589279175
9646,X16,X29,0,0.7558246850967407
9647,X16,X29,1,0.6118139624595642
9648,X3,X51,0,0.7058485746383667
9649,X3,X51,1,0.710992157459259
9650,X30,X51,0,0.17496299743652344
9651,X30,X51,1,0.17686520516872406
9652,X44,X20,0,0.5464484095573425
9653,X44,X20,1,0.5384719967842102
9654,X80,X77,0,0.3519870638847351
9655,X80,X77,1,0.36664268374443054
9656,X55,X0,0,0.5051668286323547
9657,X55,X0,1,0.48356887698173523
9658,X95,X87,0,0.9270332455635071
9659,X95,X87,1,0.927656352519989
9660,X55,X11,0,0.5105894207954407
9661,X55,X11,1,0.5064858198165894
9662,X17,X76,0,0.8846337795257568
9663,X17,X76,1,0.883884847164154
9664,X6,X95,0,0.470392107963562
9665,X6,X95,1,0.47072234749794006
9666,X2,X99,0,0.8920125365257263
9667,X2,X99,1,0.8841433525085449
9668,X33,X27,0,0.08371464163064957
9669,X33,X27,1,0.08416711539030075
9670,X66,X58,0,0.018212812021374702
9671,X66,X58,1,0.018536323681473732
9672,X19,X28,0,0.987648606300354
9673,X19,X28,1,0.9839223623275757
9674,X45,X94,0,0.35576483607292175
9675,X45,X94,1,0.36025121808052063
9676,X20,X71,0,0.3552338778972626
9677,X20,X71,1,0.3560309112071991
9678,X25,X36,0,0.9892241358757019
9679,X25,X36,1,0.9899107813835144
9680,X8,X14,0,0.27376165986061096
9681,X8,X14,1,0.282963365316391
9682,X98,X51,0,0.12489266693592072
9683,X98,X51,1,0.9906514883041382
9684,X46,X40,0,0.9774188995361328
9685,X46,X40,1,0.9744769930839539
9686,X87,X98,0,0.1216944232583046
9687,X87,X98,1,0.11620829999446869
9688,X51,X65,0,0.2997133433818817
9689,X51,X65,1,0.2902815043926239
9690,X20,X88,0,0.3688056766986847
9691,X20,X88,1,0.3690730035305023
9692,X38,X96,0,0.3977275490760803
9693,X38,X96,1,0.3843185007572174
9694,X95,X62,0,0.9256240725517273
9695,X95,X62,1,0.9266023635864258
9696,X33,X55,0,0.07572704553604126
9697,X33,X55,1,0.08906680345535278
9698,X43,X83,0,0.8512119054794312
9699,X43,X83,1,0.8477786779403687
9700,X74,X64,0,0.30934372544288635
9701,X74,X64,1,0.35518014430999756
9702,X21,X43,0,0.13899609446525574
9703,X21,X43,1,0.13017132878303528
9704,X27,X85,0,0.9708597660064697
9705,X27,X85,1,0.4242440164089203
9706,X48,X40,0,0.7636001706123352
9707,X48,X40,1,0.7301311492919922
9708,X2,X17,0,0.8905149698257446
9709,X2,X17,1,0.8786666989326477
9710,X47,X2,0,0.37234559655189514
9711,X47,X2,1,0.3758881092071533
9712,X13,X92,0,0.3088591992855072
9713,X13,X92,1,0.3020765483379364
9714,X13,X57,0,0.2996188700199127
9715,X13,X57,1,0.28374728560447693
9716,X26,X83,0,0.048678603023290634
9717,X26,X83,1,0.04836547002196312
9718,X28,X61,0,0.02032247744500637
9719,X28,X61,1,0.019254492595791817
9720,X77,X90,0,0.4629095494747162
9721,X77,X90,1,0.42299848794937134
9722,X41,X73,0,0.10968350619077682
9723,X41,X73,1,0.11080136150121689
9724,X61,X42,0,0.5043519735336304
9725,X61,X42,1,0.505059540271759
9726,X68,X95,0,0.14889420568943024
9727,X68,X95,1,0.14602717757225037
9728,X76,X36,0,0.1690250039100647
9729,X76,X36,1,0.1703854352235794
9730,X46,X94,0,0.9745546579360962
9731,X46,X94,1,0.9810299873352051
9732,X21,X7,0,0.13124540448188782
9733,X21,X7,1,0.1270631104707718
9734,X87,X2,0,0.1266942024230957
9735,X87,X2,1,0.125318244099617
9736,X3,X68,0,0.7197762131690979
9737,X3,X68,1,0.7233201861381531
9738,X61,X23,0,0.22943200170993805
9739,X61,X23,1,0.540175199508667
9740,X1,X61,0,0.5903546810150146
9741,X1,X61,1,0.592717707157135
9742,X28,X22,0,0.026928016915917397
9743,X28,X22,1,0.025196217000484467
9744,X47,X24,0,0.3764789402484894
9745,X47,X24,1,0.37814685702323914
9746,X74,X65,0,0.3296026289463043
9747,X74,X65,1,0.32428765296936035
9748,X10,X93,0,0.18423116207122803
9749,X10,X93,1,0.18574316799640656
9750,X48,X94,0,0.757625937461853
9751,X48,X94,1,0.7171952724456787
9752,X62,X15,0,0.171499103307724
9753,X62,X15,1,0.1657036989927292
9754,X38,X92,0,0.3938555121421814
9755,X38,X92,1,0.38214099407196045
9756,X38,X57,0,0.41024091839790344
9757,X38,X57,1,0.40844473242759705
9758,X96,X18,0,0.2918749451637268
9759,X96,X18,1,0.28953781723976135
9760,X57,X36,0,9.980118193197995e-05
9761,X57,X36,1,0.00016945549577940255
9762,X67,X40,0,0.45833876729011536
9763,X67,X40,1,0.4453078806400299
9764,X10,X50,0,0.17898154258728027
9765,X10,X50,1,0.18101070821285248
9766,X11,X85,0,0.23880839347839355
9767,X11,X85,1,0.24436776340007782
9768,X72,X33,0,0.35882309079170227
9769,X72,X33,1,0.3503239154815674
9770,X15,X10,0,0.04639487341046333
9771,X15,X10,1,0.05013911798596382
9772,X24,X36,0,0.9335979223251343
9773,X24,X36,1,0.9424697160720825
9774,X8,X11,0,0.28734463453292847
9775,X8,X11,1,0.2880769371986389
9776,X1,X22,0,0.62024986743927
9777,X1,X22,1,0.611285924911499
9778,X89,X68,0,0.6302334666252136
9779,X89,X68,1,0.6496760845184326
9780,X94,X38,0,0.6843552589416504
9781,X94,X38,1,0.6795345544815063
9782,X10,X9,0,0.1727655678987503
9783,X10,X9,1,0.17348188161849976
9784,X77,X99,0,0.43228641152381897
9785,X77,X99,1,0.4107239544391632
9786,X45,X44,0,0.0024566350039094687
9787,X45,X44,1,0.6347014307975769
9788,X87,X24,0,0.13032779097557068
9789,X87,X24,1,0.12766419351100922
9790,X86,X61,0,0.11870397627353668
9791,X86,X61,1,0.11772894114255905
9792,X62,X75,0,0.17861256003379822
9793,X62,X75,1,0.1779555082321167
9794,X39,X36,0,0.8614674210548401
9795,X39,X36,1,0.8296980857849121
9796,X65,X30,0,0.010482165031135082
9797,X65,X30,1,0.010980033315718174
9798,X70,X68,0,0.8053659796714783
9799,X70,X68,1,0.8151488304138184
9800,X40,X74,0,0.3814953863620758
9801,X40,X74,1,0.3842018246650696
9802,X45,X56,0,0.3425004482269287
9803,X45,X56,1,0.41711798310279846
9804,X7,X90,0,0.18175610899925232
