,target_var,condition_var,condition_val,prob
9375,X10,X50,1,0.8904126882553101
9376,X60,X74,0,0.8005814552307129
9377,X60,X74,1,0.8101499676704407
9378,X68,X26,0,0.2421896904706955
9379,X68,X26,1,0.28948837518692017
9380,X57,X38,0,0.6247609257698059
9381,X57,X38,1,0.630849301815033
9382,X19,X81,0,0.10791542381048203
9383,X19,X81,1,0.1138196662068367
9384,X48,X82,0,0.060082558542490005
9385,X48,X82,1,0.06526587903499603
9386,X74,X86,0,0.4161980152130127
9387,X74,X86,1,0.41900962591171265
9388,X39,X27,0,0.8992804884910583
9389,X39,X27,1,0.8314719796180725
9390,X67,X45,0,0.883564829826355
9391,X67,X45,1,0.8863431811332703
9392,X17,X5,0,0.643699049949646
9393,X17,X5,1,0.6465822458267212
9394,X91,X99,0,0.4545310437679291
9395,X91,X99,1,0.30711686611175537
9396,X14,X17,0,0.004347572568804026
9397,X14,X17,1,0.0038410911802202463
9398,X55,X32,0,0.6760718822479248
9399,X55,X32,1,0.6584005951881409
9400,X88,X53,0,0.5645062327384949
9401,X88,X53,1,0.5730858445167542
9402,X51,X15,0,0.2814854383468628
9403,X51,X15,1,0.2409461885690689
9404,X44,X23,0,0.9681135416030884
9405,X44,X23,1,0.9748918414115906
9406,X47,X17,0,0.014435365796089172
9407,X47,X17,1,0.014297234825789928
9408,X23,X34,0,0.9666668176651001
9409,X23,X34,1,0.9722434878349304
9410,X80,X10,0,0.7350994944572449
9411,X80,X10,1,0.7112517356872559
9412,X9,X89,0,0.8253071308135986
9413,X9,X89,1,0.8393710255622864
9414,X44,X84,0,0.9725604057312012
9415,X44,X84,1,0.9568031430244446
9416,X98,X45,0,0.045640572905540466
9417,X98,X45,1,0.037444982677698135
9418,X1,X60,0,0.3414231240749359
9419,X1,X60,1,0.35401222109794617
9420,X37,X69,0,0.980536937713623
9421,X37,X69,1,0.9742868542671204
9422,X15,X89,0,0.2438642978668213
9423,X15,X89,1,0.2536047697067261
9424,X47,X44,0,0.014866268262267113
9425,X47,X44,1,0.014771687798202038
9426,X85,X78,0,0.3835495114326477
9427,X85,X78,1,0.36517366766929626
9428,X57,X36,0,0.6398088335990906
9429,X57,X36,1,0.6445380449295044
9430,X2,X66,0,0.895077645778656
9431,X2,X66,1,0.8740895986557007
9432,X40,X96,0,0.9538559317588806
9433,X40,X96,1,0.9483547210693359
9434,X1,X70,0,0.5371155738830566
9435,X1,X70,1,0.18015962839126587
9436,X43,X49,0,0.20187313854694366
9437,X43,X49,1,0.23428839445114136
9438,X62,X0,0,0.17895784974098206
9439,X62,X0,1,0.17741818726062775
9440,X86,X18,0,0.7904042601585388
9441,X86,X18,1,0.7857488393783569
9442,X18,X0,0,0.5398843288421631
9443,X18,X0,1,0.4977400302886963
9444,X86,X65,0,0.7912409901618958
9445,X86,X65,1,0.8121042251586914
9446,X42,X55,0,0.5970045924186707
9447,X42,X55,1,0.6128754615783691
9448,X58,X29,0,0.15646681189537048
9449,X58,X29,1,0.15135997533798218
9450,X60,X57,0,0.8069174885749817
9451,X60,X57,1,0.8186238408088684
9452,X73,X96,0,0.4581425189971924
9453,X73,X96,1,0.5156018137931824
9454,X85,X61,0,0.40814268589019775
9455,X85,X61,1,0.42064374685287476
9456,X50,X17,0,0.23287221789360046
9457,X50,X17,1,0.9907490611076355
9458,X75,X71,0,0.9724045395851135
9459,X75,X71,1,0.9732710123062134
9460,X49,X41,0,0.1888607293367386
9461,X49,X41,1,0.2112160623073578
9462,X92,X64,0,0.025392306968569756
9463,X92,X64,1,0.027269024401903152
9464,X12,X15,0,0.019186249002814293
9465,X12,X15,1,0.015597223304212093
9466,X78,X15,0,0.3480437695980072
9467,X78,X15,1,0.3527052402496338
9468,X35,X17,0,0.7167919874191284
9469,X35,X17,1,0.7176631689071655
9470,X52,X83,0,0.3380822539329529
9471,X52,X83,1,0.3583054542541504
9472,X28,X33,0,0.24829700589179993
9473,X28,X33,1,0.2651510536670685
9474,X21,X19,0,0.15840458869934082
9475,X21,X19,1,0.15816013514995575
9476,X7,X66,0,0.7844566106796265
9477,X7,X66,1,0.7839934825897217
9478,X70,X17,0,0.4809091091156006
9479,X70,X17,1,0.483208030462265
9480,X61,X80,0,0.8891259431838989
9481,X61,X80,1,0.8757652044296265
9482,X71,X60,0,0.606781542301178
9483,X71,X60,1,0.5939763784408569
9484,X13,X33,0,0.0006943597691133618
9485,X13,X33,1,0.0007217549718916416
9486,X21,X73,0,0.15476058423519135
9487,X21,X73,1,0.1616213619709015
9488,X90,X53,0,0.6052400469779968
9489,X90,X53,1,0.6107513904571533
9490,X35,X44,0,0.7277899384498596
9491,X35,X44,1,0.7317094802856445
9492,X86,X92,0,0.799586296081543
9493,X86,X92,1,0.8012305498123169
9494,X1,X6,0,0.3547019362449646
9495,X1,X6,1,0.36911386251449585
9496,X5,X17,0,0.8518967628479004
9497,X5,X17,1,0.7981938719749451
9498,X32,X3,0,0.5424403548240662
9499,X32,X3,1,0.5510061383247375
9500,X70,X44,0,0.46679291129112244
9501,X70,X44,1,0.4729559123516083
9502,X76,X4,0,0.40410226583480835
9503,X76,X4,1,0.3438011407852173
9504,X22,X53,0,0.8413187861442566
9505,X22,X53,1,0.7912362813949585
9506,X71,X70,0,0.6176090240478516
9507,X71,X70,1,0.616737961769104
9508,X81,X66,0,0.05241505056619644
9509,X81,X66,1,0.04653061926364899
9510,X4,X37,0,1.1924863429157995e-05
9511,X4,X37,1,1.6275937014142983e-05
9512,X37,X75,0,0.9811614751815796
9513,X37,X75,1,0.9755073189735413
9514,X64,X27,0,0.6737574934959412
9515,X64,X27,1,0.7019839286804199
9516,X5,X44,0,0.7887179851531982
9517,X5,X44,1,0.7824247479438782
9518,X25,X19,0,0.11401324719190598
9519,X25,X19,1,0.1049746498465538
9520,X79,X42,0,0.4690810739994049
9521,X79,X42,1,0.5031349062919617
9522,X8,X41,0,0.40695223212242126
9523,X8,X41,1,0.4200963079929352
9524,X60,X69,0,0.805672824382782
9525,X60,X69,1,0.8191258311271667
9526,X55,X79,0,0.6679571866989136
9527,X55,X79,1,0.6651692986488342
9528,X25,X73,0,0.1216951310634613
9529,X25,X73,1,0.1189032644033432
9530,X17,X54,0,0.6466191411018372
9531,X17,X54,1,0.6479861736297607
9532,X38,X89,0,0.001825955230742693
9533,X38,X89,1,0.0017045073909685016
9534,X82,X31,0,0.28692319989204407
9535,X82,X31,1,0.1697188913822174
9536,X82,X24,0,0.2687232196331024
9537,X82,X24,1,0.25179052352905273
9538,X2,X68,0,0.9078546762466431
9539,X2,X68,1,0.9042995572090149
9540,X24,X55,0,0.7727961540222168
9541,X24,X55,1,0.7577574253082275
9542,X18,X32,0,0.01851738803088665
9543,X18,X32,1,0.6859897375106812
9544,X17,X51,0,0.6652854681015015
9545,X17,X51,1,0.7032008171081543
9546,X68,X42,0,0.24385550618171692
9547,X68,X42,1,0.26227328181266785
9548,X30,X72,0,0.00011522911518113688
9549,X30,X72,1,0.004794700536876917
9550,X63,X97,0,0.4764557182788849
9551,X63,X97,1,0.5148895978927612
9552,X72,X76,0,0.0036300094798207283
9553,X72,X76,1,0.006500742398202419
9554,X66,X98,0,0.5578116178512573
9555,X66,X98,1,0.4453682005405426
9556,X30,X37,0,0.0015652949223294854
9557,X30,X37,1,0.0003326226433273405
9558,X71,X6,0,0.6019359230995178
9559,X71,X6,1,0.632418692111969
9560,X51,X38,0,0.27833130955696106
9561,X51,X38,1,0.2708580791950226
9562,X31,X83,0,0.7997693419456482
9563,X31,X83,1,0.48739105463027954
9564,X75,X35,0,0.9698903560638428
9565,X75,X35,1,0.9730486869812012
9566,X44,X4,0,0.9683844447135925
9567,X44,X4,1,0.9571634531021118
9568,X10,X48,0,0.914442777633667
9569,X10,X48,1,0.8749978542327881
9570,X58,X80,0,0.18801075220108032
9571,X58,X80,1,0.17898225784301758
9572,X25,X21,0,0.11281563341617584
9573,X25,X21,1,0.09707162529230118
9574,X66,X25,0,0.5270317196846008
9575,X66,X25,1,0.5404272079467773
9576,X63,X66,0,0.08807239681482315
9577,X63,X66,1,0.6020524501800537
9578,X2,X12,0,0.9110808372497559
9579,X2,X12,1,0.7770904898643494
9580,X75,X39,0,0.9719833731651306
9581,X75,X39,1,0.9711007475852966
9582,X7,X68,0,0.7826288938522339
9583,X7,X68,1,0.7892351150512695
9584,X3,X98,0,0.5872659683227539
9585,X3,X98,1,0.6208840608596802
9586,X20,X96,0,0.6403389573097229
9587,X20,X96,1,0.6257258057594299
9588,X6,X80,0,0.9527882933616638
9589,X6,X80,1,0.953886091709137
9590,X52,X24,0,0.3089304566383362
9591,X52,X24,1,0.31087639927864075
9592,X57,X0,0,0.6105886101722717
9593,X57,X0,1,0.6130225658416748
9594,X67,X21,0,0.8609480857849121
9595,X67,X21,1,0.8659090995788574
9596,X76,X64,0,0.21199870109558105
9597,X76,X64,1,0.42537441849708557
9598,X88,X96,0,0.5263765454292297
9599,X88,X96,1,0.5280026793479919
9600,X84,X65,0,0.044098418205976486
9601,X84,X65,1,0.043365009129047394
9602,X36,X60,0,0.6775700449943542
9603,X36,X60,1,0.6798306107521057
9604,X86,X53,0,0.7851094603538513
9605,X86,X53,1,0.7901093363761902
9606,X14,X41,0,0.007433237042278051
9607,X14,X41,1,0.007649988867342472
9608,X81,X68,0,0.061654042452573776
9609,X81,X68,1,0.09820930659770966
9610,X40,X49,0,0.9642151594161987
9611,X40,X49,1,0.9594194293022156
9612,X60,X75,0,0.8136619925498962
9613,X60,X75,1,0.8202067613601685
9614,X3,X25,0,0.5931359529495239
9615,X3,X25,1,0.7305653095245361
9616,X97,X56,0,0.27505993843078613
9617,X97,X56,1,0.2910599708557129
9618,X51,X36,0,0.3023785948753357
9619,X51,X36,1,0.29015281796455383
9620,X66,X30,0,0.5864804983139038
9621,X66,X30,1,0.44086089730262756
9622,X25,X88,0,0.11870496720075607
9623,X25,X88,1,0.11177048832178116
9624,X19,X45,0,0.11846564710140228
9625,X19,X45,1,0.10094299167394638
9626,X36,X70,0,0.6736065149307251
9627,X36,X70,1,0.6715748906135559
9628,X29,X93,0,0.643418550491333
9629,X29,X93,1,0.49396923184394836
9630,X47,X41,0,0.016202744096517563
9631,X47,X41,1,0.013438580557703972
9632,X12,X38,0,0.01764010079205036
9633,X12,X38,1,0.022726915776729584
9634,X34,X3,0,0.35936567187309265
9635,X34,X3,1,0.30991798639297485
9636,X73,X49,0,0.508994996547699
9637,X73,X49,1,0.420536607503891
9638,X23,X90,0,0.9617480635643005
9639,X23,X90,1,0.9650842547416687
9640,X98,X21,0,0.03682571277022362
9641,X98,X21,1,0.03661222383379936
9642,X82,X23,0,0.2322043627500534
9643,X82,X23,1,0.23204204440116882
9644,X7,X12,0,0.7847797274589539
9645,X7,X12,1,0.7859987020492554
9646,X80,X33,0,0.6836878657341003
9647,X80,X33,1,0.6901617050170898
9648,X78,X38,0,0.36463257670402527
9649,X78,X38,1,0.34421220421791077
9650,X93,X63,0,0.8756122589111328
9651,X93,X63,1,0.5858237147331238
9652,X67,X88,0,0.8592564463615417
9653,X67,X88,1,0.8594087362289429
9654,X29,X58,0,0.5403521060943604
9655,X29,X58,1,0.5470203161239624
9656,X60,X14,0,0.8058515787124634
9657,X60,X14,1,0.793183445930481
9658,X74,X96,0,0.40998461842536926
9659,X74,X96,1,0.4118189513683319
9660,X84,X92,0,0.04159574210643768
9661,X84,X92,1,0.044911596924066544
9662,X81,X12,0,0.05680123344063759
9663,X81,X12,1,0.07286392897367477
9664,X69,X80,0,0.4559533894062042
9665,X69,X80,1,0.4602784514427185
9666,X50,X41,0,0.7393943071365356
9667,X50,X41,1,0.7378342747688293
9668,X40,X91,0,0.9778391122817993
9669,X40,X91,1,0.975583553314209
9670,X89,X56,0,0.9789215922355652
9671,X89,X56,1,0.9789252281188965
9672,X12,X36,0,0.018386153504252434
9673,X12,X36,1,0.015466958284378052
9674,X18,X79,0,0.5068722367286682
9675,X18,X79,1,0.4212430417537689
9676,X43,X95,0,0.18883328139781952
9677,X43,X95,1,0.21240602433681488
9678,X37,X35,0,0.9801170229911804
9679,X37,X35,1,0.9775070548057556
9680,X11,X10,0,0.6219567656517029
9681,X11,X10,1,0.6516746878623962
9682,X4,X15,0,7.091466613928787e-06
9683,X4,X15,1,1.4194287359714508e-05
9684,X49,X69,0,0.22791744768619537
9685,X49,X69,1,0.271676629781723
9686,X36,X6,0,0.6664018034934998
9687,X36,X6,1,0.6850540637969971
9688,X23,X20,0,0.9609764814376831
9689,X23,X20,1,0.9630064964294434
9690,X52,X23,0,0.2844831943511963
9691,X52,X23,1,0.31313133239746094
9692,X77,X86,0,0.19772978127002716
9693,X77,X86,1,0.20045480132102966
9694,X78,X36,0,0.3511255085468292
9695,X78,X36,1,0.31958115100860596
9696,X27,X80,0,0.08171369880437851
9697,X27,X80,1,0.07776406407356262
9698,X90,X96,0,0.57035893201828
9699,X90,X96,1,0.5660114884376526
9700,X35,X41,0,0.8545271158218384
9701,X35,X41,1,0.27829989790916443
9702,X19,X3,0,0.11835743486881256
9703,X19,X3,1,0.07189439982175827
9704,X26,X10,0,0.14893166720867157
9705,X26,X10,1,0.021518414840102196
9706,X37,X39,0,0.9863662719726562
9707,X37,X39,1,0.9783281087875366
9708,X31,X24,0,0.664153516292572
9709,X31,X24,1,0.5926771759986877
9710,X79,X17,0,0.4811936020851135
9711,X79,X17,1,0.5163587331771851
9712,X52,X84,0,0.2850700318813324
9713,X52,X84,1,0.3050081431865692
9714,X86,X7,0,0.7943486571311951
9715,X86,X7,1,0.7889294624328613
9716,X61,X1,0,0.880937933921814
9717,X61,X1,1,0.78359055519104
9718,X70,X41,0,0.4864363372325897
9719,X70,X41,1,0.3880961239337921
9720,X54,X82,0,0.5431188941001892
9721,X54,X82,1,0.5976220965385437
9722,X22,X96,0,0.8678127527236938
9723,X22,X96,1,0.8613374829292297
9724,X66,X26,0,0.5472932457923889
9725,X66,X26,1,0.512692391872406
9726,X79,X44,0,0.38279807567596436
9727,X79,X44,1,0.49895429611206055
9728,X25,X87,0,0.11643709987401962
9729,X25,X87,1,0.10446518659591675
9730,X5,X41,0,0.755179226398468
9731,X5,X41,1,0.7480554580688477
9732,X65,X37,0,0.2979295253753662
9733,X65,X37,1,0.31239745020866394
9734,X16,X1,0,0.27761584520339966
9735,X16,X1,1,0.21677464246749878
9736,X61,X52,0,0.875180721282959
9737,X61,X52,1,0.8687407970428467
9738,X66,X77,0,0.7059885859489441
9739,X66,X77,1,0.15224198997020721
9740,X68,X17,0,0.23556797206401825
9741,X68,X17,1,0.24761450290679932
9742,X17,X29,0,0.9785739779472351
9743,X17,X29,1,0.3121432960033417
9744,X67,X87,0,0.8749234080314636
9745,X67,X87,1,0.8811905384063721
9746,X63,X12,0,0.4413783550262451
9747,X63,X12,1,0.46383675932884216
9748,X68,X44,0,0.2563350200653076
9749,X68,X44,1,0.23699168860912323
9750,X16,X52,0,0.24956440925598145
9751,X16,X52,1,0.21726225316524506
9752,X97,X11,0,0.2307167649269104
9753,X97,X11,1,0.29501426219940186
9754,X1,X59,0,0.5694930553436279
9755,X1,X59,1,0.3313354253768921
9756,X56,X11,0,0.12066935002803802
9757,X56,X11,1,0.13369683921337128
9758,X98,X87,0,0.04575303569436073
9759,X98,X87,1,0.043952640146017075
9760,X91,X19,0,0.4740319550037384
9761,X91,X19,1,0.36536112427711487
9762,X84,X53,0,0.03511359170079231
9763,X84,X53,1,0.03413848578929901
9764,X40,X8,0,0.9546561241149902
9765,X40,X8,1,0.9595279693603516
9766,X9,X74,0,0.8181287050247192
9767,X9,X74,1,0.8521089553833008
9768,X1,X13,0,0.3681403398513794
9769,X1,X13,1,0.352887898683548
9770,X37,X5,0,0.9809673428535461
9771,X37,X5,1,0.9746133089065552
9772,X47,X57,0,0.015335704199969769
9773,X47,X57,1,0.014572523534297943
9774,X49,X75,0,0.21815524995326996
9775,X49,X75,1,0.22438989579677582
9776,X61,X40,0,0.8862558007240295
9777,X61,X40,1,0.8738684058189392
9778,X91,X73,0,0.5340999364852905
9779,X91,X73,1,0.5293329954147339
9780,X45,X85,0,0.9305588006973267
9781,X45,X85,1,0.9308409094810486
9782,X0,X27,0,0.6691723465919495
9783,X0,X27,1,0.692889392375946
9784,X39,X3,0,0.9161102175712585
9785,X39,X3,1,0.8878056406974792
9786,X73,X8,0,0.504813015460968
9787,X73,X8,1,0.43373411893844604
9788,X31,X23,0,0.6599524021148682
9789,X31,X23,1,0.6418806314468384
9790,X60,X35,0,0.8113880753517151
9791,X60,X35,1,0.8212166428565979
9792,X96,X47,0,0.9178905487060547
9793,X96,X47,1,0.9185998439788818
9794,X51,X0,0,0.24377937614917755
9795,X51,X0,1,0.24493946135044098
9796,X61,X9,0,0.8918262720108032
9797,X61,X9,1,0.8526591062545776
9798,X85,X86,0,0.41213634610176086
9799,X85,X86,1,0.44196322560310364
9800,X87,X74,0,0.9252977967262268
9801,X87,X74,1,0.9283286333084106
9802,X20,X84,0,0.6413767337799072
9803,X20,X84,1,0.7135633826255798
9804,X31,X84,0,0.6130112409591675
9805,X31,X84,1,0.5561020374298096
9806,X43,X63,0,0.19563624262809753
9807,X43,X63,1,0.2348185032606125
9808,X58,X1,0,0.16534553468227386
9809,X58,X1,1,0.14839310944080353
9810,X95,X10,0,0.951836347579956
9811,X95,X10,1,0.9571614861488342
9812,X15,X94,0,0.2661389410495758
9813,X15,X94,1,0.26509663462638855
9814,X89,X11,0,0.9756976962089539
9815,X89,X11,1,0.9847604632377625
9816,X75,X54,0,0.9736777544021606
9817,X75,X54,1,0.9731137156486511
9818,X55,X18,0,0.6620556116104126
9819,X55,X18,1,0.6804327368736267
9820,X28,X56,0,0.28219524025917053
9821,X28,X56,1,0.20895721018314362
9822,X55,X65,0,0.6559677720069885
9823,X55,X65,1,0.6429775357246399
9824,X33,X3,0,0.7569172382354736
9825,X33,X3,1,0.7395385503768921
9826,X46,X27,0,0.513079047203064
9827,X46,X27,1,0.5516404509544373
9828,X58,X52,0,0.1693861484527588
9829,X58,X52,1,0.14520291984081268
9830,X71,X59,0,0.6134726405143738
9831,X71,X59,1,0.6202735304832458
9832,X49,X71,0,0.23163068294525146
9833,X49,X71,1,0.22367914021015167
9834,X83,X53,0,0.6060909628868103
9835,X83,X53,1,0.6154158711433411
9836,X75,X51,0,0.9720379710197449
9837,X75,X51,1,0.9748659133911133
9838,X20,X91,0,0.6511313319206238
9839,X20,X91,1,0.6539658308029175
9840,X55,X47,0,0.6611233949661255
9841,X55,X47,1,0.6753256320953369
9842,X23,X55,0,0.962400496006012
9843,X23,X55,1,0.9641401171684265
9844,X88,X91,0,0.48206406831741333
9845,X88,X91,1,0.46702054142951965
9846,X57,X79,0,0.6038750410079956
9847,X57,X79,1,0.5955279469490051
9848,X8,X75,0,0.43324509263038635
9849,X8,X75,1,0.4486010670661926
9850,X14,X69,0,0.0033893450163304806
9851,X14,X69,1,0.00407621543854475
9852,X4,X16,0,2.5542898583807983e-05
9853,X4,X16,1,9.801964915823191e-05
9854,X35,X57,0,0.7089785933494568
9855,X35,X57,1,0.7090541124343872
9856,X67,X93,0,0.854352593421936
9857,X67,X93,1,0.8536760807037354
9858,X71,X13,0,0.6170755624771118
9859,X71,X13,1,0.5948337912559509
9860,X74,X84,0,0.38773176074028015
9861,X74,X84,1,0.6223759055137634
9862,X44,X48,0,0.9729717373847961
9863,X44,X48,1,0.9666804075241089
9864,X25,X28,0,0.11063515394926071
9865,X25,X28,1,0.09176528453826904
9866,X12,X0,0,0.02883579395711422
9867,X12,X0,1,0.0035000524949282408
9868,X4,X38,0,1.1612801245064475e-05
9869,X4,X38,1,6.627954280702397e-05
9870,X47,X69,0,0.013849575072526932
9871,X47,X69,1,0.013078476302325726
9872,X70,X57,0,0.46897727251052856
9873,X70,X57,1,0.4706515371799469
9874,X78,X0,0,0.3891783058643341
9875,X78,X0,1,0.21540214121341705
9876,X67,X58,0,0.8789302706718445
9877,X67,X58,1,0.8743072152137756
9878,X92,X98,0,9.055810369318351e-05
9879,X92,X98,1,0.6474617719650269
9880,X17,X80,0,0.657530665397644
9881,X17,X80,1,0.6573532819747925
9882,X29,X34,0,0.5298946499824524
9883,X29,X34,1,0.5875290632247925
9884,X52,X4,0,0.3141462802886963
9885,X52,X4,1,0.32186639308929443
9886,X54,X50,0,0.5940499305725098
9887,X54,X50,1,0.6710932850837708
9888,X84,X7,0,0.04012976586818695
9889,X84,X7,1,0.04000047221779823
9890,X87,X57,0,0.9246042370796204
9891,X87,X57,1,0.9234932065010071
9892,X55,X92,0,0.6550283432006836
9893,X55,X92,1,0.6645545363426208
9894,X5,X57,0,0.7909696698188782
9895,X5,X57,1,0.7877245545387268
9896,X67,X28,0,0.8615403175354004
9897,X67,X28,1,0.8668252825737
9898,X82,X50,0,0.20093272626399994
9899,X82,X50,1,0.24522088468074799
9900,X98,X93,0,0.043122030794620514
9901,X98,X93,1,0.043442100286483765
9902,X60,X5,0,0.8178924322128296
9903,X60,X5,1,0.8296196460723877
9904,X74,X91,0,0.43498557806015015
9905,X74,X91,1,0.36411839723587036
9906,X92,X25,0,0.016507556661963463
9907,X92,X25,1,0.030172811821103096
9908,X32,X93,0,0.535982072353363
9909,X32,X93,1,0.5446842908859253
9910,X34,X67,0,0.30081477761268616
9911,X34,X67,1,0.30236151814460754
9912,X45,X46,0,0.9340544939041138
9913,X45,X46,1,0.9371942281723022
9914,X98,X58,0,0.04145985096693039
9915,X98,X58,1,0.049254126846790314
9916,X6,X40,0,0.944844663143158
9917,X6,X40,1,0.944035530090332
9918,X8,X71,0,0.4166316092014313
9919,X8,X71,1,0.46555596590042114
9920,X98,X28,0,0.03937134891748428
9921,X98,X28,1,0.04058171436190605
9922,X50,X69,0,0.7807601690292358
9923,X50,X69,1,0.7724988460540771
9924,X65,X15,0,0.2599819302558899
9925,X65,X15,1,0.2563873827457428
9926,X32,X58,0,0.5393235087394714
9927,X32,X58,1,0.4865533411502838
9928,X46,X81,0,0.5135472416877747
9929,X46,X81,1,0.6998607516288757
9930,X6,X9,0,0.92828768491745
9931,X6,X9,1,0.9408162832260132
9932,X11,X33,0,0.6418421268463135
9933,X11,X33,1,0.6432625651359558
9934,X30,X38,0,0.00024542235769331455
9935,X30,X38,1,0.0005323251825757325
9936,X64,X3,0,0.9537081718444824
9937,X64,X3,1,0.5801206827163696
9938,X38,X94,0,0.001937474706210196
9939,X38,X94,1,0.00220605731010437
9940,X45,X52,0,0.9314054250717163
9941,X45,X52,1,0.9201512932777405
9942,X37,X54,0,0.9796746373176575
9943,X37,X54,1,0.9740490913391113
9944,X79,X41,0,0.4666239023208618
9945,X79,X41,1,0.4738655090332031
9946,X92,X30,0,0.022982638329267502
9947,X92,X30,1,0.029689736664295197
9948,X35,X69,0,0.7071495652198792
9949,X35,X69,1,0.7083802819252014
9950,X26,X33,0,0.025774085894227028
9951,X26,X33,1,0.0256209596991539
9952,X37,X78,0,0.995880126953125
9953,X37,X78,1,0.9843236804008484
9954,X77,X83,0,0.20531035959720612
9955,X77,X83,1,0.20126044750213623
9956,X90,X91,0,0.6121711134910583
9957,X90,X91,1,0.5989851355552673
9958,X70,X69,0,0.4753812551498413
9959,X70,X69,1,0.43352288007736206
9960,X14,X75,0,0.007833866402506828
9961,X14,X75,1,0.0030777070205658674
9962,X88,X8,0,0.4976334869861603
9963,X88,X8,1,0.5233228206634521
9964,X99,X42,0,0.07547950744628906
9965,X99,X42,1,0.09906602650880814
9966,X37,X51,0,0.9843453764915466
9967,X37,X51,1,0.9782316088676453
9968,X48,X27,0,0.05842531844973564
9969,X48,X27,1,0.062076907604932785
9970,X22,X91,0,0.8855719566345215
9971,X22,X91,1,0.8495203256607056
9972,X47,X75,0,0.01691627688705921
9973,X47,X75,1,0.01551451813429594
9974,X36,X59,0,0.6805691123008728
9975,X36,X59,1,0.6776183843612671
9976,X5,X69,0,0.7997427582740784
9977,X5,X69,1,0.7662377953529358
9978,X49,X35,0,0.21697533130645752
9979,X49,X35,1,0.22492244839668274
9980,X68,X41,0,0.26807940006256104
9981,X68,X41,1,0.2749559283256531
9982,X28,X11,0,0.2623731195926666
9983,X28,X11,1,0.28945407271385193
9984,X69,X40,0,0.4553440809249878
9985,X69,X40,1,0.4698311984539032
9986,X45,X83,0,0.930598258972168
9987,X45,X83,1,0.931604266166687
9988,X31,X4,0,0.6298799514770508
9989,X31,X4,1,0.5780390501022339
9990,X30,X36,0,0.00021214371372479945
9991,X30,X36,1,0.00017856477643363178
