,target_var,condition_var,condition_val,prob
10182,X20,X8,0,0.3616861402988434
10183,X20,X8,1,0.37202027440071106
10184,X70,X62,0,0.3228500783443451
10185,X70,X62,1,0.315206915140152
10186,X67,X73,0,0.990882158279419
10187,X67,X73,1,0.9908201098442078
10188,X68,X19,0,0.012433594092726707
10189,X68,X19,1,0.011020205914974213
10190,X36,X12,0,0.9603976607322693
10191,X36,X12,1,0.9599851965904236
10192,X67,X1,0,0.9900160431861877
10193,X67,X1,1,0.9899290204048157
10194,X91,X19,0,0.9413053393363953
10195,X91,X19,1,0.9406896233558655
10196,X21,X43,0,0.17662277817726135
10197,X21,X43,1,0.25252336263656616
10198,X49,X26,0,0.4353545010089874
10199,X49,X26,1,0.43523192405700684
10200,X25,X54,0,0.7888727188110352
10201,X25,X54,1,0.7867158055305481
10202,X0,X63,0,0.7262840270996094
10203,X0,X63,1,0.7409922480583191
10204,X49,X38,0,0.4366811513900757
10205,X49,X38,1,0.4379810392856598
10206,X16,X89,0,0.026564955711364746
10207,X16,X89,1,0.026011664420366287
10208,X21,X53,0,0.17246578633785248
10209,X21,X53,1,0.252066969871521
10210,X87,X5,0,0.28823891282081604
10211,X87,X5,1,0.2913977801799774
10212,X89,X63,0,0.597673237323761
10213,X89,X63,1,0.5970869064331055
10214,X30,X34,0,0.11828162521123886
10215,X30,X34,1,0.11910001933574677
10216,X10,X0,0,0.0017572438810020685
10217,X10,X0,1,0.0016561157535761595
10218,X96,X39,0,0.09312918782234192
10219,X96,X39,1,0.09377124160528183
10220,X75,X29,0,0.07499651610851288
10221,X75,X29,1,0.07542156428098679
10222,X6,X43,0,0.7042773365974426
10223,X6,X43,1,0.7045717835426331
10224,X19,X87,0,0.14539195597171783
10225,X19,X87,1,0.15469112992286682
10226,X30,X48,0,0.11791818588972092
10227,X30,X48,1,0.11877583712339401
10228,X54,X83,0,0.9993057250976562
10229,X54,X83,1,0.9994044303894043
10230,X48,X72,0,0.40882936120033264
10231,X48,X72,1,0.4127802848815918
10232,X21,X50,0,0.17445093393325806
10233,X21,X50,1,0.261462926864624
10234,X2,X61,0,0.2814086973667145
10235,X2,X61,1,0.2845499813556671
10236,X81,X19,0,0.0070299725048244
10237,X81,X19,1,0.007225795183330774
10238,X70,X18,0,0.31735745072364807
10239,X70,X18,1,0.30915671586990356
10240,X44,X43,0,0.2208651751279831
10241,X44,X43,1,0.21798075735569
10242,X31,X88,0,0.5853134393692017
10243,X31,X88,1,0.6087977886199951
10244,X16,X45,0,0.024882063269615173
10245,X16,X45,1,0.02475200779736042
10246,X47,X32,0,0.6906379461288452
10247,X47,X32,1,0.6892030835151672
10248,X49,X40,0,0.4366757869720459
10249,X49,X40,1,0.4370056390762329
10250,X5,X66,0,0.28759995102882385
10251,X5,X66,1,0.3597319722175598
10252,X52,X81,0,0.31963175535202026
10253,X52,X81,1,0.29032137989997864
10254,X9,X22,0,0.04738612100481987
10255,X9,X22,1,0.039438456296920776
10256,X87,X28,0,0.28228890895843506
10257,X87,X28,1,0.2840534448623657
10258,X1,X43,0,0.06809638440608978
10259,X1,X43,1,0.06425726413726807
10260,X15,X81,0,0.570540726184845
10261,X15,X81,1,0.5751658082008362
10262,X58,X94,0,0.3897765278816223
10263,X58,X94,1,0.40863943099975586
10264,X52,X33,0,0.318447470664978
10265,X52,X33,1,0.2851332128047943
10266,X93,X81,0,0.8934162855148315
10267,X93,X81,1,0.8931334614753723
10268,X17,X55,0,0.8397707939147949
10269,X17,X55,1,0.839576780796051
10270,X45,X41,0,0.02787182852625847
10271,X45,X41,1,0.026131801307201385
10272,X22,X35,0,0.029402347281575203
10273,X22,X35,1,0.024609655141830444
10274,X46,X17,0,0.6728374361991882
10275,X46,X17,1,0.671540379524231
10276,X45,X96,0,0.03106582537293434
10277,X45,X96,1,0.029266351833939552
10278,X76,X19,0,0.08380065113306046
10279,X76,X19,1,0.08487774431705475
10280,X23,X74,0,0.6323699951171875
10281,X23,X74,1,0.6327512264251709
10282,X2,X79,0,0.2800614833831787
10283,X2,X79,1,0.28242766857147217
10284,X49,X63,0,0.43666380643844604
10285,X49,X63,1,0.4372898042201996
10286,X34,X44,0,0.3555937111377716
10287,X34,X44,1,0.3465628921985626
10288,X4,X87,0,0.3252917528152466
10289,X4,X87,1,0.3560087978839874
10290,X8,X78,0,0.1651058793067932
10291,X8,X78,1,0.16404876112937927
10292,X16,X52,0,0.02467789687216282
10293,X16,X52,1,0.024617277085781097
10294,X61,X83,0,0.2688111364841461
10295,X61,X83,1,0.28209999203681946
10296,X68,X30,0,0.012317060492932796
10297,X68,X30,1,0.011038794182240963
10298,X78,X10,0,0.38809701800346375
10299,X78,X10,1,0.4198583960533142
10300,X22,X54,0,0.02861919440329075
10301,X22,X54,1,0.024679433554410934
10302,X38,X57,0,0.39692071080207825
10303,X38,X57,1,0.43900784850120544
10304,X26,X54,0,0.02483471669256687
10305,X26,X54,1,0.023748235777020454
10306,X30,X77,0,0.11827991902828217
10307,X30,X77,1,0.11914586275815964
10308,X29,X67,0,0.10170335322618484
10309,X29,X67,1,0.10117518156766891
10310,X19,X8,0,0.14563694596290588
10311,X19,X8,1,0.15524573624134064
10312,X28,X72,0,0.5539634227752686
10313,X28,X72,1,0.5546155571937561
10314,X37,X83,0,0.9754071831703186
10315,X37,X83,1,0.9751367568969727
10316,X68,X56,0,0.013588814064860344
10317,X68,X56,1,0.012496542185544968
10318,X16,X26,0,0.02436487376689911
10319,X16,X26,1,0.023873522877693176
10320,X36,X10,0,0.9645490646362305
10321,X36,X10,1,0.9641187191009521
10322,X16,X38,0,0.02619149535894394
10323,X16,X38,1,0.026021888479590416
10324,X83,X89,0,0.8395374417304993
10325,X83,X89,1,0.8400053977966309
10326,X41,X27,0,0.154950812458992
10327,X41,X27,1,0.1440046727657318
10328,X72,X20,0,0.8687247037887573
10329,X72,X20,1,0.8585444688796997
10330,X89,X6,0,0.596082329750061
10331,X89,X6,1,0.5958935618400574
10332,X38,X75,0,0.3967730402946472
10333,X38,X75,1,0.44405287504196167
10334,X39,X60,0,0.8220744729042053
10335,X39,X60,1,0.8222072124481201
10336,X47,X20,0,0.6915207505226135
10337,X47,X20,1,0.689717173576355
10338,X55,X9,0,0.57683926820755
10339,X55,X9,1,0.5806973576545715
10340,X71,X43,0,0.45760607719421387
10341,X71,X43,1,0.48323020339012146
10342,X78,X70,0,0.39535826444625854
10343,X78,X70,1,0.4253270924091339
10344,X81,X30,0,0.007263815961778164
10345,X81,X30,1,0.007280622608959675
10346,X39,X73,0,0.824049174785614
10347,X39,X73,1,0.8248918056488037
10348,X17,X42,0,0.8358420133590698
10349,X17,X42,1,0.8356098532676697
10350,X51,X32,0,0.3976288437843323
10351,X51,X32,1,0.4006071388721466
10352,X5,X68,0,0.2886160910129547
10353,X5,X68,1,0.35952839255332947
10354,X65,X94,0,0.7372015714645386
10355,X65,X94,1,0.7360235452651978
10356,X39,X1,0,0.8188400864601135
10357,X39,X1,1,0.8188342452049255
10358,X24,X66,0,1.1633506801445037e-05
10359,X24,X66,1,8.409764632233419e-06
10360,X32,X22,0,0.08109525591135025
10361,X32,X22,1,0.08022958040237427
10362,X45,X51,0,0.029597535729408264
10363,X45,X51,1,0.028576912358403206
10364,X69,X46,0,0.9994148015975952
10365,X69,X46,1,0.9994798302650452
10366,X78,X80,0,0.38622143864631653
10367,X78,X80,1,0.4186277389526367
10368,X3,X52,0,0.9675155878067017
10369,X3,X52,1,0.9669168591499329
10370,X83,X45,0,0.8377618193626404
10371,X83,X45,1,0.8380396962165833
10372,X14,X83,0,0.7043758630752563
10373,X14,X83,1,0.6592920422554016
10374,X36,X70,0,0.9636104702949524
10375,X36,X70,1,0.9627426862716675
10376,X81,X56,0,0.0072559393011033535
10377,X81,X56,1,0.007449705619364977
10378,X11,X92,0,0.9045329689979553
10379,X11,X92,1,0.9027435183525085
10380,X69,X33,0,0.9994670748710632
10381,X69,X33,1,0.9995284080505371
10382,X17,X2,0,0.8370409607887268
10383,X17,X2,1,0.8369088172912598
10384,X76,X30,0,0.08353158831596375
10385,X76,X30,1,0.08444525301456451
10386,X9,X36,0,0.04737364128232002
10387,X9,X36,1,0.04019726812839508
10388,X36,X80,0,0.9643766283988953
10389,X36,X80,1,0.963769793510437
10390,X75,X58,0,0.07019894570112228
10391,X75,X58,1,0.07043273746967316
10392,X75,X61,0,0.07124903798103333
10393,X75,X61,1,0.07157915085554123
10394,X63,X54,0,0.99924635887146
10395,X63,X54,1,0.9993379712104797
10396,X6,X12,0,0.7004743814468384
10397,X6,X12,1,0.7012478113174438
10398,X41,X95,0,0.15316681563854218
10399,X41,X95,1,0.14315681159496307
10400,X12,X66,0,0.9288861155509949
10401,X12,X66,1,0.927919328212738
10402,X64,X65,0,0.4894481897354126
10403,X64,X65,1,0.49701693654060364
10404,X72,X34,0,0.8584376573562622
10405,X72,X34,1,0.8512091040611267
10406,X3,X26,0,0.9697195887565613
10407,X3,X26,1,0.9690649509429932
10408,X31,X90,0,0.5929759740829468
10409,X31,X90,1,0.6138597130775452
10410,X16,X63,0,0.026346055790781975
10411,X16,X63,1,0.025568660348653793
10412,X30,X37,0,0.11873261630535126
10413,X30,X37,1,0.11946722120046616
10414,X48,X3,0,0.4090474247932434
10415,X48,X3,1,0.412986695766449
10416,X50,X43,0,0.31572669744491577
10417,X50,X43,1,0.3136523365974426
10418,X99,X73,0,0.38523417711257935
10419,X99,X73,1,0.3839656412601471
10420,X88,X23,0,0.9899420738220215
10421,X88,X23,1,0.9897316098213196
10422,X47,X34,0,0.6928171515464783
10423,X47,X34,1,0.6908455491065979
10424,X49,X6,0,0.43418413400650024
10425,X49,X6,1,0.4347298741340637
10426,X2,X76,0,0.2832823395729065
10427,X2,X76,1,0.28652703762054443
10428,X15,X94,0,0.5698794722557068
10429,X15,X94,1,0.574687123298645
10430,X55,X14,0,0.5762138962745667
10431,X55,X14,1,0.5801864266395569
10432,X76,X56,0,0.08316239714622498
10433,X76,X56,1,0.08463545888662338
10434,X99,X1,0,0.3855748176574707
10435,X99,X1,1,0.3860873579978943
10436,X25,X89,0,0.7920474410057068
10437,X25,X89,1,0.7902545928955078
10438,X93,X94,0,0.8922650814056396
10439,X93,X94,1,0.8922293186187744
10440,X52,X50,0,0.32245534658432007
10441,X52,X50,1,0.2969118058681488
10442,X68,X11,0,0.01329816598445177
10443,X68,X11,1,0.011997491121292114
10444,X73,X12,0,0.8872206211090088
10445,X73,X12,1,0.8866771459579468
10446,X23,X16,0,0.6327252984046936
10447,X23,X16,1,0.6332342028617859
10448,X38,X93,0,0.39661097526550293
10449,X38,X93,1,0.4374115765094757
10450,X91,X11,0,0.9369121193885803
10451,X91,X11,1,0.9363029599189758
10452,X80,X12,0,0.2516961693763733
10453,X80,X12,1,0.35652869939804077
10454,X60,X92,0,0.68455570936203
10455,X60,X92,1,0.6664238572120667
10456,X1,X12,0,0.06780096888542175
10457,X1,X12,1,0.06524278223514557
10458,X13,X19,0,0.08810096979141235
10459,X13,X19,1,0.09761160612106323
10460,X30,X64,0,0.1174255907535553
10461,X30,X64,1,0.11841576546430588
10462,X52,X49,0,0.32256099581718445
10463,X52,X49,1,0.2888491749763489
10464,X67,X43,0,0.9905580282211304
10465,X67,X43,1,0.9905038475990295
10466,X41,X86,0,0.15204478800296783
10467,X41,X86,1,0.1418740451335907
10468,X18,X17,0,0.9907951951026917
10469,X18,X17,1,0.9907620549201965
10470,X83,X38,0,0.8385213017463684
10471,X83,X38,1,0.8388869166374207
10472,X62,X44,0,0.04933461919426918
10473,X62,X44,1,0.04819999635219574
10474,X93,X49,0,0.8953489065170288
10475,X93,X49,1,0.8948901295661926
10476,X3,X40,0,0.9688969254493713
10477,X3,X40,1,0.9682791233062744
10478,X79,X27,0,0.959725558757782
10479,X79,X27,1,0.9591835737228394
10480,X25,X45,0,0.7896795868873596
10481,X25,X45,1,0.7873736023902893
10482,X41,X31,0,0.15285411477088928
10483,X41,X31,1,0.1398390531539917
10484,X64,X8,0,0.489986777305603
10485,X64,X8,1,0.4981215298175812
10486,X24,X68,0,1.3046746971667744e-05
10487,X24,X68,1,1.1907555744983256e-05
10488,X39,X46,0,0.8234133720397949
10489,X39,X46,1,0.8234814405441284
10490,X81,X11,0,0.00677686370909214
10491,X81,X11,1,0.0069456929340958595
10492,X92,X68,0,0.8285293579101562
10493,X92,X68,1,0.8400253057479858
10494,X46,X13,0,0.673434317111969
10495,X46,X13,1,0.671999454498291
10496,X32,X71,0,0.0770038589835167
10497,X32,X71,1,0.07619038224220276
10498,X43,X92,0,0.006895473692566156
10499,X43,X92,1,0.004350623581558466
10500,X90,X82,0,0.5608524084091187
10501,X90,X82,1,0.5546537041664124
10502,X4,X9,0,0.3256993889808655
10503,X4,X9,1,0.3533872067928314
10504,X0,X19,0,0.7289047241210938
10505,X0,X19,1,0.7443397641181946
10506,X10,X17,0,0.002672032220289111
10507,X10,X17,1,0.0033207451924681664
10508,X32,X36,0,0.08005493134260178
10509,X32,X36,1,0.07908694446086884
10510,X42,X54,0,0.30527162551879883
10511,X42,X54,1,0.3039325177669525
10512,X57,X54,0,0.9683627486228943
10513,X57,X54,1,0.9677208662033081
10514,X30,X25,0,0.11793891340494156
10515,X30,X25,1,0.1190900206565857
10516,X89,X19,0,0.5952467322349548
10517,X89,X19,1,0.5947061777114868
10518,X28,X3,0,0.5558006763458252
10519,X28,X3,1,0.5563129782676697
10520,X31,X5,0,0.5902072787284851
10521,X31,X5,1,0.614238977432251
10522,X5,X55,0,0.27902257442474365
10523,X5,X55,1,0.35552048683166504
10524,X51,X67,0,0.3932098150253296
10525,X51,X67,1,0.3955903649330139
10526,X72,X77,0,0.865196704864502
10527,X72,X77,1,0.8542343974113464
10528,X64,X79,0,0.4906429350376129
10529,X64,X79,1,0.4980332851409912
10530,X90,X15,0,0.5652129650115967
10531,X90,X15,1,0.5587902069091797
10532,X97,X27,0,0.6276692748069763
10533,X97,X27,1,0.627446174621582
10534,X98,X60,0,0.008233862929046154
10535,X98,X60,1,0.009929666295647621
10536,X12,X68,0,0.928171694278717
10537,X12,X68,1,0.9273563027381897
10538,X76,X11,0,0.08271311968564987
10539,X76,X11,1,0.08380379527807236
10540,X84,X92,0,0.3282114267349243
10541,X84,X92,1,0.328836053609848
10542,X34,X20,0,0.36199048161506653
10543,X34,X20,1,0.36169296503067017
10544,X77,X21,0,0.3087100386619568
10545,X77,X21,1,0.3136320114135742
10546,X68,X69,0,0.013463804498314857
10547,X68,X69,1,0.01194435078650713
10548,X69,X53,0,0.9994199275970459
10549,X69,X53,1,0.9994785189628601
10550,X98,X73,0,0.00834994949400425
10551,X98,X73,1,0.009770359843969345
10552,X22,X89,0,0.028840068727731705
10553,X22,X89,1,0.02477976121008396
10554,X91,X69,0,0.938769519329071
10555,X91,X69,1,0.93825364112854
10556,X79,X95,0,0.9602363109588623
10557,X79,X95,1,0.9600276350975037
10558,X26,X89,0,0.023790812119841576
10559,X26,X89,1,0.02269776724278927
10560,X98,X1,0,0.008850298821926117
10561,X98,X1,1,0.009357106871902943
10562,X99,X46,0,0.3867073357105255
10563,X99,X46,1,0.38504651188850403
10564,X83,X63,0,0.8353928327560425
10565,X83,X63,1,0.8360459804534912
10566,X8,X73,0,0.1819520890712738
10567,X8,X73,1,0.1677015721797943
10568,X25,X26,0,0.7903165817260742
10569,X25,X26,1,0.7887850403785706
10570,X6,X10,0,0.7030161619186401
10571,X6,X10,1,0.703499972820282
10572,X16,X6,0,0.025147167965769768
10573,X16,X6,1,0.024721890687942505
10574,X55,X0,0,0.5734217762947083
10575,X55,X0,1,0.5775055885314941
10576,X8,X1,0,0.17110270261764526
10577,X8,X1,1,0.1704282909631729
10578,X69,X50,0,0.9994760155677795
10579,X69,X50,1,0.9995349645614624
10580,X85,X68,0,0.2622125744819641
10581,X85,X68,1,0.37213456630706787
10582,X25,X38,0,0.7927937507629395
10583,X25,X38,1,0.7902689576148987
10584,X45,X99,0,0.027963262051343918
10585,X45,X99,1,0.027160512283444405
10586,X2,X24,0,0.28220275044441223
10587,X2,X24,1,0.28515923023223877
10588,X7,X10,0,0.9869635701179504
10589,X7,X10,1,0.9868060350418091
10590,X21,X83,0,0.17446686327457428
10591,X21,X83,1,0.24848592281341553
10592,X45,X91,0,0.0279863178730011
10593,X45,X91,1,0.026165897026658058
10594,X13,X30,0,0.08765844255685806
10595,X13,X30,1,0.09635163843631744
10596,X24,X23,0,1.33258936330094e-05
10597,X24,X23,1,1.0393381671747193e-05
10598,X88,X42,0,0.9898694157600403
10599,X88,X42,1,0.9896346926689148
10600,X4,X14,0,0.3140164315700531
10601,X4,X14,1,0.34353873133659363
10602,X94,X47,0,0.9905106425285339
10603,X94,X47,1,0.9904789328575134
10604,X60,X66,0,0.6712687611579895
10605,X60,X66,1,0.6538568735122681
10606,X69,X49,0,0.9994286894798279
10607,X69,X49,1,0.999497652053833
10608,X73,X10,0,0.8861826062202454
10609,X73,X10,1,0.8855222463607788
10610,X92,X23,0,0.8324152231216431
10611,X92,X23,1,0.8427744507789612
10612,X81,X69,0,0.006790098734200001
10613,X81,X69,1,0.007128971163183451
10614,X80,X10,0,0.2594003677368164
10615,X80,X10,1,0.3603343069553375
10616,X26,X45,0,0.019188331440091133
10617,X26,X45,1,0.018314622342586517
10618,X75,X76,0,0.06815680116415024
10619,X75,X76,1,0.06769641488790512
10620,X1,X10,0,0.06593627482652664
10621,X1,X10,1,0.062419723719358444
10622,X3,X16,0,0.9691399335861206
10623,X3,X16,1,0.9685009717941284
10624,X79,X86,0,0.9596954584121704
10625,X79,X86,1,0.9591073393821716
10626,X97,X95,0,0.6241722702980042
10627,X97,X95,1,0.624019205570221
10628,X41,X39,0,0.15217946469783783
10629,X41,X39,1,0.14321333169937134
10630,X50,X12,0,0.3144603669643402
10631,X50,X12,1,0.30982375144958496
10632,X6,X70,0,0.7047377228736877
10633,X6,X70,1,0.7045227289199829
10634,X52,X72,0,0.3135225772857666
10635,X52,X72,1,0.2872887849807739
10636,X9,X87,0,0.04785488545894623
10637,X9,X87,1,0.04085371270775795
10638,X78,X48,0,0.3924284875392914
10639,X78,X48,1,0.4226091206073761
10640,X17,X81,0,0.8364542126655579
10641,X17,X81,1,0.836357831954956
10642,X79,X31,0,0.961182177066803
10643,X79,X31,1,0.9607131481170654
10644,X15,X72,0,0.5727241635322571
10645,X15,X72,1,0.5770727396011353
10646,X70,X44,0,0.3175920248031616
10647,X70,X44,1,0.31093931198120117
10648,X66,X75,0,0.13758191466331482
10649,X66,X75,1,0.1481848508119583
10650,X44,X83,0,0.21920396387577057
10651,X44,X83,1,0.21513745188713074
10652,X93,X72,0,0.8904961943626404
10653,X93,X72,1,0.8904426097869873
10654,X6,X80,0,0.7038096189498901
10655,X6,X80,1,0.7034943699836731
10656,X33,X23,0,0.3343473970890045
10657,X33,X23,1,0.37278833985328674
10658,X17,X33,0,0.8366743922233582
10659,X17,X33,1,0.836341142654419
10660,X43,X66,0,0.007213669829070568
10661,X43,X66,1,0.003689556149765849
10662,X72,X37,0,0.8601568937301636
10663,X72,X37,1,0.8515148162841797
10664,X0,X30,0,0.7309741973876953
10665,X0,X30,1,0.7460913062095642
10666,X76,X69,0,0.0825217217206955
10667,X76,X69,1,0.08379743248224258
10668,X36,X48,0,0.9651830792427063
10669,X36,X48,1,0.9646031856536865
10670,X88,X99,0,0.9900639653205872
10671,X88,X99,1,0.9898585677146912
10672,X73,X70,0,0.8852762579917908
10673,X73,X70,1,0.8847209215164185
10674,X77,X56,0,0.3160770535469055
10675,X77,X56,1,0.322994589805603
10676,X87,X71,0,0.2829777002334595
10677,X87,X71,1,0.28474050760269165
10678,X39,X43,0,0.8218759298324585
10679,X39,X43,1,0.8221316337585449
10680,X80,X70,0,0.26867470145225525
10681,X80,X70,1,0.36757349967956543
10682,X40,X54,0,0.06691086292266846
10683,X40,X54,1,0.0659821555018425
10684,X3,X6,0,0.9669868350028992
10685,X3,X6,1,0.9664074778556824
10686,X25,X63,0,0.7891392707824707
10687,X25,X63,1,0.7869990468025208
10688,X5,X2,0,0.2865026891231537
10689,X5,X2,1,0.36203914880752563
10690,X68,X59,0,0.012966516427695751
10691,X68,X59,1,0.011647405102849007
10692,X44,X80,0,0.21801766753196716
10693,X44,X80,1,0.2162330448627472
10694,X67,X12,0,0.9909332990646362
10695,X67,X12,1,0.9908789992332458
10696,X1,X70,0,0.06516419351100922
10697,X1,X70,1,0.062129952013492584
10698,X85,X23,0,0.2669049799442291
10699,X85,X23,1,0.3665248453617096
10700,X39,X53,0,0.8211126327514648
10701,X39,X53,1,0.8211735486984253
10702,X30,X58,0,0.11723408102989197
10703,X30,X58,1,0.11839007586240768
10704,X53,X17,0,0.5522609949111938
10705,X53,X17,1,0.5509693026542664
10706,X97,X86,0,0.6226260662078857
10707,X97,X86,1,0.6221874356269836
10708,X59,X17,0,0.6698694825172424
10709,X59,X17,1,0.6698433756828308
10710,X95,X88,0,0.9810280203819275
10711,X95,X88,1,0.9808308482170105
10712,X72,X64,0,0.8652611970901489
10713,X72,X64,1,0.8565759658813477
10714,X1,X80,0,0.06590461730957031
10715,X1,X80,1,0.06296925991773605
10716,X90,X97,0,0.5672538876533508
10717,X90,X97,1,0.5607112646102905
10718,X97,X31,0,0.6216880679130554
10719,X97,X31,1,0.6218647956848145
10720,X94,X95,0,0.9908753633499146
10721,X94,X95,1,0.9907563328742981
10722,X51,X71,0,0.3906828463077545
10723,X51,X71,1,0.39295750856399536
10724,X8,X46,0,0.18567624688148499
10725,X8,X46,1,0.17139723896980286
10726,X26,X38,0,0.02462879754602909
10727,X26,X38,1,0.02310607209801674
10728,X72,X29,0,0.8612954020500183
10729,X72,X29,1,0.8519042134284973
10730,X91,X85,0,0.9417465329170227
10731,X91,X85,1,0.9411574602127075
10732,X12,X55,0,0.9303905963897705
10733,X12,X55,1,0.9295925498008728
10734,X74,X17,0,0.5287995934486389
10735,X74,X17,1,0.5278822183609009
10736,X18,X13,0,0.9905789494514465
10737,X18,X13,1,0.9905293583869934
10738,X46,X57,0,0.6757424473762512
10739,X46,X57,1,0.6741954684257507
10740,X96,X15,0,0.0934644564986229
10741,X96,X15,1,0.09401115775108337
10742,X63,X45,0,0.9993752837181091
10743,X63,X45,1,0.9994462132453918
10744,X47,X29,0,0.6921207904815674
10745,X47,X29,1,0.6905625462532043
10746,X90,X84,0,0.5620842576026917
10747,X90,X84,1,0.5568288564682007
10748,X56,X17,0,0.3785647749900818
10749,X56,X17,1,0.3953382074832916
10750,X38,X98,0,0.3984715938568115
10751,X38,X98,1,0.4436912536621094
10752,X99,X43,0,0.3879706561565399
10753,X99,X43,1,0.3868374228477478
10754,X95,X21,0,0.9810036420822144
10755,X95,X21,1,0.9808142185211182
10756,X81,X59,0,0.006611821241676807
10757,X81,X59,1,0.006908207666128874
10758,X30,X7,0,0.11871615797281265
10759,X30,X7,1,0.11942408233880997
10760,X13,X11,0,0.08554993569850922
10761,X13,X11,1,0.09440062940120697
10762,X4,X0,0,0.3173002302646637
10763,X4,X0,1,0.3245844542980194
10764,X66,X93,0,0.13781984150409698
10765,X66,X93,1,0.14779537916183472
10766,X99,X53,0,0.38326093554496765
10767,X99,X53,1,0.3825704753398895
10768,X34,X77,0,0.3558225631713867
10769,X34,X77,1,0.35148802399635315
10770,X62,X20,0,0.04834616556763649
10771,X62,X20,1,0.048267070204019547
10772,X32,X87,0,0.07759304344654083
10773,X32,X87,1,0.07675439119338989
10774,X46,X75,0,0.673270583152771
10775,X46,X75,1,0.6719193458557129
