,target_var,condition_var,condition_val,prob
10572,X78,X74,0,0.45796939730644226
10573,X78,X74,1,0.4560205936431885
10574,X55,X52,0,0.6554312109947205
10575,X55,X52,1,0.6232953667640686
10576,X88,X32,0,0.18014751374721527
10577,X88,X32,1,0.1703847497701645
10578,X45,X52,0,0.9774978756904602
10579,X45,X52,1,0.9787479639053345
10580,X36,X64,0,0.7098972201347351
10581,X36,X64,1,0.7118604779243469
10582,X22,X81,0,0.5559661984443665
10583,X22,X81,1,0.5072941780090332
10584,X93,X12,0,0.5809962153434753
10585,X93,X12,1,0.6013772487640381
10586,X19,X87,0,0.33235082030296326
10587,X19,X87,1,0.3267292380332947
10588,X80,X47,0,0.9965930581092834
10589,X80,X47,1,0.9969032406806946
10590,X11,X66,0,0.182442307472229
10591,X11,X66,1,0.18979664146900177
10592,X66,X77,0,0.6636112928390503
10593,X66,X77,1,0.6012227535247803
10594,X63,X8,0,0.8223119378089905
10595,X63,X8,1,0.8278989195823669
10596,X47,X85,0,0.31661373376846313
10597,X47,X85,1,0.31526845693588257
10598,X33,X9,0,0.8253244161605835
10599,X33,X9,1,0.8225638270378113
10600,X27,X38,0,0.5328871011734009
10601,X27,X38,1,0.6169236302375793
10602,X34,X27,0,0.379472941160202
10603,X34,X27,1,0.4597085118293762
10604,X5,X37,0,0.0657796785235405
10605,X5,X37,1,0.06382978707551956
10606,X5,X60,0,0.06402135640382767
10607,X5,X60,1,0.06347505003213882
10608,X94,X85,0,0.949307382106781
10609,X94,X85,1,0.9504660367965698
10610,X2,X58,0,0.6209291815757751
10611,X2,X58,1,0.6220603585243225
10612,X58,X51,0,0.8046838045120239
10613,X58,X51,1,0.8098335266113281
10614,X23,X87,0,0.9164353013038635
10615,X23,X87,1,0.9221240878105164
10616,X96,X67,0,0.47657203674316406
10617,X96,X67,1,0.4721420407295227
10618,X57,X95,0,0.24571636319160461
10619,X57,X95,1,0.21769803762435913
10620,X80,X16,0,0.9964362382888794
10621,X80,X16,1,0.9966781139373779
10622,X54,X53,0,0.4809960126876831
10623,X54,X53,1,0.4702669084072113
10624,X33,X27,0,0.8837262392044067
10625,X33,X27,1,0.740955114364624
10626,X52,X99,0,0.27647665143013
10627,X52,X99,1,0.6034088730812073
10628,X32,X5,0,0.5925399661064148
10629,X32,X5,1,0.5863509774208069
10630,X99,X20,0,0.24802567064762115
10631,X99,X20,1,0.2691522240638733
10632,X60,X9,0,0.43074309825897217
10633,X60,X9,1,0.4155418872833252
10634,X86,X37,0,0.42961210012435913
10635,X86,X37,1,0.4247545003890991
10636,X86,X60,0,0.424918532371521
10637,X86,X60,1,0.41949188709259033
10638,X40,X35,0,0.9470016956329346
10639,X40,X35,1,0.9522556066513062
10640,X54,X12,0,0.46946847438812256
10641,X54,X12,1,0.45770689845085144
10642,X15,X54,0,0.0596439428627491
10643,X15,X54,1,0.05448169261217117
10644,X43,X7,0,0.41130805015563965
10645,X43,X7,1,0.40117770433425903
10646,X25,X51,0,0.4931046664714813
10647,X25,X51,1,0.48629266023635864
10648,X88,X5,0,0.13573530316352844
10649,X88,X5,1,0.26585665345191956
10650,X92,X58,0,0.5906314253807068
10651,X92,X58,1,0.5731143355369568
10652,X21,X6,0,0.22552986443042755
10653,X21,X6,1,0.21950851380825043
10654,X37,X28,0,0.6153725385665894
10655,X37,X28,1,0.6727184057235718
10656,X80,X72,0,0.9964703321456909
10657,X80,X72,1,0.9967775940895081
10658,X60,X27,0,0.4152299463748932
10659,X60,X27,1,0.4102748930454254
10660,X36,X14,0,0.6980239748954773
10661,X36,X14,1,0.699342668056488
10662,X79,X63,0,0.06921970844268799
10663,X79,X63,1,0.05668500438332558
10664,X27,X98,0,0.5505141615867615
10665,X27,X98,1,0.5618706345558167
10666,X77,X6,0,0.38080593943595886
10667,X77,X6,1,0.3562677204608917
10668,X73,X38,0,0.00596063956618309
10669,X73,X38,1,0.00515739107504487
10670,X28,X47,0,0.5636662244796753
10671,X28,X47,1,0.5662583708763123
10672,X76,X70,0,0.18268297612667084
10673,X76,X70,1,0.18657207489013672
10674,X46,X58,0,0.6567511558532715
10675,X46,X58,1,0.6409078240394592
10676,X76,X50,0,0.1926925629377365
10677,X76,X50,1,0.19321249425411224
10678,X85,X75,0,0.8888941407203674
10679,X85,X75,1,0.8938870429992676
10680,X41,X36,0,0.6990963220596313
10681,X41,X36,1,0.6923912167549133
10682,X29,X74,0,0.5095608830451965
10683,X29,X74,1,0.48243531584739685
10684,X3,X87,0,0.16763661801815033
10685,X3,X87,1,0.15398423373699188
10686,X72,X59,0,0.5360477566719055
10687,X72,X59,1,0.5190337300300598
10688,X35,X67,0,0.9658695459365845
10689,X35,X67,1,0.9664415121078491
10690,X20,X5,0,0.43892958760261536
10691,X20,X5,1,0.4227266311645508
10692,X71,X6,0,0.9615684747695923
10693,X71,X6,1,0.9640734195709229
10694,X80,X93,0,0.9966042041778564
10695,X80,X93,1,0.9969766139984131
10696,X28,X16,0,0.5819981098175049
10697,X28,X16,1,0.5733478665351868
10698,X16,X1,0,0.28486600518226624
10699,X16,X1,1,0.2829594910144806
10700,X17,X95,0,0.5164996981620789
10701,X17,X95,1,0.733070969581604
10702,X90,X17,0,0.5308476686477661
10703,X90,X17,1,0.5153362154960632
10704,X44,X95,0,0.5561752915382385
10705,X44,X95,1,0.7699415683746338
10706,X72,X24,0,0.5532245635986328
10707,X72,X24,1,0.5520563125610352
10708,X9,X87,0,0.9895111918449402
10709,X9,X87,1,0.9904766082763672
10710,X48,X63,0,0.8571394085884094
10711,X48,X63,1,0.8601446747779846
10712,X53,X32,0,0.2861887216567993
10713,X53,X32,1,0.26104533672332764
10714,X98,X28,0,0.8084285855293274
10715,X98,X28,1,0.8100785613059998
10716,X95,X94,0,0.33258575201034546
10717,X95,X94,1,0.32114890217781067
10718,X36,X34,0,0.7181728482246399
10719,X36,X34,1,0.7107612490653992
10720,X64,X96,0,0.7200881242752075
10721,X64,X96,1,0.7324886918067932
10722,X87,X33,0,0.5639132261276245
10723,X87,X33,1,0.5595643520355225
10724,X61,X4,0,0.0530843585729599
10725,X61,X4,1,0.41120460629463196
10726,X75,X62,0,0.41706976294517517
10727,X75,X62,1,0.4150660037994385
10728,X82,X91,0,0.7987463474273682
10729,X82,X91,1,0.7990018725395203
10730,X84,X28,0,0.32653313875198364
10731,X84,X28,1,0.31023523211479187
10732,X95,X26,0,0.26980558037757874
10733,X95,X26,1,0.339815229177475
10734,X51,X89,0,0.9935638308525085
10735,X51,X89,1,0.9940510392189026
10736,X63,X3,0,0.8133519887924194
10737,X63,X3,1,0.800285816192627
10738,X72,X57,0,0.6930364966392517
10739,X72,X57,1,0.11619987338781357
10740,X28,X72,0,0.5745262503623962
10741,X28,X72,1,0.5690326690673828
10742,X85,X20,0,0.9034504890441895
10743,X85,X20,1,0.8984270691871643
10744,X43,X11,0,0.41536474227905273
10745,X43,X11,1,0.4162848889827728
10746,X61,X56,0,0.21757282316684723
10747,X61,X56,1,0.20270831882953644
10748,X50,X84,0,0.6001957058906555
10749,X50,X84,1,0.6037812829017639
10750,X26,X21,0,0.7623181343078613
10751,X26,X21,1,0.7636033892631531
10752,X86,X43,0,0.420553594827652
10753,X86,X43,1,0.4116702079772949
10754,X83,X62,0,0.30348339676856995
10755,X83,X62,1,0.2988205850124359
10756,X11,X76,0,0.1604568511247635
10757,X11,X76,1,0.17554689943790436
10758,X68,X23,0,0.014828952960669994
10759,X68,X23,1,0.012661856599152088
10760,X51,X15,0,0.9937880635261536
10761,X51,X15,1,0.9943028688430786
10762,X93,X40,0,0.5919409394264221
10763,X93,X40,1,0.6050511598587036
10764,X87,X69,0,0.6693375706672668
10765,X87,X69,1,0.5153383612632751
10766,X18,X22,0,0.03164450079202652
10767,X18,X22,1,0.029165193438529968
10768,X87,X8,0,0.5596240758895874
10769,X87,X8,1,0.5821133852005005
10770,X53,X5,0,0.26589351892471313
10771,X53,X5,1,0.23482964932918549
10772,X70,X77,0,0.8174052834510803
10773,X70,X77,1,0.817951500415802
10774,X28,X93,0,0.5770906209945679
10775,X28,X93,1,0.5830415487289429
10776,X52,X22,0,0.3374446630477905
10777,X52,X22,1,0.3333762586116791
10778,X30,X98,0,0.4481090307235718
10779,X30,X98,1,0.4398502707481384
10780,X22,X52,0,0.5623206496238708
10781,X22,X52,1,0.5651260018348694
10782,X11,X70,0,0.1558067500591278
10783,X11,X70,1,0.16777479648590088
10784,X11,X50,0,0.1670961230993271
10785,X11,X50,1,0.17728489637374878
10786,X39,X17,0,0.9339295029640198
10787,X39,X17,1,0.9326744079589844
10788,X31,X40,0,0.06696226447820663
10789,X31,X40,1,0.061746079474687576
10790,X13,X18,0,0.3824150562286377
10791,X13,X18,1,0.381195068359375
10792,X67,X95,0,0.31964877247810364
10793,X67,X95,1,0.3270055949687958
10794,X35,X88,0,0.9626039266586304
10795,X35,X88,1,0.9632523059844971
10796,X95,X82,0,0.34864750504493713
10797,X95,X82,1,0.3318554162979126
10798,X39,X93,0,0.9272021055221558
10799,X39,X93,1,0.9306068420410156
10800,X15,X38,0,0.0605592243373394
10801,X15,X38,1,0.05564412102103233
10802,X47,X36,0,0.3339143991470337
10803,X47,X36,1,0.32940730452537537
10804,X94,X36,0,0.9495553970336914
10805,X94,X36,1,0.9509985446929932
10806,X4,X58,0,0.4076663851737976
10807,X4,X58,1,0.39299821853637695
10808,X7,X64,0,0.8607883453369141
10809,X7,X64,1,0.8646376132965088
10810,X69,X47,0,0.4585419297218323
10811,X69,X47,1,0.42109376192092896
10812,X18,X1,0,0.03462562710046768
10813,X18,X1,1,0.02518305554986
10814,X18,X73,0,0.02753891795873642
10815,X18,X73,1,0.029444994404911995
10816,X50,X35,0,0.613644540309906
10817,X50,X35,1,0.6116244196891785
10818,X96,X90,0,0.4737578332424164
10819,X96,X90,1,0.47037309408187866
10820,X52,X73,0,0.3279406428337097
10821,X52,X73,1,0.3243189752101898
10822,X51,X92,0,0.9937723278999329
10823,X51,X92,1,0.9942325949668884
10824,X66,X85,0,0.6269971132278442
10825,X66,X85,1,0.6136526465415955
10826,X37,X66,0,0.5406567454338074
10827,X37,X66,1,0.6726053953170776
10828,X38,X48,0,0.29608190059661865
10829,X38,X48,1,0.28641343116760254
10830,X97,X47,0,0.8489497303962708
10831,X97,X47,1,0.8464454412460327
10832,X68,X99,0,0.016280362382531166
10833,X68,X99,1,0.015094772912561893
10834,X51,X2,0,0.990872323513031
10835,X51,X2,1,0.9911779761314392
10836,X0,X80,0,0.3031732141971588
10837,X0,X80,1,0.29371654987335205
10838,X1,X74,0,0.2650364339351654
10839,X1,X74,1,0.23917421698570251
10840,X42,X47,0,0.4386724531650543
10841,X42,X47,1,0.43892422318458557
10842,X89,X64,0,0.5520171523094177
10843,X89,X64,1,0.5802189111709595
10844,X51,X8,0,0.994383692741394
10845,X51,X8,1,0.9950953722000122
10846,X74,X21,0,0.514434814453125
10847,X74,X21,1,0.5105360746383667
10848,X97,X16,0,0.846680760383606
10849,X97,X16,1,0.8408197164535522
10850,X80,X59,0,0.995717465877533
10851,X80,X59,1,0.9960808157920837
10852,X15,X98,0,0.0609007403254509
10853,X15,X98,1,0.05441217124462128
10854,X65,X96,0,0.5312392711639404
10855,X65,X96,1,0.5427175164222717
10856,X87,X97,0,0.5512533783912659
10857,X87,X97,1,0.5483314990997314
10858,X63,X42,0,0.822870135307312
10859,X63,X42,1,0.8263135552406311
10860,X32,X25,0,0.6010924577713013
10861,X32,X25,1,0.5778490304946899
10862,X69,X72,0,0.48564279079437256
10863,X69,X72,1,0.4678412675857544
10864,X87,X3,0,0.5566994547843933
10865,X87,X3,1,0.5499831438064575
10866,X16,X87,0,0.28270724415779114
10867,X16,X87,1,0.2794300615787506
10868,X98,X66,0,0.7972875237464905
10869,X98,X66,1,0.7991251945495605
10870,X88,X25,0,0.17029310762882233
10871,X88,X25,1,0.16408592462539673
10872,X7,X14,0,0.8701900839805603
10873,X7,X14,1,0.8723510503768921
10874,X18,X30,0,0.04181700199842453
10875,X18,X30,1,0.035100605338811874
10876,X34,X41,0,0.41981077194213867
10877,X34,X41,1,0.4281787574291229
10878,X26,X62,0,0.7660233378410339
10879,X26,X62,1,0.7697620987892151
10880,X52,X30,0,0.3237643837928772
10881,X52,X30,1,0.32310056686401367
10882,X35,X90,0,0.9665815234184265
10883,X35,X90,1,0.9684112668037415
10884,X57,X81,0,0.22491395473480225
10885,X57,X81,1,0.20771820843219757
10886,X65,X10,0,0.5471193194389343
10887,X65,X10,1,0.5429567694664001
10888,X59,X94,0,0.15036135911941528
10889,X59,X94,1,0.14697398245334625
10890,X97,X72,0,0.8396188020706177
10891,X97,X72,1,0.8421553373336792
10892,X72,X91,0,0.5399612784385681
10893,X72,X91,1,0.5486933588981628
10894,X80,X57,0,0.9955019354820251
10895,X80,X57,1,0.995654821395874
10896,X64,X63,0,0.7147032618522644
10897,X64,X63,1,0.7205403447151184
10898,X42,X72,0,0.4490719735622406
10899,X42,X72,1,0.44326716661453247
10900,X52,X12,0,0.31511858105659485
10901,X52,X12,1,0.3065929412841797
10902,X43,X46,0,0.4033960998058319
10903,X43,X46,1,0.3943615257740021
10904,X59,X26,0,0.13710880279541016
10905,X59,X26,1,0.1343248337507248
10906,X10,X74,0,0.05756597965955734
10907,X10,X74,1,0.052132748067379
10908,X89,X14,0,0.5692173838615417
10909,X89,X14,1,0.5893069505691528
10910,X55,X23,0,0.5785095691680908
10911,X55,X23,1,0.6553760766983032
10912,X95,X37,0,0.58009934425354
10913,X95,X37,1,0.146056666970253
10914,X20,X25,0,0.4454713761806488
10915,X20,X25,1,0.41446295380592346
10916,X45,X23,0,0.9793923497200012
10917,X45,X23,1,0.9809988141059875
10918,X95,X60,0,0.34094491600990295
10919,X95,X60,1,0.3337654769420624
10920,X97,X93,0,0.8366482257843018
10921,X97,X93,1,0.8381763696670532
10922,X7,X34,0,0.8683652281761169
10923,X7,X34,1,0.8682611584663391
10924,X96,X66,0,0.46761855483055115
10925,X96,X66,1,0.469261109828949
10926,X28,X59,0,0.5608277320861816
10927,X28,X59,1,0.5783047080039978
10928,X25,X22,0,0.4491561949253082
10929,X25,X22,1,0.4447859227657318
10930,X61,X84,0,0.21357670426368713
10931,X61,X84,1,0.2136104851961136
10932,X99,X96,0,0.2664490044116974
10933,X99,X96,1,0.25834882259368896
10934,X19,X48,0,0.34465107321739197
10935,X19,X48,1,0.33915162086486816
10936,X40,X6,0,0.9404734969139099
10937,X40,X6,1,0.9508861303329468
10938,X11,X86,0,0.13600470125675201
10939,X11,X86,1,0.14431506395339966
10940,X93,X58,0,0.5898849964141846
10941,X93,X58,1,0.6113414168357849
10942,X88,X62,0,0.17241869866847992
10943,X88,X62,1,0.1561056524515152
10944,X17,X81,0,0.5214192867279053
10945,X17,X81,1,0.5247429013252258
10946,X89,X34,0,0.5807319283485413
10947,X89,X34,1,0.5833306312561035
10948,X23,X48,0,0.9123421311378479
10949,X23,X48,1,0.9177777767181396
10950,X44,X81,0,0.6370270848274231
10951,X44,X81,1,0.6440502405166626
10952,X58,X1,0,0.812313973903656
10953,X58,X1,1,0.8101884126663208
10954,X67,X43,0,0.31614696979522705
10955,X67,X43,1,0.3268861770629883
10956,X38,X45,0,0.3107544481754303
10957,X38,X45,1,0.2923150956630707
10958,X99,X10,0,0.26424896717071533
10959,X99,X10,1,0.2565579414367676
10960,X28,X57,0,0.5662321448326111
10961,X28,X57,1,0.5672479867935181
10962,X76,X17,0,0.1887633204460144
10963,X76,X17,1,0.18833798170089722
10964,X32,X54,0,0.5821393728256226
10965,X32,X54,1,0.5764769911766052
10966,X41,X7,0,0.7015230059623718
10967,X41,X7,1,0.7067742347717285
10968,X79,X78,0,0.06581538170576096
10969,X79,X78,1,0.054582685232162476
10970,X91,X75,0,0.4988677501678467
10971,X91,X75,1,0.4919101893901825
10972,X63,X27,0,0.7958831191062927
10973,X63,X27,1,0.7968577742576599
10974,X24,X33,0,0.25750532746315
10975,X24,X33,1,0.25317609310150146
10976,X90,X95,0,0.5478512644767761
10977,X90,X95,1,0.5257195830345154
10978,X59,X82,0,0.14893722534179688
10979,X59,X82,1,0.14865650236606598
10980,X53,X25,0,0.2728792130947113
10981,X53,X25,1,0.2589800953865051
10982,X87,X44,0,0.5489512085914612
10983,X87,X44,1,0.5281773805618286
10984,X25,X1,0,0.4690159857273102
10985,X25,X1,1,0.4552548825740814
10986,X88,X54,0,0.17515167593955994
10987,X88,X54,1,0.16745252907276154
10988,X25,X73,0,0.47128814458847046
10989,X25,X73,1,0.4677106738090515
10990,X35,X66,0,0.9657188653945923
10991,X35,X66,1,0.9671607613563538
10992,X20,X62,0,0.436087965965271
10993,X20,X62,1,0.43766507506370544
10994,X76,X93,0,0.18781226873397827
10995,X76,X93,1,0.18888293206691742
10996,X74,X62,0,0.4959495961666107
10997,X74,X62,1,0.48816806077957153
10998,X31,X58,0,0.06717146933078766
10999,X31,X58,1,0.061447519809007645
11000,X18,X87,0,0.03221471607685089
11001,X18,X87,1,0.028550922870635986
11002,X0,X89,0,0.34057727456092834
11003,X0,X89,1,0.27074113488197327
11004,X16,X13,0,0.2993049621582031
11005,X16,X13,1,0.32416144013404846
11006,X68,X21,0,0.015453674830496311
11007,X68,X21,1,0.015636101365089417
11008,X55,X99,0,0.7054195404052734
11009,X55,X99,1,0.5977129340171814
11010,X29,X21,0,0.4909994900226593
11011,X29,X21,1,0.4748963415622711
11012,X45,X99,0,0.9770081043243408
11013,X45,X99,1,0.9775535464286804
11014,X27,X67,0,0.5460020899772644
11015,X27,X67,1,0.5787439942359924
11016,X61,X35,0,0.22288905084133148
11017,X61,X35,1,0.21298351883888245
11018,X3,X48,0,0.16642335057258606
11019,X3,X48,1,0.14941959083080292
11020,X75,X58,0,0.40396931767463684
11021,X75,X58,1,0.4023042917251587
11022,X95,X43,0,0.11386006325483322
11023,X95,X43,1,0.65180504322052
11024,X0,X15,0,0.3032608926296234
11025,X0,X15,1,0.29412487149238586
11026,X48,X46,0,0.8571418523788452
11027,X48,X46,1,0.8602437973022461
11028,X68,X73,0,0.014315885491669178
11029,X68,X73,1,0.013179898262023926
11030,X91,X20,0,0.48009636998176575
11031,X91,X20,1,0.5040597319602966
11032,X20,X54,0,0.43576034903526306
11033,X20,X54,1,0.454325795173645
11034,X85,X96,0,0.8913933038711548
11035,X85,X96,1,0.8941153287887573
11036,X24,X69,0,0.2619178593158722
11037,X24,X69,1,0.266550213098526
11038,X24,X8,0,0.2531396448612213
11039,X24,X8,1,0.24989549815654755
11040,X9,X48,0,0.9912576675415039
11041,X9,X48,1,0.9921396374702454
11042,X49,X71,0,0.9997790455818176
11043,X49,X71,1,0.9997784495353699
11044,X87,X29,0,0.5784721374511719
11045,X87,X29,1,0.5491936802864075
11046,X6,X64,0,0.5935713052749634
11047,X6,X64,1,0.6028178334236145
11048,X77,X94,0,0.36968323588371277
11049,X77,X94,1,0.3564484119415283
11050,X85,X10,0,0.883660614490509
11051,X85,X10,1,0.8896063566207886
11052,X14,X52,0,0.9294527769088745
11053,X14,X52,1,0.9237700700759888
11054,X65,X63,0,0.5521860122680664
11055,X65,X63,1,0.5528598427772522
11056,X25,X30,0,0.47424569725990295
11057,X25,X30,1,0.4763265550136566
11058,X83,X58,0,0.29547128081321716
11059,X83,X58,1,0.29241353273391724
11060,X41,X11,0,0.7004255652427673
11061,X41,X11,1,0.7031849026679993
11062,X67,X81,0,0.3161945939064026
11063,X67,X81,1,0.31665316224098206
11064,X57,X52,0,0.24701301753520966
11065,X57,X52,1,0.2418375313282013
11066,X78,X62,0,0.47157591581344604
11067,X78,X62,1,0.46681854128837585
11068,X56,X32,0,0.11866507679224014
11069,X56,X32,1,0.11532900482416153
11070,X19,X45,0,0.332599937915802
11071,X19,X45,1,0.327164888381958
11072,X11,X17,0,0.1827363818883896
11073,X11,X17,1,0.18905657529830933
11074,X69,X59,0,0.488164484500885
11075,X69,X59,1,0.4535643756389618
11076,X73,X67,0,0.00787649117410183
11077,X73,X67,1,0.006985893473029137
11078,X93,X79,0,0.6050317287445068
11079,X93,X79,1,0.595200777053833
11080,X39,X95,0,0.9226862192153931
11081,X39,X95,1,0.9242644906044006
11082,X49,X68,0,0.9996476173400879
11083,X49,X68,1,0.9996213912963867
11084,X77,X26,0,0.3539605736732483
11085,X77,X26,1,0.34740978479385376
11086,X71,X94,0,0.9695586562156677
11087,X71,X94,1,0.9710512757301331
11088,X69,X24,0,0.4830529987812042
11089,X69,X24,1,0.4396524131298065
11090,X23,X45,0,0.9129630923271179
11091,X23,X45,1,0.9166983962059021
11092,X81,X28,0,0.09831613302230835
11093,X81,X28,1,0.09579279273748398
11094,X97,X59,0,0.8432003259658813
11095,X97,X59,1,0.8312081694602966
11096,X68,X53,0,0.016346706077456474
11097,X68,X53,1,0.015611372888088226
11098,X43,X4,0,0.397426962852478
11099,X43,X4,1,0.39890071749687195
11100,X22,X23,0,0.5496689677238464
11101,X22,X23,1,0.537176251411438
11102,X53,X54,0,0.2588884234428406
11103,X53,X54,1,0.24707704782485962
11104,X38,X19,0,0.26531386375427246
11105,X38,X19,1,0.2618826627731323
11106,X47,X7,0,0.3262611925601959
11107,X47,X7,1,0.326814204454422
11108,X42,X59,0,0.43684351444244385
11109,X42,X59,1,0.4331972897052765
11110,X97,X24,0,0.846921443939209
11111,X97,X24,1,0.8453068733215332
11112,X67,X65,0,0.32920804619789124
11113,X67,X65,1,0.3292444944381714
11114,X34,X55,0,0.4125809967517853
11115,X34,X55,1,0.40989580750465393
11116,X0,X92,0,0.2722546458244324
11117,X0,X92,1,0.31721267104148865
11118,X94,X7,0,0.955634355545044
11119,X94,X7,1,0.9569482207298279
11120,X51,X42,0,0.9907269477844238
11121,X51,X42,1,0.9916410446166992
11122,X68,X12,0,0.015257244929671288
11123,X68,X12,1,0.01473312545567751
11124,X69,X57,0,0.48108193278312683
11125,X69,X57,1,0.4722411334514618
11126,X59,X37,0,0.1645325869321823
11127,X59,X37,1,0.16069941222667694
11128,X87,X9,0,0.5660199522972107
11129,X87,X9,1,0.559836745262146
11130,X59,X60,0,0.16120724380016327
11131,X59,X60,1,0.1637239009141922
11132,X30,X67,0,0.449979305267334
11133,X30,X67,1,0.4467841684818268
11134,X42,X24,0,0.4503525495529175
11135,X42,X24,1,0.4506608545780182
11136,X0,X2,0,0.3110625445842743
11137,X0,X2,1,0.2933799922466278
11138,X54,X79,0,0.4895573556423187
11139,X54,X79,1,0.4842609763145447
11140,X50,X6,0,0.597675085067749
11141,X50,X6,1,0.5988060235977173
11142,X43,X56,0,0.4003390073776245
11143,X43,X56,1,0.3968552350997925
11144,X6,X14,0,0.6199108958244324
11145,X6,X14,1,0.6268095374107361
11146,X27,X88,0,0.5519688129425049
11147,X27,X88,1,0.5648006796836853
11148,X0,X8,0,0.38407188653945923
11149,X0,X8,1,0.27761295437812805
11150,X33,X55,0,0.80120849609375
11151,X33,X55,1,0.8005518317222595
11152,X56,X5,0,0.13023962080478668
11153,X56,X5,1,0.1234569251537323
11154,X97,X57,0,0.8472719788551331
11155,X97,X57,1,0.8421578407287598
11156,X87,X27,0,0.5759462714195251
11157,X87,X27,1,0.5692445039749146
11158,X17,X52,0,0.5388889312744141
